2.119672754913062007e-01,2.161726962638701732e-01,2.163036402810139258e-01,2.164345548009401765e-01,2.165654397624061089e-01,2.166962951041262742e-01,2.168271207647728960e-01,2.169579166829758154e-01,2.170886827973223798e-01,2.172194190463577756e-01,2.173501253685850010e-01,2.174808017024650875e-01,2.176114479864169060e-01,2.177420641588173611e-01,2.178726501580016961e-01,2.180032059222631879e-01,2.181337313898534525e-01,2.182642264989825831e-01,2.183946911878190955e-01,2.185251253944898719e-01,2.186555290570807164e-01,2.187859021136358550e-01,2.189162445021584080e-01,2.190465561606104172e-01,2.191768370269127075e-01,2.193070870389451643e-01,2.194373061345468168e-01,2.195674942515159211e-01,2.196976513276098497e-01,2.198277773005452851e-01,2.199578721079984978e-01,2.200879356876051796e-01,2.202179679769605547e-01,2.203479689136194353e-01,2.204779384350965266e-01,2.206078764788663160e-01,2.207377829823631010e-01,2.208676578829812109e-01,2.209975011180750626e-01,2.211273126249591603e-01,2.212570923409082624e-01,2.213868402031574367e-01,2.215165561489020885e-01,2.216462401152981820e-01,2.217758920394621025e-01,2.219055118584710162e-01,2.220350995093626489e-01,2.221646549291356743e-01,2.222941780547495194e-01,2.224236688231246151e-01,2.225531271711425063e-01,2.226825530356457417e-01,2.228119463534381228e-01,2.229413070612848158e-01,2.230706350959122675e-01,2.231999303940084278e-01,2.233291928922228053e-01,2.234584225271664393e-01,2.235876192354122050e-01,2.237167829534946750e-01,2.238459136179103415e-01
2.115617029386415437e-01,2.157397012775147394e-01,2.158697784070278403e-01,2.159998254490896052e-01,2.161298423435421834e-01,2.162598290301868675e-01,2.163897854487842332e-01,2.165197115390541105e-01,2.166496072406757234e-01,2.167794724932876615e-01,2.169093072364881025e-01,2.170391114098348950e-01,2.171688849528454202e-01,2.172986278049968412e-01,2.174283399057262423e-01,2.175580211944304898e-01,2.176876716104664822e-01,2.178172910931512329e-01,2.179468795817617877e-01,2.180764370155354182e-01,2.182059633336697613e-01,2.183354584753227634e-01,2.184649223796127360e-01,2.185943549856186607e-01,2.187237562323800510e-01,2.188531260588969796e-01,2.189824644041304391e-01,2.191117712070022316e-01,2.192410464063949682e-01,2.193702899411522633e-01,2.194995017500788459e-01,2.196286817719406148e-01,2.197578299454646111e-01,2.198869462093391569e-01,2.200160305022140494e-01,2.201450827627004503e-01,2.202741029293711073e-01,2.204030909407603545e-01,2.205320467353642511e-01,2.206609702516406091e-01,2.207898614280090488e-01,2.209187202028511932e-01,2.210475465145106122e-01,2.211763403012930451e-01,2.213051015014662615e-01,2.214338300532604220e-01,2.215625258948679399e-01,2.216911889644436751e-01,2.218198192001049618e-01,2.219484165399316644e-01,2.220769809219663715e-01,2.222055122842143127e-01,2.223340105646436360e-01,2.224624757011852694e-01,2.225909076317331980e-01,2.227193062941444091e-01,2.228476716262390855e-01,2.229760035658004957e-01,2.231043020505753816e-01,2.232325670182737365e-01,2.233607984065690555e-01
2.111474719964778202e-01,2.152985220626308649e-01,2.154277475186907598e-01,2.155569423207949475e-01,2.156861064098423153e-01,2.158152397266924760e-01,2.159443422121660461e-01,2.160734138070445065e-01,2.162024544520703140e-01,2.163314640879469841e-01,2.164604426553392857e-01,2.165893900948731854e-01,2.167183063471359583e-01,2.168471913526761330e-01,2.169760450520038797e-01,2.171048673855908162e-01,2.172336582938700356e-01,2.173624177172365779e-01,2.174911455960470141e-01,2.176198418706197235e-01,2.177485064812351989e-01,2.178771393681357416e-01,2.180057404715256553e-01,2.181343097315715518e-01,2.182628470884021288e-01,2.183913524821083085e-01,2.185198258527434878e-01,2.186482671403234546e-01,2.187766762848264990e-01,2.189050532261933857e-01,2.190333979043276591e-01,2.191617102590956434e-01,2.192899902303263593e-01,2.194182377578116350e-01,2.195464527813064948e-01,2.196746352405288538e-01,2.198027850751597123e-01,2.199309022248433776e-01,2.200589866291873253e-01,2.201870382277623939e-01,2.203150569601029507e-01,2.204430427657066704e-01,2.205709955840349790e-01,2.206989153545128868e-01,2.208268020165291001e-01,2.209546555094362152e-01,2.210824757725506629e-01,2.212102627451528747e-01,2.213380163664872835e-01,2.214657365757624896e-01,2.215934233121512609e-01,2.217210765147906715e-01,2.218486961227821297e-01,2.219762820751914889e-01,2.221038343110491309e-01,2.222313527693499935e-01,2.223588373890537651e-01,2.224862881090847733e-01,2.226137048683322628e-01,2.227410876056503952e-01,2.228684362598582214e-01
2.107249260574010352e-01,2.148494897363824874e-01,2.149778783363261725e-01,2.151062357387445723e-01,2.152345618855656950e-01,2.153628567186799125e-01,2.154911201799400988e-01,2.156193522111616856e-01,2.157475527541226346e-01,2.158757217505634929e-01,2.160038591421876708e-01,2.161319648706613861e-01,2.162600388776136640e-01,2.163880811046364483e-01,2.165160914932848513e-01,2.166440699850769314e-01,2.167720165214939709e-01,2.168999310439805595e-01,2.170278134939445103e-01,2.171556638127569994e-01,2.172834819417528152e-01,2.174112678222301365e-01,2.175390213954506990e-01,2.176667426026401841e-01,2.177944313849877189e-01,2.179220876836464038e-01,2.180497114397332570e-01,2.181773025943292699e-01,2.183048610884794072e-01,2.184323868631927734e-01,2.185598798594427239e-01,2.186873400181668925e-01,2.188147672802671639e-01,2.189421615866098680e-01,2.190695228780259185e-01,2.191968510953107019e-01,2.193241461792242997e-01,2.194514080704914605e-01,2.195786367098017666e-01,2.197058320378096619e-01,2.198329939951345346e-01,2.199601225223607459e-01,2.200872175600377956e-01,2.202142790486803503e-01,2.203413069287682990e-01,2.204683011407468918e-01,2.205952616250267118e-01,2.207221883219838421e-01,2.208490811719599489e-01,2.209759401152622815e-01,2.211027650921637555e-01,2.212295560429031749e-01,2.213563129076850655e-01,2.214830356266799805e-01,2.216097241400244167e-01,2.217363783878209815e-01,2.218629983101384484e-01,2.219895838470118121e-01,2.221161349384423445e-01,2.222426515243977885e-01,2.223691335448122752e-01
2.102943971637629972e-01,2.143929243612377744e-01,2.145204905352724456e-01,2.146480249903811033e-01,2.147755276694939264e-01,2.149029985155051226e-01,2.150304374712728450e-01,2.151578444796194145e-01,2.152852194833310973e-01,2.154125624251583826e-01,2.155398732478161217e-01,2.156671518939834720e-01,2.157943983063039251e-01,2.159216124273854176e-01,2.160487941998005534e-01,2.161759435660864925e-01,2.163030604687450065e-01,2.164301448502427561e-01,2.165571966530110970e-01,2.166842158194463297e-01,2.168112022919097825e-01,2.169381560127277286e-01,2.170650769241915523e-01,2.171919649685579434e-01,2.173188200880487031e-01,2.174456422248509657e-01,2.175724313211173655e-01,2.176991873189659810e-01,2.178259101604803072e-01,2.179525997877095334e-01,2.180792561426685705e-01,2.182058791673380793e-01,2.183324688036644978e-01,2.184590249935600970e-01,2.185855476789032859e-01,2.187120368015384453e-01,2.188384923032760387e-01,2.189649141258927512e-01,2.190913022111315445e-01,2.192176565007017131e-01,2.193439769362789393e-01,2.194702634595054047e-01,2.195965160119898174e-01,2.197227345353076067e-01,2.198489189710007841e-01,2.199750692605781932e-01,2.201011853455155654e-01,2.202272671672555193e-01,2.203533146672076726e-01,2.204793277867487244e-01,2.206053064672225117e-01,2.207312506499401195e-01,2.208571602761798536e-01,2.209830352871875181e-01,2.211088756241762487e-01,2.212346812283267350e-01,2.213604520407872756e-01,2.214861880026738616e-01,2.216118890550701215e-01,2.217375551390276811e-01,2.218631861955658591e-01
2.098562064073598299e-01,2.139291353415227470e-01,2.140558931423186539e-01,2.141826187242181212e-01,2.143093120311274358e-01,2.144359730069181902e-01,2.145626015954275878e-01,2.146891977404583873e-01,2.148157613857787640e-01,2.149422924751226704e-01,2.150687909521898367e-01,2.151952567606457423e-01,2.153216898441217275e-01,2.154480901462150488e-01,2.155744576104891286e-01,2.157007921804732498e-01,2.158270937996629446e-01,2.159533624115200501e-01,2.160795979594725413e-01,2.162058003869147815e-01,2.163319696372076606e-01,2.164581056536784287e-01,2.165842083796209183e-01,2.167102777582957385e-01,2.168363137329299972e-01,2.169623162467176625e-01,2.170882852428195620e-01,2.172142206643634943e-01,2.173401224544440902e-01,2.174659905561230622e-01,2.175918249124293158e-01,2.177176254663590049e-01,2.178433921608753654e-01,2.179691249389090479e-01,2.180948237433581738e-01,2.182204885170882236e-01,2.183461192029323150e-01,2.184717157436911472e-01,2.185972780821330841e-01,2.187228061609942376e-01,2.188482999229786619e-01,2.189737593107581315e-01,2.190991842669725298e-01,2.192245747342297657e-01,2.193499306551057737e-01,2.194752519721447914e-01,2.196005386278591931e-01,2.197257905647298226e-01,2.198510077252058270e-01,2.199761900517048230e-01,2.201013374866130634e-01,2.202264499722852986e-01,2.203515274510450539e-01,2.204765698651846295e-01,2.206015771569650730e-01,2.207265492686164010e-01,2.208514861423376552e-01,2.209763877202968463e-01,2.211012539446311209e-01,2.212260847574469003e-01,2.213508801008197968e-01
2.094106643126571465e-01,2.134584218031483072e-01,2.135843849153030993e-01,2.137103153293093138e-01,2.138362129900236441e-01,2.139620778422695879e-01,2.140879098308376693e-01,2.142137089004853001e-01,2.143394749959369461e-01,2.144652080618840440e-01,2.145909080429853621e-01,2.147165748838668620e-01,2.148422085291217254e-01,2.149678089233105216e-01,2.150933760109613180e-01,2.152189097365695969e-01,2.153444100445983667e-01,2.154698768794784391e-01,2.155953101856081799e-01,2.157207099073536472e-01,2.158460759890489800e-01,2.159714083749960101e-01,2.160967070094645393e-01,2.162219718366925614e-01,2.163472028008860404e-01,2.164723998462190491e-01,2.165975629168340466e-01,2.167226919568418231e-01,2.168477869103213884e-01,2.169728477213201945e-01,2.170978743338543571e-01,2.172228666919085449e-01,2.173478247394359242e-01,2.174727484203584638e-01,2.175976376785669630e-01,2.177224924579210519e-01,2.178473127022492462e-01,2.179720983553490865e-01,2.180968493609871384e-01,2.182215656628991585e-01,2.183462472047900393e-01,2.184708939303339759e-01,2.185955057831744930e-01,2.187200827069245568e-01,2.188446246451665189e-01,2.189691315414523942e-01,2.190936033393037219e-01,2.192180399822117876e-01,2.193424414136376233e-01,2.194668075770120630e-01,2.195911384157358537e-01,2.197154338731797107e-01,2.198396938926844013e-01,2.199639184175607720e-01,2.200881073910898877e-01,2.202122607565230317e-01,2.203363784570818162e-01,2.204604604359582665e-01,2.205845066363148199e-01,2.207085170012845210e-01,2.208324914739709377e-01
2.089580712044029065e-01,2.129810729574001527e-01,2.131062547067657242e-01,2.132314032987618901e-01,2.133565186791708812e-01,2.134816007937430926e-01,2.136066495881972782e-01,2.137316650082206337e-01,2.138566469994685193e-01,2.139815955075649312e-01,2.141065104781023909e-01,2.142313918566420283e-01,2.143562395887136374e-01,2.144810536198156758e-01,2.146058338954155431e-01,2.147305803609493580e-01,2.148552929618222362e-01,2.149799716434083463e-01,2.151046163510508258e-01,2.152292270300619204e-01,2.153538036257232335e-01,2.154783460832854491e-01,2.156028543479685811e-01,2.157273283649622231e-01,2.158517680794252436e-01,2.159761734364859798e-01,2.161005443812425708e-01,2.162248808587627358e-01,2.163491828140838014e-01,2.164734501922129517e-01,2.165976829381272284e-01,2.167218809967736692e-01,2.168460443130691973e-01,2.169701728319007594e-01,2.170942664981255210e-01,2.172183252565708378e-01,2.173423490520342005e-01,2.174663378292835680e-01,2.175902915330571730e-01,2.177142101080637715e-01,2.178380934989826712e-01,2.179619416504636475e-01,2.180857545071272496e-01,2.182095320135647443e-01,2.183332741143380884e-01,2.184569807539802622e-01,2.185806518769950468e-01,2.187042874278573024e-01,2.188278873510128841e-01,2.189514515908788928e-01,2.190749800918434798e-01,2.191984727982662362e-01,2.193219296544779429e-01,2.194453506047809033e-01,2.195687355934488327e-01,2.196920845647270248e-01,2.198153974628324070e-01,2.199386742319535126e-01,2.200619148162507310e-01,2.201851191598561963e-01,2.203082872068739817e-01
2.084987175604150200e-01,2.124973684496235249e-01,2.126217818124874204e-01,2.127461615781297000e-01,2.128705076932337903e-01,2.129948201044526701e-01,2.131190987584090368e-01,2.132433436016952233e-01,2.133675545808732810e-01,2.134917316424750355e-01,2.136158747330022811e-01,2.137399837989267526e-01,2.138640587866901255e-01,2.139880996427040716e-01,2.141121063133505642e-01,2.142360787449816562e-01,2.143600168839196185e-01,2.144839206764571626e-01,2.146077900688572737e-01,2.147316250073533495e-01,2.148554254381495054e-01,2.149791913074201866e-01,2.151029225613105555e-01,2.152266191459366040e-01,2.153502810073849028e-01,2.154739080917128791e-01,2.155975003449489558e-01,2.157210577130925233e-01,2.158445801421138566e-01,2.159680675779543646e-01,2.160915199665267017e-01,2.162149372537146563e-01,2.163383193853733177e-01,2.164616663073290759e-01,2.165849779653798435e-01,2.167082543052949173e-01,2.168314952728151446e-01,2.169547008136530064e-01,2.170778708734926732e-01,2.172010053979900046e-01,2.173241043327727440e-01,2.174471676234403794e-01,2.175701952155644492e-01,2.176931870546884862e-01,2.178161430863279902e-01,2.179390632559707053e-01,2.180619475090765369e-01,2.181847957910776348e-01,2.183076080473785319e-01,2.184303842233561443e-01,2.185531242643598271e-01,2.186758281157114570e-01,2.187984957227055993e-01,2.189211270306093693e-01,2.190437219846627093e-01,2.191662805300783057e-01,2.192888026120417833e-01,2.194112881757115663e-01,2.195337371662192116e-01,2.196561495286693255e-01,2.197785252081395635e-01
2.080328843502834701e-01,2.120075786935832207e-01,2.121312363056980788e-01,2.122548598994681568e-01,2.123784494224544017e-01,2.125020048221886448e-01,2.126255260461737684e-01,2.127490130418835390e-01,2.128724657567627743e-01,2.129958841382272872e-01,2.131192681336642192e-01,2.132426176904319570e-01,2.133659327558599661e-01,2.134892132772491791e-01,2.136124592018720236e-01,2.137356704769722282e-01,2.138588470497651550e-01,2.139819888674377724e-01,2.141050958771486545e-01,2.142281680260280652e-01,2.143512052611782071e-01,2.144742075296729167e-01,2.145971747785580253e-01,2.147201069548514141e-01,2.148430040055429036e-01,2.149658658775943365e-01,2.150886925179398557e-01,2.152114838734858482e-01,2.153342398911108069e-01,2.154569605176656355e-01,2.155796456999736765e-01,2.157022953848308500e-01,2.158249095190054034e-01,2.159474880492382454e-01,2.160700309222430282e-01,2.161925380847060374e-01,2.163150094832864134e-01,2.164374450646161241e-01,2.165598447752999922e-01,2.166822085619158900e-01,2.168045363710147666e-01,2.169268281491205652e-01,2.170490838427304447e-01,2.171713033983148911e-01,2.172934867623175226e-01,2.174156338811554512e-01,2.175377447012191712e-01,2.176598191688726980e-01,2.177818572304535405e-01,2.179038588322728953e-01,2.180258239206156190e-01,2.181477524417403113e-01,2.182696443418793986e-01,2.183914995672392168e-01,2.185133180639999562e-01,2.186350997783159389e-01,2.187568446563155355e-01,2.188785526441011375e-01,2.190002236877494901e-01,2.191218577333115813e-01,2.192434547268126976e-01
2.075608433606814240e-01,2.115119651922295618e-01,2.116348793576850462e-01,2.117577591017842376e-01,2.118806043729426214e-01,2.120034151195478167e-01,2.121261912899596591e-01,2.122489328325103120e-01,2.123716396955039887e-01,2.124943118272173970e-01,2.126169491758996277e-01,2.127395516897723493e-01,2.128621193170295300e-01,2.129846520058378823e-01,2.131071497043368068e-01,2.132296123606382821e-01,2.133520399228270858e-01,2.134744323389609344e-01,2.135967895570703434e-01,2.137191115251586837e-01,2.138413981912025696e-01,2.139636495031515262e-01,2.140858654089281832e-01,2.142080458564285250e-01,2.143301907935216410e-01,2.144523001680499197e-01,2.145743739278292428e-01,2.146964120206489024e-01,2.148184143942716562e-01,2.149403809964337553e-01,2.150623117748451940e-01,2.151842066771896267e-01,2.153060656511243953e-01,2.154278886442806407e-01,2.155496756042634132e-01,2.156714264786517010e-01,2.157931412149984851e-01,2.159148197608307118e-01,2.160364620636495703e-01,2.161580680709303537e-01,2.162796377301225981e-01,2.164011709886501378e-01,2.165226677939111888e-01,2.166441280932784319e-01,2.167655518340989018e-01,2.168869389636943479e-01,2.170082894293610398e-01,2.171296031783699343e-01,2.172508801579667581e-01,2.173721203153720360e-01,2.174933235977810908e-01,2.176144899523642928e-01,2.177356193262669215e-01,2.178567116666093317e-01,2.179777669204869817e-01,2.180987850349705715e-01,2.182197659571059878e-01,2.183407096339144149e-01,2.184616160123924733e-01,2.185824850395121921e-01,2.187033166622210645e-01
