3.240342489432450086e-03,3.724222774225616032e-03,3.740367617505347721e-03,3.756576974825833956e-03,3.772851075267556753e-03,3.789190148570893875e-03,3.805594425137205639e-03,3.822064136029900902e-03,3.838599512975499582e-03,3.855200788364712521e-03,3.871868195253520481e-03,3.888601967364225392e-03,3.905402339086499856e-03,3.922269545478454869e-03,3.939203822267710146e-03,3.956205405852413273e-03,3.973274533302297018e-03,3.990411442359747055e-03,4.007616371440804633e-03,4.024889559636217820e-03,4.042231246712494480e-03,4.059641673112896268e-03,4.077121079958482067e-03,4.094669709049146220e-03,4.112287802864602118e-03,4.129975604565412628e-03,4.147733357994016178e-03,4.165561307675719888e-03,4.183459698819690098e-03,4.201428777319960242e-03,4.219468789756446528e-03,4.237579983395917647e-03,4.255762606192974896e-03,4.274016906791044436e-03,4.292343134523373890e-03,4.310741539413976905e-03,4.329212372178620205e-03,4.347755884225787230e-03,4.366372327657637442e-03,4.385061955270966490e-03,4.403825020558161177e-03,4.422661777708133610e-03,4.441572481607286571e-03,4.460557387840444199e-03,4.479616752691773993e-03,4.498750833145740910e-03,4.517959886888013761e-03,4.537244172306398489e-03,4.556603948491746298e-03,4.576039475238868719e-03,4.595551013047444004e-03,4.615138823122919183e-03,4.634803167377405178e-03,4.654544308430571056e-03,4.674362509610527003e-03,4.694258034954712500e-03,4.714231149210768024e-03,4.734282117837401542e-03,4.754411207005267148e-03,4.774618683597821149e-03,4.794904815212166008e-03
4.257676693517807587e-03,4.853476521818117159e-03,4.873265270750130537e-03,4.893127509825091585e-03,4.913063476002214706e-03,4.933073406823492921e-03,4.953157540414225221e-03,4.973316115483496225e-03,4.993549371324661895e-03,5.013857547815856949e-03,5.034240885420487518e-03,5.054699625187705596e-03,5.075234008752863533e-03,5.095844278338002367e-03,5.116530676752335804e-03,5.137293447392667425e-03,5.158132834243867731e-03,5.179049081879341654e-03,5.200042435461428407e-03,5.221113140741863792e-03,5.242261444062231227e-03,5.263487592354345115e-03,5.284791833140694076e-03,5.306174414534880687e-03,5.327635585241980581e-03,5.349175594558974386e-03,5.370794692375158857e-03,5.392493129172522444e-03,5.414271156026119122e-03,5.436129024604462179e-03,5.458066987169915389e-03,5.480085296579045168e-03,5.502184206282970114e-03,5.524363970327727039e-03,5.546624843354649136e-03,5.568967080600668688e-03,5.591390937898678762e-03,5.613896671677857594e-03,5.636484538963999931e-03,5.659154797379829273e-03,5.681907705145320536e-03,5.704743521077988017e-03,5.727662504593208914e-03,5.750664915704509564e-03,5.773751015023834317e-03,5.796921063761856056e-03,5.820175323728229468e-03,5.843514057331867725e-03,5.866937527581198367e-03,5.890445998084420029e-03,5.914039733049750516e-03,5.937718997285664456e-03,5.961484056201130088e-03,5.985335175805834781e-03,6.009272622710405340e-03,6.033296664126617907e-03,6.057407567867613939e-03,6.081605602348078010e-03,6.105891036584453792e-03,6.130264140195120989e-03,6.154725183400556673e-03
5.390162780163796838e-03,6.098662330265129834e-03,6.122096762336040263e-03,6.145612205057376411e-03,6.169208895409146812e-03,6.192887070859208476e-03,6.216646969363278166e-03,6.240488829364904642e-03,6.264412889795439171e-03,6.288419390074021648e-03,6.312508570107573658e-03,6.336680670290742098e-03,6.360935931505841065e-03,6.385274595122820626e-03,6.409696902999235599e-03,6.434203097480132791e-03,6.458793421398009368e-03,6.483468118072762548e-03,6.508227431311559494e-03,6.533071605408771396e-03,6.558000885145906685e-03,6.583015515791458376e-03,6.608115743100822538e-03,6.633301813316207218e-03,6.658573973166461574e-03,6.683932469866973522e-03,6.709377551119548311e-03,6.734909465112254995e-03,6.760528460519258168e-03,6.786234786500674847e-03,6.812028692702436564e-03,6.837910429256100278e-03,6.863880246778647151e-03,6.889938396372326419e-03,6.916085129624480188e-03,6.942320698607305773e-03,6.968645355877677028e-03,6.995059354476922293e-03,7.021562947930605827e-03,7.048156390248304023e-03,7.074839935923371223e-03,7.101613839932683844e-03,7.128478357736411399e-03,7.155433745277757149e-03,7.182480258982671013e-03,7.209618155759608439e-03,7.236847692999235498e-03,7.264169128574143527e-03,7.291582720838555090e-03,7.319088728628024738e-03,7.346687411259127630e-03,7.374379028529140338e-03,7.402163840715719929e-03,7.430042108576567425e-03,7.458014093349089532e-03,7.486080056750048228e-03,7.514240260975210348e-03,7.542494968698963340e-03,7.570844443073971794e-03,7.599288947730784526e-03,7.627828746777426047e-03
6.616901250223511735e-03,7.435770461205323464e-03,7.462753138398397698e-03,7.489822782822177019e-03,7.516979625034433954e-03,7.544223895978917870e-03,7.571555826984955120e-03,7.598975649766999754e-03,7.626483596424177280e-03,7.654079899439860529e-03,7.681764791681238574e-03,7.709538506398842285e-03,7.737401277226060338e-03,7.765353338178688190e-03,7.793394923654481388e-03,7.821526268432611728e-03,7.849747607673207561e-03,7.878059176916881942e-03,7.906461212084176654e-03,7.934953949475066076e-03,7.963537625768488809e-03,7.992212478021740521e-03,8.020978743669986491e-03,8.049836660525748130e-03,8.078786466778290626e-03,8.107828400993105991e-03,8.136962702111368365e-03,8.166189609449349407e-03,8.195509362697816352e-03,8.224922201921473427e-03,8.254428367558392862e-03,8.284028100419395593e-03,8.313721641687425029e-03,8.343509232916958979e-03,8.373391116033414641e-03,8.403367533332472064e-03,8.433438727479470459e-03,8.463604941508759416e-03,8.493866418823050116e-03,8.524223403192757870e-03,8.554676138755348130e-03,8.585224870014630458e-03,8.615869841840127080e-03,8.646611299466358189e-03,8.677449488492139373e-03,8.708384654879905082e-03,8.739417044954978300e-03,8.770546905404862786e-03,8.801774483278512751e-03,8.833100025985600803e-03,8.864523781295775492e-03,8.896045997337917108e-03,8.927666922599374402e-03,8.959386805925203048e-03,8.991205896517391952e-03,9.023124443934086095e-03,9.055142698088797237e-03,9.087260909249590332e-03,9.119479328038304633e-03,9.151798205429736641e-03,9.184217792750790088e-03
7.916544954094013181e-03,8.841039051922522027e-03,8.871397101374450117e-03,8.901846528333626565e-03,8.932387552043353704e-03,8.963020392032288938e-03,8.993745268113728306e-03,9.024562400384834523e-03,9.055472009225861568e-03,9.086474315299422622e-03,9.117569539549731997e-03,9.148757903201826247e-03,9.180039627760750581e-03,9.211414935010797320e-03,9.242884047014744350e-03,9.274447186112992972e-03,9.306104574922789002e-03,9.337856436337443888e-03,9.369702993525449997e-03,9.401644469929686110e-03,9.433681089266612516e-03,9.465813075525370685e-03,9.498040652966957542e-03,9.530364046123422292e-03,9.562783479796919256e-03,9.595299179058882147e-03,9.627911369249172319e-03,9.660620275975171506e-03,9.693426125110867625e-03,9.726329142795985677e-03,9.759329555435104775e-03,9.792427589696728329e-03,9.825623472512333423e-03,9.858917431075482629e-03,9.892309692840915020e-03,9.925800485523552166e-03,9.959390037097587411e-03,9.993078575795524832e-03,1.002686633010721820e-02,1.006075352877890301e-02,1.009474040081223198e-02,1.012882717546326194e-02,1.016301408224150674e-02,1.019730135090892234e-02,1.023168921147888169e-02,1.026617789421520321e-02,1.030076762963110827e-02,1.033545864848819766e-02,1.037025118179542120e-02,1.040514546080804036e-02,1.044014171702657180e-02,1.047524018219574485e-02,1.051044108830342244e-02,1.054574466757954646e-02,1.058115115249505002e-02,1.061666077576077505e-02,1.065227377032638631e-02,1.068799036937924385e-02,1.072381080634333787e-02,1.075973531487814557e-02,1.079576412887749831e-02
9.268618441984132622e-03,1.029225621657514980e-02,1.032576392638020167e-02,1.035936597967758270e-02,1.039306258097514452e-02,1.042685393497217589e-02,1.046074024655847291e-02,1.049472172081334850e-02,1.052879856300462796e-02,1.056297097858769664e-02,1.059723917320453887e-02,1.063160335268271625e-02,1.066606372303434934e-02,1.070062049045513233e-02,1.073527386132336683e-02,1.077002404219886030e-02,1.080487123982194590e-02,1.083981566111248858e-02,1.087485751316876956e-02,1.090999700326649412e-02,1.094523433885776290e-02,1.098056972756995472e-02,1.101600337720470141e-02,1.105153549573684862e-02,1.108716629131331795e-02,1.112289597225205560e-02,1.115872474704097603e-02,1.119465282433684296e-02,1.123068041296414014e-02,1.126680772191399754e-02,1.130303496034309844e-02,1.133936233757253803e-02,1.137579006308667151e-02,1.141231834653200737e-02,1.144894739771610409e-02,1.148567742660636624e-02,1.152250864332891866e-02,1.155944125816745806e-02,1.159647548156206992e-02,1.163361152410807148e-02,1.167084959655483728e-02,1.170818990980458316e-02,1.174563267491122304e-02,1.178317810307914770e-02,1.182082640566199834e-02,1.185857779416150601e-02,1.189643248022623570e-02,1.193439067565037724e-02,1.197245259237251537e-02,1.201061844247438420e-02,1.204888843817963386e-02,1.208726279185257449e-02,1.212574171599691691e-02,1.216432542325451491e-02,1.220301412640409193e-02,1.224180803835995916e-02,1.228070737217074743e-02,1.231971234101807838e-02,1.235882315821531553e-02,1.239804003720623542e-02,1.243736319156370056e-02
1.065435560209331001e-02,1.176952075044036469e-02,1.180591920242005793e-02,1.184241367075159444e-02,1.187900434306312161e-02,1.191569140709021306e-02,1.195247505067478615e-02,1.198935546176397790e-02,1.202633282840899660e-02,1.206340733876403934e-02,1.210057918108519391e-02,1.213784854372928351e-02,1.217521561515271314e-02,1.221268058391034202e-02,1.225024363865439940e-02,1.228790496813323731e-02,1.232566476119022723e-02,1.236352320676263258e-02,1.240148049388036140e-02,1.243953681166484228e-02,1.247769234932787422e-02,1.251594729617037764e-02,1.255430184158123214e-02,1.259275617503613325e-02,1.263131048609630359e-02,1.266996496440733408e-02,1.270871979969799212e-02,1.274757518177898653e-02,1.278653130054171506e-02,1.282558834595705528e-02,1.286474650807416936e-02,1.290400597701923426e-02,1.294336694299416148e-02,1.298282959627538452e-02,1.302239412721262896e-02,1.306206072622759402e-02,1.310182958381271232e-02,1.314170089052987822e-02,1.318167483700916076e-02,1.322175161394752163e-02,1.326193141210753150e-02,1.330221442231604469e-02,1.334260083546294148e-02,1.338309084249979242e-02,1.342368463443853466e-02,1.346438240235018138e-02,1.350518433736347737e-02,1.354609063066357540e-02,1.358710147349069183e-02,1.362821705713877264e-02,1.366943757295413682e-02,1.371076321233412679e-02,1.375219416672575357e-02,1.379373062762431421e-02,1.383537278657204217e-02,1.387712083515670915e-02,1.391897496501026329e-02,1.396093536780740330e-02,1.400300223526423048e-02,1.404517575913682287e-02,1.408745613121980926e-02
1.205715107759386742e-02,1.325559087676182399e-02,1.329460393875498553e-02,1.333371357038625610e-02,1.337291994129870785e-02,1.341222322117013172e-02,1.345162357971190110e-02,1.349112118666776633e-02,1.353071621181264200e-02,1.357040882495145692e-02,1.361019919591798140e-02,1.365008749457361815e-02,1.369007389080616026e-02,1.373015855452862366e-02,1.377034165567807451e-02,1.381062336421433855e-02,1.385100385011881624e-02,1.389148328339330322e-02,1.393206183405868229e-02,1.397273967215372815e-02,1.401351696773391400e-02,1.405439389087008092e-02,1.409537061164723576e-02,1.413644730016334200e-02,1.417762412652797538e-02,1.421890126086110435e-02,1.426027887329185846e-02,1.430175713395721686e-02,1.434333621300071249e-02,1.438501628057117961e-02,1.442679750682148918e-02,1.446868006190723914e-02,1.451066411598542390e-02,1.455274983921315927e-02,1.459493740174642833e-02,1.463722697373868661e-02,1.467961872533960106e-02,1.472211282669371249e-02,1.476470944793911375e-02,1.480740875920612265e-02,1.485021093061595493e-02,1.489311613227934858e-02,1.493612453429527670e-02,1.497923630674956492e-02,1.502245161971352445e-02,1.506577064324263193e-02,1.510919354737513993e-02,1.515272050213071521e-02,1.519635167750906651e-02,1.524008724348856550e-02,1.528392737002486242e-02,1.532787222704950700e-02,1.537192198446854161e-02,1.541607681216111865e-02,1.546033687997808680e-02,1.550470235774059277e-02,1.554917341523866930e-02,1.559375022222979530e-02,1.563843294843750981e-02,1.568322176354997738e-02,1.572811683721851705e-02
1.346272854699605108e-02,1.473594602724931542e-02,1.477729271145477967e-02,1.481873557633543205e-02,1.486027477324579002e-02,1.490191045351395294e-02,1.494364276844043979e-02,1.498547186929696622e-02,1.502739790732521633e-02,1.506942103373567349e-02,1.511154139970643899e-02,1.515375915638198998e-02,1.519607445487194605e-02,1.523848744624986887e-02,1.528099828155209464e-02,1.532360711177641055e-02,1.536631408788087690e-02,1.540911936078263010e-02,1.545202308135656087e-02,1.549502540043411550e-02,1.553812646880209543e-02,1.558132643720131286e-02,1.562462545632538856e-02,1.566802367681953759e-02,1.571152124927920751e-02,1.575511832424887626e-02,1.579881505222079444e-02,1.584261158363369643e-02,1.588650806887147160e-02,1.593050465826193959e-02,1.597460150207557009e-02,1.601879875052418870e-02,1.606309655375962042e-02,1.610749506187244759e-02,1.615199442489074350e-02,1.619659479277868117e-02,1.624129631543528782e-02,1.628609914269309872e-02,1.633100342431685614e-02,1.637600931000218057e-02,1.642111694937425231e-02,1.646632649198645840e-02,1.651163808731908808e-02,1.655705188477800405e-02,1.660256803369323728e-02,1.664818668331771723e-02,1.669390798282589100e-02,1.673973208131234944e-02,1.678565912779051220e-02,1.683168927119122610e-02,1.687782266036142939e-02,1.692405944406276050e-02,1.697039977097020147e-02,1.701684378967069367e-02,1.706339164866176039e-02,1.711004349635010524e-02,1.715679948105025901e-02,1.720365975098313294e-02,1.725062445427467256e-02,1.729769373895444565e-02,1.734486775295419891e-02
1.485911738846381648e-02,1.619866548684181784e-02,1.624206904610270980e-02,1.628556762406678515e-02,1.632916135408607472e-02,1.637285036943607677e-02,1.641663480331459479e-02,1.646051478884055438e-02,1.650449045905277162e-02,1.654856194690882201e-02,1.659272938528387822e-02,1.663699290696948885e-02,1.668135264467236409e-02,1.672580873101321697e-02,1.677036129852559412e-02,1.681501047965460599e-02,1.685975640675574719e-02,1.690459921209376201e-02,1.694953902784131217e-02,1.699457598607783532e-02,1.703971021878835854e-02,1.708494185786219380e-02,1.713027103509175836e-02,1.717569788217140209e-02,1.722122253069607520e-02,1.726684511216014517e-02,1.731256575795619285e-02,1.735838459937374956e-02,1.740430176759800995e-02,1.745031739370862811e-02,1.749643160867849628e-02,1.754264454337246121e-02,1.758895632854604735e-02,1.763536709484420442e-02,1.768187697280012433e-02,1.772848609283386376e-02,1.777519458525115073e-02,1.782200258024208353e-02,1.786891020787986437e-02,1.791591759811952955e-02,1.796302488079665541e-02,1.801023218562607109e-02,1.805753964220059224e-02,1.810494737998972342e-02,1.815245552833834319e-02,1.820006421646544123e-02,1.824777357346279993e-02,1.829558372829368645e-02,1.834349480979156899e-02,1.839150694665877758e-02,1.843962026746522390e-02,1.848783490064705506e-02,1.853615097450536306e-02,1.858456861720484202e-02,1.863308795677247331e-02,1.868170912109620024e-02,1.873043223792359227e-02,1.877925743486049542e-02,1.882818483936973125e-02,1.887721457876973680e-02,1.892634678023319417e-02
1.623651058229999208e-02,1.763420240901177743e-02,1.767939669475258532e-02,1.772468421861845417e-02,1.777006509665648645e-02,1.781553944479714879e-02,1.786110737885319641e-02,1.790676901451850045e-02,1.795252446736688573e-02,1.799837385285103786e-02,1.804431728630139301e-02,1.809035488292497218e-02,1.813648675780420508e-02,1.818271302589581986e-02,1.822903380202974682e-02,1.827544920090787284e-02,1.832195933710293462e-02,1.836856432505741890e-02,1.841526427908231345e-02,1.846205931335597947e-02,1.850894954192306222e-02,1.855593507869321424e-02,1.860301603743997820e-02,1.865019253179967668e-02,1.869746467527013192e-02,1.874483258120954524e-02,1.879229636283536245e-02,1.883985613322304575e-02,1.888751200530486285e-02,1.893526409186875245e-02,1.898311250555715160e-02,1.903105735886577443e-02,1.907909876414240480e-02,1.912723683358571666e-02,1.917547167924412571e-02,1.922380341301451953e-02,1.927223214664108841e-02,1.932075799171412492e-02,1.936938105966880957e-02,1.941810146178400004e-02,1.946691930918103414e-02,1.951583471282247739e-02,1.956484778351096077e-02,1.961395863188793165e-02,1.966316736843241528e-02,1.971247410345983164e-02,1.976187894712074303e-02,1.981138200939962929e-02,1.986098340011365967e-02,1.991068322891145770e-02,1.996048160527186949e-02,2.001037863850271131e-02,2.006037443773955181e-02,2.011046911194444217e-02,2.016066276990469489e-02,2.021095552023162087e-02,2.026134747135929434e-02,2.031183873154325525e-02,2.036242940885932273e-02,2.041311961120229404e-02,2.046390944628467129e-02
1.758705760274524577e-02,1.903510846449379609e-02,1.908184209381601215e-02,1.912866669847810078e-02,1.917558237818891079e-02,1.922258923250944745e-02,1.926968736085183515e-02,1.931687686247823832e-02,1.936415783649973743e-02,1.941153038187531932e-02,1.945899459741082943e-02,1.950655058175785814e-02,1.955419843341264785e-02,1.960193825071505219e-02,1.964977013184748128e-02,1.969769417483376028e-02,1.974571047753806777e-02,1.979381913766391568e-02,1.984202025275295933e-02,1.989031392018396002e-02,1.993870023717174769e-02,1.998717930076602395e-02,2.003575120785032471e-02,2.008441605514096895e-02,2.013317393918586523e-02,2.018202495636346391e-02,2.023096920288167469e-02,2.028000677477675637e-02,2.032913776791215113e-02,2.037836227797742289e-02,2.042768040048718522e-02,2.047709223077995300e-02,2.052659786401699396e-02,2.057619739518124630e-02,2.062589091907625002e-02,2.067567853032494657e-02,2.072556032336859977e-02,2.077553639246567871e-02,2.082560683169070934e-02,2.087577173493317811e-02,2.092603119589637670e-02,2.097638530809627436e-02,2.102683416486041124e-02,2.107737785932674648e-02,2.112801648444250988e-02,2.117875013296309158e-02,2.122957889745089380e-02,2.128050287027418233e-02,2.133152214360594170e-02,2.138263680942275105e-02,2.143384695950361143e-02,2.148515268542881482e-02,2.153655407857879567e-02,2.158805123013296176e-02,2.163964423106855967e-02,2.169133317215951248e-02,2.174311814397526105e-02,2.179499923687959126e-02,2.184697654102950998e-02,2.189905014637405500e-02,2.195122014265311894e-02
1.890462955234525552e-02,2.039574559053651190e-02,2.044378442608767166e-02,2.049191160957745950e-02,2.054012722550280917e-02,2.058843135818922213e-02,2.063682409178982727e-02,2.068530551028434361e-02,2.073387569747807413e-02,2.078253473700092044e-02,2.083128271230644951e-02,2.088011970667084938e-02,2.092904580319189176e-02,2.097806108478798490e-02,2.102716563419720908e-02,2.107635953397622025e-02,2.112564286649929596e-02,2.117501571395738122e-02,2.122447815835697832e-02,2.127403028151919270e-02,2.132367216507877888e-02,2.137340389048301287e-02,2.142322553899074847e-02,2.147313719167145279e-02,2.152313892940406828e-02,2.157323083287607593e-02,2.162341298258249264e-02,2.167368545882483039e-02,2.172404834171002413e-02,2.177450171114945696e-02,2.182504564685797815e-02,2.187568022835282774e-02,2.192640553495257480e-02,2.197722164577614254e-02,2.202812863974180566e-02,2.207912659556608703e-02,2.213021559176277589e-02,2.218139570664187307e-02,2.223266701830857103e-02,2.228402960466219912e-02,2.233548354339522091e-02,2.238702891199213091e-02,2.243866578772849354e-02,2.249039424766985720e-02,2.254221436867069953e-02,2.259412622737341780e-02,2.264612990020726732e-02,2.269822546338731706e-02,2.275041299291340191e-02,2.280269256456906452e-02,2.285506425392051788e-02,2.290752813631558721e-02,2.296008428688266212e-02,2.301273278052963847e-02,2.306547369194285324e-02,2.311830709558604716e-02,2.317123306569930652e-02,2.322425167629795645e-02,2.327736300117158250e-02,2.333056711388290655e-02,2.338386408776672865e-02
2.018458083645470816e-02,2.171200726837984457e-02,2.176113564152510130e-02,2.181034947002070956e-02,2.185964882435618289e-02,2.190903377483248426e-02,2.195850439156114484e-02,2.200806074446334110e-02,2.205770290326891994e-02,2.210743093751554519e-02,2.215724491654779901e-02,2.220714490951624168e-02,2.225713098537646789e-02,2.230720321288820127e-02,2.235736166061445124e-02,2.240760639692047917e-02,2.245793748997292408e-02,2.250835500773894909e-02,2.255885901798520068e-02,2.260944958827693779e-02,2.266012678597717142e-02,2.271089067824562033e-02,2.276174133203783673e-02,2.281267881410435280e-02,2.286370319098961212e-02,2.291481452903112309e-02,2.296601289435854648e-02,2.301729835289273093e-02,2.306867097034474498e-02,2.312013081221498886e-02,2.317167794379227513e-02,2.322331243015288149e-02,2.327503433615954812e-02,2.332684372646060683e-02,2.337874066548907212e-02,2.343072521746161763e-02,2.348279744637768104e-02,2.353495741601852390e-02,2.358720518994628437e-02,2.363954083150302671e-02,2.369196440380981483e-02,2.374447596976572358e-02,2.379707559204695400e-02,2.384976333310585145e-02,2.390253925516994463e-02,2.395540342024102612e-02,2.400835589009419832e-02,2.406139672627689852e-02,2.411452599010797948e-02,2.416774374267673109e-02,2.422105004484194357e-02,2.427444495723094647e-02,2.432792854023865109e-02,2.438150085402659983e-02,2.443516195852201561e-02,2.448891191341682691e-02,2.454275077816673450e-02,2.459667861199021227e-02,2.465069547386759471e-02,2.470480142254009859e-02,2.475899651650882369e-02
2.142352214017802584e-02,2.298106186990313965e-02,2.303108289785054871e-02,2.308118630609439642e-02,2.313137215234076227e-02,2.318164049409541377e-02,2.323199138866302582e-02,2.328242489314630292e-02,2.333294106444512225e-02,2.338353995925572179e-02,2.343422163406992317e-02,2.348498614517424005e-02,2.353583354864902805e-02,2.358676390036767295e-02,2.363777725599581006e-02,2.368887367099038743e-02,2.374005320059887139e-02,2.379131589985846937e-02,2.384266182359518274e-02,2.389409102642301927e-02,2.394560356274321247e-02,2.399719948674326059e-02,2.404887885239615289e-02,2.410064171345957171e-02,2.415248812347495222e-02,2.420441813576667406e-02,2.425643180344127722e-02,2.430852917938656349e-02,2.436071031627072211e-02,2.441297526654151798e-02,2.446532408242547973e-02,2.451775681592702205e-02,2.457027351882755742e-02,2.462287424268467390e-02,2.467555903883135449e-02,2.472832795837502651e-02,2.478118105219676362e-02,2.483411837095042193e-02,2.488713996506178999e-02,2.494024588472774917e-02,2.499343617991540284e-02,2.504671090036121595e-02,2.510007009557019275e-02,2.515351381481500948e-02,2.520704210713512611e-02,2.526065502133598845e-02,2.531435260598813297e-02,2.536813490942633337e-02,2.542200197974876438e-02,2.547595386481612059e-02,2.552999061225076985e-02,2.558411226943588940e-02,2.563831888351461585e-02,2.569261050138917785e-02,2.574698716972003906e-02,2.580144893492503089e-02,2.585599584317851279e-02,2.591062794041046335e-02,2.596534527230567879e-02,2.602014788430287787e-02,2.607503582159382410e-02
2.261911280190983392e-02,2.420112399598637817e-02,2.425185926855283336e-02,2.430267373174361742e-02,2.435356743168408389e-02,2.440454041429191215e-02,2.445559272527641353e-02,2.450672441013772643e-02,2.455793551416603909e-02,2.460922608244086804e-02,2.466059615983032943e-02,2.471204579099037235e-02,2.476357502036397387e-02,2.481518389218041742e-02,2.486687245045459543e-02,2.491864073898614890e-02,2.497048880135876656e-02,2.502241668093947366e-02,2.507442442087776460e-02,2.512651206410491944e-02,2.517867965333328226e-02,2.523092723105539031e-02,2.528325483954329406e-02,2.533566252084782852e-02,2.538815031679775291e-02,2.544071826899904631e-02,2.549336641883418603e-02,2.554609480746134614e-02,2.559890347581360651e-02,2.565179246459822066e-02,2.570476181429588725e-02,2.575781156515997289e-02,2.581094175721568643e-02,2.586415243025936769e-02,2.591744362385777281e-02,2.597081537734721376e-02,2.602426772983286105e-02,2.607780072018794915e-02,2.613141438705303410e-02,2.618510876883520938e-02,2.623888390370736345e-02,2.629273982960736791e-02,2.634667658423738359e-02,2.640069420506304179e-02,2.645479272931267750e-02,2.650897219397659738e-02,2.656323263580629215e-02,2.661757409131366992e-02,2.667199659677029280e-02,2.672650018820660681e-02,2.678108490141117501e-02,2.683575077192991779e-02,2.689049783506532870e-02,2.694532612587572165e-02,2.700023567917445716e-02,2.705522652952917564e-02,2.711029871126103413e-02,2.716545225844389441e-02,2.722068720490362914e-02,2.727600358421731000e-02,2.733140142971240624e-02
2.376987622553682414e-02,2.537125551838676635e-02,2.542254436518056812e-02,2.547390915322242030e-02,2.552534991821127017e-02,2.557686669563459872e-02,2.562845952076778927e-02,2.568012842867341272e-02,2.573187345420050939e-02,2.578369463198395412e-02,2.583559199644380744e-02,2.588756558178461481e-02,2.593961542199467799e-02,2.599174155084541665e-02,2.604394400189075087e-02,2.609622280846631004e-02,2.614857800368880492e-02,2.620100962045540660e-02,2.625351769144296243e-02,2.630610224910736455e-02,2.635876332568292194e-02,2.641150095318158322e-02,2.646431516339230183e-02,2.651720598788041491e-02,2.657017345798685232e-02,2.662321760482750863e-02,2.667633845929260478e-02,2.672953605204596988e-02,2.678281041352431960e-02,2.683616157393661078e-02,2.688958956326340313e-02,2.694309441125614102e-02,2.699667614743643529e-02,2.705033480109540756e-02,2.710407040129306916e-02,2.715788297685755442e-02,2.721177255638447534e-02,2.726573916823624155e-02,2.731978284054137687e-02,2.737390360119382540e-02,2.742810147785230274e-02,2.748237649793954657e-02,2.753672868864171647e-02,2.759115807690767225e-02,2.764566468944825925e-02,2.770024855273569078e-02,2.775490969300282995e-02,2.780964813624250270e-02,2.786446390820683863e-02,2.791935703440655628e-02,2.797432754011031780e-02,2.802937545034401776e-02,2.808450078989011001e-02,2.813970358328693119e-02,2.819498385482801378e-02,2.825034162856139910e-02,2.830577692828897124e-02,2.836128977756573188e-02,2.841688019969917933e-02,2.847254821774859723e-02,2.852829385452433641e-02
2.487503914211622313e-02,2.649119551534742656e-02,2.654289401069385296e-02,2.659466518207298166e-02,2.664650905584641308e-02,2.669842565816332725e-02,2.675041501495992527e-02,2.680247715195877359e-02,2.685461209466816559e-02,2.690681986838155959e-02,2.695910049817700285e-02,2.701145400891648285e-02,2.706388042524530274e-02,2.711637977159148810e-02,2.716895207216526650e-02,2.722159735095831465e-02,2.727431563174323448e-02,2.732710693807299807e-02,2.737997129328021903e-02,2.743290872047661824e-02,2.748591924255245136e-02,2.753900288217581843e-02,2.759215966179208793e-02,2.764538960362336942e-02,2.769869272966777457e-02,2.775206906169887938e-02,2.780551862126515866e-02,2.785904142968933031e-02,2.791263750806772387e-02,2.796630687726969766e-02,2.802004955793709062e-02,2.807386557048356310e-02,2.812775493509395500e-02,2.818171767172373068e-02,2.823575380009839611e-02,2.828986333971283962e-02,2.834404630983074561e-02,2.839830272948399431e-02,2.845263261747205813e-02,2.850703599236138752e-02,2.856151287248481774e-02,2.861606327594093738e-02,2.867068722059351940e-02,2.872538472407091051e-02,2.878015580376537888e-02,2.883500047683257989e-02,2.888991876019090382e-02,2.894491067052089306e-02,2.899997622426462793e-02,2.905511543762512652e-02,2.911032832656573754e-02,2.916561490680954008e-02,2.922097519383874686e-02,2.927640920289407978e-02,2.933191694897419738e-02,2.938749844683506349e-02,2.944315371098936776e-02,2.949888275570588733e-02,2.955468559500892822e-02,2.961056224267771819e-02,2.966651271224574407e-02
2.593439383671955825e-02,2.756121690716860015e-02,2.761319672759535854e-02,2.766524597755603762e-02,2.771736467508923579e-02,2.776955283802240784e-02,2.782181048397138270e-02,2.787413763033975631e-02,2.792653429431834339e-02,2.797900049288465363e-02,2.803153624280240244e-02,2.808414156062093159e-02,2.813681646267462977e-02,2.818956096508243303e-02,2.824237508374733904e-02,2.829525883435576178e-02,2.834821223237704579e-02,2.840123529306297703e-02,2.845432803144714445e-02,2.850749046234445083e-02,2.856072260035062704e-02,2.861402445984159368e-02,2.866739605497296145e-02,2.872083739967957669e-02,2.877434850767483440e-02,2.882792939245023417e-02,2.888158006727484933e-02,2.893530054519478228e-02,2.898909083903256079e-02,2.904295096138665919e-02,2.909688092463099188e-02,2.915088074091434084e-02,2.920495042215977624e-02,2.925908998006416725e-02,2.931329942609769285e-02,2.936757877150321383e-02,2.942192802729578366e-02,2.947634720426212107e-02,2.953083631296005152e-02,2.958539536371799020e-02,2.964002436663441126e-02,2.969472333157727531e-02,2.974949226818355413e-02,2.980433118585865820e-02,2.985924009377589894e-02,2.991421900087598562e-02,2.996926791586646682e-02,3.002438684722121345e-02,3.007957580317987406e-02,3.013483479174735094e-02,3.019016382069326584e-02,3.024556289755142569e-02,3.030103202961929171e-02,3.035657122395746255e-02,3.041218048738911911e-02,3.046785982649951458e-02,3.052360924763544356e-02,3.057942875690467313e-02,3.063531836017547791e-02,3.069127806307608494e-02,3.074730787099410473e-02
