5.586000000000014287e-01,1.491654222398537850e-02,1.491679046704869581e-02,1.491679047117989813e-02,1.491679047117987211e-02,1.491679047117977323e-02,1.491679047117968129e-02,1.491679047117949568e-02,1.491679047117939680e-02,1.491679047117920945e-02,1.491679047117892669e-02,1.491679047117864740e-02,1.491679047117826402e-02,1.491679047117779218e-02,1.491679047117703931e-02,1.491679047117571398e-02,1.491679047116932152e-02,1.491679047115939544e-02,1.491679047115393973e-02,1.491679047115324931e-02,1.491679047115531190e-02,1.491679047115444280e-02,1.491679047115324931e-02,1.491679047115324931e-02,1.491679047115324931e-02,1.491679047115324931e-02,1.491679047115324931e-02,1.491679047115644294e-02,1.491679047116721731e-02,1.491679047117279791e-02,1.491679047117336343e-02,1.491679047117354905e-02,1.491679047117355252e-02,1.491679047117354905e-02,1.491679047117355252e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02,1.491679047117364793e-02
5.600000000000013856e-01,1.459255679159173966e-02,1.459279964284675504e-02,1.459279964688823053e-02,1.459279964688820104e-02,1.459279964688810390e-02,1.459279964688801716e-02,1.459279964688783328e-02,1.459279964688773440e-02,1.459279964688755225e-02,1.459279964688727296e-02,1.459279964688700408e-02,1.459279964688662765e-02,1.459279964688616794e-02,1.459279964688542895e-02,1.459279964688413485e-02,1.459279964687787770e-02,1.459279964686816498e-02,1.459279964686274224e-02,1.459279964686206917e-02,1.459279964686417339e-02,1.459279964686332511e-02,1.459279964686206917e-02,1.459279964686206917e-02,1.459279964686206917e-02,1.459279964686206917e-02,1.459279964686206917e-02,1.459279964686528014e-02,1.459279964687581858e-02,1.459279964688127602e-02,1.459279964688183460e-02,1.459279964688201849e-02,1.459279964688202195e-02,1.459279964688201849e-02,1.459279964688202195e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02,1.459279964688210869e-02,1.459279964688211563e-02
5.614000000000013424e-01,1.427560828228839097e-02,1.427584585884450648e-02,1.427584586279819975e-02,1.427584586279817026e-02,1.427584586279807659e-02,1.427584586279799159e-02,1.427584586279781638e-02,1.427584586279771924e-02,1.427584586279754056e-02,1.427584586279726647e-02,1.427584586279700279e-02,1.427584586279663850e-02,1.427584586279618574e-02,1.427584586279546409e-02,1.427584586279419601e-02,1.427584586278808111e-02,1.427584586277857483e-02,1.427584586277316943e-02,1.427584586277251370e-02,1.427584586277466476e-02,1.427584586277384077e-02,1.427584586277251370e-02,1.427584586277251891e-02,1.427584586277251370e-02,1.427584586277251370e-02,1.427584586277251370e-02,1.427584586277575070e-02,1.427584586278606189e-02,1.427584586279140137e-02,1.427584586279194608e-02,1.427584586279211955e-02,1.427584586279212996e-02,1.427584586279211955e-02,1.427584586279212996e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02,1.427584586279221496e-02,1.427584586279221843e-02
5.628000000000012992e-01,1.396554385498549600e-02,1.396577627140851117e-02,1.396577627527633737e-02,1.396577627527630962e-02,1.396577627527621768e-02,1.396577627527613268e-02,1.396577627527595920e-02,1.396577627527586553e-02,1.396577627527568685e-02,1.396577627527542317e-02,1.396577627527516297e-02,1.396577627527480388e-02,1.396577627527436152e-02,1.396577627527365376e-02,1.396577627527241690e-02,1.396577627526643210e-02,1.396577627525713398e-02,1.396577627525175461e-02,1.396577627525111276e-02,1.396577627525331239e-02,1.396577627525250921e-02,1.396577627525111276e-02,1.396577627525111796e-02,1.396577627525111276e-02,1.396577627525111276e-02,1.396577627525111276e-02,1.396577627525437230e-02,1.396577627526445799e-02,1.396577627526968124e-02,1.396577627527021380e-02,1.396577627527038727e-02,1.396577627527039421e-02,1.396577627527038727e-02,1.396577627527039421e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02,1.396577627527047748e-02,1.396577627527048615e-02
5.642000000000012561e-01,1.366221398828258368e-02,1.366244135664994828e-02,1.366244136043376356e-02,1.366244136043373927e-02,1.366244136043365080e-02,1.366244136043356060e-02,1.366244136043339233e-02,1.366244136043330212e-02,1.366244136043313212e-02,1.366244136043286671e-02,1.366244136043261344e-02,1.366244136043226302e-02,1.366244136043183108e-02,1.366244136043114239e-02,1.366244136042992462e-02,1.366244136042407513e-02,1.366244136041497997e-02,1.366244136040963009e-02,1.366244136040900038e-02,1.366244136041123991e-02,1.366244136041045061e-02,1.366244136040900038e-02,1.366244136040900732e-02,1.366244136040900038e-02,1.366244136040900038e-02,1.366244136040900038e-02,1.366244136041227727e-02,1.366244136042214438e-02,1.366244136042724967e-02,1.366244136042777703e-02,1.366244136042794356e-02,1.366244136042795224e-02,1.366244136042794356e-02,1.366244136042795224e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02,1.366244136042803377e-02,1.366244136042803897e-02
5.656000000000012129e-01,1.336547240836531009e-02,1.336569483832015723e-02,1.336569484202178131e-02,1.336569484202176222e-02,1.336569484202167202e-02,1.336569484202159049e-02,1.336569484202142569e-02,1.336569484202133722e-02,1.336569484202116721e-02,1.336569484202091221e-02,1.336569484202066241e-02,1.336569484202032240e-02,1.336569484201989740e-02,1.336569484201922432e-02,1.336569484201803604e-02,1.336569484201230971e-02,1.336569484200341058e-02,1.336569484199809019e-02,1.336569484199747436e-02,1.336569484199975552e-02,1.336569484199897836e-02,1.336569484199747436e-02,1.336569484199748130e-02,1.336569484199747436e-02,1.336569484199747436e-02,1.336569484199747436e-02,1.336569484200076686e-02,1.336569484201042060e-02,1.336569484201542181e-02,1.336569484201593008e-02,1.336569484201609315e-02,1.336569484201610009e-02,1.336569484201609315e-02,1.336569484201610009e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02,1.336569484201618162e-02,1.336569484201618682e-02
5.670000000000011697e-01,1.307517601846828158e-02,1.307539361727231599e-02,1.307539362089354777e-02,1.307539362089352175e-02,1.307539362089343675e-02,1.307539362089335695e-02,1.307539362089319389e-02,1.307539362089310715e-02,1.307539362089294409e-02,1.307539362089269429e-02,1.307539362089245143e-02,1.307539362089211489e-02,1.307539362089170029e-02,1.307539362089103936e-02,1.307539362088987883e-02,1.307539362088427914e-02,1.307539362087557083e-02,1.307539362087028860e-02,1.307539362086968839e-02,1.307539362087199210e-02,1.307539362087124096e-02,1.307539362086978380e-02,1.307539362086969359e-02,1.307539362086968839e-02,1.307539362086968839e-02,1.307539362086968839e-02,1.307539362087298783e-02,1.307539362088242993e-02,1.307539362088731838e-02,1.307539362088782145e-02,1.307539362088798278e-02,1.307539362088798798e-02,1.307539362088798278e-02,1.307539362088798798e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02,1.307539362088806431e-02,1.307539362088807298e-02
5.684000000000011266e-01,1.279118482986998408e-02,1.279139770245518899e-02,1.279139770599777189e-02,1.279139770599774413e-02,1.279139770599766260e-02,1.279139770599758280e-02,1.279139770599742668e-02,1.279139770599733820e-02,1.279139770599718208e-02,1.279139770599693401e-02,1.279139770599669636e-02,1.279139770599636676e-02,1.279139770599596083e-02,1.279139770599531552e-02,1.279139770599417754e-02,1.279139770598870102e-02,1.279139770598018526e-02,1.279139770597493599e-02,1.279139770597434271e-02,1.279139770597668285e-02,1.279139770597594560e-02,1.279139770597452659e-02,1.279139770597435138e-02,1.279139770597434271e-02,1.279139770597434271e-02,1.279139770597434271e-02,1.279139770597765256e-02,1.279139770598689343e-02,1.279139770599167780e-02,1.279139770599216699e-02,1.279139770599232312e-02,1.279139770599232832e-02,1.279139770599232312e-02,1.279139770599232832e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02,1.279139770599240465e-02,1.279139770599240986e-02
5.698000000000010834e-01,1.251336189438640063e-02,1.251357014340567265e-02,1.251357014687130322e-02,1.251357014687128240e-02,1.251357014687120260e-02,1.251357014687111933e-02,1.251357014687096668e-02,1.251357014687088341e-02,1.251357014687072729e-02,1.251357014687048963e-02,1.251357014687025371e-02,1.251357014686993452e-02,1.251357014686953380e-02,1.251357014686890583e-02,1.251357014686779213e-02,1.251357014686243010e-02,1.251357014685410343e-02,1.251357014684888538e-02,1.251357014684831119e-02,1.251357014685067735e-02,1.251357014684995744e-02,1.251357014684857487e-02,1.251357014684831466e-02,1.251357014684831119e-02,1.251357014684831119e-02,1.251357014684831119e-02,1.251357014685162278e-02,1.251357014686066589e-02,1.251357014686534444e-02,1.251357014686582149e-02,1.251357014686597241e-02,1.251357014686598455e-02,1.251357014686597241e-02,1.251357014686598455e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02,1.251357014686605741e-02,1.251357014686606262e-02
5.712000000000010402e-01,1.224157323833098207e-02,1.224177696420758812e-02,1.224177696759794903e-02,1.224177696759792475e-02,1.224177696759784668e-02,1.224177696759776862e-02,1.224177696759761597e-02,1.224177696759753617e-02,1.224177696759738178e-02,1.224177696759714933e-02,1.224177696759692034e-02,1.224177696759660462e-02,1.224177696759621951e-02,1.224177696759560195e-02,1.224177696759451081e-02,1.224177696758927021e-02,1.224177696758111875e-02,1.224177696757593366e-02,1.224177696757536987e-02,1.224177696757776899e-02,1.224177696757706296e-02,1.224177696757571682e-02,1.224177696757537334e-02,1.224177696757536987e-02,1.224177696757536987e-02,1.224177696757536987e-02,1.224177696757869534e-02,1.224177696758753896e-02,1.224177696759211689e-02,1.224177696759258353e-02,1.224177696759273619e-02,1.224177696759274139e-02,1.224177696759273619e-02,1.224177696759274139e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02,1.224177696759281425e-02,1.224177696759282119e-02
5.726000000000009971e-01,1.197568779790889222e-02,1.197588709888492559e-02,1.197588710220164575e-02,1.197588710220162320e-02,1.197588710220154513e-02,1.197588710220147228e-02,1.197588710220132309e-02,1.197588710220124329e-02,1.197588710220108890e-02,1.197588710220086512e-02,1.197588710220063961e-02,1.197588710220033256e-02,1.197588710219995613e-02,1.197588710219934724e-02,1.197588710219828559e-02,1.197588710219315428e-02,1.197588710218518322e-02,1.197588710218003283e-02,1.197588710217948292e-02,1.197588710218190459e-02,1.197588710218121764e-02,1.197588710217990272e-02,1.197588710217948813e-02,1.197588710217948292e-02,1.197588710217948292e-02,1.197588710217948292e-02,1.197588710218281186e-02,1.197588710219146119e-02,1.197588710219594024e-02,1.197588710219639647e-02,1.197588710219654740e-02,1.197588710219655260e-02,1.197588710219654740e-02,1.197588710219655260e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02,1.197588710219662199e-02,1.197588710219662893e-02
5.740000000000009539e-01,1.171557735601452821e-02,1.171577232819828035e-02,1.171577233144295918e-02,1.171577233144293663e-02,1.171577233144286204e-02,1.171577233144278744e-02,1.171577233144264173e-02,1.171577233144256713e-02,1.171577233144241621e-02,1.171577233144219590e-02,1.171577233144197386e-02,1.171577233144167375e-02,1.171577233144130252e-02,1.171577233144071271e-02,1.171577233143967015e-02,1.171577233143465332e-02,1.171577233142685401e-02,1.171577233142174178e-02,1.171577233142120228e-02,1.171577233142364824e-02,1.171577233142297517e-02,1.171577233142169147e-02,1.171577233142120575e-02,1.171577233142120228e-02,1.171577233142120228e-02,1.171577233142120228e-02,1.171577233142453642e-02,1.171577233143299666e-02,1.171577233143737858e-02,1.171577233143782787e-02,1.171577233143797012e-02,1.171577233143797706e-02,1.171577233143797012e-02,1.171577233143797706e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02,1.171577233143804471e-02,1.171577233143805165e-02
5.754000000000009107e-01,1.146111648040180203e-02,1.146130721781409359e-02,1.146130722098829928e-02,1.146130722098827673e-02,1.146130722098820560e-02,1.146130722098813448e-02,1.146130722098799223e-02,1.146130722098791591e-02,1.146130722098777019e-02,1.146130722098755335e-02,1.146130722098734171e-02,1.146130722098704681e-02,1.146130722098668252e-02,1.146130722098610485e-02,1.146130722098508657e-02,1.146130722098017383e-02,1.146130722097254626e-02,1.146130722096747913e-02,1.146130722096694657e-02,1.146130722096941161e-02,1.146130722096875068e-02,1.146130722096750341e-02,1.146130722096695177e-02,1.146130722096694657e-02,1.146130722096694657e-02,1.146130722096694657e-02,1.146130722097027724e-02,1.146130722097855707e-02,1.146130722098284357e-02,1.146130722098328246e-02,1.146130722098342297e-02,1.146130722098342644e-02,1.146130722098342297e-02,1.146130722098342644e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02,1.146130722098349410e-02,1.146130722098349930e-02
5.768000000000008676e-01,1.121218246319733054e-02,1.121236905781686916e-02,1.121236906092213173e-02,1.121236906092211091e-02,1.121236906092203806e-02,1.121236906092196693e-02,1.121236906092182815e-02,1.121236906092175703e-02,1.121236906092161305e-02,1.121236906092140315e-02,1.121236906092119325e-02,1.121236906092090181e-02,1.121236906092054966e-02,1.121236906091998241e-02,1.121236906091898668e-02,1.121236906091418149e-02,1.121236906090671871e-02,1.121236906090169495e-02,1.121236906090117107e-02,1.121236906090364999e-02,1.121236906090300467e-02,1.121236906090178516e-02,1.121236906090117280e-02,1.121236906090117107e-02,1.121236906090117107e-02,1.121236906090117107e-02,1.121236906090450000e-02,1.121236906091259942e-02,1.121236906091679225e-02,1.121236906091722073e-02,1.121236906091735777e-02,1.121236906091736471e-02,1.121236906091735777e-02,1.121236906091736471e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02,1.121236906091743236e-02,1.121236906091743410e-02
