1.895264699175708556e-01,1.910967550167341766e-01,1.911458168772395272e-01,1.911948781569179912e-01,1.912439388555973729e-01
1.868176679197043888e-01,1.883654972936600891e-01,1.884138574141497602e-01,1.884622169538956171e-01,1.885105759127250757e-01
1.841476047554203022e-01,1.856732998514154798e-01,1.857209682796863437e-01,1.857686361274528686e-01,1.858163033945421372e-01
1.815157262012576933e-01,1.830196038541185843e-01,1.830665904937453514e-01,1.831135765532584947e-01,1.831605620324848749e-01
1.789214859381094980e-01,1.804038584372072429e-01,1.804501730496373413e-01,1.804964870824907752e-01,1.805428005355942944e-01
1.763643454422439971e-01,1.778255205974069164e-01,1.778711728040222040e-01,1.779168244317393122e-01,1.779624754803847964e-01
1.738437738773824515e-01,1.752840550837798383e-01,1.753290543679263958e-01,1.753740530739899550e-01,1.754190512017969883e-01
1.713592479878750519e-01,1.727789342898971847e-01,1.728232899988834947e-01,1.728676451307340767e-01,1.729119996852753471e-01
1.689102519930118784e-01,1.703096381471686793e-01,1.703533594942330809e-01,1.703970802652366445e-01,1.704408004600058146e-01
1.664962774824979008e-01,1.678756540193577229e-01,1.679187500856058890e-01,1.679618455769913421e-01,1.680049404933405544e-01
1.641168233131157783e-01,1.654764765983046948e-01,1.655189563346176340e-01,1.655614354973848901e-01,1.656039140864331571e-01
1.617713955065955833e-01,1.631116078008761627e-01,1.631534800297894106e-01,1.631953516865889131e-01,1.632372227711013923e-01
1.594595071487056592e-01,1.607805566671538511e-01,1.608218300847085724e-01,1.608631029316920924e-01,1.609043752079314382e-01
1.571806782895751320e-01,1.584828392598726099e-01,1.585235224374386964e-01,1.585642050460830121e-01,1.586048870856327508e-01
1.549344358452556247e-01,1.562179785651142128e-01,1.562580799511865959e-01,1.562981807700895565e-01,1.563382810216504826e-01
1.527203135005262558e-01,1.539855043942605084e-01,1.540250323162285773e-01,1.540645596728786593e-01,1.541040864640385033e-01
1.505378516129434463e-01,1.517849532872068696e-01,1.518239159530977433e-01,1.518628780556175450e-01,1.519018395945944122e-01
1.483865971181353716e-01,1.496158684168348296e-01,1.496542739170309000e-01,1.496926788558947674e-01,1.497310832332549024e-01
1.462661034363381130e-01,1.474777994947408244e-01,1.475156558036721521e-01,1.475535115533985753e-01,1.475913667437488974e-01
1.441759303801695424e-01,1.453703026782165175e-01,1.454076176560283040e-01,1.454449320768474163e-01,1.454822459405031299e-01
1.421156440636348606e-01,1.432929404784739624e-01,1.433297218726695132e-01,1.433665027121663604e-01,1.434032829967942513e-01
1.400848168123571824e-01,1.412452816701087188e-01,1.412815371171686207e-01,1.413177920119021991e-01,1.413540463541397285e-01
1.380830270750244559e-01,1.392269012017921248e-01,1.392626382287695530e-01,1.392983747058683941e-01,1.393341106329193946e-01
1.361098593360441922e-01,1.372373801081830658e-01,1.372726061342760540e-01,1.373078316130103560e-01,1.373430565442173290e-01
1.341649040293954043e-01,1.352763054230493034e-01,1.353110277611499768e-01,1.353457495544811706e-01,1.353804708028747694e-01
1.322477574536675970e-01,1.333432700935870685e-01,1.333774959518085890e-01,1.334117212679160891e-01,1.334459460417420640e-01
1.303580216882754828e-01,1.314378728959277598e-01,1.314716093791088725e-01,1.315053453228948732e-01,1.315390807271189788e-01
1.284953045108371550e-01,1.295597183518192863e-01,1.295929724630071889e-01,1.296262260375796171e-01,1.296594790753704263e-01
1.266592193157044244e-01,1.277084166464697579e-01,1.277411952883815149e-01,1.277739733965154445e-01,1.278067509707060123e-01
1.248493850336318267e-01,1.258835835475410891e-01,1.259158935240038690e-01,1.259482029695817573e-01,1.259805118841100247e-01
1.230654260525723270e-01,1.240848403252790277e-01,1.241166883426494671e-01,1.241485358320808113e-01,1.241803827934090110e-01
1.213069721395861472e-01,1.223118136737665756e-01,1.223432063423297439e-01,1.223745984859498925e-01,1.224059901044636939e-01
1.195736583638497136e-01,1.205641356332873698e-01,1.205950794686354577e-01,1.206260227820844660e-01,1.206569655734718166e-01
1.178651250207513324e-01,1.188414435137855191e-01,1.188719449381766546e-01,1.189024458437581422e-01,1.189329462303681806e-01
1.161810175570602705e-01,1.171433798194082693e-01,1.171734451631057244e-01,1.172035099911261646e-01,1.172335743033085798e-01
1.145209864971556135e-01,1.154695921741176884e-01,1.154992276767098369e-01,1.155288626667985291e-01,1.155584971442235737e-01
1.128846873703013981e-01,1.138197332483579655e-01,1.138489450600591174e-01,1.138781563624691323e-01,1.139073671554286793e-01
1.112717806389546538e-01,1.121934606867644180e-01,1.122222548696970024e-01,1.122510485465874203e-01,1.122798417172771734e-01
1.096819316280925882e-01,1.105904370369005379e-01,1.106188195663588281e-01,1.106472015930584502e-01,1.106755831168418081e-01
1.081148104555457456e-01,1.090103296790096987e-01,1.090383064447052186e-01,1.090662827109581678e-01,1.090942584776117968e-01
1.065700919633235655e-01,1.074528107567676860e-01,1.074803875640568951e-01,1.075079638752501898e-01,1.075355396901917227e-01
1.050474556499188944e-01,1.059175571090227308e-01,1.059447396801168478e-01,1.059719217584904061e-01,1.059991033439884878e-01
1.035465856035786003e-01,1.044042502025097213e-01,1.044310441776672843e-01,1.044578376635064837e-01,1.044846306598733038e-01
1.020671704365265636e-01,1.029125760655250493e-01,1.029389870042272392e-01,1.029653974570383240e-01,1.029918074238051762e-01
1.006089032201266525e-01,1.014422252225492260e-01,1.014682586046583845e-01,1.014942915043269278e-01,1.015203239214026998e-01
9.917148142097211017e-02,9.999289262980402826e-02,1.000185538567053695e-01,1.000442146046381930e-01,1.000698748734513005e-01
9.775460683788901595e-02,9.856427761173122692e-02,9.858957200745828431e-02,9.861486592770886406e-02,9.864015937233272524e-02
9.635798553984087356e-02,9.715608379838011621e-02,9.718101661072396646e-02,9.720594895110168387e-02,9.723088081936399896e-02
9.498132780472187675e-02,9.576801906369128425e-02,9.579259546529378389e-02,9.581717139845725983e-02,9.584174686303341406e-02
9.362434805902633550e-02,9.439979546466382987e-02,9.442402055409519768e-02,9.444824517862988877e-02,9.447246933812060432e-02
9.228676481838213319e-02,9.305112918139393785e-02,9.307500798421483590e-02,9.309888632569518485e-02,9.312276420568867119e-02
9.096830062893589142e-02,9.172174045797228115e-02,9.174527792778061630e-02,9.176881493981688120e-02,9.179235149393576154e-02
8.966868200957797685e-02,9.041135354422827342e-02,9.043455456369102474e-02,9.045775512896113424e-02,9.048095523989430067e-02
8.838763939499537370e-02,8.911969663830925092e-02,8.914256602017940623e-02,8.916543495144596543e-02,8.918830343196562649e-02
8.712490707954081981e-02,8.784650183008266278e-02,8.786904431820158345e-02,8.789158635931423880e-02,8.791412795327839536e-02
8.588022316190659089e-02,8.659150504534963988e-02,8.661372531563500676e-02,8.663594514251851675e-02,8.665816452585892171e-02
8.465332949059152512e-02,8.535444599085845185e-02,8.537634865227808345e-02,8.539825087390605363e-02,8.542015265560215509e-02
8.344397161014996400e-02,8.413506810010648596e-02,8.415665769563808463e-02,8.417824685499283865e-02,8.419983557803158158e-02
8.225189870821157656e-02,8.293311847991942376e-02,8.295439948749661063e-02,8.297568006251523909e-02,8.299696020483718351e-02
8.107686356326102017e-02,8.174834785779672153e-02,8.176932469124145730e-02,8.179030109574826624e-02,8.181127707118007741e-02
7.991862249316664113e-02,8.058051053001233366e-02,8.060118753995394736e-02,8.062186412457952867e-02,8.064254028375306138e-02
7.877693530444747350e-02,7.942936431045986845e-02,7.944974578524088837e-02,7.947012683832800628e-02,7.949050746958626068e-02
7.765156524226805856e-02,7.829467048023168452e-02,7.831476064680070737e-02,7.833485039529718141e-02,7.835493972558713049e-02
7.654227894115075981e-02,7.717619373792138082e-02,7.719599676271310384e-02,7.721579937305179941e-02,7.723560156880458771e-02
7.544884637639492908e-02,7.607370215063924412e-02,7.609322214044179911e-02,7.611274171940812794e-02,7.613226088740641939e-02
7.437104081619351492e-02,7.498696710573059254e-02,7.500620810854051468e-02,7.502544870412736211e-02,7.504468889236039220e-02
7.330863877443626053e-02,7.391576326318687051e-02,7.393472926905174381e-02,7.395369487130218356e-02,7.397266006980846020e-02
7.226141996419049862e-02,7.285986850873955867e-02,7.287856345058861540e-02,7.289725799242645354e-02,7.291595213412442600e-02
7.122916725184923192e-02,7.181906390762725356e-02,7.183749166208999726e-02,7.185591902013849230e-02,7.187434598164517408e-02
7.021166661193717351e-02,7.079313365902599464e-02,7.081129804723908239e-02,7.082946204262789702e-02,7.084762564506588700e-02
6.920870708256543491e-02,6.978186505113373461e-02,6.979976983953632697e-02,6.981767423869678080e-02,6.983557824848962703e-02
6.822008072152521696e-02,6.878504841689909999e-02,6.880269731801673394e-02,6.882034583346581524e-02,6.883799396312194341e-02
6.724558256301173265e-02,6.780247709038564330e-02,6.781987376360289199e-02,6.783727005471588967e-02,6.785466596360130442e-02
6.628501057496902216e-02,6.683394736376212231e-02,6.685109541608413863e-02,6.686824308985624132e-02,6.688539038495618094e-02
6.533816561704693104e-02,6.587925844491007710e-02,6.589616143171324325e-02,6.591306404351021664e-02,6.592996628017974703e-02
6.440485139916134194e-02,6.493821241563968449e-02,6.495487384141147846e-02,6.497153489570947626e-02,6.498819557841351013e-02
6.348487444064908336e-02,6.401061419050521617e-02,6.402703750957340623e-02,6.404346046068831733e-02,6.405988304373082254e-02
6.257804403000900850e-02,6.309627147621151011e-02,6.311246009346301034e-02,6.312864834626921717e-02,6.314483623451205840e-02
6.168417218522064677e-02,6.219499473160295527e-02,6.221095200319221724e-02,6.222690891383108464e-02,6.224286546340254689e-02
6.080307361463243437e-02,6.130659712822659341e-02,6.132232636227392258e-02,6.133805523885212801e-02,6.135378375784523997e-02
5.993456567841101007e-02,6.043089451146112928e-02,6.044639896874097473e-02,6.046190307201878417e-02,6.047740682117964950e-02
5.907846835054379048e-02,5.956770536220376555e-02,5.958298825682310090e-02,5.959827080089281220e-02,5.961355299429903221e-02
5.823460418138673433e-02,5.871685075910668128e-02,5.873191525917368511e-02,5.874697941212830149e-02,5.876204321785771789e-02
5.740279826074950326e-02,5.787815434135554216e-02,5.789300356963865413e-02,5.790785245423098887e-02,5.792270099502074693e-02
5.658287818151030990e-02,5.705144227198195861e-02,5.706607930655951261e-02,5.708071600085180136e-02,5.709535235474805237e-02
5.577467400375280687e-02,5.623654320170237003e-02,5.625097107660289447e-02,5.626539861460711639e-02,5.627982581560531800e-02
5.497801821941761952e-02,5.543328823327591665e-02,5.544750993910919912e-02,5.546173131141823170e-02,5.547595235009430276e-02
5.419274571746093144e-02,5.464151088637348580e-02,5.465552937095267960e-02,5.466954752536232198e-02,5.468356534949474906e-02
5.341869374951308674e-02,5.386104706295098687e-02,5.387486523190571086e-02,5.388868307402788771e-02,5.390250058921084580e-02
5.265570189602982593e-02,5.309173501311938853e-02,5.310535573050006314e-02,5.311897612436711213e-02,5.313259619461489780e-02
5.190361203292920278e-02,5.233341530150436433e-02,5.234684139037789480e-02,5.236026715903829842e-02,5.237369260738095750e-02
5.116226829870710452e-02,5.158593077408867023e-02,5.159916501712552561e-02,5.161239894323103178e-02,5.162563255230156328e-02
5.043151706202458895e-02,5.084912652553013473e-02,5.086217166558308633e-02,5.087521649196739826e-02,5.088826100458045121e-02
4.971120688976022467e-02,5.012284986694860722e-02,5.013570860762309872e-02,5.014856703787230752e-02,5.016142515759462739e-02
4.900118851552072441e-02,4.940695029417493944e-02,4.941962530039130386e-02,4.943229999940611935e-02,4.944497439111877196e-02
4.830131521450349574e-02,4.870127985763091083e-02,4.871377375577280039e-02,4.872626734990126440e-02,4.873876063991665342e-02
4.761144135216942297e-02,4.800569172952676156e-02,4.801800710919448822e-02,4.803032218803209713e-02,4.804263696594093802e-02
4.693142412233610589e-02,4.732004191389798525e-02,4.733218132726502853e-02,4.734432044296545822e-02,4.735645926090159552e-02
4.626112264761284010e-02,4.664418836482179392e-02,4.665615432753345004e-02,4.666811999572149233e-02,4.668008536928921343e-02
4.560039804928336243e-02,4.597799105190688435e-02,4.598978604361395744e-02,4.600158074391962060e-02,4.601337515272814482e-02
4.494911343040316337e-02,4.532131194303949673e-02,4.533293840791512846e-02,4.534456458449055011e-02,4.535619047267098330e-02
4.430713385039083269e-02,4.467401497872646593e-02,4.468547532597460376e-02,4.469693538800250526e-02,4.470839516471637742e-02
4.367432629807884575e-02,4.403596604491013394e-02,4.404726264926646373e-02,4.405855897146115918e-02,4.406985501140137790e-02
4.305055966455371974e-02,4.340703294557800296e-02,4.341816814780365130e-02,4.342930307090472897e-02,4.344043771478932336e-02
4.243570471614611234e-02,4.278708537552580043e-02,4.279806148289393847e-02,4.280903731415285768e-02,4.282001286921158223e-02
4.182963406770583842e-02,4.217599489340941726e-02,4.218681418018482843e-02,4.219763319384452899e-02,4.220845193429848680e-02
