-1.803054903307690804e+00,6.729092507980868554e+00,5.707012557423246868e+00,6.006381270396332184e+00,5.951171510493050931e+00,5.990660056589558025e+00,6.004480224717538839e+00,6.024883195043157613e+00,6.043227093600906485e+00,6.061824566581509366e+00,6.080062033843373293e+00,6.098076611397947211e+00,6.115928772316948425e+00,6.133235186912494363e+00,6.151463499231062393e+00,6.165124595466751067e+00,6.194691709903395349e+00
-1.760975098277802964e+00,6.572048537636734800e+00,5.573645104698951691e+00,5.866073972494756816e+00,5.812139538318398024e+00,5.850709413870374576e+00,5.864205658379433750e+00,5.884132233807945589e+00,5.902047487284989735e+00,5.920210484592400846e+00,5.938021859977813399e+00,5.955615558848583291e+00,5.973050630838418584e+00,5.989952711641372218e+00,6.007755128797411359e+00,6.021097112880411828e+00,6.049973201047489368e+00
-1.719874216299309699e+00,6.418657957857106133e+00,5.443397287900124226e+00,5.729043242270368097e+00,5.676355734510315720e+00,5.714028030731755692e+00,5.727208021658743320e+00,5.746669307598385679e+00,5.764165939968329155e+00,5.781904612807158728e+00,5.799299854223846751e+00,5.816482509970530401e+00,5.833510240430254790e+00,5.850017436610756683e+00,5.867403912780544850e+00,5.880434239987913259e+00,5.908635462137933558e+00
-1.679729786804266212e+00,6.268836907340737064e+00,5.316195851102894387e+00,5.595212657486491103e+00,5.543744206047932721e+00,5.580539557032560438e+00,5.593410775301398630e+00,5.612417619972871030e+00,5.629505420002683280e+00,5.646829682259510541e+00,5.663818514563243589e+00,5.680599732601478102e+00,5.697229640809962525e+00,5.713351180392638007e+00,5.730331436730442540e+00,5.743057387920120327e+00,5.770599525623749670e+00
-1.640519825726962200e+00,6.122503340437440045e+00,5.191969285355282793e+00,5.464507568830272000e+00,5.414230833371519225e+00,5.450169423356314269e+00,5.462739166155386350e+00,5.481302166389913744e+00,5.497990693240470073e+00,5.514910227051580627e+00,5.531502147538797765e+00,5.547891308560673806e+00,5.564132691053661262e+00,5.579877586132223399e+00,5.596461116268024227e+00,5.608889801995561086e+00,5.635788267083295722e+00
-1.602222827844589581e+00,5.979576998563068457e+00,5.070647784541216119e+00,5.336855059769844090e+00,5.287743228990780864e+00,5.322844799776391689e+00,5.335120185717711294e+00,5.353249692639004742e+00,5.369548281323795358e+00,5.386072542509634964e+00,5.402276826276086297e+00,5.418283091538701690e+00,5.434145027354468915e+00,5.449522079178533929e+00,5.465718154580872401e+00,5.477856519114082445e+00,5.504126362399908601e+00
-1.564817758939898606e+00,5.839979380950146570e+00,4.952163202579525247e+00,5.212183907214643419e+00,5.164210697043426279e+00,5.198494555536756323e+00,5.210482529610929170e+00,5.228188654202032382e+00,5.244106420908512867e+00,5.260244644278395221e+00,5.276070349447632424e+00,5.291702665933412320e+00,5.307194021730815336e+00,5.322211825668694551e+00,5.338029500876592337e+00,5.349884326111324917e+00,5.375540245904416814e+00
-1.528284047824323588e+00,5.703633714877777372e+00,4.836449011899885519e+00,5.090424542974786526e+00,5.043564193785328165e+00,5.077049219633308574e+00,5.088756557973126426e+00,5.106049176529236178e+00,5.121595023807071101e+00,5.137356228337564445e+00,5.152812201162906725e+00,5.168079306615280366e+00,5.183208741667790775e+00,5.197875692048788743e+00,5.213323809776496454e+00,5.224901719056523675e+00,5.249958069466810429e+00
-1.492601578255869033e+00,5.570464925508775700e+00,4.723440263141285733e+00,4.971509016013863302e+00,4.925736288993401324e+00,4.958440942280335939e+00,4.969874256744765795e+00,4.986763016213248356e+00,5.001945638033488351e+00,5.017338631923742298e+00,5.032433511767207435e+00,5.047343939605044127e+00,5.062119910674235612e+00,5.076444205513848118e+00,5.091531401632010123e+00,5.102838863475854581e+00,5.127309662519042632e+00
-1.457750680782267549e+00,5.440399605447921338e+00,4.613073546021900562e+00,4.855370955488179874e+00,4.810661128262250230e+00,4.842603457246187126e+00,4.853769199835545223e+00,4.870263523044450871e+00,4.885091409733476553e+00,4.900124795340663475e+00,4.914867019532191961e+00,4.929429103646284283e+00,4.943859869738052915e+00,4.957849515349295189e+00,4.972584223745937670e+00,4.983627555483352900e+00,5.007526492990741041e+00
-1.423712124536512968e+00,5.313365984122474295e+00,4.505286951332380774e+00,4.741945534564327325e+00,4.698274396175665224e+00,4.729472045041997141e+00,4.740376512154194089e+00,4.756485602930662360e+00,4.770967045982579258e+00,4.785649224640480703e+00,4.800047033220651294e+00,4.814268912655383481e+00,4.828362539662063746e+00,4.842025355156025057e+00,4.856415812480642025e+00,4.867201183801284081e+00,4.890541629139570468e+00
-1.390467109008814095e+00,5.189293897074686690e+00,4.400020034007438241e+00,4.631169435006026625e+00,4.588513280334091782e+00,4.618983496947096867e+00,4.629632833484050636e+00,4.645365681664094915e+00,4.659508778435048626e+00,4.673847955158739964e+00,4.687909395508055965e+00,4.701799019031277282e+00,4.715563384262681623e+00,4.728907005941266561e+00,4.742961256235145306e+00,4.753494692651885956e+00,4.776289702257902725e+00
-1.357997255816236537e+00,5.068114755245685110e+00,4.297213777233295673e+00,4.522980812520377647e+00,4.481316436219398902e+00,4.511076079854634990e+00,4.521476283187223721e+00,4.536841669518409503e+00,4.550654327806193500e+00,4.564658515885654744e+00,4.578391447243359558e+00,4.591956577807374096e+00,4.605399374413669200e+00,4.618431260057385579e+00,4.632157159273174507e+00,4.642444545502375064e+00,4.664706870237583125e+00
-1.326284601229273941e+00,4.949761517084257711e+00,4.196810563365353630e+00,4.417319267892232837e+00,4.376623958164351791e+00,4.405689507179913811e+00,4.415846431025880037e+00,4.430852931991834609e+00,4.444342874536877375e+00,4.458019900054122076e+00,4.471431997961698102e+00,4.484680217091388421e+00,4.497808958411430247e+00,4.510536391506263065e+00,4.523941611923127937e+00,4.533988695330378960e+00,4.555730787274064220e+00
-1.295311585652463737e+00,4.834168649287978958e+00,4.098754121109989157e+00,4.314125797521970895e+00,4.274377328724054514e+00,4.302764888278185929e+00,4.312684246301654589e+00,4.327340238755379431e+00,4.340515007527386615e+00,4.353872513665487887e+00,4.366971274201135067e+00,4.379909986171438341e+00,4.392732009878844934e+00,4.405162103609887581e+00,4.418254138132001962e+00,4.428066531626609681e+00,4.449300551941495208e+00
-1.265061047969313623e+00,4.721272105698186117e+00,4.002989513174023628e+00,4.213342778736284266e+00,4.174519404608439288e+00,4.202244714207728826e+00,4.211932083664405191e+00,4.226245749452846923e+00,4.239112709946448732e+00,4.252158161306197393e+00,4.264950905329865094e+00,4.277587341358751516e+00,4.290109813616072465e+00,4.302249514909314065e+00,4.315035681275075419e+00,4.324618866640697057e+00,4.345356691925204906e+00
-1.235516216581582949e+00,4.611009293858119307e+00,3.909463096434741658e+00,4.114913931481833487e+00,4.076994377783670132e+00,4.104072818807035006e+00,4.113533644013832813e+00,4.127512974468272589e+00,4.140079319854257811e+00,4.152820006629962535e+00,4.165313883887629132e+00,4.177655106188402634e+00,4.189885025664278118e+00,4.201741119080738329e+00,4.214228563967360230e+00,4.223587894930526332e+00,4.243841123900290668e+00
-1.206660701411456538e+00,4.503319045164633216e+00,3.818122490714137118e+00,4.018784287336694128e+00,3.981747744288134161e+00,4.008194347432639582e+00,4.017433943129118390e+00,4.031086743456856247e+00,4.043359498633596338e+00,4.055802540690812918e+00,4.068004533821648394e+00,4.080057439559448440e+00,4.092001641350655028e+00,4.103580752888255745e+00,4.115776455918947363e+00,4.124917161144902700e+00,4.144697121154933939e+00
-1.178478485982338730e+00,4.398141585313314117e+00,3.728916548357457117e+00,3.924900159191938798e+00,3.888726273757469709e+00,3.914555726398528890e+00,3.923579281005143304e+00,3.936913174584146358e+00,3.948899200131780862e+00,3.961051550989327374e+00,3.972968479438166778e+00,3.984739804593083079e+00,3.996404964053908326e+00,4.007713564859499478e+00,4.019624342515827564e+00,4.028551528533656167e+00,4.047869281945455811e+00
-1.150953919588237007e+00,4.295418505074223958e+00,3.641795324603053885e+00,3.833209111604000352e+00,3.797877979655756686e+00,3.823104633115303130e+00,3.831917211893216546e+00,3.844939644471475404e+00,3.856645640511393136e+00,3.868514091229941165e+00,3.880152615067405275e+00,3.891648938206505370e+00,3.903041574687748483e+00,3.914085984681511032e+00,3.925718494123301205e+00,3.934437148182093225e+00,3.953303498579646025e+00
-1.124071709559304688e+00,4.195092731426511179e+00,3.556710048720881368e+00,3.743659931808748009e+00,3.709152090200083851e+00,3.733789966917232306e+00,3.742396515034145388e+00,3.755114758835494726e+00,3.766547268797556303e+00,3.778138451777036444e+00,3.789505075429560055e+00,3.800732821390051974e+00,3.811859301889863438e+00,3.822645693304243419e+00,3.834006436099309578e+00,3.842521428957066387e+00,3.860946927215481494e+00
-1.097816913629779068e+00,4.097108499075169163e+00,3.473613095895778713e+00,3.656202601385998729e+00,3.622499019963772771e+00,3.646561820563325895e+00,3.654967166069452933e+00,3.667388323807616146e+00,3.678553738107483539e+00,3.689874130795480767e+00,3.700975206687447283e+00,3.711940650173142675e+00,3.722807192901855355e+00,3.733341593737121045e+00,3.744436919503029593e+00,3.752753008149948943e+00,3.770747958360416874e+00
-1.072174932413522574e+00,4.001411322369373025e+00,3.392457959832108738e+00,3.570788268562449908e+00,3.537870342143108360e+00,3.561371452398036208e+00,3.569580309116088923e+00,3.581711317918699233e+00,3.592615877547566061e+00,3.603671806060820604e+00,3.614513538170944784e+00,3.625222807264117275e+00,3.635835485125164190e+00,3.646123782523611467e+00,3.656959892483634622e+00,3.665081722801367459e+00,3.682656188055974500e+00
-1.047131501991492630e+00,3.907947967638541353e+00,3.313199226057153446e+00,3.487369221140763642e+00,3.455218761472465427e+00,3.478171259157161188e+00,3.486188229489937562e+00,3.498035864734290179e+00,3.508685664763229628e+00,3.519483307424308371e+00,3.530071754758340674e+00,3.540530834349028488e+00,3.550895578337975422e+00,3.560943521878758400e+00,3.571526472334098479e+00,3.579458581692535724e+00,3.596622389732377911e+00
-1.022672686614698900e+00,3.816666425959399866e+00,3.235792545901614137e+00,3.405898860042446241e+00,3.374498087772914712e+00,3.396914749404653211e+00,3.404744327063591314e+00,3.416315206125865700e+00,3.426716199126944140e+00,3.437261589918097382e+00,3.447602669899872740e+00,3.457817405034611991e+00,3.467940007558282911e+00,3.477753212474783862e+00,3.488088918195102028e+00,3.495835737988191472e+00,3.512598486718136570e+00
-9.987848715255175369e-01,3.727515886364764164e+00,3.160194611136474929e+00,3.326331673452159965e+00,3.295663210119623709e+00,3.317556517586199405e+00,3.325203090244040816e+00,3.336503676163728560e+00,3.346661675549967185e+00,3.356960707486129625e+00,3.367060199268926635e+00,3.377036298420845739e+00,3.386922416538469260e+00,3.396506366860075232e+00,3.406600604394296461e+00,3.414166462516362799e+00,3.430537525389701692e+00
-9.754547558996324863e-01,3.640446709502504152e+00,3.086363129246419312e+00,3.248623211551168399e+00,3.218670071613686456e+00,3.240052218685692154e+00,3.247520070556200622e+00,3.258556675617453990e+00,3.268477358903660868e+00,3.278535787326507300e+00,3.288399335026629178e+00,3.298142373288795781e+00,3.307797531877037844e+00,3.317157583497142959e+00,3.327015994406453903e+00,3.334405117670447893e+00,3.350393648946596858e+00
-9.526693459103270367e-01,3.555410401751128990e+00,3.014256799320815361e+00,3.172730061827694570e+00,3.143475644744271769e+00,3.164358543470922047e+00,3.171651857818423625e+00,3.182430647050028760e+00,3.192119559036458831e+00,3.201943004831379280e+00,3.211576120685826652e+00,3.221091542889671366e+00,3.230521137733381121e+00,3.239662521405376694e+00,3.249290615420292294e+00,3.256507131919355924e+00,3.272122071797681553e+00
-9.304159479163747193e-01,3.472359589796647938e+00,2.943835288544114803e+00,3.098609824952091696e+00,3.070037907327315185e+00,3.090433194315103549e+00,3.097556055896444338e+00,3.108083050492103094e+00,3.117545606372849942e+00,3.127139559110663658e+00,3.136547626560704849e+00,3.145840750321316381e+00,3.155050051131759847e+00,3.163977875394737183e+00,3.173381033498047010e+00,3.180428974911751361e+00,3.195679054544504183e+00
-9.086821617743500168e-01,3.391247995673775772e+00,2.875059209268271410e+00,3.026221091204861491e+00,2.998315819007265848e+00,3.018234861581094997e+00,3.025191259022459445e+00,3.035472339683047416e+00,3.044713828081015983e+00,3.054083649086195784e+00,3.063271925788608296e+00,3.072347944478634574e+00,3.081342097840943595e+00,3.090061351876785434e+00,3.099244829314154348e+00,3.106128133160726446e+00,3.121021879547991151e+00
-8.874558742758043017e-01,3.312030412273138769e+00,2.807890096650484502e+00,2.955523417445694356e+00,2.928269298308705526e+00,2.947723200555430356e+00,2.954517028666325373e+00,2.964557938865769238e+00,2.973583524796024946e+00,2.982734450143161187e+00,2.991708070910863437e+00,3.000572056564720036e+00,3.009356088816240948e+00,3.017871645239733613e+00,3.026840574459682909e+00,3.033563086295503641e+00,3.048108827065000526e+00
-8.667252527094160275e-01,3.234662679314894262e+00,2.742290386840272376e+00,2.886477304611875017e+00,2.859859200224958542e+00,2.878858808919555923e+00,2.885493870946134187e+00,2.895300220122535073e+00,2.904114947885774178e+00,2.913052091325966320e+00,2.921816070999720516e+00,2.930472977149753966e+00,2.939051797190938675e+00,2.947368414774496514e+00,2.956127808299444659e+00,2.962693283867071425e+00,2.976899151941565513e+00
-8.464787385479327630e-01,3.159101659788075889e+00,2.678223395700491505e+00,2.819044175734562785e+00,2.793047294331106656e+00,2.811603204745921403e+00,2.818083214565700434e+00,2.827660481239298473e+00,2.836269277247140508e+00,2.844997633065964315e+00,2.853556869318782940e+00,2.862011533765005389e+00,2.870389935804444015e+00,2.878512262138999578e+00,2.887067015369001233e+00,2.893479122694931682e+00,2.907353060849934057e+00
-8.267050412594599829e-01,3.085305216854008492e+00,2.615653298047521780e+00,2.753186354461631513e+00,2.727796243409110311e+00,2.745918805006838603e+00,2.752247389266759825e+00,2.761600924086323960e+00,2.770008599620072953e+00,2.778533045428728698e+00,2.786892321504581549e+00,2.795149469019545307e+00,2.803332135254700486e+00,2.811264709348269442e+00,2.819619603299051480e+00,2.825881924742417173e+00,2.839431690056800406e+00
-8.073931322424242607e-01,3.013232191211283606e+00,2.554545107396396730e+00,2.688867044075939461e+00,2.664069582573023620e+00,2.681768904584278523e+00,2.687949604783951063e+00,2.697084633503139539e+00,2.705295887407625610e+00,2.713621186868836244e+00,2.721785174257213669e+00,2.729849419227559526e+00,2.737840922462723370e+00,2.745588177278121655e+00,2.753747881254967389e+00,2.759863915508320442e+00,2.773097083710394983e+00
-7.885322388833404528e-01,2.942842378919044322e+00,2.494864656197192332e+00,2.626050306998088057e+00,2.601831698882579147e+00,2.619117655769040098e+00,2.625153930290922144e+00,2.634075556676148011e+00,2.642094977990209426e+00,2.650225783480399500e+00,2.658199044528244848e+00,2.666074893534418955e+00,2.673879699737377713e+00,2.681445964670525317e+00,2.689415038879532815e+00,2.695388202922846865e+00,2.708312172634390613e+00
-7.701118387363350415e-01,2.874096509674671118e+00,2.436578576549468078e+00,2.564701044762913718e+00,2.541047811433676973e+00,2.557930048237968101e+00,2.563825274326148929e+00,2.572538482997446252e+00,2.580370553522580046e+00,2.588311408731826635e+00,2.596098399194322504e+00,2.603790253529918886e+00,2.611412724328768142e+00,2.618802227628986845e+00,2.626585125727174397e+00,2.632418756736170540e+00,2.645040753616831886e+00
-7.521216538232290416e-01,2.806956225541400229e+00,2.379654281382042491e+00,2.504784978459154487e+00,2.481683951914595454e+00,2.498171889498155718e+00,2.503929365187323342e+00,2.512439024393696041e+00,2.520088121202353371e+00,2.527843463673572710e+00,2.535448535205218068e+00,2.542960693337371403e+00,2.550405088458898017e+00,2.557621959592566441e+00,2.565223031178272439e+00,2.570920388388141298e+00,2.583247469182580414e+00
-7.345516450528518648e-01,2.741384060120921617e+00,2.324059946085824002e+00,2.446268629621934032e+00,2.423706945617000841e+00,2.439809785787315555e+00,2.445432731783420355e+00,2.453743596114120518e+00,2.461213993999095795e+00,2.468788157607885836e+00,2.476215560195275334e+00,2.483552220167488667e+00,2.490822699818492580e+00,2.497870971777395699e+00,2.505294464822382494e+00,2.510858731347949124e+00,2.522897787838025430e+00
-7.173920067581441851e-01,2.677343418165567979e+00,2.269764490587822703e+00,2.389119301567881770e+00,2.367084392891079858e+00,2.382811123419724009e+00,2.388302684933782949e+00,2.396419397966943254e+00,2.403715271833264389e+00,2.411112489209792820e+00,2.418366373547469639e+00,2.425531635326234614e+00,2.432632262519136113e+00,2.439515874074811297e+00,2.446765937299443472e+00,2.452200221912803180e+00,2.463957984777056520e+00
-7.006331613495134780e-01,2.614798555624366028e+00,2.216737561854896565e+00,2.333305061162933569e+00,2.311784651034388904e+00,2.327144050567419242e+00,2.332507299103832477e+00,2.340434395993851169e+00,2.347559823194540041e+00,2.354784228088835807e+00,2.361868647899559637e+00,2.368866515666089523e+00,2.375801258490130241e+00,2.382524056395479040e+00,2.389604741588321257e+00,2.394912080454941083e+00,2.406395123037559536e+00
-6.842657540828231966e-01,2.553714560116905563e+00,2.164949516816130792e+00,2.278794721013020386e+00,2.257776816604240899e+00,2.272777459466521321e+00,2.278015394567229901e+00,2.285757304572277882e+00,2.292716267189316870e+00,2.299771896781292124e+00,2.306690811082027448e+00,2.313525195470390372e+00,2.320297929309712792e+00,2.326863670449119237e+00,2.333778934732256172e+00,2.338962293106520374e+00,2.350177035097934297e+00
-6.682806479403287092e-01,2.494057331828734903e+00,2.114371405693133532e+00,2.225557822068079172e+00,2.205030708143705720e+00,2.219680969038817953e+00,2.224796519984551857e+00,2.232357568935550152e+00,2.239153956007360780e+00,2.246044753162852015e+00,2.252802028477754792e+00,2.259476748760671505e+00,2.266091258460517732e+00,2.272503611949683311e+00,2.279257319991043307e+00,2.284319593872188303e+00,2.295272304903380967e+00
-6.526689186228178396e-01,2.435793564821771895e+00,2.064974955727850059e+00,2.173564616629985125e+00,2.153516849311519543e+00,2.167824907918940891e+00,2.172820935388780850e+00,2.180205348101161622e+00,2.186842957797861420e+00,2.193572773271957654e+00,2.200172185793605184e+00,2.206690972017133934e+00,2.213150953999388992e+00,2.219413503236065122e+00,2.226009429409991025e+00,2.230953447159362835e+00,2.241650250311931991e+00
-6.374218496511662169e-01,2.378890728753061179e+00,2.016732555297841678e+00,2.122786051755220615e+00,2.103206452406445770e+00,2.117180297877711670e+00,2.122059595568118961e+00,2.129271498197667700e+00,2.135754039945347849e+00,2.142326634534235552e+00,2.148771872234313651e+00,2.155138367302626090e+00,2.161447431631891014e+00,2.167563676298660091e+00,2.174005506795944065e+00,2.178834030716482850e+00,2.189280905950440115e+00
-6.225309275754835614e-01,2.323317050995064470e+00,1.969617238409272497e+00,2.073193753043272913e+00,2.054071402276832270e+00,2.067718837632434248e+00,2.072484133836869358e+00,2.079527556180912118e+00,2.085858652736138463e+00,2.092277699378669364e+00,2.098572364069306584e+00,2.104790125780721777e+00,2.110951798182078232e+00,2.116925156202311253e+00,2.123216491090879288e+00,2.127932218969715183e+00,2.138135006470966548e+00
-6.079878372899967243e-01,2.269041499150566299e+00,1.923602669558137190e+00,2.024760008801943734e+00,2.006084240606346381e+00,2.019412887035122228e+00,2.024066846185327506e+00,2.030945723930502655e+00,2.037128913406221820e+00,2.043397999236379547e+00,2.049545608583281719e+00,2.055618111618704891e+00,2.061635835448304643e+00,2.067469644896390957e+00,2.073614000133795710e+00,2.078219566748818803e+00,2.088183970198216333e+00
-5.937844574517976426e-01,2.216033763955207903e+00,1.878663128950564865e+00,1.977457754580945304e+00,1.959218150567073380e+00,1.972235451629868130e+00,1.976780675799846065e+00,1.983498852717678229e+00,1.989537590561675229e+00,1.995660218913087203e+00,2.001664208401608303e+00,2.007594846266484545e+00,2.013471984436071338e+00,2.019169505402995224e+00,2.025170314801849170e+00,2.029668293393098288e+00,2.039399883158908633e+00
-5.799128560015668343e-01,2.164264242560600682e+00,1.834773498073279940e+00,1.931260558065336586e+00,1.913446941831367987e+00,1.926160167570748705e+00,1.930599197944434575e+00,1.937160428035899828e+00,1.943058088962927643e+00,1.949037681326545757e+00,1.954901406181792645e+00,1.960693493102673157e+00,1.966433329959113019e+00,1.971997746374420712e+00,1.977858363521872276e+00,1.982251267228563707e+00,1.991755483484161315e+00
-5.663652857843792798e-01,2.113704022190949772e+00,1.791909245605575185e+00,1.886142604320536265e+00,1.868745035934062715e+00,1.881161286891870121e+00,1.885496605195460473e+00,1.891904554785706294e+00,1.897664434664382727e+00,1.903504332600425952e+00,1.909231069662480129e+00,1.914887842439253918e+00,1.920493585600133946e+00,1.925928007011315168e+00,1.931651707143644536e+00,1.935941990407645807e+00,1.945224146176186997e+00
-5.531341802686934317e-01,2.064324864166105389e+00,1.750046413664391620e+00,1.842078681380830085e+00,1.825087451976825648e+00,1.837213663121345375e+00,1.841447693021211585e+00,1.847705942805571988e+00,1.853331260501108080e+00,1.859034727506336582e+00,1.864627677061640787e+00,1.870152296876478770e+00,1.875627079022798016e+00,1.880934542333078552e+00,1.886524524166466987e+00,1.890714584103000195e+00,1.899779868230795588e+00
-5.402121493616273140e-01,2.016099188283959176e+00,1.709161604374338284e+00,1.799044166173461301e+00,1.782449792666656041e+00,1.794292737231185875e+00,1.798427845698266081e+00,1.804539892740689933e+00,1.810033791914490431e+00,1.815604015245856573e+00,1.821066302815795179e+00,1.826461856999815003e+00,1.831808737626775985e+00,1.836992208792295855e+00,1.842451596310796136e+00,1.846543774047133546e+00,1.855397254107397531e+00
-5.275919753186320005e-01,1.969000057555138739e+00,1.669231966754713081e+00,1.757015010770571761e+00,1.740808230680694679e+00,1.752374523915275928e+00,1.756413022556814862e+00,1.762382282241797160e+00,1.767747833108950450e+00,1.773187925564644329e+00,1.778522603652318290e+00,1.783792107410963501e+00,1.789014074537844001e+00,1.794076450225171371e+00,1.799408294426878774e+00,1.803404876409784308e+00,1.812051501538396447e+00
-5.152666087456818644e-01,1.923001163282977766e+00,1.630235183915808017e+00,1.715967728961432348e+00,1.700139495349715979e+00,1.711435598187783125e+00,1.715379744547257390e+00,1.721209552486341776e+00,1.726449753531987819e+00,1.731762755190874747e+00,1.736972804987052532e+00,1.742119203085149115e+00,1.747219174925211727e+00,1.752163284130122234e+00,1.757370564732528173e+00,1.761273784005170429e+00,1.769718387670047299e+00
-5.032291646921124295e-01,1.878076810481788650e+00,1.592149460556983698e+00,1.675879383137557799e+00,1.660420859652834480e+00,1.671453082294524162e+00,1.675305081120563422e+00,1.680998695014461974e+00,1.686116474670007470e+00,1.691305354590429078e+00,1.696393687639626169e+00,1.701419856047062140e+00,1.706400682638439470e+00,1.711229288266865822e+00,1.716314915372349592e+00,1.720126952821401378e+00,1.728374255527038494e+00
-4.914729188322540243e-01,1.834201903626525798e+00,1.554953510759210511e+00,1.636727571483482135e+00,1.621630127516150877e+00,1.632404632929993493e+00,1.636166637415084724e+00,1.641727238872436212e+00,1.646725457152559580e+00,1.651793115031447323e+00,1.656762574859071968e+00,1.661671322358019509e+00,1.666535787156485204e+00,1.671251587568524322e+00,1.676218403290915093e+00,1.679941388864536034e+00,1.687996000793242413e+00
-4.799913037340260979e-01,1.791351932726989338e+00,1.518626546064963723e+00,1.598490415466117254e+00,1.583745621408220394e+00,1.594268428752919631e+00,1.597942541742655598e+00,1.603373238056422512e+00,1.608254688157789047e+00,1.613203955951020285e+00,1.618057319652491222e+00,1.622851389407074185e+00,1.627602210841593511e+00,1.632207841359433864e+00,1.637058621412554205e+00,1.640694635309936755e+00,1.648561058901247822e+00
-4.687779052126763712e-01,1.749502959719794415e+00,1.483148263838549363e+00,1.561146547615785751e+00,1.546746170225401951e+00,1.557023158193385770e+00,1.560611433366995371e+00,1.565915259249477165e+00,1.570682669112065666e+00,1.575516312616964898e+00,1.580256292409695451e+00,1.584938363498976654e+00,1.589578196490907480e+00,1.594076230871521949e+00,1.598813686120604372e+00,1.602364759953746054e+00,1.610047392423467949e+00
-4.578264587678714248e-01,1.708631605171412771e+00,1.448498835900122073e+00,1.524675099592170735e+00,1.510611097460304642e+00,1.520648007544713076e+00,1.524152450567589856e+00,1.529332369845008088e+00,1.533988403676925349e+00,1.538709124077796364e+00,1.543338368816911554e+00,1.547911057732061613e+00,1.552442495178855131e+00,1.556835447052281385e+00,1.561462225029126349e+00,1.564930342957477682e+00,1.572433478757777614e+00
-4.471308461023680847e-01,1.668715035285677217e+00,1.414658897426825490e+00,1.489055690528574782e+00,1.475320209646711289e+00,1.485122649333457501e+00,1.488545218982382901e+00,1.493604126249973074e+00,1.498151386016612907e+00,1.502761821394165809e+00,1.507282918052800902e+00,1.511748780159283267e+00,1.516174354383515777e+00,1.520464678657532209e+00,1.524983365040254224e+00,1.528370464878876955e+00,1.535698298100803383e+00
-4.366850917205191696e-01,1.629730949209231783e+00,1.381609536114663417e+00,1.454268415648036772e+00,1.440853785074510229e+00,1.450427230961033320e+00,1.453769840222768117e+00,1.458710562461291493e+00,1.463151589339674707e+00,1.467654316145192039e+00,1.472069791260201654e+00,1.476431322225794762e+00,1.480753506390340091e+00,1.484943600622320670e+00,1.489356720680512502e+00,1.492664694982364093e+00,1.499821321702149435e+00
-4.264833596048923092e-01,1.591657566628505327e+00,1.349332281594870731e+00,1.420293835144993411e+00,1.407192562768323496e+00,1.416542363610622024e+00,1.419806880754522327e+00,1.424632178909091440e+00,1.428969454708204356e+00,1.433366989203268105e+00,1.437679310287154788e+00,1.441938947476606669e+00,1.446160156966742827e+00,1.450252362703458919e+00,1.454562382709583934e+00,1.457793079822533588e+00,1.464782500392995290e+00
-4.165199499693075236e-01,1.554473615651881691e+00,1.317809095098708028e+00,1.387112963326322390e+00,1.374317731723660785e+00,1.383449111413174615e+00,1.386637361038468352e+00,1.391349931560559083e+00,1.395585880108485499e+00,1.399880679771072112e+00,1.404092256690923968e+00,1.408252380528022485e+00,1.412374974301244368e+00,1.416371578387363606e+00,1.420580906995163595e+00,1.423736132094330697e+00,1.430562253382659854e+00
-4.067892960866259511e-01,1.518158320970846686e+00,1.287022359364768720e+00,1.354707258005740433e+00,1.342210920394580898e+00,1.351128980866459939e+00,1.354242744924804454e+00,1.358845221278308202e+00,1.362982209776935294e+00,1.367176674674662973e+00,1.371289860998871291e+00,1.375352796296690716e+00,1.379379078200984265e+00,1.383282314056997642e+00,1.387393303647689757e+00,1.390474819743679147e+00,1.397141457316872781e+00
-3.972859611896494836e-01,1.482691392293988164e+00,1.256954868783023649e+00,1.323058610145668945e+00,1.310854186426978485e+00,1.319563910501252213e+00,1.322604929295173815e+00,1.327099883427323546e+00,1.331140223775379772e+00,1.335236697906674985e+00,1.339253792220187034e+00,1.343221809480254381e+00,1.347154029541570042e+00,1.350966078411862004e+00,1.354981026408877076e+00,1.357990555332475147e+00,1.364501435591640499e+00
-3.880046354435192080e-01,1.448053013047832849e+00,1.227589819769983270e+00,1.292149333740814088e+00,1.280230006631753348e+00,1.288736260788885257e+00,1.291706233946687599e+00,1.296096177724673115e+00,1.300042127809841741e+00,1.304042900413775463e+00,1.307966147602616314e+00,1.311841464283725278e+00,1.315681819963369525e+00,1.319404812135128946e+00,1.323325962288128155e+00,1.326265185652008016e+00,1.332623947916736551e+00
-3.789401329880296987e-01,1.414223829338613125e+00,1.198910801369493351e+00,1.261962155937838448e+00,1.250321267192253005e+00,1.258628804284544156e+00,1.261529391712254089e+00,1.265816778326323666e+00,1.269670543287153563e+00,1.273577850122679544e+00,1.277409442628461900e+00,1.281194224385841629e+00,1.284944861808492433e+00,1.288580877802145919e+00,1.292410421441031909e+00,1.295280981579006063e+00,1.301491180122987368e+00
-3.700873890483036277e-01,1.381184939169157744e+00,1.170901786073814455e+00,1.232480207385633131e+00,1.221111254100514909e+00,1.229224716000784312e+00,1.232057538811690556e+00,1.236244764145515873e+00,1.240008497603839244e+00,1.243824522199148408e+00,1.247566601244272100e+00,1.251262963139806450e+00,1.254925978292835254e+00,1.258477050024670030e+00,1.262217127284295914e+00,1.265020628168638472e+00,1.271085734207657802e+00
