1.092921040401153787e+00,1.096664187469985174e+00,1.100367019773951238e+00,1.104027058680485673e+00,1.107644146960450326e+00,1.111218136225955444e+00,1.114748880303298995e+00,1.118236234676724505e+00,1.121680056476945353e+00,1.125080204480310098e+00,1.128436539116135062e+00,1.131748922472498142e+00,1.135017218302847963e+00,1.138241292030747420e+00,1.141421010760911070e+00,1.144556243268212592e+00,1.147646860084119647e+00
1.067388039184117954e+00,1.071043738282362989e+00,1.074660063655956455e+00,1.078234595333282142e+00,1.081767179757550545e+00,1.085257672007480911e+00,1.088705929324317534e+00,1.092111810568532793e+00,1.095475176208615453e+00,1.098795888320255543e+00,1.102073810593504399e+00,1.105308808338434368e+00,1.108500748491592303e+00,1.111649499620633641e+00,1.114754931935100224e+00,1.117816917275685551e+00,1.120835329198651031e+00
1.042451545726917006e+00,1.046021839834809786e+00,1.049553679349500390e+00,1.053044701516374859e+00,1.056494756365264465e+00,1.059903702360500244e+00,1.063271400078477313e+00,1.066597711677004678e+00,1.069882500884351550e+00,1.073125632998450651e+00,1.076326974893891952e+00,1.079486395027449142e+00,1.082603763444382139e+00,1.085678951782964363e+00,1.088711833285006980e+00,1.091702282785375733e+00,1.094650176794434548e+00
1.018097624272287671e+00,1.021584508641060651e+00,1.025033836143861787e+00,1.028443299839978620e+00,1.031812753262131732e+00,1.035142058181161229e+00,1.038431078430683829e+00,1.041679679388798352e+00,1.044887727967383828e+00,1.048055092611321237e+00,1.051181643305325153e+00,1.054267251579338760e+00,1.057311790514691818e+00,1.060315134748519128e+00,1.063277160484041639e+00,1.066197745480326420e+00,1.069076769132805138e+00
9.943126646273544589e-01,9.977180878943344711e-01,1.001086831111814401e+00,1.004416641789089404e+00,1.007707376879989791e+00,1.010958901384612085e+00,1.014171082317687045e+00,1.017343788202358379e+00,1.020476889059725778e+00,1.023570256408086410e+00,1.026623763269604694e+00,1.029637284175583201e+00,1.032610695172476278e+00,1.035543873826204164e+00,1.038436699232195171e+00,1.041289052005384352e+00,1.044100814358851048e+00
9.710833745582517773e-01,9.744092398358987772e-01,9.776992814523264297e-01,9.809513000406157035e-01,9.841651558958327550e-01,9.873407171718825426e-01,9.904778539902837631e-01,9.935764379457392437e-01,9.966363420959204467e-01,9.996574409607269507e-01,1.002639610528799796e+00,1.005582728262670145e+00,1.008486673104630249e+00,1.011351325480950081e+00,1.014176567311682264e+00,1.016962282000894335e+00,1.019708354513471749e+00
9.483967723627373392e-01,9.516449383022387298e-01,9.548581170124775808e-01,9.580341609603303388e-01,9.611729337040868515e-01,9.642743064777773432e-01,9.673381524371189588e-01,9.703643461766068290e-01,9.733527637195340532e-01,9.763032825172686113e-01,9.792157814556144979e-01,9.820901408598399218e-01,9.849262425004116084e-01,9.877239695971122835e-01,9.904832068286163471e-01,9.932038403229515033e-01,9.958857577325063160e-01
9.262401796163698409e-01,9.294124614463831202e-01,9.325505729841281344e-01,9.356524172751655710e-01,9.387178610648159172e-01,9.417467785952728931e-01,9.447390459855603551e-01,9.476945407598765803e-01,9.506131418378455100e-01,9.534947295338094264e-01,9.563391855630423155e-01,9.591463930466606058e-01,9.619162365172229112e-01,9.646486019227515918e-01,9.673433766360850505e-01,9.700004494455615189e-01,9.726197106282747917e-01
9.046012140881145580e-01,9.076993846292402690e-01,9.107641827711812077e-01,9.137935609166766282e-01,9.167873889236611840e-01,9.197455439722129755e-01,9.226679050754279521e-01,9.255543526187571812e-01,9.284047683504839110e-01,9.312190353810327892e-01,9.339970381890378981e-01,9.367386626261383631e-01,9.394437959224478663e-01,9.421123266904820603e-01,9.447441449342921516e-01,9.473391420403665109e-01,9.498972108491753330e-01
8.834677828213560735e-01,8.864935734769087139e-01,8.894867710233855806e-01,8.924453760316075623e-01,8.953692613994415073e-01,8.982583071762134663e-01,9.011123952014750138e-01,9.039314086550802596e-01,9.067152320478826244e-01,9.094637512210607122e-01,9.121768533520440148e-01,9.148544269591969424e-01,9.174963619071603294e-01,9.201025494106871427e-01,9.226728820435625700e-01,9.252072537297181265e-01,9.277055598131057623e-01
8.628280753764800970e-01,8.657831771001099908e-01,8.687064468328171696e-01,8.715959321556819850e-01,8.744515089355179294e-01,8.772730600238658472e-01,8.800604700206977604e-01,8.828136248349831572e-01,8.855324116756019270e-01,8.882167190506849996e-01,8.908664367734026035e-01,8.934814559665381628e-01,8.960616690677054574e-01,8.986069698330941824e-01,9.011172533461825340e-01,9.035924160090575974e-01,9.060323556106585352e-01
8.426705572312128689e-01,8.455566214719214546e-01,8.484115970891973335e-01,8.512335775467669841e-01,8.540224416110601124e-01,8.567780748703663907e-01,8.595003646205857661e-01,8.621891994360424416e-01,8.648444691606067547e-01,8.674660649070526919e-01,8.700538790627101449e-01,8.726078052939318930e-01,8.751277385511895268e-01,8.776135750727305229e-01,8.800652123930882142e-01,8.824825493346046823e-01,8.848654860740793326e-01
8.229839633350662931e-01,8.258026029601410745e-01,8.285908799903736188e-01,8.313469326737196186e-01,8.340706426085113812e-01,8.367618980558515496e-01,8.394205889445834901e-01,8.420466064521145988e-01,8.446398429957441278e-01,8.472001922320357981e-01,8.497275490623374949e-01,8.522218096371444451e-01,8.546828713610757911e-01,8.571106328964465115e-01,8.595049941715782182e-01,8.618658563725200006e-01,8.641931220081408016e-01
8.037572918142907863e-01,8.065100820106779755e-01,8.092332187043389524e-01,8.119248838572805660e-01,8.145849618336041820e-01,8.172133435047830297e-01,8.198099213710914324e-01,8.223745891522042939e-01,8.249072417787269851e-01,8.274077753915816125e-01,8.298760873473985944e-01,8.323120762227776970e-01,8.347156418191478133e-01,8.370866851662561725e-01,8.394251085302845139e-01,8.417308154057636660e-01,8.440037105791452499e-01
7.849797978238173268e-01,7.876682769784346672e-01,7.903277951792461176e-01,7.929565770594603213e-01,7.955545096843577024e-01,7.981214864747989690e-01,8.006574024424142344e-01,8.031621537897517538e-01,8.056356379020047642e-01,8.080777533464124085e-01,8.104883998775245235e-01,8.128674784413636445e-01,8.152148911801714304e-01,8.175305414358158274e-01,8.198143337577180612e-01,8.220661738949558428e-01,8.242859688583503708e-01
7.666409875427770970e-01,7.692666581022595818e-01,7.718640440979811501e-01,7.744314118179694839e-01,7.769686509656003048e-01,7.794756574515638858e-01,7.819523287401747291e-01,7.843985634588487299e-01,7.868142613900213078e-01,7.891993234705627636e-01,7.915536517969206098e-01,7.938771496291833207e-01,7.961697213957164010e-01,7.984312726964902796e-01,8.006617103108215616e-01,8.028609421896607534e-01,8.050288775162296462e-01
7.487306123102475119e-01,7.512949416206062825e-01,7.538316469739241299e-01,7.563390353223079510e-01,7.588169989456176046e-01,7.612654361862066787e-01,7.636842469037741221e-01,7.660733320939522306e-01,7.684325938804136280e-01,7.707619355142991679e-01,7.730612613792408050e-01,7.753304769953299758e-01,7.775694890236459766e-01,7.797782052695052535e-01,7.819565346900226865e-01,7.841043873865788383e-01,7.862216746640411369e-01
7.312386628979513636e-01,7.337430840246156327e-01,7.362205263845975622e-01,7.386693366282052198e-01,7.410894095516089575e-01,7.434806458720183420e-01,7.458429477885551995e-01,7.481762186097422607e-01,7.504803627457919957e-01,7.527552857080493931e-01,7.550008941138959262e-01,7.572170956906272288e-01,7.594037992798733372e-01,7.615609148407742612e-01,7.636883534573631893e-01,7.657860273312101507e-01,7.678538498392601941e-01
7.141553639167182999e-01,7.166012764454174899e-01,7.190208403399930281e-01,7.214124410071885984e-01,7.237759757007165007e-01,7.261113474571616599e-01,7.284184607604161643e-01,7.306972211778584025e-01,7.329475353528226433e-01,7.351693110040542489e-01,7.373624569304991772e-01,7.395268830150907302e-01,7.416625002290673230e-01,7.437692206350728918e-01,7.458469573943685704e-01,7.478956247596475482e-01,7.499151381315224407e-01
6.974711683535991247e-01,6.998599391725348617e-01,7.022229767824426094e-01,7.045587044281375055e-01,7.068670217634758224e-01,7.091478340902346300e-01,7.114010481236993089e-01,7.136265716373328960e-01,7.158243134554213016e-01,7.179941834525405131e-01,7.201360925582346306e-01,7.222499527607143532e-01,7.243356771110733838e-01,7.263931797263168955e-01,7.284223757964042312e-01,7.304231815772321834e-01,7.323955144458024202e-01
6.811767522365633765e-01,6.835097163003065468e-01,6.858175482149457824e-01,6.880987081677211181e-01,6.903530981565750846e-01,6.925806256955591156e-01,6.947811996792224720e-01,6.969547300355749542e-01,6.991011277189026485e-01,7.012203047092474550e-01,7.033121740169769875e-01,7.053766496863947966e-01,7.074136467998601852e-01,7.094230814807446217e-01,7.114048709003106818e-01,7.133589332708584196e-01,7.152851878996052681e-01
6.652630094238248804e-01,6.675414704993657411e-01,6.697953864549752723e-01,6.720232535467361989e-01,6.742249760619281052e-01,6.764004636751954624e-01,6.785496274094402480e-01,6.806723792968848441e-01,6.827686323720547623e-01,6.848383006712704946e-01,6.868812992371103876e-01,6.888975441219370444e-01,6.908869523919201061e-01,6.928494421299243866e-01,6.947849324422276096e-01,6.966933434518274293e-01,6.985745963510618939e-01
6.497210465148843817e-01,6.519462779102528360e-01,6.541475375108313228e-01,6.563233567894016796e-01,6.584736422691095381e-01,6.605983057347182275e-01,6.626972602877607699e-01,6.647704200155142296e-01,6.668176999841456398e-01,6.688390162382155113e-01,6.708342858050369006e-01,6.728034266981187672e-01,6.747463579210958295e-01,6.766629994705480877e-01,6.785532723425623525e-01,6.804170985261952520e-01,6.822544010548651228e-01
6.345421778804274382e-01,6.367154231562903721e-01,6.388652565776631320e-01,6.409902440027208659e-01,6.430902941382521387e-01,6.451653208298443465e-01,6.472152392091019557e-01,6.492399653703472273e-01,6.512394163639257938e-01,6.532135101957228240e-01,6.551621658314185082e-01,6.570853031998528104e-01,6.589828431968619560e-01,6.608547076880332272e-01,6.627008195151125047e-01,6.645211024896204854e-01,6.663154814430436446e-01
6.197179208083398727e-01,6.218403944729732347e-01,6.239400031503999910e-01,6.260153462731427032e-01,6.280663346806296676e-01,6.300928842311293021e-01,6.320949120388914544e-01,6.340723361583963102e-01,6.360250755778148468e-01,6.379530502185364327e-01,6.398561809393255029e-01,6.417343895396069309e-01,6.435875987632133644e-01,6.454157323010757397e-01,6.472187147974807209e-01,6.489964718438365754e-01,6.507489300276911859e-01
6.052399907630956477e-01,6.073128789511202941e-01,6.093634362508291158e-01,6.113902948777525381e-01,6.133933677541454355e-01,6.153725727039387472e-01,6.173278287777109741e-01,6.192590559443074127e-01,6.211661750844540419e-01,6.230491079902953366e-01,6.249077773694541316e-01,6.267421068482402768e-01,6.285520209753104881e-01,6.303374452242956893e-01,6.320983059999129017e-01,6.338345306318758920e-01,6.355460474227691003e-01
5.911002967558969257e-01,5.931247578911564844e-01,5.951274097661810591e-01,5.971069166073404988e-01,5.990631933710665047e-01,6.009961598010324924e-01,6.029057368389102445e-01,6.047918463231880537e-01,6.066544109829339337e-01,6.084933544373437586e-01,6.103086011997065352e-01,6.121000766805381188e-01,6.138677071911554650e-01,6.156114199462424663e-01,6.173311430698193991e-01,6.190268055892957921e-01,6.206983374822258037e-01
5.772909368229601768e-01,5.792681022659130763e-01,5.812239678966001355e-01,5.831572291987199286e-01,5.850678031153665470e-01,5.869556112651090896e-01,5.888205764365338490e-01,5.906626222940952742e-01,5.924816733720229545e-01,5.942776550738817498e-01,5.960504936764438044e-01,5.978001163327487655e-01,5.995264510755953236e-01,6.012294268200465419e-01,6.029089733692599706e-01,6.045650214086795149e-01,6.061975025516984639e-01
5.638041936094401185e-01,5.657351682894253830e-01,5.676453407089719905e-01,5.695334368737562381e-01,5.713993756671307267e-01,5.732430805387603856e-01,5.750644760810001976e-01,5.768634877416130013e-01,5.786400418178195837e-01,5.803940654558681356e-01,5.821254866548160045e-01,5.838342342695193032e-01,5.855202380140412943e-01,5.871834284641007651e-01,5.888237370627651401e-01,5.904410961147776860e-01,5.920354388311551697e-01
5.506325300565158010e-01,5.525183930892489936e-01,5.543839397946185299e-01,5.562279259826113931e-01,5.580502724315172802e-01,5.598509043793209461e-01,5.616297481800076596e-01,5.633867310229885295e-01,5.651217809272894854e-01,5.668348267411303931e-01,5.685257981456192100e-01,5.701946256576707617e-01,5.718412406333367448e-01,5.734655752701957043e-01,5.750675626129136964e-01,5.766471365477042754e-01,5.782042318458839869e-01
5.377685851892273217e-01,5.396103904798683626e-01,5.414323540284293745e-01,5.432332607487608822e-01,5.450130332698270852e-01,5.467715985761555375e-01,5.485088847422078251e-01,5.502248206583564283e-01,5.519193360252083735e-01,5.535923613531954501e-01,5.552438279661807696e-01,5.568736680043100407e-01,5.584818144272635232e-01,5.600682010165907165e-01,5.616327623811405712e-01,5.631754339516508168e-01,5.646961520232867127e-01
5.252051700027227099e-01,5.270039468348551859e-01,5.287833454270758349e-01,5.305421791134253828e-01,5.322803723303132228e-01,5.339978537680087900e-01,5.356945531812579153e-01,5.373704011216573484e-01,5.390253289321119690e-01,5.406592687464334412e-01,5.422721534928630627e-01,5.438639168968565363e-01,5.454344934842598747e-01,5.469838185835891320e-01,5.485118283313343834e-01,5.500184596666752856e-01,5.515036503730257333e-01
5.129352634446013859e-01,5.146920170554517560e-01,5.164298451039767146e-01,5.181475886770754435e-01,5.198451739763833013e-01,5.215225313580637012e-01,5.231795922178931191e-01,5.248162887298847279e-01,5.264325538408747285e-01,5.280283212701303297e-01,5.296035255127909958e-01,5.311581018425871603e-01,5.326919863149425227e-01,5.342051157692004892e-01,5.356974278338041406e-01,5.371688609211354715e-01,5.386193542680891566e-01
5.009520084911219806e-01,5.026677206333397541e-01,5.043649493187675192e-01,5.060425627357557632e-01,5.077004888099319047e-01,5.093386595244366877e-01,5.109570078777405655e-01,5.125554676283716748e-01,5.141339732896276216e-01,5.156924601291932309e-01,5.172308641725007483e-01,5.187491222053859374e-01,5.202471717771167681e-01,5.217249512025692315e-01,5.231823995672850725e-01,5.246194567224319316e-01,5.260360633244300921e-01
4.892487083150768301e-01,4.909243378053900764e-01,4.925819156190625603e-01,4.942203364100085095e-01,4.958395297875763941e-01,4.974394293238764697e-01,4.990199695826328385e-01,5.005810858698719334e-01,5.021227142287586487e-01,5.036447914392220282e-01,5.051472550212379176e-01,5.066300432374220009e-01,5.080930950959891002e-01,5.095363503528762550e-01,5.109597495166844361e-01,5.123632338437550393e-01,5.137467453768708170e-01
4.778188225431901914e-01,4.794553057982430255e-01,4.810741590723510153e-01,4.826743028642316857e-01,4.842556684276244083e-01,4.858181908864889764e-01,4.873618063332368355e-01,4.888864515852417436e-01,4.903920641797959168e-01,4.918785823737451546e-01,4.933459451466938872e-01,4.947940922035387601e-01,4.962229639773577117e-01,4.976325016314844252e-01,4.990226470643338019e-01,5.003933429045939185e-01,5.017445325490230701e-01
4.666559636009537937e-01,4.682542151606252645e-01,4.698352485859260130e-01,4.713980096143638443e-01,4.729424311056573682e-01,4.744684496993631928e-01,4.759760029808682291e-01,4.774650292435866361e-01,4.789354674840333725e-01,4.803872574014682595e-01,4.818203394010258100e-01,4.832346545961897499e-01,4.846301448116147048e-01,4.860067525851519687e-01,4.873644211725624564e-01,4.887030945428208484e-01,4.900227174150300624e-01
4.557538931428600781e-01,4.573148061813569476e-01,4.588589033127937755e-01,4.603851549218349049e-01,4.618934954366634149e-01,4.633838629770268835e-01,4.648561965864100864e-01,4.663104359997854997e-01,4.677465216388018709e-01,4.691643946114361641e-01,4.705639967150510028e-01,4.719452704388105713e-01,4.733081589664371314e-01,4.746526061781890515e-01,4.759785566554636804e-01,4.772859556762114042e-01,4.785747492509874745e-01
4.451065185660224022e-01,4.466309653910312538e-01,4.481389891415385462e-01,4.496295842717525360e-01,4.511026867416820241e-01,4.525582361166869960e-01,4.539961728642873950e-01,4.554164381273373974e-01,4.568189737193265598e-01,4.582037221240399805e-01,4.595706264985437994e-01,4.609196306755453110e-01,4.622506791660845882e-01,4.635637171614666041e-01,4.648586905377565248e-01,4.661355458513006811e-01,4.673942303739366810e-01
4.347078896052574692e-01,4.361967221454355892e-01,4.376695152682046341e-01,4.391252869333784337e-01,4.405639745970087451e-01,4.419855192362969198e-01,4.433898627095309575e-01,4.447769475345569878e-01,4.461467168841905528e-01,4.474991145858839281e-01,4.488340851246426788e-01,4.501515736453302052e-01,4.514515259552965287e-01,4.527338885262653934e-01,4.539986084987244763e-01,4.552456336775509982e-01,4.564749125663993823e-01
4.245521950077069673e-01,4.260062452887840023e-01,4.274446308482601764e-01,4.288663926009535499e-01,4.302714694640119575e-01,4.316598037934958332e-01,4.330313388059713886e-01,4.343860183621555682e-01,4.357237869624338567e-01,4.370445897465365381e-01,4.383483724963860295e-01,4.396350816383481908e-01,4.409046642457994936e-01,4.421570680409701026e-01,4.433922413992316125e-01,4.446101333448246318e-01,4.458106935844433627e-01
4.146337592851525589e-01,4.160538398949091832e-01,4.174586217267834409e-01,4.188471681130060964e-01,4.202194193976899750e-01,4.215753192835432483e-01,4.229148123136793336e-01,4.242378436603146952e-01,4.255443591203917353e-01,4.268343051152617695e-01,4.281076286934666908e-01,4.293642775329372663e-01,4.306041999435004097e-01,4.318273448686791305e-01,4.330336618898802947e-01,4.342231012222220188e-01,4.353956137473334320e-01
4.049470395422052338e-01,4.063339440845887829e-01,4.077059072450411326e-01,4.090620142483055166e-01,4.104022068321258043e-01,4.117264300143990141e-01,4.130346296337960577e-01,4.143267521433948164e-01,4.156027446064052833e-01,4.168625546958598105e-01,4.181061306973298808e-01,4.193334215110729457e-01,4.205443766544811890e-01,4.217389462638396758e-01,4.229170810984157480e-01,4.240787325363842841e-01,4.252238526068614077e-01
3.954866223785943324e-01,3.968411259172250349e-01,3.981810371216710220e-01,3.995054625966694695e-01,4.008143454410401652e-01,4.021076319571446067e-01,4.033852692489455216e-01,4.046472050204600324e-01,4.058933875715838857e-01,4.071237657977898050e-01,4.083382891927803127e-01,4.095369078505843863e-01,4.107195724679492677e-01,4.118862343460573117e-01,4.130368453945201246e-01,4.141713581273988032e-01,4.152897256944891868e-01
3.862472208638298987e-01,3.875700803551457851e-01,3.888786884067315652e-01,3.901721725028803323e-01,3.914504770716932258e-01,3.927135496699897255e-01,3.939613386374657966e-01,3.951937928998540683e-01,3.964108619648459841e-01,3.976124959217967048e-01,3.987986454443163131e-01,3.999692617923172877e-01,4.011242968143507448e-01,4.022637029492827088e-01,4.033874332301954357e-01,4.044954412805001343e-01,4.055876813444920237e-01
3.772236715825434961e-01,3.785156262988258469e-01,3.797936625069109340e-01,3.810569280819982030e-01,3.823053687504177622e-01,3.835389332941417373e-01,3.847575712597310349e-01,3.859612327660932318e-01,3.871498685004997609e-01,3.883234297182976968e-01,3.894818682454405101e-01,3.906251364804878556e-01,3.917531873968867484e-01,3.928659745446093088e-01,3.939634520539624374e-01,3.950455746317917405e-01,3.961122975913224931e-01
3.684109317488573065e-01,3.696727036913731723e-01,3.709208822802358418e-01,3.721546353044043465e-01,3.733739097581109667e-01,3.745786556198594797e-01,3.757688236148820637e-01,3.769443650273872071e-01,3.781052316966698745e-01,3.792513760168301218e-01,3.803827509392445627e-01,3.814993099745195848e-01,3.826010071947193447e-01,3.836877972349649335e-01,3.847596352971553446e-01,3.858164771462599396e-01,3.868582791394623022e-01
3.598040763881732440e-01,3.610363706906659642e-01,3.622553891986589059e-01,3.634603191489498841e-01,3.646511087740545998e-01,3.658277092210563408e-01,3.669900723663234166e-01,3.681381506321422803e-01,3.692718969829187903e-01,3.703912649249033184e-01,3.714962085086043198e-01,3.725866823306961395e-01,3.736626415361947173e-01,3.747240418200197265e-01,3.757708394306283339e-01,3.768029911663943188e-01,3.778204544040713597e-01
3.513982955847991807e-01,3.526018009075522763e-01,3.537923405769323737e-01,3.549691208226107286e-01,3.561320910864598233e-01,3.572812036568431271e-01,3.584164115343730916e-01,3.595376682528273471e-01,3.606449278754387255e-01,3.617381449946265315e-01,3.628172747343541005e-01,3.638822727519915312e-01,3.649330952404412631e-01,3.659696989296629677e-01,3.669920410902230423e-01,3.680000795297579952e-01,3.689937726207728752e-01
3.431888917938794026e-01,3.443642807085741109e-01,3.455270068662239513e-01,3.466762950451007241e-01,3.478120958681829022e-01,3.489343627384523527e-01,3.500430497545020669e-01,3.511381115356351779e-01,3.522195032182413033e-01,3.532871804555345885e-01,3.543410994198556985e-01,3.553812168044916397e-01,3.564074898257509894e-01,3.574198762244536476e-01,3.584183342693972874e-01,3.594028227539033948e-01,3.603733010229661637e-01
3.351712772161285492e-01,3.363192065817104393e-01,3.374547690109641618e-01,3.385772073969264828e-01,3.396864735160904369e-01,3.407825218600176731e-01,3.418653075996315183e-01,3.429347864144012270e-01,3.439909144888032011e-01,3.450336485120646945e-01,3.460629456804124593e-01,3.470787636988497682e-01,3.480810607831833492e-01,3.490697956614783326e-01,3.500449275774434321e-01,3.510064162870580873e-01,3.519542220850869763e-01
3.273409712338946620e-01,3.284620825636584973e-01,3.295711158674409780e-01,3.306673317293946091e-01,3.317506830525804862e-01,3.328211253917094381e-01,3.338786149649842216e-01,3.349231084872735797e-01,3.359545631666557841e-01,3.369729367041687795e-01,3.379781872960060940e-01,3.389702736352521728e-01,3.399491549138622393e-01,3.409147908240832692e-01,3.418671415617597908e-01,3.428061678230401310e-01,3.437318308302714787e-01
3.196935979071270362e-01,3.207885177272262189e-01,3.218716416827070992e-01,3.229422476351329618e-01,3.240002895878155709e-01,3.250457241337786352e-01,3.260785085140386341e-01,3.270986004546753700e-01,3.281059581634565570e-01,3.291005403295935716e-01,3.300823061258860713e-01,3.310512152104169159e-01,3.320072277284856210e-01,3.329503043139963592e-01,3.338804060926863215e-01,3.347974946789090134e-01,3.357015322009243019e-01
3.122248835278419454e-01,3.132942237274220498e-01,3.143520436323840039e-01,3.153976379777040373e-01,3.164309618412419201e-01,3.174519728300780885e-01,3.184606291841484693e-01,3.194568896171209316e-01,3.204407133130984242e-01,3.214120599263807776e-01,3.223708895835589727e-01,3.233171628851706503e-01,3.242508409075882669e-01,3.251718852043745667e-01,3.260802578094359472e-01,3.269759212338804177e-01,3.278588384907172304e-01
3.049306542317270496e-01,3.059750124048791764e-01,3.070081194159938187e-01,3.080292864789378471e-01,3.090384697210171172e-01,3.100356277396791316e-01,3.110207197504432086e-01,3.119937054314939062e-01,3.129545449204611529e-01,3.139031988141873786e-01,3.148396281707730449e-01,3.157637945111935740e-01,3.166756598211430962e-01,3.175751865523586681e-01,3.184623376256995320e-01,3.193370764280789031e-01,3.201993668365862300e-01
2.978068336655405046e-01,2.988267934452660812e-01,2.998357649084661403e-01,3.008330753626269338e-01,3.018186819599846249e-01,3.027925442652175114e-01,3.037546224466375899e-01,3.047048771244136312e-01,3.056432693674269174e-01,3.065697606930433694e-01,3.074843130691117810e-01,3.083868889155425008e-01,3.092774511061085474e-01,3.101559629697384635e-01,3.110223882935240214e-01,3.118766913197233981e-01,3.127188367693201076e-01
2.908494407090101985e-01,2.918455720933834652e-01,2.928309718665164652e-01,2.938049830532750706e-01,2.947675638068823489e-01,2.957186746366519681e-01,2.966582766414299077e-01,2.975863313613633654e-01,2.985028007748295464e-01,2.994076472982133974e-01,3.003008337878589340e-01,3.011823235416112299e-01,3.020520803005751764e-01,3.029100682503785280e-01,3.037562520241091635e-01,3.045905966993880387e-01,3.054130678213782812e-01
2.840545872499532498e-01,2.850274469206637851e-01,2.859898256886075352e-01,2.869410819286072889e-01,2.878811747714892233e-01,2.888100656491343621e-01,2.897277165691843903e-01,2.906340899702729574e-01,2.915291487190261877e-01,2.924128561098456869e-01,2.932851758668142406e-01,2.941460721452017757e-01,2.949955095331832089e-01,2.958334530530717377e-01,2.966598681641874902e-01,2.974747207599990895e-01,2.982779771905950672e-01
2.774184760113775905e-01,2.783686076448307900e-01,2.793085032272464296e-01,2.802375361245899033e-01,2.811556664224530433e-01,2.820628564537318583e-01,2.829590691136329994e-01,2.838442677182867468e-01,2.847184160018174093e-01,2.855814781161316596e-01,2.864334186327794907e-01,2.872742025444251501e-01,2.881037952665246316e-01,2.889221626385303776e-01,2.897292709266929833e-01,2.905250868212691517e-01,2.913095774584686937e-01
2.709373984293452775e-01,2.718653330004949797e-01,2.727832706523899975e-01,2.736905993917291280e-01,2.745872802365655896e-01,2.754732763997615463e-01,2.763485516433539235e-01,2.772130701404700859e-01,2.780667964724667374e-01,2.789096956287230866e-01,2.797417330084582821e-01,2.805628744221680404e-01,2.813730860932631694e-01,2.821723346592457937e-01,2.829605871744456658e-01,2.837378111072937914e-01,2.845039743617559513e-01
2.646077325804169766e-01,2.655139886594996557e-01,2.664104813647689696e-01,2.672966130014537978e-01,2.681723454982857247e-01,2.690376429275359027e-01,2.698924698978212855e-01,2.707367914192457259e-01,2.715705729006057667e-01,2.723937801491884692e-01,2.732063793725468259e-01,2.740083371799023615e-01,2.747996205837455741e-01,2.755801970009846835e-01,2.763500342556181044e-01,2.771091005760715764e-01,2.778573646161310307e-01
2.584259411575175469e-01,2.593110251998543836e-01,2.601865739579628523e-01,2.610520037014116834e-01,2.619072772483365119e-01,2.627523595103404830e-01,2.635872159228433431e-01,2.644118123133724629e-01,2.652261148988341311e-01,2.660300902853159344e-01,2.668237054698206490e-01,2.676069278416363106e-01,2.683797251838991316e-01,2.691420656747154361e-01,2.698939178897714619e-01,2.706352507997331625e-01,2.713660337906898534e-01
2.523885694930881884e-01,2.532529761221160580e-01,2.541080702280837933e-01,2.549532817185329314e-01,2.557885742802256113e-01,2.566139136444892666e-01,2.574292660542310540e-01,2.582345981353059150e-01,2.590298768938510965e-01,2.598150697160936939e-01,2.605901443700436859e-01,2.613550690068320859e-01,2.621098121622373878e-01,2.628543427577811897e-01,2.635886301032772661e-01,2.643126438942917655e-01,2.650263542321096288e-01
2.464922436284271434e-01,2.473364559121181416e-01,2.481715732299641375e-01,2.489970388087515973e-01,2.498128171835773403e-01,2.506188748863431015e-01,2.514151789485794541e-01,2.522016967758187733e-01,2.529783961449919016e-01,2.537452452042401885e-01,2.545022124745688896e-01,2.552492668511543994e-01,2.559863776048345585e-01,2.567135143831789645e-01,2.574306472129786472e-01,2.581377464977652192e-01,2.588347830373110559e-01
2.407336684281326522e-01,2.415581581489550933e-01,2.423737653787525204e-01,2.431799463522875404e-01,2.439766664331735890e-01,2.447638929351842185e-01,2.455415936600502391e-01,2.463097367747669464e-01,2.470682908090519603e-01,2.478172246551614832e-01,2.485565075695051473e-01,2.492861091739224655e-01,2.500059994571386945e-01,2.507161487758099994e-01,2.514165278569547302e-01,2.521071077955309159e-01,2.527878600734807524e-01
2.351096257385994204e-01,2.359148536571723243e-01,2.367114065958645652e-01,2.374987534934296096e-01,2.382768605226425196e-01,2.390456957608830812e-01,2.398052277620892625e-01,2.405554254369305645e-01,2.412962580503252019e-01,2.420276952212606081e-01,2.427497069243705341e-01,2.434622634911819128e-01,2.441653356115363882e-01,2.448588943346113322e-01,2.455429110712941676e-01,2.462173575918164548e-01,2.468822060443535693e-01
2.296169725895366165e-01,2.304033887021245397e-01,2.311813324982477935e-01,2.319502853237777606e-01,2.327102141417481951e-01,2.334610877753061919e-01,2.342028755130243223e-01,2.349355469918729400e-01,2.356590721947955103e-01,2.363734214505331943e-01,2.370785654351651728e-01,2.377744751733263384e-01,2.384611220395956854e-01,2.391384777594933453e-01,2.398065144117996206e-01,2.404652044262442501e-01,2.411145206016715170e-01
2.242526394375047583e-01,2.250206832274967705e-01,2.257804526299517223e-01,2.265314411079307477e-01,2.272736163962649769e-01,2.280069480464467224e-01,2.287314060645209424e-01,2.294469607967914715e-01,2.301535829274529155e-01,2.308512434784192047e-01,2.315399138108282240e-01,2.322195656262307506e-01,2.328901709679466470e-01,2.335517022220383876e-01,2.342041321195762194e-01,2.348474337343810225e-01,2.354815805007653973e-01
