4.996809730978790321e+05,5.004048202506115194e+05,5.010522372085129609e+05,5.008838456917323638e+05,5.009339904051248450e+05,5.009255945878632483e+05,5.009328829198884196e+05,5.009359732300420292e+05,5.009401864575749496e+05,5.009441165813161642e+05,5.009480680140195764e+05,5.009522287822906510e+05,5.009555427446687827e+05,5.009620455449722358e+05,5.009566542803240591e+05,5.009956527662167209e+05,5.008690454920763150e+05
4.996809716720147990e+05,5.004048255720091984e+05,5.010522421135186451e+05,5.008838507275796728e+05,5.009339954259660444e+05,5.009255996326085879e+05,5.009328879778616247e+05,5.009359783038506284e+05,5.009401915462629404e+05,5.009441216848909389e+05,5.009480731321955100e+05,5.009522339149873005e+05,5.009555478912747349e+05,5.009620507067907602e+05,5.009566594515298493e+05,5.009956579675727990e+05,5.008690506451576366e+05
4.996809702794617042e+05,5.004048307690881193e+05,5.010522469039331772e+05,5.008838556457791710e+05,5.009340003295099596e+05,5.009256045594981988e+05,5.009328929176700185e+05,5.009359832591245067e+05,5.009401965160685941e+05,5.009441266692356439e+05,5.009480781308002188e+05,5.009522389277734910e+05,5.009555529176453128e+05,5.009620557480184943e+05,5.009566645019255229e+05,5.009956630474143894e+05,5.008690556778522441e+05
4.996809689194415114e+05,5.004048358447525534e+05,5.010522515824336442e+05,5.008838604490793077e+05,5.009340051184968906e+05,5.009256093712854199e+05,5.009328977420742740e+05,5.009359880986328935e+05,5.009402013697692892e+05,5.009441315371356905e+05,5.009480830126271467e+05,5.009522438234505826e+05,5.009555578265893855e+05,5.009620606714726891e+05,5.009566694343334530e+05,5.009956680085803382e+05,5.008690605929726735e+05
4.996809675911942031e+05,5.004048408018390764e+05,5.010522561516346177e+05,5.008838651401643874e+05,5.009340097956031677e+05,5.009256140706592705e+05,5.009329024537703954e+05,5.009359928250802914e+05,5.009402061100774445e+05,5.009441362913114717e+05,5.009480877804044867e+05,5.009522486047545099e+05,5.009555626208503381e+05,5.009620654799047625e+05,5.009566742515100632e+05,5.009956728538431344e+05,5.008690653932656860e+05
4.996809662939774571e+05,5.004048456431178492e+05,5.010522606140895514e+05,5.008838697216559667e+05,5.009340143634425476e+05,5.009256186602460220e+05,5.009329070553915226e+05,5.009359974411081057e+05,5.009402107396421488e+05,5.009441409344198182e+05,5.009480924367966363e+05,5.009522532743572374e+05,5.009555673031074111e+05,5.009620701760018710e+05,5.009566789561474579e+05,5.009956775859105401e+05,5.008690700814138982e+05
4.996809650270663551e+05,5.004048503712943639e+05,5.010522649722922361e+05,5.008838741961144260e+05,5.009340188245676691e+05,5.009256231426104787e+05,5.009329115495092119e+05,5.009360019492959254e+05,5.009402152610506164e+05,5.009441454690555111e+05,5.009480969844057690e+05,5.009522578348683310e+05,5.009555718759772135e+05,5.009620747623884236e+05,5.009566835508747608e+05,5.009956822074269876e+05,5.008690746600372368e+05
4.996809637897529174e+05,5.004048549890109571e+05,5.010522692286781967e+05,5.008838785660402500e+05,5.009340231814716826e+05,5.009256275202576071e+05,5.009329159386350075e+05,5.009360063521630946e+05,5.009402196768295835e+05,5.009441498977527372e+05,5.009481014257732895e+05,5.009522622888364131e+05,5.009555763420152944e+05,5.009620792416274198e+05,5.009566880382596864e+05,5.009956867209752090e+05,5.008690791316944524e+05
4.996809625813456951e+05,5.004048594988481491e+05,5.010522733856261475e+05,5.008838828338754829e+05,5.009340274365893565e+05,5.009256317956338171e+05,5.009329202252216637e+05,5.009360106521701091e+05,5.009402239894467639e+05,5.009441542229863699e+05,5.009481057633812889e+05,5.009522666387505597e+05,5.009555807037174236e+05,5.009620836162220803e+05,5.009566924208099372e+05,5.009956911290775752e+05,5.008690834988845163e+05
4.996809614011693629e+05,5.004048639033262734e+05,5.010522774454591563e+05,5.008838870020052418e+05,5.009340315922986483e+05,5.009256359711283585e+05,5.009329244116647751e+05,5.009360148517200723e+05,5.009402282013122458e+05,5.009441584471735405e+05,5.009481099996537087e+05,5.009522708870416973e+05,5.009555849635211634e+05,5.009620878886171267e+05,5.009566967009747168e+05,5.009956954341975506e+05,5.008690877640479594e+05
4.996809602485643700e+05,5.004048682049066992e+05,5.010522814104459831e+05,5.008838910727588809e+05,5.009340356509219273e+05,5.009256400490746601e+05,5.009329285003038822e+05,5.009360189531598007e+05,5.009402323147798306e+05,5.009441625726749771e+05,5.009481141369580291e+05,5.009522750360839418e+05,5.009555891238070326e+05,5.009620920612001792e+05,5.009567008811460109e+05,5.009956996387409745e+05,5.008690919295683270e+05
4.996809591228865902e+05,5.004048724059933447e+05,5.010522852828024770e+05,5.008838950484112138e+05,5.009340396147273132e+05,5.009256440317516681e+05,5.009329324934238684e+05,5.009360229587813956e+05,5.009402363321482553e+05,5.009441666017961106e+05,5.009481181776063167e+05,5.009522790881959372e+05,5.009555931868999614e+05,5.009620961363030365e+05,5.009567049636598094e+05,5.009957037450575153e+05,5.008690959977734601e+05
4.996809580235069734e+05,5.004048765089339577e+05,5.010522890646926826e+05,5.008838989311840851e+05,5.009340434859300149e+05,5.009256479213850689e+05,5.009329363932562992e+05,5.009360268708233489e+05,5.009402402556626475e+05,5.009441705367885879e+05,5.009481221238566795e+05,5.009522830456421361e+05,5.009555971550706308e+05,5.009621001162030152e+05,5.009567089507976198e+05,5.009957077554419520e+05,5.008690999709368916e+05
4.996809569498111377e+05,5.004048805160214542e+05,5.010522927582300617e+05,5.008839027232473018e+05,5.009340472666933783e+05,5.009256517201485694e+05,5.009329402019805275e+05,5.009360306914718822e+05,5.009402440875155735e+05,5.009441743798514945e+05,5.009481259779144311e+05,5.009522869106341968e+05,5.009556010305365780e+05,5.009621040031242883e+05,5.009567128447875730e+05,5.009957116721355123e+05,5.008691038512790110e+05
4.996809559011990204e+05,5.004048844294951414e+05,5.010522963654787163e+05,5.008839064267200883e+05,5.009340509591302252e+05,5.009256554301650613e+05,5.009329439217250911e+05,5.009360344228621107e+05,5.009402478298484348e+05,5.009441781331324601e+05,5.009481297419334296e+05,5.009522906853320310e+05,5.009556048154635937e+05,5.009621077992389910e+05,5.009567166478058789e+05,5.009957154973269789e+05,5.008691076409682864e+05
4.996809548770846450e+05,5.004048882515419973e+05,5.010522998884545523e+05,5.008839100436720764e+05,5.009340545653040754e+05,5.009256590535078431e+05,5.009329475545687019e+05,5.009360380670793238e+05,5.009402514847526327e+05,5.009441817987289978e+05,5.009481334180171252e+05,5.009522943718450842e+05,5.009556085119668860e+05,5.009621115066685597e+05,5.009567203619777574e+05,5.009957192331540282e+05,5.008691113421225455e+05
4.996809538768957136e+05,5.004048919842979521e+05,5.010523033291263273e+05,5.008839135761245270e+05,5.009340580872302526e+05,5.009256625922018429e+05,5.009329511025415268e+05,5.009360416261600913e+05,5.009402550542707322e+05,5.009441853786896099e+05,5.009481370082198409e+05,5.009522979722335585e+05,5.009556121221121866e+05,5.009621151274848962e+05,5.009567239893788937e+05,5.009957228817043942e+05,5.008691149568101973e+05
4.996809529000732582e+05,5.004048956298490521e+05,5.010523066894168733e+05,5.008839170260515530e+05,5.009340615268769325e+05,5.009256660482246079e+05,5.009329545676263515e+05,5.009360451020933106e+05,5.009402585403974517e+05,5.009441888750148937e+05,5.009481405145479948e+05,5.009523014885094599e+05,5.009556156479169731e+05,5.009621186637114151e+05,5.009567275320363697e+05,5.009957264450170333e+05,5.008691184870512225e+05
4.996809519460713491e+05,5.004048991902325652e+05,5.010523099712040275e+05,5.008839203953811666e+05,5.009340648861663067e+05,5.009256694235075265e+05,5.009329579517595703e+05,5.009360484968215460e+05,5.009402619450810016e+05,5.009441922896587639e+05,5.009481439389610314e+05,5.009523049226378789e+05,5.009556190913516330e+05,5.009621221173243830e+05,5.009567309919300606e+05,5.009957299250832875e+05,5.008691219348185114e+05
4.996809510143569205e+05,5.004049026674381457e+05,5.010523131763217971e+05,5.008839236859962111e+05,5.009340681669756887e+05,5.009256727199368179e+05,5.009329612568324083e+05,5.009360518122418434e+05,5.009402652702240739e+05,5.009441956245294423e+05,5.009481472833727021e+05,5.009523082765379222e+05,5.009556224543405115e+05,5.009621254902537912e+05,5.009567343709934503e+05,5.009957333238479914e+05,5.008691253020387958e+05
4.996809501044092467e+05,5.004049060634090565e+05,5.010523163065613480e+05,5.008839268997356994e+05,5.009340713711385615e+05,5.009256759393546381e+05,5.009329644846919109e+05,5.009360550502070691e+05,5.009402685176849482e+05,5.009441988814906217e+05,5.009481505496519385e+05,5.009523115520838764e+05,5.009556257387630176e+05,5.009621287843845203e+05,5.009567376711149118e+05,5.009957366432104609e+05,5.008691285905938130e+05
4.996809492157198256e+05,5.004049093800431001e+05,5.010523193636719952e+05,5.008839300383955706e+05,5.009340745004455675e+05,5.009256790835601860e+05,5.009329676371419337e+05,5.009360582125267247e+05,5.009402716892783646e+05,5.009442020623624558e+05,5.009481537396241329e+05,5.009523147511063144e+05,5.009556289464546135e+05,5.009621320015575620e+05,5.009567408941386384e+05,5.009957398850257741e+05,5.008691318023214117e+05
4.996809483477920294e+05,5.004049126191937248e+05,5.010523223493621917e+05,5.008839331037297961e+05,5.009340775566454395e+05,5.009256821543105762e+05,5.009329707159441314e+05,5.009360613009679946e+05,5.009402747867768048e+05,5.009442051689224900e+05,5.009481568550719530e+05,5.009523178753929096e+05,5.009556320792078623e+05,5.009621351435707184e+05,5.009567440418658662e+05,5.009957430511055281e+05,5.008691349390163668e+05
4.996809475001408136e+05,5.004049157826710725e+05,5.010523252653004602e+05,5.008839360974514857e+05,5.009340805414461647e+05,5.009256851533218869e+05,5.009329737228191225e+05,5.009360643172568525e+05,5.009402778119112481e+05,5.009442082029068843e+05,5.009481598977364483e+05,5.009523209266897175e+05,5.009556351387734758e+05,5.009621382121799397e+05,5.009567471160556306e+05,5.009957461432191194e+05,5.008691380024316022e+05
4.996809466722924844e+05,5.004049188722430845e+05,5.010523281131163239e+05,5.008839390212335857e+05,5.009340834565157420e+05,5.009256880822700332e+05,5.009329766594473040e+05,5.009360672630789923e+05,5.009402807663722779e+05,5.009442111660110531e+05,5.009481628693179809e+05,5.009523239067018731e+05,5.009556381268613040e+05,5.009621412091000821e+05,5.009567501184259891e+05,5.009957491630945005e+05,5.008691409942791215e+05
4.996809458637844073e+05,5.004049218896363163e+05,5.010523308944012970e+05,5.008839418767101015e+05,5.009340863034832291e+05,5.009256909427918727e+05,5.009329795274697244e+05,5.009360701400805847e+05,5.009402836518109543e+05,5.009442140598910046e+05,5.009481657714772155e+05,5.009523268170947558e+05,5.009556410451412085e+05,5.009621441360059544e+05,5.009567530506547191e+05,5.009957521124193445e+05,5.008691439162308816e+05
4.996809450741647161e+05,5.004049248365370440e+05,5.010523336107096984e+05,5.008839446654767380e+05,5.009340890839396743e+05,5.009256937364860205e+05,5.009329823284891900e+05,5.009360729498694418e+05,5.009402864698398043e+05,5.009442168861639220e+05,5.009481686058359919e+05,5.009523296594948624e+05,5.009556438952440512e+05,5.009621469945332501e+05,5.009567559143804829e+05,5.009957549928418011e+05,5.008691467699197819e+05
4.996809443029921968e+05,5.004049277145920787e+05,5.010523362635594676e+05,5.008839473890920053e+05,5.009340917994388728e+05,5.009256964649136644e+05,5.009329850640710793e+05,5.009360756940158317e+05,5.009402892220336362e+05,5.009442196464092121e+05,5.009481713739782572e+05,5.009523324354905635e+05,5.009556466787625686e+05,5.009621497862794204e+05,5.009567587112036999e+05,5.009957578059716034e+05,5.008691495569405961e+05
4.996809435498358798e+05,5.004049305254098144e+05,5.010523388544331538e+05,5.008839500490779756e+05,5.009340944514983566e+05,5.009256991295995540e+05,5.009329877357441001e+05,5.009360783740532352e+05,5.009402919099305291e+05,5.009442223421694362e+05,5.009481740774509963e+05,5.009523351466332679e+05,5.009556493972523022e+05,5.009621525128046051e+05,5.009567614426873042e+05,5.009957605533808819e+05,5.008691522788508446e+05
4.996809428142748075e+05,5.004049332705610432e+05,5.010523413847786724e+05,5.008839526469211560e+05,5.009340970416002092e+05,5.009257017320328741e+05,5.009329903450012789e+05,5.009360809914793936e+05,5.009402945350325317e+05,5.009442249749511248e+05,5.009481767177649890e+05,5.009523377944380627e+05,5.009556520522324718e+05,5.009621551756325061e+05,5.009567641103577917e+05,5.009957632366049802e+05,5.008691549371716101e+05
4.996809420958979754e+05,5.004049359515798278e+05,5.010523438560100622e+05,5.008839551840733620e+05,5.009340995711919386e+05,5.009257042736679432e+05,5.009329928933007759e+05,5.009360835477570654e+05,5.009402970988067100e+05,5.009442275462255930e+05,5.009481792963957414e+05,5.009523403803846450e+05,5.009556546451867907e+05,5.009621577762512024e+05,5.009567667157059768e+05,5.009957658571433858e+05,5.008691575333884684e+05
4.996809413943039253e+05,5.004049385699644918e+05,5.010523462695083581e+05,5.008839576619524159e+05,5.009341020416871761e+05,5.009257067559251445e+05,5.009329953820666997e+05,5.009360860443147831e+05,5.009402996026858455e+05,5.009442300574297551e+05,5.009481818147843587e+05,5.009523429059181362e+05,5.009556571775643388e+05,5.009621603161140811e+05,5.009567692601878080e+05,5.009957684164606035e+05,5.008691600689523621e+05
4.996809407091005705e+05,5.004049411271783174e+05,5.010523486266222899e+05,5.008839600819430780e+05,5.009341044544664910e+05,5.009257091801916831e+05,5.009329978126899223e+05,5.009360884825477260e+05,5.009403020480691339e+05,5.009442325099669397e+05,5.009481842743381858e+05,5.009523453724498977e+05,5.009556596507802606e+05,5.009621627966404776e+05,5.009567717452252400e+05,5.009957709159868537e+05,5.008691625452801818e+05
4.996809400399049628e+05,5.004049436246503028e+05,5.010523509286691551e+05,5.008839624453977449e+05,5.009341068108782638e+05,5.009257115478223423e+05,5.009330001865287195e+05,5.009360908638185356e+05,5.009403044363232329e+05,5.009442349052077625e+05,5.009481866764317383e+05,5.009523477813584032e+05,5.009556620662167552e+05,5.009621652192166075e+05,5.009567741722070496e+05,5.009957733571189456e+05,5.008691649637558730e+05
4.996809393863431178e+05,5.004049460637762095e+05,5.010523531769354013e+05,5.008839647536372067e+05,5.009341091122393846e+05,5.009257138601402403e+05,5.009330025049097021e+05,5.009360931894578971e+05,5.009403067687827279e+05,5.009442372444908251e+05,5.009481890224074014e+05,5.009523501339898212e+05,5.009556644252236583e+05,5.009621675851963810e+05,5.009567765424895333e+05,5.009957757412211504e+05,5.008691673257309594e+05
4.996809387480498408e+05,5.004049484459190862e+05,5.010523553726774990e+05,5.008839670079514035e+05,5.009341113598359516e+05,5.009257161184375873e+05,5.009330047691285145e+05,5.009360954607654712e+05,5.009403090467511211e+05,5.009442395291233552e+05,5.009481913135761861e+05,5.009523524316588882e+05,5.009556667291192571e+05,5.009621698959019268e+05,5.009567788573973230e+05,5.009957780696257832e+05,5.008691696325254161e+05
4.996809381246684352e+05,5.004049507724102004e+05,5.010523575171225239e+05,5.008839692096001236e+05,5.009341135549239698e+05,5.009257183239763835e+05,5.009330069804504747e+05,5.009360976790105924e+05,5.009403112715014722e+05,5.009442417603821377e+05,5.009481935512185446e+05,5.009523546756496071e+05,5.009556689791910467e+05,5.009621721526245819e+05,5.009567811182240839e+05,5.009957803436340764e+05,5.008691718854283681e+05
4.996809375158504699e+05,5.004049530445496785e+05,5.010523596114688553e+05,5.008839713598137605e+05,5.009341156987301656e+05,5.009257204779892345e+05,5.009330091401113896e+05,5.009360998454329092e+05,5.009403134442770388e+05,5.009442439395140973e+05,5.009481957365848939e+05,5.009523568672160618e+05,5.009556711766964872e+05,5.009621743566255318e+05,5.009567833262332133e+05,5.009957825645168195e+05,5.008691740856988472e+05
4.996809369212557795e+05,5.004049552636072622e+05,5.010523616568868747e+05,5.008839734597939532e+05,5.009341177924526273e+05,5.009257225816798746e+05,5.009330112493181368e+05,5.009361019612431410e+05,5.009403155662920326e+05,5.009442460677369963e+05,5.009481978708965471e+05,5.009523590075829998e+05,5.009556733228636440e+05,5.009621765091364505e+05,5.009567854826586554e+05,5.009957847335151164e+05,5.008691762345664320e+05
4.996809363405520562e+05,5.004049574308230658e+05,5.010523636545196641e+05,5.008839755107142846e+05,5.009341198372613871e+05,5.009257246362239239e+05,5.009330133092494216e+05,5.009361040276236599e+05,5.009403176387323765e+05,5.009442481462401920e+05,5.009481999553462956e+05,5.009523610979464720e+05,5.009556754188918858e+05,5.009621786113602575e+05,5.009567875887055416e+05,5.009957868518410833e+05,5.008691783332320047e+05
4.996809357734147343e+05,5.004049595474082744e+05,5.010523656054836465e+05,5.008839775137208635e+05,5.009341218342991779e+05,5.009257266427695868e+05,5.009330153210564749e+05,5.009361060457292479e+05,5.009403196627562284e+05,5.009442501761852764e+05,5.009482019910989329e+05,5.009523631394747645e+05,5.009556774659525836e+05,5.009621806644717581e+05,5.009567896455508308e+05,5.009957889206786058e+05,5.008691803828683915e+05
4.996809352195269312e+05,5.004049616145456675e+05,5.010523675108690513e+05,5.008839794699330232e+05,5.009341237846820150e+05,5.009257286024381756e+05,5.009330172858635196e+05,5.009361080166876782e+05,5.009403216394946794e+05,5.009442521587066003e+05,5.009482039792921860e+05,5.009523651333086891e+05,5.009556794651896926e+05,5.009621826696182834e+05,5.009567916543439496e+05,5.009957909411837463e+05,5.008691823846210609e+05
4.996809346785790985e+05,5.004049636333904346e+05,5.010523693717406713e+05,5.008839813804440200e+05,5.009341256894998951e+05,5.009257305163248675e+05,5.009330192047685850e+05,5.009361099416004145e+05,5.009403235700523946e+05,5.009442540949121467e+05,5.009482059210371226e+05,5.009523670805625152e+05,5.009556814177204506e+05,5.009621846279204474e+05,5.009567936162074911e+05,5.009957929144857335e+05,5.008691843396086479e+05
4.996809341502689058e+05,5.004049656050708145e+05,5.010523711891385028e+05,5.008839832463215571e+05,5.009341275498172618e+05,5.009257323854991701e+05,5.009330210788440891e+05,5.009361118215431925e+05,5.009403254555083113e+05,5.009442559858838795e+05,5.009482078174188500e+05,5.009523689823244931e+05,5.009556833246360766e+05,5.009621865404726123e+05,5.009567955322377966e+05,5.009957948416872532e+05,5.008691862489236519e+05
4.996809336343011237e+05,5.004049675306886784e+05,5.010523729640781530e+05,5.008839850686083082e+05,5.009341293666737620e+05,5.009257342110056779e+05,5.009330229091373039e+05,5.009361136575666023e+05,5.009403272969160462e+05,5.009442578326786170e+05,5.009482096694972133e+05,5.009523708396573202e+05,5.009556851870021783e+05,5.009621884083435871e+05,5.009567974035056541e+05,5.009957967238653800e+05,5.008691881136330776e+05
4.996809331303874496e+05,5.004049694113201112e+05,5.010523746975514805e+05,5.008839868483226746e+05,5.009341311410847120e+05,5.009257359938645968e+05,5.009330246966710547e+05,5.009361154506967287e+05,5.009403290953047108e+05,5.009442596363283810e+05,5.009482114783071447e+05,5.009523726535990136e+05,5.009556870058595669e+05,5.009621902325772098e+05,5.009567992310568225e+05,5.009957985620719264e+05,5.008691899347790750e+05
4.996809326382462168e+05,5.004049712480161106e+05,5.010523763905272936e+05,5.008839885864591924e+05,5.009341328740417375e+05,5.009257377350722090e+05,5.009330264424443012e+05,5.009361172019356163e+05,5.009403308516792604e+05,5.009442613978411537e+05,5.009482132448595366e+05,5.009523744251632597e+05,5.009556887822246645e+05,5.009621920141929877e+05,5.009568010159126134e+05,5.009958003573341412e+05,5.008691917133792886e+05
4.996809321576024522e+05,5.004049730418031104e+05,5.010523780439516995e+05,5.008839902839892311e+05,5.009341345665132976e+05,5.009257394356016302e+05,5.009330281474326621e+05,5.009361189122619107e+05,5.009403325670212507e+05,5.009442631182013429e+05,5.009482149701415910e+05,5.009523761553401127e+05,5.009556905170902028e+05,5.009621937541865045e+05,5.009568027590704733e+05,5.009958021106552915e+05,5.008691934504277306e+05
4.996809316881875275e+05,5.004049747936835629e+05,5.010523796587486868e+05,5.008839919418614591e+05,5.009341362194452086e+05,5.009257410964031587e+05,5.009330298125889385e+05,5.009361205826314399e+05,5.009403342422893038e+05,5.009442647983703646e+05,5.009482166551175178e+05,5.009523778450964601e+05,5.009556922114256886e+05,5.009621954535301775e+05,5.009568044615045656e+05,5.009958038230152451e+05,5.008691951468951302e+05
4.996809312297391007e+05,5.004049765046364628e+05,5.010523812358206487e+05,5.008839935610023676e+05,5.009341378337612259e+05,5.009257427184049156e+05,5.009330314388437546e+05,5.009361222139776801e+05,5.009403358784196316e+05,5.009442664392871084e+05,5.009482183007288841e+05,5.009523794953766046e+05,5.009556938661779859e+05,5.009621971131736645e+05,5.009568061241662363e+05,5.009958054953709361e+05,5.008691968037295155e+05
4.996809307820009417e+05,5.004049781756179291e+05,5.010523827760489075e+05,5.008839951423167950e+05,5.009341394103634520e+05,5.009257443025133107e+05,5.009330330271058483e+05,5.009361238072122796e+05,5.009403374763265601e+05,5.009442680418686359e+05,5.009482199078953709e+05,5.009523811071027303e+05,5.009556954822718399e+05,5.009621987340444466e+05,5.009568077479847125e+05,5.009958071286568884e+05,5.008691984218567959e+05
4.996809303447228740e+05,5.004049798075618455e+05,5.010523842802942381e+05,5.008839966866884497e+05,5.009341409501329763e+05,5.009257458496136824e+05,5.009330345782628865e+05,5.009361253632256412e+05,5.009403390369030531e+05,5.009442696070105303e+05,5.009482214775151224e+05,5.009523826811756007e+05,5.009556970606103423e+05,5.009622003170482931e+05,5.009568093338673934e+05,5.009958087237859145e+05,5.008692000021812855e+05
4.996809299176605418e+05,5.004049814013801515e+05,5.010523857493972755e+05,5.008839981949803769e+05,5.009341424539302825e+05,5.009257473605705891e+05,5.009330360931816394e+05,5.009361268828872708e+05,5.009403405610212358e+05,5.009442711355874781e+05,5.009482230104652699e+05,5.009523842184749083e+05,5.009556986020756303e+05,5.009622018630699022e+05,5.009568108827006072e+05,5.009958102816494065e+05,5.008692015455861110e+05
4.996809295005752938e+05,5.004049829579635989e+05,5.010523871841790387e+05,5.008839996680354816e+05,5.009341439225957729e+05,5.009257488362283912e+05,5.009330375727087958e+05,5.009361283670464763e+05,5.009403420495328610e+05,5.009442726284537348e+05,5.009482245076025138e+05,5.009523857198596816e+05,5.009557001075290609e+05,5.009622033729732502e+05,5.009568123953498434e+05,5.009958118031179765e+05,5.008692030529337935e+05
4.996809290932340082e+05,5.004049844781820429e+05,5.010523885854413384e+05,5.008840011066769366e+05,5.009341453569501755e+05,5.009257502774117747e+05,5.009330390176710789e+05,5.009361298165326589e+05,5.009403435032697744e+05,5.009442740864435327e+05,5.009482259697635309e+05,5.009523871861689840e+05,5.009557015778119676e+05,5.009622048476021155e+05,5.009568138726604520e+05,5.009958132890419220e+05,5.008692045250667143e+05
4.996809286954090348e+05,5.004049859628850245e+05,5.010523899539672420e+05,5.008840025117087644e+05,5.009341467577951262e+05,5.009257516849261010e+05,5.009330404288760619e+05,5.009361312321558362e+05,5.009403449230443803e+05,5.009442755103716627e+05,5.009482273977654404e+05,5.009523886182222632e+05,5.009557030137460679e+05,5.009622062877806020e+05,5.009568153154580505e+05,5.009958147402515751e+05,5.008692059628075804e+05
4.996809283068780787e+05,5.004049874129022937e+05,5.010523912905215402e+05,5.008840038839161280e+05,5.009341481259134016e+05,5.009257530595579883e+05,5.009330418071124004e+05,5.009361326147071086e+05,5.009403463096501073e+05,5.009442769010338816e+05,5.009482287924062693e+05,5.009523900168198161e+05,5.009557044161337544e+05,5.009622076943135471e+05,5.009568167245488730e+05,5.009958161575579434e+05,5.008692073669598321e+05
4.996809279274240253e+05,5.004049888290441595e+05,5.010523925958511536e+05,5.008840052240658551e+05,5.009341494620696176e+05,5.009257544020756031e+05,5.009330431531502400e+05,5.009361339649591246e+05,5.009403476638618740e+05,5.009442782592073199e+05,5.009482301544654183e+05,5.009523913827432552e+05,5.009557057857587351e+05,5.009622090679869289e+05,5.009568181007204112e+05,5.009958175417531165e+05,5.008692087383081671e+05
4.996809275568347657e+05,5.004049902121020132e+05,5.010523938706855406e+05,5.008840065329069039e+05,5.009341507670104620e+05,5.009257557132292422e+05,5.009330444677418564e+05,5.009361352836664300e+05,5.009403489864364383e+05,5.009442795856510056e+05,5.009482314847040107e+05,5.009523927167558577e+05,5.009557071233864408e+05,5.009622104095684481e+05,5.009568194447417627e+05,5.009958188936106162e+05,5.008692100776190055e+05
4.996809271949032554e+05,5.004049915628487943e+05,5.010523951157371630e+05,5.008840078111707116e+05,5.009341520414651604e+05,5.009257569937516237e+05,5.009330457516218885e+05,5.009361365715659922e+05,5.009403502781129209e+05,5.009442808811062132e+05,5.009482327838654746e+05,5.009523940196031472e+05,5.009557084297643742e+05,5.009622117198078777e+05,5.009568207573639811e+05,5.009958202138859197e+05,5.008692113856407232e+05
4.996809268414272228e+05,5.004049928820393397e+05,5.010523963317017769e+05,5.008840090595716611e+05,5.009341532861459418e+05,5.009257582443583524e+05,5.009330470055078040e+05,5.009361378293775488e+05,5.009403515396131552e+05,5.009442821462969296e+05,5.009482340526758344e+05,5.009523952920132433e+05,5.009557097056226339e+05,5.009622129994373536e+05,5.009568220393205993e+05,5.009958215033168672e+05,5.008692126631043502e+05
4.996809264962091111e+05,5.004049941704108496e+05,5.010523975192589569e+05,5.008840102788073709e+05,5.009341545017484459e+05,5.009257594657483278e+05,5.009330482301003649e+05,5.009361390578040737e+05,5.009403527716421522e+05,5.009442833819301450e+05,5.009482352918441757e+05,5.009523965346972109e+05,5.009557109516742057e+05,5.009622142491720733e+05,5.009568232913280372e+05,5.009958227626240114e+05,5.008692139107238036e+05
4.996809261590560200e+05,5.004049954286833527e+05,5.010523986790723284e+05,5.008840114695592201e+05,5.009341556889519561e+05,5.009257606586040929e+05,5.009330494260839187e+05,5.009361402575320099e+05,5.009403539748883923e+05,5.009442845886964351e+05,5.009482365020629950e+05,5.009523977483495255e+05,5.009557121686154278e+05,5.009622154697103542e+05,5.009568245140860090e+05,5.009958239925111411e+05,5.008692151291962364e+05
4.996809258297795313e+05,5.004049966575599974e+05,5.010523998117900337e+05,5.008840126324926387e+05,5.009341568484199233e+05,5.009257618235922419e+05,5.009330505941268057e+05,5.009361414292317932e+05,5.009403551500242902e+05,5.009442857672701357e+05,5.009482376840085490e+05,5.009523989336483646e+05,5.009557133571263985e+05,5.009622166617343319e+05,5.009568257082778146e+05,5.009958251936655724e+05,5.008692163192026783e+05
4.996809255081955926e+05,5.004049978577275178e+05,5.010524009180451394e+05,5.008840137682575150e+05,5.009341579808003153e+05,5.009257629613638856e+05,5.009330517348817666e+05,5.009361425735582598e+05,5.009403562977065449e+05,5.009442869183099247e+05,5.009482388383414363e+05,5.009524000912561896e+05,5.009557145178712672e+05,5.009622178259101929e+05,5.009568268745708046e+05,5.009958263667585561e+05,5.008692174814080936e+05
4.996809251941245166e+05,5.004049990298566408e+05,5.010524019984558108e+05,5.008840148774885456e+05,5.009341590867259656e+05,5.009257640725548263e+05,5.009330528489863500e+05,5.009361436911508790e+05,5.009403574185766047e+05,5.009442880424590549e+05,5.009482399657067144e+05,5.009524012218198623e+05,5.009557156514987000e+05,5.009622189628884662e+05,5.009568280136167887e+05,5.009958275124456268e+05,5.008692186164619634e+05
4.996809248873908073e+05,5.004050001746024354e+05,5.010524030536258360e+05,5.008840159608056420e+05,5.009341601668148651e+05,5.009257651577860233e+05,5.009330539370631450e+05,5.009361447826342192e+05,5.009403585132607841e+05,5.009442891403457033e+05,5.009482410667343647e+05,5.009524023259712267e+05,5.009557167586422875e+05,5.009622200733046047e+05,5.009568291260523256e+05,5.009958286313670687e+05,5.008692197249986348e+05
4.996809245878230431e+05,5.004050012926046038e+05,5.010524040841449169e+05,5.008840170188142220e+05,5.009341612216706271e+05,5.009257662176640006e+05,5.009330549997201888e+05,5.009361458486182382e+05,5.009403595823709038e+05,5.009442902125834371e+05,5.009482421420397586e+05,5.009524034043273423e+05,5.009557178399207187e+05,5.009622211577791022e+05,5.009568302124990732e+05,5.009958297241482069e+05,5.008692208076376119e+05
