6.551999999999984503e-01,-2.070866667793653528e-05,-2.242906020238308543e-05,-2.427555492182174434e-05,-2.635531127903603600e-05,-2.871008398473088707e-05,-3.139001341442533495e-05,-3.445540402164550659e-05,-3.797780996474660548e-05,-4.203951882486982078e-05,-4.672842169462030070e-05,-5.212040153727719904e-05,-5.822740718018768244e-05,-6.484370759356638430e-05,-7.103926719931297727e-05,-7.297014428740072683e-05,-4.057128265914119162e-05,3.545194403886747173e-03,1.401578620868210445e-01,3.086600411477085637e-01,3.280450790958911456e-01,3.303184561886144399e-01,3.325306294794868056e-01,3.360941121951637189e-01,3.435347385542726339e-01,3.608658736966245950e-01,3.833614457199917558e-01,3.935860598223864248e-01,3.957848888963544920e-01,3.961761660413152808e-01,3.962680281792946846e-01,3.963054783322577102e-01,3.963281488287755949e-01,3.963444060100266286e-01,3.963571246103135270e-01,3.963677433394026672e-01,3.963770932820694926e-01,3.963856729464185769e-01,3.963937837981080792e-01,3.964016084114225791e-01,3.964092573614992343e-01,3.964167976063896481e-01,3.964242696865833970e-01,3.964316981459085620e-01,3.964390978433042778e-01,3.964464777747770952e-01,3.964538433873358581e-01,3.964611979797642016e-01,3.964685435505504452e-01,3.964758813111451397e-01,3.964832119966253399e-01,3.964905360537295254e-01,3.964978537546864912e-01,3.965051652660868675e-01,3.965124706905889251e-01,3.965197700921558321e-01,3.965270635113224973e-01,3.965343509744485573e-01,3.965416324993112918e-01,3.965489080984885284e-01,3.965561777814157196e-01,3.965634415556211767e-01,3.965706994274791342e-01,3.965779514026634978e-01,3.965851974864226803e-01,3.965924376837489107e-01,3.965996719994733244e-01,3.966069004383326324e-01,3.966141230050030386e-01,3.966213397041214450e-01,3.966285505403049361e-01,3.966357555181501682e-01,3.966429546422458596e-01,3.966501479171722355e-01,3.966573353475030261e-01,3.966645169378081315e-01,3.966716926926519005e-01,3.966788626165959064e-01,3.966860267141947283e-01,3.966931849900058316e-01,3.967003374485790212e-01
6.565999999999984071e-01,-2.048561473934466215e-05,-2.218678168541051311e-05,-2.401269404042527921e-05,-2.606935422098719844e-05,-2.839809585510394952e-05,-3.104856465687529847e-05,-3.408048647975103345e-05,-3.756475516052901344e-05,-4.158294393562047306e-05,-4.622226686505244826e-05,-5.155821839036944489e-05,-5.760332253076792575e-05,-6.415531970269961468e-05,-7.029706100152839459e-05,-7.223909040015366872e-05,-4.050523371338602546e-05,3.481935270611322651e-03,1.387606421121258538e-01,3.058848201628803221e-01,3.251071482811759283e-01,3.273626886225323718e-01,3.295586948246334580e-01,3.330969542750015777e-01,3.404873181547215522e-01,3.577121634563010799e-01,3.800795763249859571e-01,3.902446797661405786e-01,3.924302565859456027e-01,3.928191067275273451e-01,3.929103718991683314e-01,3.929475679265544974e-01,3.929700821379298326e-01,3.929862269823458099e-01,3.929988577880629275e-01,3.930094033312465651e-01,3.930186889209674739e-01,3.930272095954548406e-01,3.930352647213202211e-01,3.930430356015455207e-01,3.930506320413101884e-01,3.930581205324279459e-01,3.930655413331015646e-01,3.930729188162602195e-01,3.930802677373805842e-01,3.930875970298302047e-01,3.930949121026913184e-01,3.931022162317784896e-01,3.931095114016643355e-01,3.931167988153647652e-01,3.931240792028383724e-01,3.931313530077130136e-01,3.931386205003218337e-01,3.931458818460956683e-01,3.931531371469779157e-01,3.931603864664860448e-01,3.931676298448728568e-01,3.931748673083146350e-01,3.931820988744640921e-01,3.931893245558119587e-01,3.931965443617277400e-01,3.932037582996875114e-01,3.932109663760205431e-01,3.932181685963613282e-01,3.932253649659217531e-01,3.932325554896594078e-01,3.932397401723711772e-01,3.932469190187611319e-01,3.932540920334727796e-01,3.932612592211104929e-01,3.932684205862592153e-01,3.932755761334835731e-01,3.932827258673404214e-01,3.932898697923775111e-01,3.932970079131370422e-01,3.933041402341569959e-01,3.933112667599697465e-01,3.933183874951050596e-01,3.933255024440858172e-01,3.933326116114375659e-01,3.933397150016782473e-01
6.579999999999983640e-01,-2.026477260132703557e-05,-2.194692565757976451e-05,-2.375248244710568470e-05,-2.578629973865153227e-05,-2.808929410485199861e-05,-3.071062115102560973e-05,-3.370943317613953554e-05,-3.715596897329235648e-05,-4.113109224277882093e-05,-4.572134263828970087e-05,-5.100182236700715539e-05,-5.698560995771973317e-05,-6.347384894180852757e-05,-6.956204918064868496e-05,-7.151419017703786142e-05,-4.042848235690647862e-05,3.419816196435887523e-03,1.373773975464478714e-01,3.031345659000518333e-01,3.221955348266285490e-01,3.244333733085896232e-01,3.266133230639230445e-01,3.301265245068078502e-01,3.374669323560480216e-01,3.545860433827263125e-01,3.768259003460431855e-01,3.869317881137660509e-01,3.891041824993632936e-01,3.894906190404636703e-01,3.895812907802598257e-01,3.896182342788523378e-01,3.896405932092726898e-01,3.896566264429218718e-01,3.896691700225588528e-01,3.896796428541866586e-01,3.896888645083423919e-01,3.896973265757521232e-01,3.897053263375194754e-01,3.897130438335243974e-01,3.897205881039552677e-01,3.897280251773947990e-01,3.897353950315807225e-01,3.897427218696449813e-01,3.897500203442686439e-01,3.897572993265854824e-01,3.897645641879950440e-01,3.897718181814907035e-01,3.897790632778199149e-01,3.897863006716180134e-01,3.897935310877576054e-01,3.898007549667769633e-01,3.898079725771250170e-01,3.898151840830810233e-01,3.898223895858772270e-01,3.898295891485890619e-01,3.898367828111887756e-01,3.898439705996699645e-01,3.898511525315628279e-01,3.898583286192703889e-01,3.898654988720971493e-01,3.898726632974668926e-01,3.898798219016649802e-01,3.898869746902860478e-01,3.898941216685061772e-01,3.899012628412478754e-01,3.899083982132748871e-01,3.899155277892581983e-01,3.899226515738091203e-01,3.899297695714997181e-01,3.899368817868827941e-01,3.899439882244914446e-01,3.899510888888503835e-01,3.899581837844758314e-01,3.899652729158782916e-01,3.899723562875638816e-01,3.899794339040333346e-01,3.899865057697848303e-01,3.899935718893098868e-01,3.900006322671021874e-01,3.900076869076482544e-01
6.593999999999983208e-01,-2.004612670817590431e-05,-2.170947629624325498e-05,-2.349490192405091931e-05,-2.550612696361525606e-05,-2.778365492882806665e-05,-3.037615583852126144e-05,-3.334221345652377169e-05,-3.675141679660399942e-05,-4.068392484905203414e-05,-4.522560557537642640e-05,-5.045116548462441874e-05,-5.637421757266759787e-05,-6.279924187427392550e-05,-6.883418463955737199e-05,-7.079543819076316365e-05,-4.034150226883016354e-05,3.358816502832632882e-03,1.360079877524419667e-01,3.004090535613243573e-01,3.193100029368389770e-01,3.215302734906400062e-01,3.236942767719885872e-01,3.271825845344249473e-01,3.344733412976254039e-01,3.514872717130484436e-01,3.736001744954058901e-01,3.836471406710340593e-01,3.858064221862658183e-01,3.861904584744643154e-01,3.862805403000521554e-01,3.863172328581619963e-01,3.863394375062590980e-01,3.863553598511225151e-01,3.863678167699317600e-01,3.863782173616262527e-01,3.863873754951793194e-01,3.863957793360652260e-01,3.864037240933451689e-01,3.864113885519528946e-01,3.864188809920255929e-01,3.864262669819058527e-01,3.864335862206765837e-01,3.864408627427696752e-01,3.864481110987348367e-01,3.864553400978726905e-01,3.864625550741438431e-01,3.864697592578682506e-01,3.864769546060568550e-01,3.864841423050184854e-01,3.864913230745737338e-01,3.864984973521896627e-01,3.865056654044448092e-01,3.865128273944724024e-01,3.865199834227996956e-01,3.865271335520623075e-01,3.865342778219539310e-01,3.865414162582865854e-01,3.865485488784683454e-01,3.865556756948157480e-01,3.865627967165684020e-01,3.865699119510983550e-01,3.865770214046468367e-01,3.865841250827698472e-01,3.865912229906066089e-01,3.865983151330460998e-01,3.866054015148178702e-01,3.866124821405610978e-01,3.866195570148546201e-01,3.866266261422383055e-01,3.866336895272334817e-01,3.866407471743412150e-01,3.866477990880550775e-01,3.866548452728595930e-01,3.866618857332337345e-01,3.866689204736515340e-01,3.866759494985834156e-01,3.866829728124956955e-01,3.866899904198480842e-01,3.866970023251034561e-01,3.867040085327163590e-01
6.607999999999982776e-01,-1.982966319515174221e-05,-2.147441749045218376e-05,-2.323993398627718590e-05,-2.522881478292942915e-05,-2.748115430141363300e-05,-3.004514146575968742e-05,-3.297879649715311940e-05,-3.635106387969725880e-05,-4.024140273490629284e-05,-4.473501212948185134e-05,-4.990619964982623903e-05,-5.576909333500492750e-05,-6.213144477833428567e-05,-6.811341960291850866e-05,-7.008282683177505517e-05,-4.024475069356222006e-05,3.298915888152477265e-03,1.346522735244779501e-01,2.977080603756682153e-01,3.164503189294241570e-01,3.186531545316722003e-01,3.208013206455485600e-01,3.242648981271859521e-01,3.315063072470184058e-01,3.484156088081226121e-01,3.704021575960433355e-01,3.803904953508169262e-01,3.825367333029215389e-01,3.829183826304689564e-01,3.830078780426534046e-01,3.830443212401424824e-01,3.830663725990112178e-01,3.830821847729972696e-01,3.830945555930062030e-01,3.831048844136739628e-01,3.831139794391797970e-01,3.831223254318757432e-01,3.831302155421729139e-01,3.831378273081705310e-01,3.831452682548669442e-01,3.831526034933399050e-01,3.831598724458184502e-01,3.831670989791244875e-01,3.831742975423364506e-01,3.831814768833218809e-01,3.831886422988444729e-01,3.831957969966965361e-01,3.832029429202423731e-01,3.832100812475175422e-01,3.832172126933227618e-01,3.832243376920749234e-01,3.832314565084928293e-01,3.832385693045726738e-01,3.832456761801402156e-01,3.832527771973944786e-01,3.832598723957518216e-01,3.832669618008448520e-01,3.832740454299599642e-01,3.832811232953273750e-01,3.832881954061225782e-01,3.832952617696660513e-01,3.833023223921551703e-01,3.833093772791076881e-01,3.833164264356262452e-01,3.833234698665663465e-01,3.833305075766240133e-01,3.833375395704060051e-01,3.833445658524595179e-01,3.833515864272923901e-01,3.833586012993945302e-01,3.833656104732353631e-01,3.833726139532773192e-01,3.833796117439732254e-01,3.833866038497712458e-01,3.833935902751138269e-01,3.834005710244401399e-01,3.834075461021852482e-01,3.834145155127781646e-01,3.834214792606500111e-01,3.834284373502246379e-01
6.621999999999982345e-01,-1.961536791123392299e-05,-2.124173286365966645e-05,-2.298755990431939936e-05,-2.495434186182091745e-05,-2.718176799929915849e-05,-2.971755060681407622e-05,-3.261915132799139818e-05,-3.595487535107682198e-05,-3.980348678287752090e-05,-4.424951867137831042e-05,-4.936687668584918183e-05,-5.517018508289393890e-05,-6.147040368499791111e-05,-6.739970567106934513e-05,-6.937634641527559622e-05,-4.013866897700854862e-05,3.240094420723151417e-03,1.333101170737349128e-01,2.950313655806017787e-01,3.136162512160911020e-01,3.158017838948452560e-01,3.179342214844446124e-01,3.213732311609635572e-01,3.285655945812996359e-01,3.453708171337865895e-01,3.672316105632971173e-01,3.771616121547577971e-01,3.792948755939047900e-01,3.796741511977133610e-01,3.797630636804959492e-01,3.797992590888012998e-01,3.798211581460186892e-01,3.798368608629782428e-01,3.798491461430021365e-01,3.798594036588456846e-01,3.798684359864623050e-01,3.798767245070919230e-01,3.798845603258149684e-01,3.798921197419624085e-01,3.798995095302810099e-01,3.799067943475405995e-01,3.799140133409089071e-01,3.799211902106818806e-01,3.799283393051232638e-01,3.799354693110646997e-01,3.799425854883136666e-01,3.799496910222809332e-01,3.799567878427721479e-01,3.799638771196029996e-01,3.799709595625875846e-01,3.799780356031112749e-01,3.799851055040461834e-01,3.799921694262582417e-01,3.799992274688764327e-01,3.800062796936655163e-01,3.800133261397676265e-01,3.800203668326353479e-01,3.800274017894354484e-01,3.800344310223121580e-01,3.800414545403771327e-01,3.800484723508995022e-01,3.800554844600335103e-01,3.800624908732581630e-01,3.800694915956407960e-01,3.800764866320026081e-01,3.800834759870070356e-01,3.800904596652285861e-01,3.800974376711822589e-01,3.801044100093450284e-01,3.801113766841753838e-01,3.801183377001108865e-01,3.801252930615833248e-01,3.801322427730142728e-01,3.801391868388206419e-01,3.801461252634139587e-01,3.801530580512025304e-01,3.801599852065898899e-01,3.801669067339747965e-01,3.801738226377569529e-01,3.801807329223294563e-01
6.635999999999981913e-01,-1.940322644080557342e-05,-2.101140579535147978e-05,-2.273776072584052176e-05,-2.468268666531127299e-05,-2.688547162315849299e-05,-2.939335568523273305e-05,-3.226324685474683449e-05,-3.556281624094452038e-05,-3.937013780065814301e-05,-4.376908151363222973e-05,-4.883314835863919429e-05,-5.457744056272800516e-05,-6.081606441413986316e-05,-6.669299387149789555e-05,-6.867598528396733147e-05,-4.002368308562737498e-05,3.182332532074533694e-03,1.319813820134568827e-01,2.923787504040354368e-01,3.108075702838693499e-01,3.129759311246915754e-01,3.150927481728465485e-01,3.185073515993872562e-01,3.256509697684891180e-01,3.423526612423023474e-01,3.640882963868343203e-01,3.739602531551019515e-01,3.760806108739511711e-01,3.764575259355909531e-01,3.765458589561974656e-01,3.765818081383560667e-01,3.766035558759992519e-01,3.766191498457414077e-01,3.766313501413962594e-01,3.766415368159240495e-01,3.766505068534234391e-01,3.766587382759105651e-01,3.766665201563809129e-01,3.766740275634213320e-01,3.766813665263850641e-01,3.766886012506777126e-01,3.766957706101859982e-01,3.767028981397587128e-01,3.767099980874977772e-01,3.767170790795946189e-01,3.767241463391394762e-01,3.767312030293070158e-01,3.767382510664312179e-01,3.767452916121620810e-01,3.767523253713584430e-01,3.767593527723945290e-01,3.767663740763073643e-01,3.767733894428398345e-01,3.767803989704289758e-01,3.767874027204084486e-01,3.767944007316467170e-01,3.768013930294191738e-01,3.768083796307721278e-01,3.768153605477655432e-01,3.768223357894469050e-01,3.768293053630348277e-01,3.768362692746403120e-01,3.768432275297045053e-01,3.768501801332588830e-01,3.768571270900910597e-01,3.768640684048318867e-01,3.768710040820240081e-01,3.768779341261505600e-01,3.768848585416576524e-01,3.768917773329718557e-01,3.768986905045004776e-01,3.769055980606440537e-01,3.769125000057931274e-01,3.769193963443336903e-01,3.769262870806467380e-01,3.769331722191093248e-01,3.769400517640945081e-01,3.769469257199703494e-01,3.769537940911054097e-01,3.769606568818626990e-01
6.649999999999981481e-01,-1.919322412431877508e-05,-2.078341944165064289e-05,-2.249051729620660248e-05,-2.441382747879097110e-05,-2.659224061826543712e-05,-2.907252899476317398e-05,-3.191105187980406864e-05,-3.517485150249659060e-05,-3.894131654301309317e-05,-4.329365693356369339e-05,-4.830496640160638705e-05,-5.399080745712267926e-05,-6.016837260885972525e-05,-6.599323470800334791e-05,-6.798172990668320222e-05,-3.990020410885595695e-05,3.125611010288811397e-03,1.306659333443680737e-01,2.897499980462818758e-01,3.080240486765126739e-01,3.101753678284884796e-01,3.122766716606269477e-01,3.156670294752288997e-01,3.227622013490876740e-01,3.393609077539623264e-01,3.609719801127090344e-01,3.707861824766863768e-01,3.728937030099727101e-01,3.732682706556714747e-01,3.733560276645807585e-01,3.733917321752536767e-01,3.734133295699199051e-01,3.734288154982262076e-01,3.734409313619415083e-01,3.734510476559810277e-01,3.734599558087586813e-01,3.734681305048366262e-01,3.734758587982990874e-01,3.734833145349675254e-01,3.734906030036339586e-01,3.734977879612663143e-01,3.735049080102423313e-01,3.735119865210357326e-01,3.735190376422362624e-01,3.735260699397878192e-01,3.735330886003018769e-01,3.735400967648604964e-01,3.735470963364143637e-01,3.735540884684999119e-01,3.735610738610534165e-01,3.735680529394569960e-01,3.735750259629244674e-01,3.735819930900833308e-01,3.735889544186831168e-01,3.735959100096286623e-01,3.736028599015173146e-01,3.736098041194478858e-01,3.736167426803471692e-01,3.736236755961913625e-01,3.736306028759645015e-01,3.736375245268344636e-01,3.736444405548700054e-01,3.736513509654737497e-01,3.736582557636425328e-01,3.736651549541301076e-01,3.736720485415345738e-01,3.736789365303676558e-01,3.736858189250804596e-01,3.736926957300885643e-01,3.736995669497870098e-01,3.737064325885523508e-01,3.737132926507545916e-01,3.737201471407533560e-01,3.737269960629040488e-01,3.737338394215573567e-01,3.737406772210592476e-01,3.737475094657524699e-01,3.737543361599743319e-01,3.737611573080629190e-01,3.737679729143506546e-01
6.663999999999981050e-01,-1.898534607798414334e-05,-2.055775675494044328e-05,-2.224581027807247035e-05,-2.414774242759438580e-05,-2.630205029409836385e-05,-2.875504271904800012e-05,-3.156253512210642367e-05,-3.479094603214197138e-05,-3.851698373257628281e-05,-4.282320119502822103e-05,-4.778228253911390833e-05,-5.341023341149812230e-05,-5.952727376817384231e-05,-6.530037820763399503e-05,-6.729356497305924282e-05,-3.976862874544146961e-05,3.069910993473189478e-03,1.293636374402478140e-01,2.871448936622286729e-01,3.052654609760662163e-01,3.073998676577977540e-01,3.094857649449007098e-01,3.128520368719535649e-01,3.198990599177264915e-01,3.363953253388589637e-01,3.578824288255085806e-01,3.676391662790887138e-01,3.697339179032305689e-01,3.701061512038772983e-01,3.701933356348516280e-01,3.702287970203488321e-01,3.702502450431736092e-01,3.702656236318143668e-01,3.702776556128458130e-01,3.702877019845536855e-01,3.702965486556401564e-01,3.703046669948619196e-01,3.703123420504935148e-01,3.703197464535263883e-01,3.703269847569972129e-01,3.703341202723463010e-01,3.703411913322038895e-01,3.703482211437363336e-01,3.703552237566660743e-01,3.703622076770808902e-01,3.703691780553496904e-01,3.703761380106063150e-01,3.703830894325038092e-01,3.703900334665186089e-01,3.703969708076957357e-01,3.704039018784450188e-01,3.704108269361692241e-01,3.704177461383869052e-01,3.704246595821646948e-01,3.704315673279822141e-01,3.704384694141664713e-01,3.704453658656413073e-01,3.704522566992148325e-01,3.704591419267798669e-01,3.704660215572572746e-01,3.704728955977650839e-01,3.704797640543295856e-01,3.704866269323154326e-01,3.704934842366845449e-01,3.705003359721572020e-01,3.705071821433000290e-01,3.705140227545926090e-01,3.705208578104547401e-01,3.705276873152713590e-01,3.705345112734071411e-01,3.705413296892073882e-01,3.705481425670116291e-01,3.705549499111494560e-01,3.705617517259455762e-01,3.705685480157195344e-01,3.705753387847881553e-01,3.705821240374627679e-01,3.705889037780506490e-01,3.705956780108597970e-01,3.706024467401921041e-01
6.677999999999980618e-01,-1.877957721252715908e-05,-2.033440050254842842e-05,-2.200362017002105281e-05,-2.388440949561905128e-05,-2.601487584297707451e-05,-2.844086895033727169e-05,-3.121766523603389807e-05,-3.441106468868847403e-05,-3.809710007957647351e-05,-4.235767056907201861e-05,-4.726504850875608955e-05,-5.283566605931363798e-05,-5.889271327811191291e-05,-6.461437396549329882e-05,-6.661147348440137495e-05,-3.962933977418873403e-05,3.015213963352838568e-03,1.280743620336604605e-01,2.845632243436734266e-01,3.025315837845995448e-01,3.046492062901691167e-01,3.067198030517302998e-01,3.100621479054357921e-01,3.170613181049484197e-01,3.334556846988157019e-01,3.548194116305997126e-01,3.645189727389325784e-01,3.666010234716643446e-01,3.669709354428166148e-01,3.670575507129320569e-01,3.670927705112376205e-01,3.671140701279151930e-01,3.671293420746637448e-01,3.671412907191061725e-01,3.671512676239800932e-01,3.671600532140502637e-01,3.671681155637988581e-01,3.671757377287189206e-01,3.671830911328634595e-01,3.671902795982934231e-01,3.671973659938153611e-01,3.672043883840642731e-01,3.672113698139598537e-01,3.672183242349997268e-01,3.672252600938045175e-01,3.672321825047358268e-01,3.672390945651214933e-01,3.672459981514034077e-01,3.672528944010505780e-01,3.672597840042486350e-01,3.672666673804541038e-01,3.672735447852705781e-01,3.672804163751151041e-01,3.672872822463758569e-01,3.672941424591091852e-01,3.673009970513747002e-01,3.673078460479217711e-01,3.673146894654408245e-01,3.673215273157416361e-01,3.673283596076822310e-01,3.673351863483314550e-01,3.673420075436732990e-01,3.673488231990345576e-01,3.673556333193425116e-01,3.673624379092845227e-01,3.673692369733952412e-01,3.673760305161227757e-01,3.673828185418561709e-01,3.673896010549494995e-01,3.673963780597367390e-01,3.674031495605334374e-01,3.674099155616480927e-01,3.674166760673802656e-01,3.674234310820239102e-01,3.674301806098693168e-01,3.674369246552021684e-01,3.674436632223040955e-01,3.674503963154522324e-01,3.674571239389241573e-01,3.674638460969918974e-01
6.691999999999980187e-01,-1.857590225105149718e-05,-2.011333328453215292e-05,-2.176392732429742008e-05,-2.362380654303070028e-05,-2.573069235777402050e-05,-2.812997970726047216e-05,-3.087641082932102285e-05,-3.403517231154216618e-05,-3.768162630053897838e-05,-4.189702135350987779e-05,-4.675321608247799210e-05,-5.226705304601212174e-05,-5.826463644128539149e-05,-6.393517118750123053e-05,-6.593543684089169150e-05,-3.948270650962100854e-05,2.961501738981866649e-03,1.267979762018408285e-01,2.820047791018193140e-01,2.998221957061033005e-01,3.019231614110078343e-01,3.039785630179945852e-01,3.072971387058370252e-01,3.142487505591368135e-01,3.305417585494771493e-01,3.517826996364979975e-01,3.614253720323482022e-01,3.634947896323761363e-01,3.638623932342724965e-01,3.639484427439497738e-01,3.639834224847471322e-01,3.640045746555487516e-01,3.640197406541977876e-01,3.640316065049981065e-01,3.640415143958881661e-01,3.640502393032727380e-01,3.640582460287702937e-01,3.640658156480496843e-01,3.640731183860735909e-01,3.640802573386793251e-01,3.640872949349185927e-01,3.640942689731737070e-01,3.641012023371721362e-01,3.641081088808255095e-01,3.641149969916736562e-01,3.641218717483056810e-01,3.641287362263847527e-01,3.641355922892280383e-01,3.641424410663484101e-01,3.641492832431039162e-01,3.641561192360172616e-01,3.641629492989046368e-01,3.641697735870882413e-01,3.641765921962826225e-01,3.641834051861239652e-01,3.641902125944053714e-01,3.641970144457031822e-01,3.642038107565910843e-01,3.642106015387960305e-01,3.642173868011143734e-01,3.642241665505653314e-01,3.642309407930909293e-01,3.642377095339807691e-01,3.642444727781274927e-01,3.642512305301859321e-01,3.642579827946584858e-01,3.642647295759627313e-01,3.642714708784566824e-01,3.642782067064635476e-01,3.642849370642873841e-01,3.642916619562137637e-01,3.642983813865206533e-01,3.643050953594774155e-01,3.643118038793480840e-01,3.643185069503928619e-01,3.643252045768676228e-01,3.643318967630237992e-01,3.643385835131086048e-01,3.643452648313696973e-01,3.643519407220494610e-01
6.705999999999979755e-01,-1.837430574604837646e-05,-1.989453755060566827e-05,-2.152671196367695166e-05,-2.336591132309411370e-05,-2.544947484874038584e-05,-2.782234695169903866e-05,-3.053874048005665023e-05,-3.366323373796312022e-05,-3.727052313600856613e-05,-4.144120989147283258e-05,-4.624673708658715032e-05,-5.170434205173001700e-05,-5.764298850499240075e-05,-6.326271873119420795e-05,-6.526543492527368546e-05,-3.932908524303413715e-05,2.908756470570089594e-03,1.255343503527320548e-01,2.794693488499294665e-01,2.971370773285481603e-01,2.992215126956046523e-01,3.012618238734184328e-01,3.045567873996470332e-01,3.114611339285964786e-01,3.276533216025608319e-01,3.487720659373761967e-01,3.583581363175867840e-01,3.604149882842682118e-01,3.607802964218426722e-01,3.608657835548798598e-01,3.609005247595780674e-01,3.609215304393718626e-01,3.609365911797481896e-01,3.609483747767184836e-01,3.609582141038379377e-01,3.609668787245335353e-01,3.609748301888521804e-01,3.609823476055231128e-01,3.609896000082229994e-01,3.609966897712931777e-01,3.610036788868917768e-01,3.610106048888815922e-01,3.610174905008465274e-01,3.610243494797483188e-01,3.610311901544301372e-01,3.610380175679404058e-01,3.610448347744197317e-01,3.610516436241456573e-01,3.610584452387267662e-01,3.610652402987249432e-01,3.610720292177483914e-01,3.610788122478366668e-01,3.610855895432253382e-01,3.610923611989588222e-01,3.610991272742563596e-01,3.611058878066464861e-01,3.611126428205328476e-01,3.611193923323740562e-01,3.611261363538146307e-01,3.611328748935890842e-01,3.611396079586676744e-01,3.611463355549511811e-01,3.611530576876912924e-01,3.611597743617469547e-01,3.611664855817405262e-01,3.611731913521423754e-01,3.611798916773396040e-01,3.611865865616593618e-01,3.611932760093948813e-01,3.611999600248197995e-01,3.612066386121896566e-01,3.612133117757525547e-01,3.612199795197481578e-01,3.612266418484103014e-01,3.612332987659696570e-01,3.612399502766520110e-01,3.612465963846790973e-01,3.612532370942685978e-01,3.612598724096381386e-01,3.612665023350004057e-01
6.719999999999979323e-01,-1.817477209558869566e-05,-1.967799561624423822e-05,-2.129195419750556876e-05,-2.311070149816778940e-05,-2.517119825948579734e-05,-2.751794260479909296e-05,-3.020462275280576549e-05,-3.329521381941903099e-05,-3.686375136733608196e-05,-4.099019258897060823e-05,-4.574556342070547961e-05,-5.114748081282607370e-05,-5.702771468792106865e-05,-6.259696514464428067e-05,-6.460144618315159673e-05,-3.916881966940929331e-05,2.856960633423467292e-03,1.242833562111742007e-01,2.769567263861387740e-01,2.944760112061035051e-01,2.965440417913257076e-01,2.985693666227647314e-01,3.018408740918834821e-01,3.086982468437914351e-01,3.247901505482614359e-01,3.457872855957163094e-01,3.553170397177886075e-01,3.573613932908341617e-01,3.577244188137351788e-01,3.578093469373405111e-01,3.578438511190990545e-01,3.578647112573699052e-01,3.578796674253496568e-01,3.578913693051800626e-01,3.579011405161179327e-01,3.579097452437972615e-01,3.579176418078681698e-01,3.579251073629337587e-01,3.579323097591456393e-01,3.579393506540493042e-01,3.579462916057559729e-01,3.579531698853318789e-01,3.579600080572610254e-01,3.579668197821858078e-01,3.579736133306359314e-01,3.579803937103513412e-01,3.579871639540894157e-01,3.579939258991728379e-01,3.580006806593577506e-01,3.580074289104413499e-01,3.580141710631356555e-01,3.580209073677158571e-01,3.580276379773377204e-01,3.580343629863799171e-01,3.580410824536471859e-01,3.580477964164054949e-01,3.580545048988875156e-01,3.580612079174363971e-01,3.580679054836150565e-01,3.580745976060971114e-01,3.580812842918040806e-01,3.580879655465948885e-01,3.580946413756849744e-01,3.581013117838988125e-01,3.581079767758266752e-01,3.581146363559074008e-01,3.581212905284973935e-01,3.581279392978934939e-01,3.581345826683589029e-01,3.581412206441373369e-01,3.581478532294545825e-01,3.581544804285287653e-01,3.581611022455697957e-01,3.581677186847821437e-01,3.581743297503666157e-01,3.581809354465194106e-01,3.581875357774328417e-01,3.581941307472946701e-01,3.582007203602933787e-01,3.582073046206118438e-01
6.733999999999978892e-01,-1.797728555873380173e-05,-1.946368967800298381e-05,-2.105963403694785543e-05,-2.285815465489913055e-05,-2.489583748214858647e-05,-2.721673856216179826e-05,-2.987402621389210260e-05,-3.293107743707626928e-05,-3.646127183257024936e-05,-4.054392593151219662e-05,-4.524964707570777413e-05,-5.059641714227995488e-05,-5.641876020551084693e-05,-6.193785870357428427e-05,-6.394344770003299180e-05,-3.900224130063470316e-05,2.806097021996092900e-03,1.230448668052430972e-01,2.744667063764223425e-01,2.918387818415176804e-01,2.938905322999632030e-01,2.959009742281833999e-01,2.991491808484509907e-01,3.059598698997390009e-01,3.219520240378161424e-01,3.428281356251122181e-01,3.523018583039014828e-01,3.543337804630988797e-01,3.546945361657120044e-01,3.547789086305375150e-01,3.548131772942927920e-01,3.548338928351615351e-01,3.548487451126864922e-01,3.548603658089581336e-01,3.548700693486897539e-01,3.548786145747126475e-01,3.548864565973361973e-01,3.548938706297798951e-01,3.549010233463877340e-01,3.549080156925840113e-01,3.549149087952629955e-01,3.549217396644083755e-01,3.549285307064415362e-01,3.549352954863140286e-01,3.549420422166217337e-01,3.549487758700263784e-01,3.549554994580415013e-01,3.549622148051202464e-01,3.549689230172167753e-01,3.549756247653944041e-01,3.549823204574886759e-01,3.549890103420214604e-01,3.549956945710756595e-01,3.550023732383690289e-01,3.550090464022939707e-01,3.550157140998558836e-01,3.550223763551174083e-01,3.550290331843070080e-01,3.550356845989072752e-01,3.550423306075301544e-01,3.550489712170491474e-01,3.550556064332821005e-01,3.550622362614078709e-01,3.550688607062171820e-01,3.550754797722677214e-01,3.550820934639676296e-01,3.550887017856427241e-01,3.550953047415597585e-01,3.551019023359519022e-01,3.551084945730331177e-01,3.551150814569994374e-01,3.551216629920398438e-01,3.551282391823345486e-01,3.551348100320585455e-01,3.551413755453829424e-01,3.551479357264749059e-01,3.551544905794971063e-01,3.551610401086082724e-01,3.551675843179672998e-01,3.551741232117274771e-01
