5.754000000000009107e-01,1.271136016394224660e-02,1.273154500931018493e-02,1.275437696274913518e-02,1.278069331697457081e-02,1.281143068084220765e-02,1.284789077510559152e-02,1.289193157632258398e-02,1.294629205019922485e-02,1.301516903643291749e-02,1.310530471419355317e-02,1.322819459266885538e-02,1.340502312726918853e-02,1.367923089994013859e-02,1.415513358114082500e-02,1.515820801431425231e-02,1.840195551310155192e-02,4.332523837635309655e-02,6.743109572827947484e-02,3.119139658893071987e-02,2.865804653929458073e-02,2.817315396850652784e-02,2.766550321505936716e-02,2.701076362568873360e-02,2.557572093906985283e-02,2.023089687251543312e-02,1.152713502367480256e-02,7.869807405229764172e-03,7.151029563774261369e-03,7.012264065143987250e-03,6.969736086778881637e-03,6.947849296803481831e-03,6.933190243841283636e-03,6.922184434670955108e-03,6.913296916513005444e-03,6.905682685200716271e-03,6.898840431872558382e-03,6.892467528663903664e-03,6.886380682550376567e-03,6.880468847455020916e-03,6.874664762812027902e-03,6.868927698113926408e-03,6.863232992061872248e-03,6.857565713929291915e-03,6.851916824252278840e-03,6.846280849988740577e-03,6.840654476975937745e-03,6.835035697842463225e-03,6.829423296210650890e-03,6.823816534479305342e-03,6.818214964840443176e-03,6.812618314890614771e-03,6.807026418394262687e-03,6.801439173376318779e-03,6.795856516757257069e-03,6.790278409000405010e-03,6.784704824819479119e-03,6.779135747554317429e-03,6.773571165766679829e-03,6.768011071179748719e-03,6.762455457431190697e-03,6.756904319318261277e-03,6.751357652340990619e-03,6.745815452425675540e-03,6.740277715757502994e-03,6.734744438679312467e-03,6.729215617630204122e-03,6.723691249108543211e-03,6.718171329649386125e-03,6.712655855810946946e-03,6.707144824166403480e-03,6.701638231298830128e-03,6.696136073798250599e-03,6.690638348259806030e-03,6.685145051282619620e-03,6.679656179469159981e-03,6.674171729424802253e-03,6.668691697757624277e-03,6.663216081078163731e-03,6.657744875999515276e-03,6.652278079137092029e-03
5.768000000000008676e-01,1.244730876783953222e-02,1.246702474389143819e-02,1.248932913610822752e-02,1.251503894125252994e-02,1.254507023158652271e-02,1.258069643723513063e-02,1.262373551287302234e-02,1.267686797008388266e-02,1.274420192881341694e-02,1.283233839459514518e-02,1.295253440036783950e-02,1.312553872447083658e-02,1.339390537065438501e-02,1.385983472008061462e-02,1.484224971985042239e-02,1.802126066316229666e-02,4.257174052846737777e-02,6.667413524794951751e-02,3.089875532639662845e-02,2.840046248445870711e-02,2.792054314775817281e-02,2.741784758029009242e-02,2.676971958867698648e-02,2.534977587524832668e-02,2.005625168198956615e-02,1.142757809874803132e-02,7.802285987649049299e-03,7.089958777062248252e-03,6.952436714982104110e-03,6.910286392656600669e-03,6.888592447736596736e-03,6.874061841080916606e-03,6.863152000382692110e-03,6.854341630527187659e-03,6.846793236706710112e-03,6.840009963815344568e-03,6.833691872494528259e-03,6.827657298070974150e-03,6.821796180990579057e-03,6.816041858224510669e-03,6.810353961110582506e-03,6.804708047437050406e-03,6.799089319118649388e-03,6.793488816995425610e-03,6.787901116645719823e-03,6.782322933348227181e-03,6.776752277563825692e-03,6.771187943720230994e-03,6.765629200768384123e-03,6.760075604878063374e-03,6.754526886065394947e-03,6.748982879571262770e-03,6.743443484326198077e-03,6.737908637810761589e-03,6.732378300839226594e-03,6.726852448349674406e-03,6.721331063829671243e-03,6.715814135942327345e-03,6.710301656484089425e-03,6.704793619148886365e-03,6.699290018779925637e-03,6.693790850916951293e-03,6.688296111522188010e-03,6.682805796814446885e-03,6.677319903168797699e-03,6.671838427055705283e-03,6.666361365004374803e-03,6.660888713580379906e-03,6.655420469372245497e-03,6.649956628983324028e-03,6.644497189026770875e-03,6.639042146122638675e-03,6.633591496896043722e-03,6.628145237976051408e-03,6.622703365995039580e-03,6.617265877588273532e-03,6.611832769393677020e-03,6.606404038051639713e-03,6.600979680205058819e-03,6.595559692499144804e-03
5.782000000000008244e-01,1.218873629761085126e-02,1.220799367650272395e-02,1.222978203545240818e-02,1.225489852715112155e-02,1.228423912340051091e-02,1.231904956170103323e-02,1.236110861684252583e-02,1.241303957004309677e-02,1.247886366953126006e-02,1.256504367295080242e-02,1.268260305458493269e-02,1.285186385632114230e-02,1.311451161146924387e-02,1.357067438621731292e-02,1.453285304324476723e-02,1.764840348614478069e-02,4.183124457786749351e-02,6.592629324039658845e-02,3.060897534353273011e-02,2.814521114375358180e-02,2.767021243302345002e-02,2.717242521401826497e-02,2.653084571142665105e-02,2.512585081975998377e-02,1.988314925715025175e-02,1.132890712850866816e-02,7.735352314976400023e-03,7.029413599100640606e-03,6.893123151775432632e-03,6.851347002442218122e-03,6.829844163458485308e-03,6.815440857834908009e-03,6.804626136470507888e-03,6.795892236815832994e-03,6.788409105090736917e-03,6.781684299486849879e-03,6.775420544738582247e-03,6.769437789738610989e-03,6.763626952498396142e-03,6.757921962100656155e-03,6.752282808443101601e-03,6.746685266411867922e-03,6.741114669358698117e-03,6.735562137698477246e-03,6.730022295188546784e-03,6.724491886281736344e-03,6.718968939109308189e-03,6.713452258806265442e-03,6.707941120816202779e-03,6.702435085250561461e-03,6.696933884523072374e-03,6.691437355337667009e-03,6.685945397522262933e-03,6.680457949112424826e-03,6.674974971270199002e-03,6.669496439155991538e-03,6.664022336403771507e-03,6.658552651777085302e-03,6.653087377144984750e-03,6.647626506257148411e-03,6.642170034002333259e-03,6.636717955959647690e-03,6.631270268126913774e-03,6.625826966756281390e-03,6.620388048254748775e-03,6.614953509123874809e-03,6.609523345923438292e-03,6.604097555249254306e-03,6.598676133719884492e-03,6.593259077968594006e-03,6.587846384638355521e-03,6.582438050378979985e-03,6.577034071845295170e-03,6.571634445696044984e-03,6.566239168593249360e-03,6.560848237201796600e-03,6.555461648189203974e-03,6.550079398225432982e-03,6.544701483982932715e-03,6.539327902136439497e-03
5.796000000000007812e-01,1.193552915583472561e-02,1.195433799110611622e-02,1.197562159976964247e-02,1.200015773264981149e-02,1.202882268811472817e-02,1.206283509659300014e-02,1.210393537750485519e-02,1.215469078012412600e-02,1.221903749085369827e-02,1.230330288499949069e-02,1.241828169494306293e-02,1.258387798406307607e-02,1.284092655460271348e-02,1.328752526367771476e-02,1.422988208139553540e-02,1.728322353317802290e-02,4.110352865005969386e-02,6.518745010408058538e-02,3.032202655996611707e-02,2.789227096576144677e-02,2.742214085581322347e-02,2.692921555429920316e-02,2.629412195661787882e-02,2.490392712237949821e-02,1.971157535814244827e-02,1.123111389210781907e-02,7.669001170728203219e-03,6.969389460804922311e-03,6.834318926337351260e-03,6.792913500427556414e-03,6.771600044325626518e-03,6.757322904850231703e-03,6.746602461306143439e-03,6.737944359789131699e-03,6.730525919850582212e-03,6.723859072896499166e-03,6.717649183567142405e-03,6.711717799672882456e-03,6.705956807916341363e-03,6.700300724116589786e-03,6.694709893476223639e-03,6.689160306008475054e-03,6.683637425308915775e-03,6.678132450644917902e-03,6.672640053515468614e-03,6.667157007282703898e-03,6.661681357587876870e-03,6.656211920176080717e-03,6.650747976924644735e-03,6.645289091850884074e-03,6.639834999744391279e-03,6.634385538758864366e-03,6.628940609611473113e-03,6.623500150887752860e-03,6.618064124094367486e-03,6.612632504612042487e-03,6.607205276219829670e-03,6.601782427780795645e-03,6.596363951235953774e-03,6.590949840390234425e-03,6.585540090177533813e-03,6.580134696215971662e-03,6.574733654538655186e-03,6.569336961430769471e-03,6.563944613330967986e-03,6.558556606771627842e-03,6.553172938342818714e-03,6.547793604670339510e-03,6.542418602402523195e-03,6.537047928202276148e-03,6.531681578742130727e-03,6.526319550701384711e-03,6.520961840764328415e-03,6.515608445619101505e-03,6.510259361957120537e-03,6.504914586472627935e-03,6.499574115862474279e-03,6.494237946825930086e-03,6.488906076064730050e-03,6.483578500282884821e-03
5.810000000000007381e-01,1.168757609859190534e-02,1.170594622974066752e-02,1.172673613124552636e-02,1.175070458479502908e-02,1.177870863343260383e-02,1.181194037387239479e-02,1.185210267755629383e-02,1.190170793541908516e-02,1.196460904456663615e-02,1.204700080455162886e-02,1.215945392381835577e-02,1.232146306620202428e-02,1.257302968128676257e-02,1.301026267189103226e-02,1.393320373805844239e-02,1.692556361398162013e-02,4.038837459817799791e-02,6.445748794307898377e-02,3.003787924804680182e-02,2.764162060798225351e-02,2.717630764966921797e-02,2.668819823788877443e-02,2.605952848338146180e-02,2.468398631679875194e-02,1.954151588475531304e-02,1.113419024831164249e-02,7.603227385713519013e-03,6.909881833285115918e-03,6.776019628412205398e-03,6.734981509506668754e-03,6.713855729147296704e-03,6.699703631232138169e-03,6.689076631550935209e-03,6.680493662092831970e-03,6.673139348674330534e-03,6.666529956204030917e-03,6.660373465264851633e-03,6.654493008072161035e-03,6.648781431227472442e-03,6.643173831960762915e-03,6.637630907554626335e-03,6.632128861196831884e-03,6.626653285544666615e-03,6.621195458002300874e-03,6.615750097377075256e-03,6.610314005678049991e-03,6.604885245897554498e-03,6.599462644294487070e-03,6.594045489121519096e-03,6.588633348266406155e-03,6.583225958873035501e-03,6.577823160531733743e-03,6.572424854840848603e-03,6.567030980930898751e-03,6.561641500650055268e-03,6.556256389597365543e-03,6.550875631695650923e-03,6.545499215906609193e-03,6.540127134242559523e-03,6.534759380563194033e-03,6.529395949847144852e-03,6.524036837751190886e-03,6.518682040343422648e-03,6.513331553941755121e-03,6.507985375016222922e-03,6.502643500129741232e-03,6.497305925902410392e-03,6.491972648989741655e-03,6.486643666069580837e-03,6.481318973834208387e-03,6.475998568985453542e-03,6.470682448231851978e-03,6.465370608286874661e-03,6.460063045867821957e-03,6.454759757695226891e-03,6.449460740492428401e-03,6.444165990985359707e-03,6.438875505902333200e-03,6.433589281974120243e-03,6.428307315933730857e-03
5.824000000000006949e-01,1.144476818675929652e-02,1.146270924372184974e-02,1.148301624635705842e-02,1.150642943067300625e-02,1.153378699376313328e-02,1.156625506004043714e-02,1.160549974358774349e-02,1.165397972629876079e-02,1.171546635191227613e-02,1.179602459304807116e-02,1.190600575539694193e-02,1.206450350686328471e-02,1.231070296908248068e-02,1.273876451118445725e-02,1.364268766611350693e-02,1.657526973149104840e-02,3.968556794176282543e-02,6.373629054117127546e-02,2.975650402813429310e-02,2.739323893459478729e-02,2.693269224801079359e-02,2.644935309844543767e-02,2.582704564513799150e-02,2.446601011862393690e-02,1.937295687498415825e-02,1.103812813471949546e-02,7.538025837600549096e-03,6.850886227488119096e-03,6.718220886330363711e-03,6.677546690833974577e-03,6.656606894845026878e-03,6.642578724104408923e-03,6.632044341816645434e-03,6.623535844269561219e-03,6.616245097102071808e-03,6.609692659381573125e-03,6.603589103892314009e-03,6.597759132876299289e-03,6.592096544123040441e-03,6.586537010997241259e-03,6.581041579666484231e-03,6.575586664558577890e-03,6.570157986221330376e-03,6.564746899486679360e-03,6.559348170041009486e-03,6.553958628280362984e-03,6.548576354390701210e-03,6.543200185049328176e-03,6.537829414826412146e-03,6.532463615445038320e-03,6.527102526382028147e-03,6.521745988651303852e-03,6.516393904724405300e-03,6.511046214271903540e-03,6.505702879480375171e-03,6.500363876165218824e-03,6.495029188391720013e-03,6.489698805219326454e-03,6.484372718731025616e-03,6.479050922840771769e-03,6.473733412571540044e-03,6.468420183618421582e-03,6.463111232084175345e-03,6.457806554319167787e-03,6.452506146824521505e-03,6.447210006193429543e-03,6.441918129075754895e-03,6.436630512156458345e-03,6.431347152142627074e-03,6.426068045755669277e-03,6.420793189726450856e-03,6.415522580792473034e-03,6.410256215696143699e-03,6.404994091183655903e-03,6.399736204004409339e-03,6.394482550910580987e-03,6.389233128656921293e-03,6.383987934000537323e-03,6.378746963700969962e-03,6.373510214519981405e-03
5.838000000000006517e-01,1.120699873830981012e-02,1.122452014584885034e-02,1.124435482797645630e-02,1.126722488939505516e-02,1.129395008206889733e-02,1.132567110782507422e-02,1.136401809757938731e-02,1.141139714967377011e-02,1.147149975456008414e-02,1.155026375015998259e-02,1.165782556578256329e-02,1.181288610521425905e-02,1.205383084028034159e-02,1.247291120949691606e-02,1.335820621101110883e-02,1.623219101776874479e-02,3.899489780651017867e-02,6.302374333632898562e-02,2.947787186395484094e-02,2.714710501424623043e-02,2.669127428200942717e-02,2.621266016460216050e-02,2.559665398746472850e-02,2.424998042339642987e-02,1.920588450360672869e-02,1.094291956698915588e-02,7.473391450486932715e-03,6.792398193843202613e-03,6.660918366666407353e-03,6.620604743485473259e-03,6.599849256115087985e-03,6.585943908272674438e-03,6.575501324329383751e-03,6.567066644423190901e-03,6.559838908190645211e-03,6.553342929878741910e-03,6.547291850951521275e-03,6.541511929432357320e-03,6.535897905668495642e-03,6.530386023932035176e-03,6.524937676110082602e-03,6.519529485953902588e-03,6.514147300741492119e-03,6.508782552030053029e-03,6.503430051959697110e-03,6.498086659055911547e-03,6.492750470542298091e-03,6.487420333420050936e-03,6.482095548519526892e-03,6.476775691364347436e-03,6.471460503743120193e-03,6.466149828080441052e-03,6.460843567713131681e-03,6.455541662846927056e-03,6.450244076003732764e-03,6.444950783213353185e-03,6.439661768682252568e-03,6.434377021566743855e-03,6.429096534019842699e-03,6.423820300009293674e-03,6.418548314602003785e-03,6.413280573531048544e-03,6.408017072933540510e-03,6.402757809192000105e-03,6.397502778838383766e-03,6.392251978495879644e-03,6.387005404843852305e-03,6.381763054596442317e-03,6.376524924489743174e-03,6.371291011274013254e-03,6.366061311708894055e-03,6.360835822560617289e-03,6.355614540600251945e-03,6.350397462602636565e-03,6.345184585345782502e-03,6.339975905610448041e-03,6.334771420179943248e-03,6.329571125839918329e-03,6.324375019378430419e-03,6.319183097585738020e-03
5.852000000000006086e-01,1.097416328159749217e-02,1.099127426359899733e-02,1.101064697846423218e-02,1.103298580507454212e-02,1.105909244270848052e-02,1.109008270886549692e-02,1.112755150939691469e-02,1.117385346126202432e-02,1.123260186658988496e-02,1.130961006540823384e-02,1.141480404413355160e-02,1.156650000592951769e-02,1.180230011136340455e-02,1.221258567018818422e-02,1.307963435537340922e-02,1.589617967117661068e-02,3.831615686497696210e-02,6.231973339560487046e-02,2.920195405802833086e-02,2.690319811786958532e-02,2.645203357849034223e-02,2.597809965797229920e-02,2.536833424599024486e-02,2.403587930463738781e-02,1.904028508077381873e-02,1.084855663806900961e-02,7.409319194473884193e-03,6.734413321910715823e-03,6.604107773900370557e-03,6.564151404123009202e-03,6.543578565094065706e-03,6.529794945890767845e-03,6.519443348596545493e-03,6.511081837886240585e-03,6.503916562181454378e-03,6.497476552290781110e-03,6.491477495054306414e-03,6.485747190163359925e-03,6.480181311972550012e-03,6.474716670482413665e-03,6.469315000163419413e-03,6.463953132191456279e-03,6.458617039425092361e-03,6.453298229450811323e-03,6.447991560441073897e-03,6.442693918795641336e-03,6.437403418621223151e-03,6.432118917149257271e-03,6.426839721413512424e-03,6.421565410703677403e-03,6.416295729099176677e-03,6.411030520422500087e-03,6.405769688867910157e-03,6.400513175171440756e-03,6.395260942187313245e-03,6.390012966157779251e-03,6.384769231429222348e-03,6.379529727253940331e-03,6.374294445854354271e-03,6.369063381251508990e-03,6.363836528555862591e-03,6.358613883538123679e-03,6.353395442369458301e-03,6.348181201464265892e-03,6.342971157385043565e-03,6.337765306784722170e-03,6.332563646371902437e-03,6.327366172889658386e-03,6.322172883102804460e-03,6.316983773790219373e-03,6.311798841740065211e-03,6.306618083747030090e-03,6.301441496610607311e-03,6.296269077134024165e-03,6.291100822123643459e-03,6.285936728388561920e-03,6.280776792740391627e-03,6.275621011993072658e-03,6.270469382962925130e-03,6.265321902468454045e-03
5.866000000000005654e-01,1.074615950960763726e-02,1.076286909328908609e-02,1.078178997373112867e-02,1.080360920077505331e-02,1.082911080525291586e-02,1.085938624737384228e-02,1.089599595026872689e-02,1.094124412884175772e-02,1.099866752746618721e-02,1.107395757078132384e-02,1.117683414480799726e-02,1.132523665067738938e-02,1.155599994351165852e-02,1.195767322092108204e-02,1.280684966472787380e-02,1.556709089478586563e-02,3.764914127822809042e-02,6.162414939041616080e-02,2.892872224716376908e-02,2.666149771652865860e-02,2.621495015786079116e-02,2.574565199112854863e-02,2.514206734431598256e-02,2.382368901191574476e-02,1.887614505061400993e-02,1.075503151743723712e-02,7.345804085244126910e-03,6.676927240033889502e-03,6.547784850082033481e-03,6.508182446661542331e-03,6.487790611027413785e-03,6.474127636130073624e-03,6.463866221076730242e-03,6.455577236890269223e-03,6.448473876171230759e-03,6.442089348029683867e-03,6.436141861593780086e-03,6.430460744240046149e-03,6.424942595859205186e-03,6.419524787049235917e-03,6.414169391756827446e-03,6.408853446701215893e-03,6.403563049182598235e-03,6.398289782127179574e-03,6.393028549322286695e-03,6.387776264789166679e-03,6.382531059364509284e-03,6.377291800417235305e-03,6.372057801128263969e-03,6.366828644519201622e-03,6.361604076939522331e-03,6.356383943596944676e-03,6.351168149535390932e-03,6.345956636016402558e-03,6.340749366223494797e-03,6.335546316609467869e-03,6.330347471659336644e-03,6.325152820720535488e-03,6.319962356084262052e-03,6.314776071824384357e-03,6.309593963094521293e-03,6.304416025702688428e-03,6.299242255853798253e-03,6.294072649993838649e-03,6.288907204715586327e-03,6.283745916701445090e-03,6.278588782688995090e-03,6.273435799449981858e-03,6.268286963777703995e-03,6.263142272479386465e-03,6.258001722371468213e-03,6.252865310276847430e-03,6.247733033023185854e-03,6.242604887441841922e-03,6.237480870367288766e-03,6.232360978636701347e-03,6.227245209089752633e-03,6.222133558568416697e-03,6.217026023917027709e-03,6.211922601982086505e-03
5.880000000000005222e-01,1.052288723515204180e-02,1.053920425518355825e-02,1.055768321824904384e-02,1.057899423340989860e-02,1.060390403925602631e-02,1.063348025475397036e-02,1.066924954722394889e-02,1.071346678646987842e-02,1.076959375598350935e-02,1.084320249433144354e-02,1.094381104049637482e-02,1.108898973060709441e-02,1.131482179412619631e-02,1.170806156359482410e-02,1.253973223435002338e-02,1.524478283600068200e-02,3.699365063841134754e-02,6.093688157221389956e-02,2.865814839802219641e-02,2.642198347929004473e-02,2.598000423206453177e-02,2.551529776557824938e-02,2.491783439196465152e-02,2.361339196893924228e-02,1.871345098985261607e-02,1.066233645034791663e-02,7.282841183643577743e-03,6.619935614993775058e-03,6.491945374498215258e-03,6.452693681939431804e-03,6.432481219941001485e-03,6.418937814851890383e-03,6.408765784852680537e-03,6.400548690239244928e-03,6.393506703785792854e-03,6.387177174998290123e-03,6.381280812418743849e-03,6.375648457255559190e-03,6.370177626542748543e-03,6.364806246392211084e-03,6.359496727148493400e-03,6.354226309210324157e-03,6.348981213191094188e-03,6.343753096673576848e-03,6.338536908646342713e-03,6.333329590501667050e-03,6.328129289654530441e-03,6.322934883519404879e-03,6.317745691368640767e-03,6.312561299921927958e-03,6.307381457778215433e-03,6.302206011517883302e-03,6.297034867026820096e-03,6.291867966087321719e-03,6.286705272209222248e-03,6.281546762053950156e-03,6.276392420243918219e-03,6.271242236220830012e-03,6.266096202344046545e-03,6.260954312739788058e-03,6.255816562604447385e-03,6.250682947783007919e-03,6.245553464513831955e-03,6.240428109274224339e-03,6.235306878686965558e-03,6.230189769463669557e-03,6.225076778370647844e-03,6.219967902208055517e-03,6.214863137797423803e-03,6.209762481974081053e-03,6.204665931582476791e-03,6.199573483473481625e-03,6.194485134502676800e-03,6.189400881529300361e-03,6.184320721415687699e-03,6.179244651026839612e-03,6.174172667230247089e-03,6.169104766895665802e-03,6.164040946895199373e-03,6.158981204103096407e-03
5.894000000000004791e-01,1.030424834698992660e-02,1.032018144953020765e-02,1.033822820099138291e-02,1.035904214957326756e-02,1.038337310995909347e-02,1.041226536515764238e-02,1.044721253847147834e-02,1.049042118964579537e-02,1.054527970516261348e-02,1.061724321472844700e-02,1.071563207632142065e-02,1.085765513981590442e-02,1.107865936935240048e-02,1.146364072530804863e-02,1.227816463719305119e-02,1.492911652737246089e-02,3.634948791224604236e-02,6.025782174853459155e-02,2.839020480274589281e-02,2.618463527112170966e-02,2.574717620256204362e-02,2.528701776974839194e-02,2.469561668235473878e-02,2.340497077166842077e-02,1.855218960644447121e-02,1.057046375708401223e-02,7.220425595266786317e-03,6.563434151667250742e-03,6.436585163343068114e-03,6.397680957391672224e-03,6.377646254315618747e-03,6.364221354282701901e-03,6.354137919307132308e-03,6.345992082985874201e-03,6.339010934856744925e-03,6.332735927267315809e-03,6.326890245511029853e-03,6.321306230903090545e-03,6.315882309305667110e-03,6.310556957308114008e-03,6.305292918602957257e-03,6.300067635421814465e-03,6.294867450573295685e-03,6.289684095619906337e-03,6.284512564341665324e-03,6.279349825253731712e-03,6.274194042199086538e-03,6.269044102546700824e-03,6.263899331605120822e-03,6.258759319758610239e-03,6.253623817835198689e-03,6.248492673775495922e-03,6.243365794299736947e-03,6.238243121706244128e-03,6.233124619828217874e-03,6.228010265533839677e-03,6.222900043581672952e-03,6.217793943506850010e-03,6.212691957736271586e-03,6.207594080448051305e-03,6.202500306880969101e-03,6.197410632916649197e-03,6.192325054826611393e-03,6.187243569119188664e-03,6.182166172446905070e-03,6.177092861550331424e-03,6.172023633224238241e-03,6.166958484296960336e-03,6.161897411617997013e-03,6.156840412050535415e-03,6.151787482466797123e-03,6.146738619745365818e-03,6.141693820769494189e-03,6.136653082426058760e-03,6.131616401605008253e-03,6.126583775198931638e-03,6.121555200102872518e-03,6.116530673214142649e-03,6.111510191432360968e-03,6.106493751659271448e-03
5.908000000000004359e-01,1.009014676685547965e-02,1.010570441350420318e-02,1.012332845228371310e-02,1.014365624228391084e-02,1.016742103491064669e-02,1.019564427195877691e-02,1.022978722970071738e-02,1.027200917140126679e-02,1.032562661807817465e-02,1.039598021675212751e-02,1.049219672488537793e-02,1.063113092977621341e-02,1.084740857758157047e-02,1.122430301033060587e-02,1.202203187288228108e-02,1.461995582858196564e-02,3.571645938541181259e-02,5.958686325942597756e-02,2.812486407465278684e-02,2.594943315081788340e-02,2.551644665833603318e-02,2.506079297698758993e-02,2.447539569080106267e-02,2.319840818645312053e-02,1.839234773822060950e-02,1.047940583221722982e-02,7.158552470046067491e-03,6.507418592688106115e-03,6.381700069391313575e-03,6.343140156726073675e-03,6.323281612764417373e-03,6.309974162692406734e-03,6.299978539801610010e-03,6.291903336110815127e-03,6.284982495101084851e-03,6.278761534755298093e-03,6.272966094665752279e-03,6.267430002656424609e-03,6.262052585179479249e-03,6.256772864311877132e-03,6.251553914072479137e-03,6.246373376696280448e-03,6.241217716079479859e-03,6.236078737093745349e-03,6.230951477904539924e-03,6.225832933904062311e-03,6.220721285214404414e-03,6.215615429068800310e-03,6.210514696757294534e-03,6.205418682295509893e-03,6.200327138720358386e-03,6.195239915320363729e-03,6.190156919642539682e-03,6.185078094496568660e-03,6.180003404036102203e-03,6.174932825334189176e-03,6.169866343284331929e-03,6.164803947514234557e-03,6.159745630517749447e-03,6.154691386524400488e-03,6.149641210814988691e-03,6.144595099307452110e-03,6.139553048306165342e-03,6.134515054350223213e-03,6.129481114121627071e-03,6.124451224389642658e-03,6.119425381977261838e-03,6.114403583740732860e-03,6.109385826557284585e-03,6.104372107317714881e-03,6.099362422921770187e-03,6.094356770275500927e-03,6.089355146289589238e-03,6.084357547878308133e-03,6.079363971958968993e-03,6.074374415451503501e-03,6.069388875278279756e-03,6.064407348363903653e-03,6.059429831635268320e-03,6.054456322021385846e-03
5.922000000000003928e-01,9.880488407373381327e-03,9.895678879041806125e-03,9.912889501545976007e-03,9.932741808622590901e-03,9.955952841482467591e-03,9.983521685126919148e-03,1.001687795128502513e-02,1.005813459929724013e-02,1.011053778459871516e-02,1.017931604770348948e-02,1.027340654224508099e-02,1.040931726470284945e-02,1.062096748391103823e-02,1.098994295306340505e-02,1.177122131775302366e-02,1.431716736956702325e-02,3.509437460782394852e-02,5.892390095424342861e-02,2.786209914399526144e-02,2.571635736894969590e-02,2.528779637392176288e-02,2.483660454358943559e-02,2.425715307254091083e-02,2.299368714819121501e-02,1.823391235154877069e-02,1.038915514387468708e-02,7.097217001844316649e-03,6.451884718111124996e-03,6.327285981674430314e-03,6.289067199602348286e-03,6.269383229713249191e-03,6.256192184075425738e-03,6.246283597358089253e-03,6.238278406204810118e-03,6.231417345803694219e-03,6.225249962911422012e-03,6.219504329174443610e-03,6.214015745453362917e-03,6.208684430628432123e-03,6.203449947320564643e-03,6.198275696881281466e-03,6.193139519736373146e-03,6.188027999772260229e-03,6.182933014505383705e-03,6.177849646084428159e-03,6.172774916535067255e-03,6.167707022110965540e-03,6.162644869820241116e-03,6.157587796880241438e-03,6.152535400905037241e-03,6.147487437120418077e-03,6.142443756150607441e-03,6.137404266361913378e-03,6.132368911070756184e-03,6.127337654748324196e-03,6.122310474670702649e-03,6.117287355865101174e-03,6.112268288050970791e-03,6.107253263788508385e-03,6.102242277358197950e-03,6.097235324082478196e-03,6.092232399915277485e-03,6.087233501193543318e-03,6.082238624486842674e-03,6.077247766506404386e-03,6.072260924049936726e-03,6.067278093968394431e-03,6.062299273145696325e-03,6.057324458486559697e-03,6.052353646909139871e-03,6.047386835340472222e-03,6.042424020713829322e-03,6.037465199967079026e-03,6.032510370041647106e-03,6.027559527881966479e-03,6.022612670435069544e-03,6.017669794650406905e-03,6.012730897479635732e-03,6.007795975876690023e-03,6.002865026797597585e-03
5.936000000000003496e-01,9.675181130843975991e-03,9.690012531545402763e-03,9.706818835907918275e-03,9.726206108244837834e-03,9.748875525263439243e-03,9.775804289481422257e-03,9.808391016369308324e-03,9.848703333308981428e-03,9.899918499020027296e-03,9.967155274716121491e-03,1.005916512479592718e-02,1.019211637784129057e-02,1.039923626554309886e-02,1.076045727196620234e-02,1.152562267591065483e-02,1.402062049477382707e-02,3.448304633978186567e-02,5.826883116880884200e-02,2.760188319054299871e-02,2.548538836584121267e-02,2.506120630746192304e-02,2.461443380683917340e-02,2.404087066078508875e-02,2.279079075850929531e-02,1.807687054000746071e-02,1.029970423301234360e-02,7.036414428051470521e-03,6.396828345079192020e-03,6.273338825159727704e-03,6.235458041314085979e-03,6.215947075083872592e-03,6.202871397834696168e-03,6.193049078343553816e-03,6.185113285153679211e-03,6.178311483502709790e-03,6.172197212401205058e-03,6.166500953511038462e-03,6.161059467381995933e-03,6.155773857236064052e-03,6.150584221340213258e-03,6.145454285412652561e-03,6.140362086274170871e-03,6.135294326714190762e-03,6.130242956235718368e-03,6.125203100572125352e-03,6.120171808141252473e-03,6.115147291182184731e-03,6.110128466389358817e-03,6.105114676853724137e-03,6.100105523755207371e-03,6.095100764488647731e-03,6.090100251001869663e-03,6.085103892473063894e-03,6.080111632720795051e-03,6.075123436530926839e-03,6.070139281380738591e-03,6.065159152429944189e-03,6.060183039488918448e-03,6.055210935183606875e-03,6.050242833844993000e-03,6.045278730836788073e-03,6.040318622148588106e-03,6.035362504149614261e-03,6.030410373439655872e-03,6.025462226758895173e-03,6.020518060933231427e-03,6.015577872841341121e-03,6.010641659394567321e-03,6.005709417524867678e-03,6.000781144177519053e-03,5.995856836306595952e-03,5.990936490872359778e-03,5.986020104839621242e-03,5.981107675176716883e-03,5.976199198854964360e-03,5.971294672848260869e-03,5.966394094132886246e-03,5.961497459687323426e-03,5.956604766492301813e-03,5.951716011530623802e-03
