1.000000000000000194e-02,2.538762310047814097e+01,2.538624256116649747e+01,2.538497774908451987e+01,2.538374668384660993e+01,2.538254519864685221e+01,2.538137766504055648e+01,2.538025005351153141e+01,2.537917030776553773e+01,2.537814909297724242e+01,2.537720086116627627e+01,2.537634537018839609e+01,2.537560986061574297e+01,2.537503218826232754e+01,2.537466534347537106e+01,2.537458397360100548e+01,2.537489377164297011e+01,2.537574489916126907e+01,2.537735093871031467e+01,2.538001511350922357e+01,2.538416542818621480e+01,2.539039952008727852e+01,2.539953763711651291e+01,2.541267734757048302e+01,2.543123563069271498e+01,2.545695344286962580e+01,2.549182814960468946e+01,2.553793812493448456e+01,2.559714218359244242e+01,2.567068145253316658e+01,2.575877428515776302e+01,2.586034387745801055e+01,2.597300968241433594e+01,2.609338751874794582e+01,2.621761492030496754e+01,2.634192514349789604e+01,2.646309403272919880e+01,2.657866843847931548e+01,2.668698849948846430e+01,2.678707911817333454e+01,2.687849328373704338e+01,2.696116317409879315e+01,2.703528264453751717e+01,2.710122274750506222e+01,2.715947259678972969e+01,2.721059684542994717e+01,2.725520339961479976e+01,2.729391772330185617e+01,2.732736203219672078e+01,2.735613871600393310e+01,2.738081772276101233e+01,2.740192768551013458e+01,2.741995046938677305e+01,2.743531868358243386e+01,2.744841561454735768e+01,2.745957700067557994e+01,2.746909409036407368e+01,2.747721748784326223e+01,2.748416138332547831e+01,2.749010785586985151e+01,2.749521103280635970e+01
1.100000000000000283e-02,2.875247365129044752e+01,2.875111477527772408e+01,2.874987887462208391e+01,2.874868108434985459e+01,2.874751721692931739e+01,2.874639153819917325e+01,2.874530987674327065e+01,2.874427999001845890e+01,2.874331230030054130e+01,2.874242094377510170e+01,2.874162526790402339e+01,2.874095197948825131e+01,2.874043823873761028e+01,2.874013612732967360e+01,2.874011910302138872e+01,2.874049129949477788e+01,2.874140083533552570e+01,2.874305862505171305e+01,2.874576443220172806e+01,2.874994183070574394e+01,2.875618289332669875e+01,2.876530107871977648e+01,2.877838600993196749e+01,2.879684590774460062e+01,2.882241288820928560e+01,2.885707656943998245e+01,2.890291020146236178e+01,2.896177168786969602e+01,2.903490662263764222e+01,2.912254343793595268e+01,2.922362005044729116e+01,2.933577326965185961e+01,2.945563643971459555e+01,2.957936257915886102e+01,2.970319696495337070e+01,2.982392352123354229e+01,2.993909353574027676e+01,3.004704868105829618e+01,3.014681334578516569e+01,3.023793871526762089e+01,3.032035444292074544e+01,3.039425151945772896e+01,3.045999802647685328e+01,3.051808013705237599e+01,3.056905967230039423e+01,3.061354186175271153e+01,3.065214967637710686e+01,3.068550303969024640e+01,3.071420225893643874e+01,3.073881541126570127e+01,3.075986946689191370e+01,3.077784482748579720e+01,3.079317282583916793e+01,3.080623564420889338e+01,3.081736807264530853e+01,3.082686055014624316e+01,3.083496299380742300e+01,3.084188901307854280e+01,3.084782019791513008e+01,3.085291026488058463e+01
1.200000000000000372e-02,3.164663755584443550e+01,3.164544281781073565e+01,3.164437924159937765e+01,3.164335914098557367e+01,3.164237826585311453e+01,3.164144072740037572e+01,3.164055215483465844e+01,3.163972005206280969e+01,3.163895451987338703e+01,3.163826928704804686e+01,3.163768318414016889e+01,3.163722226044617969e+01,3.163692283698777175e+01,3.163683592029493497e+01,3.163703358565023294e+01,3.163761818407068915e+01,3.163873553270872563e+01,3.164059357911098402e+01,3.164348828171921468e+01,3.164783838490403056e+01,3.165422993712637734e+01,3.166346907946333644e+01,3.167663688578150172e+01,3.169513213456857059e+01,3.172067733952199831e+01,3.175525354362662966e+01,3.180092800803576836e+01,3.185955687183368212e+01,3.193238942193180918e+01,3.201966355299420286e+01,3.212033151724165236e+01,3.223204737549883703e+01,3.235146218231971460e+01,3.247474488433876871e+01,3.259815341763064112e+01,3.271848054245249671e+01,3.283328278474557038e+01,3.294090413899576930e+01,3.304036921763327683e+01,3.313122806985177249e+01,3.321340841594546589e+01,3.328709889883868556e+01,3.335266507724073648e+01,3.341059056994134835e+01,3.346143469837564766e+01,3.350580030026430478e+01,3.354430809709182171e+01,3.357757592769166166e+01,3.360620219305663881e+01,3.363075324855859805e+01,3.365175452727124394e+01,3.366968507297936242e+01,3.368497503046768315e+01,3.369800555158074218e+01,3.370911053944804792e+01,3.371857967469018291e+01,3.372666222957320770e+01,3.373357126781265691e+01,3.373948791923363189e+01,3.374456551358118617e+01
1.300000000000000461e-02,3.404655099209646352e+01,3.404568226573908873e+01,3.404495405228590954e+01,3.404427590424743499e+01,3.404364346481423809e+01,3.404306063824896711e+01,3.404253279223776474e+01,3.404206710365124167e+01,3.404167326524144954e+01,3.404136449677455545e+01,3.404115899290081160e+01,3.404108200634061632e+01,3.404116885665415282e+01,3.404146928612820489e+01,3.404205376746633505e+01,3.404302261307814348e+01,3.404451904134865714e+01,3.404674768778755833e+01,3.405000030570158032e+01,3.405469034691710561e+01,3.406139730093846651e+01,3.407091937614897859e+01,3.408432839393135794e+01,3.410301289461079222e+01,3.412868490383512921e+01,3.416331592909136816e+01,3.420896624111136219e+01,3.426748922777613160e+01,3.434013697458695447e+01,3.442715612609849529e+01,3.452751282251985998e+01,3.463887824909273405e+01,3.475792137599743370e+01,3.488082757946381207e+01,3.500386818024577451e+01,3.512384563627622214e+01,3.523832262558615014e+01,3.534564636516536495e+01,3.544484253564031206e+01,3.553546081568300963e+01,3.561742767185594261e+01,3.569092999412799116e+01,3.575633133493754912e+01,3.581411320525045028e+01,3.586483281130612966e+01,3.590909092912463052e+01,3.594750631325329948e+01,3.598069495886148417e+01,3.600925356553241130e+01,3.603374694031538894e+01,3.605469912544309352e+01,3.607258792976860917e+01,3.608784241305534835e+01,3.610084278273288305e+01,3.611192212663222278e+01,3.612136942651450511e+01,3.612943335918690480e+01,3.613632648352743360e+01,3.614222950307425464e+01,3.614729538874208714e+01
1.400000000000000550e-02,3.596228409877981846e+01,3.596191637234730365e+01,3.596169992759307377e+01,3.596154161530508730e+01,3.596143692876225373e+01,3.596138951299626285e+01,3.596140441098528839e+01,3.596148839679860032e+01,3.596165066485615824e+01,3.596190381881371678e+01,3.596226529088436052e+01,3.596275938816918227e+01,3.596342025364769057e+01,3.596429616002937024e+01,3.596545573709670407e+01,3.596699697776703175e+01,3.596906017386833554e+01,3.597184626690822995e+01,3.597564236069823806e+01,3.598085609864012469e+01,3.598805981409157084e+01,3.599804309443234018e+01,3.601186772067314479e+01,3.603091110296312394e+01,3.605687378628687867e+01,3.609171666680769874e+01,3.613749190346694462e+01,3.619604902847664363e+01,3.626864192430669931e+01,3.635552518553096490e+01,3.645567833432663463e+01,3.656678952967103413e+01,3.668554587490022811e+01,3.680814972198181323e+01,3.693088657137622732e+01,3.705056952518005176e+01,3.716476841894842664e+01,3.727183468397370092e+01,3.737079599971846022e+01,3.746120251888308417e+01,3.754298020434932681e+01,3.761631485040230416e+01,3.768156857454712849e+01,3.773922127407576710e+01,3.778982846589692457e+01,3.783398923019682059e+01,3.787232066789886176e+01,3.790543719788426813e+01,3.793393404564535132e+01,3.795837466244407210e+01,3.797928186209870915e+01,3.799713235506200704e+01,3.801235423044910533e+01,3.802532684679405151e+01,3.803638255619188158e+01,3.804580970766961912e+01,3.805385643743526458e+01,3.806073484498087822e+01,3.806662524517703616e+01,3.807168028122572423e+01
1.500000000000000638e-02,3.742540974162384515e+01,3.742572541311001544e+01,3.742620482190508113e+01,3.742675217888604777e+01,3.742736278805153205e+01,3.742803998610095562e+01,3.742878843052454840e+01,3.742961441827579705e+01,3.743052655544214957e+01,3.743153672137628263e+01,3.743266145654909849e+01,3.743392396862414984e+01,3.743535704171005563e+01,3.743700726357744912e+01,3.743894116732077748e+01,3.744125412802947750e+01,3.744408316097982237e+01,3.744762510392700960e+01,3.745216193254046999e+01,3.745809492413430775e+01,3.746598860843499068e+01,3.747662320375398082e+01,3.749104959290438188e+01,3.751063308346612502e+01,3.753706165687415819e+01,3.757228442375803468e+01,3.761834420685216429e+01,3.767708547591264079e+01,3.774976281433661285e+01,3.783663788847678688e+01,3.793670304173276264e+01,3.804766323023762453e+01,3.816622391222421840e+01,3.828860499287649333e+01,3.841110699954808183e+01,3.853055469018745782e+01,3.864452613415440396e+01,3.875137803955698246e+01,3.885014108215349182e+01,3.894036679416865354e+01,3.902198143922269225e+01,3.909517042104028661e+01,3.916029503530502609e+01,3.921783409606245385e+01,3.926834188813102600e+01,3.931241618876580191e+01,3.935067278178441086e+01,3.938372479699084749e+01,3.941216622998737762e+01,3.943655938308801723e+01,3.945742601619576106e+01,3.947524188804158030e+01,3.949043423996533164e+01,3.950338168422201335e+01,3.951441592264461633e+01,3.952382474256430811e+01,3.953185579852642917e+01,3.953872077946700614e+01,3.954459965200678084e+01,3.954964476506880544e+01
1.600000000000000727e-02,3.847950790582289216e+01,3.848069185181450536e+01,3.848205395229827275e+01,3.848349584475723617e+01,3.848501261106370208e+01,3.848660723657804539e+01,3.848828393807700365e+01,3.849004846595421014e+01,3.849190875197926687e+01,3.849387584596393452e+01,3.849596526898358206e+01,3.849819897550443670e+01,3.850060820659677319e+01,3.850323764551105654e+01,3.850615146784738840e+01,3.850944212211278028e+01,3.851324298259173418e+01,3.851774635432420979e+01,3.852322858138119699e+01,3.853008398601993179e+01,3.853886860811444848e+01,3.855035250178750772e+01,3.856557473773752776e+01,3.858588748311394312e+01,3.861296499839126284e+01,3.864874335222176427e+01,3.869525471952826479e+01,3.875433721308831281e+01,3.882724493886631478e+01,3.891424568670768025e+01,3.901434400918805068e+01,3.912526145497771779e+01,3.924372205546134751e+01,3.936596386530323599e+01,3.948830332193404757e+01,3.960757789773608550e+01,3.972137502393265862e+01,3.982805779993799433e+01,3.992666094440468783e+01,4.001673831929419123e+01,4.009821733312805492e+01,4.017128373902540517e+01,4.023629865423887253e+01,4.029374036618439447e+01,4.034416240740203108e+01,4.038816166450597223e+01,4.042635295732223000e+01,4.045934842794017783e+01,4.048774109829265910e+01,4.051209233874989479e+01,4.053292303836253296e+01,4.055070815800470996e+01,4.056587422012397326e+01,4.057879919832365800e+01,4.058981423381613496e+01,4.059920662673374636e+01,4.060722361176137696e+01,4.061407651848112010e+01,4.061994500764282634e+01,4.062498116894600741e+01
1.700000000000000816e-02,3.917332938884329963e+01,3.917556485697441104e+01,3.917799512896381486e+01,3.918051934223678501e+01,3.918313233254865935e+01,3.918583669955635429e+01,3.918863617243376751e+01,3.919153589348096034e+01,3.919454304150296053e+01,3.919766773812597194e+01,3.920092436301411709e+01,3.920433346810915509e+01,3.920792457020383637e+01,3.921174022951551308e+01,3.921584200213174398e+01,3.922031909723612131e+01,3.922530087634408602e+01,3.923097467146855166e+01,3.923761067551998849e+01,3.924559564504895803e+01,3.925547641574480906e+01,3.926801204704249670e+01,3.928422884025153650e+01,3.930546473247315475e+01,3.933337904576433885e+01,3.936989348296667401e+01,3.941702818696180088e+01,3.947661354467034300e+01,3.954990193502452200e+01,3.963716626062598181e+01,3.973742262297550809e+01,3.984840892863827833e+01,3.996686798988908151e+01,4.008905661453349722e+01,4.021130805467527125e+01,4.033047358617799460e+01,4.044415116495468965e+01,4.055071143157607594e+01,4.064919422773866842e+01,4.073915672584697489e+01,4.082052835048634876e+01,4.089349596767299033e+01,4.095842117998505216e+01,4.101578232235740273e+01,4.106613266990830624e+01,4.111006864377710457e+01,4.114820446389860109e+01,4.118115159535316394e+01,4.120950235054085908e+01,4.123381739157138526e+01,4.125461692532170588e+01,4.127237527337759815e+01,4.128751837210288755e+01,4.130042366734387116e+01,4.131142183204553220e+01,4.132079975588492715e+01,4.132880431734702142e+01,4.133564653939627220e+01,4.134150582055767842e+01,4.134653402740683248e+01
1.800000000000000905e-02,3.955621721372676802e+01,3.955968250582147760e+01,3.956336174167180531e+01,3.956715164057602863e+01,3.957104677900751000e+01,3.957504934736992652e+01,3.957916255107275560e+01,3.958339087333103379e+01,3.958774067157434473e+01,3.959222105038212902e+01,3.959684513514513782e+01,3.960163193426171802e+01,3.960660906621254895e+01,3.961181675546142600e+01,3.961731368057524350e+01,3.962318550046538945e+01,3.962955719116456521e+01,3.963661066709097724e+01,3.964460944218569693e+01,3.965393208366396749e+01,3.966511549019589467e+01,3.967890687121347781e+01,3.969631876952406202e+01,3.971867376320783904e+01,3.974761497149105338e+01,3.978504835359500191e+01,3.983298057666102210e+01,3.989323287059880130e+01,3.996705457646967119e+01,4.005472264330610699e+01,4.015526401590006600e+01,4.026643269232187095e+01,4.038499045675116861e+01,4.050721347113948667e+01,4.062945271543448911e+01,4.074857437409241356e+01,4.086218811046438049e+01,4.096867327705937356e+01,4.106707593885787588e+01,4.115695757769151442e+01,4.123825052148646364e+01,4.131114352661851541e+01,4.137599935673308238e+01,4.143329697867756778e+01,4.148358991374264093e+01,4.152747455019722622e+01,4.156556487850389914e+01,4.159847200279240553e+01,4.162678779458679656e+01,4.165107243522137992e+01,4.167184564126528556e+01,4.168958125624595823e+01,4.170470476546694272e+01,4.171759319975009106e+01,4.172857685764711988e+01,4.173794229637936581e+01,4.174593610292732393e+01,4.175276904722703364e+01,4.175862030992462337e+01,4.176364157114787190e+01
1.900000000000000994e-02,3.967526632616594640e+01,3.968013219743512821e+01,3.968523388227803395e+01,3.969046577382932384e+01,3.969582218854953481e+01,3.970130489664926898e+01,3.970691655633833506e+01,3.971266095351867165e+01,3.971854356853827284e+01,3.972457241259204608e+01,3.973075925612923953e+01,3.973712143466855906e+01,3.974368450529374286e+01,3.975048615394234020e+01,3.975758193227752457e+01,3.976505364490731154e+01,3.977302151442491862e+01,3.978166159515402001e+01,3.979123019303169428e+01,3.980209705711237689e+01,3.981478840631219640e+01,3.983003872938940759e+01,3.984884580001565979e+01,3.987251568002987057e+01,3.990267398618236427e+01,3.994120951430073063e+01,3.999011396439825461e+01,4.005119792676676838e+01,4.012570634149358995e+01,4.021391908831791540e+01,4.031487320692315990e+01,4.042633848735798097e+01,4.054509585467080512e+01,4.066744141462702800e+01,4.078974478567681672e+01,4.090888816963339281e+01,4.102249412720792776e+01,4.112895190222310760e+01,4.122731489181668252e+01,4.131714989416549599e+01,4.139839303475741872e+01,4.147123574371527610e+01,4.153604262648891421e+01,4.159329387042775750e+01,4.164354375011166809e+01,4.168738905650339177e+01,4.172544392349875864e+01,4.175831941242234535e+01,4.178660722432660890e+01,4.181086728871365921e+01,4.183161902492399520e+01,4.184933596066188954e+01,4.186444326602379817e+01,4.187731767022189189e+01,4.188828919184804533e+01,4.189764413412479627e+01,4.190562885759647571e+01,4.191245393306289202e+01,4.191829836788436126e+01,4.192331369261621177e+01
2.000000000000001082e-02,3.957373405710516323e+01,3.958016174047493507e+01,3.958685005244339550e+01,3.959369116308916148e+01,3.960067914182157978e+01,3.960781534175900731e+01,3.961510186481985585e+01,3.962254177595339399e+01,3.963013963747538781e+01,3.963790230568498885e+01,3.964584011019673682e+01,3.965396859888429049e+01,3.966231111852870583e+01,3.967090262732562422e+01,3.967979531330576748e+01,3.968906683415719527e+01,3.969883230084989378e+01,3.970926147277175033e+01,3.972060292381815572e+01,3.973321695777240592e+01,3.974761836881303623e+01,3.976452804742037017e+01,3.978492797516801716e+01,3.981010652208599510e+01,3.984167047802084483e+01,3.988149002437962309e+01,3.993154036548263974e+01,3.999361992761606643e+01,4.006896784257575916e+01,4.015786576129398355e+01,4.025936002966000871e+01,4.037123589601606000e+01,4.049029356874412855e+01,4.061284966839567545e+01,4.073529335064161927e+01,4.085452393651876690e+01,4.096817807037975001e+01,4.107465606489903820e+01,4.117301975723332674e+01,4.126284226808774491e+01,4.134406441403066168e+01,4.141688108157520531e+01,4.148165939793645407e+01,4.153888135877694765e+01,4.158910249833615325e+01,4.163292044514047063e+01,4.167094984879563668e+01,4.170380204540521873e+01,4.173206883546131252e+01,4.175631012514394058e+01,4.177704522926877218e+01,4.179474752162632001e+01,4.180984199267747670e+01,4.182270518319610630e+01,4.183366692603841130e+01,4.184301334870406208e+01,4.185099065021456965e+01,4.185780925599213020e+01,4.186364804458906264e+01,4.186865843376490659e+01
2.100000000000001171e-02,3.929030241546119839e+01,3.929844217833845477e+01,3.930687051750892635e+01,3.931547749505048017e+01,3.932425696090386680e+01,3.933320986932175600e+01,3.934233777244094910e+01,3.935164300665316972e+01,3.936112919170368230e+01,3.937080198419921118e+01,3.938067020394524320e+01,3.939074751340437075e+01,3.940105491707078045e+01,3.941162447283077341e+01,3.942250478448661966e+01,3.943376908551191207e+01,3.944552703122499082e+01,3.945794166380175483e+01,3.947125331153678474e+01,3.948581221365368776e+01,3.950212099913599673e+01,3.952088608311922968e+01,3.954307262795097699e+01,3.956995012673497314e+01,3.960310520249951338e+01,3.964438794948690514e+01,3.969575551995446716e+01,3.975899261866312173e+01,3.983533112482599847e+01,3.992505326238293861e+01,4.002721385685520517e+01,4.013961324639409156e+01,4.025907103506533247e+01,4.038192490435545068e+01,4.050458442602354836e+01,4.062396712643180052e+01,4.073772490713626837e+01,4.084427031662835361e+01,4.094267473088338960e+01,4.103251859137981228e+01,4.111374829225604088e+01,4.118656295282539048e+01,4.125133289652037405e+01,4.130854251029193591e+01,4.135874909019201340e+01,4.140255153352840267e+01,4.144056537474921953e+01,4.147340253962995860e+01,4.150165519571982742e+01,4.152588345244054580e+01,4.154660671114076820e+01,4.156429835221937452e+01,4.157938332090645162e+01,4.159223808173022263e+01,4.160319237521495950e+01,4.161253223072786511e+01,4.162050375010716863e+01,4.162731726667697529e+01,4.163315157425944335e+01,4.163815801426030561e+01
2.200000000000001260e-02,3.885889078676896702e+01,3.886888093330227179e+01,3.887919089368195813e+01,3.888970874950702949e+01,3.890042817407443465e+01,3.891134975688824227e+01,3.892247452333540281e+01,3.893380409077557402e+01,3.894534112954455907e+01,3.895709006997419266e+01,3.896905817174217646e+01,3.898125713313049090e+01,3.899370550357190979e+01,3.900643228733317613e+01,3.901948230249050198e+01,3.903292409969049004e+01,3.904686155252275626e+01,3.906145058051658481e+01,3.907692276808675302e+01,3.909361768380166069e+01,3.911202506149653146e+01,3.913283597104179279e+01,3.915699773150015517e+01,3.918575977219384043e+01,3.922068720219542826e+01,3.926360854261322686e+01,3.931646131783417530e+01,3.938101492819421168e+01,3.945849252559923315e+01,3.954917567484679353e+01,3.965212681898317015e+01,3.976516098240911390e+01,3.988511724426745531e+01,4.000835486328988821e+01,4.013130467979115679e+01,4.025090348842464749e+01,4.036481960124032042e+01,4.047147895168429699e+01,4.056996353762313134e+01,4.065986210567216830e+01,4.074112750180384523e+01,4.081396384381773856e+01,4.087874531645630327e+01,4.093595927280760094e+01,4.098616526586974373e+01,4.102996388691678931e+01,4.106797191921089762e+01,4.110080218869639168e+01,4.112904749386865433e+01,4.115326837080273492e+01,4.117398449578378461e+01,4.119166941411192795e+01,4.120674815832405358e+01,4.121959722733495823e+01,4.123054636143921670e+01,4.123988156837737762e+01,4.124784891624192085e+01,4.125465869878772196e+01,4.126048966856041744e+01,4.126549312653535395e+01
2.300000000000001349e-02,3.830880345577089940e+01,3.832076969675472355e+01,3.833309040455817041e+01,3.834565182054650734e+01,3.835844749978134161e+01,3.837147771749489777e+01,3.838474301249065235e+01,3.839824431052137044e+01,3.841198334431950201e+01,3.842596331071560911e+01,3.844018987895353234e+01,3.845467272496102851e+01,3.846942785141042975e+01,3.848448107705925736e+01,3.849987325434985763e+01,3.851566801402707796e+01,3.853196314308376458e+01,3.854890705350724289e+01,3.856672210701521664e+01,3.858573661332091831e+01,3.860642669691996076e+01,3.862946722547599165e+01,3.865578666018168263e+01,3.868661318491488998e+01,3.872348904778196044e+01,3.876821970513388749e+01,3.882272146572626070e+01,3.888874682416101081e+01,3.896750870581718118e+01,3.905928675459938404e+01,3.916315013577632698e+01,3.927692812143440193e+01,3.939747931008129456e+01,3.952118502014471346e+01,3.964449818121348557e+01,3.976437589000143191e+01,3.987850399584953465e+01,3.998532294249610430e+01,4.008392641156803649e+01,4.017391242043314747e+01,4.025524112469749838e+01,4.032812239196262283e+01,4.039293492089855420e+01,4.045016959480263097e+01,4.050038870948585412e+01,4.054419496743735607e+01,4.058220675793666032e+01,4.061503811184383750e+01,4.064328271762254019e+01,4.066750175730753369e+01,4.068821536707319098e+01,4.070589741252117477e+01,4.072097314361467824e+01,4.073381920227026143e+01,4.074476541897561788e+01,4.075409785495436665e+01,4.076206260683084537e+01,4.076886998035778475e+01,4.077469872945943052e+01,4.077970014994140513e+01
2.400000000000001438e-02,3.766506429258394206e+01,3.767911941521893482e+01,3.769356716656483286e+01,3.770829210074280269e+01,3.772328772865868274e+01,3.773855407831197795e+01,3.775409125955370371e+01,3.776989955232765084e+01,3.778597978284757630e+01,3.780233392738296772e+01,3.781896605546198487e+01,3.783588378431150545e+01,3.785310050069858789e+01,3.787063872915423701e+01,3.788853520022513521e+01,3.790684841160959451e+01,3.792566978280693490e+01,3.794513985707897064e+01,3.796547131770549299e+01,3.798698064933635976e+01,3.801012967330398595e+01,3.803557621623754414e+01,3.806422888200792443e+01,3.809729343872479035e+01,3.813628793318271448e+01,3.818299326645621505e+01,3.823930293866486352e+01,3.830695092524788947e+01,3.838713840675941213e+01,3.848014181893331198e+01,3.858503612309777964e+01,3.869966436583933955e+01,3.882090467268507439e+01,3.894516086720118864e+01,3.906890875292188525e+01,3.918912672827222821e+01,3.930351927511618015e+01,3.941054244414827679e+01,3.950930263696170641e+01,3.959940808459171535e+01,3.968082709018359111e+01,3.975377600514668330e+01,3.981863867972146664e+01,3.987591007859247583e+01,3.992615571519238671e+01,3.996998081102849909e+01,4.000800571056075228e+01,4.004084594749322434e+01,4.006909635351748022e+01,4.009331897108031484e+01,4.011403457712298604e+01,4.013171750953759442e+01,4.014679336298449641e+01,4.015963902862411317e+01,4.017058451558669674e+01,4.017991601205012131e+01,4.018787970408923371e+01,4.019468595989481940e+01,4.020051357649160906e+01,4.020551387900337659e+01
2.500000000000001527e-02,3.694884133863335052e+01,3.696508511815534348e+01,3.698176325894829120e+01,3.699875879343517937e+01,3.701606527797815716e+01,3.703368257690760856e+01,3.705161044629353029e+01,3.706984858464686283e+01,3.708839696237428996e+01,3.710725636880307832e+01,3.712642928617965055e+01,3.714592125940732359e+01,3.716574301387957746e+01,3.718591369573162098e+01,3.720646578265463944e+01,3.722745245205295817e+01,3.724895850131915154e+01,3.727111627020521212e+01,3.729412833399005933e+01,3.731829881158855500e+01,3.734407455173154489e+01,3.737209552380540600e+01,3.740324949503471430e+01,3.743871866422213657e+01,3.747999554898761687e+01,3.752883501175422509e+01,3.758710615178522829e+01,3.765652280550106212e+01,3.773827287621935511e+01,3.783262828252165377e+01,3.793866882710960908e+01,3.805425082392468283e+01,3.817627189554806222e+01,3.830115877673249258e+01,3.842541089019410805e+01,3.854602889766379548e+01,3.866073697311123425e+01,3.876800783824852914e+01,3.886696162158250445e+01,3.895721768485241654e+01,3.903875329400553085e+01,3.911179199860939093e+01,3.917672342115532302e+01,3.923404714432136586e+01,3.928433236150134888e+01,3.932818721039014775e+01,3.936623433075470047e+01,3.939909104941717999e+01,3.942735358809598978e+01,3.945158505866576348e+01,3.947230705515242022e+01,3.948999453591358844e+01,3.950507356439649698e+01,3.951792138459906312e+01,3.952886827054346952e+01,3.953820060900770983e+01,3.954616473492330186e+01,3.955297112810687565e+01,3.955879866936913203e+01,3.956379874678144404e+01
2.600000000000001615e-02,3.617789979434131453e+01,3.619641909848911610e+01,3.621541809805705725e+01,3.623477848149956060e+01,3.625449395544073639e+01,3.627456432037979539e+01,3.629498907116759909e+01,3.631576740779957646e+01,3.633689851530769488e+01,3.635838205061355666e+01,3.638021894323700423e+01,3.640241267544863035e+01,3.642497129027544389e+01,3.644791049686648421e+01,3.647125841569062032e+01,3.649506274408706474e+01,3.651940143090929070e+01,3.654439830626357377e+01,3.657024543667412075e+01,3.659723406322991224e+01,3.662579542049025605e+01,3.665655083094914346e+01,3.669036627037966269e+01,3.672839923634378323e+01,3.677211540708192672e+01,3.682324213553660996e+01,3.688362253410350888e+01,3.695494867906861458e+01,3.703839365455298349e+01,3.713422353490586403e+01,3.724152198333241870e+01,3.735815804092747783e+01,3.748104875922632573e+01,3.760664414909363984e+01,3.773146795562843181e+01,3.785254402431439757e+01,3.796761724192433718e+01,3.807517802952037300e+01,3.817436121735303800e+01,3.826479818650125964e+01,3.834647595615867033e+01,3.841962596689687359e+01,3.848464421561574511e+01,3.854203542371057267e+01,3.859237291330632047e+01,3.863626812390000254e+01,3.867434632088418311e+01,3.870722690617499495e+01,3.873550773131799474e+01,3.875975318074758746e+01,3.878048583696084961e+01,3.879818142283477300e+01,3.881326659125688394e+01,3.882611903979881163e+01,3.883706939125114843e+01,3.884640430067093320e+01,3.885437030962377492e+01,3.886117805739206688e+01,3.886700654814307399e+01,3.887200726560374875e+01
2.700000000000001704e-02,3.536704643099926670e+01,3.538791547619644717e+01,3.540931315402387725e+01,3.543111999834836467e+01,3.545332998554402337e+01,3.547594296795328717e+01,3.549895828880997328e+01,3.552237475080307405e+01,3.554619084360710701e+01,3.557040516718833345e+01,3.559501715516108789e+01,3.562002826048157544e+01,3.564544384779633646e+01,3.567127615697496168e+01,3.569754887444754843e+01,3.572430408641773880e+01,3.575161269646913809e+01,3.577958974942130510e+01,3.580841643330182222e+01,3.583837063045253757e+01,3.586986735055818087e+01,3.590350850955361750e+01,3.594013736532710368e+01,3.598088560812725945e+01,3.602719078886749315e+01,3.608075129755851407e+01,3.614338268481447614e+01,3.621675364911121164e+01,3.630202090807724602e+01,3.639944335005952070e+01,3.650810749404971034e+01,3.662589453614685198e+01,3.674974085049483818e+01,3.687612004671219523e+01,3.700158085152003196e+01,3.712317117108905506e+01,3.723865758429522543e+01,3.734654920171521297e+01,3.744599649582142575e+01,3.753664372529794946e+01,3.761848842651966152e+01,3.769177060097015186e+01,3.775689320238929270e+01,3.781436659472330319e+01,3.786476866318751888e+01,3.790871452243833062e+01,3.794683238341866627e+01,3.797974399632789044e+01,3.800804907493429852e+01,3.803231347314287092e+01,3.805306092809756535e+01,3.807076806689593695e+01,3.808586224889317151e+01,3.809872172295595760e+01,3.810967754201838176e+01,3.811901669702275086e+01,3.812698599223074325e+01,3.813379627281234008e+01,3.813962670468936977e+01,3.814462889898334197e+01
2.800000000000001793e-02,3.452854476084853985e+01,3.455182548580464186e+01,3.457568735741454446e+01,3.460000995532321610e+01,3.462478765916375778e+01,3.465002050403489164e+01,3.467570780767099592e+01,3.470184809451679797e+01,3.472843926815482973e+01,3.475547896773868217e+01,3.478296520997653118e+01,3.481089747552041302e+01,3.483927847983979831e+01,3.486811698796246617e+01,3.489743220366791832e+01,3.492726050055613740e+01,3.495766557108737516e+01,3.498875343112854353e+01,3.502069405329326912e+01,3.505375151359763919e+01,3.508832401957269553e+01,3.512499335386859656e+01,3.516457916178922005e+01,3.520818624980424261e+01,3.525722277989272158e+01,3.531335674738020458e+01,3.537837458169023819e+01,3.545391999353380896e+01,3.554113178530919015e+01,3.564026030613069196e+01,3.575039390453808608e+01,3.586942532881968759e+01,3.599431013136958057e+01,3.612154580024225936e+01,3.624770665771045230e+01,3.636986550230843562e+01,3.648581154102516422e+01,3.659407352409265712e+01,3.669381847062730628e+01,3.678470434331429573e+01,3.686673993184922438e+01,3.694017444451416310e+01,3.700541835368832722e+01,3.706298815205796870e+01,3.711346670724978480e+01,3.715747316965799030e+01,3.719563900487336383e+01,3.722858857542096445e+01,3.725692368198433968e+01,3.728121183838112529e+01,3.730197809716261759e+01,3.731970012482718602e+01,3.733480610045990034e+01,3.734767491881527945e+01,3.735863814175102959e+01,3.736798316155211808e+01,3.737595709946086231e+01,3.738277105148689117e+01,3.738860438249108853e+01,3.739360886172578802e+01
