4.550000000000003486e-01,7.407925875629613188e-02,7.410758486615506846e-02,7.410759569737269958e-02,7.410759570151498332e-02,7.410759570151755071e-02,7.410759570151875808e-02,7.410759570151970177e-02,7.410759570152090914e-02,7.410759570152211650e-02,7.410759570152355979e-02,7.410759570152500308e-02,7.410759570152646025e-02,7.410759570152813946e-02,7.410759570153004072e-02,7.410759570153220566e-02,7.410759570153437059e-02,7.410759570153675757e-02,7.410759570153939435e-02,7.410759570154226705e-02,7.410759570154538955e-02,7.410759570154897002e-02,7.410759570155261988e-02,7.410759570155665832e-02,7.410759570156100207e-02,7.410759570156574827e-02,7.410759570156724707e-02,7.410759570156724707e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156727483e-02,7.410759570156724707e-02,7.410759570156520704e-02,7.410759570156148779e-02,7.410759570155786569e-02,7.410759570155450726e-02,7.410759570155092679e-02,7.410759570154756837e-02,7.410759570154394626e-02,7.410759570154058784e-02,7.410759570153724329e-02,7.410759570153412079e-02
4.560000000000003495e-01,7.292280198618275588e-02,7.295068589505226964e-02,7.295069655718293411e-02,7.295069656126053348e-02,7.295069656126308699e-02,7.295069656126426660e-02,7.295069656126523805e-02,7.295069656126638991e-02,7.295069656126759727e-02,7.295069656126899893e-02,7.295069656127042834e-02,7.295069656127184388e-02,7.295069656127348146e-02,7.295069656127536883e-02,7.295069656127750601e-02,7.295069656127962932e-02,7.295069656128198854e-02,7.295069656128459756e-02,7.295069656128741475e-02,7.295069656129048175e-02,7.295069656129403446e-02,7.295069656129758717e-02,7.295069656130157010e-02,7.295069656130584446e-02,7.295069656131052127e-02,7.295069656131226987e-02,7.295069656131226987e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131231151e-02,7.295069656131226987e-02,7.295069656130999391e-02,7.295069656130634406e-02,7.295069656130274971e-02,7.295069656129944680e-02,7.295069656129592184e-02,7.295069656129261892e-02,7.295069656128905233e-02,7.295069656128576330e-02,7.295069656128246038e-02,7.295069656127939339e-02
4.570000000000003504e-01,7.178439874797007403e-02,7.181184735908242855e-02,7.181185785476580652e-02,7.181185785877974848e-02,7.181185785878226036e-02,7.181185785878339833e-02,7.181185785878434202e-02,7.181185785878553551e-02,7.181185785878665961e-02,7.181185785878807515e-02,7.181185785878947681e-02,7.181185785879086458e-02,7.181185785879247441e-02,7.181185785879436179e-02,7.181185785879645733e-02,7.181185785879853900e-02,7.181185785880085659e-02,7.181185785880342398e-02,7.181185785880618566e-02,7.181185785880921102e-02,7.181185785881270822e-02,7.181185785881620542e-02,7.181185785882014672e-02,7.181185785882435169e-02,7.181185785882894523e-02,7.181185785883088812e-02,7.181185785883088812e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883092976e-02,7.181185785883088812e-02,7.181185785882841788e-02,7.181185785882480965e-02,7.181185785882131245e-02,7.181185785881805117e-02,7.181185785881458172e-02,7.181185785881133432e-02,7.181185785880783712e-02,7.181185785880456196e-02,7.181185785880132844e-02,7.181185785879830308e-02
4.580000000000003513e-01,7.066376720664062361e-02,7.069078731546120375e-02,7.069079764729568893e-02,7.069079765124695880e-02,7.069079765124944292e-02,7.069079765125058090e-02,7.069079765125149684e-02,7.069079765125263481e-02,7.069079765125380055e-02,7.069079765125516057e-02,7.069079765125654835e-02,7.069079765125792225e-02,7.069079765125950432e-02,7.069079765126133619e-02,7.069079765126341786e-02,7.069079765126547177e-02,7.069079765126773385e-02,7.069079765127028736e-02,7.069079765127300741e-02,7.069079765127599113e-02,7.069079765127940507e-02,7.069079765128286064e-02,7.069079765128674642e-02,7.069079765129085424e-02,7.069079765129536452e-02,7.069079765129750170e-02,7.069079765129750170e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129755721e-02,7.069079765129750170e-02,7.069079765129486492e-02,7.069079765129132609e-02,7.069079765128787052e-02,7.069079765128467863e-02,7.069079765128126469e-02,7.069079765127804504e-02,7.069079765127461723e-02,7.069079765127142534e-02,7.069079765126820569e-02,7.069079765126523585e-02
4.590000000000003522e-01,6.956062992692409186e-02,6.958722822283373854e-02,6.958723839337720152e-02,6.958723839726679850e-02,6.958723839726922711e-02,6.958723839727036509e-02,6.958723839727125327e-02,6.958723839727237737e-02,6.958723839727350147e-02,6.958723839727486149e-02,6.958723839727623539e-02,6.958723839727758154e-02,6.958723839727914973e-02,6.958723839728093996e-02,6.958723839728299387e-02,6.958723839728500615e-02,6.958723839728724048e-02,6.958723839728973848e-02,6.958723839729243077e-02,6.958723839729535898e-02,6.958723839729873129e-02,6.958723839730213134e-02,6.958723839730594773e-02,6.958723839731001393e-02,6.958723839731444094e-02,6.958723839731680016e-02,6.958723839731680016e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731682792e-02,6.958723839731680016e-02,6.958723839731392746e-02,6.958723839731047189e-02,6.958723839730707184e-02,6.958723839730392158e-02,6.958723839730056315e-02,6.958723839729741290e-02,6.958723839729401284e-02,6.958723839729086258e-02,6.958723839728771232e-02,6.958723839728478411e-02
4.600000000000003531e-01,6.847471380461263302e-02,6.850089687256380455e-02,6.850090688433417563e-02,6.850090688816304341e-02,6.850090688816541651e-02,6.850090688816654061e-02,6.850090688816744267e-02,6.850090688816853901e-02,6.850090688816964923e-02,6.850090688817098150e-02,6.850090688817231377e-02,6.850090688817365991e-02,6.850090688817520035e-02,6.850090688817694895e-02,6.850090688817898898e-02,6.850090688818094575e-02,6.850090688818316620e-02,6.850090688818562257e-02,6.850090688818827322e-02,6.850090688819115980e-02,6.850090688819446272e-02,6.850090688819783502e-02,6.850090688820158202e-02,6.850090688820556495e-02,6.850090688820992257e-02,6.850090688821244833e-02,6.850090688821244833e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821248996e-02,6.850090688821244833e-02,6.850090688820942297e-02,6.850090688820600904e-02,6.850090688820266449e-02,6.850090688819958362e-02,6.850090688819628071e-02,6.850090688819315821e-02,6.850090688818982754e-02,6.850090688818673279e-02,6.850090688818363804e-02,6.850090688818073759e-02
4.610000000000003539e-01,6.740574999894829999e-02,6.743152432109528194e-02,6.743153417657114790e-02,6.743153418034027180e-02,6.743153418034263102e-02,6.743153418034371349e-02,6.743153418034457391e-02,6.743153418034567026e-02,6.743153418034678048e-02,6.743153418034807112e-02,6.743153418034938951e-02,6.743153418035070790e-02,6.743153418035222058e-02,6.743153418035396918e-02,6.743153418035595370e-02,6.743153418035789659e-02,6.743153418036008928e-02,6.743153418036249014e-02,6.743153418036509916e-02,6.743153418036793023e-02,6.743153418037120539e-02,6.743153418037449442e-02,6.743153418037819979e-02,6.743153418038212721e-02,6.743153418038638769e-02,6.743153418038916325e-02,6.743153418038916325e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038919100e-02,6.743153418038916325e-02,6.743153418038591584e-02,6.743153418038255742e-02,6.743153418037929614e-02,6.743153418037622915e-02,6.743153418037298175e-02,6.743153418036991475e-02,6.743153418036663960e-02,6.743153418036355873e-02,6.743153418036053337e-02,6.743153418035768842e-02
4.620000000000003548e-01,6.635347386606608999e-02,6.637884582336976702e-02,6.637885552499107888e-02,6.637885552870133321e-02,6.637885552870366468e-02,6.637885552870473327e-02,6.637885552870559369e-02,6.637885552870667616e-02,6.637885552870774475e-02,6.637885552870903538e-02,6.637885552871035377e-02,6.637885552871160277e-02,6.637885552871311545e-02,6.637885552871483630e-02,6.637885552871677919e-02,6.637885552871869432e-02,6.637885552872085926e-02,6.637885552872323236e-02,6.637885552872579975e-02,6.637885552872858919e-02,6.637885552873179495e-02,6.637885552873505624e-02,6.637885552873867834e-02,6.637885552874255024e-02,6.637885552874675521e-02,6.637885552874968342e-02,6.637885552874968342e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874971118e-02,6.637885552874968342e-02,6.637885552874628337e-02,6.637885552874300821e-02,6.637885552873974693e-02,6.637885552873674933e-02,6.637885552873354356e-02,6.637885552873054595e-02,6.637885552872729855e-02,6.637885552872427319e-02,6.637885552872130335e-02,6.637885552871848616e-02
4.630000000000003557e-01,6.531762489347585354e-02,6.534260076728345967e-02,6.534261031745204618e-02,6.534261032110438849e-02,6.534261032110667833e-02,6.534261032110773304e-02,6.534261032110856571e-02,6.534261032110962042e-02,6.534261032111068901e-02,6.534261032111195189e-02,6.534261032111324252e-02,6.534261032111450540e-02,6.534261032111596257e-02,6.534261032111765566e-02,6.534261032111957079e-02,6.534261032112148593e-02,6.534261032112359535e-02,6.534261032112594070e-02,6.534261032112846646e-02,6.534261032113120038e-02,6.534261032113436451e-02,6.534261032113757028e-02,6.534261032114116463e-02,6.534261032114495327e-02,6.534261032114907497e-02,6.534261032115218359e-02,6.534261032115218359e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115219747e-02,6.534261032115196155e-02,6.534261032114861700e-02,6.534261032114536960e-02,6.534261032114220547e-02,6.534261032113924950e-02,6.534261032113607148e-02,6.534261032113312939e-02,6.534261032112993750e-02,6.534261032112698153e-02,6.534261032112401169e-02,6.534261032112126388e-02
4.640000000000003566e-01,6.429794663556713530e-02,6.432253260916732940e-02,6.432254201024753537e-02,6.432254201384285386e-02,6.432254201384510206e-02,6.432254201384612902e-02,6.432254201384697556e-02,6.432254201384801640e-02,6.432254201384904335e-02,6.432254201385030623e-02,6.432254201385155523e-02,6.432254201385283199e-02,6.432254201385426140e-02,6.432254201385592673e-02,6.432254201385781411e-02,6.432254201385968762e-02,6.432254201386176928e-02,6.432254201386405912e-02,6.432254201386654324e-02,6.432254201386924941e-02,6.432254201387237191e-02,6.432254201387550829e-02,6.432254201387904713e-02,6.432254201388280801e-02,6.432254201388681869e-02,6.432254201389009385e-02,6.432254201389009385e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201389012160e-02,6.432254201388966364e-02,6.432254201388636072e-02,6.432254201388321047e-02,6.432254201388007409e-02,6.432254201387715975e-02,6.432254201387406500e-02,6.432254201387115067e-02,6.432254201386800041e-02,6.432254201386508607e-02,6.432254201386218562e-02,6.432254201385946557e-02
4.650000000000003575e-01,6.329418665012083445e-02,6.331838881027448962e-02,6.331839806459373110e-02,6.331839806813292781e-02,6.331839806813513438e-02,6.331839806813617522e-02,6.331839806813699401e-02,6.331839806813800708e-02,6.331839806813904792e-02,6.331839806814028304e-02,6.331839806814150429e-02,6.331839806814275329e-02,6.331839806814418270e-02,6.331839806814580640e-02,6.331839806814767990e-02,6.331839806814949789e-02,6.331839806815156568e-02,6.331839806815382776e-02,6.331839806815625638e-02,6.331839806815893479e-02,6.331839806816198790e-02,6.331839806816509653e-02,6.331839806816855210e-02,6.331839806817225746e-02,6.331839806817622651e-02,6.331839806817961269e-02,6.331839806817961269e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817965433e-02,6.331839806817901595e-02,6.331839806817578242e-02,6.331839806817265992e-02,6.331839806816957905e-02,6.331839806816670635e-02,6.331839806816365324e-02,6.331839806816079441e-02,6.331839806815769967e-02,6.331839806815482696e-02,6.331839806815196814e-02,6.331839806814930360e-02
4.660000000000003584e-01,6.230609643581192653e-02,6.232992077425907052e-02,6.232992988410843843e-02,6.232992988759238073e-02,6.232992988759457342e-02,6.232992988759557262e-02,6.232992988759637754e-02,6.232992988759739755e-02,6.232992988759840369e-02,6.232992988759962494e-02,6.232992988760083924e-02,6.232992988760204661e-02,6.232992988760344133e-02,6.232992988760506503e-02,6.232992988760688996e-02,6.232992988760870101e-02,6.232992988761070635e-02,6.232992988761294761e-02,6.232992988761534847e-02,6.232992988761797137e-02,6.232992988762100367e-02,6.232992988762404291e-02,6.232992988762744296e-02,6.232992988763108588e-02,6.232992988763498554e-02,6.232992988763860764e-02,6.232992988763860764e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763864928e-02,6.232992988763772640e-02,6.232992988763456921e-02,6.232992988763148140e-02,6.232992988762847686e-02,6.232992988762563191e-02,6.232992988762263431e-02,6.232992988761981712e-02,6.232992988761676401e-02,6.232992988761394682e-02,6.232992988761113656e-02,6.232992988760849284e-02
4.670000000000003593e-01,6.133343137068787698e-02,6.135688378563101952e-02,6.135689275326585562e-02,6.135689275669541781e-02,6.135689275669755499e-02,6.135689275669856113e-02,6.135689275669933135e-02,6.135689275670035137e-02,6.135689275670132975e-02,6.135689275670253712e-02,6.135689275670373061e-02,6.135689275670491716e-02,6.135689275670630494e-02,6.135689275670790088e-02,6.135689275670969112e-02,6.135689275671146053e-02,6.135689275671346588e-02,6.135689275671563775e-02,6.135689275671801085e-02,6.135689275672059212e-02,6.135689275672359666e-02,6.135689275672658038e-02,6.135689275672993187e-02,6.135689275673351928e-02,6.135689275673734955e-02,6.135689275674111043e-02,6.135689275674111043e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674115900e-02,6.135689275674002796e-02,6.135689275673693321e-02,6.135689275673390092e-02,6.135689275673093107e-02,6.135689275672814164e-02,6.135689275672517873e-02,6.135689275672241011e-02,6.135689275671941945e-02,6.135689275671663001e-02,6.135689275671386139e-02,6.135689275671128706e-02
4.680000000000003602e-01,6.037595065160751562e-02,6.039903694917189009e-02,6.039904577681232817e-02,6.039904578018834291e-02,6.039904578019045928e-02,6.039904578019143766e-02,6.039904578019222869e-02,6.039904578019319320e-02,6.039904578019417158e-02,6.039904578019535814e-02,6.039904578019653081e-02,6.039904578019773124e-02,6.039904578019907738e-02,6.039904578020063863e-02,6.039904578020241499e-02,6.039904578020414971e-02,6.039904578020611342e-02,6.039904578020826448e-02,6.039904578021060289e-02,6.039904578021314946e-02,6.039904578021606379e-02,6.039904578021902670e-02,6.039904578022233655e-02,6.039904578022584763e-02,6.039904578022962239e-02,6.039904578023350817e-02,6.039904578023350817e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023353593e-02,6.039904578023226611e-02,6.039904578022921300e-02,6.039904578022624315e-02,6.039904578022330106e-02,6.039904578022057408e-02,6.039904578021765974e-02,6.039904578021491194e-02,6.039904578021196985e-02,6.039904578020924286e-02,6.039904578020649506e-02,6.039904578020396236e-02
4.690000000000003610e-01,5.943341723462525900e-02,5.945614313029624898e-02,5.945615182012775612e-02,5.945615182345106997e-02,5.945615182345314470e-02,5.945615182345411615e-02,5.945615182345487942e-02,5.945615182345584393e-02,5.945615182345681538e-02,5.945615182345796723e-02,5.945615182345912603e-02,5.945615182346029176e-02,5.945615182346161709e-02,5.945615182346315752e-02,5.945615182346491306e-02,5.945615182346662697e-02,5.945615182346855598e-02,5.945615182347067235e-02,5.945615182347296912e-02,5.945615182347548100e-02,5.945615182347835370e-02,5.945615182348125416e-02,5.945615182348451544e-02,5.945615182348799183e-02,5.945615182349170413e-02,5.945615182349572869e-02,5.945615182349572869e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349576339e-02,5.945615182349427846e-02,5.945615182349128780e-02,5.945615182348837346e-02,5.945615182348547995e-02,5.945615182348280153e-02,5.945615182347992883e-02,5.945615182347723654e-02,5.945615182347431527e-02,5.945615182347163685e-02,5.945615182346893762e-02,5.945615182346642574e-02
4.700000000000003619e-01,5.850559777630601893e-02,5.852796889634417909e-02,5.852797745051808304e-02,5.852797745378950783e-02,5.852797745379154787e-02,5.852797745379249156e-02,5.852797745379326178e-02,5.852797745379421934e-02,5.852797745379514915e-02,5.852797745379630101e-02,5.852797745379744593e-02,5.852797745379858391e-02,5.852797745379988842e-02,5.852797745380141498e-02,5.852797745380312888e-02,5.852797745380482197e-02,5.852797745380670935e-02,5.852797745380881184e-02,5.852797745381106698e-02,5.852797745381353028e-02,5.852797745381636135e-02,5.852797745381924099e-02,5.852797745382242595e-02,5.852797745382584682e-02,5.852797745382950362e-02,5.852797745383345185e-02,5.852797745383366002e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383369471e-02,5.852797745383203631e-02,5.852797745382909422e-02,5.852797745382624234e-02,5.852797745382337657e-02,5.852797745382073286e-02,5.852797745381790179e-02,5.852797745381524419e-02,5.852797745381240618e-02,5.852797745380974859e-02,5.852797745380710487e-02,5.852797745380463462e-02
4.710000000000003628e-01,5.759226257595629478e-02,5.761428445879016730e-02,5.761429287942421845e-02,5.761429288264460075e-02,5.761429288264661303e-02,5.761429288264752896e-02,5.761429288264829224e-02,5.761429288264922205e-02,5.761429288265014492e-02,5.761429288265126208e-02,5.761429288265238619e-02,5.761429288265352416e-02,5.761429288265480786e-02,5.761429288265631360e-02,5.761429288265799281e-02,5.761429288265965815e-02,5.761429288266153859e-02,5.761429288266358556e-02,5.761429288266581294e-02,5.761429288266824156e-02,5.761429288267103099e-02,5.761429288267384818e-02,5.761429288267699844e-02,5.761429288268035687e-02,5.761429288268394427e-02,5.761429288268783006e-02,5.761429288268821863e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268823945e-02,5.761429288268643534e-02,5.761429288268354876e-02,5.761429288268073157e-02,5.761429288267793519e-02,5.761429288267531923e-02,5.761429288267252979e-02,5.761429288266992077e-02,5.761429288266711052e-02,5.761429288266450843e-02,5.761429288266189941e-02,5.761429288265947080e-02
4.720000000000003637e-01,5.669318551875701662e-02,5.671486361635435375e-02,5.671487190553327340e-02,5.671487190870337647e-02,5.671487190870536099e-02,5.671487190870627693e-02,5.671487190870699857e-02,5.671487190870792144e-02,5.671487190870884432e-02,5.671487190870996148e-02,5.671487190871105089e-02,5.671487190871215417e-02,5.671487190871343093e-02,5.671487190871490197e-02,5.671487190871656731e-02,5.671487190871821182e-02,5.671487190872005063e-02,5.671487190872206985e-02,5.671487190872426254e-02,5.671487190872665646e-02,5.671487190872939732e-02,5.671487190873218676e-02,5.671487190873528150e-02,5.671487190873858442e-02,5.671487190874210937e-02,5.671487190874593964e-02,5.671487190874650863e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874652945e-02,5.671487190874456574e-02,5.671487190874173467e-02,5.671487190873895912e-02,5.671487190873620438e-02,5.671487190873363698e-02,5.671487190873088918e-02,5.671487190872830098e-02,5.671487190872554623e-02,5.671487190872297884e-02,5.671487190872041839e-02,5.671487190871803141e-02
4.730000000000003646e-01,5.580814401978427541e-02,5.582948369900175151e-02,5.582949185877768283e-02,5.582949186189829077e-02,5.582949186190024754e-02,5.582949186190114266e-02,5.582949186190185736e-02,5.582949186190276636e-02,5.582949186190368229e-02,5.582949186190476476e-02,5.582949186190586111e-02,5.582949186190693663e-02,5.582949186190819951e-02,5.582949186190963586e-02,5.582949186191127344e-02,5.582949186191289714e-02,5.582949186191470820e-02,5.582949186191669272e-02,5.582949186191885765e-02,5.582949186192120994e-02,5.582949186192390917e-02,5.582949186192665003e-02,5.582949186192968927e-02,5.582949186193295055e-02,5.582949186193644081e-02,5.582949186194018087e-02,5.582949186194095109e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186194098579e-02,5.582949186193883473e-02,5.582949186193604529e-02,5.582949186193331137e-02,5.582949186193059826e-02,5.582949186192808638e-02,5.582949186192538021e-02,5.582949186192285446e-02,5.582949186192012053e-02,5.582949186191759477e-02,5.582949186191506902e-02,5.582949186191272367e-02
