5.929362915077864272e+03,1.531286459210148450e+03,1.128543922293716406e+02,4.774720701079145329e+02,3.735457726524332429e+02,3.954566122191006343e+02,3.837957922798181016e+02,3.811357208983880014e+02,3.760981607230599479e+02,3.717119033275993729e+02,3.672166224449463243e+02,3.626352876536021768e+02,3.586350655108313390e+02,3.525367169266315841e+02,3.543597509201892990e+02,3.268392993732746845e+02,4.086414219092862368e+02
5.929389714649898451e+03,1.531186441845695754e+03,1.128104354938581508e+02,4.774138669996131625e+02,3.734919194690987183e+02,3.954021230090135077e+02,3.837420071240277935e+02,3.810822871812723633e+02,3.760451782823998883e+02,3.716593525592370497e+02,3.671645085600471248e+02,3.625836348687820987e+02,3.585837964037365850e+02,3.524861400738548696e+02,3.543087337369905754e+02,3.267920791457421501e+02,4.085822332909967827e+02
5.929416355017356182e+03,1.531087018640811721e+03,1.127668895151515756e+02,4.773561765018661731e+02,3.734385510984106986e+02,3.953481219477689592e+02,3.836887048498657009e+02,3.810293334157624372e+02,3.759926722777832993e+02,3.716072748954519511e+02,3.671128644874028737e+02,3.625324484443111714e+02,3.585329909794955938e+02,3.524360214600691279e+02,3.542581797960345398e+02,3.267452883305662681e+02,4.085235852460451156e+02
5.929442836541077668e+03,1.530988188248817323e+03,1.127237508249568663e+02,4.772989946117263003e+02,3.733856636357273828e+02,3.952946051270827184e+02,3.836358815764669998e+02,3.809768557378982337e+02,3.759406388627976980e+02,3.715556665051282152e+02,3.670616864092832543e+02,3.624817245759056163e+02,3.584826454394124085e+02,3.523863573143888175e+02,3.542080852642661171e+02,3.266989233619506194e+02,4.084654732354858879e+02
5.929469159598173974e+03,1.530889949262324080e+03,1.126810159618948290e+02,4.772423173288381690e+02,3.733332531811462331e+02,3.952415686430857704e+02,3.835835334276996491e+02,3.809248502886524079e+02,3.758890741962455877e+02,3.715045235626761837e+02,3.670109705138373215e+02,3.624314594655465953e+02,3.584327559914934795e+02,3.523371438730401906e+02,3.541584463164243743e+02,3.266529806816948849e+02,4.084078927313541385e+02
5.929495324581283057e+03,1.530792300215978457e+03,1.126386814728332695e+02,4.771861406571644011e+02,3.732813158411090058e+02,3.951890085979404148e+02,3.835316565337560633e+02,3.808733132155063004e+02,3.758379744437013983e+02,3.714538422495701866e+02,3.669607129966116759e+02,3.623816493229775233e+02,3.583833188519264468e+02,3.522883773808119940e+02,3.541092591364969735e+02,3.266074567405345874e+02,4.083508392183250066e+02
5.929521331897877644e+03,1.530695239589080757e+03,1.125967439141343363e+02,4.771304606066073575e+02,3.732298477299069646e+02,3.951369211013570748e+02,3.834802470326459343e+02,3.808222406739272969e+02,3.757873357789708280e+02,3.714036187557896938e+02,3.669109100619733681e+02,3.623322903671070776e+02,3.583343302464649014e+02,3.522400540924134589e+02,3.540605199190807184e+02,3.265623479993936371e+02,4.082943081952655575e+02
5.929547181969584017e+03,1.530598765808095322e+03,1.125551998528214597e+02,4.770752731945297000e+02,3.731788449710919053e+02,3.950853022720154968e+02,3.834293010715953187e+02,3.807716288287535349e+02,3.757371543854579841e+02,3.713538492811695733e+02,3.668615579244417404e+02,3.622833788273221103e+02,3.582857864117240183e+02,3.521921702737448072e+02,3.540122248706538244e+02,3.265176509305550780e+02,4.082382951766828683e+02
5.929572875231542639e+03,1.530502877249052517e+03,1.125140458676698643e+02,4.770205744471819571e+02,3.731283036987973674e+02,3.950341482388968757e+02,3.833788148083571627e+02,3.807214738554906148e+02,3.756874264574462359e+02,3.713045300366632659e+02,3.668126528099350594e+02,3.622349109447163187e+02,3.582376835963923440e+02,3.521447222030846547e+02,3.539643702107638319e+02,3.264733620187548695e+02,4.081827956940748550e+02
5.929598412131793339e+03,1.530407572239849742e+03,1.124732785502254444e+02,4.769663604010393101e+02,3.730782200589757736e+02,3.949834551425307723e+02,3.833287844124377557e+02,3.806717719415250372e+02,3.756381482012949959e+02,3.712556572455250716e+02,3.667641909569359768e+02,3.621868829732380277e+02,3.581900180623631513e+02,3.520977061721984569e+02,3.539169521731367922e+02,3.264294777622018842e+02,4.081278052971892976e+02
5.929623793130680497e+03,1.530312849062452869e+03,1.124328945057549305e+02,4.769126271040542520e+02,3.730285902105546825e+02,3.949332191361608579e+02,3.832792060662433755e+02,3.806225192872586831e+02,3.755893158365594218e+02,3.712072271444143325e+02,3.667161686175797968e+02,3.621392911807623705e+02,3.581427860857913288e+02,3.520511184873730599e+02,3.538699670067113630e+02,3.263859946735286144e+02,4.080733195551950985e+02
5.929649018700293709e+03,1.530218705955008318e+03,1.123928903541319357e+02,4.768593706168283006e+02,3.729794103265178933e+02,3.948834363868350579e+02,3.832300759661519578e+02,3.805737121071682054e+02,3.755409255970361642e+02,3.711592359844258340e+02,3.666685820586707791e+02,3.620921318500906523e+02,3.580959839580779089e+02,3.520049554703802528e+02,3.538234109766013376e+02,3.263429092806757126e+02,4.080193340577718573e+02
5.929674089323916633e+03,1.530125141113863492e+03,1.123532627306616263e+02,4.768065870137081674e+02,3.729306765949141891e+02,3.948341030764231050e+02,3.831813903235133694e+02,3.805253466307941608e+02,3.754929737317378340e+02,3.711116800320518792e+02,3.666214275626284689e+02,3.620454012798828671e+02,3.580496079867874073e+02,3.519592134593742117e+02,3.537772803649910998e+02,3.263002181277155955e+02,4.079658444161203192e+02
5.929699005495521305e+03,1.530032152695504010e+03,1.123140082868477663e+02,4.767542723838092797e+02,3.728823852197980955e+02,3.947852154025657114e+02,3.831331453655816972e+02,3.804774191036628395e+02,3.754454565058023832e+02,3.710645555700774025e+02,3.665747014283704175e+02,3.619990957855239913e+02,3.580036544965011558e+02,3.519138888097255062e+02,3.537315714719685502e+02,3.262579177756157378e+02,4.079128462639005193e+02
5.929723767719258831e+03,1.529939738818411797e+03,1.122751236911047812e+02,4.767024228319714894e+02,3.728345324221058945e+02,3.947367695795588247e+02,3.830853373363843275e+02,3.804299257881447716e+02,3.753983702013392190e+02,3.710178588984138628e+02,3.665283999721316377e+02,3.619532116999309892e+02,3.579581198296099842e+02,3.518689778947955347e+02,3.536862806162960737e+02,3.262160048029475661e+02,4.078603352580985870e+02
5.929748376508983711e+03,1.529847897564844743e+03,1.122366056294182926e+02,4.766510344796496952e+02,3.727871144404713846e+02,3.946887618391770616e+02,3.830379624975297475e+02,3.803828629642530927e+02,3.753517111182152348e+02,3.709715863348735070e+02,3.664825195282268169e+02,3.619077453743005321e+02,3.579130003470498878e+02,3.518244771066543422e+02,3.536414041361263116e+02,3.261744758065422047e+02,4.078083070798292624e+02
5.929772832387804556e+03,1.529756626982542912e+03,1.121984508059564689e+02,4.766001034657437572e+02,3.727401275319830916e+02,3.946411884314385929e+02,3.829910171289586174e+02,3.803362269303851804e+02,3.753054755747857598e+02,3.709257342158880988e+02,3.664370564497572218e+02,3.618626931788032834e+02,3.578682924289830680e+02,3.517803828567455753e+02,3.535969383896631939e+02,3.261333274020967679e+02,4.077567574350745190e+02
5.929797135887636614e+03,1.529665925086368361e+03,1.121606559436350921e+02,4.765496259473699752e+02,3.726935679728871946e+02,3.945940456253152888e+02,3.829444975296402731e+02,3.802900140040108568e+02,3.752596599085711659e+02,3.708802988971752370e+02,3.663920071092646253e+02,3.618180515032256608e+02,3.578239924754284971e+02,3.517366915765003341e+02,3.535528797557722669e+02,3.260925562247334142e+02,4.077056820553646617e+02
5.929821287548786131e+03,1.529575789859873794e+03,1.121232177846387827e+02,4.764995981005778845e+02,3.726474320592390086e+02,3.945473297093909650e+02,3.828984000182184673e+02,3.802442205223089218e+02,3.752142604768840783e+02,3.708352767543544815e+02,3.663473678993368594e+02,3.617738167575632247e+02,3.577800969068430277e+02,3.516933997179040716e+02,3.535092246345435001e+02,3.260521589295144622e+02,4.076550766984030929e+02
5.929845287919541988e+03,1.529486219256808909e+03,1.120861330909011144e+02,4.764500161210154374e+02,3.726017161075051263e+02,3.945010369924704037e+02,3.828527209336076567e+02,3.801988428427563917e+02,3.751692736574080413e+02,3.707906641835161281e+02,3.663031352331659036e+02,3.617299853725675121e+02,3.577366021646575405e+02,3.516505037540176204e+02,3.534659694478075949e+02,3.260121321919149864e+02,4.076049371486386121e+02
5.929869137555796442e+03,1.529397211202568997e+03,1.120493986445449934e+02,4.764008762245445610e+02,3.725564164551191766e+02,3.944551638041419892e+02,3.828074566355443267e+02,3.801538773436718657e+02,3.751246958487317329e+02,3.707464576017461013e+02,3.662593055450624320e+02,3.616865538002494986e+02,3.576935047117697195e+02,3.516080001794559848e+02,3.534231106396106838e+02,3.259724727082559639e+02,4.075552592177881479e+02
5.929892837020660409e+03,1.529308763595582150e+03,1.120130112482863467e+02,4.763521746478106138e+02,3.725115294609947227e+02,3.944097064952959499e+02,3.827626035050944324e+02,3.801093204247158610e+02,3.750805234708406601e+02,3.707026534476078723e+02,3.662158752909278974e+02,3.616435185143415652e+02,3.576508010329952754e+02,3.515658855108267744e+02,3.533806446766478189e+02,3.259331771961001891e+02,4.075060387453129351e+02
5.929916386884118765e+03,1.529220874308642351e+03,1.119769677258027087e+02,4.763039076487676198e+02,3.724670515059958120e+02,3.943646614386015017e+02,3.827181579451200832e+02,3.800651685073503359e+02,3.750367529655678709e+02,3.706592481815849851e+02,3.661728409486877354e+02,3.616008760107205831e+02,3.576084876354813105e+02,3.515241562871307224e+02,3.533385680486576916e+02,3.258942423946127178e+02,4.074572715988499567e+02
5.929939787722681103e+03,1.529133541190189362e+03,1.119412649220689104e+02,4.762560715071623463e+02,3.724229789933685879e+02,3.943200250289443147e+02,3.826741163807068347e+02,3.800214180352602966e+02,3.749933807970074895e+02,3.706162382864857818e+02,3.661301990186871080e+02,3.615586228077938244e+02,3.575665610490826225e+02,3.514828090701262227e+02,3.532968772687821684e+02,3.258556650648877735e+02,4.074089536746021167e+02
5.929963040119050675e+03,1.529046762065539269e+03,1.119058997036614187e+02,4.762086625249783083e+02,3.723793083491363518e+02,3.942757936838269757e+02,3.826304752595551690e+02,3.799780654747383437e+02,3.749504034518915887e+02,3.705736202678123163e+02,3.660879460240516323e+02,3.615167554468501976e+02,3.575250178267039018e+02,3.514418404446595900e+02,3.532555688738910362e+02,3.258174419902442764e+02,4.073610808976887370e+02
5.929986144661813341e+03,1.528960534738065689e+03,1.118708689590329897e+02,4.761616770268432788e+02,3.723360360224591545e+02,3.942319638437343201e+02,3.825872310523363353e+02,3.799351073150352818e+02,3.749078174399335239e+02,3.705313906540961284e+02,3.660460785110141160e+02,3.614752704923789111e+02,3.574838545446087892e+02,3.514012470189636588e+02,3.532146394248746333e+02,3.257795699764913593e+02,4.073136492224591620e+02
5.930009101945127441e+03,1.528874856990335047e+03,1.118361695987597813e+02,4.761151113604014995e+02,3.722931584859610439e+02,3.941885319724653982e+02,3.825443802530164135e+02,3.798925400686782154e+02,3.748656192941386394e+02,3.704895459972017875e+02,3.660045930492105413e+02,3.614341645323565331e+02,3.574430678026989767e+02,3.513610254249261970e+02,3.531740855069062945e+02,3.257420458521665410e+02,4.072666546327711785e+02
5.930031912568434564e+03,1.528789726585198650e+03,1.118017985557617635e+02,4.760689618966524677e+02,3.722506722360250819e+02,3.941454945574341195e+02,3.825019193791487169e+02,3.798503602717577223e+02,3.748238055710853587e+02,3.704480828726003665e+02,3.659634862319464901e+02,3.613934341785051174e+02,3.574026542247636939e+02,3.513211723183291610e+02,3.531339037296758647e+02,3.257048664687464452e+02,4.072200931422364079e+02
5.930054577136179432e+03,1.528705141266841338e+03,1.117677527854989563e+02,4.760232250302581747e+02,3.722085737930599407e+02,3.941028481099402256e+02,3.824598449721372617e+02,3.798085644841865474e+02,3.747823728511770014e+02,3.704069978796151759e+02,3.659227546764347494e+02,3.613530760665223625e+02,3.573626104587019086e+02,3.512816843790620283e+02,3.530940907275963241e+02,3.256680287008332471e+02,4.071739607944347199e+02
5.930077096257538869e+03,1.528621098761789654e+03,1.117340292661438497e+02,4.759778971798208431e+02,3.721668597017381330e+02,3.940605891654124662e+02,3.824181535974726671e+02,3.797671492899307282e+02,3.747413177388668259e+02,3.703662876416401559e+02,3.658823950240073941e+02,3.613130868562856790e+02,3.573229331767188910e+02,3.512425583113088692e+02,3.530546431599847210e+02,3.256315294463174723e+02,4.071282536630994855e+02
5.930099470546157136e+03,1.528537596779884552e+03,1.117006249987311435e+02,4.759329747881333788e+02,3.721255265312077540e+02,3.940187142836251724e+02,3.823768418449417936e+02,3.797261112972144588e+02,3.747006368628574933e+02,3.703259488063330878e+02,3.658424039403022903e+02,3.612734632320320429e+02,3.572836190754981089e+02,3.512037908437117153e+02,3.530155577112191168e+02,3.255953656265185145e+02,4.070829678522746349e+02
5.930121700619901276e+03,1.528454633015214085e+03,1.116675370072879758e+02,4.758884543224016852e+02,3.720845708752800647e+02,3.939772200488898761e+02,3.823359063288130528e+02,3.796854471387015337e+02,3.746603268762767129e+02,3.702859780457856118e+02,3.658027781154261220e+02,3.612342019025142577e+02,3.572446648763504982e+02,3.511653787295117013e+02,3.529768310908733042e+02,3.255595341863040630e+02,4.070380994964467050e+02
5.930143787100620102e+03,1.528372205147010845e+03,1.116347623389434887e+02,4.758443322744438433e+02,3.720439893525932575e+02,3.939361030702235666e+02,3.822953436879985247e+02,3.796451534716530318e+02,3.746203844568295267e+02,3.702463720566698271e+02,3.657635142640959316e+02,3.611952996011348205e+02,3.572060673253420191e+02,3.511273187466684362e+02,3.529384600338293012e+02,3.255240320941904884e+02,4.069936447606512502e+02
5.930165730613909545e+03,1.528290310840518032e+03,1.116022980640204025e+02,4.758006051608640519e+02,3.720037786067541106e+02,3.938953599814944937e+02,3.822551505861937926e+02,3.796052269780635697e+02,3.745808063069299578e+02,3.702071275603648246e+02,3.657246091257586613e+02,3.611567530860605189e+02,3.571678231934004657e+02,3.510896076979597638e+02,3.529004413003706873e+02,3.254888563424239578e+02,4.069495998405575961e+02
5.930187531788891647e+03,1.528208947747821412e+03,1.115701412761086999e+02,4.757572695232053661e+02,3.719639353064591774e+02,3.938549874415470526e+02,3.822153237119977689e+02,3.795656643647773762e+02,3.745415891538121400e+02,3.701682413030622456e+02,3.656860594646918798e+02,3.611185591403161084e+02,3.571299292764035727e+02,3.510522424110622524e+02,3.528627716762565569e+02,3.254540039470448392e+02,4.069059609625307417e+02
5.930209191257998100e+03,1.528128113508650813e+03,1.115382890921234775e+02,4.757143219280814037e+02,3.719244561455958547e+02,3.938149821343074564e+02,3.821758597790122849e+02,3.795264623635848693e+02,3.745027297496220058e+02,3.701297100558535931e+02,3.656478620700855799e+02,3.610807145718607671e+02,3.570923823952487055e+02,3.510152197386146895e+02,3.528254479727775674e+02,3.254194719479350510e+02,4.068627243836739922e+02
5.930230709656766521e+03,1.528047805751153192e+03,1.115067386523468116e+02,4.756717589672876443e+02,3.718853378433253170e+02,3.937753407688700804e+02,3.821367555259244000e+02,3.794876177313009293e+02,3.744642248714919219e+02,3.700915306147999786e+02,3.656100137561064685e+02,3.610432162136465308e+02,3.570551793959056113e+02,3.509785365582640679e+02,3.527884670267956722e+02,3.253852574088505776e+02,4.068198863918515826e+02
5.930252087623634907e+03,1.527968022092636147e+03,1.114754871204553410e+02,4.756295772578943115e+02,3.718465771441484549e+02,3.937360600795664709e+02,3.820980077165705779e+02,3.794491272498265744e+02,3.744260713215978740e+02,3.700536998009847593e+02,3.655725113619460558e+02,3.610060609236610389e+02,3.570183171494531962e+02,3.509421897726961674e+02,3.527518257007677676e+02,3.253513574174393170e+02,4.067774433056943053e+02
5.930273325799757004e+03,1.527888760140283466e+03,1.114445316835343647e+02,4.755877734423220318e+02,3.718081708179540783e+02,3.936971368260184931e+02,3.820596131399847764e+02,3.794109877261940937e+02,3.743882659272005071e+02,3.700162144605507706e+02,3.655353517518529998e+02,3.609692455849549333e+02,3.569817925521012398e+02,3.509061763096515278e+02,3.527155208827546176e+02,3.253177690852449473e+02,4.067353914745872885e+02
5.930294424828816773e+03,1.527810017491845429e+03,1.114138695520790918e+02,4.755463441884004396e+02,3.717701156600531931e+02,3.936585677931746545e+02,3.820215686104317001e+02,3.793731959925972888e+02,3.743508055406721837e+02,3.699790714647228356e+02,3.654985318151509546e+02,3.609327671056546478e+02,3.569456025251982396e+02,3.508704931219272680e+02,3.526795494864165903e+02,3.252844895476987972e+02,4.066937272786431663e+02
5.930315385356841944e+03,1.527731791736306377e+03,1.113834979599833162e+02,4.755052861894112652e+02,3.717324084911980435e+02,3.936203497913332399e+02,3.819838709674250481e+02,3.793357489064074457e+02,3.743136870395089204e+02,3.699422677098162922e+02,3.654620484662429476e+02,3.608966224189620107e+02,3.569097440152252716e+02,3.508351371873664561e+02,3.526439084509950703e+02,3.252515159640989282e+02,4.066524471286599578e+02
5.930336208032037575e+03,1.527654080454525683e+03,1.113534141645169910e+02,4.754645961641167560e+02,3.716950461575872282e+02,3.935824796561507242e+02,3.819465170757327996e+02,3.792986433501758938e+02,3.742769073263298765e+02,3.699058001172324452e+02,3.654258986446026256e+02,3.608608084831413407e+02,3.568742139937781417e+02,3.508001055088346902e+02,3.526085947412828432e+02,3.252188455175788135e+02,4.066115474660646214e+02
5.930356893504623258e+03,1.527576881219855295e+03,1.113236154462938856e+02,4.754242708567746263e+02,3.716580255308585379e+02,3.935449542486376799e+02,3.819095038253692564e+02,3.792618762316241146e+02,3.742404633288639957e+02,3.698696656334418549e+02,3.653900793147539048e+02,3.608253222814940386e+02,3.568390094575373723e+02,3.507653951141854805e+02,3.525736053475825429e+02,3.251864754150648764e+02,4.065710247628445586e+02
5.930377442426669404e+03,1.527500191598739320e+03,1.112940991092278580e+02,4.753843070371391377e+02,3.716213435080696854e+02,3.935077704551422926e+02,3.818728281315754884e+02,3.792254444836215157e+02,3.742043519999253931e+02,3.698338612299561419e+02,3.653545874662384563e+02,3.607901608223225480e+02,3.568041274282276731e+02,3.507310030562147745e+02,3.525389372856543559e+02,3.251544028872244212e+02,4.065308755214664416e+02
5.930397855451941723e+03,1.527424009151287237e+03,1.112648624804813693e+02,4.753447015004509808e+02,3.715849970116672694e+02,3.934709251873226208e+02,3.818364869347884110e+02,3.791893450641529739e+02,3.741685703173773732e+02,3.697983839032894480e+02,3.653194201135735852e+02,3.607553211388839713e+02,3.567695649525663271e+02,3.506969264126057055e+02,3.525045875966538915e+02,3.251226251884042426e+02,4.064910962747840699e+02
5.930418133235754794e+03,1.527348331431831411e+03,1.112359029104040218e+02,4.753054510674148787e+02,3.715489829894452214e+02,3.934344153821082273e+02,3.818004772005998575e+02,3.791535749562754631e+02,3.741331152840861591e+02,3.697632306749086979e+02,3.652845742961993096e+02,3.607208002893334537e+02,3.567353191022030501e+02,3.506631622858635069e+02,3.524705533470606156e+02,3.250911395965608222e+02,4.064516835859352568e+02
5.930438276434827458e+03,1.527273155989461657e+03,1.112072177724636362e+02,4.752665525841665612e+02,3.715132984144941020e+02,3.933982380016516913e+02,3.817647959197043974e+02,3.791181311680645649e+02,3.740979839278659256e+02,3.697283985911754485e+02,3.652500470784167987e+02,3.606865953566588132e+02,3.567013869736496758e+02,3.506297078032423542e+02,3.524368316285972469e+02,3.250599434131823955e+02,4.064126340482295632e+02
5.930458285707147297e+03,1.527198480368543642e+03,1.111788044631693140e+02,4.752280029222300755e+02,3.714779402851397094e+02,3.933623900332705148e+02,3.817294401078397073e+02,3.790830107325530207e+02,3.740631733014135420e+02,3.696938847232783587e+02,3.652158355493176032e+02,3.606527034486065872e+02,3.566677656882023939e+02,3.505965601166629995e+02,3.524034195581415361e+02,3.250290339632034602e+02,4.063739442850264254e+02
5.930478161711827852e+03,1.527124302109219343e+03,1.111506604019872100e+02,4.751897989784646938e+02,3.714429056248742427e+02,3.933268684893803879e+02,3.816944068057169943e+02,3.790482107076591660e+02,3.740286804822356999e+02,3.696596861671575311e+02,3.651819368227049836e+02,3.606191216975994962e+02,3.566344523918557456e+02,3.505637164026235837e+02,3.523703142776299728e+02,3.249984085949124051e+02,4.063356109496044155e+02
5.930497905108992200e+03,1.527050618747888166e+03,1.111227830312502221e+02,4.751519376750040919e+02,3.714081914822781982e+02,3.932916704074205541e+02,3.816596930789438034e+02,3.790137281761087138e+02,3.739945025725681376e+02,3.696258000434211226e+02,3.651483480370074517e+02,3.605858472606471992e+02,3.566014442552091737e+02,3.505311738621028326e+02,3.523375129539545583e+02,3.249680646798521479e+02,4.062976307250233390e+02
5.930517516559637443e+03,1.526977427817673743e+03,1.110951698160607322e+02,4.751144159591862035e+02,3.713737949309352757e+02,3.932567928497707044e+02,3.816252960179392062e+02,3.789795602453483525e+02,3.739606366992871358e+02,3.695922234972544516e+02,3.651150663551854336e+02,3.605528773192497738e+02,3.565687384733669774e+02,3.504989297204568857e+02,3.523050127788526993e+02,3.249379996127159416e+02,4.062600003239786020e+02
5.930536996725517383e+03,1.526904726848872997e+03,1.110678182441884587e+02,4.750772308034754019e+02,3.713397130693402914e+02,3.932222329036612223e+02,3.815912127378418859e+02,3.789457040474526366e+02,3.739270800138142476e+02,3.695589536983229095e+02,3.650820889646312253e+02,3.605202090792944318e+02,3.565363322658315042e+02,3.504669812273096454e+02,3.522728109687915321e+02,3.249082108112357901e+02,4.062227164886488140e+02
5.930556346269027927e+03,1.526832513369390881e+03,1.110407258259621699e+02,4.750403792053778602e+02,3.713059430207997025e+02,3.931879876810765495e+02,3.815574403784116271e+02,3.789121567390240557e+02,3.738938296920150037e+02,3.695259878406678240e+02,3.650494130770623542e+02,3.604878397709467777e+02,3.565042228763911112e+02,3.504353256564376693e+02,3.522409047648457658e+02,3.248786957160672841e+02,4.061857759905367971e+02
5.930575565853091575e+03,1.526760784905161927e+03,1.110138900941561815e+02,4.750038581873500334e+02,3.712724819333262190e+02,3.931540543186522427e+02,3.815239761039246105e+02,3.788789155010875334e+02,3.738608829340911370e+02,3.694933231425971485e+02,3.650170359284101664e+02,3.604557666485359277e+02,3.564724075730017603e+02,3.504039603056493206e+02,3.522092914325711490e+02,3.248494517906685815e+02,4.061491756303054785e+02
5.930594656141053747e+03,1.526689538980555199e+03,1.109873086038732595e+02,4.749676647966997507e+02,3.712393269795283004e+02,3.931204299775661752e+02,3.814908171030630797e+02,3.788459775389787865e+02,3.738282369644676919e+02,3.694609568465705252e+02,3.649849547787018764e+02,3.604239869904345142e+02,3.564408836476642364e+02,3.503728824966595425e+02,3.521779682618719676e+02,3.248204765211754079e+02,4.061129122376074747e+02
5.930613617796571816e+03,1.526618773118766512e+03,1.109609789324222220e+02,4.749317961054829880e+02,3.712064753564931152e+02,3.930871118434243385e+02,3.814579605887996081e+02,3.788133400822276258e+02,3.737958890316746192e+02,3.694288862190788905e+02,3.649531669119388084e+02,3.603924980989341975e+02,3.564096484162962497e+02,3.503420895749593456e+02,3.521469325668651891e+02,3.247917674162715116e+02,4.060769826709109225e+02
5.930632451483516888e+03,1.526548484842197922e+03,1.109348986791920595e+02,4.748962492103938189e+02,3.711739242856654073e+02,3.930540971261415848e+02,3.814254037982765340e+02,3.787810003844364246e+02,3.737638364082239377e+02,3.693971085505197607e+02,3.649216696359691241e+02,3.603612973001160640e+02,3.563786992186003886e+02,3.503115789096818276e+02,3.521161816857393205e+02,3.247633220070559901e+02,4.060413838173193426e+02
5.930651157865871937e+03,1.526478671672824930e+03,1.109090654655221613e+02,4.748610212326497617e+02,3.711416710127211331e+02,3.930213830598177651e+02,3.813931439926803932e+02,3.787489557231542676e+02,3.737320763904817227e+02,3.693656211550683679e+02,3.648904602823567416e+02,3.603303819437174980e+02,3.563480334179279794e+02,3.502813478934632485e+02,3.520857129806103103e+02,3.247351378469061274e+02,4.060061125923888312e+02
5.930669737607642674e+03,1.526409331132548914e+03,1.108834769345696003e+02,4.748261093178722376e+02,3.711097128074372904e+02,3.929889669026091497e+02,3.813611784571126009e+02,3.787172033997462677e+02,3.737006062985373660e+02,3.693344213705441916e+02,3.648595362062466734e+02,3.602997494029949621e+02,3.563176484011387970e+02,3.502513939423020588e+02,3.520555238373733573e+02,3.247072125113382413e+02,4.059711659399400787e+02
5.930688191372759320e+03,1.526340460743542280e+03,1.108581307511726521e+02,4.747915106359626520e+02,3.710780469635574264e+02,3.929568459365964941e+02,3.813295045004561530e+02,3.786857407392597565e+02,3.736694234760676636e+02,3.693035065582745347e+02,3.648288947862256464e+02,3.602693970745833667e+02,3.562875415784582742e+02,3.502217144954128685e+02,3.520256116655519918e+02,3.246795435978643241e+02,4.059365408318683421e+02
5.930706519824993848e+03,1.526272058028579295e+03,1.108330246017117844e+02,4.747572223809742695e+02,3.710466707986535084e+02,3.929250174676485585e+02,3.812981194552382931e+02,3.786545650902864963e+02,3.736385252901980039e+02,3.692728741029538924e+02,3.647985334241809028e+02,3.602393223783518579e+02,3.562577103833306751e+02,3.501923070150789385e+02,3.519959738981435180e+02,3.246521287258470920e+02,4.059022342679489270e+02
5.930724723627869025e+03,1.526204120511356905e+03,1.108081561939682445e+02,4.747232417709801666e+02,3.710155816539847820e+02,3.928934788252829549e+02,3.812670206774903932e+02,3.786236738248216511e+02,3.736079091313606568e+02,3.692425214125007642e+02,3.647684495451547946e+02,3.602095227572574458e+02,3.562281522722701084e+02,3.501631689865008639e+02,3.519666079914625243e+02,3.246249655363521356e+02,4.058682432756409639e+02
5.930742803444579295e+03,1.526136645716803514e+03,1.107835232569799331e+02,4.746895660479383423e+02,3.709847768943529331e+02,3.928622273625233561e+02,3.812362055466043103e+02,3.785930643381198593e+02,3.735775724131495963e+02,3.692124459179115092e+02,3.647386405971970476e+02,3.601799956771948814e+02,3.561988647247083577e+02,3.501342979176434369e+02,3.519375114249813805e+02,3.245980516919976253e+02,4.058345649098878312e+02
5.930760759937907096e+03,1.526069631171380934e+03,1.107591235408955299e+02,4.746561924775522243e+02,3.709542539079548646e+02,3.928312604557541476e+02,3.812056714651860148e+02,3.785627340485483501e+02,3.735475125721727636e+02,3.691826450731111890e+02,3.647091040512144104e+02,3.601507386268449409e+02,3.561698452428406654e+02,3.501056913390795557e+02,3.519086817011690300e+02,3.245713848768025969e+02,4.058011962529159291e+02
5.930778593770145562e+03,1.526003074403374967e+03,1.107349548168260043e+02,4.746231183491299248e+02,3.709240101062326858e+02,3.928005755045721799e+02,3.811754158589070585e+02,3.785326803974381846e+02,3.735177270679020580e+02,3.691531163548028189e+02,3.646798374008179735e+02,3.601217491175202099e+02,3.561410913514695267e+02,3.500773468038331657e+02,3.518801163453271101e+02,3.245449627960330758e+02,4.057681344140310102e+02
5.930796305603024848e+03,1.525936972943174169e+03,1.107110148766951596e+02,4.745903409754391760e+02,3.708940429237214857e+02,3.927701699316363602e+02,3.811454361763532575e+02,3.785029008489320290e+02,3.734882133825209962e+02,3.691238572623136633e+02,3.646508381621686112e+02,3.600930246830087640e+02,3.561126005978461535e+02,3.500492618872189610e+02,3.518518129054254473e+02,3.245187831760466679e+02,4.057353765294129175e+02
5.930813896097639372e+03,1.525871324323544059e+03,1.106873015330880321e+02,4.745578576925608445e+02,3.708643498178948334e+02,3.927400411825148012e+02,3.811157298888712717e+02,3.784733928898312456e+02,3.734589690207703256e+02,3.690948653174401670e+02,3.646221038738201514e+02,3.600645628794159734e+02,3.560843705515102897e+02,3.500214341866817449e+02,3.518237689519345963e+02,3.244928437641358414e+02,4.057029197619090155e+02
5.930831365914374146e+03,1.525806126079889054e+03,1.106638126190981097e+02,4.745256658597399451e+02,3.708349282690081168e+02,3.927101867255302068e+02,3.810862944904134224e+02,3.784441540294396873e+02,3.734299915097920461e+02,3.690661380642903282e+02,3.645936320965611799e+02,3.600363612850051140e+02,3.560563988041290031e+02,3.499938613216335170e+02,3.517959820776583229e+02,3.244671423283700733e+02,4.056707613008256317e+02
