5.038782723275058743e+03,4.854976983233287683e+03,4.675352678495603868e+03,4.722005155188469871e+03,4.708020157410646789e+03,4.710271415990547212e+03,4.708161937143111572e+03,4.707210324255468549e+03,4.705937951793910543e+03,4.704741011837641054e+03,4.703513252001273941e+03,4.702283489230368104e+03,4.701042678993176196e+03,4.699798161306963266e+03,4.698529599432067698e+03,4.697310974365627771e+03,4.695866695235735278e+03
5.038783876014252201e+03,4.854972681152047699e+03,4.675343208900223544e+03,4.721997034222012189e+03,4.708011641155173493e+03,4.710262973574700482e+03,4.708153444780554310e+03,4.707201817024606498e+03,4.705929422218551736e+03,4.704732463852741603e+03,4.703504686493718509e+03,4.702274907915613767e+03,4.701034083368124811e+03,4.699789552963364258e+03,4.698520979851290576e+03,4.697302345427338878e+03,4.695858057390084468e+03
5.038785017526394768e+03,4.854968420970733860e+03,4.675333831540189749e+03,4.721988992354205038e+03,4.708003207852964806e+03,4.710254613400187736e+03,4.708145035156583617e+03,4.707193392691222471e+03,4.705920975775720763e+03,4.704723999200400613e+03,4.703496204513403427e+03,4.702266410309320236e+03,4.701025571621436029e+03,4.699781028655559567e+03,4.698512444452998352e+03,4.697293800800941426e+03,4.695849503992065365e+03
5.038786147953184809e+03,4.854964202160517743e+03,4.675324545251501149e+03,4.721981028587008041e+03,4.707994856457276001e+03,4.710246334429049966e+03,4.708136707226602084e+03,4.707185050208191569e+03,4.705912611414642925e+03,4.704715616826475525e+03,4.703487805002725509e+03,4.702257995350430974e+03,4.701017142688583590e+03,4.699772587315553210e+03,4.698503992165678937e+03,4.697285339411556379e+03,4.695841033962841720e+03
5.038787267433041961e+03,4.854960024204810907e+03,4.675315348897085642e+03,4.721973141945461975e+03,4.707986585945570368e+03,4.710238135647338822e+03,4.708128459970186668e+03,4.707176788552638754e+03,4.705904328108901609e+03,4.704707315701286461e+03,4.703479486928659753e+03,4.702249662002591322e+03,4.701008795529866802e+03,4.699764227900313017e+03,4.698495621942922298e+03,4.697276960209549543e+03,4.695832646248989477e+03
5.038788376101237191e+03,4.854955886598779216e+03,4.675306241365731694e+03,4.721965331476772917e+03,4.707978395318562434e+03,4.710230016064166193e+03,4.708120292390133727e+03,4.707168606724979327e+03,4.705896124855473317e+03,4.704699094818653975e+03,4.703471249281786186e+03,4.702241409253166239e+03,4.701000529129427377e+03,4.699755949390772003e+03,4.698487332762419101e+03,4.697268662169521122e+03,4.695824339821486319e+03
5.038789474090013755e+03,4.854951788848880824e+03,4.675297221571077898e+03,4.721957596249449125e+03,4.707970283599301183e+03,4.710221974710798349e+03,4.708112203511544067e+03,4.707160503748007613e+03,4.705888000673809074e+03,4.704690953194965005e+03,4.703463091075362172e+03,4.702233236112304439e+03,4.700992342494309923e+03,4.699747750790885220e+03,4.698479123625007560e+03,4.697260444289345287e+03,4.695816113674741246e+03
5.038790561528707258e+03,4.854947730472425974e+03,4.675288288450637992e+03,4.721949935352461580e+03,4.707962249832306952e+03,4.710214010639792832e+03,4.708104192380960740e+03,4.707152478666016577e+03,4.705879954604956765e+03,4.704682889868299753e+03,4.703455011344436571e+03,4.702225141612055268e+03,4.700984234653562453e+03,4.699739631126729364e+03,4.698470993553773951e+03,4.697252305589263415e+03,4.695807966825675067e+03
5.038791638543858426e+03,4.854943710997160451e+03,4.675279440964888636e+03,4.721942347894465456e+03,4.707954293082738332e+03,4.710206122924179908e+03,4.708096258065532311e+03,4.707144530543977453e+03,4.705871985710730769e+03,4.704674903897593140e+03,4.703447009145005723e+03,4.702217124805513777e+03,4.700976204657388735e+03,4.699731589445645113e+03,4.698462941593179494e+03,4.697244245111009150e+03,4.695799898312846381e+03
5.038792705259318609e+03,4.854939729960864497e+03,4.675270678096388110e+03,4.721934833003040694e+03,4.707946412435605453e+03,4.710198310656678586e+03,4.708088399652235239e+03,4.707136658466744848e+03,4.705864093072915239e+03,4.704666994361834440e+03,4.703439083553215823e+03,4.702209184766019462e+03,4.700968251576336115e+03,4.699723624815421317e+03,4.698454966808244535e+03,4.697236261916985313e+03,4.695791907195613931e+03
5.038793761796351646e+03,4.854935786910976276e+03,4.675261998848939584e+03,4.721927389823980775e+03,4.707938606995022383e+03,4.710190572948952649e+03,4.708080616247119906e+03,4.707128861538307319e+03,4.705856275792508313e+03,4.704659160359311500e+03,4.703431233664595311e+03,4.702201320586385009e+03,4.700960374500523358e+03,4.699715736323512829e+03,4.698447068283765475e+03,4.697228355089469005e+03,4.695783992553342614e+03
5.038794808273731178e+03,4.854931881404227170e+03,4.675253402246798942e+03,4.721920017520612419e+03,4.707930875883485896e+03,4.710182908930903068e+03,4.708072906974594844e+03,4.707121138881066145e+03,4.705848532989006344e+03,4.704651401006881315e+03,4.703423458593327268e+03,4.702193531378166881e+03,4.700952572538898494e+03,4.699707923076308361e+03,4.698439245123565343e+03,4.697220523729868546e+03,4.695776153484648603e+03
5.038795844807832509e+03,4.854928013006297988e+03,4.675244887333913539e+03,4.721912715273136200e+03,4.707923218241200630e+03,4.710175317749989517e+03,4.708065270976747343e+03,4.707113489635158658e+03,4.705840863799708131e+03,4.704643715439286098e+03,4.703415757471558209e+03,4.702185816270965915e+03,4.700944844818544880e+03,4.699700184198413808e+03,4.698431496449785300e+03,4.697212766958004977e+03,4.695768389106675386e+03
5.038796871512720827e+03,4.854924181291490640e+03,4.675236453173203699e+03,4.721905482278019008e+03,4.707915633225426063e+03,4.710167798570586456e+03,4.708057707412696800e+03,4.707105912957797045e+03,4.705833267379068275e+03,4.704636102808492069e+03,4.703408129448735963e+03,4.702178174411762484e+03,4.700937190484009079e+03,4.699692518831989219e+03,4.698423821402209796e+03,4.697205083911428119e+03,4.695760698554407099e+03
5.038797888500235786e+03,4.854920385842416181e+03,4.675228098845868772e+03,4.721898317747397414e+03,4.707908120009858976e+03,4.710160350573369215e+03,4.708050215457972627e+03,4.707098408022660806e+03,4.705825742898075077e+03,4.704628562283064639e+03,4.703400573690979400e+03,4.702170604964288032e+03,4.700929608696665127e+03,4.699684926136100330e+03,4.698416219137617190e+03,4.697197473744769923e+03,4.695753080980014602e+03
5.038798895880069722e+03,4.854916626249694673e+03,4.675219823450736840e+03,4.721891220908517425e+03,4.707900677784041363e+03,4.710152972954732832e+03,4.708042794303930350e+03,4.707090974019295572e+03,4.705818289543650280e+03,4.704621093047570866e+03,4.703393089380479978e+03,4.702163107108416625e+03,4.700922098634106078e+03,4.699677405286115572e+03,4.698408688829166749e+03,4.697189935629126012e+03,4.695745535552231559e+03
5.038799893759844963e+03,4.854912902111671428e+03,4.675211626103634444e+03,4.721884191003198794e+03,4.707893305752800188e+03,4.710145664926229074e+03,4.708035443157182272e+03,4.707083610152554684e+03,4.705810906518086995e+03,4.704613694302010117e+03,4.703385675714928766e+03,4.702155680039590152e+03,4.700914659489567384e+03,4.699669955473115806e+03,4.698401229665812934e+03,4.697182468751463603e+03,4.695738061455759635e+03
5.038800882245188404e+03,4.854909213034147797e+03,4.675203505936790862e+03,4.721877227287322967e+03,4.707886003135711690e+03,4.710138425714037112e+03,4.708028161239069959e+03,4.707076315642060763e+03,4.705803593038508552e+03,4.704606365261274732e+03,4.703378331906970743e+03,4.702148322968273533e+03,4.700907290471373926e+03,4.699662575903344077e+03,4.698393840851748791e+03,4.697175072314062163e+03,4.695730657890701877e+03
5.038801861439796085e+03,4.854905558630119231e+03,4.675195462098273310e+03,4.721870329030343783e+03,4.707878769166589336e+03,4.710131254558455112e+03,4.708020947785149474e+03,4.707069089721692762e+03,4.705796348336352821e+03,4.704599105154628887e+03,4.703371057183685480e+03,4.702141035119426306e+03,4.700899990802416141e+03,4.699655265797675384e+03,4.698386521605868438e+03,4.697167745533972266e+03,4.695723324072018841e+03
5.038802831445505035e+03,4.854901938519530631e+03,4.675187493751441252e+03,4.721863495514825445e+03,4.707871603092996338e+03,4.710124150713420022e+03,4.708013802044703880e+03,4.707061931639096656e+03,4.705789171656885628e+03,4.704591913225215649e+03,4.703363850786091461e+03,4.702133815732008770e+03,4.700892759719639798e+03,4.699648024391114632e+03,4.698379271161261386e+03,4.697160487642508087e+03,4.695716059229017446e+03
5.038803792362350578e+03,4.854898352329041700e+03,4.675179600074426162e+03,4.721856726035999600e+03,4.707864504175778166e+03,4.710117113446041913e+03,4.708006723280279402e+03,4.707054840655220687e+03,4.705782062258726000e+03,4.704584788729587672e+03,4.703356711968670425e+03,4.702126664058504502e+03,4.700885596473581245e+03,4.699640850932308240e+03,4.698372088764726868e+03,4.697153297884759922e+03,4.695708862604858041e+03
5.038804744288630900e+03,4.854894799691800472e+03,4.675171780259644038e+03,4.721850019901338783e+03,4.707857471688623264e+03,4.710110142036167417e+03,4.707999710767246142e+03,4.707047816043869716e+03,4.705775019413401424e+03,4.704577730937258821e+03,4.703349639998919884e+03,4.702119579364464698e+03,4.700878500327900838e+03,4.699633744683090299e+03,4.698364973676315458e+03,4.697146175519125791e+03,4.695701733456084185e+03
5.038805687320959805e+03,4.854891280247231407e+03,4.675164033513321556e+03,4.721843376430156241e+03,4.707850504917637409e+03,4.710103235775955909e+03,4.707992763793367885e+03,4.707040857091281396e+03,4.705768042404924927e+03,4.704570739130272159e+03,4.703342634156919303e+03,4.702112560928078892e+03,4.700871470558950023e+03,4.699626704918043288e+03,4.698357925168884321e+03,4.697139119816870334e+03,4.695694671052177000e+03
5.038806621554330377e+03,4.854887793640828022e+03,4.675156359055043140e+03,4.721836794953217577e+03,4.707843603160938983e+03,4.710096393969482961e+03,4.707985881658401922e+03,4.707033963095721447e+03,4.705761130529385809e+03,4.704563812602793405e+03,4.703335693734921733e+03,4.702105608039757499e+03,4.700864506455355695e+03,4.699619730924079704e+03,4.698350942527675215e+03,4.697132130061700991e+03,4.695687674675124981e+03
5.038807547082154997e+03,4.854884339523961899e+03,4.675148756117325320e+03,4.721830274812375137e+03,4.707836765728273349e+03,4.710089615932353809e+03,4.707979063673714336e+03,4.707027133367095303e+03,4.705754283094555831e+03,4.704556950660724397e+03,4.703328818036956363e+03,4.702098720001741640e+03,4.700857607317624570e+03,4.699612822000040069e+03,4.698344025049915217e+03,4.697125205549361453e+03,4.695680743619020177e+03
5.038808463996325372e+03,4.854880917553693507e+03,4.675141223945208367e+03,4.721823815360215121e+03,4.707829991940644504e+03,4.710082900991342285e+03,4.707972309161910744e+03,4.707020367226580674e+03,4.705747499419526321e+03,4.704550152621321104e+03,4.703322006378459264e+03,4.702091896127721157e+03,4.700850772457761195e+03,4.699605977456319124e+03,4.698337172044434737e+03,4.697118345587247859e+03,4.695673877189667110e+03
5.038809372387254371e+03,4.854877527392593038e+03,4.675133761795860664e+03,4.721817415959723803e+03,4.707823281129964016e+03,4.710076248484033385e+03,4.707965617456487053e+03,4.707013664006271938e+03,4.705740778834351659e+03,4.704543417812845291e+03,4.703315258085914138e+03,4.702085135742478997e+03,4.700844001198910519e+03,4.699599196614492030e+03,4.698330382831296447e+03,4.697111549494037718e+03,4.695667074704212610e+03
5.038810272343925135e+03,4.854874168708574871e+03,4.675126368938207634e+03,4.721811075983964656e+03,4.707816632638714509e+03,4.710069657758500398e+03,4.707958987901490218e+03,4.707007023048848168e+03,4.705734120679707303e+03,4.704536745574222550e+03,4.703308572496508532e+03,4.702078438181545607e+03,4.700837292875007734e+03,4.699592478806974214e+03,4.698323656741447849e+03,4.697104816599341575e+03,4.695660335490787475e+03
5.038811163953930190e+03,4.854870841174732050e+03,4.675119044652571574e+03,4.721804794815775494e+03,4.707810045819625884e+03,4.710063128172980214e+03,4.707952419851199920e+03,4.707000443707244813e+03,4.705727524306570558e+03,4.704530135254714878e+03,4.703301948957809145e+03,4.702071802790873335e+03,4.700830646830453588e+03,4.699585823376685767e+03,4.698316993116388403e+03,4.697098146243362862e+03,4.695653658888173595e+03
5.038812047303520558e+03,4.854867544469178938e+03,4.675111788230335151e+03,4.721798571847473795e+03,4.707803520035376096e+03,4.710056659095567738e+03,4.707945912669822064e+03,4.706993925344355375e+03,4.705720989075910438e+03,4.704523586213614180e+03,4.703295386827450784e+03,4.702065228926518103e+03,4.700824062419791517e+03,4.699579229676737668e+03,4.698310391307849386e+03,4.697091537776579571e+03,4.695647044245474717e+03
5.038812922477636675e+03,4.854864278274909339e+03,4.675104598973610337e+03,4.721792406480573845e+03,4.707797054658285560e+03,4.710050249903931217e+03,4.707939465731194105e+03,4.706987467332728556e+03,4.705714514358387532e+03,4.704517097819944865e+03,4.703288885472835318e+03,4.702058715954343825e+03,4.700817539007412961e+03,4.699572697070122558e+03,4.698303850677485570e+03,4.697084990559435028e+03,4.695640490921808123e+03
5.038813789559953875e+03,4.854861042279647336e+03,4.675097476194929186e+03,4.721786298125526628e+03,4.707790649070049767e+03,4.710043899985026655e+03,4.707933078418506739e+03,4.706981069054290856e+03,4.705708099534079338e+03,4.704510669452176444e+03,4.703282444270847009e+03,4.702052263249734096e+03,4.700811075967266333e+03,4.699566224929430973e+03,4.698297370596588735e+03,4.697078503962045943e+03,4.695633998286012684e+03
5.038814648632912395e+03,4.854857836175718148e+03,4.675090419216942792e+03,4.721780246201458795e+03,4.707784302661460060e+03,4.710037608734839523e+03,4.707926750124035607e+03,4.706974729900078273e+03,4.705701743992208321e+03,4.704504300497953409e+03,4.703276062607583299e+03,4.702045870197318436e+03,4.700804672682580531e+03,4.699559812636569404e+03,4.698290950445805720e+03,4.697072077363922290e+03,4.695627565716360550e+03
5.038815499777757395e+03,4.854854659659913523e+03,4.675083427372140250e+03,4.721774250135929833e+03,4.707778014832156259e+03,4.710031375558121908e+03,4.707920480248882086e+03,4.706968449269975281e+03,4.705695447130879984e+03,4.704497990353841487e+03,4.703269739878090149e+03,4.702039536190707622e+03,4.700798328545603908e+03,4.699553459582496544e+03,4.698284589614870129e+03,4.697065710153694454e+03,4.695621192600289760e+03
5.038816343074568067e+03,4.854851512433370772e+03,4.675076500002570356e+03,4.721768309364694687e+03,4.707771784990375636e+03,4.710025199868154232e+03,4.707914268202733183e+03,4.706962226572477448e+03,4.705689208356838208e+03,4.704491738425072981e+03,4.703263475486112839e+03,4.702033260632249039e+03,4.700792042957346894e+03,4.699547165166972263e+03,4.698278287502352214e+03,4.697059401728863122e+03,4.695614878334146852e+03
5.038817178602293097e+03,4.854848394201450901e+03,4.675069636459585126e+03,4.721762423331487298e+03,4.707765612552717357e+03,4.710019081086512415e+03,4.707908113403623247e+03,4.706956061224447694e+03,4.705683027085226968e+03,4.704485544125310298e+03,4.703257268843859492e+03,4.702027042932777476e+03,4.700785815327348246e+03,4.699540928798311143e+03,4.698272043515407859e+03,4.697053151495546444e+03,4.695608622322936753e+03
5.038818006438777047e+03,4.854845304673628561e+03,4.675062836103583322e+03,4.721756591487796868e+03,4.707759496943920567e+03,4.710013018642841416e+03,4.707902015277712053e+03,4.706949952650891646e+03,4.705676902739365687e+03,4.704479406876417670e+03,4.703251119371771892e+03,4.702020882511394120e+03,4.700779645073437678e+03,4.699534749893151456e+03,4.698265857069552112e+03,4.697046958868249931e+03,4.695602423980084495e+03
5.038818826660795821e+03,4.854842243563380180e+03,4.675056098303778526e+03,4.721750813292670500e+03,4.707753437596647018e+03,4.710007011974646048e+03,4.707895973259063794e+03,4.706943900284746633e+03,4.705670834750531867e+03,4.704473326108248330e+03,4.703245026498303559e+03,4.702014778795242819e+03,4.700773531621514849e+03,4.699528627876235078e+03,4.698259727588428177e+03,4.697040823269641805e+03,4.695596282727213293e+03
5.038819639344077586e+03,4.854839210588081187e+03,4.675049422437962676e+03,4.721745088212509472e+03,4.707747433951276435e+03,4.710001060527081790e+03,4.707889986789448812e+03,4.706937903566671594e+03,4.705664822557755542e+03,4.704467301258428961e+03,4.703238989659713297e+03,4.702008731219297260e+03,4.700767474405343819e+03,4.699522562180187379e+03,4.698253654503599137e+03,4.697034744130332911e+03,4.695590197993922629e+03
5.038820444563334604e+03,4.854836205468904154e+03,4.675042807892291421e+03,4.721739415720886427e+03,4.707741485455707334e+03,4.709995163752759254e+03,4.707884055318139872e+03,4.706931961944848808e+03,4.705658865607614644e+03,4.704461331772165977e+03,4.703233008299863286e+03,4.702002739226160884e+03,4.700761472866342046e+03,4.699516552245322600e+03,4.698247637254336951e+03,4.697028720888673888e+03,4.695584169217583622e+03
5.038821242392285058e+03,4.854833227930725116e+03,4.675036254061068576e+03,4.721733795298360747e+03,4.707735591565166033e+03,4.709989321111561367e+03,4.707878178301726621e+03,4.706926074874794722e+03,4.705652963354049461e+03,4.704455417102049068e+03,4.703227081870025359e+03,4.701996802265876795e+03,4.700755526453390303e+03,4.699510597519440125e+03,4.698241675287430553e+03,4.697022752990553272e+03,4.695578195843138928e+03
5.038822032903680338e+03,4.854830277702032618e+03,4.675029760346546936e+03,4.721728226432309384e+03,4.707729751742030203e+03,4.709983532070453293e+03,4.707872355203932784e+03,4.706920241819177136e+03,4.705647115258177109e+03,4.704449556707870215e+03,4.703221209828700012e+03,4.701990919795734953e+03,4.700749634622645317e+03,4.699504697457642578e+03,4.698235768056994857e+03,4.697016839889214680e+03,4.695572277322907212e+03
5.038822816169329599e+03,4.854827354514834042e+03,4.675023326158732743e+03,4.721722708616754062e+03,4.707723965455647885e+03,4.709977796103324181e+03,4.707866585495440631e+03,4.706914462247641495e+03,4.705641320788117810e+03,4.704443750056446333e+03,4.703215391641434508e+03,4.701985091280100278e+03,4.700743796837359696e+03,4.699498851522151199e+03,4.698229915024288857e+03,4.697010981045067638e+03,4.695566413116407603e+03
5.038823592260118858e+03,4.854824458104579207e+03,4.675016950915201960e+03,4.721717241352210294e+03,4.707718232182172869e+03,4.709972112690804352e+03,4.707860868653728176e+03,4.706908735636641723e+03,4.705635579418824818e+03,4.704437996621450111e+03,4.703209626780655526e+03,4.701979316190239842e+03,4.700738012567714577e+03,4.699493059182136676e+03,4.698224115657544644e+03,4.697005175925515687e+03,4.695560602690177802e+03
5.038824361246035551e+03,4.854821588210069422e+03,4.675010634040922014e+03,4.721711824145526407e+03,4.707712551404407350e+03,4.709966481320117964e+03,4.707855204162900918e+03,4.706903061469282875e+03,4.705629890631923445e+03,4.704432295883249026e+03,4.703203914725505456e+03,4.701973594004158258e+03,4.700732281290646824e+03,4.699487319913552710e+03,4.698218369431800056e+03,4.696999424004790853e+03,4.695554845517607646e+03
5.038825123196187633e+03,4.854818744573390177e+03,4.675004374968075354e+03,4.721706456509741656e+03,4.707706922611644586e+03,4.709960901484925671e+03,4.707849591513547239e+03,4.706897439235163802e+03,4.705624253915555528e+03,4.704426647328748004e+03,4.703198254961687780e+03,4.701967924206442149e+03,4.700726602489698962e+03,4.699481633198975942e+03,4.698212675828737702e+03,4.696993724763789942e+03,4.695549141078777211e+03
5.038825878178825405e+03,4.854815926939828387e+03,4.674998173135898469e+03,4.721701137963943438e+03,4.707701345299519744e+03,4.709955372685180009e+03,4.707844030202585600e+03,4.706891868430228897e+03,4.705618668764233917e+03,4.704421050451241172e+03,4.703192646981315193e+03,4.701962306288106447e+03,4.700720975654860922e+03,4.699475998527455886e+03,4.698207034336531251e+03,4.696988077689921738e+03,4.695543488860303114e+03
5.038826626261359706e+03,4.854813135057804175e+03,4.674992027990524548e+03,4.721695868033130864e+03,4.707695818969870743e+03,4.709949894426981700e+03,4.707838519733122666e+03,4.706886348556626217e+03,4.705613134678694223e+03,4.704415504750266336e+03,4.703187090282764075e+03,4.701956739746451603e+03,4.700715400282432711e+03,4.699470415394365773e+03,4.698201444449699920e+03,4.696982482276958763e+03,4.695537888355184805e+03
5.038827367510379190e+03,4.854810368678800842e+03,4.674985938984829772e+03,4.721690646248086523e+03,4.707690343130600013e+03,4.709944466222445044e+03,4.707833059614316880e+03,4.706880879122570150e+03,4.705607651165761126e+03,4.704410009731469472e+03,4.703181584370538076e+03,4.701951224084924434e+03,4.700709875874875252e+03,4.699464883301260670e+03,4.698195905668967498e+03,4.696976938024895389e+03,4.695532339062667234e+03
5.038828101991672156e+03,4.854807627557298474e+03,4.674979905578289618e+03,4.721685472145250969e+03,4.707684917295543528e+03,4.709939087589568771e+03,4.707827649361249314e+03,4.706875459642213173e+03,4.705602217738212858e+03,4.704404564906469204e+03,4.703176128755133504e+03,4.701945758812984423e+03,4.700704401940681237e+03,4.699459401755747422e+03,4.698190417501122283e+03,4.696971444439810512e+03,4.695526840488097150e+03
5.038828829770239281e+03,4.854804911450710279e+03,4.674973927236833333e+03,4.721680345266599033e+03,4.707679540984343475e+03,4.709933758052110534e+03,4.707822288494795430e+03,4.706870089635512159e+03,4.705596833914658419e+03,4.704399169792732209e+03,4.703170722952911092e+03,4.701940343445970029e+03,4.700698977994244160e+03,4.699453970271350045e+03,4.698184979458888847e+03,4.696966001033733846e+03,4.695521392142795776e+03
5.038829550910311809e+03,4.854802220119319827e+03,4.674968003432713886e+03,4.721675265159527953e+03,4.707674213722328204e+03,4.709928477139464121e+03,4.707816976541504118e+03,4.706864768628114689e+03,4.705591499219410252e+03,4.704393823913446795e+03,4.703165366485972299e+03,4.701934977504980452e+03,4.700693603555730078e+03,4.699448588367384218e+03,4.698179591060802522e+03,4.696960607324523153e+03,4.695515993543927834e+03
5.038830265475367924e+03,4.854799553326223759e+03,4.674962133644375172e+03,4.721670231376742777e+03,4.707668935040394899e+03,4.709923244386545775e+03,4.707811713033480373e+03,4.706859496151235362e+03,4.705586213182372376e+03,4.704388526797407394e+03,4.703160058882041994e+03,4.701929660516756485e+03,4.700688278150964834e+03,4.699443255568839959e+03,4.698174251831088441e+03,4.696955262835737813e+03,4.695510644214380591e+03
5.038830973528148206e+03,4.854796910837274481e+03,4.674956317356324689e+03,4.721665243476151772e+03,4.707663704474895894e+03,4.709918059333682322e+03,4.707806497508276152e+03,4.706854271741545745e+03,4.705580975338921235e+03,4.704383277978899059e+03,4.703154799674352944e+03,4.701924392013557735e+03,4.700683001311313092e+03,4.699437971406261568e+03,4.698168961299541479e+03,4.696949967096528781e+03,4.695505343682644707e+03
5.038831675130668373e+03,4.854794292421023783e+03,4.674950554059018941e+03,4.721660301020760926e+03,4.707658521567527714e+03,4.709912921526500213e+03,4.707801329508773961e+03,4.706849094941066141e+03,4.705575785229798385e+03,4.704378076997590142e+03,4.703149588401534857e+03,4.701919171533062581e+03,4.700677772573569200e+03,4.699432735415640309e+03,4.698163719001418940e+03,4.696944719641518532e+03,4.695500091482703283e+03
5.038832370344234732e+03,4.854791697848672811e+03,4.674944843248739744e+03,4.721655403578572077e+03,4.707653385865234668e+03,4.709907830515827300e+03,4.707796208583090447e+03,4.706843965297061004e+03,4.705570642401006808e+03,4.704372923398423154e+03,4.703144424607509791e+03,4.701913998618253572e+03,4.700672591479850780e+03,4.699427547138302543e+03,4.698158524477327774e+03,4.696939520010694650e+03,4.695494887153918171e+03
5.038833059229458740e+03,4.854789126894016590e+03,4.674939184427489636e+03,4.721650550722491971e+03,4.707648296920098801e+03,4.709902785857586423e+03,4.707791134284472719e+03,4.706838882361933429e+03,4.705565546403709050e+03,4.704367816731515632e+03,4.703139307841389382e+03,4.701908872817318297e+03,4.700667457577491405e+03,4.699422406120810592e+03,4.698153377273122715e+03,4.696934367749306148e+03,4.695489730240929021e+03
5.038833741846268822e+03,4.854786579333399459e+03,4.674933577102875461e+03,4.721645742030235851e+03,4.707643254289246215e+03,4.709897787112704464e+03,4.707786106171201027e+03,4.706833845693134208e+03,4.705560496794128994e+03,4.704362756552060091e+03,4.703134237657374797e+03,4.701903793683550248e+03,4.700662370418946921e+03,4.699417311914855418e+03,4.698148276939808056e+03,4.696929262407759779e+03,4.695484620293547778e+03
5.038834418253923104e+03,4.854784054945665048e+03,4.674928020788011054e+03,4.721640977084238330e+03,4.707638257534756121e+03,4.709892833847015936e+03,4.707781123806495089e+03,4.706828854853063604e+03,4.705555493133454547e+03,4.704357742420230352e+03,4.703129213614662149e+03,4.701898760775251503e+03,4.700657329561695406e+03,4.699412264077167492e+03,4.698143223033433969e+03,4.696924203541526367e+03,4.695479556866663188e+03
5.038835088511023059e+03,4.854781553512113533e+03,4.674922515001409920e+03,4.721636255471569712e+03,4.707633306223562613e+03,4.709887925631174767e+03,4.707776186758422227e+03,4.706823909408981308e+03,4.705550534987751234e+03,4.704352773901090586e+03,4.703124235277353364e+03,4.701893773655640871e+03,4.700652334568144397e+03,4.699407262169421301e+03,4.698138215115006460e+03,4.696919190711044394e+03,4.695474539520145299e+03
5.038835752675524418e+03,4.854779074816450702e+03,4.674917059266896104e+03,4.721631576783845958e+03,4.707628399927377359e+03,4.709883062040565164e+03,4.707771294599811881e+03,4.706819008932920042e+03,4.705545621927870343e+03,4.704347850564505279e+03,4.703119302214365234e+03,4.701888831892764756e+03,4.700647385005544493e+03,4.699402305758142575e+03,4.698133252750400061e+03,4.696914223481628142e+03,4.695469567818753603e+03
5.038836410804748084e+03,4.854776618644750670e+03,4.674911653113501416e+03,4.721626940617155014e+03,4.707623538222596835e+03,4.709878242655220674e+03,4.707766446908171929e+03,4.706814153001600062e+03,4.705540753529369795e+03,4.704342971985053737e+03,4.703114413999340286e+03,4.701883935059414398e+03,4.700642480445897490e+03,4.699397394414624614e+03,4.698128335510267789e+03,4.696909301423382203e+03,4.695464641332048814e+03
5.038837062955391048e+03,4.854774184785415855e+03,4.674906296075379942e+03,4.721622346571975868e+03,4.707618720690222290e+03,4.709873467059741415e+03,4.707761643265605016e+03,4.706809341196344576e+03,4.705535929372420469e+03,4.704338137741950959e+03,4.703109570210569473e+03,4.701879082733035830e+03,4.700637620465879081e+03,4.699392527714843709e+03,4.698123462969953835e+03,4.696904424111115077e+03,4.695459759634309194e+03
5.038837709183540028e+03,4.854771773029133328e+03,4.674900987691717091e+03,4.721617794253103057e+03,4.707613946915783345e+03,4.709868734843215861e+03,4.707756883258728521e+03,4.706804573103006078e+03,4.705531149041739809e+03,4.704333347418961239e+03,4.703104770430908502e+03,4.701874274495656209e+03,4.700632804646752447e+03,4.699387705239377283e+03,4.698118634709416256e+03,4.696899591124259132e+03,4.695454922304445972e+03
5.038838349544676021e+03,4.854769383168836612e+03,4.674895727506649564e+03,4.721613283269576641e+03,4.707609216489258870e+03,4.709864045599145356e+03,4.707752166478604522e+03,4.706799848311886308e+03,4.705526412126507239e+03,4.704328600604329949e+03,4.703100014247702347e+03,4.701869509933800146e+03,4.700628032574293684e+03,4.699382926573324767e+03,4.698113850313146031e+03,4.696894802046788755e+03,4.695450128925925128e+03
5.038838984093691579e+03,4.854767014999668390e+03,4.674890515069175308e+03,4.721608813234604895e+03,4.707604529005004224e+03,4.709859398925370442e+03,4.707747492520655214e+03,4.706795166417661676e+03,4.705521718220292314e+03,4.704323896890698052e+03,4.703095301252711579e+03,4.701864788638419668e+03,4.700623303838715401e+03,4.699378191306232111e+03,4.698109109370092483e+03,4.696890056467143950e+03,4.695445379086690991e+03
5.038839612884895359e+03,4.854764668318947770e+03,4.674885349933080761e+03,4.721604383765502462e+03,4.707599884061680314e+03,4.709854794423999010e+03,4.707742860984601975e+03,4.706790527019312321e+03,4.705517066920980142e+03,4.704319235875041159e+03,4.703090631042033237e+03,4.701860110204818739e+03,4.700618618034593055e+03,4.699373499032019026e+03,4.698104411473588698e+03,4.696885353978160310e+03,4.695440672379087118e+03
5.038840235972023038e+03,4.854762342926129350e+03,4.674880231656859905e+03,4.721599994483622140e+03,4.707595281262179924e+03,4.709850231701338089e+03,4.707738271474388966e+03,4.706785929720054810e+03,4.705512457830702260e+03,4.704314617158590409e+03,4.703086003216038080e+03,4.701855474232580491e+03,4.700613974760793099e+03,4.699368849348908952e+03,4.698099756221277858e+03,4.696880694176993529e+03,4.695436008399790808e+03
