4.989283376774457283e+05,5.032136938792766305e+05,5.046261306813171250e+05,5.042627204582446720e+05,5.043658342662912328e+05,5.043436517511851853e+05,5.043549018009792198e+05,5.043571947448361316e+05,5.043618599682269851e+05,5.043658817262101802e+05,5.043700173411650467e+05,5.043742431378780748e+05,5.043778981100994279e+05,5.043836379445765051e+05,5.043815314458800713e+05,5.044085145608450985e+05,5.043271474747834727e+05
4.989281918946685037e+05,5.032142379480079398e+05,5.046271109771322808e+05,5.042635845213389257e+05,5.043667333831033902e+05,5.043445457026715740e+05,5.043558014998153085e+05,5.043580973844308755e+05,5.043627664194105309e+05,5.043667918731842656e+05,5.043709313382936525e+05,5.043751610485207639e+05,5.043788200936416397e+05,5.043845638701823191e+05,5.043824622473535128e+05,5.044094472136378172e+05,5.043280936796211754e+05
4.989280461963585112e+05,5.032147817015034379e+05,5.046280823746210081e+05,5.042644419094891637e+05,5.043676251879445626e+05,5.043454324698232231e+05,5.043566939325963031e+05,5.043589927276556846e+05,5.043636655254041543e+05,5.043676946263750433e+05,5.043718378881404642e+05,5.043760714551631827e+05,5.043797345115222852e+05,5.043854821686060168e+05,5.043833853415591875e+05,5.044103721300382749e+05,5.043290319107785472e+05
4.989279005994214676e+05,5.032153250766698620e+05,5.046290449114047806e+05,5.042652926353997318e+05,5.043685097005738062e+05,5.043463120708693168e+05,5.043575791184157133e+05,5.043598807939313701e+05,5.043645573062052135e+05,5.043685900063953013e+05,5.043727370120306150e+05,5.043769743799193529e+05,5.043806413867491647e+05,5.043863928637630306e+05,5.043843007536744117e+05,5.044112893355717533e+05,5.043299621979545918e+05
4.989277551202200702e+05,5.032158680124409730e+05,5.046299986273954273e+05,5.042661367139561335e+05,5.043693869429629412e+05,5.043471845262466813e+05,5.043584570785785909e+05,5.043607616048899945e+05,5.043654417840214446e+05,5.043694780360659934e+05,5.043736287334942608e+05,5.043778698471035459e+05,5.043815407445246819e+05,5.043872959817569354e+05,5.043852085110534099e+05,5.044121988579434110e+05,5.043308845729688765e+05
4.989276097745926818e+05,5.032164104497071239e+05,5.046309435646373313e+05,5.042669741620913264e+05,5.043702569391557481e+05,5.043480498584606685e+05,5.043593278364608414e+05,5.043616351842342410e+05,5.043663189831300406e+05,5.043703587402748526e+05,5.043745130781247281e+05,5.043787578830884304e+05,5.043824326121028280e+05,5.043881915507364320e+05,5.043861086430829600e+05,5.044131007268938120e+05,5.043317990696169436e+05
4.989274645778714912e+05,5.032169523312476231e+05,5.046318797671576613e+05,5.042678049986579572e+05,5.043711197151342058e+05,5.043489080919525586e+05,5.043601914173764526e+05,5.043625015576038859e+05,5.043671889297437738e+05,5.043712321458421065e+05,5.043753900734435883e+05,5.043796385161696817e+05,5.043833170186537900e+05,5.043890796007594327e+05,5.043870011810464202e+05,5.044139949740624288e+05,5.043327057235336979e+05
4.989273195448999759e+05,5.032174936016660067e+05,5.046328072808253928e+05,5.042686292443081038e+05,5.043719752986920648e+05,5.043497592529742396e+05,5.043610478484508931e+05,5.043633607524493127e+05,5.043680516518841032e+05,5.043720982813938754e+05,5.043762597487735329e+05,5.043805117764383322e+05,5.043841939951358363e+05,5.043899601636645384e+05,5.043878861579947406e+05,5.044148816328581306e+05,5.043336045720639522e+05
4.989271746900494909e+05,5.032180342073277570e+05,5.046337261532170232e+05,5.042694469213787816e+05,5.043728237193148234e+05,5.043506033694692305e+05,5.043618971585021354e+05,5.043642127979120123e+05,5.043689071792612085e+05,5.043729571772408672e+05,5.043771221351174172e+05,5.043813776956593501e+05,5.043850635741736623e+05,5.043908332729488029e+05,5.043887636086244602e+05,5.044157607383361901e+05,5.043344956541396095e+05
4.989270300272349850e+05,5.032185740963015705e+05,5.046346364334899117e+05,5.042702580537836184e+05,5.043736650080660474e+05,5.043514404709601076e+05,5.043627393779269187e+05,5.043650577247109613e+05,5.043697555431599612e+05,5.043738088652650476e+05,5.043779772650439409e+05,5.043822363071573200e+05,5.043859257899435470e+05,5.043916989636530052e+05,5.043896335691619315e+05,5.044166323270827997e+05,5.043353790101642371e+05
4.989268855699303676e+05,5.032191132183019654e+05,5.046355381722623133e+05,5.042710626669101184e+05,5.043744991974797449e+05,5.043522705884419265e+05,5.043635745385936461e+05,5.043658955650349963e+05,5.043705967763324734e+05,5.043746533788110828e+05,5.043788251725790324e+05,5.043830876457075356e+05,5.043867806780643295e+05,5.043925572722519864e+05,5.043904960772539489e+05,5.044174964371048845e+05,5.043362546819032868e+05
4.989267413311830605e+05,5.032196515246353229e+05,5.046364314214995829e+05,5.042718607875223388e+05,5.043753263214586186e+05,5.043530937542811153e+05,5.043644026737405220e+05,5.043667263524412410e+05,5.043714309128956520e+05,5.043754907525842427e+05,5.043796658931037528e+05,5.043839317474334384e+05,5.043876282754943240e+05,5.043934082365517970e+05,5.043913511718640802e+05,5.044183531077263760e+05,5.043371227123800782e+05
4.989265973236280261e+05,5.032201889681471512e+05,5.046373162344070734e+05,5.042726524436685722e+05,5.043761464151768596e+05,5.043539100021198974e+05,5.043652238178797415e+05,5.043675501217586570e+05,5.043722579882348073e+05,5.043763210225535440e+05,5.043804994632566231e+05,5.043847686497088871e+05,5.043884686204339378e+05,5.043942518955912674e+05,5.043921988931750529e+05,5.044192023794895504e+05,5.043379831457784167e+05
4.989264535595012712e+05,5.032207255031724926e+05,5.046381926653283881e+05,5.042734376645940356e+05,5.043769595149896340e+05,5.043547193667852553e+05,5.043660380067058140e+05,5.043683669089967734e+05,5.043730780389119172e+05,5.043771442258597235e+05,5.043813259208420059e+05,5.043855983910661889e+05,5.043893017522330047e+05,5.043950882895497489e+05,5.043930392824953888e+05,5.044200442940623616e+05,5.043388360273492290e+05
4.989263100506523624e+05,5.032212610854876693e+05,5.046390607696493971e+05,5.042742164806579240e+05,5.043777656583455391e+05,5.043555218842034810e+05,5.043668452770098229e+05,5.043691767512589577e+05,5.043738911025790730e+05,5.043779604007285670e+05,5.043821453047429677e+05,5.043864210111089051e+05,5.043901277113036485e+05,5.043959174596595694e+05,5.043938723821723252e+05,5.044208788941500243e+05,5.043396814033230767e+05
4.989261668085572310e+05,5.032217956722644740e+05,5.046399206037069089e+05,5.042749889232552378e+05,5.043785648837052868e+05,5.043563175913185696e+05,5.043676456665971200e+05,5.043699796866608667e+05,5.043746972178964061e+05,5.043787695863888366e+05,5.043829576548387413e+05,5.043872365504291374e+05,5.043909465390373371e+05,5.043967394481230876e+05,5.043946982355081127e+05,5.044217062234121258e+05,5.043405193208275014e+05
4.989260238443295821e+05,5.032223292220256408e+05,5.046407722247033380e+05,5.042757550247423933e+05,5.043793572304638219e+05,5.043571065260155592e+05,5.043684392142103752e+05,5.043707757542528561e+05,5.043754964244544390e+05,5.043795718229940976e+05,5.043837630119272508e+05,5.043880450505295885e+05,5.043917582777267089e+05,5.043975542980343453e+05,5.043955168866823660e+05,5.044225263263835222e+05,5.043413498278086772e+05
4.989258811687325360e+05,5.032228616946027614e+05,5.046416156906252727e+05,5.042765148183666170e+05,5.043801427388767479e+05,5.043578887270475389e+05,5.043692259594560601e+05,5.043715649939465802e+05,5.043762887627005111e+05,5.043803671515494934e+05,5.043845614176505478e+05,5.043888465537496959e+05,5.043925629704915336e+05,5.043983620533048525e+05,5.043963283806772088e+05,5.044233392484002979e+05,5.043421729729571962e+05
4.989257387921893969e+05,5.032233930510955397e+05,5.046424510601665825e+05,5.042772683381996467e+05,5.043809214499911177e+05,5.043586642339664977e+05,5.043700059427356464e+05,5.043723474464457249e+05,5.043770742738693370e+05,5.043811556138417218e+05,5.043853529144258937e+05,5.043896411031954340e+05,5.043933606612090953e+05,5.043991627585934475e+05,5.043971327632075991e+05,5.044241450355289271e+05,5.043429888056384516e+05
4.989255967247941880e+05,5.032239232538327924e+05,5.046432783926558914e+05,5.042780156190744019e+05,5.043816934055793099e+05,5.043594330870585400e+05,5.043707792051792494e+05,5.043731231531804078e+05,5.043778529999174061e+05,5.043819372523732600e+05,5.043861375453790533e+05,5.043904287426735973e+05,5.043941513944471953e+05,5.043999564592403476e+05,5.043979300806546817e+05,5.044249437345002661e+05,5.043437973758268054e+05
4.989254549763216055e+05,5.032244522663345560e+05,5.046440977479884750e+05,5.042787566965253209e+05,5.043824586480770959e+05,5.043601953272816609e+05,5.043715457885843352e+05,5.043738921562448959e+05,5.043786249834601185e+05,5.043827121103003738e+05,5.043869153542821878e+05,5.043912095166292274e+05,5.043949352154024527e+05,5.044007432012041681e+05,5.043987203800032730e+05,5.044257353926465730e+05,5.043445987340427819e+05
4.989253135562367388e+05,5.032249800532765221e+05,5.046449091865611845e+05,5.042794916067318409e+05,5.043832172205247334e+05,5.043609509962077136e+05,5.043723057353566983e+05,5.043746544983390486e+05,5.043793902677137521e+05,5.043834802313735709e+05,5.043876863854949479e+05,5.043919834700861247e+05,5.043957121698407573e+05,5.044015230310028419e+05,5.043995037087828969e+05,5.044265200578418444e+05,5.043453929312948021e+05
4.989251724737043842e+05,5.032255065804549959e+05,5.046457127692115610e+05,5.042802203864650219e+05,5.043839691665112041e+05,5.043617001359672868e+05,5.043730590884550475e+05,5.043754102227126132e+05,5.043801488964390592e+05,5.043842416598823038e+05,5.043884506839086534e+05,5.043927506485915510e+05,5.043964823040415067e+05,5.044022959956577397e+05,5.044002801150115556e+05,5.044272977784460527e+05,5.043461800190233625e+05
4.989250317375981831e+05,5.032260318147537764e+05,5.046465085571600939e+05,5.042809430730366730e+05,5.043847145301215933e+05,5.043624427891966770e+05,5.043738058913383866e+05,5.043761593731127796e+05,5.043809009138892870e+05,5.043849964406022918e+05,5.043892082948932075e+05,5.043935110981630860e+05,5.043972456647444051e+05,5.044030621426408761e+05,5.044010496471430524e+05,5.044280686032522353e+05,5.043469600490489393e+05
4.989248913565087132e+05,5.032265557241119677e+05,5.046472966119562043e+05,5.042816597042515641e+05,5.043854533558873809e+05,5.043631789989895769e+05,5.043745461879165960e+05,5.043769019937345292e+05,5.043816463647602359e+05,5.043857446187454043e+05,5.043899592642477946e+05,5.043942648652390926e+05,5.043980022991004516e+05,5.044038215198249090e+05,5.044018123540173983e+05,5.044288325814366108e+05,5.043477330735226860e+05
4.989247513387522195e+05,5.032270782774933032e+05,5.046480769954265561e+05,5.042823703183621401e+05,5.043861856887395261e+05,5.043639088088497519e+05,5.043752800225037499e+05,5.043776381291737198e+05,5.043823852941431105e+05,5.043864862399132689e+05,5.043907036381534417e+05,5.043950119966313941e+05,5.043987522546240943e+05,5.044045741754361661e+05,5.044025682848133729e+05,5.044295897625110229e+05,5.043484991448795190e+05
4.989246116923781810e+05,5.032275994448562269e+05,5.046488497696268605e+05,5.042830749540254474e+05,5.043869115739638219e+05,5.043646322626469191e+05,5.043760074397733551e+05,5.043783678243827890e+05,5.043831177474802244e+05,5.043872213500522193e+05,5.043914414631288382e+05,5.043957525394810946e+05,5.043994955791489338e+05,5.044053201580102905e+05,5.044033174890045193e+05,5.044303401962789940e+05,5.043492583157944609e+05
4.989244724251774023e+05,5.032281191971256630e+05,5.046496149967964157e+05,5.042837736502630287e+05,5.043876310571592767e+05,5.043653494045753614e+05,5.043767284847167321e+05,5.043790911246289033e+05,5.043838437705233810e+05,5.043879499954115017e+05,5.043921727859881939e+05,5.043964865412161453e+05,5.044002323207861045e+05,5.044060595163500984e+05,5.044040600163171184e+05,5.044310839327932918e+05,5.043500106391418376e+05
4.989243335446887650e+05,5.032286375061650760e+05,5.046503727393150912e+05,5.042844664464221569e+05,5.043883441841980675e+05,5.043660602791142883e+05,5.043774432026036666e+05,5.043798080754543189e+05,5.043845634092937107e+05,5.043886722225042759e+05,5.043928976538017741e+05,5.043972140495124040e+05,5.044009625278845197e+05,5.044067922994861729e+05,5.044047959166908404e+05,5.044318210223167553e+05,5.043507561679554638e+05
4.989241950582072022e+05,5.032291543447503936e+05,5.046511230596628739e+05,5.042851533821398043e+05,5.043890510011885781e+05,5.043667649309908156e+05,5.043781516389448079e+05,5.043805187226390117e+05,5.043852767100448254e+05,5.043893880780691979e+05,5.043936161138583557e+05,5.043979351122556254e+05,5.044016862489934429e+05,5.044075185566396103e+05,5.044055252402413753e+05,5.044325515152849839e+05,5.043514949553927872e+05
4.989240569727896363e+05,5.032296696865442791e+05,5.046518660203817999e+05,5.042858344973084750e+05,5.043897515544396010e+05,5.043674634051449248e+05,5.043788538394566858e+05,5.043812231121658115e+05,5.043859837192274863e+05,5.043900976090359618e+05,5.043943282136304188e+05,5.043986497775066528e+05,5.044024035328274476e+05,5.044082383371865726e+05,5.044062480372256250e+05,5.044332754622707143e+05,5.043522270547001390e+05
4.989239192952623125e+05,5.032301835060713929e+05,5.046526016840402153e+05,5.042865098320437246e+05,5.043904458904273342e+05,5.043681557466961676e+05,5.043795498500282993e+05,5.043819212901866995e+05,5.043866844834560179e+05,5.043908008624919457e+05,5.043950340007400955e+05,5.043993580934681231e+05,5.044031144282331225e+05,5.044089516906256904e+05,5.044069643580084085e+05,5.044339929139518063e+05,5.043529525191801949e+05
4.989237820322265616e+05,5.032306957786949351e+05,5.046533301131990156e+05,5.042871794266538345e+05,5.043911340557641233e+05,5.043688420009125257e+05,5.043802397166898591e+05,5.043826133029916673e+05,5.043873790494773421e+05,5.043914978856503731e+05,5.043957335229286109e+05,5.044000601084530354e+05,5.044038189841578715e+05,5.044096586665463983e+05,5.044076742530317861e+05,5.044347039210788207e+05,5.043536714021619409e+05
4.989236451900652028e+05,5.032312064805935952e+05,5.046540513703800389e+05,5.042878433216107660e+05,5.043918160971681937e+05,5.043695222131807241e+05,5.043809234855832765e+05,5.043832991969789728e+05,5.043880674641411752e+05,5.043921887258212664e+05,5.043964268280265387e+05,5.044007558708554134e+05,5.044045172496207524e+05,5.044103593145996565e+05,5.044083777727854322e+05,5.044354085344466730e+05,5.043543837569717434e+05
4.989235087749486556e+05,5.032317155887394329e+05,5.046547655180363799e+05,5.042885015575229772e+05,5.043924920614364673e+05,5.043701964289788739e+05,5.043816012029341655e+05,5.043839790186278406e+05,5.043887497743719723e+05,5.043928734303835663e+05,5.043971139639255707e+05,5.044014454291223665e+05,5.044052092736841878e+05,5.044110536844705348e+05,5.044090749677791609e+05,5.044361068048669840e+05,5.043550896369062830e+05
4.989233727928403532e+05,5.032322230808767490e+05,5.046554726185243344e+05,5.042891541751098121e+05,5.043931619954177295e+05,5.043708646938497550e+05,5.043822729150255909e+05,5.043846528144713957e+05,5.043894260271432577e+05,5.043935520467584720e+05,5.043977949785528472e+05,5.044021288317281287e+05,5.044058951054282370e+05,5.044117418258520775e+05,5.044097658885173150e+05,5.044367987831416540e+05,5.043557890952078160e+05
4.989232372495022137e+05,5.032327289355013054e+05,5.046561727340770885e+05,5.042898012151771691e+05,5.043938259459878900e+05,5.043715270533766015e+05,5.043829386681733886e+05,5.043853206310723908e+05,5.043900962694523041e+05,5.043942246223851689e+05,5.043984699198460439e+05,5.044028061271493789e+05,5.044065747939262073e+05,5.044124237884207396e+05,5.044104505854743766e+05,5.044374845200389973e+05,5.043564821850403096e+05
4.989231021505002864e+05,5.032332331318404758e+05,5.046568659267805633e+05,5.042904427185947425e+05,5.043944839600268751e+05,5.043721835531594115e+05,5.043835985087029403e+05,5.043859825150000397e+05,5.043907605482971994e+05,5.043948912046973128e+05,5.043991388357303222e+05,5.044034773638420156e+05,5.044072483882214874e+05,5.044130996218135115e+05,5.044111291090719169e+05,5.044381640662708087e+05,5.043571689594670315e+05
4.989229675012096995e+05,5.032337356498342124e+05,5.046575522585499566e+05,5.042910787262742524e+05,5.043951360843965085e+05,5.043728342387934099e+05,5.043842524829271133e+05,5.043866385128077236e+05,5.043914189106549020e+05,5.043955518411014928e+05,5.043998017740962678e+05,5.044041425902196788e+05,5.044079159373054863e+05,5.044137693756064982e+05,5.044118015096574090e+05,5.044388374724707683e+05,5.043578494714301196e+05
4.989228333068195498e+05,5.032342364701163024e+05,5.046582317911084392e+05,5.042917092791494797e+05,5.043957823659199057e+05,5.043734791558482684e+05,5.043849006371257128e+05,5.043872886710126768e+05,5.043920714034605771e+05,5.043962065789563349e+05,5.044004587827796349e+05,5.044048018546329113e+05,5.044085774900980759e+05,5.044144330992944306e+05,5.044124678374840878e+05,5.044395047891744762e+05,5.043585237737309071e+05
4.989226995723379659e+05,5.032347355739963241e+05,5.046589045859668404e+05,5.042923344181569992e+05,5.043964228513619746e+05,5.043741183498488390e+05,5.043855430175259826e+05,5.043879330360764870e+05,5.043927180735882721e+05,5.043968554655535263e+05,5.044011099095420213e+05,5.044054552053504740e+05,5.044092330954278586e+05,5.044150908422716311e+05,5.044131281426918576e+05,5.044401660668005352e+05,5.043591919190119952e+05
4.989225663025964750e+05,5.032352329434427666e+05,5.046595707044046721e+05,5.042929541842179024e+05,5.043970575874110218e+05,5.043747518662568182e+05,5.043861796702846186e+05,5.043885716543869930e+05,5.043933589678328135e+05,5.043974985480992473e+05,5.044017552020529984e+05,5.044061026905407780e+05,5.044098828020144138e+05,5.044157426538144355e+05,5.044137824752901797e+05,5.044408213556329138e+05,5.043598539597400231e+05
4.989224335022547166e+05,5.032357285610656836e+05,5.046602302074529580e+05,5.042935686182212085e+05,5.043976866206621053e+05,5.043753797504538088e+05,5.043868106414705398e+05,5.043892045722411131e+05,5.043939941328926943e+05,5.043981358736976981e+05,5.044023947078725905e+05,5.044067443582555861e+05,5.044105266584518249e+05,5.044163885830644285e+05,5.044144308851409587e+05,5.044414707058043568e+05,5.043605099481898360e+05
4.989223011758045759e+05,5.032362224101006868e+05,5.046608831558772945e+05,5.042941777610077988e+05,5.043983099976006197e+05,5.043760020477251965e+05,5.043874359770487063e+05,5.043898318358286633e+05,5.043946236153540085e+05,5.043987674893346848e+05,5.044030284744360251e+05,5.044073802564138314e+05,5.044111647131924983e+05,5.044170286790126702e+05,5.044150734219433507e+05,5.044421141672810772e+05,5.043611599364297581e+05
4.989221693275747239e+05,5.032367144743933459e+05,5.046615296101630083e+05,5.042947816533552250e+05,5.043989277645871043e+05,5.043766188032450737e+05,5.043880557228649268e+05,5.043904534912176896e+05,5.043952474616754334e+05,5.043993934418629506e+05,5.044036565490383655e+05,5.044080104327868903e+05,5.044117970145327272e+05,5.044176629904853180e+05,5.044157101352193858e+05,5.044427517898480874e+05,5.043618039763077977e+05
4.989220379617344006e+05,5.032372047383837053e+05,5.046621696305004298e+05,5.042953803359637968e+05,5.043995399678432732e+05,5.043772300620620372e+05,5.043886699246323551e+05,5.043910695843400317e+05,5.043958657181744347e+05,5.044000137779879733e+05,5.044042789788209484e+05,5.044086349349847296e+05,5.044124236105987802e+05,5.044182915661298321e+05,5.044163410743002314e+05,5.044433836230960442e+05,5.043624421194388415e+05
4.989219070822974900e+05,5.032376931870916742e+05,5.046628032767719124e+05,5.042959738494434860e+05,5.044001466534389183e+05,5.043778358690859168e+05,5.043892786279178108e+05,5.043916801609781687e+05,5.043964784310137038e+05,5.044006285442550434e+05,5.044048958107582876e+05,5.044092538104430423e+05,5.044130445493343286e+05,5.044189144544021692e+05,5.044169662883140263e+05,5.044440097164082690e+05,5.043630744171927799e+05
4.989217766931264196e+05,5.032381798061025329e+05,5.046634306085396092e+05,5.042965622343011783e+05,5.044007478672790457e+05,5.043784362690757844e+05,5.043898818781290902e+05,5.043922852667532279e+05,5.043970856461892836e+05,5.044012377870369237e+05,5.044055070916455006e+05,5.044098671064110822e+05,5.044136598784881644e+05,5.044195317035551416e+05,5.044175858261737158e+05,5.044446301189495716e+05,5.043637009206832154e+05
4.989216467979357694e+05,5.032386645815534284e+05,5.046640516850340064e+05,5.042971455309290322e+05,5.044013436550929327e+05,5.043790313066277304e+05,5.043904797205041396e+05,5.043928849471128196e+05,5.043976874095186358e+05,5.044018415525223827e+05,5.044061128680874244e+05,5.044104748699402553e+05,5.044142696456032572e+05,5.044201433616270078e+05,5.044181997365663410e+05,5.044452448796549579e+05,5.043643216807573335e+05
4.989215174002959393e+05,5.032391475001196959e+05,5.046646665651432122e+05,5.042977237795940018e+05,5.044019340624230099e+05,5.043796210261644446e+05,5.043910722000997048e+05,5.043934792473208508e+05,5.043982837666302803e+05,5.044024398867055424e+05,5.044067131864876719e+05,5.044110771478738752e+05,5.044148738980061025e+05,5.044207494764315779e+05,5.044188080679429695e+05,5.044458540472195018e+05,5.043649367479865905e+05
4.989213885036364663e+05,5.032396285490017035e+05,5.046652753074032371e+05,5.042982970204270678e+05,5.044025191346144420e+05,5.043802054719250300e+05,5.043916593617813778e+05,5.043940682124470477e+05,5.043988747629534919e+05,5.044030328353759251e+05,5.044073080930390279e+05,5.044116739868372097e+05,5.044154726827971172e+05,5.044213500955483178e+05,5.044194108685091487e+05,5.044464576700892067e+05,5.043655461726578069e+05
4.989212601112497505e+05,5.032401077159123379e+05,5.046658779699894367e+05,5.042988652934139245e+05,5.044030989168063388e+05,5.043807846879556309e+05,5.043922412502141669e+05,5.043946518873577006e+05,5.043994604437091621e+05,5.044036204441093141e+05,5.044078976337140775e+05,5.044122654332284001e+05,5.044160660468417336e+05,5.044219452663135016e+05,5.044200081862162333e+05,5.044470557964520995e+05,5.043661500047649024e+05
4.989211322262939648e+05,5.032405849890648387e+05,5.046664746107076062e+05,5.042994286383860162e+05,5.044036734539226163e+05,5.043813587181002367e+05,5.043928179098540568e+05,5.043952303167070495e+05,5.044000408539010677e+05,5.044042027582587325e+05,5.044084818542567082e+05,5.044128515332099050e+05,5.044166540367620764e+05,5.044225350358121214e+05,5.044206000687533524e+05,5.044476484742302564e+05,5.043667482940018526e+05
4.989210048517965479e+05,5.032410603571606334e+05,5.046670652869869373e+05,5.042999870950119803e+05,5.044042427906641387e+05,5.043819276059929980e+05,5.043933893849391607e+05,5.043958035449290182e+05,5.044006160383077222e+05,5.044047798229468754e+05,5.044090608001741348e+05,5.044134323327008169e+05,5.044172366989289876e+05,5.044231194508702029e+05,5.044211865635400172e+05,5.044482357510726433e+05,5.043673410897554713e+05
4.989208779906572890e+05,5.032415338093778118e+05,5.046676500558727421e+05,5.043005407027902547e+05,5.044048069715006277e+05,5.043824913950503687e+05,5.043939557194828521e+05,5.043963716162298806e+05,5.044011860414749826e+05,5.044053516830586013e+05,5.044096345167297404e+05,5.044140078773697605e+05,5.044178140794553328e+05,5.044236985580475302e+05,5.044217677177190199e+05,5.044488176743476652e+05,5.043679284410994151e+05
4.989207516456511221e+05,5.032420053353600670e+05,5.046682289740203996e+05,5.043010895010413369e+05,5.044053660406643758e+05,5.043830501284640632e+05,5.043945169572665473e+05,5.043969345745809842e+05,5.044017509077091236e+05,5.044059183832338313e+05,5.044102030489360914e+05,5.044145782126276172e+05,5.044183862241888419e+05,5.044242724036316504e+05,5.044223435781503213e+05,5.044493942911376944e+05,5.043685103967884788e+05
4.989206258194313268e+05,5.032424749252054025e+05,5.046688020976894186e+05,5.043016335289013223e+05,5.044059200421431451e+05,5.043836038491944782e+05,5.043950731418327778e+05,5.043974924637125223e+05,5.044023106810703757e+05,5.044064799678616109e+05,5.044107664415488252e+05,5.044151433836220531e+05,5.044189531787064625e+05,5.044248410336317029e+05,5.044229141914052889e+05,5.044499656482324935e+05,5.043690870052533573e+05
4.989205005145320902e+05,5.032429425694558886e+05,5.046693694827383151e+05,5.043021728253155015e+05,5.044064690196745214e+05,5.043841525999649311e+05,5.043956243164796615e+05,5.043980453271075385e+05,5.044028654053669889e+05,5.044070364810738829e+05,5.044113247390605975e+05,5.044157034352314658e+05,5.044195149883087724e+05,5.044254044937725994e+05,5.044234796037612250e+05,5.044505317921246169e+05,5.043696583145958721e+05
4.989203757333714748e+05,5.032434082590868929e+05,5.046699311846199562e+05,5.043027074290322489e+05,5.044070130167405587e+05,5.043846964232555474e+05,5.043961705242555472e+05,5.043985932079962222e+05,5.044034151241499349e+05,5.044075879667401896e+05,5.044118779856962501e+05,5.044162584120596875e+05,5.044200716980146826e+05,5.044259628294907743e+05,5.044240398611965356e+05,5.044510927690041717e+05,5.043702243725847802e+05
4.989202514782543294e+05,5.032438719854974188e+05,5.046704872583772521e+05,5.043032373785982491e+05,5.044075520765622496e+05,5.043852353612986044e+05,5.043967118079533102e+05,5.043991361493513105e+05,5.044039598807077855e+05,5.044081344684629003e+05,5.044124262254074565e+05,5.044168083584315027e+05,5.044206233525568387e+05,5.044265160859289463e+05,5.044245950093865977e+05,5.044516486247545690e+05,5.043707852266522241e+05
4.989201277513742680e+05,5.032443337405001512e+05,5.046710377586396062e+05,5.043037627123527345e+05,5.044080862420950434e+05,5.043857694560733507e+05,5.043972482101061614e+05,5.043996741938827327e+05,5.044044997180621140e+05,5.044086760295724962e+05,5.044129695018687635e+05,5.044173533183882828e+05,5.044211699963774299e+05,5.044270643079323345e+05,5.044251450936996262e+05,5.044521994049487403e+05,5.043713409238901222e+05
4.989200045548168127e+05,5.032447935163118527e+05,5.046715827396194218e+05,5.043042834684232948e+05,5.044086155560248881e+05,5.043862987493022811e+05,5.043977797729830490e+05,5.044002073840340017e+05,5.044050346789633622e+05,5.044092126931236126e+05,5.044135078584730509e+05,5.044178933356835041e+05,5.044217116736242897e+05,5.044276075400447007e+05,5.044256901591928909e+05,5.044527451548454701e+05,5.043718915110469097e+05
4.989198818905616645e+05,5.032452513055441086e+05,5.046721222551094834e+05,5.043047996847215691e+05,5.044091400607640971e+05,5.043868232824465376e+05,5.043983065385849332e+05,5.044007357619781396e+05,5.044055648058870574e+05,5.044097445018911385e+05,5.044140413383283303e+05,5.044184284537798958e+05,5.044222484281474608e+05,5.044281458265052061e+05,5.044262302506098058e+05,5.044532859193862532e+05,5.043724370345255011e+05
4.989197597604852635e+05,5.032457071011944208e+05,5.046726563584801042e+05,5.043053113989390549e+05,5.044096597984476830e+05,5.043873430967027089e+05,5.043988285486412351e+05,5.044012593696140684e+05,5.044060901410300867e+05,5.044102714983670739e+05,5.044145699842538452e+05,5.044189587158458307e+05,5.044227803034960525e+05,5.044286792112455005e+05,5.044267654123769607e+05,5.044538217431925004e+05,5.043729775403803214e+05
4.989196381663627690e+05,5.032461608966374188e+05,5.046731851026772056e+05,5.043058186485439655e+05,5.044101748109305045e+05,5.043878582329993951e+05,5.043993458446065779e+05,5.044017782485635253e+05,5.044066107263080194e+05,5.044107937247570953e+05,5.044150938387778006e+05,5.044194841647524736e+05,5.044233073429154465e+05,5.044292077378865215e+05,5.044272956886014435e+05,5.044543526705629192e+05,5.043735130743159098e+05
4.989195171098708524e+05,5.032466126856157789e+05,5.046737085402206867e+05,5.043063214707772713e+05,5.044106851397841237e+05,5.043883687319942983e+05,5.043998584676578175e+05,5.044022924401682103e+05,5.044071266033518477e+05,5.044113112229781109e+05,5.044156129441342782e+05,5.044200048430710449e+05,5.044238295893447939e+05,5.044297314497365151e+05,5.044278211230689776e+05,5.044548787454714184e+05,5.043740436816849979e+05
4.989193965925895609e+05,5.032470624622327159e+05,5.046742267232022714e+05,5.043068199026503717e+05,5.044111908262944198e+05,5.043888746340713697e+05,5.044003664586917730e+05,5.044028019854870508e+05,5.044076378135058330e+05,5.044118240346555831e+05,5.044161273422608501e+05,5.044205207930709585e+05,5.044243470854149782e+05,5.044302503897889401e+05,5.044283417592416517e+05,5.044554000115654198e+05,5.043745694074870553e+05
4.989192766160046449e+05,5.032475102209431352e+05,5.046747397032853332e+05,5.043073139809418935e+05,5.044116919114591437e+05,5.043893759793387726e+05,5.044008698583221994e+05,5.044033069252941641e+05,5.044081443978251191e+05,5.044123322011216078e+05,5.044166370747964247e+05,5.044210320567174931e+05,5.044248598734465195e+05,5.044307646007206640e+05,5.044288576402563485e+05,5.044559165121637634e+05,5.043750902963673580e+05
