1.766516836472759033e+00,1.773348741288433894e+00,1.780037181166824523e+00,1.786415024253679595e+00,1.792481307563760451e+00,1.798234450583714672e+00,1.803672785477850260e+00,1.808794593094130931e+00,1.813598105911289782e+00,1.818081508027853621e+00,1.822242935108671968e+00,1.826080474294641043e+00,1.829592164118794884e+00,1.832775994467158220e+00,1.835629906402810541e+00,1.838151792546085739e+00,1.840339495453396701e+00
1.749409983991025319e+00,1.756177326911022130e+00,1.762801462835729138e+00,1.769117364978945561e+00,1.775124069694536511e+00,1.780820010335583126e+00,1.786203535364768724e+00,1.791272943584205857e+00,1.796026487016438411e+00,1.800462370901790843e+00,1.804578753652134937e+00,1.808373746769906143e+00,1.811845414773287422e+00,1.814991775166620025e+00,1.817810798273716166e+00,1.820300407629185102e+00,1.822458478352735778e+00
1.732514568412465428e+00,1.739218073305992984e+00,1.745778645907656967e+00,1.752033349945449459e+00,1.757981221066743371e+00,1.763620706404080307e+00,1.768950170599148830e+00,1.773967930256115988e+00,1.778672256756436143e+00,1.783061376264278630e+00,1.787133469687313569e+00,1.790886672604772523e+00,1.794319075201470604e+00,1.797428722247500721e+00,1.800213612940528396e+00,1.802671701307873020e+00,1.804800894576378267e+00
1.715825857513916919e+00,1.722466234791089290e+00,1.728963970504246328e+00,1.735158203867826598e+00,1.741047969779478732e+00,1.746631729062039451e+00,1.751907862414687100e+00,1.756874704089765205e+00,1.761530544641346063e+00,1.765873630938495920e+00,1.769902166132865107e+00,1.773614309595548999e+00,1.777008176859700139e+00,1.780081839609232830e+00,1.782833325529845192e+00,1.785260618721487225e+00,1.787361658063895131e+00
1.699339303345418273e+00,1.705917250424697107e+00,1.712352861987076480e+00,1.718487337270710569e+00,1.724319710382679505e+00,1.729848455744958935e+00,1.735071969990773733e+00,1.739988604865211119e+00,1.744596669907515052e+00,1.748894432471954641e+00,1.752880117702002138e+00,1.756551908475762813e+00,1.759907945356925962e+00,1.762946326592219171e+00,1.765665107970902703e+00,1.768062303247264877e+00,1.770135882501920888e+00
1.683050533436076357e+00,1.689566735190086488e+00,1.695940922118772898e+00,1.702016337623054154e+00,1.707792014981005302e+00,1.713266442120779276e+00,1.718438031484483819e+00,1.723305152153177700e+00,1.727866132462900994e+00,1.732119260032912944e+00,1.736062781746253281e+00,1.739694903703504769e+00,1.743013791181846184e+00,1.746017568640993112e+00,1.748704319590918654e+00,1.751072087024024615e+00,1.753118871772306520e+00
1.666955342439054411e+00,1.673410471619845463e+00,1.679723920665453507e+00,1.685740960915123710e+00,1.691460624781909727e+00,1.696881413605552558e+00,1.702001755510351488e+00,1.706820036755428038e+00,1.711334604284520777e+00,1.715543765761366357e+00,1.719445789556442117e+00,1.723038904708830144e+00,1.726321300893139288e+00,1.729291128433675162e+00,1.731946498180147787e+00,1.734285481949171093e+00,1.736306110877403386e+00
1.651049684193561795e+00,1.657444401838333858e+00,1.663697787418285001e+00,1.669657123655870157e+00,1.675321442065532240e+00,1.680689257302548256e+00,1.685759013045374788e+00,1.690529112572337622e+00,1.694997921245251948e+00,1.699163766551720300e+00,1.703024938097859042e+00,1.706579687578040350e+00,1.709826228749450783e+00,1.712762737454242679e+00,1.715387351502990043e+00,1.717698171125179751e+00,1.719693257318437363e+00
1.635329664182836984e+00,1.641664620001100250e+00,1.647858604613036348e+00,1.653760895269498210e+00,1.659370522555154270e+00,1.664686014343460974e+00,1.669705829737823999e+00,1.674428388876146645e+00,1.678852075348354456e+00,1.682975236245394468e+00,1.686796182157749291e+00,1.690313187152837626e+00,1.693524488756983137e+00,1.696428287985302541e+00,1.699022749232679264e+00,1.701306000732913493e+00,1.703276132904148366e+00
1.619791532368184850e+00,1.626067365111270036e+00,1.632202599727588854e+00,1.638048490871132135e+00,1.643604068168053711e+00,1.648867872611473384e+00,1.653838378599526981e+00,1.658514022969464152e+00,1.662893207349184221e+00,1.666974298212721362e+00,1.670755626884356415e+00,1.674235489523461018e+00,1.677412147113655383e+00,1.680283825500191952e+00,1.682848715288222774e+00,1.685104972310281779e+00,1.687050715968030135e+00
1.604431676380128513e+00,1.610649014193923811e+00,1.616726138638367116e+00,1.622516264402488195e+00,1.628018420127598231e+00,1.633231159826943779e+00,1.638152973062313000e+00,1.642782313209623313e+00,1.647117599744597927e+00,1.651157218304529106e+00,1.654899520697799886e+00,1.658342824895962186e+00,1.661485415029863910e+00,1.664325541434296118e+00,1.666861420553331419e+00,1.669091235415823604e+00,1.671013133973587639e+00
1.589246615048693467e+00,1.595406075810434254e+00,1.601425719117618662e+00,1.607160702109423633e+00,1.612610052418388173e+00,1.617772336977459702e+00,1.622646060380282584e+00,1.627229692380461890e+00,1.631521670111532929e+00,1.635520398154795663e+00,1.639224248554066454e+00,1.642631560814780345e+00,1.645740641906877633e+00,1.648549766316484977e+00,1.651057175958107193e+00,1.653261080657832727e+00,1.655159656488073727e+00
1.574232992255750085e+00,1.580335183895650975e+00,1.586297964654380444e+00,1.591978416344150604e+00,1.597375565567177746e+00,1.602487992074916656e+00,1.607314215360488463e+00,1.611852721394041454e+00,1.616101964777185707e+00,1.620060368816699459e+00,1.623726325544332383e+00,1.627098195722728402e+00,1.630174308854865028e+00,1.632952963242542799e+00,1.635432425905219755e+00,1.637610933070618779e+00,1.639486688506152978e+00
1.559387571093199698e+00,1.565433091901675677e+00,1.571339618582838549e+00,1.576966139675770373e+00,1.582311680733173631e+00,1.587374834223162612e+00,1.592154134405498578e+00,1.596648083305690191e+00,1.600855152804091519e+00,1.604773784715279650e+00,1.608402390812739169e+00,1.611739352841404349e+00,1.614783022533449630e+00,1.617531721673365341e+00,1.619983742023232143e+00,1.622137345820428678e+00,1.623990764105871287e+00
1.544707228311610558e+00,1.550696667232797310e+00,1.556547538502605077e+00,1.562120719293608850e+00,1.567415234092137455e+00,1.572429687980572366e+00,1.577162629852137510e+00,1.581612577626601901e+00,1.585778020274256184e+00,1.589657417900770975e+00,1.593249201776589352e+00,1.596551774355896791e+00,1.599563509298561392e+00,1.602282751541583172e+00,1.604707817230604849e+00,1.606836994224430271e+00,1.608668540420207682e+00
1.530188949044683167e+00,1.536122885956932915e+00,1.541918690976224138e+00,1.547439111688615254e+00,1.552683171499506409e+00,1.557649488002709859e+00,1.562336624591503798e+00,1.566743114919011193e+00,1.570867464857289342e+00,1.574708152587479759e+00,1.578263628633744364e+00,1.581532315888470652e+00,1.584512609640168934e+00,1.587202877651083144e+00,1.589601460094742347e+00,1.591706670067005502e+00,1.593516791908318186e+00
1.515829821795665389e+00,1.521708827779656215e+00,1.527450146489949256e+00,1.532918377598830650e+00,1.538112543418489020e+00,1.543031273950981275e+00,1.547673146956105139e+00,1.552036711659727786e+00,1.556120490648243093e+00,1.559922979963829892e+00,1.563442649142766649e+00,1.566677941246688466e+00,1.569627272896248593e+00,1.572289034354687809e+00,1.574661589471231249e+00,1.576743276198383947e+00,1.578532404911392462e+00
1.501627033672535916e+00,1.507451671267605375e+00,1.513139074664551664e+00,1.518555677205640109e+00,1.523700500099804067e+00,1.528572185653897630e+00,1.533169325860672449e+00,1.537490485358524284e+00,1.541534203261590852e+00,1.545298993259935472e+00,1.548783343662086587e+00,1.551985717432158962e+00,1.554904552229096737e+00,1.557538260495997751e+00,1.559885229409172513e+00,1.561943821401413190e+00,1.563712372478798684e+00
1.487577865859438520e+00,1.493348689308717558e+00,1.498982739703574429e+00,1.504348265568190346e+00,1.509444287000400564e+00,1.514269458508233024e+00,1.518822386183887430e+00,1.523101649918555900e+00,1.527105805168452068e+00,1.530833383059742925e+00,1.534282890435158198e+00,1.537452809896799222e+00,1.540341599850777898e+00,1.542947694602103459e+00,1.545269504309217501e+00,1.547305415512972404e+00,1.549053789450916208e+00
1.473679689312485053e+00,1.479397244797383770e+00,1.484978496067092424e+00,1.490293488283991108e+00,1.495341240429140406e+00,1.500120419108017744e+00,1.504629644378908893e+00,1.508867511226638758e+00,1.512832591264834825e+00,1.516523432845438890e+00,1.519938561109233088e+00,1.523076478034160575e+00,1.525935662485185196e+00,1.528514570314547738e+00,1.530811634321597392e+00,1.532825264787220698e+00,1.534553847785743885e+00
1.459929960668641336e+00,1.465594786533204630e+00,1.471123784359630537e+00,1.476388777364327165e+00,1.481388783408024823e+00,1.486122481089899861e+00,1.490588504301186834e+00,1.494785462961822464e+00,1.498711944659270490e+00,1.502366514762443206e+00,1.505747716475996922e+00,1.508854070893992594e+00,1.511684077054804121e+00,1.514236212046554231e+00,1.516508930972070956e+00,1.518500667488511313e+00,1.520209832117020987e+00
1.446326218356977833e+00,1.451938845322608529e+00,1.457416127421477636e+00,1.462631647313674677e+00,1.467584421738126643e+00,1.472273141184000878e+00,1.476696453242637430e+00,1.480852982611281954e+00,1.484741332668810809e+00,1.488360085593893212e+00,1.491707802422917561e+00,1.494783023108822162e+00,1.497584266580882284e+00,1.500110030855143606e+00,1.502358793004332282e+00,1.504329009702427333e+00,1.506019115532215569e+00
1.432866078902113482e+00,1.438427030273133456e+00,1.443853126613162452e+00,1.449019691402867016e+00,1.453925740259937038e+00,1.458569975459926393e+00,1.462951058161803708e+00,1.467067627683104503e+00,1.470918303012908046e+00,1.474501682934084013e+00,1.477816346084704024e+00,1.480860851021882807e+00,1.483633736286275040e+00,1.486133520517330053e+00,1.488358702427989178e+00,1.490307761353963034e+00,1.491979155559325143e+00
1.419547233410187292e+00,1.425057025270681121e+00,1.430432458283382946e+00,1.435550578126268295e+00,1.440410399298349464e+00,1.445010635758127604e+00,1.449349962100150657e+00,1.453427032106069605e+00,1.457240480195234333e+00,1.460788921550866037e+00,1.464070952184820085e+00,1.467085149006273959e+00,1.469830069890774915e+00,1.472304253800140295e+00,1.474506220761780062e+00,1.476434472422442745e+00,1.478087490351990496e+00
1.406367444228185271e+00,1.411826585630552744e+00,1.417151870411170744e+00,1.422222047833706871e+00,1.427036131283004883e+00,1.431592846297291555e+00,1.435890880775135381e+00,1.439928902807028566e+00,1.443705562063988701e+00,1.447219489927500158e+00,1.450469299557496372e+00,1.453453585965738037e+00,1.456170926089252804e+00,1.458619878914710011e+00,1.460798985462213651e+00,1.462706769343282920e+00,1.464341735062953731e+00
1.393324541767908986e+00,1.398733534913529919e+00,1.404009179413530317e+00,1.409031909528386084e+00,1.413800737535180652e+00,1.418314400448919432e+00,1.422571599341172055e+00,1.426571016456954277e+00,1.430311316541725164e+00,1.433791146974950470e+00,1.437009137841173123e+00,1.439963902007927787e+00,1.442654035203420282e+00,1.445078116145209091e+00,1.447234706528313986e+00,1.449122351587209589e+00,1.450739578396391893e+00
1.380416421486314826e+00,1.385775761898706993e+00,1.391002267110241553e+00,1.395978037822430684e+00,1.400702085212861103e+00,1.405173157670686068e+00,1.409389969310054225e+00,1.413351216377187525e+00,1.417055578516183578e+00,1.420501718906054034e+00,1.423688284334756027e+00,1.426613905281495454e+00,1.429277195998491123e+00,1.431676754643806282e+00,1.433811163273619238e+00,1.435678988408010337e+00,1.437278779330140033e+00
1.367641041014366676e+00,1.372951217705202120e+00,1.378129077837928707e+00,1.383058370042153484e+00,1.387738104406035733e+00,1.392167040590611027e+00,1.396343905622824622e+00,1.400267409597833579e+00,1.403936246884034844e+00,1.407349096263432742e+00,1.410504621008510595e+00,1.413401468968773944e+00,1.416038272656456209e+00,1.418413649383336583e+00,1.420526201257031440e+00,1.422374515750357782e+00,1.423957163999267195e+00
1.354996417426944211e+00,1.360257913055269885e+00,1.365387615705900837e+00,1.370270903475520718e+00,1.374906785374689022e+00,1.379294032234461787e+00,1.383431383865484809e+00,1.387317564060666086e+00,1.390951281739860157e+00,1.394331231093427270e+00,1.397456091661823052e+00,1.400324528426239334e+00,1.402935191898107004e+00,1.405286718259747492e+00,1.407377729364541530e+00,1.409206833309659901e+00,1.410772622732898274e+00
1.342480624646723131e+00,1.347693915671712261e+00,1.352775941986641417e+00,1.357613692754674695e+00,1.362206175922308082e+00,1.366552173389199876e+00,1.370650437621324658e+00,1.374499705959280949e+00,1.378098701703071916e+00,1.381446134258719649e+00,1.384540699220456972e+00,1.387381078465325768e+00,1.389965940246336240e+00,1.392293939336802122e+00,1.394363717034248662e+00,1.396173901736305067e+00,1.397723107236587214e+00
1.330091790975301835e+00,1.335257347802849104e+00,1.340292172634191203e+00,1.345084847366736502e+00,1.349634378898111553e+00,1.353939560095637207e+00,1.357999155953010240e+00,1.361811917209613698e+00,1.365376581375851606e+00,1.368691872882682681e+00,1.371756503166301044e+00,1.374569170766553938e+00,1.377128561423623943e+00,1.379433348225898248e+00,1.381482191617480870e+00,1.383273739977050720e+00,1.384806627912933186e+00
1.317828096745185862e+00,1.322946383868642828e+00,1.327934475924004154e+00,1.332682529286447259e+00,1.337189549821534928e+00,1.341454341263822903e+00,1.345475681007918256e+00,1.349252333044272278e+00,1.352783048925527698e+00,1.356066567918844168e+00,1.359101617092956404e+00,1.361886911420278734e+00,1.364421153876975046e+00,1.366703035594220239e+00,1.368731235869186547e+00,1.370504422746670281e+00,1.372021251313499057e+00
1.305687772086569831e+00,1.310759248221900819e+00,1.315701070208176837e+00,1.320404950724535231e+00,1.324869894622839439e+00,1.329094716404994214e+00,1.333078205740534372e+00,1.336819139724476413e+00,1.340316283785149443e+00,1.343568391839186527e+00,1.346574206380851235e+00,1.349332458587699790e+00,1.351841868423907300e+00,1.354101144794784162e+00,1.356108985561106373e+00,1.357864078123322660e+00,1.359365097715441673e+00
1.293669094803151953e+00,1.298694213018778632e+00,1.303590221780271508e+00,1.308250371986005023e+00,1.312673667494019814e+00,1.316858933474251980e+00,1.320804971746040168e+00,1.324510572363701399e+00,1.327974514466328193e+00,1.331195566435322553e+00,1.334172485985884338e+00,1.336904020276104887e+00,1.339388906013423419e+00,1.341625869612260269e+00,1.343613627211568184e+00,1.345350885261435758e+00,1.346836338816598477e+00
1.281770388351516798e+00,1.286749596193105472e+00,1.291600242844227475e+00,1.296217099432832587e+00,1.300599168844475129e+00,1.304745286818402183e+00,1.308654267199514054e+00,1.312324912857425030e+00,1.315756016478714985e+00,1.318946360726884315e+00,1.321894718335904884e+00,1.324599852222617002e+00,1.327060515596194978e+00,1.329275452118764855e+00,1.331243395926053452e+00,1.332963072216210687e+00,1.334433195543086370e+00
1.269990019918893820e+00,1.274923759529325462e+00,1.279729489582149382e+00,1.284303483545834013e+00,1.288644743356196942e+00,1.292752115223692488e+00,1.296624424895449934e+00,1.300260487913657226e+00,1.303659110350765982e+00,1.306819088971750586e+00,1.309739211329620234e+00,1.312418255881000029e+00,1.314854992098483999e+00,1.317048180634108112e+00,1.318996573342980705e+00,1.320698913874145175e+00,1.322153935963771065e+00
1.258326398594355799e+00,1.263215106829109757e+00,1.267976360316010798e+00,1.272507917080736295e+00,1.276808778133479150e+00,1.280877800058438210e+00,1.284713820382566540e+00,1.288315667179200874e+00,1.291682159746722736e+00,1.294812108773006676e+00,1.297704316432799265e+00,1.300357576506363300e+00,1.302770674494602599e+00,1.304942387785263502e+00,1.306871485679431677e+00,1.308556729984267086e+00,1.309996873306248366e+00
1.246777973628780289e+00,1.251622082166948147e+00,1.256339293758570674e+00,1.260828833313729413e+00,1.265089700942418682e+00,1.269120763505778182e+00,1.272920870189130582e+00,1.276488861456847257e+00,1.279823569674980899e+00,1.282923819277790756e+00,1.285788426866892653e+00,1.288416201332853062e+00,1.290805943972969994e+00,1.292956448660079971e+00,1.294866501871811515e+00,1.296534883285024531e+00,1.297960364069250527e+00
1.235343232779124278e+00,1.240143168230261717e+00,1.244816767349031350e+00,1.249264704372016643e+00,1.253485978535705536e+00,1.257479466882053032e+00,1.261244030134261562e+00,1.264778521008950385e+00,1.268081784783275046e+00,1.271152659463423484e+00,1.273989975885444048e+00,1.276592557839677067e+00,1.278959222191080380e+00,1.281088779050523208e+00,1.282980031806685961e+00,1.284631777722043511e+00,1.286042806226644686e+00
1.224020700732789679e+00,1.228776884739802400e+00,1.233407295669194603e+00,1.237814039645107833e+00,1.241996115058433547e+00,1.245952409036508612e+00,1.249681793720910150e+00,1.253183133943053029e+00,1.256455287736325754e+00,1.259497106506448416e+00,1.262307435133891653e+00,1.264885112101034936e+00,1.267228969614927925e+00,1.269337833780955327e+00,1.271210524637277794e+00,1.272845856752201410e+00,1.274242637518435917e+00
1.212808937608072846e+00,1.217521786946322182e+00,1.222109428936087649e+00,1.226475384272813551e+00,1.230618650530874048e+00,1.234538124828263861e+00,1.238232690606424269e+00,1.241701224675461068e+00,1.244942597671826023e+00,1.247955674230434298e+00,1.250739313088588878e+00,1.253292367215756098e+00,1.255613683938659353e+00,1.257702105117199931e+00,1.259556467181337291e+00,1.261175601729691120e+00,1.262558333824419732e+00
1.201706537526885610e+00,1.206376464199695242e+00,1.210921751567230586e+00,1.215247317706099617e+00,1.219352159404361924e+00,1.223235183676666171e+00,1.226895285146817560e+00,1.230331352468860162e+00,1.233542268730843272e+00,1.236526911628597070e+00,1.239284153571077240e+00,1.241812861812655822e+00,1.244111898580440911e+00,1.246180121252346007e+00,1.248016382396308854e+00,1.249619530369976417e+00,1.250988407616343112e+00
1.190712127256138508e+00,1.195339538586865924e+00,1.199842880814911972e+00,1.204128452337161148e+00,1.208195249186637454e+00,1.212042188181373659e+00,1.215668175011056062e+00,1.219072110040275714e+00,1.222252888658917236e+00,1.225209401457497460e+00,1.227940534333848310e+00,1.230445168627819053e+00,1.232722181250724969e+00,1.234770444865454397e+00,1.236588827927930900e+00,1.238176195287737258e+00,1.239531406484650322e+00
1.179824364914347168e+00,1.184409663635183518e+00,1.188871465466021071e+00,1.193117432195250460e+00,1.197146559133169363e+00,1.200957772808666668e+00,1.204549989861858572e+00,1.207922122235853601e+00,1.211073077474314363e+00,1.214001758898261674e+00,1.216707065714017322e+00,1.219187893150218249e+00,1.221443132589295377e+00,1.223471671749515544e+00,1.225272394728592396e+00,1.226844182605106859e+00,1.228185911736078051e+00
1.169041938740204678e+00,1.173585523077854464e+00,1.178006184604161843e+00,1.182212931704974990e+00,1.186204759001160625e+00,1.189980602640688279e+00,1.193539390099688902e+00,1.196880044769127016e+00,1.200001486200086731e+00,1.202902630281949437e+00,1.205582389351518069e+00,1.208039672332246850e+00,1.210273384867655233e+00,1.212282429505204373e+00,1.214065705741961709e+00,1.215622110626684682e+00,1.216950537058560933e+00
1.158363565920021987e+00,1.162865829678407792e+00,1.167245746430933817e+00,1.171413654503943746e+00,1.175368547863108626e+00,1.179109372184462989e+00,1.182635065666781449e+00,1.185944563019592835e+00,1.189036795656743806e+00,1.191910691875862627e+00,1.194565176968589215e+00,1.196999173361924740e+00,1.199211600753490536e+00,1.201201376297135859e+00,1.202967414650573108e+00,1.204508628577986684e+00,1.205823927250081029e+00
1.147787991471098890e+00,1.152249324111226381e+00,1.156588887143427336e+00,1.160718332316796220e+00,1.164636652976939413e+00,1.168342804237709531e+00,1.171835734908201809e+00,1.175114390888587046e+00,1.178177715312510587e+00,1.181024648727753368e+00,1.183654129207496464e+00,1.186065092493698181e+00,1.188256472134106234e+00,1.190227199669504410e+00,1.191976204683227181e+00,1.193502415404168016e+00,1.194804757008266494e+00
1.137313987178228292e+00,1.141734773895346500e+00,1.146034369865126301e+00,1.150125723882801765e+00,1.154007828709899597e+00,1.157679648808614070e+00,1.161140143487095155e+00,1.164388269709600632e+00,1.167422982188299097e+00,1.170243233565039009e+00,1.172847974523579362e+00,1.175236153934903438e+00,1.177406718995897661e+00,1.179358615418141021e+00,1.181090787479219140e+00,1.182602178626002365e+00,1.183891729777707402e+00
1.126940350580689421e+00,1.131320972378865530e+00,1.135580983627552110e+00,1.139634613934354723e+00,1.143480855513514971e+00,1.147118682086871955e+00,1.150547063351419208e+00,1.153764967210316961e+00,1.156771359814660727e+00,1.159565205746280192e+00,1.162145468130863390e+00,1.164511108785122762e+00,1.166661088357051845e+00,1.168594366516171545e+00,1.170309902006556602e+00,1.171806653250265784e+00,1.173083576652106608e+00
1.116665904007205112e+00,1.121006737771436779e+00,1.125227542400120795e+00,1.129243812223827748e+00,1.133054538947076972e+00,1.136658705463437169e+00,1.140055291749594302e+00,1.143243276523791430e+00,1.146221637238129532e+00,1.148989350262315634e+00,1.151545390997616769e+00,1.153888734025788620e+00,1.156018353250832131e+00,1.157933222090603120e+00,1.159632313531476999e+00,1.161114600731807611e+00,1.162379055328528477e+00
1.106489493656476863e+00,1.110790912222450633e+00,1.114972884165808198e+00,1.118952152596372818e+00,1.122727708747233155e+00,1.126298544596555873e+00,1.129663650292631827e+00,1.132822015246326419e+00,1.135772628074491086e+00,1.138514476784578067e+00,1.141046548889358858e+00,1.143367831557536407e+00,1.145477311756917249e+00,1.147373976447300548e+00,1.149056812636702452e+00,1.150524807984731446e+00,1.151776949111150916e+00
1.096409988721024575e+00,1.100672360942628991e+00,1.104815870040339876e+00,1.108758492106380222e+00,1.112499217941385066e+00,1.116037048521776986e+00,1.119370984060423124e+00,1.122500024539711871e+00,1.125423169606643459e+00,1.128139418758238754e+00,1.130647771456959827e+00,1.132947227282921965e+00,1.135036786078404747e+00,1.136915448141937235e+00,1.138582214286007144e+00,1.140036086440239016e+00,1.141276065962049113e+00
1.086426280552176271e+00,1.090649971366869586e+00,1.094755383432742368e+00,1.098661710175422801e+00,1.102367942002716594e+00,1.105873088803748683e+00,1.109176160749996809e+00,1.112276168275623922e+00,1.115172121924824955e+00,1.117863032537953494e+00,1.120347911367584715e+00,1.122625770232248632e+00,1.124695621662204159e+00,1.126556479094638075e+00,1.128207356932787953e+00,1.129647271148813914e+00,1.130875237596671079e+00
1.076537281864157203e+00,1.080722652356289393e+00,1.084790329245194584e+00,1.088660707789619986e+00,1.092332778044775354e+00,1.095805558727723339e+00,1.099078069863647755e+00,1.102149332220085487e+00,1.105018367107105659e+00,1.107684196564083567e+00,1.110145843476347594e+00,1.112402331730355520e+00,1.114452686360657641e+00,1.116295933746132230e+00,1.117931101670450067e+00,1.119357219924535407e+00,1.120573318621779890e+00
1.066741925975337679e+00,1.070889333437513580e+00,1.074919633110225314e+00,1.078754406734462767e+00,1.082392644053643771e+00,1.085833372528794749e+00,1.089075621934960658e+00,1.092118423255991511e+00,1.094960808438134148e+00,1.097601810577383263e+00,1.100040464036654786e+00,1.102275804602330656e+00,1.104306869632341037e+00,1.106132698253355695e+00,1.107752331422524827e+00,1.109164812529427557e+00,1.110369185713747653e+00
1.057039166084788873e+00,1.061148964077364143e+00,1.065142240663399686e+00,1.068941748865234187e+00,1.072546478155829819e+00,1.075955464656993765e+00,1.079167747790842791e+00,1.082182368641813275e+00,1.084998369664244677e+00,1.087614794870240154e+00,1.090030689947310227e+00,1.092245102416215419e+00,1.094257081780094065e+00,1.096065679722538988e+00,1.097669950170546693e+00,1.099068949895852798e+00,1.100261736835194792e+00
1.047427974582394894e+00,1.051500512991184078e+00,1.055457116849735533e+00,1.059221695411262765e+00,1.062793237920106160e+00,1.066170789076459124e+00,1.069353397847775833e+00,1.072340115304678543e+00,1.075129994283112511e+00,1.077722089572652253e+00,1.080115458034560660e+00,1.082309158760859091e+00,1.084302253224433077e+00,1.086093805477921448e+00,1.087682882217810842e+00,1.089068553385060589e+00,1.090249890488072415e+00
1.037907342390855359e+00,1.041942967483134197e+00,1.045863245262170560e+00,1.049593226312324656e+00,1.053131899691608142e+00,1.056478318596995258e+00,1.059631541440593461e+00,1.062590629166127343e+00,1.065354644866248313e+00,1.067922653971219660e+00,1.070293724367342936e+00,1.072466926557182898e+00,1.074441333810588262e+00,1.076216022364320457e+00,1.077790071487232604e+00,1.079162564080092146e+00,1.080332585001372081e+00
1.028476278337995931e+00,1.032475332816869873e+00,1.036359627510495152e+00,1.040055339585602034e+00,1.043561457956594829e+00,1.046877044236407706e+00,1.050001166182163770e+00,1.052932894498916916e+00,1.055671302412696244e+00,1.058215465859509985e+00,1.060564463604087404e+00,1.062717377401193097e+00,1.064673292147496397e+00,1.066431296081874702e+00,1.067990480851614743e+00,1.069349942111341267e+00,1.070508777851751026e+00
1.019133808557883603e+00,1.023096631615096230e+00,1.026945282619236011e+00,1.030607050721684237e+00,1.034080924736350049e+00,1.037365974612091346e+00,1.040461277352452196e+00,1.043365913313341498e+00,1.046078965732397004e+00,1.048599520918245709e+00,1.050926668369515316e+00,1.053059500937169712e+00,1.054997114977167305e+00,1.056738610551371194e+00,1.058283091494714334e+00,1.059629666013148341e+00,1.060777445015433029e+00
1.009878975919324740e+00,1.013805903286570720e+00,1.017619246453062232e+00,1.021247392108171281e+00,1.024689329008783956e+00,1.027944135360426614e+00,1.031010897315505659e+00,1.033888704771602773e+00,1.036576650857738535e+00,1.039073832123833752e+00,1.041379348659940529e+00,1.043492304259537873e+00,1.045411806572916991e+00,1.047136967308634814e+00,1.048666902301586656e+00,1.050000732109889867e+00,1.051137580349842615e+00
1.000710839480383418e+00,1.004602203479194600e+00,1.008380571168347561e+00,1.011975412479516168e+00,1.015385716156361307e+00,1.018610568582600573e+00,1.021649064962977027e+00,1.024500304628842784e+00,1.027163390481906191e+00,1.029637429183836606e+00,1.031921531275669324e+00,1.034014811342000684e+00,1.035916388165040836e+00,1.037625384926548211e+00,1.039140929276755942e+00,1.040462153930106881e+00,1.041588195003494199e+00
9.916284739676397564e-01,9.954846035579022479e-01,9.992283246895967697e-01,1.002790176391804788e+00,1.006169147439054612e+00,1.009364332315552781e+00,1.012374835182878519e+00,1.015199764699523444e+00,1.017838233422703853e+00,1.020289357998051871e+00,1.022552259279154274e+00,1.024626062492584699e+00,1.026509897392566151e+00,1.028202898463328019e+00,1.029704204988831640e+00,1.031012961647278958e+00,1.032128316852741978e+00
9.826309692789632066e-01,9.864521901061252818e-01,9.901615902095104449e-01,9.936907637212476496e-01,9.970386994910902523e-01,1.000204500026801835e+00,1.003187278352317691e+00,1.005986152347898122e+00,1.008600244110586353e+00,1.011028680143934988e+00,1.013270591477633653e+00,1.015325113833320581e+00,1.017191387779801337e+00,1.018868558935767332e+00,1.020355778040271888e+00,1.021652201545932170e+00,1.022756989964059837e+00
9.737174300086401946e-01,9.775040644496661990e-01,9.811794657115161522e-01,9.846762691852070093e-01,9.879934638403073954e-01,9.911301601319735255e-01,9.940854798530301961e-01,9.968585500013855683e-01,9.994485020997132541e-01,1.001854472385164563e+00,1.004075601929043104e+00,1.006111036803339021e+00,1.007959928236450198e+00,1.009621432816206088e+00,1.011094712561043218e+00,1.012378935511827560e+00,1.013473274080592290e+00
9.648869749937547535e-01,9.686393422018777510e-01,9.722810635136646118e-01,9.757458018846517644e-01,9.790325464490194918e-01,9.821404155339138464e-01,9.850685396085900880e-01,9.878160546857207569e-01,9.903821016008835798e-01,9.927658262022075464e-01,9.949663794700568387e-01,9.969829176842305296e-01,9.988146025801358796e-01,1.000460601552061624e+00,1.001920087725004738e+00,1.003192240545041747e+00,1.004276244131778517e+00
9.561387368807739984e-01,9.598571528290974486e-01,9.634655098328324119e-01,9.668984848669840426e-01,9.701550672753164184e-01,9.732343831823209168e-01,9.761355716422236428e-01,9.788577775808058323e-01,9.814001510352762248e-01,9.837618473438022315e-01,9.859420272651644446e-01,9.879398571465700662e-01,9.897545090802254419e-01,9.913851611068070779e-01,9.928309972878927026e-01,9.940912082948121231e-01,9.951649897649105236e-01
9.474718617113450092e-01,9.511566392353411059e-01,9.547319443682366069e-01,9.581334547082341890e-01,9.613601598538028536e-01,9.644111936528871887e-01,9.672857036542178433e-01,9.699828435962449813e-01,9.725017726079723257e-01,9.748416553983273447e-01,9.770016623757497021e-01,9.789809698165650165e-01,9.807787600219083357e-01,9.823942215213415929e-01,9.838265491458434431e-01,9.850749446150727229e-01,9.861386148975466170e-01
