2.346000000000000085e+00,-8.904875000000001331e-03,-7.288105000000001318e-03,-2.761149000000000936e-03,-6.318043000000001484e-03,-6.964751000000001663e-03,-9.551583000000002377e-03,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.407853900000000276e-02,-1.116835300000000239e-02,-1.407853900000000276e-02,-9.551583000000002377e-03,-1.149170700000000205e-02,-7.934813000000000630e-03,-7.934813000000000630e-03
2.346999999999999975e+00,-1.052164500000000134e-02,-1.019829100000000169e-02,-9.874937000000002033e-03,-1.343183100000000171e-02,-1.084499900000000100e-02,-1.213841500000000136e-02,-7.288105000000001318e-03,-9.874937000000002033e-03,-5.671335000000001306e-03,-8.258167000000002020e-03,-5.994689000000000961e-03,-6.964751000000001663e-03,-3.731211000000000770e-03,-8.258167000000002020e-03,-3.731211000000000770e-03
2.347999999999999865e+00,-1.601866300000000243e-02,-8.581521000000001675e-03,-9.874937000000002033e-03,-4.701273000000001472e-03,-6.964751000000001663e-03,-3.084503000000001025e-03,-7.288105000000001318e-03,-6.641397000000001140e-03,-1.052164500000000134e-02,-1.052164500000000134e-02,-1.504860100000000173e-02,-1.246176900000000275e-02,-1.181506100000000170e-02,-1.310847700000000206e-02,-7.934813000000000630e-03
2.349000000000000199e+00,-6.964751000000001663e-03,-6.641397000000001140e-03,-4.377919000000000949e-03,-9.551583000000002377e-03,-1.084499900000000100e-02,-1.278512300000000240e-02,-1.375518500000000137e-02,-9.874937000000002033e-03,-1.310847700000000206e-02,-8.258167000000002020e-03,-1.116835300000000239e-02,-4.701273000000001472e-03,-7.288105000000001318e-03,-4.054565000000001293e-03,-4.701273000000001472e-03
2.350000000000000089e+00,-1.407853900000000276e-02,-1.310847700000000206e-02,-9.874937000000002033e-03,-1.213841500000000136e-02,-6.964751000000001663e-03,-7.934813000000000630e-03,-4.377919000000000949e-03,-6.964751000000001663e-03,-4.701273000000001472e-03,-9.228229000000000987e-03,-7.288105000000001318e-03,-9.228229000000000987e-03,-6.964751000000001663e-03,-1.181506100000000170e-02,-8.581521000000001675e-03
2.350999999999999979e+00,-1.181506100000000170e-02,-4.701273000000001472e-03,-6.641397000000001140e-03,-3.731211000000000770e-03,-7.611459000000000974e-03,-6.318043000000001484e-03,-1.181506100000000170e-02,-9.551583000000002377e-03,-1.310847700000000206e-02,-1.310847700000000206e-02,-1.440189300000000241e-02,-1.278512300000000240e-02,-8.904875000000001331e-03,-1.052164500000000134e-02,-4.701273000000001472e-03
2.351999999999999869e+00,-8.581521000000001675e-03,-1.052164500000000134e-02,-9.551583000000002377e-03,-1.472524700000000207e-02,-1.278512300000000240e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-6.318043000000001484e-03,-8.581521000000001675e-03,-5.347981000000000783e-03,-8.904875000000001331e-03,-2.761149000000000936e-03,-6.964751000000001663e-03,-5.024627000000001127e-03,-6.641397000000001140e-03
2.353000000000000203e+00,-1.343183100000000171e-02,-1.149170700000000205e-02,-6.318043000000001484e-03,-8.258167000000002020e-03,-3.407857000000001114e-03,-6.964751000000001663e-03,-4.377919000000000949e-03,-9.874937000000002033e-03,-7.611459000000000974e-03,-1.310847700000000206e-02,-1.084499900000000100e-02,-1.278512300000000240e-02,-9.874937000000002033e-03,-1.246176900000000275e-02,-1.052164500000000134e-02
2.354000000000000092e+00,-9.228229000000000987e-03,-3.731211000000000770e-03,-7.934813000000000630e-03,-6.964751000000001663e-03,-1.181506100000000170e-02,-9.874937000000002033e-03,-1.375518500000000137e-02,-1.019829100000000169e-02,-1.213841500000000136e-02,-1.019829100000000169e-02,-8.904875000000001331e-03,-8.258167000000002020e-03,-4.701273000000001472e-03,-7.934813000000000630e-03,-2.437795000000000847e-03
2.354999999999999982e+00,-1.278512300000000240e-02,-1.246176900000000275e-02,-1.149170700000000205e-02,-1.246176900000000275e-02,-9.228229000000000987e-03,-5.671335000000001306e-03,-7.611459000000000974e-03,-5.024627000000001127e-03,-7.934813000000000630e-03,-5.024627000000001127e-03,-1.019829100000000169e-02,-5.347981000000000783e-03,-1.084499900000000100e-02,-8.904875000000001331e-03,-1.019829100000000169e-02
2.355999999999999872e+00,-8.904875000000001331e-03,-7.288105000000001318e-03,-3.084503000000001025e-03,-7.288105000000001318e-03,-4.377919000000000949e-03,-9.228229000000000987e-03,-8.581521000000001675e-03,-1.375518500000000137e-02,-1.116835300000000239e-02,-1.375518500000000137e-02,-1.019829100000000169e-02,-1.181506100000000170e-02,-9.228229000000000987e-03,-1.019829100000000169e-02,-6.964751000000001663e-03
2.357000000000000206e+00,-1.181506100000000170e-02,-7.934813000000000630e-03,-1.213841500000000136e-02,-9.874937000000002033e-03,-1.375518500000000137e-02,-8.581521000000001675e-03,-9.874937000000002033e-03,-8.581521000000001675e-03,-8.904875000000001331e-03,-7.611459000000000974e-03,-5.347981000000000783e-03,-5.994689000000000961e-03,-3.407857000000001114e-03,-8.258167000000002020e-03,-3.731211000000000770e-03
2.358000000000000096e+00,-1.407853900000000276e-02,-1.116835300000000239e-02,-8.904875000000001331e-03,-6.964751000000001663e-03,-6.641397000000001140e-03,-3.731211000000000770e-03,-7.934813000000000630e-03,-7.288105000000001318e-03,-1.149170700000000205e-02,-8.258167000000002020e-03,-1.278512300000000240e-02,-8.904875000000001331e-03,-1.343183100000000171e-02,-1.019829100000000169e-02,-1.116835300000000239e-02
2.358999999999999986e+00,-6.641397000000001140e-03,-6.964751000000001663e-03,-5.024627000000001127e-03,-1.116835300000000239e-02,-8.904875000000001331e-03,-1.310847700000000206e-02,-1.084499900000000100e-02,-1.472524700000000207e-02,-9.228229000000000987e-03,-1.149170700000000205e-02,-5.994689000000000961e-03,-6.641397000000001140e-03,-6.641397000000001140e-03,-8.258167000000002020e-03,-4.377919000000000949e-03
2.359999999999999876e+00,-1.601866300000000243e-02,-9.874937000000002033e-03,-1.310847700000000206e-02,-8.258167000000002020e-03,-9.874937000000002033e-03,-5.994689000000000961e-03,-6.641397000000001140e-03,-7.288105000000001318e-03,-5.994689000000000961e-03,-8.258167000000002020e-03,-6.318043000000001484e-03,-9.551583000000002377e-03,-7.288105000000001318e-03,-1.181506100000000170e-02,-7.288105000000001318e-03
2.361000000000000210e+00,-1.116835300000000239e-02,-8.258167000000002020e-03,-6.641397000000001140e-03,-5.347981000000000783e-03,-7.934813000000000630e-03,-6.964751000000001663e-03,-1.213841500000000136e-02,-1.052164500000000134e-02,-1.407853900000000276e-02,-1.116835300000000239e-02,-1.310847700000000206e-02,-8.581521000000001675e-03,-1.181506100000000170e-02,-7.934813000000000630e-03,-7.611459000000000974e-03
2.362000000000000099e+00,-9.228229000000000987e-03,-1.019829100000000169e-02,-8.904875000000001331e-03,-1.375518500000000137e-02,-1.019829100000000169e-02,-1.149170700000000205e-02,-7.934813000000000630e-03,-1.084499900000000100e-02,-5.347981000000000783e-03,-7.934813000000000630e-03,-4.701273000000001472e-03,-5.671335000000001306e-03,-6.641397000000001140e-03,-6.964751000000001663e-03,-5.347981000000000783e-03
2.362999999999999989e+00,-1.666537100000000174e-02,-7.934813000000000630e-03,-9.874937000000002033e-03,-3.731211000000000770e-03,-6.318043000000001484e-03,-5.024627000000001127e-03,-8.581521000000001675e-03,-9.551583000000002377e-03,-9.551583000000002377e-03,-1.278512300000000240e-02,-9.874937000000002033e-03,-1.213841500000000136e-02,-1.019829100000000169e-02,-1.278512300000000240e-02,-7.611459000000000974e-03
2.363999999999999879e+00,-9.228229000000000987e-03,-6.318043000000001484e-03,-8.258167000000002020e-03,-7.934813000000000630e-03,-1.149170700000000205e-02,-1.019829100000000169e-02,-1.375518500000000137e-02,-1.019829100000000169e-02,-1.343183100000000171e-02,-7.934813000000000630e-03,-1.019829100000000169e-02,-5.024627000000001127e-03,-7.934813000000000630e-03,-3.731211000000000770e-03,-4.701273000000001472e-03
2.365000000000000213e+00,-1.343183100000000171e-02,-1.310847700000000206e-02,-9.874937000000002033e-03,-1.213841500000000136e-02,-6.318043000000001484e-03,-7.934813000000000630e-03,-4.377919000000000949e-03,-6.964751000000001663e-03,-4.701273000000001472e-03,-8.581521000000001675e-03,-7.934813000000000630e-03,-9.874937000000002033e-03,-1.052164500000000134e-02,-9.228229000000000987e-03,-9.874937000000002033e-03
2.366000000000000103e+00,-1.278512300000000240e-02,-5.024627000000001127e-03,-6.964751000000001663e-03,-3.407857000000001114e-03,-5.994689000000000961e-03,-8.258167000000002020e-03,-1.084499900000000100e-02,-1.343183100000000171e-02,-1.246176900000000275e-02,-1.440189300000000241e-02,-1.052164500000000134e-02,-1.246176900000000275e-02,-7.934813000000000630e-03,-1.084499900000000100e-02,-4.054565000000001293e-03
2.366999999999999993e+00,-1.181506100000000170e-02,-8.581521000000001675e-03,-1.181506100000000170e-02,-1.084499900000000100e-02,-1.310847700000000206e-02,-8.904875000000001331e-03,-1.084499900000000100e-02,-6.318043000000001484e-03,-9.228229000000000987e-03,-5.347981000000000783e-03,-7.611459000000000974e-03,-3.084503000000001025e-03,-7.611459000000000974e-03,-4.377919000000000949e-03,-5.994689000000000961e-03
2.367999999999999883e+00,-1.343183100000000171e-02,-1.116835300000000239e-02,-6.318043000000001484e-03,-8.258167000000002020e-03,-3.731211000000000770e-03,-6.318043000000001484e-03,-4.377919000000000949e-03,-1.052164500000000134e-02,-8.258167000000002020e-03,-1.149170700000000205e-02,-1.246176900000000275e-02,-1.246176900000000275e-02,-1.407853900000000276e-02,-1.084499900000000100e-02,-1.052164500000000134e-02
2.369000000000000217e+00,-1.052164500000000134e-02,-4.377919000000000949e-03,-8.904875000000001331e-03,-8.258167000000002020e-03,-1.213841500000000136e-02,-1.246176900000000275e-02,-1.181506100000000170e-02,-1.375518500000000137e-02,-1.084499900000000100e-02,-1.181506100000000170e-02,-7.611459000000000974e-03,-9.228229000000000987e-03,-5.024627000000001127e-03,-7.288105000000001318e-03,-1.144379000000000706e-03
2.370000000000000107e+00,-1.601866300000000243e-02,-1.052164500000000134e-02,-1.375518500000000137e-02,-8.904875000000001331e-03,-1.019829100000000169e-02,-5.024627000000001127e-03,-7.288105000000001318e-03,-4.054565000000001293e-03,-8.258167000000002020e-03,-5.671335000000001306e-03,-9.551583000000002377e-03,-5.671335000000001306e-03,-1.052164500000000134e-02,-8.258167000000002020e-03,-8.258167000000002020e-03
2.370999999999999996e+00,-9.551583000000002377e-03,-6.964751000000001663e-03,-4.701273000000001472e-03,-7.288105000000001318e-03,-4.377919000000000949e-03,-9.551583000000002377e-03,-7.611459000000000974e-03,-1.407853900000000276e-02,-1.278512300000000240e-02,-1.440189300000000241e-02,-1.310847700000000206e-02,-1.019829100000000169e-02,-1.116835300000000239e-02,-8.258167000000002020e-03,-7.288105000000001318e-03
2.371999999999999886e+00,-1.213841500000000136e-02,-7.934813000000000630e-03,-1.149170700000000205e-02,-1.181506100000000170e-02,-1.310847700000000206e-02,-1.213841500000000136e-02,-8.258167000000002020e-03,-9.551583000000002377e-03,-6.641397000000001140e-03,-8.258167000000002020e-03,-4.701273000000001472e-03,-7.611459000000000974e-03,-3.084503000000001025e-03,-8.258167000000002020e-03,-3.407857000000001114e-03
2.373000000000000220e+00,-1.698872500000000313e-02,-9.551583000000002377e-03,-1.019829100000000169e-02,-5.671335000000001306e-03,-6.318043000000001484e-03,-3.407857000000001114e-03,-7.288105000000001318e-03,-6.318043000000001484e-03,-1.213841500000000136e-02,-9.228229000000000987e-03,-1.375518500000000137e-02,-9.874937000000002033e-03,-1.246176900000000275e-02,-1.213841500000000136e-02,-1.116835300000000239e-02
2.374000000000000110e+00,-6.641397000000001140e-03,-6.641397000000001140e-03,-5.994689000000000961e-03,-1.149170700000000205e-02,-8.581521000000001675e-03,-1.343183100000000171e-02,-1.019829100000000169e-02,-1.310847700000000206e-02,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.052164500000000134e-02,-6.641397000000001140e-03,-6.964751000000001663e-03,-5.024627000000001127e-03,-4.054565000000001293e-03
2.375000000000000000e+00,-1.569530900000000104e-02,-1.213841500000000136e-02,-1.343183100000000171e-02,-1.149170700000000205e-02,-8.581521000000001675e-03,-8.904875000000001331e-03,-4.377919000000000949e-03,-6.964751000000001663e-03,-4.377919000000000949e-03,-8.581521000000001675e-03,-6.318043000000001484e-03,-9.228229000000000987e-03,-7.288105000000001318e-03,-1.181506100000000170e-02,-7.288105000000001318e-03
2.375999999999999890e+00,-1.310847700000000206e-02,-5.671335000000001306e-03,-7.288105000000001318e-03,-4.701273000000001472e-03,-7.934813000000000630e-03,-6.641397000000001140e-03,-1.213841500000000136e-02,-1.052164500000000134e-02,-1.504860100000000173e-02,-1.052164500000000134e-02,-1.407853900000000276e-02,-1.019829100000000169e-02,-1.019829100000000169e-02,-1.019829100000000169e-02,-8.258167000000002020e-03
2.377000000000000224e+00,-9.551583000000002377e-03,-1.084499900000000100e-02,-8.581521000000001675e-03,-1.440189300000000241e-02,-9.551583000000002377e-03,-1.181506100000000170e-02,-8.904875000000001331e-03,-9.874937000000002033e-03,-8.258167000000002020e-03,-6.641397000000001140e-03,-7.934813000000000630e-03,-3.407857000000001114e-03,-6.641397000000001140e-03,-5.671335000000001306e-03,-6.318043000000001484e-03
2.378000000000000114e+00,-1.569530900000000104e-02,-1.116835300000000239e-02,-1.019829100000000169e-02,-7.611459000000000974e-03,-4.701273000000001472e-03,-5.994689000000000961e-03,-4.377919000000000949e-03,-9.874937000000002033e-03,-7.611459000000000974e-03,-1.246176900000000275e-02,-1.084499900000000100e-02,-1.310847700000000206e-02,-9.228229000000000987e-03,-1.343183100000000171e-02,-8.258167000000002020e-03
2.379000000000000004e+00,-1.052164500000000134e-02,-5.024627000000001127e-03,-8.904875000000001331e-03,-7.288105000000001318e-03,-1.149170700000000205e-02,-8.904875000000001331e-03,-1.407853900000000276e-02,-1.052164500000000134e-02,-1.310847700000000206e-02,-7.611459000000000974e-03,-1.019829100000000169e-02,-6.641397000000001140e-03,-7.611459000000000974e-03,-6.964751000000001663e-03,-3.731211000000000770e-03
2.379999999999999893e+00,-1.375518500000000137e-02,-1.407853900000000276e-02,-9.874937000000002033e-03,-1.278512300000000240e-02,-5.994689000000000961e-03,-5.994689000000000961e-03,-5.994689000000000961e-03,-8.581521000000001675e-03,-7.611459000000000974e-03,-6.318043000000001484e-03,-1.052164500000000134e-02,-6.318043000000001484e-03,-1.019829100000000169e-02,-8.904875000000001331e-03,-1.084499900000000100e-02
2.381000000000000227e+00,-1.246176900000000275e-02,-8.581521000000001675e-03,-5.994689000000000961e-03,-6.964751000000001663e-03,-4.701273000000001472e-03,-8.904875000000001331e-03,-8.258167000000002020e-03,-1.407853900000000276e-02,-1.149170700000000205e-02,-1.375518500000000137e-02,-1.084499900000000100e-02,-1.246176900000000275e-02,-7.934813000000000630e-03,-1.084499900000000100e-02,-5.347981000000000783e-03
2.382000000000000117e+00,-1.213841500000000136e-02,-9.228229000000000987e-03,-1.181506100000000170e-02,-1.149170700000000205e-02,-1.246176900000000275e-02,-7.934813000000000630e-03,-1.084499900000000100e-02,-6.964751000000001663e-03,-9.551583000000002377e-03,-4.377919000000000949e-03,-7.288105000000001318e-03,-5.671335000000001306e-03,-7.288105000000001318e-03,-8.258167000000002020e-03,-5.024627000000001127e-03
2.383000000000000007e+00,-1.310847700000000206e-02,-1.213841500000000136e-02,-6.318043000000001484e-03,-9.228229000000000987e-03,-3.731211000000000770e-03,-5.671335000000001306e-03,-6.641397000000001140e-03,-9.228229000000000987e-03,-1.149170700000000205e-02,-9.228229000000000987e-03,-1.343183100000000171e-02,-9.874937000000002033e-03,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.149170700000000205e-02
2.383999999999999897e+00,-1.052164500000000134e-02,-7.611459000000000974e-03,-6.641397000000001140e-03,-1.052164500000000134e-02,-8.904875000000001331e-03,-1.246176900000000275e-02,-1.052164500000000134e-02,-1.472524700000000207e-02,-9.551583000000002377e-03,-1.019829100000000169e-02,-7.611459000000000974e-03,-9.228229000000000987e-03,-3.407857000000001114e-03,-8.258167000000002020e-03,-2.761149000000000936e-03
2.385000000000000231e+00,-1.569530900000000104e-02,-1.149170700000000205e-02,-1.278512300000000240e-02,-9.874937000000002033e-03,-1.019829100000000169e-02,-3.731211000000000770e-03,-7.288105000000001318e-03,-4.701273000000001472e-03,-8.258167000000002020e-03,-5.024627000000001127e-03,-8.904875000000001331e-03,-8.258167000000002020e-03,-8.581521000000001675e-03,-1.213841500000000136e-02,-8.904875000000001331e-03
2.386000000000000121e+00,-9.228229000000000987e-03,-8.258167000000002020e-03,-3.731211000000000770e-03,-7.288105000000001318e-03,-6.964751000000001663e-03,-9.228229000000000987e-03,-1.052164500000000134e-02,-1.278512300000000240e-02,-1.407853900000000276e-02,-1.084499900000000100e-02,-1.375518500000000137e-02,-8.258167000000002020e-03,-1.052164500000000134e-02,-7.934813000000000630e-03,-8.904875000000001331e-03
2.387000000000000011e+00,-1.084499900000000100e-02,-1.181506100000000170e-02,-9.228229000000000987e-03,-1.407853900000000276e-02,-1.052164500000000134e-02,-1.116835300000000239e-02,-7.288105000000001318e-03,-1.019829100000000169e-02,-5.994689000000000961e-03,-7.611459000000000974e-03,-4.377919000000000949e-03,-6.964751000000001663e-03,-3.407857000000001114e-03,-8.904875000000001331e-03,-4.377919000000000949e-03
2.387999999999999901e+00,-1.601866300000000243e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-5.994689000000000961e-03,-7.611459000000000974e-03,-2.114441000000000757e-03,-6.964751000000001663e-03,-5.994689000000000961e-03,-1.149170700000000205e-02,-1.116835300000000239e-02,-1.375518500000000137e-02,-1.213841500000000136e-02,-1.084499900000000100e-02,-1.375518500000000137e-02,-9.551583000000002377e-03
2.389000000000000234e+00,-6.641397000000001140e-03,-8.258167000000002020e-03,-5.347981000000000783e-03,-1.052164500000000134e-02,-1.149170700000000205e-02,-1.116835300000000239e-02,-1.310847700000000206e-02,-1.213841500000000136e-02,-1.310847700000000206e-02,-8.581521000000001675e-03,-1.019829100000000169e-02,-5.347981000000000783e-03,-7.288105000000001318e-03,-5.024627000000001127e-03,-5.994689000000000961e-03
2.390000000000000124e+00,-1.310847700000000206e-02,-1.504860100000000173e-02,-9.551583000000002377e-03,-1.246176900000000275e-02,-7.611459000000000974e-03,-6.641397000000001140e-03,-3.407857000000001114e-03,-7.288105000000001318e-03,-4.377919000000000949e-03,-9.228229000000000987e-03,-7.288105000000001318e-03,-9.874937000000002033e-03,-6.318043000000001484e-03,-1.149170700000000205e-02,-9.551583000000002377e-03
2.391000000000000014e+00,-1.149170700000000205e-02,-6.641397000000001140e-03,-6.641397000000001140e-03,-4.377919000000000949e-03,-8.581521000000001675e-03,-4.377919000000000949e-03,-1.116835300000000239e-02,-1.019829100000000169e-02,-1.310847700000000206e-02,-1.407853900000000276e-02,-1.375518500000000137e-02,-1.278512300000000240e-02,-8.581521000000001675e-03,-1.052164500000000134e-02,-5.994689000000000961e-03
2.391999999999999904e+00,-8.258167000000002020e-03,-1.116835300000000239e-02,-1.019829100000000169e-02,-1.504860100000000173e-02,-1.375518500000000137e-02,-9.551583000000002377e-03,-1.084499900000000100e-02,-7.934813000000000630e-03,-8.904875000000001331e-03,-5.671335000000001306e-03,-8.258167000000002020e-03,-4.377919000000000949e-03,-6.641397000000001140e-03,-4.701273000000001472e-03,-7.934813000000000630e-03
2.393000000000000238e+00,-1.343183100000000171e-02,-1.278512300000000240e-02,-6.318043000000001484e-03,-8.258167000000002020e-03,-4.377919000000000949e-03,-6.318043000000001484e-03,-3.731211000000000770e-03,-1.019829100000000169e-02,-8.581521000000001675e-03,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.343183100000000171e-02,-9.551583000000002377e-03,-1.213841500000000136e-02,-1.149170700000000205e-02
2.394000000000000128e+00,-9.874937000000002033e-03,-5.671335000000001306e-03,-8.581521000000001675e-03,-8.258167000000002020e-03,-1.278512300000000240e-02,-8.904875000000001331e-03,-1.375518500000000137e-02,-1.213841500000000136e-02,-1.343183100000000171e-02,-1.116835300000000239e-02,-8.904875000000001331e-03,-8.904875000000001331e-03,-4.377919000000000949e-03,-7.934813000000000630e-03,-3.084503000000001025e-03
2.395000000000000018e+00,-1.278512300000000240e-02,-1.278512300000000240e-02,-1.213841500000000136e-02,-1.310847700000000206e-02,-1.084499900000000100e-02,-5.347981000000000783e-03,-7.288105000000001318e-03,-5.024627000000001127e-03,-7.934813000000000630e-03,-6.641397000000001140e-03,-1.019829100000000169e-02,-6.964751000000001663e-03,-1.019829100000000169e-02,-9.228229000000000987e-03,-1.181506100000000170e-02
2.395999999999999908e+00,-1.019829100000000169e-02,-8.581521000000001675e-03,-4.054565000000001293e-03,-7.288105000000001318e-03,-5.671335000000001306e-03,-8.904875000000001331e-03,-8.258167000000002020e-03,-1.407853900000000276e-02,-1.116835300000000239e-02,-1.472524700000000207e-02,-1.149170700000000205e-02,-1.278512300000000240e-02,-8.581521000000001675e-03,-1.052164500000000134e-02,-8.904875000000001331e-03
2.397000000000000242e+00,-1.116835300000000239e-02,-8.904875000000001331e-03,-1.278512300000000240e-02,-1.084499900000000100e-02,-1.375518500000000137e-02,-8.581521000000001675e-03,-9.874937000000002033e-03,-8.904875000000001331e-03,-9.551583000000002377e-03,-7.611459000000000974e-03,-5.347981000000000783e-03,-7.934813000000000630e-03,-4.054565000000001293e-03,-8.904875000000001331e-03,-5.024627000000001127e-03
2.398000000000000131e+00,-1.375518500000000137e-02,-1.181506100000000170e-02,-9.228229000000000987e-03,-7.611459000000000974e-03,-7.611459000000000974e-03,-3.731211000000000770e-03,-7.934813000000000630e-03,-6.964751000000001663e-03,-1.116835300000000239e-02,-9.874937000000002033e-03,-1.407853900000000276e-02,-9.874937000000002033e-03,-1.343183100000000171e-02,-1.084499900000000100e-02,-1.213841500000000136e-02
2.399000000000000021e+00,-7.611459000000000974e-03,-8.258167000000002020e-03,-5.994689000000000961e-03,-1.116835300000000239e-02,-9.228229000000000987e-03,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.343183100000000171e-02,-9.551583000000002377e-03,-1.149170700000000205e-02,-7.611459000000000974e-03,-8.581521000000001675e-03,-6.318043000000001484e-03,-8.258167000000002020e-03,-5.994689000000000961e-03
2.399999999999999911e+00,-1.601866300000000243e-02,-1.116835300000000239e-02,-1.343183100000000171e-02,-9.874937000000002033e-03,-1.084499900000000100e-02,-5.671335000000001306e-03,-7.288105000000001318e-03,-6.318043000000001484e-03,-6.964751000000001663e-03,-8.581521000000001675e-03,-6.964751000000001663e-03,-1.116835300000000239e-02,-7.611459000000000974e-03,-1.181506100000000170e-02,-8.258167000000002020e-03
2.401000000000000245e+00,-1.213841500000000136e-02,-8.581521000000001675e-03,-6.964751000000001663e-03,-6.318043000000001484e-03,-9.228229000000000987e-03,-5.994689000000000961e-03,-1.116835300000000239e-02,-1.084499900000000100e-02,-1.375518500000000137e-02,-1.052164500000000134e-02,-1.472524700000000207e-02,-9.874937000000002033e-03,-1.149170700000000205e-02,-7.611459000000000974e-03,-8.581521000000001675e-03
2.402000000000000135e+00,-8.904875000000001331e-03,-1.181506100000000170e-02,-9.551583000000002377e-03,-1.375518500000000137e-02,-1.084499900000000100e-02,-1.149170700000000205e-02,-8.258167000000002020e-03,-1.149170700000000205e-02,-5.671335000000001306e-03,-7.934813000000000630e-03,-5.024627000000001127e-03,-7.611459000000000974e-03,-6.318043000000001484e-03,-7.611459000000000974e-03,-7.934813000000000630e-03
2.403000000000000025e+00,-1.666537100000000174e-02,-9.228229000000000987e-03,-9.551583000000002377e-03,-5.994689000000000961e-03,-7.288105000000001318e-03,-5.994689000000000961e-03,-8.581521000000001675e-03,-8.258167000000002020e-03,-8.904875000000001331e-03,-1.246176900000000275e-02,-9.551583000000002377e-03,-1.375518500000000137e-02,-1.019829100000000169e-02,-1.375518500000000137e-02,-8.581521000000001675e-03
2.403999999999999915e+00,-9.551583000000002377e-03,-6.318043000000001484e-03,-9.228229000000000987e-03,-9.874937000000002033e-03,-1.278512300000000240e-02,-9.874937000000002033e-03,-1.375518500000000137e-02,-1.116835300000000239e-02,-1.310847700000000206e-02,-8.258167000000002020e-03,-1.019829100000000169e-02,-5.994689000000000961e-03,-8.581521000000001675e-03,-5.024627000000001127e-03,-6.318043000000001484e-03
2.405000000000000249e+00,-1.278512300000000240e-02,-1.407853900000000276e-02,-9.874937000000002033e-03,-1.246176900000000275e-02,-7.934813000000000630e-03,-8.258167000000002020e-03,-4.701273000000001472e-03,-7.934813000000000630e-03,-4.377919000000000949e-03,-7.934813000000000630e-03,-8.258167000000002020e-03,-1.116835300000000239e-02,-1.052164500000000134e-02,-9.874937000000002033e-03,-1.149170700000000205e-02
2.406000000000000139e+00,-1.278512300000000240e-02,-5.347981000000000783e-03,-6.641397000000001140e-03,-4.701273000000001472e-03,-8.258167000000002020e-03,-8.581521000000001675e-03,-1.084499900000000100e-02,-1.278512300000000240e-02,-1.149170700000000205e-02,-1.407853900000000276e-02,-1.084499900000000100e-02,-1.310847700000000206e-02,-7.934813000000000630e-03,-1.116835300000000239e-02,-5.347981000000000783e-03
2.407000000000000028e+00,-1.181506100000000170e-02,-8.581521000000001675e-03,-1.213841500000000136e-02,-1.246176900000000275e-02,-1.472524700000000207e-02,-9.551583000000002377e-03,-1.149170700000000205e-02,-6.964751000000001663e-03,-8.581521000000001675e-03,-4.701273000000001472e-03,-7.934813000000000630e-03,-5.024627000000001127e-03,-7.288105000000001318e-03,-5.671335000000001306e-03,-6.964751000000001663e-03
2.407999999999999918e+00,-1.375518500000000137e-02,-1.181506100000000170e-02,-6.318043000000001484e-03,-8.904875000000001331e-03,-5.024627000000001127e-03,-6.641397000000001140e-03,-4.054565000000001293e-03,-1.019829100000000169e-02,-7.611459000000000974e-03,-1.149170700000000205e-02,-1.213841500000000136e-02,-1.278512300000000240e-02,-1.310847700000000206e-02,-1.149170700000000205e-02,-1.149170700000000205e-02
2.409000000000000252e+00,-1.084499900000000100e-02,-4.377919000000000949e-03,-8.581521000000001675e-03,-9.874937000000002033e-03,-1.375518500000000137e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.407853900000000276e-02,-1.019829100000000169e-02,-1.116835300000000239e-02,-6.641397000000001140e-03,-9.551583000000002377e-03,-5.024627000000001127e-03,-7.934813000000000630e-03,-2.437795000000000847e-03
2.410000000000000142e+00,-1.601866300000000243e-02,-1.019829100000000169e-02,-1.246176900000000275e-02,-1.084499900000000100e-02,-1.181506100000000170e-02,-5.024627000000001127e-03,-7.288105000000001318e-03,-4.701273000000001472e-03,-7.611459000000000974e-03,-5.347981000000000783e-03,-9.228229000000000987e-03,-7.288105000000001318e-03,-1.084499900000000100e-02,-8.904875000000001331e-03,-9.551583000000002377e-03
2.411000000000000032e+00,-1.052164500000000134e-02,-7.934813000000000630e-03,-3.731211000000000770e-03,-7.288105000000001318e-03,-5.671335000000001306e-03,-9.874937000000002033e-03,-8.258167000000002020e-03,-1.343183100000000171e-02,-1.246176900000000275e-02,-1.504860100000000173e-02,-1.343183100000000171e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-7.611459000000000974e-03,-8.581521000000001675e-03
2.411999999999999922e+00,-1.310847700000000206e-02,-7.934813000000000630e-03,-1.116835300000000239e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.149170700000000205e-02,-8.904875000000001331e-03,-1.019829100000000169e-02,-5.994689000000000961e-03,-7.934813000000000630e-03,-4.377919000000000949e-03,-8.258167000000002020e-03,-4.377919000000000949e-03,-8.258167000000002020e-03,-4.701273000000001472e-03
