2.944620565119994808e+03,2.155112123696711933e+03,1.540928856485642655e+03,1.703183907709685172e+03,1.657418004133982549e+03,1.667348678315828238e+03,1.662331399515466501e+03,1.661290394800318154e+03,1.659156327939678476e+03,1.657287208588600151e+03,1.655319308589894035e+03,1.653350113176329842e+03,1.651353560601956360e+03,1.649336684967429392e+03,1.647297655620382102e+03,1.645237017295938131e+03,1.643154679193286711e+03,1.641050721522583444e+03,1.638925179457658032e+03,1.636778101015324410e+03,1.634609531548006089e+03,1.632419517931022938e+03,1.630208107336154626e+03,1.627975347972861755e+03,1.625721287370580740e+03,1.623445978526609679e+03,1.621149457061786279e+03,1.618831826442122519e+03,1.616492940062553316e+03,1.614133587311931024e+03,1.611751068757114126e+03,1.609355703686419702e+03,1.606909246144382450e+03,1.604554632801447497e+03,1.601758878403238441e+03
2.944638538017401061e+03,2.155045047930431792e+03,1.540814419014090163e+03,1.703081478686439141e+03,1.657311708197172493e+03,1.667242756681111587e+03,1.662224715464480369e+03,1.661183249352084204e+03,1.659048637795976902e+03,1.657178993219820768e+03,1.655210560026762096e+03,1.653240830817132064e+03,1.651243741908649326e+03,1.649226327953059354e+03,1.647186758184648852e+03,1.645125577403240413e+03,1.643042694825584249e+03,1.640938190692446142e+03,1.638812100205228717e+03,1.636664471409584849e+03,1.634495349686889313e+03,1.632304781941843430e+03,1.630092815375927785e+03,1.627859498228750226e+03,1.625604878059948987e+03,1.623329007898516238e+03,1.621031923393132502e+03,1.618713728053716750e+03,1.616374275260921650e+03,1.614014354608003259e+03,1.611631266052502497e+03,1.609235331309325147e+03,1.606788295531112453e+03,1.604433128701926762e+03,1.601636721509784365e+03
2.944658180165617068e+03,2.154971742435321175e+03,1.540689401989031012e+03,1.702969638708273351e+03,1.657195691720148943e+03,1.667127201240777595e+03,1.662108378453471232e+03,1.661066460454777598e+03,1.658931306332684471e+03,1.657061140940268615e+03,1.655092178655691669e+03,1.653121920142549016e+03,1.651124299598846846e+03,1.649106352279555040e+03,1.647066247294631239e+03,1.645004529514510523e+03,1.642921108174873780e+03,1.640816063549666751e+03,1.638689430870097112e+03,1.636541258212958610e+03,1.634371590990843742e+03,1.632180476140090377e+03,1.629967960894118050e+03,1.627734093524901937e+03,1.625478921624491704e+03,1.623202498255741602e+03,1.620904859097406643e+03,1.618586107705224094e+03,1.616246097448581395e+03,1.613885618123938229e+03,1.611501969093952084e+03,1.609105474456122010e+03,1.606657870645118919e+03,1.604302160319313316e+03,1.601505112504109093e+03
2.944679304666779899e+03,2.154892904723697029e+03,1.540554997484901378e+03,1.702849455757166197e+03,1.657071063910496378e+03,1.667003118231672488e+03,1.661983503542542394e+03,1.660941148821850220e+03,1.658805460744627226e+03,1.656934785184774000e+03,1.654965304194920009e+03,1.652994527120518342e+03,1.650996385876073191e+03,1.648977916365660803e+03,1.646937287564578355e+03,1.644875044418591187e+03,1.642791096182972979e+03,1.640685523166580879e+03,1.638558360631851201e+03,1.636409656688204905e+03,1.634239456780898081e+03,1.632047807879341235e+03,1.629834757250309849e+03,1.627600353199542496e+03,1.625344643352887033e+03,1.623067680808394016e+03,1.620769501276329720e+03,1.618450208359213548e+03,1.616109655417800468e+03,1.613748632448059197e+03,1.611364438237579407e+03,1.608967399198460953e+03,1.606519243306874159e+03,1.604163004933284128e+03,1.601365335035532325e+03
2.944701733963629522e+03,2.154809197448277246e+03,1.540412336634793519e+03,1.702721941468915020e+03,1.656938874111632458e+03,1.666871552643519635e+03,1.661851142590224299e+03,1.660808370154081331e+03,1.658672161357721734e+03,1.656800990667834867e+03,1.654831005782777765e+03,1.652859725274979610e+03,1.650861078630505290e+03,1.648842102442583609e+03,1.646800965542283620e+03,1.644738212954415758e+03,1.642653753953981550e+03,1.640547668885821849e+03,1.638419993044404009e+03,1.636270774572628625e+03,1.634100058949233244e+03,1.631907893177506594e+03,1.629694324558365906e+03,1.627459401432080313e+03,1.625203171459053920e+03,1.622925687773232994e+03,1.620626986117225670e+03,1.618307170140588823e+03,1.615966093197744840e+03,1.613604545478761111e+03,1.611219825219409131e+03,1.608822261062639654e+03,1.606373572841386249e+03,1.604016825465035026e+03,1.601218556202515856e+03
2.944725303353415256e+03,2.154721235288092885e+03,1.540262467653381691e+03,1.702588032014745750e+03,1.656800092385125254e+03,1.666733469359102173e+03,1.661712265725163661e+03,1.660669097008790459e+03,1.658532383882800559e+03,1.656660736030415592e+03,1.654690265020057041e+03,1.652718499127935502e+03,1.650719365284408923e+03,1.648699900806573169e+03,1.646658274372524147e+03,1.644595031089007989e+03,1.642510080250505780e+03,1.640403502238416422e+03,1.638275332379572774e+03,1.636125618850731371e+03,1.633954407164459781e+03,1.631761744358256919e+03,1.629547677767499636e+03,1.627312255767284114e+03,1.625055526052862433e+03,1.622777541794308263e+03,1.620478338766946763e+03,1.618158020667120581e+03,1.615816440844931549e+03,1.613454389678021016e+03,1.611069164875573733e+03,1.608671097218088107e+03,1.606221898743991005e+03,1.603864663601501434e+03,1.601065820220293517e+03
2.944749862423450395e+03,2.154629579590933645e+03,1.540106347013148707e+03,1.702448580633493975e+03,1.656655602089851300e+03,1.666589746139480440e+03,1.661567754642677528e+03,1.660524212436410608e+03,1.658387013387292200e+03,1.656514908150927113e+03,1.654543970621971994e+03,1.652571739194722113e+03,1.650572138132840792e+03,1.648552205507195822e+03,1.646510109835004187e+03,1.644446396307167333e+03,1.642360974237132041e+03,1.640253924043057395e+03,1.638125281084131075e+03,1.635975093570997160e+03,1.633803407050051874e+03,1.631610268592994771e+03,1.629395725569636625e+03,1.627159826389855425e+03,1.624902618783705520e+03,1.622624155957277480e+03,1.620324473718661238e+03,1.618003675810374716e+03,1.615661615579967929e+03,1.613299083585467542e+03,1.610913377035626127e+03,1.608514828750189054e+03,1.606065143338898679e+03,1.603707442823478686e+03,1.600908051885653776e+03
2.944775275212119141e+03,2.154534737772459721e+03,1.539944838662431494e+03,1.702304357253403396e+03,1.656506199735772270e+03,1.666441173761924347e+03,1.661418403013248053e+03,1.660374510665091748e+03,1.658236845255902381e+03,1.656364303383531251e+03,1.654392919935146438e+03,1.652420243780848523e+03,1.650420196421435321e+03,1.648399816707160880e+03,1.646357272987279202e+03,1.644293110538522114e+03,1.642207238692611782e+03,1.640099737904394715e+03,1.637970643565158753e+03,1.635820003919214741e+03,1.633647864546539950e+03,1.631454272552777638e+03,1.629239275341900793e+03,1.627002921358283402e+03,1.624745258366492180e+03,1.622466339608286944e+03,1.620166200924333225e+03,1.617844946102468839e+03,1.615502428489259501e+03,1.613139438815584299e+03,1.610753273816093269e+03,1.608354268249757069e+03,1.605904119668777867e+03,1.603545976582190860e+03,1.600746065091702349e+03
2.944801419635124148e+03,2.154437165457468836e+03,1.539778717860519464e+03,1.702156052158409011e+03,1.656352598967738004e+03,1.666288460195363314e+03,1.661264920883127388e+03,1.660220701718478267e+03,1.658082590028340292e+03,1.656209632615767987e+03,1.654237824215802902e+03,1.652264724481192616e+03,1.650264252067093139e+03,1.648243446624933540e+03,1.646200476329715457e+03,1.644135886545233234e+03,1.642049586620683613e+03,1.639941657047329954e+03,1.637812133248136206e+03,1.635661063500679120e+03,1.633488493418097733e+03,1.631294470139547684e+03,1.629079041102724887e+03,1.626842254786041167e+03,1.624584158988119498e+03,1.622304806985874393e+03,1.620004234652195009e+03,1.617682545819224515e+03,1.615339593833934941e+03,1.612976169592424412e+03,1.610589569381207411e+03,1.608190129799064607e+03,1.605739541708810748e+03,1.603380978731057439e+03,1.600580573515618426e+03
2.944828186526016907e+03,2.154337270060696028e+03,1.539608677420250388e+03,1.702004281741106979e+03,1.656195436662800375e+03,1.666132236821744300e+03,1.661107941078236308e+03,1.660063417986915965e+03,1.657924880142064239e+03,1.656051528181907315e+03,1.654079315714127688e+03,1.652105813435412756e+03,1.650104937084537823e+03,1.648083727132511058e+03,1.646040351574535862e+03,1.643975355862343349e+03,1.641888649361740818e+03,1.639780312600001935e+03,1.637650381031221741e+03,1.635498902965723119e+03,1.633325924049268451e+03,1.631131491453978242e+03,1.628915652650713582e+03,1.626678456151354112e+03,1.624419949788010172e+03,1.622140186872126151e+03,1.619839203308348715e+03,1.617517102972016801e+03,1.615173739211749762e+03,1.612809903081290486e+03,1.610422890444265022e+03,1.608023039642054755e+03,1.605572035207527051e+03,1.603213074529182677e+03,1.600412201813013098e+03
2.944855478509007298e+03,2.154235414993536324e+03,1.539435334981362075e+03,1.701849595127176144e+03,1.656035279892905010e+03,1.665973065474696114e+03,1.660948026388446351e+03,1.659903221538789239e+03,1.657764277375529900e+03,1.655890551436724536e+03,1.653917955378830356e+03,1.651944071163095032e+03,1.649942811551961540e+03,1.647921217851421261e+03,1.645877457872029936e+03,1.643812077154035933e+03,1.641724985078968984e+03,1.639616262209606475e+03,1.637485944030555629e+03,1.635334078884285645e+03,1.633160712448565164e+03,1.630965891927857228e+03,1.628749664825554646e+03,1.626512079686361631e+03,1.624253184375233786e+03,1.621973032237450298e+03,1.619671659208875781e+03,1.617349169206884199e+03,1.615005415582851811e+03,1.612641189540767982e+03,1.610253786545655657e+03,1.607853546587570690e+03,1.605402148216339356e+03,1.603042811291132466e+03,1.600241496408543071e+03
2.944883208835101868e+03,2.154131924007641373e+03,1.539259240489546755e+03,1.701692480946380783e+03,1.655872633011071002e+03,1.665811445568268255e+03,1.660785676811264011e+03,1.659740611459677439e+03,1.657601280287779900e+03,1.655727200293970327e+03,1.653754240494658461e+03,1.651779994300007047e+03,1.649778371445825087e+03,1.647756414085833057e+03,1.645712289841734446e+03,1.643646544342636162e+03,1.641559086984897476e+03,1.639449998366232421e+03,1.637319314001093062e+03,1.635167082263446900e+03,1.632993348862403536e+03,1.630798161034099394e+03,1.628581566313781877e+03,1.626343613278289922e+03,1.624084349824740912e+03,1.621803829331513498e+03,1.619502087765103624e+03,1.617179229083741802e+03,1.614835106642554365e+03,1.612470511788629210e+03,1.610082739611565557e+03,1.607682131660131745e+03,1.605230360833059649e+03,1.602870668218628452e+03,1.600068935430683041e+03
2.944911300256376762e+03,2.154027085396188795e+03,1.539080883412109188e+03,1.701533373840691183e+03,1.655707944444070563e+03,1.665647820909412303e+03,1.660621336454437596e+03,1.659576030826061469e+03,1.657436331268042522e+03,1.655561916350289493e+03,1.653588611880754343e+03,1.651614022870547160e+03,1.649612055987163785e+03,1.647589754242448862e+03,1.645545285065639519e+03,1.643479194174843769e+03,1.641391390980377082e+03,1.639281956114278046e+03,1.637150925120155080e+03,1.634998346402796642e+03,1.632824265701964805e+03,1.630628730284773610e+03,1.628411787717623611e+03,1.626173486608779740e+03,1.623913874886811755e+03,1.621633005962444031e+03,1.619330915832192659e+03,1.617007708493969176e+03,1.614663237307541976e+03,1.612298293756246949e+03,1.609910172576247987e+03,1.607509216789437232e+03,1.605057093959017266e+03,1.602697065221859475e+03,1.599894937607941984e+03
2.944939683977715504e+03,2.153921155906046351e+03,1.538900699445340706e+03,1.701372660498110463e+03,1.655541612978123567e+03,1.665482585988312167e+03,1.660455399896618701e+03,1.659409873118498808e+03,1.657269823005874969e+03,1.655395091410837949e+03,1.653421460471828368e+03,1.651446546924132235e+03,1.649444254332953733e+03,1.647421626576573999e+03,1.645376830888688573e+03,1.643310413076388613e+03,1.641222282563096542e+03,1.639112520014544089e+03,1.636981161002796853e+03,1.634828253962776216e+03,1.632653844664197322e+03,1.630457980404449700e+03,1.628240708780376735e+03,1.626002078430950860e+03,1.623742137315480022e+03,1.621460938876277851e+03,1.619158519139254850e+03,1.616834982140850116e+03,1.614490181246274460e+03,1.612124908068588411e+03,1.609736457011279299e+03,1.607335172488352782e+03,1.604882717025970351e+03,1.602522370692780441e+03,1.599719870096180102e+03
2.944968298703508935e+03,2.153814364295539690e+03,1.538719076606314275e+03,1.701210685121878669e+03,1.655373993448209831e+03,1.665316091662502004e+03,1.660288217926172365e+03,1.659242487998852084e+03,1.657102104310871482e+03,1.655227073350093860e+03,1.653253133220144946e+03,1.651277912478031340e+03,1.649275311559573083e+03,1.647252375215947040e+03,1.645207270482726926e+03,1.643140543255833563e+03,1.641052102970982560e+03,1.638942030326956001e+03,1.636810360923581584e+03,1.634657143225224900e+03,1.632482423030858399e+03,1.630286247667443149e+03,1.628068664761562104e+03,1.625829722982177145e+03,1.623569470318628191e+03,1.621287960244063015e+03,1.618985228813165577e+03,1.616661380099775670e+03,1.614316267475265022e+03,1.611950682676238102e+03,1.609561919793030256e+03,1.607160324555389707e+03,1.604707554733669440e+03,1.602346908275884516e+03,1.599544055287969513e+03
2.944997089783813863e+03,2.153706914521038925e+03,1.538536360683516705e+03,1.701047754316292867e+03,1.655205401814678680e+03,1.665148650222123251e+03,1.660120102648844750e+03,1.659074186445744772e+03,1.656933485279550723e+03,1.655058171308937062e+03,1.653083938322853101e+03,1.651108426774661666e+03,1.649105533949855499e+03,1.647082305477325008e+03,1.645036908192389774e+03,1.642969888079534712e+03,1.640881154585994636e+03,1.638770788442958519e+03,1.636638825277331307e+03,1.634485313582242497e+03,1.632310299185234953e+03,1.630113829442151200e+03,1.627895952008614813e+03,1.625656715582877268e+03,1.623396168183609234e+03,1.621114363314056618e+03,1.618811337057059063e+03,1.616487193522769985e+03,1.614141786089364814e+03,1.611775906611155960e+03,1.609386848883638322e+03,1.606984959880528095e+03,1.604531892880536816e+03,1.602170962722370405e+03,1.599367776693977248e+03
2.945026008457070020e+03,2.153598988563157945e+03,1.538352860066947187e+03,1.700884141410585698e+03,1.655036119651675335e+03,1.664980539863372542e+03,1.659951331993994700e+03,1.658905245280579720e+03,1.656764241844406115e+03,1.654888660265628005e+03,1.652914149814952225e+03,1.650938362896280296e+03,1.648935193629334435e+03,1.646911688524077817e+03,1.644866014213848985e+03,1.642798716771339741e+03,1.640709705654571508e+03,1.638599061626500770e+03,1.636466820340442837e+03,1.634313030317625135e+03,1.632137737413488139e+03,1.629940989012079854e+03,1.627722832797385536e+03,1.625483317496259133e+03,1.623222491156019032e+03,1.620940407309292141e+03,1.618637102066467378e+03,1.616312679572965408e+03,1.613966993214344029e+03,1.611600834957124334e+03,1.609211498319097700e+03,1.606809331450657055e+03,1.604355983386410117e+03,1.601994784929200932e+03,1.599191284000871747e+03
2.945055011182623275e+03,2.153490748917834480e+03,1.538168850002422232e+03,1.700720090263039083e+03,1.654866398092768577e+03,1.664812008617219590e+03,1.659782153668571937e+03,1.658735911135305514e+03,1.656594619758323688e+03,1.654718785035909605e+03,1.652744011585127737e+03,1.650767963796333106e+03,1.648764532612956145e+03,1.646740765428089844e+03,1.644694828671735877e+03,1.642627268504356834e+03,1.640537994394069301e+03,1.638427087134972680e+03,1.636294582406142126e+03,1.634140528756255662e+03,1.631964972067998133e+03,1.629767959752965680e+03,1.627549539522844952e+03,1.625309760132425708e+03,1.623048669657011715e+03,1.620766321657914204e+03,1.618462752272482021e+03,1.616138065680399905e+03,1.613792115275124388e+03,1.611425693130218633e+03,1.609036092501776238e+03,1.606633662653901865e+03,1.604180048608614470e+03,1.601818596266212580e+03,1.599014797411130985e+03
2.945084059054525824e+03,2.153382340784041389e+03,1.537984576325437047e+03,1.700555818596386416e+03,1.654696461287924876e+03,1.664643277788675277e+03,1.659612788615769205e+03,1.658566403920355924e+03,1.656424838074341551e+03,1.654548763763734769e+03,1.652573740877501677e+03,1.650597445812035858e+03,1.648593766328360061e+03,1.646569750703595219e+03,1.644523565163387048e+03,1.642455755955464838e+03,1.640366232557394824e+03,1.638255075793804735e+03,1.636122321368904295e+03,1.633968017858192070e+03,1.631792211170967448e+03,1.629594948745737838e+03,1.627376278321252130e+03,1.625136248679592654e+03,1.622874907923406681e+03,1.620592309642018336e+03,1.618288489999163630e+03,1.615963553207833229e+03,1.613617352669842376e+03,1.611250680560951423e+03,1.608860829890481227e+03,1.606458150977420701e+03,1.604004285047405574e+03,1.601642592288719243e+03,1.598838511363826910e+03
2.945113117287657133e+03,2.153273893981618585e+03,1.537800258732580915e+03,1.700391520917491789e+03,1.654526509427629890e+03,1.664474544963147309e+03,1.659443434036169947e+03,1.658396919851737039e+03,1.656255092180900192e+03,1.654378790963935671e+03,1.652403531341771895e+03,1.650427001721821625e+03,1.648423086680526467e+03,1.646398835378904778e+03,1.644352413837525773e+03,1.642284368390831787e+03,1.640194608525229569e+03,1.638083215095281048e+03,1.635950223829724337e+03,1.633795683330274869e+03,1.631619639532234942e+03,1.629422139900411139e+03,1.627203232199998411e+03,1.624962965239749792e+03,1.622701387149038965e+03,1.620418551544556294e+03,1.618114494615870854e+03,1.615789320608364505e+03,1.613442882932621842e+03,1.611075973862058163e+03,1.608685886173130484e+03,1.606282971184807820e+03,1.603828866528021535e+03,1.601466945923880985e+03,1.598662597725877276e+03
2.945142154767434931e+03,2.153165524631765493e+03,1.537616093646640820e+03,1.700227371072306369e+03,1.654356721387666084e+03,1.664305986633862403e+03,1.659274266026385703e+03,1.658227634093110964e+03,1.656085556449324940e+03,1.654209040174466054e+03,1.652233555690258072e+03,1.650256803407052075e+03,1.648252664718068672e+03,1.646228189667169090e+03,1.644181544069403571e+03,1.642113274345324271e+03,1.640023289989612977e+03,1.637911671886186014e+03,1.635778455787730309e+03,1.633623690321594040e+03,1.631447421448495334e+03,1.629249696658950597e+03,1.627030563744008532e+03,1.624790071538494203e+03,1.622528268197914258e+03,1.620245207365704118e+03,1.617940925256729770e+03,1.615615526147895480e+03,1.613268863458917849e+03,1.610901729556617283e+03,1.608511416997528386e+03,1.606108278049410956e+03,1.603653946936448619e+03,1.601291810208713514e+03,1.598487208532533941e+03
2.945171143655038122e+03,2.153057336630376540e+03,1.537432256727341837e+03,1.700063524483127821e+03,1.654187257043751515e+03,1.664137760499851993e+03,1.659105441885459413e+03,1.658058703063803478e+03,1.655916386545167370e+03,1.654039666270501584e+03,1.652063968014817647e+03,1.650087004171630042e+03,1.648082652955465164e+03,1.646057965291150367e+03,1.644011106788022289e+03,1.641942623952101258e+03,1.639852426285817501e+03,1.637740594701878990e+03,1.635607164976366448e+03,1.633452185761698956e+03,1.631275703043447947e+03,1.629077764337271219e+03,1.626858417459502562e+03,1.624617711270465406e+03,1.622355693951228432e+03,1.620072419171376168e+03,1.617767923170555150e+03,1.615442310256364863e+03,1.613095433857975422e+03,1.610728086431633983e+03,1.608337560325992854e+03,1.605934208709902805e+03,1.603479662575855173e+03,1.601117320647262204e+03,1.598312478345296995e+03
2.945200059040849737e+03,2.152949422941409011e+03,1.537248905074449794e+03,1.699900120110347643e+03,1.654018259300103864e+03,1.663970007478720845e+03,1.658937102133882490e+03,1.657890266458081896e+03,1.655747721449257369e+03,1.653870807486784770e+03,1.651894905810519049e+03,1.649917740766907400e+03,1.647913187399142089e+03,1.645888297510406119e+03,1.643841236504352082e+03,1.641772550971795454e+03,1.639682150422422865e+03,1.637570115797192329e+03,1.635436482895044719e+03,1.633281300392931826e+03,1.631104614300736102e+03,1.628906472158713768e+03,1.626686921807937779e+03,1.624446012133677868e+03,1.622183791342018139e+03,1.619900313128120843e+03,1.617595613755916020e+03,1.615269797562911663e+03,1.612922717988012892e+03,1.610555167573176277e+03,1.608164438470362256e+03,1.605760884705088074e+03,1.603306134201111718e+03,1.600943597244789316e+03,1.598138526285599255e+03
