2.610935034879971681e+03,3.400443476303335501e+03,4.014626743514311784e+03,3.852371692290267220e+03,3.898137595866027823e+03,3.888206921684114604e+03,3.893224200484574339e+03,3.894265205199704724e+03,3.896399272060295516e+03,3.898268391411448647e+03,3.900236291410105878e+03,3.902205486823705996e+03,3.904202039398064699e+03,3.906218915032584391e+03,3.908257944379597120e+03,3.910318582704120672e+03,3.912400920806710019e+03,3.914504878477423972e+03,3.916630420542397133e+03,3.918777498984660269e+03,3.920946068451921292e+03,3.923136082068976975e+03,3.925347492663874164e+03,3.927580252027195911e+03,3.929834312629417582e+03,3.932109621473352036e+03,3.934406142938149515e+03,3.936723773557858749e+03,3.939062659937486387e+03,3.941422012688045015e+03,3.943804531242896701e+03,3.946199896313520640e+03,3.948646353855688631e+03,3.951000967198576745e+03,3.953796721596725092e+03
2.610917061982565428e+03,3.400510552069616097e+03,4.014741180985864503e+03,3.852474121313513479e+03,3.898243891802837879e+03,3.888312843318830801e+03,3.893330884535560926e+03,3.894372350647938674e+03,3.896506962203996864e+03,3.898376606780228030e+03,3.900345039973237817e+03,3.902314769182904001e+03,3.904311858091371505e+03,3.906329272046953974e+03,3.908368841815331052e+03,3.910430022596818617e+03,3.912512905174411571e+03,3.914617409307561502e+03,3.916743499794825766e+03,3.918891128590400058e+03,3.921060250313038068e+03,3.923250818058156710e+03,3.925462784624100550e+03,3.927696101771307440e+03,3.929950721940048879e+03,3.932226592101445021e+03,3.934523676606803292e+03,3.936841871946265201e+03,3.939181324739118281e+03,3.941541245391973007e+03,3.943924333947508330e+03,3.946320268690615649e+03,3.948767304468959082e+03,3.951122471298097025e+03,3.953918878490179850e+03
2.610897419834350330e+03,3.400583857564726713e+03,4.014866198010923654e+03,3.852585961291679268e+03,3.898359908279861429e+03,3.888428398759164793e+03,3.893447221546569835e+03,3.894489139545245507e+03,3.896624293667289294e+03,3.898494459059780183e+03,3.900463421344307790e+03,3.902433679857487277e+03,3.904431300401173303e+03,3.906449247720458516e+03,3.908489352705348665e+03,3.910551070485548735e+03,3.912634491825122041e+03,3.914739536450341348e+03,3.916866169129957598e+03,3.919014341787026297e+03,3.921184009009083638e+03,3.923375123859909763e+03,3.925587639105910057e+03,3.927821506475156184e+03,3.930076678375506162e+03,3.932353101744219202e+03,3.934650740902529378e+03,3.936969492294757401e+03,3.939309502551458536e+03,3.941669981876038491e+03,3.944053630906058515e+03,3.946450125543818558e+03,3.948897729354951935e+03,3.951253439680710926e+03,3.954050487495854668e+03
2.610876295333187045e+03,3.400662695276351769e+03,4.015000602515053743e+03,3.852706144242787104e+03,3.898484536089513767e+03,3.888552481768270354e+03,3.893572096457498901e+03,3.894614451178173567e+03,3.896750139255346767e+03,3.898620814815275025e+03,3.900590295805079222e+03,3.902561072879517724e+03,3.904559214123947186e+03,3.906577683634352525e+03,3.908618312435401549e+03,3.910680555581468070e+03,3.912764503817022614e+03,3.914870076833426538e+03,3.916997239368202827e+03,3.919145943311780684e+03,3.921316143219029527e+03,3.923507792120658451e+03,3.925720842749718486e+03,3.927955246800515397e+03,3.930210956647111288e+03,3.932487919191566561e+03,3.934786098723606301e+03,3.937105391640768630e+03,3.939445944582239463e+03,3.941806967551917296e+03,3.944191161762430966e+03,3.946588200801480070e+03,3.949036356693196467e+03,3.951392595066739887e+03,3.954190264964431208e+03
2.610853866036337877e+03,3.400746402551771553e+03,4.015143263365161602e+03,3.852833658531038054e+03,3.898616725888377459e+03,3.888684047356422980e+03,3.893704457409816769e+03,3.894747229845942456e+03,3.896883438642251804e+03,3.898754609332213931e+03,3.900724594217221238e+03,3.902695874725056001e+03,3.904694521369515314e+03,3.906713497557429037e+03,3.908754634457696284e+03,3.910817387045643500e+03,3.912901846046013816e+03,3.915007931114185794e+03,3.917135606955650019e+03,3.919284825427357646e+03,3.921455541050694137e+03,3.923647706822494001e+03,3.925861275441662656e+03,3.928096198567976899e+03,3.930352428540945311e+03,3.932629912226726901e+03,3.934928613882711034e+03,3.937248429859393127e+03,3.939589506802295091e+03,3.941951054521215156e+03,3.944335774780601241e+03,3.946733338937301596e+03,3.949182027158684377e+03,3.951538774534988988e+03,3.954337043797448132e+03
2.610830296646551233e+03,3.400834364711956368e+03,4.015293132346572747e+03,3.852967567985208007e+03,3.898755507614884664e+03,3.888822130640840442e+03,3.893843334274877179e+03,3.894886502991233101e+03,3.897023216117173433e+03,3.898894863969633661e+03,3.900865334979941963e+03,3.902837100872100564e+03,3.904836234715611681e+03,3.906855699193439705e+03,3.908897325627455757e+03,3.910960568911050814e+03,3.913045519749489813e+03,3.915152097761590994e+03,3.917280267620481482e+03,3.919429981149255127e+03,3.921601192835467373e+03,3.923793855641743903e+03,3.926007922232528927e+03,3.928243344232773779e+03,3.930500073947136570e+03,3.932778058205652087e+03,3.935077261232989713e+03,3.937397579332861369e+03,3.939739159155108155e+03,3.942101210321955023e+03,3.944486435124436412e+03,3.946884502781852461e+03,3.949333701256079621e+03,3.951690936398522354e+03,3.954489779779670698e+03
2.610805737576515639e+03,3.400926020409116063e+03,4.015449252986804822e+03,3.853107019366460008e+03,3.898899997910158618e+03,3.888965853860462175e+03,3.893987845357363312e+03,3.895031387563612952e+03,3.897168586612681793e+03,3.899040691849122140e+03,3.901011629378026555e+03,3.902983860805313725e+03,3.904983461867180267e+03,3.907003394492817733e+03,3.909045490164976854e+03,3.911109203692891242e+03,3.913194625762863780e+03,3.915301675956949566e+03,3.917430318915922726e+03,3.919580506428989793e+03,3.921752192949875280e+03,3.923945331407006051e+03,3.926159874430391483e+03,3.928395773610202468e+03,3.930652981216293483e+03,3.932931444042683779e+03,3.935231126281275010e+03,3.937551924189606780e+03,3.939893984420071320e+03,3.942256516414508042e+03,3.944642222964383564e+03,3.947040771249752197e+03,3.949490456661171720e+03,3.951848157176545101e+03,3.954647548114310212e+03
2.610780324787846439e+03,3.401020862227589987e+03,4.015610761337522035e+03,3.853251242746550361e+03,3.899049400264237647e+03,3.889114426238018950e+03,3.894137196986792333e+03,3.895181089334931585e+03,3.897318754744071157e+03,3.899191296616517320e+03,3.901162680064851884e+03,3.903135356219187543e+03,3.905135403578585283e+03,3.907155783292852902e+03,3.909198327012702066e+03,3.911262489461536461e+03,3.913348361307384039e+03,3.915455862095612702e+03,3.917584956434895048e+03,3.919735596080772211e+03,3.921907735453386977e+03,3.924101327447222957e+03,3.926316324658127542e+03,3.928552678641774492e+03,3.930810341633506596e+03,3.933089260391674998e+03,3.935389399075602796e+03,3.937710653897512657e+03,3.940053171510779521e+03,3.942416161184391058e+03,3.944802326183916193e+03,3.947201331750184181e+03,3.949651480331292532e+03,3.952009623417832245e+03,3.954809534908261412e+03
2.610754180364840977e+03,3.401118434542581326e+03,4.015776882139434292e+03,3.853399547841544518e+03,3.899203001032271914e+03,3.889267139804579983e+03,3.894290679116912088e+03,3.895334898281545065e+03,3.897473009971633473e+03,3.899345967384280812e+03,3.901317775784195419e+03,3.903290875518843677e+03,3.905291347932927692e+03,3.907312153375080015e+03,3.909355123670265584e+03,3.911419713454825796e+03,3.913506013379312208e+03,3.915613942952677007e+03,3.917743466751917822e+03,3.919894536499308288e+03,3.922067106581828739e+03,3.924261129860452456e+03,3.926476558897303221e+03,3.928713345214016499e+03,3.930971441011879506e+03,3.933250793014087776e+03,3.935551365347741012e+03,3.937873054180756753e+03,3.940216006166104307e+03,3.942579430407551172e+03,3.944966030618802051e+03,3.947365470200876189e+03,3.949816058291260106e+03,3.952174621268965439e+03,3.954975026484345562e+03
2.610727413473948218e+03,3.401218329939354135e+03,4.015946922579703369e+03,3.853551318258847004e+03,3.899360163337209087e+03,3.889423363178198542e+03,3.894447658921802486e+03,3.895492182013107595e+03,3.897630719857909753e+03,3.899504071818141256e+03,3.901476284285870861e+03,3.903449786564623537e+03,3.905450662915483463e+03,3.907471872867502952e+03,3.909515248425445407e+03,3.911580244137715454e+03,3.913666950638254548e+03,3.915775287400005254e+03,3.917905218968832742e+03,3.920056697034263834e+03,3.922229675950658475e+03,3.924424108546021671e+03,3.926639947349314753e+03,3.928877143848704236e+03,3.931135650211988832e+03,3.933415413127836473e+03,3.935716396691586851e+03,3.938038497027964240e+03,3.940381860788289941e+03,3.942745696918685098e+03,3.945132709555744896e+03,3.947532560357886268e+03,3.949983564792543348e+03,3.952342525470840883e+03,3.955143398186950435e+03
2.610700121490956462e+03,3.401320185006514748e+03,4.016120265018591454e+03,3.853706004872778067e+03,3.899520320107103998e+03,3.889582534525246501e+03,3.894607573611592215e+03,3.895652378461234093e+03,3.897791322624444092e+03,3.899665048563324035e+03,3.901637644621167510e+03,3.903611528836941488e+03,3.905612788448060201e+03,3.907634382148592977e+03,3.909678142127951560e+03,3.911743522846022643e+03,3.913830614921026608e+03,3.915939337790401169e+03,3.918069655969498854e+03,3.920221521115701762e+03,3.922394887551361080e+03,3.924589708072142912e+03,3.926805935174473234e+03,3.929043520313696717e+03,3.931302415624766127e+03,3.933582567762511644e+03,3.935883940791060013e+03,3.938206430793096388e+03,3.940550184417187666e+03,3.942914410459207829e+03,3.945301813454354033e+03,3.947702053412370788e+03,3.950153451783730816e+03,3.952512788708890184e+03,3.955314103591420462e+03
2.610672391164861892e+03,3.401423675992409699e+03,4.016296359510407456e+03,3.853863119053573882e+03,3.899682966988937551e+03,3.889744154431674815e+03,3.894769923188774555e+03,3.895814988540345439e+03,3.897954319712194319e+03,3.899828399706078926e+03,3.901801359505339406e+03,3.903775605700029701e+03,3.905777228554196881e+03,3.907799185914181180e+03,3.909843310158246823e+03,3.911909055657422414e+03,3.913996513015097662e+03,3.916105601633774768e+03,3.918236285998961648e+03,3.920388517736540507e+03,3.922562251137523162e+03,3.924757438965900747e+03,3.926974033686246003e+03,3.929211986721768426e+03,3.931471250175258319e+03,3.933751770668448444e+03,3.936053512234831942e+03,3.938376370916239011e+03,3.940720493357484884e+03,3.943085088211346829e+03,3.945472860388444133e+03,3.947873468339810188e+03,3.950325239167010295e+03,3.952684931781393971e+03,3.955486664569280492e+03
2.610644299743587908e+03,3.401528514603861822e+03,4.016474716587845705e+03,3.854022226159263482e+03,3.899847655555937763e+03,3.889907779090531676e+03,3.894934263545600970e+03,3.895979569173961863e+03,3.898119268731932152e+03,3.899993683649759987e+03,3.901966988119243524e+03,3.903941577129489360e+03,3.905943544012858183e+03,3.907965845757565148e+03,3.910010314934341750e+03,3.912076405825214806e+03,3.914164209019618738e+03,3.916273643885728688e+03,3.918404674879900085e+03,3.920557253597190993e+03,3.922731334297962349e+03,3.924926869715226076e+03,3.927143812282404269e+03,3.929382113391278381e+03,3.931641725113187476e+03,3.933922594037517683e+03,3.936224684167742907e+03,3.938547891506011638e+03,3.940892362692497500e+03,3.943257306243729090e+03,3.945645427423761248e+03,3.948046383210504700e+03,3.950498506041052224e+03,3.952858534778162721e+03,3.955660662392021550e+03
2.610615916022250076e+03,3.401634444094004266e+03,4.016654900554614414e+03,3.854182939501844430e+03,3.900013987021885441e+03,3.890073014011631585e+03,3.895100200103420320e+03,3.896145726881524297e+03,3.898285776994099251e+03,3.900160508589211531e+03,3.902134139528169726e+03,3.904109053075904740e+03,3.906111345667067781e+03,3.908133973423439784e+03,3.910178769111292695e+03,3.912245186923670190e+03,3.914333317436899506e+03,3.916443079985462646e+03,3.918574438997258312e+03,3.920727346037211191e+03,3.922901755335729376e+03,3.925097619595550441e+03,3.927314891219650690e+03,3.929553521569107943e+03,3.931813462684518527e+03,3.934094661123684091e+03,3.936397080860680489e+03,3.938720617859130925e+03,3.941065418753765243e+03,3.943430691931387628e+03,3.945819142988729709e+03,3.948220427511589151e+03,3.950672882974098684e+03,3.953033229307241982e+03,3.955835729903782976e+03
2.610587301296456189e+03,3.401741235704510927e+03,4.016836523393641073e+03,3.854344914878075542e+03,3.900181606551799632e+03,3.890239508337441293e+03,3.895267382073866884e+03,3.896313112001171248e+03,3.898453495689102510e+03,3.900328526649955620e+03,3.902302466779853603e+03,3.904277687522004726e+03,3.906280288440448658e+03,3.908303224784066060e+03,3.910348329517255024e+03,3.912415056744224785e+03,3.914503497029014397e+03,3.916613569673050733e+03,3.918745239076473808e+03,3.920898456774762508e+03,3.923073176969068754e+03,3.925269352332556537e+03,3.927486935238465321e+03,3.929725877017881430e+03,3.931986129681370585e+03,3.934267639755899381e+03,3.936570371186769535e+03,3.938894219900205826e+03,3.941239332524774454e+03,3.943604917323737482e+03,3.945993680206978752e+03,3.948395275444552681e+03,3.950848045266399822e+03,3.953208691724138134e+03,3.956011544711993793e+03
2.610558510216151717e+03,3.401848685479011692e+03,4.017019239316438416e+03,3.854507845683661344e+03,3.900350198185330555e+03,3.890406949777820046e+03,3.895435497351194044e+03,3.896481413554278333e+03,3.898622114720422815e+03,3.900497428691112873e+03,3.902471661677145221e+03,3.904447173225374627e+03,3.906450066050165788e+03,3.908473294522687866e+03,3.910518691807592404e+03,3.912585711920523863e+03,3.914674445414002548e+03,3.916784811557048670e+03,3.918916774722724313e+03,3.921070286417744683e+03,3.923245300814692200e+03,3.925441770557848940e+03,3.927659647991413294e+03,3.929898884417180398e+03,3.932159431816389770e+03,3.934441236685905551e+03,3.936744262942876048e+03,3.939068406477211738e+03,3.941413813910673980e+03,3.943779693388820306e+03,3.946168751116370913e+03,3.948570640119413838e+03,3.951023707119532446e+03,3.953384637277652473e+03,3.956187823305986058e+03
2.610529591542895560e+03,3.401956611436891762e+03,4.017202739933008161e+03,3.854671458589368740e+03,3.900519480348333218e+03,3.890575060136571210e+03,3.895604268006044549e+03,3.896650354719442930e+03,3.898791358155567195e+03,3.900666939734421703e+03,3.902641450185045869e+03,3.904617237103755997e+03,3.906620406370686851e+03,3.908643911475935056e+03,3.910689585786132739e+03,3.912756883228718380e+03,3.914845894345425677e+03,3.916956538373505737e+03,3.919088779659612555e+03,3.921242569682362500e+03,3.923417862586438787e+03,3.925614610987920514e+03,3.927832767202642572e+03,3.930072282503798306e+03,3.932333108843979971e+03,3.934615192690670028e+03,3.936918497933467279e+03,3.939242920427016543e+03,3.941588606785694537e+03,3.943954765042852159e+03,3.946344101680911535e+03,3.948746268549285105e+03,3.951199616613659600e+03,3.953560815070821263e+03,3.956364315999092014e+03
2.610500588817341850e+03,3.402064851082214773e+03,4.017386749997533116e+03,3.854835509736915355e+03,3.900689201907239294e+03,3.890743591382724844e+03,3.895773446331467312e+03,3.896819688864717136e+03,3.898960980241649850e+03,3.900836814964140103e+03,3.902811588414870585e+03,3.904787636203703187e+03,3.906791067387065141e+03,3.908814834571922802e+03,3.910860771328246301e+03,3.912928331495701514e+03,3.915017605605928566e+03,3.917128512865033827e+03,3.919261017593913493e+03,3.921415071243732200e+03,3.923590627931928339e+03,3.925787640247034687e+03,3.928006060477182473e+03,3.930245839867631730e+03,3.932506930342987289e+03,3.934789278342047965e+03,3.937092847727451954e+03,3.939417534319582046e+03,3.941763484724914179e+03,3.944129906869757633e+03,3.946519507498232997e+03,3.948921937346040522e+03,3.951375551391455247e+03,3.953737003733810070e+03,3.956540802588833230e+03
2.610471540945438392e+03,3.402173259216007864e+03,4.017571023674517619e+03,3.854999781403568250e+03,3.900859138712082313e+03,3.890912322211269384e+03,3.895942811384269589e+03,3.896989196079667181e+03,3.899130761925631759e+03,3.901006836236314484e+03,3.902981859122496644e+03,3.904958154187999753e+03,3.906961833671661225e+03,3.908985849296417200e+03,3.911032034836595813e+03,3.913099844044593283e+03,3.915189367442603270e+03,3.917300524206201771e+03,3.919433278631152007e+03,3.921587582141795792e+03,3.923763388828958796e+03,3.925960651254262757e+03,3.928179321678774613e+03,3.930419351320465012e+03,3.932680692076592550e+03,3.934963290357943606e+03,3.937267110000769662e+03,3.939592046792148722e+03,3.941938247330195736e+03,3.944304919439025525e+03,3.946694770109528235e+03,3.949097449022522596e+03,3.951551314952664143e+03,3.953913007711303635e+03,3.956717088636137760e+03
2.610442482712307537e+03,3.402281706018431123e+03,4.017755341267373296e+03,3.855164079082463104e+03,3.901029090572376845e+03,3.891081055036797807e+03,3.896112165963867938e+03,3.897158680148286294e+03,3.899300507819073573e+03,3.901176809036113355e+03,3.903152068658226653e+03,3.905128598278214213e+03,3.907132513319494137e+03,3.909156764621107868e+03,3.911203186162456859e+03,3.913271231609226561e+03,3.915360991474768525e+03,3.917472384904725459e+03,3.919605376170332420e+03,3.921759916669712766e+03,3.923935960467691075e+03,3.926133460099589229e+03,3.928352367800027878e+03,3.930592634760308101e+03,3.932854212850960266e+03,3.935137048455405420e+03,3.937441105384062666e+03,3.939766279391617445e+03,3.942112717067416725e+03,3.944479626137918785e+03,3.946869713826879433e+03,3.949272628815135249e+03,3.951726733472048181e+03,3.954088654076141665e+03,3.956893002274087394e+03
2.610413445232530648e+03,3.402390075368283760e+03,4.017939506353313391e+03,3.855328228927648524e+03,3.901198878612340650e+03,3.891249613366082031e+03,3.896281333973652181e+03,3.897327965906912141e+03,3.899470043550648825e+03,3.901346559825583427e+03,3.903322044309740249e+03,3.905298796592984218e+03,3.907302935281952159e+03,3.909327410332843556e+03,3.911374055930578834e+03,3.913442325654733850e+03,3.915532310010385117e+03,3.917643928113820948e+03,3.919777144212326675e+03,3.921931909678393367e+03,3.924108178551430683e+03,3.926305903341049998e+03,3.928525036256017756e+03,3.930765528461563463e+03,3.933027331802084518e+03,3.935310392634257369e+03,3.937614674743203977e+03,3.939940073852086698e+03,3.942286736541120717e+03,3.944653870443359665e+03,3.947044183002481986e+03,3.949447321950532114e+03,3.951901653063620870e+03,3.954263789791308682e+03,3.957068391467430502e+03
2.610384456344927912e+03,3.402498263369673168e+03,4.018123343272612601e+03,3.855492075516826844e+03,3.901368342956255674e+03,3.891417839500092214e+03,3.896450158114578244e+03,3.897496896936219400e+03,3.899639213454806850e+03,3.901515933729547669e+03,3.903491631985181357e+03,3.905468595828406251e+03,3.907472947044555440e+03,3.909497634708862279e+03,3.911544493211960798e+03,3.913612976047956181e+03,3.915703173714181048e+03,3.917815005298127289e+03,3.919948435023690763e+03,3.922103414238288224e+03,3.924279896956477842e+03,3.926477835662729376e+03,3.928697182540523954e+03,3.930937888729592032e+03,3.933199906048770572e+03,3.935483180828584864e+03,3.937787676829379052e+03,3.940113289743617770e+03,3.942460166142063372e+03,3.944827513568342965e+03,3.947218039674018200e+03,3.949621391290039810e+03,3.952075937424214317e+03,3.954438279352760219e+03,3.957243121654667448e+03
2.610355540959116752e+03,3.402606177058641151e+03,4.018306694925505326e+03,3.855655479889606795e+03,3.901537340699902870e+03,3.891585592521223589e+03,3.896618497866155394e+03,3.897665333541940527e+03,3.899807878550716850e+03,3.901684792513264256e+03,3.903660694189479727e+03,3.905637859233128893e+03,3.907642412600879197e+03,3.909667302489606300e+03,3.911714363495631005e+03,3.913783049028262212e+03,3.915873449577575684e+03,3.917985484202814405e+03,3.920119117105012265e+03,3.922274299607055582e+03,3.924450985699190369e+03,3.926649127841286372e+03,3.928868678192089192e+03,3.931109587866379115e+03,3.933371808657981546e+03,3.935655286871839508e+03,3.937959986244018182e+03,3.940285802437071197e+03,3.942632882012025675e+03,3.945000432426800216e+03,3.947391161529648798e+03,3.949794715294854996e+03,3.952249465798957317e+03,3.954612002755232879e+03,3.957417073714365415e+03
