5.847322718472459201e+03,1.837464641204830059e+03,2.955931418352324727e+02,6.946920286521817616e+02,5.802777658018804914e+02,6.035918941434624685e+02,5.901224930209710919e+02,5.865085826583137987e+02,5.802826544259388584e+02,5.747596314964446265e+02,5.691263427483615942e+02,5.633307333953441685e+02,5.583930182043890227e+02,5.502978887977093336e+02,5.540526666630779573e+02,5.137881270614869891e+02,6.375141962059603884e+02
5.847332743050758836e+03,1.837427228969291264e+03,2.955767388744155824e+02,6.946718094035346667e+02,5.802588210306557812e+02,6.035727574730689184e+02,5.901035529939762228e+02,5.864897396980726398e+02,5.802639395848424329e+02,5.747410413557885249e+02,5.691078812083491130e+02,5.633124088890887151e+02,5.583748132508693516e+02,5.502798843513552356e+02,5.540345759127606016e+02,5.137710333757822809e+02,6.374940836426653732e+02
5.847342696194979908e+03,1.837390083329366234e+03,2.955604870823530064e+02,6.946517673699688658e+02,5.802400450684457383e+02,6.035537906306612967e+02,5.900847812726087795e+02,5.864710641676759906e+02,5.802453910920378348e+02,5.747226165006156862e+02,5.690895838662645474e+02,5.632942474220606073e+02,5.583567703391418036e+02,5.502620402321863367e+02,5.540166463383296787e+02,5.137540920524858166e+02,6.374741504825886977e+02
5.847352578346914015e+03,1.837353202636262949e+03,2.955443850473194516e+02,6.946319009937406008e+02,5.802214364002506954e+02,6.035349920995487309e+02,5.900661763510686342e+02,5.864525545690032686e+02,5.802270074580881101e+02,5.747043554500736491e+02,5.690714492498930213e+02,5.632762475312231345e+02,5.583388880137757724e+02,5.502443549987508504e+02,5.539988764890323409e+02,5.137373017188465383e+02,6.374543951061970120e+02
5.847362389946572875e+03,1.837316585247829835e+03,2.955284313709228172e+02,6.946122087308066284e+02,5.802029935247446701e+02,6.035163603766512779e+02,5.900477367371032642e+02,5.864342094174209024e+02,5.802087872069832883e+02,5.746862567366786152e+02,5.690534759003332965e+02,5.632584077667946758e+02,5.583211648325543592e+02,5.502268272227131547e+02,5.539812649273515035e+02,5.137206610146629373e+02,6.374348159088349348e+02
5.847372131432184688e+03,1.837280229528585551e+03,2.955126246679793098e+02,6.945926890507058715e+02,5.801847149541519002e+02,6.034978939723793019e+02,5.900294609518874722e+02,5.864160272416615953e+02,5.801907288760204437e+02,5.746683189061960775e+02,5.690356623718769242e+02,5.632407266921284190e+02,5.583035993663542058e+02,5.502094554887335107e+02,5.539638102288835171e+02,5.137041685921667522e+02,6.374154113005852196e+02
5.847381803240178670e+03,1.837244133849752416e+03,2.954969635663882741e+02,6.945733404364411854e+02,5.801665992141263359e+02,6.034795914105127395e+02,5.900113475299024230e+02,5.863980065837042730e+02,5.801728310156837551e+02,5.746505405175203123e+02,5.690180072318896691e+02,5.632232028835933306e+02,5.582861901990258957e+02,5.501922383943485784e+02,5.539465109822175464e+02,5.136878231159080315e+02,6.373961797061311927e+02
5.847391405805179602e+03,1.837208296589286874e+03,2.954814467070091268e+02,6.945541613843630557e+02,5.801486448436310184e+02,6.034614512280824101e+02,5.899933950188177505e+02,5.863801459986559621e+02,5.801550921895261581e+02,5.746329201425569408e+02,5.690005090606923659e+02,5.632058349304554667e+02,5.582689359272752654e+02,5.501751745498539776e+02,5.539293657888151756e+02,5.136716232626409919e+02,6.373771195646194201e+02
5.847400939560000552e+03,1.837172716131906554e+03,2.954660727435389163e+02,6.945351504040531836e+02,5.801308503948183670e+02,6.034434719752522369e+02,5.899756019793726409e+02,5.863624440546337837e+02,5.801375109740517928e+02,5.746154563661050361e+02,5.689831664514445038e+02,5.631886214347611030e+02,5.582518351605461930e+02,5.501582625781862816e+02,5.539123732628919470e+02,5.136555677212109003e+02,6.373582293295241925e+02
5.847410404935636507e+03,1.837137390869118462e+03,2.954508403423911318e+02,6.945163060182095478e+02,5.801132144329122866e+02,6.034256522152010120e+02,5.899579669852590769e+02,5.863448993326484242e+02,5.801200859585998160e+02,5.745981477857405935e+02,5.689659780100272428e+02,5.631715610112205468e+02,5.582348865209045243e+02,5.501415011148078520e+02,5.538955320312994672e+02,5.136396551924417508e+02,6.373395074685136024e+02
5.847419802361256188e+03,1.837102319199243766e+03,2.954357481825759919e+02,6.944976267625326045e+02,5.800957355360903875e+02,6.034079905240072321e+02,5.899404886230059901e+02,5.863275104264881747e+02,5.801028157452283267e+02,5.745809930117019348e+02,5.689489423549283629e+02,5.631546522870925173e+02,5.582180886429219981e+02,5.501248888075911054e+02,5.538788407334086514e+02,5.136238843890254202e+02,6.373209524633159617e+02
5.847429132264195687e+03,1.837067499527444397e+03,2.954207949555805612e+02,6.944791111856114867e+02,5.800784122953680253e+02,6.033904854905334787e+02,5.899231654918638696e+02,5.863102759426043349e+02,5.800856989486002249e+02,5.745639906667747709e+02,5.689320581171281219e+02,5.631378939020700045e+02,5.582014401735626734e+02,5.501084243167051682e+02,5.538622980209943307e+02,5.136082540354113917e+02,6.373025628095884940e+02
5.847438395069950275e+03,1.837032930265744653e+03,2.954059793652515964e+02,6.944607578488125910e+02,5.800612433144819988e+02,6.033731357163121629e+02,5.899059962036906200e+02,5.862931944999971847e+02,5.800687341958692969e+02,5.745471393861786282e+02,5.689153239399855693e+02,5.631212845081673777e+02,5.581849397720691286e+02,5.500921063145021890e+02,5.538459025581203150e+02,5.135927628676979566e+02,6.372843370167863668e+02
5.847447591202172589e+03,1.836998609833053706e+03,2.953913001276781074e+02,6.944425653261674825e+02,5.800442272097768637e+02,6.033559398154325208e+02,5.898889793828385564e+02,5.862762647301035486e+02,5.800519201265677793e+02,5.745304378174546400e+02,5.688987384791267914e+02,5.631048227696078357e+02,5.581685861098501391e+02,5.500759334854062672e+02,5.538296530210263882e+02,5.135774096335240984e+02,6.372662736080337709e+02
5.847456721082665354e+03,1.836964536655189249e+03,2.953767559710753972e+02,6.944245322042625048e+02,5.800273626100914726e+02,6.033388964144277224e+02,5.898721136660423099e+02,5.862594852766848135e+02,5.800352553924949461e+02,5.745138846203542471e+02,5.688823004023329304e+02,5.630885073627124484e+02,5.581523778703694916e+02,5.500599045258015849e+02,5.538135480980149623e+02,5.135621930919621718e+02,6.372483711199955678e+02
5.847465785131372286e+03,1.836930709164892733e+03,2.953623456356704651e+02,6.944066570821294135e+02,5.800106481566457433e+02,6.033220041521641406e+02,5.898553977023071866e+02,5.862428547957157434e+02,5.800187386576061499e+02,5.744974784667284666e+02,5.688660083894302488e+02,5.630723369757895398e+02,5.581363137490357076e+02,5.500440181439230400e+02,5.537975864893403468e+02,5.135471120134119474e+02,6.372306281027503019e+02
5.847474783766378096e+03,1.836897125801850279e+03,2.953480678735884908e+02,6.943889385711369187e+02,5.799940825029297002e+02,6.033052616797301653e+02,5.898388301527993463e+02,5.862263719552745442e+02,5.800023685979028869e+02,5.744812180404185256e+02,5.688498611321800809e+02,5.630563103090254344e+02,5.581203924530925633e+02,5.500282730597469936e+02,5.537817669070980173e+02,5.135321651794955642e+02,6.372130431196642348e+02
5.847483717403901210e+03,1.836863785012712242e+03,2.953339214487392042e+02,6.943713752948822275e+02,5.799776643145927437e+02,6.032886676603271781e+02,5.898224096907362082e+02,5.862100354354345200e+02,5.799861439013244535e+02,5.744651020371470622e+02,5.688338573341716256e+02,5.630404260743764553e+02,5.581046127015106322e+02,5.500126680048832668e+02,5.537660880751149080e+02,5.135173513829535068e+02,6.371956147472675411e+02
5.847492586457125981e+03,1.836830685255461958e+03,2.953199051411174310e+02,6.943539658930412770e+02,5.799613922733747131e+02,6.032722207731671915e+02,5.898061350052812486e+02,5.861938439321456826e+02,5.799700632716183009e+02,5.744491291683749523e+02,5.688179957146621746e+02,5.630246829993933488e+02,5.580889732287938614e+02,5.499972017263614816e+02,5.537505487327173341e+02,5.135026694313795588e+02,6.371783415789996070e+02
5.847501391339709699e+03,1.836797824986303340e+03,2.953060177333753131e+02,6.943367090093198613e+02,5.799452650647996279e+02,6.032559197012724326e+02,5.897900047893525652e+02,5.861777961450827661e+02,5.799541254162243149e+02,5.744332981492283352e+02,5.688022749965513185e+02,5.630090798152461957e+02,5.580734727730591658e+02,5.499818729747737507e+02,5.537351476229235914e+02,5.134881181355326589e+02,6.371612222134071999e+02
5.847510132462250112e+03,1.836765202672867645e+03,2.952922580241131527e+02,6.943196033033652839e+02,5.799292813903418846e+02,6.032397631435366065e+02,5.897740177516756148e+02,5.861618907896593100e+02,5.799383290582526342e+02,5.744176077104339129e+02,5.687866939182695205e+02,5.629936152685617117e+02,5.580581100878187044e+02,5.499666805159937439e+02,5.537198835041101574e+02,5.134736963208938505e+02,6.371442552657767919e+02
5.847518810233462318e+03,1.836732816789808112e+03,2.952786248232753792e+02,6.943026474466312266e+02,5.799134399632019949e+02,6.032237498105374698e+02,5.897581726125993100e+02,5.861461265928566036e+02,5.799226729323252130e+02,5.744020565941747236e+02,5.687712512296498062e+02,5.629782881173126725e+02,5.580428839378876091e+02,5.499516231271066999e+02,5.537047551459575061e+02,5.134594028236552958e+02,6.371274393640716198e+02
5.847527425060176938e+03,1.836700665818812013e+03,2.952651169520428311e+02,6.942858401222744078e+02,5.798977395082008570e+02,6.032078784244318967e+02,5.897424681039907455e+02,5.861305022931194344e+02,5.799071557844716835e+02,5.743866435539865734e+02,5.687559456918243086e+02,5.629630971307142318e+02,5.580277930992804158e+02,5.499366995963058571e+02,5.536897613293450604e+02,5.134452364906210278e+02,6.371107731488134505e+02
5.847535977347336484e+03,1.836668748248611791e+03,2.952517332427261181e+02,6.942691800250521510e+02,5.798821787616743677e+02,6.031921477188520839e+02,5.897269029691315154e+02,5.861150166402526338e+02,5.798917763720260155e+02,5.743713673546549217e+02,5.687407760771213816e+02,5.629480410891212614e+02,5.580128363591084053e+02,5.499219087227904765e+02,5.536749008462480788e+02,5.134311961791082695e+02,6.370942552729645740e+02
5.847544467497993537e+03,1.836637062574995298e+03,2.952384725386597779e+02,6.942526658612204074e+02,5.798667564713698539e+02,6.031765564388020948e+02,5.897114759626150544e+02,5.860996683953185311e+02,5.798765334635245381e+02,5.743562267721127910e+02,5.687257411689637365e+02,5.629331187839268296e+02,5.579980125154779671e+02,5.499072493166643198e+02,5.536601724996346547e+02,5.134172807568500048e+02,6.370778844018112750e+02
5.847552895913308021e+03,1.836605607300815336e+03,2.952253336940975714e+02,6.942362963484330294e+02,5.798514713963423901e+02,6.031611033405559965e+02,5.896961858502443192e+02,5.860844563305350903e+02,5.798614258386043048e+02,5.743412205933398127e+02,5.687108397617672608e+02,5.629183290174611329e+02,5.579833203773897594e+02,5.498927201988354909e+02,5.536455751033645356e+02,5.134034891018982307e+02,6.370616592128488946e+02
5.847561262992543561e+03,1.836574380935997624e+03,2.952123155741086862e+02,6.942200702156419538e+02,5.798363223068529351e+02,6.031457871915564510e+02,5.896810314089309486e+02,5.860693792291754107e+02,5.798464522879024798e+02,5.743263476162615007e+02,5.686960706608412011e+02,5.629036706028917934e+02,5.579687587646386646e+02,5.498783202009169599e+02,5.536311074820879412e+02,5.133898201025282333e+02,6.370455783956670075e+02
5.847569569133067489e+03,1.836543381997548977e+03,2.951994170544749068e+02,6.942039862029977257e+02,5.798213079842666957e+02,6.031306067703142162e+02,5.896660114265945367e+02,5.860544358854676830e+02,5.798316116129569764e+02,5.743116066496503436e+02,5.686814326822886869e+02,5.628891423641247229e+02,5.579543265077152228e+02,5.498640481651278833e+02,5.536167684711462016e+02,5.133762726571438861e+02,6.370296406518366439e+02
5.847577814730347200e+03,1.836512609009563448e+03,2.951866370215888082e+02,6.941880430617513866e+02,5.798064272209525143e+02,6.031155608663084422e+02,5.896511247020639530e+02,5.860396251044961673e+02,5.798169026261074350e+02,5.742969965130270111e+02,5.686669246529086195e+02,5.628747431357061259e+02,5.579400224477070651e+02,5.498499029441961738e+02,5.536025569164725084e+02,5.133628456741835180e+02,6.370138446947978537e+02
5.847586000177950154e+03,1.836482060503228013e+03,2.951739743723526885e+02,6.941722395541569313e+02,5.797916788201836198e+02,6.031006482798883326e+02,5.896363700449782073e+02,5.860249457021031958e+02,5.798023241503976806e+02,5.742825160365628108e+02,5.686525454100982415e+02,5.628604717627250693e+02,5.579258454362020530e+02,5.498358834012617535e+02,5.535884716744942580e+02,5.133495380720268031e+02,6.369981892497489753e+02
5.847594125867541152e+03,1.836451735016827570e+03,2.951614280140787514e+02,6.941565744533746738e+02,5.797770615960386067e+02,6.030858678221750324e+02,5.896217462756893610e+02,5.860103965047918564e+02,5.797878750194785198e+02,5.742681640609830538e+02,5.686382938017566175e+02,5.628463271007174171e+02,5.579117943351919848e+02,5.498219884097804879e+02,5.535745116120359626e+02,5.133363487789026749e+02,6.369826730535364732e+02
5.847602192188883237e+03,1.836421631095748808e+03,2.951489968643899147e+02,6.941410465433751824e+02,5.797625743733035506e+02,6.030712183149647672e+02,5.896072522251654391e+02,5.859959763496293590e+02,5.797735540775115624e+02,5.742539394374708763e+02,5.686241686861886819e+02,5.628323080155702200e+02,5.578978680169770996e+02,5.498082168534294851e+02,5.535606756062231852e+02,5.133232767327980355e+02,6.369672948545459121e+02
5.847610199529834972e+03,1.836391747292483842e+03,2.951366798511218121e+02,6.941256546188446919e+02,5.797482159873752607e+02,6.030566985906328910e+02,5.895928867348945914e+02,5.859816840841517660e+02,5.797593601790740649e+02,5.742398410275726519e+02,5.686101689320108790e+02,5.628184133834270142e+02,5.578840653640716027e+02,5.497945676260130767e+02,5.535469625443872701e+02,5.133103208813669198e+02,6.369520534125942959e+02
5.847618148276350439e+03,1.836362082166632035e+03,2.951244759122255346e+02,6.941103974850905161e+02,5.797339852841647598e+02,6.030423074920381623e+02,5.895786486567901648e+02,5.859675185662692911e+02,5.797452921890645712e+02,5.742258677031034040e+02,5.685962934180568027e+02,5.628046420905941432e+02,5.578703852691098746e+02,5.497810396313693673e+02,5.535333713239708686e+02,5.132974801818412516e+02,6.369369474988229740e+02
5.847626038812479237e+03,1.836332634284902042e+03,2.951123839956712231e+02,6.940952739579475974e+02,5.797198811200022419e+02,6.030280438724288388e+02,5.895645368530963424e+02,5.859534786641722803e+02,5.797313489826090063e+02,5.742120183460536964e+02,5.685825410332844285e+02,5.627909930334481032e+02,5.578568266347538156e+02,5.497676317832779205e+02,5.535199008524348301e+02,5.132847536009418263e+02,6.369219758955922543e+02
5.847633871520364664e+03,1.836303402221112265e+03,2.951004030593528569e+02,6.940802828636861932e+02,5.797059023615427122e+02,6.030139065953487716e+02,5.895505501962948074e+02,5.859395632562383298e+02,5.797175294449683634e+02,5.741982918484970924e+02,5.685689106766834584e+02,5.627774651183431160e+02,5.578433883736007601e+02,5.497543430053684688e+02,5.535065500471652058e+02,5.132721401147903180e+02,6.369071373963759015e+02
5.847641646780246447e+03,1.836274384556191308e+03,2.950885320709936650e+02,6.940654230389197892e+02,5.796920478856720820e+02,6.029998945345445236e+02,5.895366875690122015e+02,5.859257712309398585e+02,5.797038324714463897e+02,5.741846871124985228e+02,5.685554012571842577e+02,5.627640572615201791e+02,5.578300694080924131e+02,5.497411722310301911e+02,5.534933178353819585e+02,5.132596387088224219e+02,6.368924308056580230e+02
5.847649364970458919e+03,1.836245579878177068e+03,2.950767700080525060e+02,6.940506933305141501e+02,5.796783165794147408e+02,6.029860065738738513e+02,5.895229478639284935e+02,5.859121014867530448e+02,5.796902569672986374e+02,5.741712030500235642e+02,5.685420116935670194e+02,5.627507683890166845e+02,5.578168686704245829e+02,5.497281184033219006e+02,5.534802031540477856e+02,5.132472483777011121e+02,6.368778549388297279e+02
5.847657026467431024e+03,1.836216986782215599e+03,2.950651158576311559e+02,6.940360925954970526e+02,5.796647073398412431e+02,6.029722416072141868e+02,5.895093299836859160e+02,5.858985529320669912e+02,5.796768018476424231e+02,5.741578385828480577e+02,5.685287409143721788e+02,5.627375974365767206e+02,5.578037851024579368e+02,5.497151804748829136e+02,5.534672049497783064e+02,5.132349681252316032e+02,6.368634086220874906e+02
5.847664631645688132e+03,1.836188603870558836e+03,2.950535686163824494e+02,6.940216197009686994e+02,5.796512190739773587e+02,6.029585985383723710e+02,5.894958328407989256e+02,5.858851244850941384e+02,5.796634660373670158e+02,5.741445926424694335e+02,5.685155878578111697e+02,5.627245433495625093e+02,5.577908176556288709e+02,5.497023574078450565e+02,5.534543221787528182e+02,5.132227969642761991e+02,6.368490906923323109e+02
5.847672180877852952e+03,1.836160429752561868e+03,2.950421272904193870e+02,6.940072735240131578e+02,5.796378506987139190e+02,6.029450762809951812e+02,5.894824553575648451e+02,5.858718150737812493e+02,5.796502484710451881e+02,5.741314641700179209e+02,5.685025514716785437e+02,5.627116050828664129e+02,5.577779652908623120e+02,5.496896481737454678e+02,5.534415538066258478e+02,5.132107339166707334e+02,6.368348999970698969e+02
5.847679674534644619e+03,1.836132463044679525e+03,2.950307908952248113e+02,6.939930529516103661e+02,5.796246011407170045e+02,6.029316737584807697e+02,5.894691964659756422e+02,5.858586236357213011e+02,5.796371480928452229e+02,5.741184521161690100e+02,5.684896307132645461e+02,5.626987816008237360e+02,5.577652269784841792e+02,5.496770517534399687e+02,5.534288988084400671e+02,5.131987780131413501e+02,6.368208353943115299e+02
5.847687112984882333e+03,1.836104702370462292e+03,2.950195584555622190e+02,6.939789568805488216e+02,5.796114693363393826e+02,6.029183899038903292e+02,5.894560551076298225e+02,5.858455491180661738e+02,5.796241638564438290e+02,5.741055554410569357e+02,5.684768245492683718e+02,5.626860718771265510e+02,5.577526016981356634e+02,5.496645671370171158e+02,5.534163561685389823e+02,5.131869282932220813e+02,6.368068957524761800e+02
5.847694496595484452e+03,1.836077146360551296e+03,2.950084290053874838e+02,6.939649842173392926e+02,5.795984542315327417e+02,6.029052236598612353e+02,5.894430302336457999e+02,5.858325904774399078e+02,5.796112947249400804e+02,5.740927731141882759e+02,5.684641319557126735e+02,5.626734748947382059e+02,5.577400884386873940e+02,5.496521933237136182e+02,5.534039248804816680e+02,5.131751838051734467e+02,6.367930799502935315e+02
5.847701825731471217e+03,1.836049793652673770e+03,2.949974015877609759e+02,6.939511338781289851e+02,5.795855547817602655e+02,6.028921739785205318e+02,5.894301208045756084e+02,5.858197466798530968e+02,5.795985396707696964e+02,5.740801041143569137e+02,5.684515519178584100e+02,5.626609896458083995e+02,5.577276861981551974e+02,5.496399293218300954e+02,5.533916039469572752e+02,5.131635436059016229e+02,6.367793868767078038e+02
5.847709100755965665e+03,1.836022642891635769e+03,2.949864752547609896e+02,6.939374047886168455e+02,5.795727699519105727e+02,6.028792398213995511e+02,5.894173257903196372e+02,5.858070167006176234e+02,5.795858976756202310e+02,5.740675474295596814e+02,5.684390834301206041e+02,5.626486151315895086e+02,5.577153939836159680e+02,5.496277741486477453e+02,5.533793923797011303e+02,5.131520067608782938e+02,6.367658154307825953e+02
5.847716322030194533e+03,1.835995692729316715e+03,2.949756490673977964e+02,6.939237958839688645e+02,5.795600987162119964e+02,6.028664201593485359e+02,5.894046441700419336e+02,5.857943995242627580e+02,5.795733677303473996e+02,5.740551020569124603e+02,5.684267254959851243e+02,5.626363503623529141e+02,5.577032108111249045e+02,5.496157268303456931e+02,5.533672891994108340e+02,5.131405723440616384e+02,6.367523645216064097e+02
5.847723489913493722e+03,1.835968941824661442e+03,2.949649220955283795e+02,6.939103061087350852e+02,5.795475400581478880e+02,6.028537139724531926e+02,5.893920749320863024e+02,5.857818941444512575e+02,5.795609488348916329e+02,5.740427670025674161e+02,5.684144771279255792e+02,5.626241943573071467e+02,5.576911357056329734e+02,5.496037864019193648e+02,5.533552934356640662e+02,5.131292394378175459e+02,6.367390330681995465e+02
5.847730604763306474e+03,1.835942388843672916e+03,2.949542934177721918e+02,6.938969344167664985e+02,5.795350929703723750e+02,6.028411202499509045e+02,5.893796170738934279e+02,5.857694995638968294e+02,5.795486399981956538e+02,5.740305412816305761e+02,5.684023373473218044e+02,5.626121461445158047e+02,5.576791677009056230e+02,5.495919519070993147e+02,5.533434041268361625e+02,5.131180071328421946e+02,6.367258199994215602e+02
5.847737666935187008e+03,1.835916032459403368e+03,2.949437621214277669e+02,6.938836797711331883e+02,5.795227564546273697e+02,6.028286379901483087e+02,5.893672696019183377e+02,5.857572147942821630e+02,5.795364402381227364e+02,5.740184239180807708e+02,5.683903051843785761e+02,5.626002047608168368e+02,5.576673058394417239e+02,5.495802223982708483e+02,5.533316203200193968e+02,5.131068745280846315e+02,6.367127242538796281e+02
5.847744676782803253e+03,1.835889871351946113e+03,2.949333273023897277e+02,6.938705411440429316e+02,5.795105295216598051e+02,6.028162662003393280e+02,5.893550315315488888e+02,5.857450388561775299e+02,5.795243485813758753e+02,5.740064139446885747e+02,5.683783796780448938e+02,5.625883692517422787e+02,5.576555491723937621e+02,5.495685969363947834e+02,5.533199410709423773e+02,5.130958407306706022e+02,6.366997447798377152e+02
5.847751634657939576e+03,1.835863904208425538e+03,2.949229880650671021e+02,6.938575175167607085e+02,5.794984111911401214e+02,6.028040038967242253e+02,5.893429018870248228e+02,5.857329707789604072e+02,5.795123640634174080e+02,5.739945104029366121e+02,5.683665598759347404e+02,5.625766386714390137e+02,5.576438967594884843e+02,5.495570745909284369e+02,5.533083654438904659e+02,5.130849048558271761e+02,6.366868805351268747e+02
5.847758540910497686e+03,1.835838129722987333e+03,2.949127435223019233e+02,6.938446078795284393e+02,5.794864004915808664e+02,6.027918501043290007e+02,5.893308797013577305e+02,5.857210096007354423e+02,5.795004857283895490e+02,5.739827123429402036e+02,5.683548448342478423e+02,5.625650120825896465e+02,5.576323476689483414e+02,5.495456544397475227e+02,5.532968925116267656e+02,5.130740660268074862e+02,6.366741304870562317e+02
5.847765395888503008e+03,1.835812546596788025e+03,2.949025927952890811e+02,6.938318112314860855e+02,5.794744964602566597e+02,6.027798038569259234e+02,5.893189640162515843e+02,5.857091543682556676e+02,5.794887126290356036e+02,5.739710188233688086e+02,5.683432336176913395e+02,5.625534885563348553e+02,5.576209009774137257e+02,5.495343355690689577e+02,5.532855213553143585e+02,5.130633233748168323e+02,6.366614936123248754e+02
5.847772199938102858e+03,1.835787153537984068e+03,2.948925350134965697e+02,6.938191265805928651e+02,5.794626981431246122e+02,6.027678641969545197e+02,5.893071538820239539e+02,5.856974041368439430e+02,5.794770438266219799e+02,5.739594289113682635e+02,5.683317252994024784e+02,5.625420671721961980e+02,5.576095557698658922e+02,5.495231170733743511e+02,5.532742510644384311e+02,5.130526760389391256e+02,6.366489688969345480e+02
5.847778953403573723e+03,1.835761949261720247e+03,2.948825693145865898e+02,6.938065529435497183e+02,5.794510045947453136e+02,6.027560301754432430e+02,5.892954483575281301e+02,5.856857579703151941e+02,5.794654783908605395e+02,5.739479416824839291e+02,5.683203189608715320e+02,5.625307470179993743e+02,5.575983111395504466e+02,5.495119980553338337e+02,5.532630807367298758e+02,5.130421231660642434e+02,6.366365553361031289e+02
5.847785656627322169e+03,1.835736932490118079e+03,2.948726948443375591e+02,6.937940893457218863e+02,5.794394148782048433e+02,6.027443008519319392e+02,5.892838465100758185e+02,5.856742149408997875e+02,5.794540153998323149e+02,5.739365562205839524e+02,5.683090136918660846e+02,5.625195271897982821e+02,5.575871661879016301e+02,5.495009776257309113e+02,5.532520094780893487e+02,5.130316639108156096e+02,6.366242519341791422e+02
5.847792309949888477e+03,1.835712101952262628e+03,2.948629107565666345e+02,6.937817348210625141e+02,5.794279280650370083e+02,6.027326752943949941e+02,5.892723474153605139e+02,5.856627741291669054e+02,5.794426539399112244e+02,5.739252716177838920e+02,5.682978085903550891e+02,5.625084067918000983e+02,5.575761200244677411e+02,5.494900549033882271e+02,5.532410364025118952e+02,5.130212974354791413e+02,6.366120577045569462e+02
5.847798913709950284e+03,1.835687456384190682e+03,2.948532162130531447e+02,6.937694884120367078e+02,5.794165432351470599e+02,6.027211525791653912e+02,5.892609501573815578e+02,5.856514346239492852e+02,5.794313931056890397e+02,5.739140869743714575e+02,5.682867027624346292e+02,5.624973849362908140e+02,5.575651717668363290e+02,5.494792290150936651e+02,5.532301606320123710e+02,5.130110229099323078e+02,6.365999716695924917e+02
5.847805468244327130e+03,1.835662994528876652e+03,2.948436103834627602e+02,6.937573491695463872e+02,5.794052594767352957e+02,6.027097317908589957e+02,5.892496538283691052e+02,5.856401955222681863e+02,5.794202319999005795e+02,5.739030013987324992e+02,5.682756953222535685e+02,5.624864607435612243e+02,5.575543205405608660e+02,5.494684990955269086e+02,5.532193812965518873e+02,5.130008395115742132e+02,6.365879928605204441e+02
5.847811973887982276e+03,1.835638715136219162e+03,2.948340924452721197e+02,6.937453161528560486e+02,5.793940758862217990e+02,6.026984120222997490e+02,5.892384575287094322e+02,5.856290559292592661e+02,5.794091697333499269e+02,5.738920140072769982e+02,5.682647853919403360e+02,5.624756333418342820e+02,5.575435654790879880e+02,5.494578642871875900e+02,5.532086975339643686e+02,5.129907464252560203e+02,6.365761203173716467e+02
5.847818430974028161e+03,1.835614616963026492e+03,2.948246615836946489e+02,6.937333884295186408e+02,5.793829915681718603e+02,6.026871923744457717e+02,5.892273603668710393e+02,5.856180149580987973e+02,5.793982054248372151e+02,5.738811239243665341e+02,5.682539721015300529e+02,5.624649018671921112e+02,5.575329057236848485e+02,5.494473237403230996e+02,5.531981084898842482e+02,5.129807428432122833e+02,6.365643530888914938e+02
5.847824839833729129e+03,1.835590698773002714e+03,2.948153169916066076e+02,6.937215650753022373e+02,5.793720056352218535e+02,6.026760719563156954e+02,5.892163614593316652e+02,5.856070717299311355e+02,5.793873382010859814e+02,5.738703302822417527e+02,5.682432545888927962e+02,5.624542654635048393e+02,5.575223404233679503e+02,5.494368766128577590e+02,5.531876133176745043e+02,5.129708279649929636e+02,6.365526902324593266e+02
5.847831200796506891e+03,1.835566959336731998e+03,2.948060578694742162e+02,6.937098451741179588e+02,5.793611172080060214e+02,6.026650498849161295e+02,5.892054599305055262e+02,5.855962253737963010e+02,5.793765671966713171e+02,5.738596322209507434e+02,5.682326319996620896e+02,5.624437232823590875e+02,5.575118687348320918e+02,5.494265220703221075e+02,5.531772111783559467e+02,5.129610009973958995e+02,6.365411308140079427e+02
5.847837514189942340e+03,1.835543397431663379e+03,2.947968834252811234e+02,6.936982278179474406e+02,5.793503254150837165e+02,6.026541252851691297e+02,5.891946549126718082e+02,5.855854750265585835e+02,5.793658915539484724e+02,5.738490288882782124e+02,5.682221034871640768e+02,5.624332744829877129e+02,5.575014898223801083e+02,5.494162592857836671e+02,5.531669012405363901e+02,5.129512611543998446e+02,6.365296739079448116e+02
5.847843780339781915e+03,1.835520011842095528e+03,2.947877928744570113e+02,6.936867121067721200e+02,5.793396293928674368e+02,6.026432972898411435e+02,5.891839455459030432e+02,5.855748198328356011e+02,5.793553104229823703e+02,5.738385194396748830e+02,5.682116682123476039e+02,5.624229182322001179e+02,5.574912028578532954e+02,5.494060874397772523e+02,5.531566826803410777e+02,5.129416076570984160e+02,6.365183185970732893e+02
5.847849999569940337e+03,1.835496801359159690e+03,2.947787854398064837e+02,6.936752971485020680e+02,5.793290282855514306e+02,6.026325650394720697e+02,5.891733309779946239e+02,5.855642589449279285e+02,5.793448229614776892e+02,5.738281030381881465e+02,5.682013253437148705e+02,5.624126537043129019e+02,5.574810070205624015e+02,5.493960057202369853e+02,5.531465546813435594e+02,5.129320397336344968e+02,6.365070639725147430e+02
5.847856172202506968e+03,1.835473764780803776e+03,2.947698603514387514e+02,6.936639820589062992e+02,5.793185212450412109e+02,6.026219276823047721e+02,5.891628103643952272e+02,5.855537915227495205e+02,5.793344283347095143e+02,5.738177788543928273e+02,5.681910740572526493e+02,5.624024800810816487e+02,5.574709014972195291e+02,5.493860133224280844e+02,5.531365164344970253e+02,5.129225566191353209e+02,6.364959091336318124e+02
