1.923513150065297439e-01,1.931202471542083909e-01,1.938513678265574580e-01,1.945385564221497887e-01,1.951819214680949877e-01,1.957815636401364912e-01,1.963375867642579709e-01,1.968500987923806900e-01,1.973192116230509663e-01,1.977450410842648554e-01,1.981277068796099550e-01,1.984673325388338350e-01,1.987640453750829650e-01,1.990179764183078459e-01,1.992292604500956188e-01,1.993980356924424380e-01,1.995244455679549556e-01
1.914548556180973304e-01,1.922196608349727720e-01,1.929468866368383995e-01,1.936305525632861235e-01,1.942707803580458192e-01,1.948676709459221668e-01,1.954213275568464081e-01,1.959318575008922592e-01,1.963993720654906294e-01,1.968239864977052722e-01,1.972058199513094245e-01,1.975449954364407457e-01,1.978416397763344270e-01,1.980958835400349893e-01,1.983078610768442829e-01,1.984777102034986918e-01,1.986055739691713062e-01
1.905492803263471868e-01,1.913099382338616372e-01,1.920332481584975659e-01,1.927133675940981006e-01,1.933504312340444120e-01,1.939445402357149462e-01,1.944957972314484973e-01,1.950043088877069231e-01,1.954701858773521539e-01,1.958935428614046181e-01,1.962744984370469459e-01,1.966131750863960581e-01,1.969096991327516921e-01,1.971642006726435914e-01,1.973768136098957848e-01,1.975476753413124287e-01,1.976769285260092102e-01
1.896350260038212887e-01,1.903915176132237042e-01,1.911108920215748297e-01,1.917874425144409922e-01,1.924213164712257063e-01,1.930126152657287153e-01,1.935614409313423101e-01,1.940678994893622056e-01,1.945321009948798585e-01,1.949541595180547815e-01,1.953341930930366788e-01,1.956723236658862164e-01,1.959686770503580588e-01,1.962233828593128171e-01,1.964365745383983008e-01,1.966083890503448062e-01,1.967389686481673949e-01
1.887125186489455875e-01,1.894648263240032993e-01,1.901802469084719061e-01,1.908532073414834496e-01,1.914838674281759967e-01,1.920723287429480231e-01,1.926186927190702558e-01,1.931230647313202931e-01,1.935855542140614838e-01,1.940062746420588291e-01,1.943853434803117786e-01,1.947228821311532687e-01,1.950190158895873382e-01,1.952738738740936730e-01,1.954875890599271360e-01,1.956602979621203664e-01,1.957921424121112086e-01
1.877821735948480009e-01,1.885302810153599573e-01,1.892417307643270430e-01,1.899110813207629533e-01,1.905385046585925946e-01,1.911241025373148494e-01,1.916679757890762115e-01,1.921702291409792263e-01,1.926309714039372012e-01,1.930503154530625043e-01,1.934283781784019995e-01,1.937652804312439137e-01,1.940611469790290977e-01,1.943161064355756751e-01,1.945302912939980977e-01,1.947038376085129252e-01,1.948368867740571664e-01
1.868443957160054181e-01,1.875882878421031574e-01,1.882957510051940231e-01,1.889614731350386934e-01,1.895856381207374486e-01,1.901683478917104431e-01,1.907097026781431059e-01,1.912098065584940942e-01,1.916687677177323634e-01,1.920866984273266742e-01,1.924637149968749239e-01,1.927999377196480402e-01,1.930954908270934856e-01,1.933505024185072918e-01,1.935651044935735310e-01,1.937394326330668104e-01,1.938736277810393926e-01
1.858995796326335104e-01,1.866392426698570972e-01,1.873427047239394627e-01,1.880047811108550015e-01,1.886256673845981002e-01,1.892054656296449922e-01,1.897442754735429449e-01,1.902422003453187738e-01,1.906993478017233734e-01,1.911158295068493551e-01,1.914917611846464751e-01,1.918272625637304496e-01,1.921224573314975481e-01,1.923774730632698271e-01,1.925924412544572084e-01,1.927674970002467014e-01,1.929027807799482408e-01
1.849481099127427697e-01,1.856835312778778724e-01,1.863829788937814980e-01,1.870413934227385111e-01,1.876589818366783402e-01,1.882358463605766363e-01,1.887720860188192573e-01,1.892678035903878342e-01,1.897231060017543214e-01,1.901381043061534104e-01,1.905129136369756448e-01,1.908476531518693287e-01,1.911424459864836112e-01,1.913974191831132599e-01,1.916127037224843732e-01,1.917884342025193978e-01,1.919247506244418922e-01
1.839903612717917747e-01,1.847215295594547280e-01,1.854169505694009679e-01,1.860716882949600137e-01,1.866859608823489558e-01,1.872598706827899862e-01,1.877935161171323530e-01,1.882869993138671094e-01,1.887404265673322812e-01,1.891539083166657864e-01,1.895275591000679105e-01,1.898614974982234249e-01,1.901558460876908718e-01,1.904107313690720227e-01,1.906262837984231129e-01,1.908026374651813906e-01,1.909399318796411171e-01
1.830266987698768721e-01,1.837536037198347350e-01,1.844449870855647822e-01,1.850960342008000914e-01,1.857069741456978951e-01,1.862779093837724775e-01,1.868089377321038025e-01,1.873001606684089326e-01,1.877516838532360399e-01,1.881636171086226994e-01,1.885360743732195088e-01,1.888691736450588965e-01,1.891630369346081475e-01,1.894177901924879448e-01,1.896335633405109022e-01,1.898104899488536057e-01,1.899487090245265963e-01
1.820574780064051768e-01,1.827801104716174074e-01,1.834674462532078498e-01,1.841147900592651487e-01,1.847223816668252527e-01,1.852903236380336049e-01,1.858187131861055719e-01,1.863076511378566058e-01,1.867572425185815288e-01,1.871675965304419043e-01,1.875388265084428630e-01,1.878710498625745517e-01,1.881643880305455818e-01,1.884189664050749391e-01,1.886349143645597859e-01,1.888123649495742906e-01,1.889514566519674421e-01
1.810830453122035943e-01,1.818013972275726031e-01,1.824846765529268000e-01,1.831283054292069390e-01,1.837325340965365317e-01,1.842974652023203208e-01,1.848231953559454632e-01,1.853098247333486437e-01,1.857574577232935509e-01,1.861662029055111689e-01,1.865361730075211222e-01,1.868674848461714666e-01,1.871602592800691023e-01,1.874146211364684234e-01,1.876306992415706920e-01,1.878086260964286491e-01,1.879485396663164443e-01
1.801037379390244553e-01,1.808178022908420446e-01,1.814970173258461106e-01,1.821369207008053936e-01,1.827377728883937680e-01,1.832996766081868290e-01,1.838227278659075037e-01,1.843070261867807980e-01,1.847526753219414786e-01,1.851597832263490173e-01,1.855284620164458220e-01,1.858588279111201835e-01,1.861510011838494738e-01,1.864051060892090161e-01,1.866212708928046693e-01,1.867996275466607681e-01,1.869403134785162512e-01
1.791198842464126750e-01,1.798296550424896556e-01,1.805047989618217275e-01,1.811409672843809493e-01,1.817384304880894919e-01,1.822972913518848270e-01,1.828176452781115346e-01,1.832995911415896961e-01,1.837432320549005904e-01,1.841486753460988279e-01,1.845160325171986970e-01,1.848454191845848027e-01,1.851369550308840650e-01,1.853907637311169587e-01,1.856069729822657222e-01,1.857857141782206789e-01,1.859271241986667211e-01
1.781318038859067143e-01,1.788372761263729016e-01,1.795083430849544193e-01,1.801407677965072285e-01,1.807348305201155469e-01,1.812906340815440553e-01,1.818082732801628021e-01,1.822878463408274807e-01,1.827294557368093764e-01,1.831332081673253398e-01,1.834992145168444222e-01,1.838275897949697979e-01,1.841184530880551062e-01,1.843719274850200429e-01,1.845881401065565253e-01,1.847672217797060312e-01,1.849093088260111706e-01
1.771398079825489691e-01,1.778409776313112922e-01,1.785079627363890808e-01,1.791366362434011761e-01,1.797272879717025651e-01,1.802800207816202260e-01,1.807949288700666790e-01,1.812721098125029684e-01,1.817116654422958610e-01,1.821137018280860054e-01,1.824783292339066665e-01,1.828056620585604419e-01,1.830958187869948239e-01,1.833489219158035699e-01,1.835650979820734330e-01,1.837444772376632396e-01,1.838871954363043570e-01
1.761441993136877993e-01,1.768410632705339769e-01,1.775039625543821387e-01,1.781288782015721939e-01,1.787161093740118056e-01,1.792657589545905428e-01,1.797779205383895074e-01,1.802526910521689285e-01,1.806901716889530440e-01,1.810904678852561789e-01,1.814536892820051428e-01,1.817799496634337486e-01,1.820693669082324162e-01,1.823220629147560834e-01,1.825381636295139165e-01,1.827177987212192656e-01,1.828611033665321350e-01
1.751452724850566800e-01,1.758378285583923062e-01,1.764966389516226253e-01,1.771177909957161456e-01,1.777015929805653149e-01,1.782481477998833774e-01,1.787575484476507659e-01,1.792298912027404656e-01,1.796652766175473315e-01,1.800638094950914037e-01,1.804255988507357522e-01,1.807507578506210300e-01,1.810394037626034958e-01,1.812916578811900881e-01,1.815076455556735302e-01,1.816874958640200821e-01,1.818313433969565573e-01
1.741433141041208443e-01,1.748315609843276719e-01,1.754862802897978746e-01,1.761036638738448790e-01,1.766840289429045252e-01,1.772274783900310846e-01,1.777341046089360443e-01,1.782040032315334588e-01,1.786372741694482458e-01,1.790340215910145028e-01,1.793943538837810825e-01,1.797183835925078854e-01,1.800062273699062909e-01,1.802580059013214053e-01,1.804738439325151433e-01,1.806538699434568351e-01,1.807982179304662707e-01
1.731386029506854773e-01,1.738225401840889917e-01,1.744731670513977595e-01,1.750867781796453249e-01,1.756636994834714638e-01,1.762040338440407916e-01,1.767078730557243293e-01,1.771753121045164525e-01,1.776064502612722806e-01,1.780013910586193959e-01,1.783602422542423238e-01,1.786831157684625471e-01,1.789701276347946124e-01,1.792213979243952593e-01,1.794370507734971421e-01,1.796172140571651865e-01,1.797620211692164682e-01
1.721314101447629918e-01,1.728110381081976177e-01,1.734575720087555839e-01,1.740674075220663419e-01,1.746408790657106025e-01,1.751780894979800829e-01,1.756791300149272983e-01,1.761440949577723902e-01,1.765730829567372095e-01,1.769661969078872299e-01,1.773235439371873834e-01,1.776452353376858917e-01,1.779313865199001476e-01,1.781821169360514046e-01,1.783975501071517478e-01,1.785778132967879572e-01,1.787230392885465757e-01
1.711219993117007176e-01,1.717973191876607519e-01,1.724397603903270459e-01,1.730458179421344722e-01,1.736158345613922072e-01,1.741499130727792166e-01,1.746481440751410097e-01,1.751106212661712458e-01,1.755374426357264872e-01,1.759287104426146275e-01,1.762845311794139780e-01,1.766050155092815654e-01,1.768902782161815568e-01,1.771404381289241325e-01,1.773556181479086780e-01,1.775359449189944927e-01,1.776815506081684537e-01
1.701106267445730569e-01,1.707816404969380863e-01,1.714199900442114066e-01,1.720222680770031876e-01,1.725888254151619616e-01,1.731197648392535093e-01,1.736151763521138758e-01,1.740751530092564670e-01,1.744997921605672409e-01,1.748891954270559157e-01,1.752434686664299524e-01,1.755627219095473313e-01,1.758470693105003702e-01,1.760966290704768233e-01,1.763115234641620399e-01,1.764918785137542800e-01,1.766378257606209812e-01
1.690975415638452106e-01,1.697642519141683570e-01,1.703985115989226917e-01,1.709970093212428155e-01,1.715601038063241934e-01,1.720878977803537158e-01,1.725804806514384671e-01,1.730379448343523363e-01,1.734603870395278746e-01,1.738479082497856598e-01,1.742006136866552646e-01,1.745186127464918302e-01,1.748020189504277677e-01,1.750509498680737908e-01,1.752655271435827888e-01,1.754458761698660108e-01,1.755921278569912980e-01
1.680829858743183580e-01,1.687453962786665540e-01,1.693755686214205580e-01,1.699702859853816916e-01,1.705299148078681937e-01,1.710545577506536741e-01,1.715443036284761968e-01,1.719992442169015479e-01,1.724194755875443075e-01,1.728050980847898876e-01,1.731562162928544923e-01,1.734729389715846115e-01,1.737553790062887349e-01,1.740036533312953881e-01,1.742178829556818020e-01,1.743981926377453084e-01,1.745447126499051760e-01
1.670671949193681949e-01,1.677253095457030552e-01,1.683513977724135080e-01,1.689423354517103626e-01,1.694984965427509538e-01,1.700199836330880399e-01,1.705068849455270708e-01,1.709592916180445177e-01,1.713772990841863353e-01,1.717610070497967434e-01,1.721105194608095190e-01,1.724259444387487850e-01,1.727073942304525045e-01,1.729549851315045350e-01,1.731688375116308409e-01,1.733490754894789210e-01,1.734958286937924865e-01
1.660503972324916533e-01,1.667042209385805329e-01,1.673262289589491636e-01,1.679133883273643546e-01,1.684660803374503080e-01,1.689844074929545970e-01,1.694684574262596555e-01,1.699183206394553614e-01,1.703340919288780786e-01,1.707158703618606166e-01,1.710637592452463052e-01,1.713778660606093684e-01,1.716583024138820246e-01,1.719051839586765440e-01,1.721186304213522256e-01,1.722987652761540089e-01,1.724457175024366462e-01
1.650328147861782890e-01,1.656823530980243708e-01,1.663002854843085576e-01,1.668836685947019671e-01,1.674328908728060505e-01,1.679480547291979098e-01,1.684292472074172542e-01,1.688765581754502476e-01,1.692900817933889746e-01,1.696699164902153723e-01,1.700161649330304559e-01,1.703289339620118747e-01,1.706083345399557749e-01,1.708544816755051265e-01,1.710674944478900450e-01,1.712474956824754924e-01,1.713946137038190043e-01
1.640146631381248499e-01,1.646599222289059083e-01,1.652737841952231501e-01,1.658533937589962148e-01,1.663991463321674025e-01,1.669111442229934683e-01,1.673894738878191624e-01,1.678342245623872242e-01,1.682454897716127717e-01,1.686233673064142236e-01,1.689679591936494585e-01,1.692793716308281515e-01,1.695577149355792790e-01,1.698031034688010088e-01,1.700156556590778356e-01,1.701954936786850836e-01,1.703427451922717439e-01
1.629961515748129808e-01,1.636371382443186917e-01,1.642469356264350533e-01,1.648227749934613184e-01,1.653650585468676437e-01,1.658738884836522542e-01,1.663493506746776263e-01,1.667915337253772501e-01,1.672005305266552611e-01,1.675764382317761758e-01,1.679193582270004648e-01,1.682293960660683207e-01,1.685066614196035484e-01,1.687512679982003660e-01,1.689633335765200195e-01,1.691429796697990207e-01,1.692903332779553682e-01
1.619774832524723540e-01,1.626142049070294637e-01,1.632199441426226971e-01,1.637920172816360320e-01,1.643308331390481436e-01,1.648364937918684603e-01,1.653090845272521259e-01,1.657486933223286385e-01,1.661554124352518924e-01,1.665293383821605244e-01,1.668705719085049888e-01,1.671792179233192732e-01,1.674553854485716364e-01,1.676991875422029488e-01,1.679107413219059486e-01,1.680901676421824309e-01,1.682375928336776461e-01
1.609588553354521778e-01,1.615913199683279566e-01,1.621930080777155558e-01,1.627613195571475935e-01,1.632966696618554647e-01,1.637991603403338436e-01,1.642688762978650463e-01,1.647059048853480590e-01,1.651103377295386199e-01,1.654822707100918611e-01,1.658218039315728642e-01,1.661290416575323114e-01,1.664040922598145344e-01,1.666470681415614108e-01,1.668580857606777323e-01,1.670372653074806146e-01,1.671847324390745015e-01
1.599404591320260083e-01,1.605686753042996351e-01,1.611663198716226930e-01,1.617308748408810559e-01,1.622627617370364372e-01,1.627620823717433884e-01,1.632289208703033290e-01,1.636633639595231615e-01,1.640655026362008440e-01,1.644354321442606792e-01,1.647732519474397472e-01,1.650790656631832554e-01,1.653529810119196419e-01,1.655951097400442940e-01,1.658055676430736092e-01,1.659844742439295084e-01,1.661319545221730809e-01
1.589224802276554549e-01,1.595464570495479517e-01,1.601400662044014933e-01,1.607008703755805346e-01,1.612292971899576266e-01,1.617254483142192001e-01,1.621894072956321931e-01,1.626212602391127193e-01,1.630210975130258200e-01,1.633890137264243647e-01,1.637251077024033108e-01,1.640294824118302686e-01,1.643022449225970683e-01,1.645435063225970385e-01,1.647533817425709535e-01,1.649319900350675605e-01,1.650794554983604501e-01
1.579050986157395364e-01,1.585248457283927603e-01,1.591144281278934480e-01,1.596714877579093195e-01,1.601964581820765621e-01,1.606894409141791935e-01,1.611505189254487935e-01,1.615797777011714620e-01,1.619773069828860657e-01,1.623432007457362436e-01,1.626775571724851099e-01,1.629804785870958006e-01,1.632520714039690235e-01,1.634924460509269151e-01,1.637017169917543147e-01,1.638800024058746085e-01,1.640274259067812102e-01
1.568884888258783028e-01,1.575040163835730866e-01,1.580895811948558050e-01,1.586429030679974428e-01,1.591644213408929254e-01,1.596542373666796355e-01,1.601124335426031553e-01,1.605390947366378274e-01,1.609343100651813296e-01,1.612981728705298046e-01,1.616307806955450677e-01,1.619322352170996238e-01,1.622026421953095821e-01,1.624421113965378860e-01,1.626507566156338569e-01,1.628286953563630457e-01,1.629760505441900931e-01
1.558728200496784233e-01,1.564841387024832331e-01,1.570656955856170323e-01,1.576152869965055936e-01,1.581333578874086765e-01,1.586200094432599905e-01,1.590753234894164703e-01,1.594993842789135807e-01,1.598922803047685137e-01,1.602541042775874891e-01,1.605849531008777809e-01,1.608849278043715803e-01,1.611541334932630742e-01,1.613926792712435387e-01,1.616006782624423987e-01,1.617782472926480308e-01,1.619255085962851837e-01
1.548582562641310778e-01,1.554653771409716945e-01,1.560429362322872937e-01,1.565888049692354123e-01,1.571034337611277032e-01,1.575869236173206012e-01,1.580393557934258730e-01,1.584608139299653606e-01,1.588513858984089977e-01,1.592111637789231093e-01,1.595402438363198172e-01,1.598387264532732666e-01,1.601067160795696942e-01,1.603443211551867087e-01,1.605516541319388091e-01,1.607288311555250815e-01,1.608759737665498846e-01
1.538449563525922104e-01,1.544478910447336650e-01,1.550214629405533284e-01,1.555636172693168617e-01,1.560748097426250813e-01,1.565551411870639287e-01,1.570046922906873366e-01,1.574235460839787937e-01,1.578117898187640922e-01,1.581695149461089522e-01,1.584968170928982845e-01,1.587937959949583255e-01,1.590605554463282445e-01,1.592972032223950452e-01,1.595038511012471516e-01,1.596806145465833882e-01,1.598276144026315182e-01
1.528330742233952877e-01,1.534318347683273631e-01,1.540014305090890989e-01,1.545398791570035402e-01,1.550476415737173097e-01,1.555248183960298847e-01,1.559714897466668027e-01,1.563877380485960977e-01,1.567736499359695668e-01,1.571293162321777126e-01,1.574548319270512309e-01,1.577502961099024603e-01,1.580158119188262433e-01,1.582514864639026353e-01,1.584574308482610827e-01,1.586337598518845760e-01,1.587805936202856816e-01
1.518227589261290367e-01,1.524173577918465361e-01,1.529829888466144039e-01,1.535177409871080201e-01,1.540220800752656050e-01,1.544961065512581999e-01,1.549398999747523820e-01,1.553535421637692593e-01,1.557371191368212282e-01,1.560907210911317844e-01,1.564144423804520734e-01,1.567083814480340342e-01,1.569726407759690079e-01,1.572073268084688558e-01,1.574125499726444777e-01,1.575884243632369452e-01,1.577350694249167740e-01
1.508141547656107473e-01,1.514046048352802321e-01,1.519662830866325975e-01,1.524973483241091332e-01,1.529982712626441477e-01,1.534691521391090274e-01,1.539100699524192928e-01,1.543211059182609257e-01,1.547023454416033283e-01,1.550538780950912743e-01,1.553757975974689454e-01,1.556682017464973422e-01,1.559311923683383838e-01,1.561648752409254548e-01,1.563693601144590106e-01,1.565447603970963886e-01,1.566911948307444791e-01
1.498074014135880594e-01,1.503937159705925897e-01,1.509514536998804446e-01,1.514788420549638415e-01,1.519763564589058924e-01,1.524440969387751976e-01,1.528821419350803179e-01,1.532905720638255143e-01,1.536694721185928036e-01,1.540189310491136276e-01,1.543390419402922986e-01,1.546299019450806111e-01,1.548916122339142887e-01,1.551242779181838394e-01,1.553280080704505517e-01,1.555029154111246537e-01,1.556491179776275102e-01
1.488026340182012353e-01,1.493848267315553424e-01,1.499386366045225571e-01,1.504623584996562791e-01,1.509564724056791651e-01,1.514210781335184608e-01,1.518562535676549197e-01,1.522620787271036502e-01,1.526386377962720420e-01,1.529860191037173689e-01,1.533043151017630390e-01,1.535936222993413425e-01,1.538540412114903499e-01,1.540856762829349302e-01,1.542886359080262726e-01,1.544630321184376209e-01,1.546089822455764817e-01
1.477999833112389472e-01,1.483780682213652335e-01,1.489279632741236925e-01,1.494480295195176056e-01,1.499387513718277720e-01,1.504002284196635231e-01,1.508325379938900146e-01,1.512357595192632131e-01,1.516099765732830951e-01,1.519552768651435959e-01,1.522717522159340864e-01,1.525594984914621088e-01,1.528186155518175549e-01,1.530492071750740313e-01,1.532513810769549900e-01,1.534252485995749593e-01,1.535709263669872149e-01
1.467995757132199985e-01,1.473735672180802314e-01,1.479195608434315523e-01,1.484359826233491719e-01,1.489233212599082590e-01,1.493816761133828219e-01,1.498111239634659642e-01,1.502117436434201869e-01,1.505836181261575590e-01,1.509268345033880909e-01,1.512414839663991928e-01,1.515276617388696123e-01,1.517854670265079142e-01,1.520150029408836034e-01,1.522163765188232487e-01,1.523896984122239673e-01,1.525350845366271468e-01
1.458015334363346460e-01,1.463714462779069081e-01,1.469135522120040560e-01,1.474263410713829714e-01,1.479103057104578234e-01,1.483655452553056531e-01,1.487921359369212826e-01,1.491901559998730642e-01,1.495596878148546527e-01,1.499008178580376882e-01,1.502136366924218813e-01,1.504982389006509214e-01,1.507547230347322520e-01,1.509831915400072222e-01,1.511837507742802567e-01,1.513565106987306841e-01,1.515015865194072608e-01
1.448059745852778024e-01,1.453718238363727877e-01,1.459100561457136180e-01,1.464192239771128501e-01,1.468998242041462399e-01,1.473519557129857604e-01,1.477756941884299791e-01,1.481711172891844730e-01,1.485383067861420214e-01,1.488773485419448983e-01,1.491883324928983956e-01,1.494713525817996658e-01,1.497265067077448442e-01,1.499538966502476922e-01,1.501536280881047292e-01,1.503258102914304117e-01,1.504705577559720397e-01
1.438130132560081209e-01,1.443748143074167212e-01,1.449091873761629012e-01,1.454147464070295326e-01,1.458919921618255511e-01,1.463410232812601963e-01,1.467619149064647854e-01,1.471547441131438316e-01,1.475195920748525180e-01,1.478565440427738464e-01,1.481656893281884102e-01,1.484471212353264680e-01,1.487009370112689077e-01,1.489272377702230143e-01,1.491261285121267821e-01,1.492977178158315099e-01,1.494421194661408325e-01
1.428227596324654625e-01,1.433805281804306220e-01,1.439110566980443540e-01,1.444130194782936027e-01,1.448869210425112741e-01,1.453328597805339795e-01,1.457509102923805200e-01,1.461411490736445884e-01,1.465036567030509329e-01,1.468385178224519694e-01,1.471458211198468369e-01,1.474256592622667783e-01,1.476781288457760244e-01,1.479033303199132621e-01,1.481013680060383475e-01,1.482723497916851318e-01,1.484163887502329970e-01
1.418353200812801640e-01,1.423890721152857863e-01,1.429157710644780865e-01,1.434141504543796075e-01,1.438847184393284018e-01,1.443275731530238581e-01,1.447427886569509214e-01,1.451304408695100190e-01,1.454906097771442586e-01,1.458233794145605833e-01,1.461288378482907546e-01,1.464070771096199763e-01,1.466581931446934994e-01,1.468822857391324233e-01,1.470794585361253626e-01,1.472498187319743468e-01,1.473934786883104864e-01
1.408507972445073309e-01,1.414005490353771599e-01,1.419234336803601448e-01,1.424182428387246180e-01,1.428854881734561433e-01,1.433252675569946233e-01,1.437376545148928986e-01,1.441227243913010270e-01,1.444805565829694327e-01,1.448112345196985173e-01,1.451148456484350480e-01,1.453914813662532113e-01,1.456412369705729348e-01,1.458642115839578202e-01,1.460605081719551501e-01,1.462302332398557059e-01,1.463734984373706305e-01
1.398692901304185998e-01,1.404150582187184693e-01,1.409341440937557366e-01,1.414253964664149987e-01,1.418893303861043231e-01,1.423260434590217782e-01,1.427356086774114186e-01,1.431181008141398925e-01,1.434735986788918116e-01,1.438021850988520089e-01,1.441039469033301990e-01,1.443789748568037601e-01,1.446273636092535730e-01,1.448492116211514691e-01,1.450446211810521302e-01,1.452136981035868912e-01,1.453565533265221699e-01
1.388908942023847626e-01,1.394326953871210806e-01,1.399479982853692184e-01,1.404357075939440813e-01,1.408963416285551606e-01,1.413299977243137051e-01,1.417367483427986186e-01,1.421166676885827485e-01,1.424698339869480967e-01,1.427963294648044723e-01,1.430962403358357338e-01,1.433696567336130157e-01,1.436166726620536627e-01,1.438373859206059646e-01,1.440318981215954197e-01,1.442003143894727557e-01,1.443427449501777371e-01
1.379157014658813629e-01,1.384535527934897814e-01,1.389650887561247883e-01,1.394492689870740487e-01,1.399066149503031820e-01,1.403372237051264682e-01,1.407411671851203916e-01,1.411185190295748959e-01,1.414693568820669378e-01,1.417937623716196416e-01,1.420918210983626861e-01,1.423636225667253841e-01,1.426092601360233747e-01,1.428288309458482230e-01,1.430224359331711548e-01,1.431901795328637261e-01,1.433321712592955099e-01
1.369438005536502967e-01,1.374777193072676540e-01,1.379855046128899143e-01,1.384661700068348933e-01,1.389202399853265435e-01,1.393478113273044772e-01,1.397489554410235313e-01,1.401237454035212660e-01,1.404722582794002417e-01,1.407945751022306735e-01,1.410907808607182734e-01,1.413609644319856473e-01,1.416052185322920209e-01,1.418236396426345025e-01,1.420163280256124261e-01,1.421833874272388498e-01,1.423249266507031763e-01
1.359752768090491393e-01,1.365052804980624035e-01,1.370093316523741944e-01,1.374864966936926447e-01,1.379373030365220465e-01,1.383618471749795409e-01,1.387601999946958820e-01,1.391324340135055293e-01,1.394786257197983270e-01,1.397988555541689049e-01,1.400932078960854255e-01,1.403617709972672101e-01,1.406046369325426870e-01,1.408219015256690632e-01,1.410136643659601896e-01,1.411800285114061804e-01,1.413211020545364072e-01
1.350102123676205912e-01,1.355363187174869755e-01,1.360366524432363167e-01,1.365103318499199525e-01,1.369578871583366775e-01,1.373794145734610062e-01,1.377749844610128838e-01,1.381446687826901887e-01,1.384885434534613435e-01,1.388066883234644333e-01,1.390991871651703071e-01,1.393661276068642318e-01,1.396076010836469483e-01,1.398237027634793572e-01,1.400145315635769327e-01,1.401801898548537262e-01,1.403207850198245343e-01
1.340486862369136001e-01,1.345709131792452440e-01,1.350675464064302611e-01,1.355377551202003039e-01,1.359820722376276769e-01,1.364005936703491517e-01,1.367933892669020157e-01,1.371605304359299893e-01,1.375020925217994849e-01,1.378181547867510515e-01,1.381088003985498913e-01,1.383741163640799243e-01,1.386141934804920317e-01,1.388291262614803900e-01,1.390190129534462915e-01,1.391839552412823811e-01,1.393240597982559337e-01
1.330907743745878002e-01,1.336091400374954941e-01,1.341020898938234673e-01,1.345688430704985450e-01,1.350099350727830827e-01,1.354254615149039775e-01,1.358154917309576937e-01,1.361800965796310936e-01,1.365193508375344700e-01,1.368333331816078136e-01,1.371221261772521960e-01,1.373858162120435156e-01,1.376244934470327030e-01,1.378382517432598653e-01,1.380271886776902046e-01,1.381914052503536716e-01,1.383310074261547562e-01
1.321365497648322729e-01,1.326510724635220906e-01,1.331403562651176653e-01,1.336036692652284863e-01,1.340415494511343897e-01,1.344540921357009755e-01,1.348413661413382647e-01,1.352034417798874399e-01,1.355403932630735997e-01,1.358522986851693759e-01,1.361392400116006596e-01,1.364013030127873560e-01,1.366385772155997991e-01,1.368511558301166164e-01,1.370391357653357456e-01,1.372026173376838243e-01,1.373417058047010086e-01
1.311860824931297964e-01,1.316967807207470864e-01,1.321824159631037332e-01,1.326423043427492621e-01,1.330769862246927171e-01,1.334865566166053008e-01,1.338710838319767393e-01,1.342306376389262035e-01,1.345652916871882543e-01,1.348751234910360308e-01,1.351602144183547127e-01,1.354206496246164182e-01,1.356565180044970731e-01,1.358679121188835770e-01,1.360549282103631630e-01,1.362176659131157375e-01,1.363562297784255695e-01
1.302394398193970071e-01,1.307463322381121062e-01,1.312283365872816132e-01,1.316848160892214736e-01,1.321163133842394033e-01,1.325229231710954303e-01,1.329047132571359591e-01,1.332617528698932519e-01,1.335941151000283600e-01,1.339018768845156859e-01,1.341851189961776603e-01,1.344439259778009432e-01,1.346783860939174959e-01,1.348885912580669588e-01,1.350746370480666314e-01,1.352366224173003062e-01,1.353746512120113377e-01
1.292966862495305846e-01,1.297997916818606767e-01,1.302781829658753165e-01,1.307312695108531209e-01,1.311595961318017256e-01,1.315632572149671997e-01,1.319423200643395355e-01,1.322968533700097093e-01,1.326269296665031905e-01,1.329326253162276816e-01,1.332140204994626820e-01,1.334711991486234872e-01,1.337042489002105428e-01,1.339132610223321695e-01,1.340983304297583556e-01,1.342595553966180744e-01,1.343970390654314062e-01
1.283578836053896888e-01,1.288572210257516726e-01,1.293320172262736878e-01,1.297817269045662136e-01,1.302068969515440267e-01,1.306076214374483346e-01,1.309839671657087312e-01,1.313360022921299386e-01,1.316637987980594504e-01,1.319674324741001159e-01,1.322469829105480943e-01,1.325025334318112036e-01,1.327341710485303583e-01,1.329419863853676942e-01,1.331260736958471136e-01,1.332865305764715236e-01,1.334234594674550689e-01
1.274230910932441230e-01,1.279186796197328280e-01,1.283898988639262384e-01,1.288362479271135119e-01,1.292582756791042786e-01,1.296560758707538119e-01,1.300297148077354525e-01,1.303792601147312491e-01,1.307047832228867834e-01,1.310063593537900695e-01,1.312840675103516264e-01,1.315379904113833931e-01,1.317682144438959424e-01,1.319748295911569447e-01,1.321579294473211597e-01,1.323176109329790295e-01,1.324539757875517754e-01
1.264923653707170081e-01,1.269842242571040669e-01,1.274518848097235535e-01,1.278948896626749543e-01,1.283137895694055064e-01,1.287086779581113616e-01,1.290796206395211088e-01,1.294266847103651419e-01,1.297499410545805698e-01,1.300494643275572071e-01,1.303253329474540201e-01,1.305776290299444087e-01,1.308064383406927766e-01,1.310118502236880811e-01,1.311939576156661291e-01,1.313528567630997679e-01,1.314886487062232323e-01
