4.997159466200271272e+05,5.002742972889111843e+05,5.008010818792136852e+05,5.006641781743816100e+05,5.007050738561173785e+05,5.006983606750588515e+05,5.007044284222243004e+05,5.007070995365575654e+05,5.007107044522255892e+05,5.007140964766054531e+05,5.007175326106877183e+05,5.007211313039744273e+05,5.007241618722426356e+05,5.007294282042655395e+05,5.007264469256189186e+05,5.007543448882424273e+05,5.006671501709530130e+05
4.997159379952414311e+05,5.002743294770495850e+05,5.008011104145070422e+05,5.006642077813118231e+05,5.007051033015908906e+05,5.006983902863491094e+05,5.007044581061296631e+05,5.007071293122775387e+05,5.007107343088077032e+05,5.007141264111753553e+05,5.007175626180574181e+05,5.007211613799981424e+05,5.007241920107788173e+05,5.007294584059752524e+05,5.007264771657971432e+05,5.007543752367590205e+05,5.006671803447641432e+05
4.997159294271547114e+05,5.002743614535845118e+05,5.008011386679727584e+05,5.006642371243943926e+05,5.007051324772077496e+05,5.006984196282093762e+05,5.007044875193389598e+05,5.007071588165230351e+05,5.007107638930407120e+05,5.007141560725817690e+05,5.007175923514690367e+05,5.007211911812959006e+05,5.007242218738619704e+05,5.007294883314830367e+05,5.007265071292410139e+05,5.007544053073354298e+05,5.006672102420765441e+05
4.997159209155127173e+05,5.002743932194646914e+05,5.008011666425806470e+05,5.006642662060661823e+05,5.007051613855597680e+05,5.006984487032026518e+05,5.007045166644356214e+05,5.007071880518849357e+05,5.007107932075265562e+05,5.007141854634368792e+05,5.007176218135452364e+05,5.007212207105008420e+05,5.007242514641357120e+05,5.007295179834438022e+05,5.007265368186142296e+05,5.007544351026539225e+05,5.006672398655550205e+05
4.997159124600603245e+05,5.002744247756424593e+05,5.008011943412657711e+05,5.006642950287395506e+05,5.007051900292117498e+05,5.006984775138652767e+05,5.007045455439761863e+05,5.007072170209270553e+05,5.007108222548399353e+05,5.007142145863253390e+05,5.007176510068810312e+05,5.007212499702183413e+05,5.007242807842157199e+05,5.007295473644842859e+05,5.007265662365520839e+05,5.007544646253681276e+05,5.006672692178358557e+05
4.997159040605415357e+05,5.002744561230734107e+05,5.008012217669292004e+05,5.006643235948027577e+05,5.007052184107011999e+05,5.006985060627071070e+05,5.007045741604903014e+05,5.007072457261863165e+05,5.007108510375284823e+05,5.007142434438046184e+05,5.007176799340441357e+05,5.007212789630262414e+05,5.007243098366900231e+05,5.007295764772033435e+05,5.007265953856618726e+05,5.007544938781028613e+05,5.006672983015274513e+05
4.997158957166993641e+05,5.002744872627161094e+05,5.008012489224382443e+05,5.006643519066200824e+05,5.007052465325391386e+05,5.006985343522119801e+05,5.007046025164814200e+05,5.007072741701730993e+05,5.007108795581131708e+05,5.007142720384054701e+05,5.007177085975752561e+05,5.007213076914754347e+05,5.007243386241193512e+05,5.007296053241724148e+05,5.007266242685232428e+05,5.007545228634553496e+05,5.006673271192104439e+05
4.997158874282764154e+05,5.002745181955316802e+05,5.008012758106269175e+05,5.006643799665319384e+05,5.007052743972098106e+05,5.006985623848376563e+05,5.007046306144264527e+05,5.007073023553715902e+05,5.007109078190884320e+05,5.007143003726318711e+05,5.007177369999880320e+05,5.007213361580893979e+05,5.007243671490370180e+05,5.007296339079351746e+05,5.007266528876881348e+05,5.007545515839944128e+05,5.006673556734378799e+05
4.997158791950142477e+05,5.002745489224843914e+05,5.008013024342971039e+05,5.006644077768559800e+05,5.007053020071722567e+05,5.006985901630170993e+05,5.007046584567773389e+05,5.007073302842405392e+05,5.007109358229232603e+05,5.007143284489622456e+05,5.007177651437706081e+05,5.007213643653659965e+05,5.007243954139504931e+05,5.007296622310093371e+05,5.007266812456821208e+05,5.007545800422624452e+05,5.006673839667363791e+05
4.997158710166538949e+05,5.002745794445408392e+05,5.008013287962180912e+05,5.006644353398864623e+05,5.007053293648594408e+05,5.006986176891578361e+05,5.007046860459602321e+05,5.007073579592129099e+05,5.007109635720606893e+05,5.007143562698488240e+05,5.007177930313848192e+05,5.007213923157765530e+05,5.007244234213404707e+05,5.007296902958857245e+05,5.007267093450038810e+05,5.007546082407744252e+05,5.006674120016056113e+05
4.997158628929356928e+05,5.002746097626699484e+05,5.008013548991272110e+05,5.006644626578948228e+05,5.007053564726789482e+05,5.006986449656425393e+05,5.007047133843760239e+05,5.007073853826964623e+05,5.007109910689183744e+05,5.007143838377184002e+05,5.007178206652667723e+05,5.007214200117665459e+05,5.007244511736616842e+05,5.007297181050289073e+05,5.007267371881256695e+05,5.007546361820186139e+05,5.006674397805189365e+05
4.997158548235994531e+05,5.002746398778428556e+05,5.008013807457304210e+05,5.006644897331299726e+05,5.007053833330132184e+05,5.006986719948292593e+05,5.007047404744008672e+05,5.007074125570740434e+05,5.007110183158888831e+05,5.007144111549725058e+05,5.007178480478271958e+05,5.007214474557559006e+05,5.007244786733431974e+05,5.007297456608776702e+05,5.007267647774937795e+05,5.007546638684570207e+05,5.006674673059236375e+05
4.997158468083844054e+05,5.002746697910326184e+05,5.008014063387025381e+05,5.006645165678184712e+05,5.007054099482200691e+05,5.006986987790519488e+05,5.007047673183863517e+05,5.007074394847038202e+05,5.007110453153399867e+05,5.007144382239877596e+05,5.007178751814517891e+05,5.007214746501393965e+05,5.007245059227886959e+05,5.007297729658451863e+05,5.007267921155288350e+05,5.007546913025255781e+05,5.006674945802414441e+05
4.997158388470293139e+05,5.002746995032142149e+05,5.008014316806878778e+05,5.006645431641648756e+05,5.007054363206326962e+05,5.006987253206204623e+05,5.007047939186598524e+05,5.007074661679196870e+05,5.007110720696151257e+05,5.007144650471162749e+05,5.007179020685015712e+05,5.007215015972869005e+05,5.007245329243768356e+05,5.007298000223194831e+05,5.007268192046260810e+05,5.007547184866346070e+05,5.006675216058685910e+05
4.997158309392724768e+05,5.002747290153644281e+05,5.008014567743003718e+05,5.006645695243519149e+05,5.007054624525602558e+05,5.006987516218210803e+05,5.007048202775247628e+05,5.007074926090314402e+05,5.007110985810334096e+05,5.007144916266857763e+05,5.007179287113129976e+05,5.007215282995437155e+05,5.007245596804615343e+05,5.007298268326636171e+05,5.007268460471556755e+05,5.007547454231690499e+05,5.006675483851762838e+05
4.997158230848517851e+05,5.002747583284614375e+05,5.008014816221242072e+05,5.006645956505408976e+05,5.007054883462879225e+05,5.006987776849166839e+05,5.007048463972608442e+05,5.007075188103252440e+05,5.007111248518901411e+05,5.007145179650000064e+05,5.007179551121984841e+05,5.007215547592307557e+05,5.007245861933722044e+05,5.007298533992160228e+05,5.007268726454630378e+05,5.007547721144887619e+05,5.006675749205110478e+05
4.997158152835047222e+05,5.002747874434849364e+05,5.008015062267140602e+05,5.006646215448717703e+05,5.007055140040772967e+05,5.006988035121469875e+05,5.007048722801244003e+05,5.007075447740637464e+05,5.007111508844570490e+05,5.007145440643389593e+05,5.007179812734464649e+05,5.007215809786450700e+05,5.007246124654141604e+05,5.007298797242908040e+05,5.007268990018691984e+05,5.007547985629289760e+05,5.006676012141948449e+05
4.997158075349684805e+05,5.002748163614158984e+05,5.008015305905955029e+05,5.006646472094634082e+05,5.007055394281666377e+05,5.006988291057288880e+05,5.007048979283486842e+05,5.007075705024864292e+05,5.007111766809825203e+05,5.007145699269591714e+05,5.007180071973219165e+05,5.007216069600598421e+05,5.007246384988688515e+05,5.007299058101780829e+05,5.007269251186709735e+05,5.007548247708003619e+05,5.006676272685255390e+05
4.997157998389798449e+05,5.002748450832364615e+05,5.008015547162654111e+05,5.006646726464139647e+05,5.007055646207712125e+05,5.006988544678567559e+05,5.007049233441441320e+05,5.007075959978098399e+05,5.007112022436918924e+05,5.007145955550941289e+05,5.007180328860664740e+05,5.007216327057249146e+05,5.007246642959941528e+05,5.007299316591442912e+05,5.007269509981413721e+05,5.007548507403895492e+05,5.006676530857771286e+05
4.997157921952754259e+05,5.002748736099296948e+05,5.008015786061923718e+05,5.006646978578009293e+05,5.007055895840835292e+05,5.006988796007025521e+05,5.007049485296985949e+05,5.007076212622278836e+05,5.007112275747878011e+05,5.007146209509543260e+05,5.007180583418987226e+05,5.007216582178669632e+05,5.007246898590245983e+05,5.007299572734323447e+05,5.007269766425298876e+05,5.007548764739593025e+05,5.006676786682000384e+05
4.997157846035916009e+05,5.002749019424795406e+05,5.008016022628169158e+05,5.006647228456815355e+05,5.007056143202735111e+05,5.006989045064162929e+05,5.007049734871776309e+05,5.007076462979121134e+05,5.007112526764502400e+05,5.007146461167276721e+05,5.007180835670145461e+05,5.007216834986897884e+05,5.007247151901717880e+05,5.007299826552619925e+05,5.007270020540626138e+05,5.007549019737489289e+05,5.006677040180213517e+05
4.997157770636644564e+05,5.002749300818706979e+05,5.008016256885520415e+05,5.006647476120928768e+05,5.007056388314889045e+05,5.006989291871261667e+05,5.007049982187247369e+05,5.007076711070120218e+05,5.007112775508371415e+05,5.007146710545797250e+05,5.007181085635874188e+05,5.007217085503746057e+05,5.007247402916245628e+05,5.007300078068301664e+05,5.007270272349427105e+05,5.007549272419743356e+05,5.006677291374451597e+05
4.997157695752300206e+05,5.002749580290885060e+05,5.008016488857835066e+05,5.006647721590521978e+05,5.007056631198555115e+05,5.006989536449388834e+05,5.007050227264616406e+05,5.007076956916551571e+05,5.007113022000843775e+05,5.007146957666539820e+05,5.007181333337684628e+05,5.007217333750802209e+05,5.007247651655492955e+05,5.007300327303111553e+05,5.007270521873506368e+05,5.007549522808286129e+05,5.006677540286528529e+05
4.997157621380241471e+05,5.002749857851187116e+05,5.008016718568700599e+05,5.006647964885570109e+05,5.007056871874773642e+05,5.006989778819397907e+05,5.007050470124885323e+05,5.007077200539475889e+05,5.007113266263061087e+05,5.007147202550721122e+05,5.007181578796869726e+05,5.007217579749434954e+05,5.007247898140901234e+05,5.007300574278569547e+05,5.007270769134443835e+05,5.007549770924820332e+05,5.006677786938033532e+05
4.997157547517825733e+05,5.002750133509474690e+05,5.008016946041439078e+05,5.006648206025854452e+05,5.007057110364370747e+05,5.006990019001932233e+05,5.007050710788844153e+05,5.007077441959739663e+05,5.007113508315951331e+05,5.007147445219341898e+05,5.007181822034505312e+05,5.007217823520794045e+05,5.007248142393693561e+05,5.007300819015974412e+05,5.007271014153597644e+05,5.007550016790825175e+05,5.006678031350333476e+05
4.997157474162410363e+05,5.002750407275612233e+05,5.008017171299110632e+05,5.006648445030964212e+05,5.007057346687960089e+05,5.006990257017427357e+05,5.007050949277071632e+05,5.007077681197978673e+05,5.007113748180228868e+05,5.007147685693189851e+05,5.007182063071453013e+05,5.007218065085813869e+05,5.007248384434875916e+05,5.007301061536407215e+05,5.007271256952107069e+05,5.007550260427558678e+05,5.006678273544575786e+05
4.997157401311351568e+05,5.002750679159464198e+05,5.008017394364516367e+05,5.006648681920298259e+05,5.007057580865946366e+05,5.006990492886113352e+05,5.007051185609939275e+05,5.007077918274620897e+05,5.007113985876399674e+05,5.007147923992842552e+05,5.007182301928362576e+05,5.007218304465216352e+05,5.007248624285239493e+05,5.007301301860733656e+05,5.007271497550894273e+05,5.007550501856059418e+05,5.006678513541691937e+05
4.997157328962006723e+05,5.002750949170896201e+05,5.008017615260201273e+05,5.006648916713068029e+05,5.007057812918526470e+05,5.006990726628017146e+05,5.007051419807613129e+05,5.007078153209887096e+05,5.007114221424762509e+05,5.007148160138669191e+05,5.007182538625674206e+05,5.007218541679512709e+05,5.007248861965364777e+05,5.007301540009605815e+05,5.007271735970668378e+05,5.007550741097150603e+05,5.006678751362398616e+05
4.997157257111732033e+05,5.002751217319772113e+05,5.008017834008458885e+05,5.006649149428298115e+05,5.007058042865692987e+05,5.006990958262964850e+05,5.007051651890056091e+05,5.007078386023795465e+05,5.007114454845410655e+05,5.007148394150832901e+05,5.007182773183622048e+05,5.007218776749005774e+05,5.007249097495622700e+05,5.007301776003466221e+05,5.007271972231926047e+05,5.007550978171441238e+05,5.006678987027200637e+05
4.997157185757885454e+05,5.002751483615953475e+05,5.008018050631332444e+05,5.006649380084829754e+05,5.007058270727235940e+05,5.006991187810584088e+05,5.007051881877030246e+05,5.007078616736162221e+05,5.007114686158236000e+05,5.007148626049293671e+05,5.007183005622234778e+05,5.007219009693792905e+05,5.007249330896177562e+05,5.007302009862549021e+05,5.007272206354956143e+05,5.007551213099329616e+05,5.006679220556394430e+05
4.997157114897824940e+05,5.002751748069299501e+05,5.008018265150619554e+05,5.006649608701323159e+05,5.007058496522745118e+05,5.006991415290306322e+05,5.007052109788099770e+05,5.007078845366605092e+05,5.007114915382929612e+05,5.007148855853810092e+05,5.007183235961339669e+05,5.007219240533768898e+05,5.007249562186989351e+05,5.007302241606883472e+05,5.007272438359840307e+05,5.007551445901005645e+05,5.006679451970069786e+05
4.997157044528910192e+05,5.002752010689664748e+05,5.008018477587875095e+05,5.006649835296257515e+05,5.007058720271612983e+05,5.006991640721369185e+05,5.007052335642632679e+05,5.007079071934545063e+05,5.007115142538985820e+05,5.007149083583942847e+05,5.007183464220564347e+05,5.007219469288627733e+05,5.007249791387816076e+05,5.007302471256294521e+05,5.007272668266456458e+05,5.007551676596452598e+05,5.006679681288111606e+05
4.997156974648502073e+05,5.002752271486898535e+05,5.008018687964413548e+05,5.006650059887935640e+05,5.007058941993036424e+05,5.006991864122818224e+05,5.007052559459802578e+05,5.007079296459208708e+05,5.007115367645702208e+05,5.007149309259055299e+05,5.007183690419338527e+05,5.007219695977864321e+05,5.007250018518216675e+05,5.007302698830408044e+05,5.007272896094480529e+05,5.007551905205451185e+05,5.006679908530202811e+05
4.997156905253963196e+05,5.002752530470843194e+05,5.008018896301312489e+05,5.006650282494482817e+05,5.007059161706019077e+05,5.006992085513509810e+05,5.007052781258592149e+05,5.007079518959629931e+05,5.007115590722183697e+05,5.007149532898317557e+05,5.007183914576897514e+05,5.007219920620777411e+05,5.007250243597552762e+05,5.007302924348650267e+05,5.007273121863389970e+05,5.007552131747580133e+05,5.006680133715827833e+05
4.997156836342657916e+05,5.002752787651334656e+05,5.008019102619416080e+05,5.006650503133851453e+05,5.007059379429373657e+05,5.006992304912112304e+05,5.007053001057794318e+05,5.007079739454652881e+05,5.007115811787344865e+05,5.007149754520707647e+05,5.007184136712282780e+05,5.007220143236472504e+05,5.007250466644990956e+05,5.007303147830252419e+05,5.007273345592464902e+05,5.007552356242219685e+05,5.006680356864272617e+05
4.997156767911953502e+05,5.002753043038200703e+05,5.008019306939336238e+05,5.006650721823822241e+05,5.007059595181723707e+05,5.006992522337108967e+05,5.007053218876014580e+05,5.007079957962934277e+05,5.007116030859910534e+05,5.007149974145013257e+05,5.007184356844346039e+05,5.007220363843863597e+05,5.007250687679504626e+05,5.007303369294251315e+05,5.007273567300791037e+05,5.007552578708553337e+05,5.006680577994629275e+05
4.997156699959218968e+05,5.002753296641258639e+05,5.008019509281458450e+05,5.006650938582004746e+05,5.007059808981507085e+05,5.006992737806799705e+05,5.007053434731673333e+05,5.007080174502945156e+05,5.007116247958419845e+05,5.007150191789835226e+05,5.007184574991749832e+05,5.007220582461674348e+05,5.007250906719877967e+05,5.007303588759492268e+05,5.007273787007260835e+05,5.007552799165570759e+05,5.006680797125797253e+05
4.997156632481826236e+05,5.002753548470317037e+05,5.008019709665941191e+05,5.006651153425840894e+05,5.007060020846975967e+05,5.006992951339303982e+05,5.007053648643008200e+05,5.007080389092972036e+05,5.007116463101226254e+05,5.007150407473588130e+05,5.007184791172971018e+05,5.007220799108441570e+05,5.007251123784705997e+05,5.007303806244631414e+05,5.007274004730578163e+05,5.007553017632069532e+05,5.006681014276484493e+05
4.997156565477150143e+05,5.002753798535172828e+05,5.008019908112721168e+05,5.006651366372605553e+05,5.007060230796200922e+05,5.006993162952561979e+05,5.007053860628075781e+05,5.007080601751120994e+05,5.007116676306501613e+05,5.007150621214504354e+05,5.007185005406301934e+05,5.007221013802516973e+05,5.007251338892398053e+05,5.007304021768138045e+05,5.007274220489257132e+05,5.007553234126658062e+05,5.006681229465212091e+05
4.997156498942568433e+05,5.002754046845611301e+05,5.008020104641515645e+05,5.006651577439409448e+05,5.007060438847071491e+05,5.006993372664335766e+05,5.007054070704753394e+05,5.007080812495317659e+05,5.007116887592236744e+05,5.007150833030634094e+05,5.007185217709852732e+05,5.007221226562069496e+05,5.007251552061178954e+05,5.007304235348296352e+05,5.007274434301627916e+05,5.007553448667756747e+05,5.006681442710314295e+05
4.997156432875462924e+05,5.002754293411404942e+05,5.008020299271824188e+05,5.006651786643199739e+05,5.007060645017299685e+05,5.006993580492213368e+05,5.007054278890741407e+05,5.007081021343310713e+05,5.007117096976244939e+05,5.007151042939849431e+05,5.007185428101553116e+05,5.007221437405086472e+05,5.007251763309092494e+05,5.007304447003207752e+05,5.007274646185835591e+05,5.007553661273601465e+05,5.006681654029942001e+05
4.997156367273218930e+05,5.002754538242312847e+05,5.008020492022932158e+05,5.006651994000762934e+05,5.007060849324421142e+05,5.006993786453608773e+05,5.007054485203564982e+05,5.007081228312673629e+05,5.007117304476162535e+05,5.007151250959844328e+05,5.007185636599155841e+05,5.007221646349377115e+05,5.007251972654002602e+05,5.007304656750792637e+05,5.007274856159844203e+05,5.007553871962243575e+05,5.006681863442063332e+05
4.997156302133225254e+05,5.002754781348078977e+05,5.008020682913913624e+05,5.006652199528726051e+05,5.007061051785796299e+05,5.006993990565765416e+05,5.007054689660576987e+05,5.007081433420805843e+05,5.007117510109451250e+05,5.007151457108137547e+05,5.007185843220236711e+05,5.007221853412573109e+05,5.007252180113594513e+05,5.007304864608792705e+05,5.007275064241438522e+05,5.007554080751555157e+05,5.006682070964467712e+05
4.997156237452874775e+05,5.002755022738433327e+05,5.008020871963633108e+05,5.006652403243558365e+05,5.007061252418613876e+05,5.006994192845757352e+05,5.007054892278959160e+05,5.007081636684935074e+05,5.007117713893401087e+05,5.007151661402074969e+05,5.007186047982197488e+05,5.007222058612131514e+05,5.007252385705378838e+05,5.007305070594773279e+05,5.007275270448225783e+05,5.007554287659227848e+05,5.006682276614766452e+05
4.997156173229565029e+05,5.002755262423089007e+05,5.008021059190748492e+05,5.006652605161573156e+05,5.007061451239892049e+05,5.006994393310490996e+05,5.007055093075723271e+05,5.007081838122120243e+05,5.007117915845131502e+05,5.007151863858831348e+05,5.007186250902268803e+05,5.007222261965336511e+05,5.007252589446691563e+05,5.007305274726124480e+05,5.007275474797638017e+05,5.007554492702777497e+05,5.006682480410395074e+05
4.997156109460697044e+05,5.002755500411743415e+05,5.008021244613714516e+05,5.006652805298928870e+05,5.007061648266480188e+05,5.006994591976706870e+05,5.007055292067714618e+05,5.007082037749252049e+05,5.007118115981592564e+05,5.007152064495412051e+05,5.007186451997510158e+05,5.007222463489301153e+05,5.007252791354697547e+05,5.007305477020064718e+05,5.007275677306933794e+05,5.007554695899544749e+05,5.006682682368616224e+05
4.997156046143678250e+05,5.002755736714075319e+05,5.008021428250782774e+05,5.006653003671630868e+05,5.007061843515061773e+05,5.006994788860981935e+05,5.007055489271612605e+05,5.007082235583054717e+05,5.007118314319568453e+05,5.007152263328654808e+05,5.007186651284813415e+05,5.007222663200970273e+05,5.007252991446391679e+05,5.007305677493641269e+05,5.007275877993199974e+05,5.007554897266697371e+05,5.006682882506519672e+05
4.997155983275918989e+05,5.002755971339746029e+05,5.008021610120007535e+05,5.006653200295534334e+05,5.007062037002154393e+05,5.006994983979731333e+05,5.007055684703933075e+05,5.007082431640089490e+05,5.007118510875678039e+05,5.007152460375232040e+05,5.007186848780903383e+05,5.007222861117119901e+05,5.007253189738600631e+05,5.007305876163732028e+05,5.007276076873354032e+05,5.007555096821232000e+05,5.006683080841025803e+05
4.997155920854836004e+05,5.002756204298398225e+05,5.008021790239245747e+05,5.006653395186344860e+05,5.007062228744113818e+05,5.006995177349209553e+05,5.007055878381030052e+05,5.007082625936754630e+05,5.007118705666377209e+05,5.007152655651652021e+05,5.007187044502341305e+05,5.007223057254362502e+05,5.007253386247985181e+05,5.007306073047048994e+05,5.007276273964146385e+05,5.007555294579976471e+05,5.006683277388887946e+05
4.997155858877851279e+05,5.002756435599654797e+05,5.008021968626159360e+05,5.006653588359619025e+05,5.007062418757134001e+05,5.006995368985512760e+05,5.007056070319097489e+05,5.007082818489287747e+05,5.007118898707960616e+05,5.007152849174261792e+05,5.007187238465524861e+05,5.007223251629146398e+05,5.007253580991041963e+05,5.007306268160138279e+05,5.007276469282160979e+05,5.007555490559592145e+05,5.006683472166692372e+05
4.997155797342391452e+05,5.002756665253118263e+05,5.008022145298219402e+05,5.006653779830767890e+05,5.007062607057249406e+05,5.006995558904581121e+05,5.007056260534171597e+05,5.007083009313768125e+05,5.007119090016564005e+05,5.007153040959247155e+05,5.007187430686691660e+05,5.007223444257757510e+05,5.007253773984105210e+05,5.007306461519383010e+05,5.007276662843818194e+05,5.007555684776574490e+05,5.006683665190861793e+05
4.997155736245888984e+05,5.002756893268370186e+05,5.008022320272707148e+05,5.006653969615057576e+05,5.007062793660336756e+05,5.006995747122198809e+05,5.007056449042131426e+05,5.007083198426117888e+05,5.007119279608164215e+05,5.007153231022636173e+05,5.007187621181919239e+05,5.007223635156323435e+05,5.007253965243348503e+05,5.007306653141005663e+05,5.007276854665376595e+05,5.007555877247256576e+05,5.006683856477656518e+05
4.997155675585782155e+05,5.002757119654971175e+05,5.008022493566716439e+05,5.006654157727610436e+05,5.007062978582117939e+05,5.006995933653996908e+05,5.007056635858701193e+05,5.007083385842104326e+05,5.007119467498583253e+05,5.007153419380300329e+05,5.007187809967128560e+05,5.007223824340812862e+05,5.007254154784786515e+05,5.007306843041068059e+05,5.007277044762934675e+05,5.007556067987809074e+05,5.006684046043176786e+05
4.997155615359515068e+05,5.002757344422459137e+05,5.008022665197156603e+05,5.006654344183406793e+05,5.007063161838159431e+05,5.006996118515455746e+05,5.007056820999452029e+05,5.007083571577341063e+05,5.007119653703488293e+05,5.007153606047955691e+05,5.007187997058084584e+05,5.007224011827037903e+05,5.007254342624277342e+05,5.007307031235474860e+05,5.007277233152432018e+05,5.007556257014243747e+05,5.006684233903363347e+05
4.997155555564538809e+05,5.002757567580349860e+05,5.008022835180753027e+05,5.006654528997287271e+05,5.007063343443875783e+05,5.006996301721904310e+05,5.007057004479804309e+05,5.007083755647289217e+05,5.007119838238394004e+05,5.007153791041165241e+05,5.007188182470398606e+05,5.007224197630656417e+05,5.007254528777523665e+05,5.007307217739974731e+05,5.007277419849651633e+05,5.007556444342414034e+05,5.006684420074000955e+05
4.997155496198309120e+05,5.002757789138135267e+05,5.008023003534051822e+05,5.006654712183953379e+05,5.007063523414530791e+05,5.006996483288523741e+05,5.007057186315027648e+05,5.007083938067260315e+05,5.007120021118663717e+05,5.007153974375341204e+05,5.007188366219529998e+05,5.007224381767173181e+05,5.007254713260073913e+05,5.007307402570161503e+05,5.007277604870222276e+05,5.007556629988017958e+05,5.006684604570718948e+05
4.997155437258289312e+05,5.002758009105283418e+05,5.008023170273419819e+05,5.006654893757968675e+05,5.007063701765238657e+05,5.006996663230348495e+05,5.007057366520243813e+05,5.007084118852416868e+05,5.007120202359512332e+05,5.007154156065744464e+05,5.007188548320786213e+05,5.007224564251942211e+05,5.007254896087325760e+05,5.007307585741477087e+05,5.007277788229619036e+05,5.007556813966598129e+05,5.006684787408992415e+05
4.997155378741949098e+05,5.002758227491239086e+05,5.008023335415048059e+05,5.006655073733761092e+05,5.007063878510966897e+05,5.006996841562267509e+05,5.007057545110428473e+05,5.007084298017774709e+05,5.007120381976006320e+05,5.007154336127489223e+05,5.007188728789327433e+05,5.007224745100167347e+05,5.007255077274525538e+05,5.007307767269212054e+05,5.007277969943165081e+05,5.007556996293545817e+05,5.006684968604145688e+05
4.997155320646764012e+05,5.002758444305420853e+05,5.008023498974953545e+05,5.006655252125623520e+05,5.007064053666535765e+05,5.006997018299026531e+05,5.007057722100411193e+05,5.007084475578204147e+05,5.007120559983066632e+05,5.007154514575541252e+05,5.007188907640165417e+05,5.007224924326905166e+05,5.007255256836771150e+05,5.007307947168507962e+05,5.007278150026034564e+05,5.007557176984100952e+05,5.006685148171352339e+05
4.997155262970217736e+05,5.002758659557221690e+05,5.008023660968980403e+05,5.006655428947716136e+05,5.007064227246622322e+05,5.006997193455228698e+05,5.007057897504879511e+05,5.007084651548431721e+05,5.007120736395469867e+05,5.007154691424723133e+05,5.007189084888166399e+05,5.007225101947064977e+05,5.007255434789014398e+05,5.007308125454357942e+05,5.007278328493253211e+05,5.007557356053353869e+05,5.006685326125638094e+05
4.997155205709800357e+05,5.002758873256009538e+05,5.008023821412803372e+05,5.006655604214066407e+05,5.007064399265760439e+05,5.006997367045337451e+05,5.007058071338377777e+05,5.007084825943041942e+05,5.007120911227848846e+05,5.007154866689712508e+05,5.007189260548052844e+05,5.007225277975412318e+05,5.007255611146060983e+05,5.007308302141610184e+05,5.007278505359700066e+05,5.007557533516247058e+05,5.006685502481881413e+05
4.997155148863008362e+05,5.002759085411125561e+05,5.008023980321929557e+05,5.006655777938572573e+05,5.007064569738342543e+05,5.006997539083675947e+05,5.007058243615310057e+05,5.007084998776477878e+05,5.007121084494695533e+05,5.007155040385044995e+05,5.007189434634404606e+05,5.007225452426568954e+05,5.007255785922572832e+05,5.007308477244967944e+05,5.007278680640109233e+05,5.007557709387578070e+05,5.006685677254815237e+05
4.997155092427346390e+05,5.002759296031882986e+05,5.008024137711699004e+05,5.006655950135001913e+05,5.007064738678621361e+05,5.006997709584430559e+05,5.007058414349942468e+05,5.007085170063043479e+05,5.007121256210361607e+05,5.007155212525117095e+05,5.007189607161660679e+05,5.007225625315015204e+05,5.007255959133070428e+05,5.007308650778991869e+05,5.007278854349071044e+05,5.007557883681998937e+05,5.006685850459029898e+05
4.997155036400326062e+05,5.002759505127568846e+05,5.008024293597288197e+05,5.006656120816995390e+05,5.007064906100711669e+05,5.006997878561650869e+05,5.007058583556403173e+05,5.007085339816905325e+05,5.007121426389061380e+05,5.007155383124185028e+05,5.007189778144119773e+05,5.007225796655090526e+05,5.007256130791932228e+05,5.007308822758100578e+05,5.007279026501034386e+05,5.007558056414019666e+05,5.006686022108972538e+05
4.997154980779466568e+05,5.002759712707441649e+05,5.008024447993711801e+05,5.006656289998066495e+05,5.007065072018590872e+05,5.006998046029252000e+05,5.007058751248684130e+05,5.007085508052093210e+05,5.007121595044871210e+05,5.007155552196368226e+05,5.007189947595942649e+05,5.007225966460997006e+05,5.007256300913398736e+05,5.007308993196573574e+05,5.007279197110307869e+05,5.007558227598008816e+05,5.006686192218950600e+05
4.997154925562294666e+05,5.002759918780731969e+05,5.008024600915824412e+05,5.006656457691603573e+05,5.007065236446101917e+05,5.006998212001016364e+05,5.007058917440642836e+05,5.007085674782503047e+05,5.007121762191732414e+05,5.007155719755649916e+05,5.007190115531154443e+05,5.007226134746799362e+05,5.007256469511571922e+05,5.007309162108551827e+05,5.007279366191061563e+05,5.007558397248195834e+05,5.006686360803132411e+05
4.997154870746345259e+05,5.002760123356640688e+05,5.008024752378321718e+05,5.006656623910871567e+05,5.007065399396953871e+05,5.006998376490594237e+05,5.007059082146004075e+05,5.007085840021896292e+05,5.007121927843451849e+05,5.007155885815878864e+05,5.007190281963644666e+05,5.007226301526426105e+05,5.007256636600418133e+05,5.007309329508040100e+05,5.007279533757327590e+05,5.007558565378670464e+05,5.006686527875548345e+05
4.997154816329160240e+05,5.002760326444340753e+05,5.008024902395743411e+05,5.006656788669011439e+05,5.007065560884722508e+05,5.006998539511504932e+05,5.007059245378361084e+05,5.007086003783902852e+05,5.007122092013704823e+05,5.007156050390770542e+05,5.007190446907168953e+05,5.007226466813671868e+05,5.007256802193768672e+05,5.007309495408906951e+05,5.007279699823003029e+05,5.007558732003387413e+05,5.006686693450093153e+05
