2.087860448539218705e+00,2.095907974420870623e+00,2.103806264456231201e+00,2.111351201484316320e+00,2.118541700641803249e+00,2.125375909482681180e+00,2.131851841092745836e+00,2.137967413995820021e+00,2.143720456097964355e+00,2.149108704276460280e+00,2.154129804146986515e+00,2.158781309711056196e+00,2.163060683033300347e+00,2.166965293911875090e+00,2.170492419557328745e+00,2.173639244234580659e+00,2.176402858912615201e+00
2.066905687235376377e+00,2.074875908118515078e+00,2.082696663994749287e+00,2.090166151904579550e+00,2.097283290303640690e+00,2.104046242355061214e+00,2.110453039823663612e+00,2.116501622412128913e+00,2.122189841658151277e+00,2.127515460538761616e+00,2.132476153250979500e+00,2.137069504875209081e+00,2.141293011068611474e+00,2.145144077752775047e+00,2.148620020808858833e+00,2.151718065742542763e+00,2.154435347326162820e+00
2.046260072761576509e+00,2.054153972091220748e+00,2.061898214409704444e+00,2.069293310724008350e+00,2.076338182737982763e+00,2.083031009199022954e+00,2.089369840490725050e+00,2.095352637392975836e+00,2.100977274931286054e+00,2.106241541996113575e+00,2.111143141136635037e+00,2.115679688239733736e+00,2.119848712239057686e+00,2.123647654819528885e+00,2.127073870128322941e+00,2.130124624462259142e+00,2.132797095902157825e+00
2.025914569877648397e+00,2.033733107284972697e+00,2.041401831202719119e+00,2.048723564807269693e+00,2.055697232978796141e+00,2.062321030016271539e+00,2.068593024853588425e+00,2.074511199237965009e+00,2.080073451530730200e+00,2.085277596341307937e+00,2.090121364333769716e+00,2.094602401921038748e+00,2.098718270989246459e+00,2.102466448618654837e+00,2.105844326810044187e+00,2.108849212194020328e+00,2.111478325657379695e+00
2.005860547745208944e+00,2.013604660034064686e+00,2.021198836326048465e+00,2.028448208708226286e+00,2.035351705164353930e+00,2.041907535505023130e+00,2.048113787138314823e+00,2.053968462661321492e+00,2.059469483611698237e+00,2.064614690115980089e+00,2.069401840708567697e+00,2.073828612040791608e+00,2.077892598620175502e+00,2.081591312547356853e+00,2.084922183257464035e+00,2.087882557250816173e+00,2.090469697711105468e+00
1.986089759569537039e+00,1.993760361654162816e+00,2.001280937723060482e+00,2.008458924148614599e+00,2.015293251944884290e+00,2.021782146387350210e+00,2.027923713275107342e+00,2.033715975930689090e+00,2.039156878901742687e+00,2.044244287623350420e+00,2.048975988249112756e+00,2.053349687374715682e+00,2.057363011791719209e+00,2.061013508240068237e+00,2.064298643164041547e+00,2.067215802463833629e+00,2.069762291105377017e+00
1.966594323290581592e+00,1.974192309087014152e+00,1.981640209923054341e+00,1.988747760554243627e+00,1.995513894951387313e+00,2.001936853801836502e+00,2.008014761205986431e+00,2.013745661080972749e+00,2.019127520811868415e+00,2.024158230927679991e+00,2.028835604944204452e+00,2.033157379101741213e+00,2.037121212133038206e+00,2.040724685030982588e+00,2.043965300818714859e+00,2.046840484321596154e+00,2.049347581768492077e+00
1.947366703268796462e+00,1.954892946542355237e+00,1.962269075635844739e+00,1.969307116593974394e+00,1.976006006270705440e+00,1.982364000706405616e+00,1.988379242207017450e+00,1.994049795147573967e+00,1.999373649572342648e+00,2.004348720884187696e+00,2.008972849698869023e+00,2.013243801596556359e+00,2.017159266903557846e+00,2.020716860474800924e+00,2.023914121477709660e+00,2.026748513184053024e+00,2.029217422562548112e+00
1.928399692914311681e+00,1.935855048085411534e+00,1.943160288294365046e+00,1.950129722669570409e+00,1.956762290874754173e+00,1.963056264239033899e+00,1.969009803172580453e+00,1.974620992366252104e+00,1.979887844340163294e+00,1.984808299146093358e+00,1.989380224232909944e+00,1.993601414211543466e+00,1.997469590650138516e+00,2.000982401870929905e+00,2.004137422747493513e+00,2.006932154515985278e+00,2.009364024358920808e+00
1.909686398210610703e+00,1.917071701121044303e+00,1.924306915496216686e+00,1.931208624307210631e+00,1.937775769954529714e+00,1.944006638986767621e+00,1.949899409811878481e+00,1.955452187289588251e+00,1.960663006227893801e+00,1.965529831098210334e+00,1.970050555911605938e+00,1.974223003996899317e+00,1.978044927808876308e+00,1.981514008739181154e+00,1.984627856926550082e+00,1.987384011086963165e+00,1.989779938088471090e+00
1.891220222086423819e+00,1.898536290728135567e+00,1.905702323297644663e+00,1.912537166403994071e+00,1.919039765112070084e+00,1.925208421116038737e+00,1.931041330710485893e+00,1.936536618772606078e+00,1.941692342206176480e+00,1.946506489669136419e+00,1.950976981460326609e+00,1.955101669310377988e+00,1.958878336202645176e+00,1.962304696197732401e+00,1.965378394256336758e+00,1.968097006087832668e+00,1.970458037716033228e+00
1.872994849591933963e+00,1.880242484800211722e+00,1.887340161315820941e+00,1.894108978285190981e+00,1.900547883365963031e+00,1.906655193319699571e+00,1.912429122212153887e+00,1.917867814782570512e+00,1.922969349834711350e+00,1.927731739976569214e+00,1.932152931517307382e+00,1.936230804270615780e+00,1.939963171388015883e+00,1.943347779196652914e+00,1.946382307034376202e+00,1.949064367116289276e+00,1.951391504091342766e+00
1.855004233837676875e+00,1.862184219950582920e+00,1.869214348597604936e+00,1.875917959530281065e+00,1.882294002928302623e+00,1.888340810538516212e+00,1.894056614078436063e+00,1.899439577990312822e+00,1.904487802778826122e+00,1.909199324762633321e+00,1.913572115981215793e+00,1.917604084010381627e+00,1.921293071807604447e+00,1.924636857562717074e+00,1.927633154544867056e+00,1.930279610986571859e+00,1.932573809631050965e+00
1.837242582656662515e+00,1.844355688142431227e+00,1.851319060215119716e+00,1.857958266527999891e+00,1.864272259713172675e+00,1.870259386417039815e+00,1.875917895885875764e+00,1.881245972102641106e+00,1.886241737070983859e+00,1.890903250578337413e+00,1.895228510112377807e+00,1.899215450688360729e+00,1.902861944706162767e+00,1.906165801813520133e+00,1.909124768764502322e+00,1.911736529320618994e+00,1.913998703788813316e+00
1.819704345952301905e+00,1.826751324006345101e+00,1.833648714550535130e+00,1.840224299722667878e+00,1.846477034538807738e+00,1.852405280455860392e+00,1.858007304122597514e+00,1.863281308897486666e+00,1.868225438078686462e+00,1.872837774678400846e+00,1.877116341348668005e+00,1.881059100220218827e+00,1.884663952770897488e+00,1.887928739701093317e+00,1.890851240803385958e+00,1.893429174880256305e+00,1.895660199272674484e+00
1.802384203696646869e+00,1.809365792809721096e+00,1.816197961234396807e+00,1.822710691516038706e+00,1.828902940987535919e+00,1.834773085824210392e+00,1.840319409948109497e+00,1.845540135925431091e+00,1.850433428142217451e+00,1.854997392589689875e+00,1.859230076799084586e+00,1.863129469691733098e+00,1.866693501458540405e+00,1.869920043447268920e+00,1.872806908043011420e+00,1.875351848602070381e+00,1.877552558971080421e+00
1.785277054545305164e+00,1.792193979044313101e+00,1.798961669703688537e+00,1.805412294790747163e+00,1.811544813889474970e+00,1.817357617798750047e+00,1.822849007582008296e+00,1.828017224843131228e+00,1.832860454847576426e+00,1.837376826318416034e+00,1.841564411379947863e+00,1.845421225418696798e+00,1.848945226973640388e+00,1.852134317635004468e+00,1.854986341935234817e+00,1.857499087298610130e+00,1.859670283550852288e+00
1.768378005037121614e+00,1.775230975599948247e+00,1.781934918347568342e+00,1.788324172023203706e+00,1.794397698397713459e+00,1.800153902796145955e+00,1.805591103289048815e+00,1.810707560345957257e+00,1.815501479901736603e+00,1.819971013163050877e+00,1.824114256560477987e+00,1.827929251620144191e+00,1.831413984864386890e+00,1.834566387721735081e+00,1.837384336428048659e+00,1.839865651991445139e+00,1.842008099692361123e+00
1.751682359348379014e+00,1.758472073494087295e+00,1.765112984210375435e+00,1.771441584955441240e+00,1.777456839624375062e+00,1.783157167968722812e+00,1.788540904929728503e+00,1.793606329668843147e+00,1.798351668579075024e+00,1.802775095101621039e+00,1.806874729686225978e+00,1.810648639673159588e+00,1.814094839204019038e+00,1.817211289142568020e+00,1.819995896985726169e+00,1.822446516843393205e+00,1.824560948928932058e+00
1.735185609572833521e+00,1.741912752128474962e+00,1.748491333223085364e+00,1.754759984797001238e+00,1.760717672808559620e+00,1.766362831334060690e+00,1.771693812047137273e+00,1.776708912625960091e+00,1.781406379709423060e+00,1.785784408723676053e+00,1.789841143850469551e+00,1.793574677919194560e+00,1.796983052327528085e+00,1.800064256972815802e+00,1.802816230172597622e+00,1.805236858658921140e+00,1.807323977059229980e+00
1.718883426500389389e+00,1.725548670045624622e+00,1.732065610935878297e+00,1.738275002929447366e+00,1.744175813988646961e+00,1.749766492410927521e+00,1.755045406462334867e+00,1.760010872161343221e+00,1.764661156179730739e+00,1.768994475678755451e+00,1.773008998285233284e+00,1.776702841993364590e+00,1.780074075094935759e+00,1.783120716120932370e+00,1.785840733771297595e+00,1.788232046923332597e+00,1.790292524102982563e+00
1.702771650868620590e+00,1.709375656159279000e+00,1.715831633725906968e+00,1.721982442087509835e+00,1.727827051152881044e+00,1.733363923335353718e+00,1.738591443351954258e+00,1.743507945384046520e+00,1.748111715922777920e+00,1.752400993614643854e+00,1.756373969245054845e+00,1.760028785649677463e+00,1.763363537653910074e+00,1.766376272024421823e+00,1.769064987407846568e+00,1.771427634352875868e+00,1.773462114771941378e+00
1.686846285062691297e+00,1.693389701434342420e+00,1.699785380455688388e+00,1.705878267992211539e+00,1.711667335843502835e+00,1.717151060432024590e+00,1.722327842783097029e+00,1.727196035062770196e+00,1.731753943367745796e+00,1.735999827580085419e+00,1.739931901358020783e+00,1.743548332056548356e+00,1.746847240675899249e+00,1.749826701822709163e+00,1.752484743657352961e+00,1.754819347929347240e+00,1.756828449429435945e+00
1.671103485240487574e+00,1.677586950993040338e+00,1.683922984558817948e+00,1.689958601412610006e+00,1.695692775190976054e+00,1.701123996217444700e+00,1.706250681681874326e+00,1.711071201556201737e+00,1.715583881328770932e+00,1.719787001867941090e+00,1.723678799419906538e+00,1.727257465538281744e+00,1.730521147041297780e+00,1.733467945982308356e+00,1.736095919605483928e+00,1.738403080394141487e+00,1.740387395513252056e+00
1.655539553860973401e+00,1.661963696625269549e+00,1.668240726530914708e+00,1.674219710633987557e+00,1.679899624356071541e+00,1.685278971812550930e+00,1.690356186213171741e+00,1.695129655156543125e+00,1.699597723308829300e+00,1.703758692276016395e+00,1.707610820608511659e+00,1.711152323739465020e+00,1.714381373950426335e+00,1.717296100350904187e+00,1.719894588842137528e+00,1.722174882177985866e+00,1.724134979397878853e+00
1.640150932594928612e+00,1.646516369682242020e+00,1.652735026804845964e+00,1.658658004311483136e+00,1.664284279358726693e+00,1.669612369743606495e+00,1.674640724550378046e+00,1.679367748824864170e+00,1.683791806197488583e+00,1.687911218763968879e+00,1.691724267096468726e+00,1.695229190190406410e+00,1.698424185438313971e+00,1.701307408618168759e+00,1.703876973864973277e+00,1.706130953743838274e+00,1.708067378673409520e+00
1.624934195598298547e+00,1.631241534333611298e+00,1.637402438990366749e+00,1.643270024689237330e+00,1.648843270273679495e+00,1.654120707111304434e+00,1.659100800014922550e+00,1.663781971298024631e+00,1.668162603342157713e+00,1.672241038485815734e+00,1.676015579041923109e+00,1.679484487252887348e+00,1.682645985272404277e+00,1.685498255162291903e+00,1.688039438871611786e+00,1.690267638321588661e+00,1.692180914819552795e+00
1.609886043129415523e+00,1.616135881169289634e+00,1.622239643459338687e+00,1.628052441166160325e+00,1.633573254773928785e+00,1.638800629109050444e+00,1.643733044566504375e+00,1.648368940547963568e+00,1.652706717973537298e+00,1.656744739178633408e+00,1.660481327937557650e+00,1.663914769426571461e+00,1.667043310213397023e+00,1.669865158262283433e+00,1.672378482920413800e+00,1.674581415014309238e+00,1.676472046254333659e+00
1.595003295492318562e+00,1.601196221128148300e+00,1.607243441258670469e+00,1.613002044190408046e+00,1.618471012004037535e+00,1.623648902872376620e+00,1.628534212625889932e+00,1.633125397575143856e+00,1.637420876966962258e+00,1.641419032889037677e+00,1.645118210299437500e+00,1.648516716997431297e+00,1.651612823620455250e+00,1.654404763657147281e+00,1.656890733440789187e+00,1.659068892256852612e+00,1.660937361738116236e+00
1.580282887289322868e+00,1.586419479736701277e+00,1.592410748334041504e+00,1.598115739465582719e+00,1.603533436766239495e+00,1.608662411642378220e+00,1.613501175213093664e+00,1.618048200518882762e+00,1.622301924922277649e+00,1.626260750019989931e+00,1.629923041678118523e+00,1.633287130010517840e+00,1.636351309382981789e+00,1.639113838433997605e+00,1.641572940074973230e+00,1.643726801608588861e+00,1.645573574114588711e+00
1.565721861966856032e+00,1.571802691641763783e+00,1.577738590048354039e+00,1.583390542452546512e+00,1.588757534003183869e+00,1.593838149226945555e+00,1.598630914384647772e+00,1.603134319068198810e+00,1.607346818545792866e+00,1.611266833681378907e+00,1.614892750975366553e+00,1.618222922550312859e+00,1.621255666162093823e+00,1.623989265228125811e+00,1.626421968834140586e+00,1.628551991863013582e+00,1.630377514371291303e+00
1.551317366639413553e+00,1.557342995421891807e+00,1.563224095979684369e+00,1.568823573151583606e+00,1.574140413561994523e+00,1.579173214744408194e+00,1.583920517954507945e+00,1.588380829157646223e+00,1.592552621318706230e+00,1.596434334328683757e+00,1.600024375050698833e+00,1.603321117312778377e+00,1.606322901925791635e+00,1.609028036718895605e+00,1.611434796552621007e+00,1.613541423457857338e+00,1.615346126003186944e+00
1.537066647177267154e+00,1.543037628663206817e+00,1.548864494984300677e+00,1.554412051150422691e+00,1.559679285225114231e+00,1.564664807635003374e+00,1.569367174483943028e+00,1.573784907933419852e+00,1.577916498437202941e+00,1.581760404674839249e+00,1.585315053602776247e+00,1.588578840454028418e+00,1.591550128762654781e+00,1.594227250406189178e+00,1.596608505624812047e+00,1.598692163170173153e+00,1.600476459663610518e+00
1.522967043544299459e+00,1.528883923285945912e+00,1.534657110511048472e+00,1.540153290924391127e+00,1.545371453994150990e+00,1.550310222926334136e+00,1.554968168526519978e+00,1.559343828975767288e+00,1.563435712010194711e+00,1.567242294861188379e+00,1.570762024311450622e+00,1.573993316701339795e+00,1.576934557959673189e+00,1.579584103652911020e+00,1.581940279010190631e+00,1.584001379081679151e+00,1.585765668087758096e+00
1.509015985373055813e+00,1.514879301108795762e+00,1.520599356154135107e+00,1.526044697375683379e+00,1.531214315613664834e+00,1.536106846739705656e+00,1.540720876115007076e+00,1.545054957764476766e+00,1.549107616501396389e+00,1.552877347874149105e+00,1.556362618227010497e+00,1.559561864712956103e+00,1.562473495330581441e+00,1.565095888979810335e+00,1.567427395492576814e+00,1.569466335800403067e+00,1.571211001274637642e+00
1.495210987764754806e+00,1.501021269638726618e+00,1.506688731431992112e+00,1.512083761599393839e+00,1.517205352322506640e+00,1.522052152024896410e+00,1.526622760477706731e+00,1.530915747374886671e+00,1.534929654403124788e+00,1.538662995194903349e+00,1.542114255393853384e+00,1.545281892673832758e+00,1.548164336781753692e+00,1.550759989599595157e+00,1.553067225180521316e+00,1.555084389925391219e+00,1.556809801914137203e+00
1.481549647302655481e+00,1.487307418074689913e+00,1.492922817780552913e+00,1.498268056864608289e+00,1.503342128820957857e+00,1.508143694511578925e+00,1.512671367972373559e+00,1.516923734392519485e+00,1.520899352129855941e+00,1.524596752670079214e+00,1.528014440696491727e+00,1.531150894115149264e+00,1.534004564103398804e+00,1.536573875177978721e+00,1.538857225236367476e+00,1.540852985741932635e+00,1.542559501046551595e+00
1.468029638267757564e+00,1.473735413514137615e+00,1.479299274749874327e+00,1.484595234799456431e+00,1.489622288442539411e+00,1.494379108866199513e+00,1.498864324226487188e+00,1.503076535035053229e+00,1.507014316120198094e+00,1.510676216592024446e+00,1.514060759916409094e+00,1.517166443946032173e+00,1.519991740974426353e+00,1.522535097809952997e+00,1.524794935822182618e+00,1.526769651135401640e+00,1.528457613942569848e+00
1.454648709046402200e+00,1.460302997351897947e+00,1.465815836393608906e+00,1.471063021769595691e+00,1.476043549519918896e+00,1.480756105043722570e+00,1.485199330473228940e+00,1.489371841470931157e+00,1.493272229136526130e+00,1.496899059977845781e+00,1.500250875988889288e+00,1.503326194686543493e+00,1.506123509169953856e+00,1.508641288200171626e+00,1.510877976251369992e+00,1.512831993712430600e+00,1.514501736192344739e+00
1.441404678719863774e+00,1.447007981861481385e+00,1.452470307841378316e+00,1.457669215440149380e+00,1.462603701934908740e+00,1.467272464824177058e+00,1.471674160073067394e+00,1.475807418324464271e+00,1.479670846752075830e+00,1.483263029036968605e+00,1.486582525449498648e+00,1.489627872891542415e+00,1.492397584961000723e+00,1.494890152036917774e+00,1.497104041335341362e+00,1.499037697118719592e+00,1.500689539992853705e+00
1.428295433826549665e+00,1.433848246949406047e+00,1.439260562044611946e+00,1.444411681511632795e+00,1.449300603843055368e+00,1.453926038524477660e+00,1.458286655211375127e+00,1.462381099357805914e+00,1.466207994015830574e+00,1.469765939817482048e+00,1.473053515060436913e+00,1.476069275755578669e+00,1.478811755696454400e+00,1.481279466549665136e+00,1.483470897915191822e+00,1.485384517543332672e+00,1.487018770623319108e+00
1.415318925287902374e+00,1.420821737073618252e+00,1.426184536686901705e+00,1.431288350620893990e+00,1.436132178563812367e+00,1.440714741876476301e+00,1.445034723762998796e+00,1.449090784320673952e+00,1.452881562286027606e+00,1.456405675022054869e+00,1.459661718607480507e+00,1.462648267889478104e+00,1.465363876557903122e+00,1.467807077240764535e+00,1.469976381568832924e+00,1.471870280399863562e+00,1.473487243098990040e+00
1.402473165489561691e+00,1.407926458317546148e+00,1.413240231250392664e+00,1.418297215398560462e+00,1.423096411627763569e+00,1.427636553062676006e+00,1.431916336315174121e+00,1.435934435959173916e+00,1.439689506223589710e+00,1.443180180984674266e+00,1.446405073858719970e+00,1.449362778259765117e+00,1.452051867478427738e+00,1.454470894782273094e+00,1.456618393484531149e+00,1.458492877175349145e+00,1.460092838994082376e+00
1.389756225509785281e+00,1.395160475611762818e+00,1.400425704230163548e+00,1.405436327674923991e+00,1.410191347972795883e+00,1.414689509901474240e+00,1.418929523340618504e+00,1.422910077175516763e+00,1.426629840937237992e+00,1.430087464799917107e+00,1.433281579676751738e+00,1.436210797282528651e+00,1.438873710216890256e+00,1.441268892069415886e+00,1.443394897492278561e+00,1.445250262438280142e+00,1.446833503425159151e+00
1.377166232487532893e+00,1.382521910095650064e+00,1.387739070488966497e+00,1.392703795826607305e+00,1.397415089281544676e+00,1.401871707174231707e+00,1.406072372513065938e+00,1.410015788330855058e+00,1.413700639272464699e+00,1.417125591596890777e+00,1.420289293276410625e+00,1.423190374063768804e+00,1.425827445579711084e+00,1.428199101422600981e+00,1.430303917244852840e+00,1.432140450997505532e+00,1.433707242186673669e+00
1.364701367123020370e+00,1.370008936611848194e+00,1.375178498745098343e+00,1.380097782256765715e+00,1.384765791452833072e+00,1.389181294086857310e+00,1.393343026157898956e+00,1.397249704683864113e+00,1.400900029236957112e+00,1.404292681950388699e+00,1.407426327620546314e+00,1.410299613778676742e+00,1.412911170782528814e+00,1.415259611930334893e+00,1.417343533540855516e+00,1.419161515204258706e+00,1.420712119030839382e+00
1.352359861303916055e+00,1.357619781326649955e+00,1.362742209186538211e+00,1.367616501001937435e+00,1.372241662200200940e+00,1.376616471858977953e+00,1.380739678830920525e+00,1.384610013958069485e+00,1.388226191555435474e+00,1.391586909422192209e+00,1.394690848946730677e+00,1.397536675182687649e+00,1.400123036944539434e+00,1.402448566925777129e+00,1.404511881782411598e+00,1.406311582389924153e+00,1.407846253084383159e+00
1.340139995850708754e+00,1.345352719469852243e+00,1.350428471204852432e+00,1.355258215459020477e+00,1.359840958770976771e+00,1.364175491434121756e+00,1.368260575018662273e+00,1.372094954031295222e+00,1.375677357347247831e+00,1.379006498225811006e+00,1.382081074418149091e+00,1.384899768247521479e+00,1.387461246708674656e+00,1.389764161590049785e+00,1.391807149560593482e+00,1.393588832432555380e+00,1.395107816395135591e+00
1.328040098375111944e+00,1.333206073187913843e+00,1.338235601242697914e+00,1.343021236226194848e+00,1.347561985779686333e+00,1.351856651304685464e+00,1.355904006953977170e+00,1.359702810740941237e+00,1.363251805920392190e+00,1.366549721008311735e+00,1.369595269892285527e+00,1.372387151915772652e+00,1.374924051981146755e+00,1.377204640675775638e+00,1.379227574361991504e+00,1.380991495445514916e+00,1.382495031601764790e+00
1.316058541245681113e+00,1.321178209504585643e+00,1.326161960749073998e+00,1.330903919051916073e+00,1.335403093149911902e+00,1.339658295445772973e+00,1.343668312540972964e+00,1.347431915799125912e+00,1.350947862675978328e+00,1.354214896743201502e+00,1.357231747801332711e+00,1.359997131967947359e+00,1.362509751784206635e+00,1.364768296344652132e+00,1.366771441390193242e+00,1.368517849581941004e+00,1.370006169720318523e+00
1.304193739655129969e+00,1.309267538383483975e+00,1.314205954236780549e+00,1.318904662886426715e+00,1.323362674159020314e+00,1.327578811352307264e+00,1.331551873383667317e+00,1.335280644812042672e+00,1.338763897117441592e+00,1.342000388728654015e+00,1.344988865138578849e+00,1.347728058996159106e+00,1.350216690216293536e+00,1.352453466113195057e+00,1.354437081496257411e+00,1.356166218949089064e+00,1.357639548041558841e+00
1.292444149784113039e+00,1.297472510887357711e+00,1.302366027436822282e+00,1.307021908030504997e+00,1.311439163580467637e+00,1.315616628174096192e+00,1.319553112913022908e+00,1.323247415398167259e+00,1.326698320959121657e+00,1.329904602685656689e+00,1.332865021545320827e+00,1.335578326478997546e+00,1.338043254514047264e+00,1.340258530901081713e+00,1.342222869212573277e+00,1.343934971626884023e+00,1.345393528133387306e+00
1.280808267056508631e+00,1.285791617429081768e+00,1.290640665544772858e+00,1.295254134376452315e+00,1.299631035918660471e+00,1.303770214943820172e+00,1.307670494607305445e+00,1.311330685400230678e+00,1.314749586329093001e+00,1.317925984950940599e+00,1.320858657493127142e+00,1.323546368952361885e+00,1.325987873210946244e+00,1.328181913176820883e+00,1.330127220884786743e+00,1.331822517785329119e+00,1.333266513942955367e+00
1.269284624481502588e+00,1.274223386109655465e+00,1.279028391554369648e+00,1.283599859736576310e+00,1.287936803731618784e+00,1.292038078893158914e+00,1.295902520300963534e+00,1.299528951186136982e+00,1.302916184061404747e+00,1.306063020759818061e+00,1.308968252556554246e+00,1.311630660271329463e+00,1.314049014387599579e+00,1.316222075195739638e+00,1.318148592896750682e+00,1.319827307895683477e+00,1.321256949993331986e+00
1.257871791078008172e+00,1.262766381138735072e+00,1.267527764673857638e+00,1.272057638254672218e+00,1.276355016036921253e+00,1.280418763852530395e+00,1.284247728577484038e+00,1.287840746034256467e+00,1.291196642073129119e+00,1.294314232614308002e+00,1.297192323771662714e+00,1.299829711958376599e+00,1.302225184008983350e+00,1.304377517325544522e+00,1.306285479983718023e+00,1.307947831030589425e+00,1.309363319669867298e+00
1.246568370377189927e+00,1.251419201333461739e+00,1.256137378820828543e+00,1.260626058896236579e+00,1.264884256796658057e+00,1.268910848730143481e+00,1.272704693241903939e+00,1.276264638598754608e+00,1.279589523821864416e+00,1.282678178732164387e+00,1.285529424075924521e+00,1.288142071633513686e+00,1.290514924344152936e+00,1.292646776454955182e+00,1.294536413629238547e+00,1.296182613248577198e+00,1.297584143591643091e+00
1.235372998999085370e+00,1.240180478691560229e+00,1.244855861191524582e+00,1.249303744013372963e+00,1.253523143477334623e+00,1.257512946066292381e+00,1.261272021868889981e+00,1.264799231450849160e+00,1.268093426839558724e+00,1.271153451572656801e+00,1.273978140825343219e+00,1.276566321522131231e+00,1.278916812464194530e+00,1.281028424481143624e+00,1.282899960541465045e+00,1.284530216058611618e+00,1.285917978063634948e+00
1.224284345299512466e+00,1.229048877034896847e+00,1.233681870900781741e+00,1.238089347980550148e+00,1.242270325680871368e+00,1.246223700659029099e+00,1.249948354422506736e+00,1.253443159692096520e+00,1.256706981338736817e+00,1.259738676435155913e+00,1.262537094384820424e+00,1.265101077036560939e+00,1.267429458814399279e+00,1.269521066871932113e+00,1.271374721204786562e+00,1.272989234960571592e+00,1.274363413605446471e+00
1.213301108083660873e+00,1.218023090719878354e+00,1.222614097688990542e+00,1.226981555897579179e+00,1.231124483843059059e+00,1.235041788257549067e+00,1.238732361943990723e+00,1.242195089636008332e+00,1.245428848887412121e+00,1.248432510126792350e+00,1.251204936788007815e+00,1.253744985427572400e+00,1.256051505856846884e+00,1.258123341298911013e+00,1.259959328502922915e+00,1.261558298057761984e+00,1.262919073552677851e+00
1.202422015382944576e+00,1.207101843411267028e+00,1.211651260692632626e+00,1.215979082356361429e+00,1.220084327996001639e+00,1.223965914319818493e+00,1.227622745304045138e+00,1.231053717554496219e+00,1.234257721149162768e+00,1.237233639695643372e+00,1.239980350463084857e+00,1.242496724502215155e+00,1.244781626779791317e+00,1.246833916337839465e+00,1.248652446409814765e+00,1.250236064737764385e+00,1.251583612727205530e+00
1.191645823291869410e+00,1.196283886916153394e+00,1.200792107275133080e+00,1.205080670268134257e+00,1.209148596591271163e+00,1.212994812831148739e+00,1.216618234016343836e+00,1.220017768485817555e+00,1.223192318685025759e+00,1.226140781226085386e+00,1.228862047021074266e+00,1.231355001404604632e+00,1.233618524270417627e+00,1.235651490232877681e+00,1.237452768744829568e+00,1.239021224418116907e+00,1.240355716172837797e+00
1.180971314861842814e+00,1.185568000075008621e+00,1.190035411914941887e+00,1.194285089748117201e+00,1.198316055380658440e+00,1.202127245180591109e+00,1.205717585109110868e+00,1.209085995100871225e+00,1.212231389814047100e+00,1.215152678693128596e+00,1.217848766103495795e+00,1.220318551456423650e+00,1.222560929347723757e+00,1.224574789721376566e+00,1.226359017988988276e+00,1.227912495353504330e+00,1.229234097952990323e+00
1.170397299049005468e+00,1.174952987706889163e+00,1.179379975147903714e+00,1.183591137054615272e+00,1.187585496351571956e+00,1.191361999092193980e+00,1.194919582051793716e+00,1.198257176624853315e+00,1.201373709529476086e+00,1.204268102872710688e+00,1.206939274286312758e+00,1.209386137054082155e+00,1.211607600252445849e+00,1.213602568916123170e+00,1.215369944159083948e+00,1.216908623501301800e+00,1.218217500007207299e+00
1.159922609713319064e+00,1.164437679606022735e+00,1.168824622561145832e+00,1.172997633579791588e+00,1.176955736714285328e+00,1.180697887608310515e+00,1.184223033734018715e+00,1.187530117811438357e+00,1.190618078467758689e+00,1.193485850305082474e+00,1.196132364037295170e+00,1.198556546619631957e+00,1.200757321391106247e+00,1.202733608242099628e+00,1.204484323736728424e+00,1.206008381442484678e+00,1.207304691063511015e+00
1.149546104666288926e+00,1.154020929587141531e+00,1.158368203835838273e+00,1.162503424889465675e+00,1.166425617938378290e+00,1.170133748122291761e+00,1.173626773494141462e+00,1.176903647966798028e+00,1.179963321927625541e+00,1.182804742308570356e+00,1.185426852724056124e+00,1.187828593602684668e+00,1.190008902331411988e+00,1.191966713424962743e+00,1.193700958649512867e+00,1.195210567355071252e+00,1.196494465603722412e+00
1.139266664764829073e+00,1.143701614577075309e+00,1.148009591836333998e+00,1.152107379809427679e+00,1.155994004835858346e+00,1.159668441458041821e+00,1.163129658194865801e+00,1.166376620020906030e+00,1.169408288936712559e+00,1.172223624041136780e+00,1.174821581670178583e+00,1.177201115530724485e+00,1.179361176846378534e+00,1.181300714528600304e+00,1.183018675301618305e+00,1.184514004037405810e+00,1.185785642879039870e+00
1.129083193048914469e+00,1.133478633750232722e+00,1.137747681743311867e+00,1.141808389555891923e+00,1.145659784688572103e+00,1.149300850994038337e+00,1.152730567343517087e+00,1.155947909643715299e+00,1.158951851363283936e+00,1.161741363607295741e+00,1.164315415256966801e+00,1.166672973105340905e+00,1.168813002004684964e+00,1.170734465039252825e+00,1.172436323651345313e+00,1.173917537978738324e+00,1.175177065973308066e+00
1.118994613920782033e+00,1.123350907705733759e+00,1.127581390228677094e+00,1.131605366907833643e+00,1.135421866417647419e+00,1.139029881829544122e+00,1.142428402254692887e+00,1.145616414403909600e+00,1.148592903070753346e+00,1.151356851208065413e+00,1.153907240068493989e+00,1.156243049342034368e+00,1.158363257304900307e+00,1.160266840993821047e+00,1.161952776333163628e+00,1.163420038474678453e+00,1.164667600911536871e+00
