-1.240281367603571105e+01,4.628793079577661729e+01,3.126284829068725912e+01,3.552690850529393174e+01,3.456092826273541618e+01,3.498600262383909154e+01,3.503142901005372778e+01,3.517193276017911074e+01,3.528026304232091803e+01,3.539052155800359856e+01,3.549337435465540125e+01,3.559185178571774344e+01,3.568297039980223673e+01,3.577542347490955166e+01,3.583725984664059894e+01,3.598726419858130043e+01,3.578297863389928324e+01
-1.232049374902020134e+01,4.598070864567936411e+01,3.095763286179116136e+01,3.522001891200377344e+01,3.425295478526167869e+01,3.467679796648933177e+01,3.472107072504898184e+01,3.486044112129002315e+01,3.496767404360720377e+01,3.507686702529723277e+01,3.517868874592151940e+01,3.527616471994472391e+01,3.536632983736019042e+01,3.545781056602585579e+01,3.551890622635406913e+01,3.566746864614874113e+01,3.546451885389512881e+01
-1.223859876903711807e+01,4.567507241949765984e+01,3.065543885926788548e+01,3.491576827412860951e+01,3.394773640807094495e+01,3.437033173748428538e+01,3.441346986951980114e+01,3.455171636995067530e+01,3.465786396185072249e+01,3.476600276354282215e+01,3.486680494814776665e+01,3.496329098588385875e+01,3.505251405874706450e+01,3.514303421778033965e+01,3.520339973146923995e+01,3.535053531892123857e+01,3.514891943368386507e+01
-1.215712836845707656e+01,4.537102074521995831e+01,3.035623619688329100e+01,3.461413420744277403e+01,3.364524855335617559e+01,3.406657980036217737e+01,3.410860203340907049e+01,3.424573400591062722e+01,3.435080814925888149e+01,3.445790398455871184e+01,3.455769802260022772e+01,3.465320548872460904e+01,3.474149780622662576e+01,3.483106900323013377e+01,3.489071475860367855e+01,3.503643843284383763e+01,3.483615439452032803e+01
-1.207608214432497107e+01,4.506855211899733860e+01,3.005999508189214708e+01,3.431509450812878015e+01,3.334546685540814792e+01,3.376551822390751312e+01,3.380644301562283971e+01,3.394246973900821018e+01,3.404648217018992540e+01,3.415254611436782284e+01,3.425134324705094713e+01,3.434588335263821790e+01,3.443325604373674054e+01,3.452188971992599420e+01,3.458082593213435985e+01,3.472515243415509190e+01,3.452619799413118784e+01
-1.199545965913316081e+01,4.476766490802901899e+01,2.976668601253561519e+01,3.401862715167425222e+01,3.304836715912014000e+01,3.346712328074042375e+01,3.350696882257112463e+01,3.364189948769293181e+01,3.374486179964313237e+01,3.384990479165383448e+01,3.394771611419477608e+01,3.404129991915112186e+01,3.412776395521404993e+01,3.421547138818588962e+01,3.427370810240808652e+01,3.441665199755711768e+01,3.421902472473782097e+01
-1.191526044158130127e+01,4.446835735339821127e+01,2.947627977554280321e+01,3.372471029175985535e+01,3.275392551848737099e+01,3.317137144589997888e+01,3.321015566670325825e+01,3.334399937754273680e+01,3.344592302174450538e+01,3.354995586621329551e+01,3.364679233006293657e+01,3.373943074551574028e+01,3.382499694291717418e+01,3.391178924936784256e+01,3.396933634395239920e+01,3.411091202438676362e+01,3.391460931108350252e+01
-1.183548398732315654e+01,4.417062757285912511e+01,2.918874744363755980e+01,3.343332225913918165e+01,3.246211819510217822e+01,3.287823939542246166e+01,3.291597996503881518e+01,3.304874573977711805e+01,3.314964202822878292e+01,3.325267539740474376e+01,3.334854781243419097e+01,3.344025160307975142e+01,3.352493062574905025e+01,3.361081876414298364e+01,3.366768595368782258e+01,3.380790764078886212e+01,3.361292670846568598e+01
-1.175612975970054386e+01,4.387447356357615291e+01,2.890406037305115916e+01,3.314444156051145285e+01,3.217292165664578363e+01,3.258770400491551555e+01,3.262441833769489108e+01,3.275611510976696650e+01,3.285599521691867864e+01,3.295803965259555213e+01,3.305295868924441294e+01,3.314373847565445175e+01,3.322754083757931909e+01,3.331253561076952252e+01,3.336873244914227854e+01,3.350761419589215251e+01,3.331395210077406688e+01
-1.167719719046474580e+01,4.357989320481620155e+01,2.862219020104192069e+01,3.285804687738787067e+01,3.188631257537740638e+01,3.229974234812884504e+01,3.233544760641054694e+01,3.246608422554191264e+01,3.256495919020210295e+01,3.266602510560736050e+01,3.276000129699544772e+01,3.284986755788314383e+01,3.293280362556760110e+01,3.301691568336842408e+01,3.307245156666829189e+01,3.321000725998874259e+01,3.301766089853509101e+01
-1.159868568048555382e+01,4.328688426059490268e+01,2.834310884342235326e+01,3.257411706495241077e+01,3.160226782662154932e+01,3.201433169552243641e+01,3.204904479306929943e+01,3.217863002629592728e+01,3.227651075350821941e+01,3.237660843516083986e+01,3.246965217916388724e+01,3.255861525361022757e+01,3.264069524848819981e+01,3.272393509020148628e+01,3.277881925966371313e+01,3.291506262271769145e+01,3.272402873696356096e+01
-1.152059460044819694e+01,4.299544438227756871e+01,2.806678849209476212e+01,3.229263115091770686e+01,3.132076448725424456e+01,3.173144951283284598e+01,3.176518711822027186e+01,3.189372965089200918e+01,3.199062691378291845e+01,3.208976652332049184e+01,3.218188808461054862e+01,3.226995817425163438e+01,3.235119217505710765e+01,3.243357015195249460e+01,3.248781169679667613e+01,3.262275629125340970e+01,3.243303147402181708e+01
-1.144292329153840626e+01,4.270557111113585336e+01,2.779320161259578370e+01,3.201356833437685623e+01,3.104177983418886200e+01,3.145107345963836920e+01,3.148385199959873404e+01,3.161136043636651038e+01,3.170728487796450779e+01,3.180547645394010203e+01,3.189668596599125650e+01,3.198387313716733260e+01,3.206427108226170475e+01,3.214579740001204300e+01,3.219940526023520988e+01,3.233306448849938874e+01,3.214464518848715358e+01
-1.136567106611578204e+01,4.241726188086085614e+01,2.752232094165069753e+01,3.173690798465171170e+01,3.076529134286216660e+01,3.117318138792373006e+01,3.120501705064669196e+01,3.133149991643381682e+01,3.142646205146020932e+01,3.152371551110961434e+01,3.161402297816958296e+01,3.170033716403643709e+01,3.177990885369404950e+01,3.186059357476662868e+01,3.191357654388231424e+01,3.204596365128789159e+01,3.185884617802785712e+01
-1.128883720837569093e+01,4.213051402003332413e+01,2.725411948473797352e+01,3.146262964013832786e+01,3.049127668572128513e+01,3.089775134064483453e+01,3.092866007903414882e+01,3.105412581999197386e+01,3.114813603662403096e+01,3.124446117760385633e+01,3.133387647663210629e+01,3.141932747923558011e+01,3.149808257788803090e+01,3.157793562389251818e+01,3.163030235161674497e+01,3.176143042858609533e+01,3.157561095728837586e+01
-1.121242097499994017e+01,4.184532475455198153e+01,2.698857051366467630e+01,3.119071300715009443e+01,3.021971373071206202e+01,3.062476155029424874e+01,3.065475908518156700e+01,3.077921606962982892e+01,3.087228463123664213e+01,3.096769113333375856e+01,3.105622401590677129e+01,3.114082150822094874e+01,3.121876954666107196e+01,3.129780070065496034e+01,3.134955969554023270e+01,3.147944167970908325e+01,3.129491625598409144e+01
-1.113642159579635660e+01,4.156169121002051270e+01,2.672564756415323473e+01,3.092113795875923898e+01,2.995058053976948642e+01,3.035419043746792056e+01,3.038329226078413470e+01,3.050674878013624181e+01,3.059888582698773263e+01,3.069338325380060795e+01,3.078104334798479158e+01,3.086479687591465293e+01,3.094194725346084240e+01,3.102016616221316525e+01,3.107132579423145913e+01,3.119997447254030121e+01,3.101673901700597824e+01
-1.106083827432753708e+01,4.127961041409406562e+01,2.646532443344007746e+01,3.065388453363706134e+01,2.968385536731057073e+01,3.008601660943366340e+01,3.011423798733828505e+01,3.023670225701184222e+01,3.032791780796137360e+01,3.042151560855374726e+01,3.050831242074667671e+01,3.059123140509575123e+01,3.066759339171738930e+01,3.074500956793151119e+01,3.079557807100726663e+01,3.092300608175974475e+01,3.074105639453562588e+01
-1.098567018852890520e+01,4.099907929878587964e+01,2.620757517788656443e+01,3.038893293489353908e+01,2.941951665873025590e+01,2.982021885870183908e+01,2.984757483467098993e+01,2.996905499498383207e+01,3.005935894912487782e+01,3.015206645965228205e+01,3.023800937639272490e+01,3.032010311479647768e+01,3.039568585320118288e+01,3.047230867769742702e+01,3.052229415219147768e+01,3.064851398708033869e+01,3.046784575217087010e+01
-1.091091649131630703e+01,4.072009470273484055e+01,2.595237411060266197e+01,3.012626352891669868e+01,2.915754304890076654e+01,2.955677616159881183e+01,2.958328155947229732e+01,2.970378567652427648e+01,2.979318781482155742e+01,2.988501426013114681e+01,2.997011254987852524e+01,3.005139021870401095e+01,3.012620272638744012e+01,3.020204145024627351e+01,3.025145186539170439e+01,3.037647587149285400e+01,3.019708466106245837e+01
-1.083657631118328446e+01,4.044265337343457389e+01,2.569969579908373447e+01,2.986585684421223519e+01,2.889791336067485616e+01,2.929566767684347539e+01,2.932133710383148895e+01,2.944087317037231344e+01,2.952938315726777319e+01,2.962033765247196726e+01,2.970460046735574267e+01,2.978507112356822617e+01,2.985912229482707758e+01,2.993418604149363915e+01,2.998302923778452467e+01,3.010686961951967433e+01,2.992875089806189948e+01
-1.076264875278822863e+01,4.016675196942470905e+01,2.544951506286082932e+01,2.960769357024374315e+01,2.864060660339331577e+01,2.903687274412735775e+01,2.906172059377729155e+01,2.918029653006064095e+01,2.926792391505478363e+01,2.935801546707913090e+01,2.944145184461867615e+01,2.952112442761576006e+01,2.959442303552471287e+01,2.966872080287537017e+01,2.971700449440923464e+01,2.983967331547781399e+01,2.966282244388084877e+01
-1.068913289753161244e+01,3.989238706244513111e+01,2.520180697116476765e+01,2.935175455627407715e+01,2.838560197139716124e+01,2.878037088269860533e+01,2.880441133782251129e+01,2.892203499244671505e+01,2.900878921165558566e+01,2.909802672076136787e+01,2.918064558555683874e+01,2.925952891897073371e+01,2.933208361732398117e+01,2.940562427969562265e+01,2.945335605647064980e+01,2.957486524175130782e+01,2.939927748126226703e+01
-1.061602780412339442e+01,3.961955513955359010e+01,2.495654684060440331e+01,2.909802081020802333e+01,2.813287884254483018e+01,2.852614178995030159e+01,2.854938882551342161e+01,2.866606797624893943e+01,2.875195835393727961e+01,2.884035061521919374e+01,2.892216078061396445e+01,2.900026357408244593e+01,2.907208289930048295e+01,2.914487520948327060e+01,2.919206253965100828e+01,2.931242387707342090e+01,2.913809439316350947e+01
-1.054333250914084630e+01,3.934825260520751300e+01,2.471371023285924551e+01,2.884647349743686462e+01,2.788241677673473617e+01,2.827416534001331527e+01,2.829663272598428847e+01,2.841237508058824446e+01,2.849741083067908320e+01,2.858496653553857314e+01,2.866597670525365160e+01,2.874330755616033883e+01,2.881439992916264003e+01,2.888645252035691513e+01,2.893310275243146634e+01,2.905232789481879152e+01,2.887925176095163593e+01
-1.047104602757691438e+01,3.907847578331053029e+01,2.447327295238681444e+01,2.859709393968497793e+01,2.763419551443349320e+01,2.802442158235415093e+01,2.804612288651730623e+01,2.816093608353525823e+01,2.824512631109644190e+01,2.833185404869102797e+01,2.841207281843206545e+01,2.848864021361651666e+01,2.855901394166074070e+01,2.863033532939872572e+01,2.867645569442321118e+01,2.879455616130577766e+01,2.862272836261102071e+01
-1.039916735337928877e+01,3.881022091922430661e+01,2.423521104414489002e+01,2.834986361385888287e+01,2.738819497521006952e+01,2.777689074037797923e+01,2.779783933110818950e+01,2.791173094066349947e+01,2.799508464337145242e+01,2.808099290204049225e+01,2.816042876107779946e+01,2.823624107851602361e+01,2.830590435700442953e+01,2.837650294103737281e+01,2.842210055470853547e+01,2.853908773410923772e+01,2.836850317096349983e+01
-1.032769545998032967e+01,3.854348418174625124e+01,2.399950079132889158e+01,2.810476415089901181e+01,2.714439525627619432e+01,2.753155321003715628e+01,2.755176225903781528e+01,2.766473978360869523e+01,2.774726585318988015e+01,2.783236302185717292e+01,2.791102435457927911e+01,2.798608986503519347e+01,2.805505077928877355e+01,2.812493484544028277e+01,2.817001671019200160e+01,2.828590186038389120e+01,2.811655535190115884e+01
-1.025662930219428048e+01,3.827826167019000536e+01,2.376611871898766282e+01,2.786177733987283389e+01,2.690277663641237638e+01,2.728838956378579184e+01,2.730787204879966268e+01,2.741994292397870225e+01,2.750165014762548310e+01,2.758594451717301155e+01,2.766383960460674629e+01,2.773816647324589368e+01,2.780643300023664111e+01,2.787561072220930214e+01,2.792018372924665925e+01,2.803497798045126643e+01,2.786686426792756777e+01
-1.018596781255898165e+01,3.801454940073256950e+01,2.353504157389772544e+01,2.762088511086633247e+01,2.666331955811920196e+01,2.704738053291812960e+01,2.706614924037322822e+01,2.717732083563215895e+01,2.725821789740789214e+01,2.734171766204589815e+01,2.741885468337354581e+01,2.749245097137675486e+01,2.756003098146014807e+01,2.762851042265020496e+01,2.767258135397205621e+01,2.778629571012779209e+01,2.761940946026859933e+01
-1.011570990605522624e+01,3.775234332402713022e+01,2.330624634058237277e+01,2.738206955009389887e+01,2.642600464287703232e+01,2.680850702276971376e+01,2.682657455041968575e+01,2.693685416984511605e+01,2.701694965205706467e+01,2.709966291065325805e+01,2.717604994468177182e+01,2.724892361080306458e+01,2.731582486938846444e+01,2.738361398462735252e+01,2.742718951498196844e+01,2.753983485538783071e+01,2.737417066358372963e+01
-1.004585447917822805e+01,3.749163932173776459e+01,2.307971023289358570e+01,2.714531289323176821e+01,2.619081268402539564e+01,2.657175010570513862e+01,2.658912886522407959e+01,2.669852374824781549e+01,2.677782613280279378e+01,2.685976089019639446e+01,2.693540591680970664e+01,2.700756481891678717e+01,2.707379498811869922e+01,2.714090162539712381e+01,2.718398832420950129e+01,2.729557540517613035e+01,2.713112779865078039e+01
-9.976400410424995258e+00,3.723243320835832293e+01,2.285541069183571139e+01,2.691059752429406515e+01,2.595772464534523039e+01,2.633709101976479516e+01,2.635379323930752449e+01,2.646231056142575611e+01,2.654082823116523926e+01,2.662199239945985241e+01,2.669690330104698717e+01,2.676835519763525895e+01,2.683392183789523600e+01,2.690035374005640989e+01,2.694295807331837622e+01,2.705349752979349987e+01,2.689026097067062793e+01
-9.907346560772801070e+00,3.697472073299810802e+01,2.263332538339986399e+01,2.667790597450840551e+01,2.572672165964375779e+01,2.610451116731356791e+01,2.612054889404174673e+01,2.622819576752329596e+01,2.630593700753830788e+01,2.638633840737400860e+01,2.646052297023345190e+01,2.653127552191401151e+01,2.659618609359382901e+01,2.666195089999646584e+01,2.670407923212032841e+01,2.681358157928914210e+01,2.665155046758043156e+01
-9.838691774149346259e+00,3.671849758113657458e+01,2.241343219641307627e+01,2.644722092119459944e+01,2.549778502734572783e+01,2.587399211369521623e+01,2.588937721626974309e+01,2.599616069085358205e+01,2.607313368977970214e+01,2.615278005158467423e+01,2.622624596730543800e+01,2.629630673826757459e+01,2.636056860321415130e+01,2.642567385136581848e+01,2.646733244700232035e+01,2.657580808186317967e+01,2.641497675837885950e+01
-9.770434877894853543e+00,3.646375937634785203e+01,2.219570924040317905e+01,2.621852518664743670e+01,2.527089621509204420e+01,2.564551558589342406e+01,2.566025975693356287e+01,2.576618682051578091e+01,2.584239967180859665e+01,2.592129863703071990e+01,2.599405350385049474e+01,2.606342996329913575e+01,2.612705038638179644e+01,2.619150351354316797e+01,2.623269853936441010e+01,2.634015774228030082e+01,2.618052049146416493e+01
-9.702574683216251827e+00,3.621050168199580099e+01,2.198013484347978519e+01,2.599180173702397312e+01,2.504603685434612714e+01,2.541906347119993015e+01,2.543317822970956854e+01,2.553825580902001491e+01,2.561371651221134371e+01,2.569187563453006007e+01,2.576392695867087923e+01,2.583262648223945845e+01,2.589561263286001846e+01,2.595942097762057799e+01,2.600015850406864004e+01,2.610661144029482017e+01,2.594816249298538935e+01
-9.635109985633592444e+00,3.595872000290005133e+01,2.176668755023157686e+01,2.576703368123554583e+01,2.482318874000830888e+01,2.519461781588996985e+01,2.520811450965146605e+01,2.531234947092023546e+01,2.538706593285543178e+01,2.546449267937424210e+01,2.553584787635606901e+01,2.560387774749527168e+01,2.566623670107146182e+01,2.572940750489720330e+01,2.576969350789911672e+01,2.587515022908732476e+01,2.571788376520681396e+01
-9.568039565418821724e+00,3.570840978697353307e+01,2.155534611963997804e+01,2.554420426984475867e+01,2.460233382903836841e+01,2.497216082390519531e+01,2.498505063184122932e+01,2.508844978145517501e+01,2.516242981751185326e+01,2.523913156993178575e+01,2.530979796586442632e+01,2.537716537720723409e+01,2.543890411662998474e+01,2.550144452538363282e+01,2.554128488803338115e+01,2.564575533371303706e+01,2.548966548488575157e+01
-9.501362188027041356e+00,3.545956642683196236e+01,2.134608952300930085e+01,2.532329689396756933e+01,2.438345423908638310e+01,2.475167485554423763e+01,2.476396879004806451e+01,2.486653887519755557e+01,2.493979021048600586e+01,2.501577426626041145e+01,2.508575909911410662e+01,2.515247115381760779e+01,2.521359657088265749e+01,2.527551363631693704e+01,2.531491415052511940e+01,2.541840814956189121e+01,2.526348900166367173e+01
-9.435076604520377330e+00,3.521218526137574401e+01,2.113889694191341917e+01,2.510429508418061317e+01,2.416653224713200032e+01,2.453314242616099250e+01,2.454485133539554198e+01,2.464659904471161767e+01,2.471912931525723778e+01,2.479440288872821796e+01,2.486371330958334980e+01,2.492977702264772688e+01,2.499029591946204576e+01,2.505159660068649075e+01,2.509056296879832360e+01,2.519309024083045401e+01,2.503933583647070193e+01
-9.369181551984571144e+00,3.496626157734469587e+01,2.093374776615898369e+01,2.488718250943390586e+01,2.395155028813221776e+01,2.431654620487077878e+01,2.432768077503698834e+01,2.442861273921908349e+01,2.450042949312712892e+01,2.457499971664392646e+01,2.464364279092018606e+01,2.470906509048528932e+01,2.476898418084882181e+01,2.482967534577063518e+01,2.486821318215287135e+01,2.496978333900563385e+01,2.481718767994349051e+01
-9.303675753938410509e+00,3.472179061084607810e+01,2.073062159176521391e+01,2.467194297596905272e+01,2.373849095367777551e+01,2.410186901326441955e+01,2.411243977083920953e+01,2.421256256327365719e+01,2.428367326187658648e+01,2.435754718689626586e+01,2.442552989556164889e+01,2.449031762418159275e+01,2.454964353494473528e+01,2.460973196168419364e+01,2.464784679428161596e+01,2.474846934136028764e+01,2.459702639085642417e+01
-9.238557920736111484e+00,3.447876754885630390e+01,2.052949821896026705e+01,2.445856042624303228e+01,2.352733699065823458e+01,2.388909382413037008e+01,2.389911113807465881e+01,2.399843127544410137e+01,2.406884329443181869e+01,2.414202789260254178e+01,2.420935713336254125e+01,2.427351704925872866e+01,2.433225632165601837e+01,2.439174869993689754e+01,2.442944597179896249e+01,2.452913030946066542e+01,2.437883399456617184e+01
-9.173826749962763927e+00,3.423718753069675813e+01,2.033035765019420538e+01,2.424701893785768547e+01,2.331807129993579508e+01,2.367820376018491757e+01,2.368767784412208144e+01,2.378620178700598942e+01,2.385592241753925435e+01,2.392842458176645692e+01,2.399510717023382256e+01,2.405864594852675964e+01,2.411680503948724308e+01,2.417570797200272992e+01,2.421299304278096187e+01,2.431174846768573872e+01,2.416259268146955819e+01
-9.109480926822953961e+00,3.399704564948414998e+01,2.013318008816851545e+01,2.403730272249499578e+01,2.311067693502795706e+01,2.346918209281058409e+01,2.347812300717572498e+01,2.357585716064217607e+01,2.364489361044946492e+01,2.371672015594524296e+01,2.378276282679062703e+01,2.384568706071096500e+01,2.390327234414565183e+01,2.396159234790022197e+01,2.399847049531693344e+01,2.409630620175841642e+01,2.394828480547469596e+01
-9.045519124522657606e+00,3.375833695355576936e+01,1.993794593388221870e+01,2.382939612485822423e+01,2.290513710079901699e+01,2.326201224080273278e+01,2.327042989496315784e+01,2.336738060915202908e+01,2.343574000361012821e+01,2.350689766892612198e+01,2.357230707700999517e+01,2.363462327908913707e+01,2.369164104715598640e+01,2.374938455478368127e+01,2.378586097607260541e+01,2.388278605728860171e+01,2.373589288248536988e+01
-8.981940004644522801e+00,3.352105644787005900e+01,1.974463578469448777e+01,2.362328362161899520e+01,2.270143515216050645e+01,2.305667776912445888e+01,2.306458192347175640e+01,2.316075549416949997e+01,2.322844487736809072e+01,2.329894032541215765e+01,2.336372304689828638e+01,2.342543765013897428e+01,2.348189411448583641e+01,2.353906747554539791e+01,2.357514728886475908e+01,2.367117073832812935e+01,2.352539958889862959e+01
-8.918742217516637538e+00,3.328519909538286470e+01,1.955323043240381153e+01,2.341894982037040052e+01,2.249955459278059067e+01,2.285316238766981911e+01,2.286056265568388568e+01,2.295596532489004105e+01,2.302299166068053182e+01,2.309283147971750694e+01,2.315699401316835448e+01,2.321811337219557458e+01,2.327401466518150031e+01,2.333062414742880009e+01,2.336631239324738729e+01,2.346144310593752635e+01,2.331678776011552401e+01
-8.855924402574881782e+00,3.305075981839977572e+01,1.936371086134360908e+01,2.321637945858617513e+01,2.229947907380245198e+01,2.265144995003542050e+01,2.265835580032082675e+01,2.275299375680641134e+01,2.281936392983529771e+01,2.288855463447209360e+01,2.295210340192646115e+01,2.301263379411905063e+01,2.306798597001436946e+01,2.312403776065255911e+01,2.315933940310933181e+01,2.325358617676458550e+01,2.311004038906493463e+01
-8.793485188718975110e+00,3.281773349990487532e+01,1.917605824649429636e+01,2.301555740258600125e+01,2.210119239257169355e+01,2.245152445230041494e+01,2.245794521059546156e+01,2.255182459045340337e+01,2.261754540718039763e+01,2.268609343933574962e+01,2.274903478736897355e+01,2.280898241397226300e+01,2.286379145013783187e+01,2.291929165704562976e+01,2.295421158528339234e+01,2.304758312163473732e+01,2.290514062474048274e+01
-8.731423194662298215e+00,3.258611498486632030e+01,1.899025395161173790e+01,2.281646864650701545e+01,2.190467849137281675e+01,2.225337003181493145e+01,2.225931488297376504e+01,2.235244177016150857e+01,2.241751995986268753e+01,2.248543168972179274e+01,2.254777189048881425e+01,2.260714287770867159e+01,2.266141467575469548e+01,2.271636932869322933e+01,2.275091235816686819e+01,2.284341726415316742e+01,2.270207177075040050e+01
-8.669737029275605522e+00,3.235589908151909100e+01,1.880627952737205533e+01,2.261909831128154735e+01,2.170992145617474378e+01,2.205697096599696749e+01,2.206244895594510425e+01,2.215482938281954262e+01,2.221927159857577649e+01,2.228655332553010027e+01,2.234829857779170226e+01,2.240709897787031579e+01,2.246083936479509902e+01,2.251525441659370230e+01,2.254942529035351129e+01,2.264107207931866839e+01,2.250081728388034819e+01
-8.608425291924705292e+00,3.212708056262521694e+01,1.862411670953270715e+01,2.242343164362113583e+01,2.151690551538543872e+01,2.186231167113775342e+01,2.186733170880138033e+01,2.195897165664625206e+01,2.202278447631712055e+01,2.208944242988963325e+01,2.215059886002216771e+01,2.220883465229589149e+01,2.226204938160492475e+01,2.231593070932628819e+01,2.234973409927685140e+01,2.244053119214914815e+01,2.230136077266907790e+01
-8.547486572802210247e+00,3.189965416671189757e+01,1.844374741710980814e+01,2.222945401500685847e+01,2.132561503861561647e+01,2.166937670121561865e+01,2.167394756042499537e+01,2.176485295997088443e+01,2.182804288715436059e+01,2.189408322791044625e+01,2.195465689089933292e+01,2.201233398283893195e+01,2.206502873564465972e+01,2.211838214172972883e+01,2.215182264986486871e+01,2.224177837631881616e+01,2.210368599599691919e+01
-8.486919453253449319e+00,3.167361459928782352e+01,1.826515375057161705e+01,2.203715092068602743e+01,2.113603453545156441e+01,2.147815074671837010e+01,2.148228106808569038e+01,2.157245780002275026e+01,2.163503126500086182e+01,2.170046008544516170e+01,2.176045696586244205e+01,2.181758119409606778e+01,2.186976158019872329e+01,2.192259279359171487e+01,2.195567495320596407e+01,2.204479755280692643e+01,2.190777686168696547e+01
-8.426722506096623988e+00,3.144895653403801106e+01,1.808831799004811813e+01,2.184650797867525185e+01,2.094814865423705896e+01,2.128861863347417227e+01,2.129231692624621530e+01,2.138177082172977350e+01,2.144373418240047258e+01,2.150855750785991205e+01,2.156798352082616077e+01,2.162456065214535883e+01,2.167623221109518639e+01,2.172854688834911130e+01,2.176127516522617711e+01,2.184957278855809548e+01,2.171361742511893311e+01
-8.366894295937305159e+00,3.122567461399752631e+01,1.791322259355662894e+01,2.165751092876993056e+01,2.076194218086438070e+01,2.110076532149096096e+01,2.110403996537687377e+01,2.119277680652602314e+01,2.125413634932149876e+01,2.131836013881472880e+01,2.137722113094558551e+01,2.143325686329464475e+01,2.148442506543589658e+01,2.153622879179893701e+01,2.156860758537762379e+01,2.165608829515410250e+01,2.152119188785558279e+01
-8.307433379477355828e+00,3.100376345270438705e+01,1.773985019524337758e+01,2.147014563156015043e+01,2.057740003757444924e+01,2.091457590380436571e+01,2.091743515077890336e+01,2.100546067116822258e+01,2.106622261195985857e+01,2.112985275905335669e+01,2.118815450939096223e+01,2.124365447283993547e+01,2.129432472033695234e+01,2.134562301082006996e+01,2.137765665533810022e+01,2.146432842749712577e+01,2.133048459628165361e+01
-8.248338305818357696e+00,3.078321763533197597e+01,1.756818360364094644e+01,2.128439806745306129e+01,2.039450728176601757e+01,2.073003560533416234e+01,2.073248758141670223e+01,2.081980746656122250e+01,2.087997795155144942e+01,2.094302028520250047e+01,2.100076850613210411e+01,2.105573826383376357e+01,2.110591589167949778e+01,2.115671419210561766e+01,2.118840695772177796e+01,2.127427768250438334e+01,2.114148004025521743e+01
-8.189607616759632336e+00,3.056403171980128164e+01,1.739820579994152183e+01,2.110025433570170605e+01,2.021324910481397907e+01,2.054712978174922355e+01,2.054918248875889830e+01,2.063580237659243721e+01,2.069538748319366306e+01,2.075784776858046143e+01,2.081504810673246553e+01,2.086949315586350906e+01,2.091918343287079551e+01,2.096948712090592082e+01,2.100084321480097671e+01,2.108592069781408185e+01,2.095416285177137539e+01
-8.131239847090942163e+00,3.034620023787325138e+01,1.722989993628585381e+01,2.091770065344033824e+01,2.003361083089670913e+01,2.036584391834098895e+01,2.036750523562822224e+01,2.045343071697520898e+01,2.051243645467605603e+01,2.057432039401514956e+01,2.063097843115284746e+01,2.068490420383963269e+01,2.073411233361555261e+01,2.078392671978213713e+01,2.081495028723893626e+01,2.089924225050264539e+01,2.076851780363820055e+01
-8.073233524879945833e+00,3.012971769622160423e+01,1.706324933406785149e+01,2.073672335472622308e+01,1.985557791583247678e+01,2.018616362890540827e+01,2.018744131506019457e+01,2.027267793410109675e+01,2.033111024532014355e+01,2.039242347867145000e+01,2.044854473256469873e+01,2.050195659679380000e+01,2.055068771869743927e+01,2.060001804737035513e+01,2.063071317283352357e+01,2.071422725581314950e+01,2.058452980816488420e+01
-8.015587171754491536e+00,2.991457857748635263e+01,1.689823748225473210e+01,2.055730888958795077e+01,1.967913594592487314e+01,2.000807465463337209e+01,2.000897634917060586e+01,2.009352960390108223e+01,2.015139436482831670e+01,2.021214247088788696e+01,2.026773239617299893e+01,2.032063565668684646e+01,2.036889484677076467e+01,2.041774629715619227e+01,2.044811700527183262e+01,2.053086076589488584e+01,2.040218391586194358e+01
-7.958299303179825479e+00,2.970077734130837044e+01,1.673484803572261015e+01,2.037944382308023350e+01,1.950427063681726025e+01,1.983156286300960858e+01,1.983209608803174362e+01,1.991597143071562570e+01,1.997327445214181196e+01,2.003346294902260993e+01,2.008852693804866618e+01,2.014092683722654797e+01,2.018871910916225332e+01,2.023709679625981650e+01,2.026714705289560925e+01,2.034912796855400785e+01,2.022146531415345549e+01
-7.901368428730795479e+00,2.948830842534526298e+01,1.657306481360746275e+01,2.020311483434523225e+01,1.933096783235617266e+01,1.965661424672000379e+01,1.965678640855738024e+01,1.973998924617359663e+01,1.979673627430773664e+01,1.985637062030860989e+01,1.991091400397046840e+01,1.996281572269516147e+01,2.001014602868290027e+01,2.005805500423135967e+01,2.008778871747744077e+01,2.016901418601519680e+01,2.004235932610119164e+01
-7.844793052359122498e+00,2.927716624626884467e+01,1.641287179767135740e+01,2.002830871568037097e+01,1.915921350346371455e+01,1.948321492256736676e+01,1.948303331339646860e+01,1.956556900808001487e+01,1.962176572535512875e+01,1.968085131971816537e+01,1.973487936827638833e+01,1.978628802678667853e+01,1.983316125844982736e+01,1.988060651185662664e+01,1.991002753300762862e+01,1.999050487369424900e+01,1.986485140914059500e+01
-7.788571672655820066e+00,2.906734520074449790e+01,1.625425313068387112e+01,1.985501237161266985e+01,1.898899374701884923e+01,1.931135113039556828e+01,1.931082292983552406e+01,1.939269679931259915e+01,1.944834882517998054e+01,1.950689100883647598e+01,1.956040893272440329e+01,1.961132959145374599e+01,1.965775058071808346e+01,1.970473703997308590e+01,1.973384916449172621e+01,1.981358561898155557e+01,1.968892715382849445e+01
