3.094836516588153700e+03,1.594498560710232596e+03,7.314498139078184522e+02,9.598744710649649505e+02,8.959725412676642691e+02,9.103360107503174277e+02,9.037181755655597044e+02,9.026979697026152962e+02,9.001576014750697823e+02,8.980033927993919178e+02,8.957249843840679659e+02,8.934592092823681924e+02,8.911695832085888469e+02,8.888660372851214788e+02,8.865460737710790227e+02,8.842105244381525608e+02,8.818593305127427584e+02,8.794926727798172124e+02,8.771106689349409180e+02,8.747134546224152700e+02,8.723011617142099112e+02,8.698739241460112908e+02,8.674318762272084768e+02,8.649751535126262070e+02,8.625038909493360961e+02,8.600182293571929222e+02,8.575182913193555123e+02,8.550042710199694511e+02,8.524760991756870681e+02,8.499346925424262054e+02,8.473772941689218214e+02,8.448148505338127734e+02,8.422072087766242703e+02,8.397047775984167401e+02,8.367473354635147871e+02
3.094856513388956500e+03,1.594423931633645907e+03,7.313611082204331524e+02,9.597893442404672442e+02,8.958863026169681234e+02,9.102499088107458647e+02,9.036318804928212103e+02,9.026115711119606431e+02,9.000710775500681393e+02,8.979167513547514545e+02,8.956382253870824570e+02,8.933723348094997618e+02,8.910825948005259534e+02,8.887789366492265799e+02,8.864588625947320679e+02,8.841232044382228423e+02,8.817719034223506469e+02,8.794051403517426024e+02,8.770230329406074361e+02,8.746257168520447749e+02,8.722133239766617407e+02,8.697859882687009758e+02,8.673438440559987157e+02,8.648870269117312546e+02,8.624156718011753355e+02,8.599299195624178083e+02,8.574298927962084917e+02,8.549157857061153436e+02,8.523875290208383149e+02,8.498460395351523857e+02,8.472885602364524402e+02,8.447260379136345136e+02,8.421183186354351164e+02,8.396158151616818941e+02,8.366582909602817608e+02
3.094877013313039242e+03,1.594347424875418255e+03,7.312701885876089136e+02,9.597021122709011252e+02,8.957979467066976440e+02,9.101617104487515917e+02,9.035435009597854332e+02,9.025231025152696702e+02,8.999824974749448074e+02,8.978280678560835213e+02,8.955494384432296329e+02,8.932834465689421677e+02,8.909936068581108657e+02,8.886898507700134360e+02,8.863696805215142831e+02,8.840339279425710401e+02,8.816825342909372694e+02,8.793156803898597218e+02,8.769334839711112863e+02,8.745360807155118437e+02,8.721236025312180118e+02,8.696961833899343901e+02,8.672539576368429834e+02,8.647970608623614908e+02,8.623256280488621996e+02,8.598398000515184094e+02,8.573396994876304689e+02,8.548255205787229443e+02,8.522971940656323113e+02,8.497556367762566651e+02,8.471980916525878911e+02,8.446355057289141541e+02,8.420277242394685118e+02,8.395251631166109973e+02,8.365675741295643775e+02
3.094897942747019897e+03,1.594269315164428235e+03,7.311773811524569737e+02,9.596130868325833490e+02,8.957077884030535415e+02,9.100717289671747494e+02,9.034533499648821362e+02,9.024328762524335161e+02,8.998921730097658838e+02,8.977376534462110840e+02,8.954589340718534913e+02,8.931928544419797618e+02,8.909029286122497524e+02,8.885990882151106689e+02,8.862788354430613253e+02,8.839430021541058977e+02,8.815915296199877957e+02,8.792245986815582910e+02,8.768423270871062414e+02,8.744448505341243845e+02,8.720323009472646163e+02,8.696048123146342732e+02,8.671625189976963384e+02,8.647055566030390992e+02,8.622340601290604809e+02,8.597481704469186070e+02,8.572480101894627751e+02,8.547337735947744477e+02,8.522053914158871066e+02,8.496637805084197907e+02,8.471061837839008604e+02,8.445435484611075481e+02,8.419357191615341662e+02,8.394331141582466671e+02,8.364754766168906599e+02
3.094919235933945401e+03,1.594189847908967295e+03,7.310829771116401616e+02,9.595225460284949577e+02,8.956161085209004113e+02,9.099802436322971744e+02,9.033617063568228787e+02,9.023411704369249264e+02,8.998003816044249561e+02,8.976457848785130409e+02,8.953669883250335033e+02,8.931008337670782566e+02,8.908108346775462678e+02,8.885069228644983923e+02,8.861866004941517758e+02,8.838506994518221518e+02,8.814991610221815108e+02,8.791321660627069150e+02,8.767498323371964943e+02,8.743522955588115337e+02,8.719396876676895545e+02,8.695121426673260885e+02,8.670697949344486233e+02,8.646127800907926257e+02,8.621412331497625701e+02,8.596552949974527564e+02,8.571550882813055523e+02,8.546408072546367976e+02,8.521123826827150651e+02,8.495707314438233198e+02,8.470130964329524659e+02,8.444504249965235658e+02,8.418425613502097349e+02,8.393399253316169961e+02,8.363822543906684359e+02
3.094940834157087465e+03,1.594109242242846449e+03,7.309872363667033142e+02,9.594307379306376333e+02,8.955231574414112856e+02,9.098875033188594443e+02,9.032688185189917931e+02,9.022482326761133891e+02,8.997073701554005538e+02,8.975527083096228580e+02,8.952738466159687505e+02,8.930076292036383165e+02,8.907175689511130940e+02,8.884135978440612007e+02,8.860932180206768862e+02,8.837572613928625742e+02,8.814056692572125939e+02,8.790386224868951786e+02,8.766562388602600322e+02,8.742586541051823588e+02,8.718460001763248783e+02,8.694184110916102100e+02,8.669760212420654852e+02,8.645189662636045114e+02,8.620473811836749292e+02,8.595614069023134789e+02,8.570611660806561076e+02,8.545468529860056606e+02,8.520183983958904719e+02,8.494767192065448853e+02,8.469190583093449050e+02,8.443563631255518658e+02,8.417484776571652674e+02,8.392458225855397131e+02,8.362881323265813762e+02
3.094962684976413129e+03,1.594027693874937313e+03,7.308903909342228644e+02,9.593378838791408043e+02,8.954291584746727040e+02,9.097937298904367935e+02,9.031749077791489526e+02,9.021542835069632247e+02,8.996133584679779460e+02,8.974586427876932930e+02,8.951797272330686610e+02,8.929134582716161503e+02,8.906233481774453367e+02,8.883193291154256030e+02,8.859989031941561279e+02,8.836629023514168466e+02,8.813112678947762788e+02,8.789441807122087766e+02,8.765617585957103302e+02,8.741641372869668203e+02,8.717514487542609913e+02,8.693238270290344190e+02,8.668814065157054074e+02,8.644243228634543357e+02,8.619527111128636534e+02,8.594667121769823552e+02,8.569664487297898177e+02,8.544521150514125338e+02,8.519236419316467845e+02,8.493819462803089664e+02,8.468242709971032127e+02,8.442615635292747811e+02,8.416536678428836922e+02,8.391510047962881345e+02,8.361933082518885385e+02
3.094984741531810869e+03,1.593945377689552970e+03,7.307926480540420471e+02,9.592441814829651321e+02,8.953343109136241083e+02,9.096991212642701612e+02,9.030801714959346782e+02,9.020595195010973839e+02,8.995185423803873164e+02,8.973637833951742095e+02,8.950848245011762856e+02,8.928185145309363406e+02,8.905283651457779115e+02,8.882243086910128795e+02,8.859038472442305192e+02,8.835678127684025185e+02,8.812161465811814196e+02,8.788490295845138007e+02,8.764665795831886044e+02,8.740689323318554216e+02,8.716562198115641422e+02,8.692285760664245799e+02,8.667861355133921961e+02,8.643290338140598124e+02,8.618574060212939685e+02,8.593713930602839355e+02,8.568711176170585304e+02,8.543567739834819577e+02,8.518282929616154888e+02,8.492865914708182800e+02,8.467289124301249785e+02,8.441662032677111256e+02,8.415583080775495546e+02,8.390556472803071983e+02,8.360979564716507184e+02
3.095006961917285025e+03,1.593862450081999668e+03,7.306941929783354226e+02,9.591498073079802680e+02,8.952387927666176211e+02,9.096038541498388668e+02,9.029847858133031195e+02,9.019641160322502174e+02,8.994230965447635526e+02,8.972683040428888717e+02,8.949893115886012538e+02,8.927229704012562479e+02,8.904327915223736909e+02,8.881287074786336007e+02,8.858082203153514911e+02,8.834721620200265306e+02,8.811204739195675302e+02,8.787533369291063536e+02,8.763708688654282923e+02,8.739732054953497027e+02,8.715604788118918123e+02,8.691328228710341364e+02,8.666903721014732582e+02,8.642332621764139731e+02,8.617616281602133768e+02,8.592756109893874736e+02,8.567753333612724873e+02,8.542609895784619312e+02,8.517325104552681978e+02,8.491908129168709820e+02,8.466331399117397041e+02,8.440704388075536144e+02,8.414625539768167073e+02,8.389599048374381027e+02,8.360022308203954253e+02
3.095029308624627447e+03,1.593779051034817940e+03,7.305951914491122352e+02,9.590549192614571439e+02,8.951427631790118085e+02,9.095080864730364283e+02,9.028889080961632772e+02,9.018682297208126784e+02,8.993271768810474214e+02,8.971723599329511671e+02,8.948933429789171896e+02,8.926269796424554670e+02,8.903367803395243527e+02,8.880326777788213803e+02,8.857121739722605298e+02,8.833761009312331680e+02,8.810243999911305082e+02,8.786572520795353967e+02,8.762747750244827785e+02,8.738771046042119224e+02,8.714643728229718818e+02,8.690367137478669974e+02,8.665942618185912352e+02,8.641371527192167150e+02,8.616655215248507602e+02,8.591795091825787267e+02,8.566792384003532561e+02,8.541649034905614144e+02,8.516364352797452284e+02,8.490947506954809114e+02,8.465370927249291526e+02,8.439744086372796801e+02,8.413665432216588442e+02,8.388639143751257734e+02,8.359062672911747995e+02
3.095051748052061612e+03,1.593695305951541513e+03,7.304957918849681846e+02,9.589596586942252543e+02,8.950463645662615590e+02,9.094119595094647366e+02,9.027926790718150869e+02,9.017720005811261217e+02,8.992309227305559034e+02,8.970760897183115503e+02,8.947970566363756006e+02,8.925306795257534986e+02,8.902404681722273381e+02,8.879363554669124596e+02,8.856158433873229114e+02,8.832797639681323290e+02,8.809280585524975322e+02,8.785609080797637489e+02,8.761784303885206100e+02,8.737807612677363522e+02,8.713680327321942514e+02,8.689403788594303251e+02,8.664979340994428867e+02,8.640408341464783462e+02,8.615692140857061077e+02,8.590832148740769298e+02,8.565829592295172006e+02,8.540686414733411311e+02,8.515401924442908239e+02,8.489985290691972750e+02,8.464408943823707432e+02,8.438782355197506604e+02,8.412703978133848750e+02,8.387677971656029285e+02,8.358101862950735494e+02
3.095074250071943879e+03,1.593611327270069523e+03,7.303961273039514026e+02,9.588641522472245242e+02,8.949497244862711796e+02,9.093155997553643601e+02,9.026962247065204110e+02,9.016755539016654666e+02,8.991344587401575836e+02,8.969796173906673857e+02,8.947005758974596574e+02,8.924341927287741782e+02,8.901439770366347375e+02,8.878398618947541081e+02,8.855193492453655608e+02,8.831832711458434915e+02,8.808315689464443494e+02,8.784644235976344362e+02,8.760819529479095991e+02,8.736842927963219836e+02,8.712715751675426645e+02,8.688439341488953005e+02,8.664015042000382891e+02,8.639444210247478395e+02,8.614728197176162894e+02,8.589868412448067829e+02,8.564866083336215752e+02,8.539723153135024631e+02,8.514438930353533124e+02,8.489022584223841932e+02,8.463446545637647205e+02,8.437820284304510778e+02,8.411742260126650308e+02,8.386716607855504435e+02,8.357140946014361589e+02
3.095096787653095362e+03,1.593527215872132274e+03,7.302963169927636500e+02,9.587685134560930464e+02,8.948529572654030062e+02,9.092191205520643962e+02,9.025996578343717829e+02,9.015790018766127787e+02,8.990378964968799664e+02,8.968830539178898107e+02,8.946040111110602311e+02,8.923376289783611810e+02,8.900474160354092419e+02,8.877433055384968839e+02,8.854227993938060308e+02,8.830867296808559104e+02,8.807350377563866459e+02,8.783679045813871653e+02,8.759854480136568782e+02,8.735878038617315724e+02,8.711751041595698553e+02,8.687474830036836693e+02,8.663050748627933899e+02,8.638480154496072601e+02,8.613764398675468783e+02,8.588904890913821646e+02,8.563902858572372452e+02,8.538760245019414015e+02,8.513476358885170612e+02,8.488060369339236786e+02,8.462484707892029974e+02,8.436858842314190952e+02,8.410781240139175452e+02,8.385756007908314587e+02,8.356180870128584957e+02
3.095119336519884200e+03,1.593443062355622033e+03,7.301964680609806919e+02,9.586728442285555047e+02,8.947561654944092879e+02,9.091226235749419402e+02,9.025030796459493558e+02,9.014824450923108543e+02,8.989413360125413419e+02,8.967864987266076469e+02,8.945074611189469351e+02,8.922410865288279638e+02,8.899508828336569195e+02,8.876467834721120198e+02,8.853262903136534305e+02,8.829902354594163398e+02,8.806385602720538373e+02,8.782714457225213209e+02,8.758890096773610594e+02,8.734913879540353037e+02,8.710787125952322185e+02,8.686511177060965565e+02,8.662087377638551970e+02,8.637517084895940798e+02,8.612801649950134788e+02,8.587942482629296137e+02,8.562940810377737080e+02,8.537798576630810885e+02,8.512515090139424956e+02,8.487099519986684300e+02,8.461524298365333152e+02,8.435898890844405287e+02,8.409821773541792709e+02,8.384797021211514902e+02,8.355222477647645292e+02
3.095141874871377240e+03,1.593358948082730194e+03,7.300966766296729702e+02,9.585772360015718050e+02,8.946594411999267322e+02,9.090262000069703845e+02,9.024065808671381319e+02,9.013859737104271517e+02,8.988448669114414997e+02,8.966900408943095044e+02,8.944110144522472865e+02,8.921446533627561166e+02,8.898544648639933712e+02,8.875503825766704722e+02,8.852299083329490941e+02,8.828938742550749339e+02,8.805422217110884731e+02,8.781751316813923722e+02,8.757927220407524374e+02,8.733951286150388569e+02,8.709824834551528738e+02,8.685549206743548893e+02,8.661125747578646497e+02,8.636555814346307898e+02,8.611840758241228286e+02,8.586981989166833955e+02,8.561980734645744633e+02,8.536838938174079203e+02,8.511555908622877951e+02,8.486140814966910284e+02,8.460566090138822801e+02,8.434941197267775124e+02,8.408864621920207583e+02,8.383840403819660878e+02,8.354266518107523325e+02
3.095164383116397858e+03,1.593274946168724682e+03,7.299970290470947702e+02,9.584817708925558009e+02,8.945628670089237175e+02,9.089299316955599579e+02,9.023102429138363050e+02,9.012896686189748152e+02,8.987485695780213746e+02,8.965937602934652659e+02,8.943147504719862582e+02,8.920484083278753360e+02,8.897582404596932975e+02,8.874541806696927324e+02,8.851337307522439914e+02,8.827977228502220441e+02,8.804460983365698894e+02,8.780790382006538266e+02,8.756966603249819627e+02,8.732991005433509599e+02,8.708864909143954947e+02,8.684589655590134498e+02,8.660166589699393853e+02,8.635597068835089658e+02,8.610882444264881315e+02,8.586024125962653670e+02,8.561023341524906982e+02,8.535882034502739089e+02,8.510599513886713794e+02,8.485184948523410640e+02,8.459610772137349386e+02,8.433986445202222058e+02,8.407910463514419916e+02,8.382886828833957225e+02,8.353313658555589427e+02
