2.792238212155186829e+03,2.723810807138508608e+03,2.656492671772955418e+03,2.674243538569861812e+03,2.669195944962202248e+03,2.670252292981689607e+03,2.669668358282570352e+03,2.669519146357485624e+03,2.669248663409395704e+03,2.669005874499045149e+03,2.668750855505055370e+03,2.668494293742807713e+03,2.668233315393494649e+03,2.667968680104303530e+03,2.667700173814858317e+03,2.667427843216519705e+03,2.667151664987824461e+03,2.666871634420383089e+03,2.666587741671969070e+03,2.666299978129344709e+03,2.666008334702427874e+03,2.665712802285043381e+03,2.665413371616128188e+03,2.665110033374255636e+03,2.664802777937255087e+03,2.664491596248425594e+03,2.664176476591835126e+03,2.663857416623570771e+03,2.663534378472396384e+03,2.663207456299804562e+03,2.662876250976759820e+03,2.662542203748616430e+03,2.662199887151935854e+03,2.661869506722699953e+03,2.661475606867114948e+03
2.792260235867943265e+03,2.723728613523529930e+03,2.656309374917328569e+03,2.674086113859700617e+03,2.669030361460298536e+03,2.670087655983364584e+03,2.669502216140527707e+03,2.669352143671548674e+03,2.669080615203544767e+03,2.668836818010217030e+03,2.668580768392590926e+03,2.668323169584033167e+03,2.668061143457050093e+03,2.667795450768850060e+03,2.667525877117035634e+03,2.667252469239660513e+03,2.666975203757519921e+03,2.666694075932160558e+03,2.666409075883585047e+03,2.666120194962555615e+03,2.665827424042220628e+03,2.665530753979564906e+03,2.665230175476368913e+03,2.664925679174018114e+03,2.664617255412253144e+03,2.664304895098562156e+03,2.663988586471666167e+03,2.663668327176839284e+03,2.663344079202127432e+03,2.663015937052047320e+03,2.662683500134333826e+03,2.662348214970703339e+03,2.662004634222183086e+03,2.661673037410275356e+03,2.661277692654467501e+03
2.792284261801349658e+03,2.723638947519357771e+03,2.656109498760209590e+03,2.673914539269354918e+03,2.668849966366871286e+03,2.669908373913709056e+03,2.669321373508987563e+03,2.669170444532401234e+03,2.668897858642283609e+03,2.668653045531387761e+03,2.668395956513965757e+03,2.668137312195704453e+03,2.667874229755739634e+03,2.667607471169397286e+03,2.667336821668337961e+03,2.667062328048792551e+03,2.666783966875828810e+03,2.666501733385512125e+03,2.666215617663987814e+03,2.665925611030138043e+03,2.665631704324428938e+03,2.665333888371123521e+03,2.665032153838983504e+03,2.664726491336357867e+03,2.664416891169072187e+03,2.664103344213003311e+03,2.663785838665696701e+03,2.663464372165989971e+03,2.663138906564895933e+03,2.662809536716318689e+03,2.662475860561211903e+03,2.662139329931178054e+03,2.661794477506980002e+03,2.661461657206902601e+03,2.661064859349573908e+03
2.792310054646071876e+03,2.723542687312381531e+03,2.655895004722659905e+03,2.673730500664158626e+03,2.668656534087344426e+03,2.669716212229817302e+03,2.669127613071854284e+03,2.668975841894113273e+03,2.668702198868853884e+03,2.668456373935305692e+03,2.668198248648260233e+03,2.667938562268745954e+03,2.667674426942942318e+03,2.667406605959499757e+03,2.667134884162857816e+03,2.666859308417372176e+03,2.666579855233983380e+03,2.666296519827126758e+03,2.666009292252353589e+03,2.665718163800104321e+03,2.665423125281568900e+03,2.665124167491720073e+03,2.664821281069740053e+03,2.664514456594395142e+03,2.664203684341061035e+03,2.663888955157472992e+03,2.663570257203518850e+03,2.663247588114983046e+03,2.662920909609805221e+03,2.662590316893120871e+03,2.662255406448908616e+03,2.661917635398794118e+03,2.661571516534204420e+03,2.661237477847690570e+03,2.660839233077580957e+03
2.792337391860040043e+03,2.723440663440916069e+03,2.655667745409662075e+03,2.673535587708726780e+03,2.668451735661001749e+03,2.669512831131163693e+03,2.668922608928818590e+03,2.668770017161441501e+03,2.668495326392571314e+03,2.668248502385546999e+03,2.667989352765085641e+03,2.667728636568564980e+03,2.667463460612318158e+03,2.667194589581375567e+03,2.666921807914211058e+03,2.666645162551852081e+03,2.666364629952355699e+03,2.666080205311736790e+03,2.665791878657650614e+03,2.665499641254936705e+03,2.665203483888325081e+03,2.664903397326331287e+03,2.664599372181394301e+03,2.664291399005544918e+03,2.663979468046568854e+03,2.663663570126898321e+03,2.663343693371722111e+03,2.663019835416326714e+03,2.662691957849650407e+03,2.662360156226535764e+03,2.662024025593364513e+03,2.661685028303204035e+03,2.661337657490516904e+03,2.661002414368739210e+03,2.660602739294450657e+03
2.792366067839471725e+03,2.723333643228719211e+03,2.655429430610141480e+03,2.673331265521165733e+03,2.668237109621093168e+03,2.669299757362397031e+03,2.668707898883655162e+03,2.668554513094575213e+03,2.668278790583332011e+03,2.668030986436382591e+03,2.667770830734076299e+03,2.667509103261504606e+03,2.667242905247758699e+03,2.666973002846119016e+03,2.666699180072742820e+03,2.666421483952624385e+03,2.666139890891902269e+03,2.665854396070843904e+03,2.665564989491427241e+03,2.665271662395238764e+03,2.664974405542872773e+03,2.664673209678719559e+03,2.664368065390816810e+03,2.664058963206801764e+03,2.663745893349226208e+03,2.663428846617545787e+03,2.663107811104727716e+03,2.662782784447474569e+03,2.662453728109789608e+03,2.662120737992261638e+03,2.661783407729696592e+03,2.661443204820761366e+03,2.661094603074602219e+03,2.660758175699171716e+03,2.660357094257280096e+03
2.792395895522077353e+03,2.723222324801763534e+03,2.655181614520295625e+03,2.673118864362872500e+03,2.668014051673412723e+03,2.669078374550783337e+03,2.668484875266446124e+03,2.668330725168440040e+03,2.668053991559585938e+03,2.667805230457283869e+03,2.667544091289442349e+03,2.667281375424105136e+03,2.667014178281709974e+03,2.666743267545520666e+03,2.666468426795246160e+03,2.666189703146048487e+03,2.665907072952909857e+03,2.665620531382568515e+03,2.665330068413164554e+03,2.665035675264976362e+03,2.664737342676379740e+03,2.664435061369575124e+03,2.664128821910130682e+03,2.663818614803226865e+03,2.663504430248134213e+03,2.663186259023235834e+03,2.662864089191374660e+03,2.662537918392073607e+03,2.662207707968399973e+03,2.661873554161017637e+03,2.661535049223608894e+03,2.661193665696070184e+03,2.660843858461034870e+03,2.660506271242015828e+03,2.660103812336629744e+03
2.792426706428566831e+03,2.723107336933316674e+03,2.654925695830047061e+03,2.672899580206874816e+03,2.667783815683953435e+03,2.668849924634074341e+03,2.668254786799576777e+03,2.668099903881044611e+03,2.667822182941516076e+03,2.667572490833877509e+03,2.667310393681500955e+03,2.667046715148050680e+03,2.666778544656341182e+03,2.666506651472262092e+03,2.666230818726974121e+03,2.665951093631066215e+03,2.665667452488969047e+03,2.665379890455752047e+03,2.665088397487244947e+03,2.664792964784035576e+03,2.664493583063882852e+03,2.664190243028403074e+03,2.663882935222307424e+03,2.663571650129926184e+03,2.663256377928878919e+03,2.662937109378047808e+03,2.662613832511937744e+03,2.662286544973904711e+03,2.661955207989978135e+03,2.661619918134052114e+03,2.661280266311926425e+03,2.660937729988407682e+03,2.660586745561422049e+03,2.660248025629040058e+03,2.659844221355398986e+03
2.792458349815031397e+03,2.722989242207305324e+03,2.654662925098224150e+03,2.672674481429264233e+03,2.667547520999220524e+03,2.668615515460685401e+03,2.668018746573477529e+03,2.667863163081458424e+03,2.667584480539756896e+03,2.667333885017385001e+03,2.667070857089076526e+03,2.666806243317148528e+03,2.666537126966875348e+03,2.666264278931309491e+03,2.665987481882817519e+03,2.665706783131846805e+03,2.665422158932786260e+03,2.665133604430595824e+03,2.664841109560075893e+03,2.664544665503484339e+03,2.664244262959305615e+03,2.663939892609920207e+03,2.663631544980536091e+03,2.663319210535981256e+03,2.663002879433592170e+03,2.662682542414063391e+03,2.662358187485093822e+03,2.662029812294590101e+03,2.661697377955307729e+03,2.661360981366783108e+03,2.661020212121723944e+03,2.660676552486484070e+03,2.660324420841139272e+03,2.659984596922575747e+03,2.659579481245457828e+03
2.792490691368806438e+03,2.722868541885421564e+03,2.654394415839728481e+03,2.672444518583121862e+03,2.667306162925723129e+03,2.668376131435544266e+03,2.667777743004638978e+03,2.667621491202327888e+03,2.667341873873880104e+03,2.667090403327362310e+03,2.666826472708302390e+03,2.666560951983040013e+03,2.666290918125303051e+03,2.666017143692643003e+03,2.665739410890054387e+03,2.665457767131575110e+03,2.665172188621984787e+03,2.664882670497457639e+03,2.664589202672845659e+03,2.664291776313235005e+03,2.663990382098967075e+03,2.663685010694333869e+03,2.663375652606181575e+03,2.663062298280982304e+03,2.662744937856951765e+03,2.662423562057697836e+03,2.662098158865443111e+03,2.661768725933138739e+03,2.661435224263888358e+03,2.661097751074835742e+03,2.660755894681049995e+03,2.660411142023625416e+03,2.660057893943501313e+03,2.659716995535407023e+03,2.659310603316341712e+03
2.792523611716275809e+03,2.722745681476063055e+03,2.654121157111234879e+03,2.672210535380543661e+03,2.667060624418110820e+03,2.668132645296521332e+03,2.667532651866639299e+03,2.667375763501782330e+03,2.667095238637687089e+03,2.666842921637824929e+03,2.666578116661047261e+03,2.666311717496300389e+03,2.666040794714809635e+03,2.665766122569578329e+03,2.665487482791153070e+03,2.665204922900285055e+03,2.664918419052529316e+03,2.664627966376403947e+03,2.664333554767742044e+03,2.664035175375440303e+03,2.663732818862671138e+03,2.663426475876617133e+03,2.663116136906743577e+03,2.662801792382143049e+03,2.662483432422906844e+03,2.662161047736495220e+03,2.661834626280817247e+03,2.661504165714198734e+03,2.661169626933551172e+03,2.660831107465386594e+03,2.660488194382592155e+03,2.660142379173381869e+03,2.659788045620536650e+03,2.659446102386418261e+03,2.659038468675845706e+03
2.792557004902575954e+03,2.722621056408164350e+03,2.653844026281174138e+03,2.671973279775202172e+03,2.666811687827650076e+03,2.667885829898915745e+03,2.667284248279840995e+03,2.667126754213475579e+03,2.666845349022062692e+03,2.666592213870019805e+03,2.666326562658797229e+03,2.666059313341540474e+03,2.665787529996473950e+03,2.665511988597354502e+03,2.665232470394556913e+03,2.664949023018130902e+03,2.664661622574778903e+03,2.664370264186318764e+03,2.664074937730375495e+03,2.663775634340502620e+03,2.663472344663547574e+03,2.663165059330427084e+03,2.662853768814073646e+03,2.662538463527047497e+03,2.662219133572175906e+03,2.661895769641580046e+03,2.661568359669882739e+03,2.661236901320985908e+03,2.660901355388917182e+03,2.660561819701267268e+03,2.660217880123746909e+03,2.659871032565132737e+03,2.659515644226416953e+03,2.659172685563957657e+03,2.658763845093397777e+03
2.792590776933308916e+03,2.722495017473594999e+03,2.653563801247117681e+03,2.671733414528754565e+03,2.666560046075107493e+03,2.667636369390328127e+03,2.667033218050435607e+03,2.666875148006592553e+03,2.666592889307759833e+03,2.666338963715029877e+03,2.666072493856102028e+03,2.665804422121611424e+03,2.665531806024453090e+03,2.665255423279435036e+03,2.664975054652239123e+03,2.664690747884344546e+03,2.664402479033951295e+03,2.664110243217009156e+03,2.663814030293637643e+03,2.663513831382791977e+03,2.663209637115727219e+03,2.662901438107830018e+03,2.662589224816243586e+03,2.662272987637730239e+03,2.661952716658614918e+03,2.661628402556370474e+03,2.661300033243262078e+03,2.660967606388864624e+03,2.660631082687481921e+03,2.660290560259561516e+03,2.659945623797867029e+03,2.659597773507575312e+03,2.659241360474818975e+03,2.658897415211038606e+03,2.658487402035618288e+03
2.792624844424547973e+03,2.722367875865406404e+03,2.653281171725339391e+03,2.671491526950874686e+03,2.666306312931186767e+03,2.667384869471745787e+03,2.666780168062239227e+03,2.666621550468267287e+03,2.666338464449268031e+03,2.666083775316297761e+03,2.665816513632580609e+03,2.665547646438964875e+03,2.665274224626802607e+03,2.664997027667823659e+03,2.664715835839568626e+03,2.664430696996679217e+03,2.664141587149199950e+03,2.663848501407932872e+03,2.663551429616117730e+03,2.663250362878759915e+03,2.662945291812171035e+03,2.662636207016857043e+03,2.662323098934825794e+03,2.662005957947691513e+03,2.661684774125943932e+03,2.661359538133023761e+03,2.661030237859661156e+03,2.660696870981142638e+03,2.660359398095047709e+03,2.660017917606620358e+03,2.659672013068907745e+03,2.659323188862629195e+03,2.658965780413243920e+03,2.658620876595504342e+03,2.658209723849106012e+03
2.792659133380635922e+03,2.722239907739148293e+03,2.652996749457662190e+03,2.671248137688673978e+03,2.666051032280777235e+03,2.667131866629706110e+03,2.666525635612624228e+03,2.666366497506910946e+03,2.666082609555313411e+03,2.665827182824699321e+03,2.665559155223281778e+03,2.665289518601112377e+03,2.665015317186094308e+03,2.664737332218824577e+03,2.664455343486212769e+03,2.664169398957450994e+03,2.663879474594774820e+03,2.663585565504467468e+03,2.663287661513447347e+03,2.662985753713344820e+03,2.662679832706106026e+03,2.662369889077935568e+03,2.662055913256282111e+03,2.661737895608196595e+03,2.661415826188924257e+03,2.661089695648419365e+03,2.660759491856624663e+03,2.660425212494522839e+03,2.660086818065823991e+03,2.659744407252717338e+03,2.659397562500632830e+03,2.659047792248873066e+03,2.658689416701509344e+03,2.658343581460118003e+03,2.657931321194612792e+03
2.792693578103478558e+03,2.722111358283445952e+03,2.652711077310217661e+03,2.671003708550113060e+03,2.665794686359795378e+03,2.666877836334133917e+03,2.666270096692546304e+03,2.666110463681957299e+03,2.665825798277009653e+03,2.665569658842749959e+03,2.665300890219557914e+03,2.665030509177978729e+03,2.664755553253269227e+03,2.664476805463355959e+03,2.664194045102887685e+03,2.663907320256686035e+03,2.663616606839530959e+03,2.663321899953740285e+03,2.663023189410409032e+03,2.662720466288316857e+03,2.662413721175552382e+03,2.662102944644540912e+03,2.661788127108694880e+03,2.661469258921018081e+03,2.661146330122049221e+03,2.660819331348740434e+03,2.660488250450929627e+03,2.660153085115246085e+03,2.659813795754234434e+03,2.659470481319441660e+03,2.659122723179547393e+03,2.658772033719760657e+03,2.658412718345819030e+03,2.658065977809899323e+03,2.657652640896888443e+03
2.792728120228177886e+03,2.721982445319064482e+03,2.652424637310943581e+03,2.670758649406166569e+03,2.665537703015307216e+03,2.666623200256317887e+03,2.666013973269551570e+03,2.665853869523150479e+03,2.665568450171093900e+03,2.665311621829706382e+03,2.665042136016543736e+03,2.664771034491584487e+03,2.664495348079522955e+03,2.664215861580991714e+03,2.663932353797513770e+03,2.663644872930348811e+03,2.663353394847185882e+03,2.663057914646861718e+03,2.662758422125106790e+03,2.662454908348312074e+03,2.662147363891178429e+03,2.661835779312819795e+03,2.661520145013082129e+03,2.661200451331393651e+03,2.660876688294071300e+03,2.660548846525499812e+03,2.660216913856044812e+03,2.659880887977898510e+03,2.659540729215016199e+03,2.659196536780979386e+03,2.658847890997335071e+03,2.658496308086982481e+03,2.658136079063472607e+03,2.657788458316235847e+03,2.657374074395001116e+03
2.792762707875329852e+03,2.721853362462578389e+03,2.652137857709266427e+03,2.670513324246677712e+03,2.665280462070300928e+03,2.666368332590854607e+03,2.665757639661093890e+03,2.665597087929964800e+03,2.665310937132183426e+03,2.665053442564805209e+03,2.664783262307839777e+03,2.664511463141996046e+03,2.664235069173525062e+03,2.663954866988397953e+03,2.663670634894829163e+03,2.663382421211088058e+03,2.663090201758148396e+03,2.662793971631795557e+03,2.662493720612810648e+03,2.662189439755621152e+03,2.661881119621965809e+03,2.661568750758070109e+03,2.661252323550646452e+03,2.660931828325973129e+03,2.660607255096588688e+03,2.660278594474708370e+03,2.659945834271803506e+03,2.659608972185531911e+03,2.659267968453705180e+03,2.658922922544903031e+03,2.658573413761887423e+03,2.658220962061571299e+03,2.657859844454325412e+03,2.657511367517263807e+03,2.657095964976618234e+03
2.792797294908385993e+03,2.721724281897930723e+03,2.651851119156552613e+03,2.670268056476882066e+03,2.665023300886403376e+03,2.666113565576377823e+03,2.665501428095814390e+03,2.665340449751280175e+03,2.665053588996741837e+03,2.664795449773905602e+03,2.664524596735217074e+03,2.664252121679947322e+03,2.663975041996945947e+03,2.663694146057721355e+03,2.663409211677599160e+03,2.663120287292227658e+03,2.662827348676247311e+03,2.662530390922775950e+03,2.662229403798026397e+03,2.661924378344853722e+03,2.661615305112420629e+03,2.661302174634456151e+03,2.660984977284931574e+03,2.660663703377369075e+03,2.660338342910935353e+03,2.660008886486038591e+03,2.659675321895793331e+03,2.659337646843215225e+03,2.658995821482289102e+03,2.658649945529854904e+03,2.658299597296973843e+03,2.657946300375425380e+03,2.657584318144356985e+03,2.657235007982431398e+03,2.656818613967163856e+03
2.792831840284111422e+03,2.721595356800556601e+03,2.651564760108476094e+03,2.670023133543083077e+03,2.664766519218894700e+03,2.665859194310341081e+03,2.665245633560281931e+03,2.665084248644706804e+03,2.664796698420143002e+03,2.664537935022875445e+03,2.664266429798661193e+03,2.663993299533415666e+03,2.663715554907557816e+03,2.663433986076170186e+03,2.663148370362652258e+03,2.662858756320212706e+03,2.662565119677554321e+03,2.662267455525465266e+03,2.661965753615950689e+03,2.661660004980646590e+03,2.661350200156496157e+03,2.661036329665097128e+03,2.660718383868038927e+03,2.660396353066451866e+03,2.660070227246504601e+03,2.659739996997132494e+03,2.659405650093598069e+03,2.659067184244152031e+03,2.658724559521160700e+03,2.658377875883270917e+03,2.658026710675704635e+03,2.657672591030391686e+03,2.657309767050517166e+03,2.656959645592346078e+03,2.656542286027216505e+03
2.792866307484650406e+03,2.721466723456949239e+03,2.651279081546008911e+03,2.669778810971690291e+03,2.664510383453499799e+03,2.665605480947820979e+03,2.664990518022948891e+03,2.664828745308747330e+03,2.664540525121548853e+03,2.664281156973942416e+03,2.664009019124504448e+03,2.663735253287411979e+03,2.663456863450686797e+03,2.663174641549091120e+03,2.662888364415548494e+03,2.662598080720842518e+03,2.662303766148147133e+03,2.662005415786222329e+03,2.661703019373201187e+03,2.661396567929826233e+03,2.661086051981157198e+03,2.660771462036990670e+03,2.660452788446873910e+03,2.660130021499878239e+03,2.659803151169527609e+03,2.659472168033589242e+03,2.659137059849944308e+03,2.658797824331958509e+03,2.658454421472474223e+03,2.658106951465775637e+03,2.657754990715920030e+03,2.657400069804583836e+03,2.657036425898043490e+03,2.656685514066556607e+03,2.656267213692540281e+03
2.792900664020620752e+03,2.721338503119136021e+03,2.650994351103807730e+03,2.669535315898653153e+03,2.664255130306584761e+03,2.665352658366233300e+03,2.664736314118618338e+03,2.664574171172189835e+03,2.664285299582181324e+03,2.664025345091758027e+03,2.663752593179545784e+03,2.663478210406062317e+03,2.663199194089243520e+03,2.662916337937930166e+03,2.662629418296440690e+03,2.662338483953016294e+03,2.662043510545708614e+03,2.661744493161528681e+03,2.661441421525045826e+03,2.661134286646415603e+03,2.660823079039123968e+03,2.660507789201477408e+03,2.660188407471293885e+03,2.659864924125900870e+03,2.659537329126500481e+03,2.659205613039981927e+03,2.658869763607286586e+03,2.658529778546768284e+03,2.658185617773739978e+03,2.657837381712232400e+03,2.657484645848671789e+03,2.657128944128220610e+03,2.656764501103717521e+03,2.656412818853864792e+03,2.655993601272623891e+03
2.792934880995768708e+03,2.721210803629404836e+03,2.650710806685387979e+03,2.669292850158014517e+03,2.664000970061500084e+03,2.665100933368742517e+03,2.664483228367327683e+03,2.664320731615480327e+03,2.664031226272637923e+03,2.663770702875715870e+03,2.663497354508599074e+03,2.663222372475306202e+03,2.662942747451576906e+03,2.662659274913206900e+03,2.662371730718169147e+03,2.662080163771908701e+03,2.661784549667778720e+03,2.661484883491285018e+03,2.661181154953729219e+03,2.660873355054963667e+03,2.660561474297191126e+03,2.660245503167517654e+03,2.659925431992327503e+03,2.659601251037494876e+03,2.659272950252209739e+03,2.658940520192746590e+03,2.658603948583526289e+03,2.658263233147766641e+03,2.657918333725147477e+03,2.657569350963821762e+03,2.657215859455027385e+03,2.656859396425123578e+03,2.656494174122077311e+03,2.656141740483011745e+03,2.655721628206594232e+03
