2.568000000000000060e+00,1.640895150000000191e-01,1.702332410000000351e-01,1.669997010000000282e-01,1.686164710000000178e-01,1.682931170000000198e-01,1.663529930000000323e-01,1.621493910000000316e-01,1.657062850000000365e-01,1.676464090000000240e-01,1.650595770000000406e-01,1.640895150000000191e-01,1.686164710000000178e-01,1.663529930000000323e-01,1.640895150000000191e-01,1.644128690000000170e-01
2.568999999999999950e+00,1.572990810000000350e-01,1.644128690000000170e-01,1.631194530000000253e-01,1.669997010000000282e-01,1.692631790000000414e-01,1.673230550000000261e-01,1.650595770000000406e-01,1.699098870000000372e-01,1.715266570000000268e-01,1.673230550000000261e-01,1.663529930000000323e-01,1.692631790000000414e-01,1.650595770000000406e-01,1.611793290000000378e-01,1.615026830000000357e-01
2.569999999999999840e+00,1.634428070000000233e-01,1.702332410000000351e-01,1.669997010000000282e-01,1.686164710000000178e-01,1.682931170000000198e-01,1.634428070000000233e-01,1.605326210000000420e-01,1.627960990000000274e-01,1.624727450000000295e-01,1.576224350000000329e-01,1.582691430000000288e-01,1.624727450000000295e-01,1.611793290000000378e-01,1.608559750000000399e-01,1.621493910000000316e-01
2.570999999999999730e+00,1.598859130000000184e-01,1.653829310000000385e-01,1.631194530000000253e-01,1.663529930000000323e-01,1.676464090000000240e-01,1.653829310000000385e-01,1.640895150000000191e-01,1.676464090000000240e-01,1.699098870000000372e-01,1.666763470000000302e-01,1.653829310000000385e-01,1.686164710000000178e-01,1.644128690000000170e-01,1.615026830000000357e-01,1.602092670000000163e-01
2.572000000000000064e+00,1.595625590000000205e-01,1.669997010000000282e-01,1.650595770000000406e-01,1.692631790000000414e-01,1.702332410000000351e-01,1.663529930000000323e-01,1.653829310000000385e-01,1.676464090000000240e-01,1.676464090000000240e-01,1.634428070000000233e-01,1.618260370000000337e-01,1.634428070000000233e-01,1.605326210000000420e-01,1.598859130000000184e-01,1.618260370000000337e-01
2.572999999999999954e+00,1.589158510000000246e-01,1.657062850000000365e-01,1.618260370000000337e-01,1.631194530000000253e-01,1.640895150000000191e-01,1.598859130000000184e-01,1.572990810000000350e-01,1.605326210000000420e-01,1.618260370000000337e-01,1.592392050000000225e-01,1.595625590000000205e-01,1.640895150000000191e-01,1.631194530000000253e-01,1.621493910000000316e-01,1.637661610000000212e-01
2.573999999999999844e+00,1.576224350000000329e-01,1.657062850000000365e-01,1.637661610000000212e-01,1.676464090000000240e-01,1.695865330000000393e-01,1.676464090000000240e-01,1.666763470000000302e-01,1.686164710000000178e-01,1.692631790000000414e-01,1.644128690000000170e-01,1.615026830000000357e-01,1.644128690000000170e-01,1.589158510000000246e-01,1.576224350000000329e-01,1.566523730000000392e-01
2.574999999999999734e+00,1.592392050000000225e-01,1.673230550000000261e-01,1.653829310000000385e-01,1.660296390000000344e-01,1.657062850000000365e-01,1.631194530000000253e-01,1.605326210000000420e-01,1.627960990000000274e-01,1.627960990000000274e-01,1.595625590000000205e-01,1.589158510000000246e-01,1.624727450000000295e-01,1.618260370000000337e-01,1.627960990000000274e-01,1.650595770000000406e-01
2.576000000000000068e+00,1.537421870000000301e-01,1.602092670000000163e-01,1.576224350000000329e-01,1.595625590000000205e-01,1.615026830000000357e-01,1.598859130000000184e-01,1.592392050000000225e-01,1.611793290000000378e-01,1.631194530000000253e-01,1.615026830000000357e-01,1.618260370000000337e-01,1.634428070000000233e-01,1.618260370000000337e-01,1.598859130000000184e-01,1.595625590000000205e-01
2.576999999999999957e+00,1.598859130000000184e-01,1.686164710000000178e-01,1.657062850000000365e-01,1.689398250000000434e-01,1.721733650000000226e-01,1.676464090000000240e-01,1.657062850000000365e-01,1.657062850000000365e-01,1.634428070000000233e-01,1.579457890000000309e-01,1.560056650000000156e-01,1.566523730000000392e-01,1.553589570000000197e-01,1.550356030000000218e-01,1.556823110000000177e-01
2.577999999999999847e+00,1.566523730000000392e-01,1.637661610000000212e-01,1.605326210000000420e-01,1.592392050000000225e-01,1.624727450000000295e-01,1.598859130000000184e-01,1.576224350000000329e-01,1.608559750000000399e-01,1.608559750000000399e-01,1.595625590000000205e-01,1.615026830000000357e-01,1.644128690000000170e-01,1.624727450000000295e-01,1.640895150000000191e-01,1.644128690000000170e-01
2.578999999999999737e+00,1.530954790000000343e-01,1.598859130000000184e-01,1.585924970000000267e-01,1.611793290000000378e-01,1.640895150000000191e-01,1.624727450000000295e-01,1.615026830000000357e-01,1.627960990000000274e-01,1.621493910000000316e-01,1.608559750000000399e-01,1.598859130000000184e-01,1.598859130000000184e-01,1.553589570000000197e-01,1.566523730000000392e-01,1.527721250000000364e-01
2.580000000000000071e+00,1.624727450000000295e-01,1.692631790000000414e-01,1.647362230000000427e-01,1.666763470000000302e-01,1.679697630000000219e-01,1.634428070000000233e-01,1.598859130000000184e-01,1.595625590000000205e-01,1.569757270000000371e-01,1.543888950000000260e-01,1.540655410000000280e-01,1.563290190000000413e-01,1.543888950000000260e-01,1.569757270000000371e-01,1.579457890000000309e-01
2.580999999999999961e+00,1.524487710000000384e-01,1.602092670000000163e-01,1.547122490000000239e-01,1.579457890000000309e-01,1.624727450000000295e-01,1.598859130000000184e-01,1.592392050000000225e-01,1.627960990000000274e-01,1.624727450000000295e-01,1.621493910000000316e-01,1.631194530000000253e-01,1.653829310000000385e-01,1.624727450000000295e-01,1.618260370000000337e-01,1.589158510000000246e-01
2.581999999999999851e+00,1.563290190000000413e-01,1.621493910000000316e-01,1.611793290000000378e-01,1.627960990000000274e-01,1.657062850000000365e-01,1.615026830000000357e-01,1.598859130000000184e-01,1.602092670000000163e-01,1.582691430000000288e-01,1.556823110000000177e-01,1.547122490000000239e-01,1.556823110000000177e-01,1.527721250000000364e-01,1.527721250000000364e-01,1.521254170000000405e-01
2.582999999999999741e+00,1.595625590000000205e-01,1.640895150000000191e-01,1.605326210000000420e-01,1.615026830000000357e-01,1.621493910000000316e-01,1.592392050000000225e-01,1.556823110000000177e-01,1.556823110000000177e-01,1.550356030000000218e-01,1.553589570000000197e-01,1.556823110000000177e-01,1.595625590000000205e-01,1.576224350000000329e-01,1.569757270000000371e-01,1.576224350000000329e-01
2.584000000000000075e+00,1.530954790000000343e-01,1.582691430000000288e-01,1.560056650000000156e-01,1.615026830000000357e-01,1.647362230000000427e-01,1.624727450000000295e-01,1.631194530000000253e-01,1.640895150000000191e-01,1.634428070000000233e-01,1.618260370000000337e-01,1.611793290000000378e-01,1.615026830000000357e-01,1.569757270000000371e-01,1.550356030000000218e-01,1.537421870000000301e-01
2.584999999999999964e+00,1.572990810000000350e-01,1.624727450000000295e-01,1.589158510000000246e-01,1.605326210000000420e-01,1.627960990000000274e-01,1.572990810000000350e-01,1.563290190000000413e-01,1.563290190000000413e-01,1.537421870000000301e-01,1.514787090000000169e-01,1.518020630000000426e-01,1.556823110000000177e-01,1.534188330000000322e-01,1.534188330000000322e-01,1.560056650000000156e-01
2.585999999999999854e+00,1.537421870000000301e-01,1.585924970000000267e-01,1.563290190000000413e-01,1.576224350000000329e-01,1.611793290000000378e-01,1.569757270000000371e-01,1.572990810000000350e-01,1.582691430000000288e-01,1.589158510000000246e-01,1.579457890000000309e-01,1.579457890000000309e-01,1.608559750000000399e-01,1.566523730000000392e-01,1.547122490000000239e-01,1.524487710000000384e-01
2.586999999999999744e+00,1.537421870000000301e-01,1.598859130000000184e-01,1.602092670000000163e-01,1.627960990000000274e-01,1.663529930000000323e-01,1.631194530000000253e-01,1.631194530000000253e-01,1.621493910000000316e-01,1.602092670000000163e-01,1.572990810000000350e-01,1.553589570000000197e-01,1.563290190000000413e-01,1.540655410000000280e-01,1.524487710000000384e-01,1.534188330000000322e-01
2.588000000000000078e+00,1.534188330000000322e-01,1.585924970000000267e-01,1.550356030000000218e-01,1.556823110000000177e-01,1.579457890000000309e-01,1.540655410000000280e-01,1.527721250000000364e-01,1.530954790000000343e-01,1.530954790000000343e-01,1.530954790000000343e-01,1.547122490000000239e-01,1.572990810000000350e-01,1.563290190000000413e-01,1.572990810000000350e-01,1.569757270000000371e-01
2.588999999999999968e+00,1.511553550000000190e-01,1.579457890000000309e-01,1.572990810000000350e-01,1.598859130000000184e-01,1.631194530000000253e-01,1.595625590000000205e-01,1.589158510000000246e-01,1.602092670000000163e-01,1.592392050000000225e-01,1.566523730000000392e-01,1.550356030000000218e-01,1.560056650000000156e-01,1.524487710000000384e-01,1.501852930000000252e-01,1.485685230000000356e-01
2.589999999999999858e+00,1.537421870000000301e-01,1.611793290000000378e-01,1.605326210000000420e-01,1.608559750000000399e-01,1.631194530000000253e-01,1.598859130000000184e-01,1.576224350000000329e-01,1.576224350000000329e-01,1.556823110000000177e-01,1.534188330000000322e-01,1.524487710000000384e-01,1.556823110000000177e-01,1.550356030000000218e-01,1.550356030000000218e-01,1.563290190000000413e-01
2.590999999999999748e+00,1.482451690000000377e-01,1.530954790000000343e-01,1.508320010000000211e-01,1.527721250000000364e-01,1.560056650000000156e-01,1.543888950000000260e-01,1.537421870000000301e-01,1.556823110000000177e-01,1.553589570000000197e-01,1.572990810000000350e-01,1.563290190000000413e-01,1.569757270000000371e-01,1.563290190000000413e-01,1.550356030000000218e-01,1.534188330000000322e-01
2.592000000000000082e+00,1.540655410000000280e-01,1.611793290000000378e-01,1.592392050000000225e-01,1.618260370000000337e-01,1.631194530000000253e-01,1.598859130000000184e-01,1.576224350000000329e-01,1.569757270000000371e-01,1.543888950000000260e-01,1.524487710000000384e-01,1.501852930000000252e-01,1.511553550000000190e-01,1.482451690000000377e-01,1.482451690000000377e-01,1.479218150000000398e-01
2.592999999999999972e+00,1.508320010000000211e-01,1.579457890000000309e-01,1.556823110000000177e-01,1.563290190000000413e-01,1.592392050000000225e-01,1.563290190000000413e-01,1.534188330000000322e-01,1.547122490000000239e-01,1.537421870000000301e-01,1.547122490000000239e-01,1.556823110000000177e-01,1.579457890000000309e-01,1.566523730000000392e-01,1.576224350000000329e-01,1.553589570000000197e-01
2.593999999999999861e+00,1.459816910000000245e-01,1.524487710000000384e-01,1.518020630000000426e-01,1.543888950000000260e-01,1.585924970000000267e-01,1.569757270000000371e-01,1.543888950000000260e-01,1.572990810000000350e-01,1.566523730000000392e-01,1.566523730000000392e-01,1.521254170000000405e-01,1.540655410000000280e-01,1.514787090000000169e-01,1.505086470000000232e-01,1.495385850000000294e-01
2.594999999999999751e+00,1.560056650000000156e-01,1.621493910000000316e-01,1.582691430000000288e-01,1.585924970000000267e-01,1.598859130000000184e-01,1.556823110000000177e-01,1.514787090000000169e-01,1.524487710000000384e-01,1.488918770000000336e-01,1.485685230000000356e-01,1.479218150000000398e-01,1.495385850000000294e-01,1.492152310000000315e-01,1.495385850000000294e-01,1.505086470000000232e-01
2.596000000000000085e+00,1.479218150000000398e-01,1.540655410000000280e-01,1.518020630000000426e-01,1.540655410000000280e-01,1.576224350000000329e-01,1.556823110000000177e-01,1.540655410000000280e-01,1.579457890000000309e-01,1.556823110000000177e-01,1.569757270000000371e-01,1.569757270000000371e-01,1.582691430000000288e-01,1.569757270000000371e-01,1.540655410000000280e-01,1.498619390000000273e-01
2.596999999999999975e+00,1.492152310000000315e-01,1.556823110000000177e-01,1.547122490000000239e-01,1.566523730000000392e-01,1.595625590000000205e-01,1.569757270000000371e-01,1.530954790000000343e-01,1.550356030000000218e-01,1.534188330000000322e-01,1.495385850000000294e-01,1.492152310000000315e-01,1.505086470000000232e-01,1.492152310000000315e-01,1.492152310000000315e-01,1.479218150000000398e-01
2.597999999999999865e+00,1.527721250000000364e-01,1.582691430000000288e-01,1.534188330000000322e-01,1.524487710000000384e-01,1.534188330000000322e-01,1.518020630000000426e-01,1.466283990000000204e-01,1.495385850000000294e-01,1.485685230000000356e-01,1.498619390000000273e-01,1.498619390000000273e-01,1.521254170000000405e-01,1.518020630000000426e-01,1.521254170000000405e-01,1.505086470000000232e-01
2.598999999999999755e+00,1.469517530000000183e-01,1.540655410000000280e-01,1.524487710000000384e-01,1.560056650000000156e-01,1.592392050000000225e-01,1.576224350000000329e-01,1.556823110000000177e-01,1.585924970000000267e-01,1.566523730000000392e-01,1.560056650000000156e-01,1.540655410000000280e-01,1.553589570000000197e-01,1.508320010000000211e-01,1.482451690000000377e-01,1.443649210000000349e-01
2.600000000000000089e+00,1.501852930000000252e-01,1.569757270000000371e-01,1.537421870000000301e-01,1.556823110000000177e-01,1.566523730000000392e-01,1.521254170000000405e-01,1.488918770000000336e-01,1.508320010000000211e-01,1.469517530000000183e-01,1.463050450000000224e-01,1.466283990000000204e-01,1.508320010000000211e-01,1.498619390000000273e-01,1.524487710000000384e-01,1.511553550000000190e-01
2.600999999999999979e+00,1.475984610000000419e-01,1.511553550000000190e-01,1.479218150000000398e-01,1.498619390000000273e-01,1.521254170000000405e-01,1.498619390000000273e-01,1.485685230000000356e-01,1.518020630000000426e-01,1.511553550000000190e-01,1.521254170000000405e-01,1.518020630000000426e-01,1.540655410000000280e-01,1.505086470000000232e-01,1.495385850000000294e-01,1.450116290000000308e-01
2.601999999999999869e+00,1.498619390000000273e-01,1.576224350000000329e-01,1.550356030000000218e-01,1.585924970000000267e-01,1.611793290000000378e-01,1.582691430000000288e-01,1.553589570000000197e-01,1.563290190000000413e-01,1.540655410000000280e-01,1.524487710000000384e-01,1.485685230000000356e-01,1.508320010000000211e-01,1.463050450000000224e-01,1.456583370000000266e-01,1.437182130000000391e-01
2.602999999999999758e+00,1.469517530000000183e-01,1.527721250000000364e-01,1.472751070000000162e-01,1.498619390000000273e-01,1.514787090000000169e-01,1.492152310000000315e-01,1.459816910000000245e-01,1.469517530000000183e-01,1.459816910000000245e-01,1.495385850000000294e-01,1.495385850000000294e-01,1.537421870000000301e-01,1.524487710000000384e-01,1.540655410000000280e-01,1.511553550000000190e-01
2.604000000000000092e+00,1.440415670000000370e-01,1.498619390000000273e-01,1.475984610000000419e-01,1.511553550000000190e-01,1.543888950000000260e-01,1.524487710000000384e-01,1.514787090000000169e-01,1.524487710000000384e-01,1.524487710000000384e-01,1.511553550000000190e-01,1.485685230000000356e-01,1.501852930000000252e-01,1.453349830000000287e-01,1.443649210000000349e-01,1.408080270000000300e-01
2.604999999999999982e+00,1.518020630000000426e-01,1.582691430000000288e-01,1.537421870000000301e-01,1.553589570000000197e-01,1.569757270000000371e-01,1.547122490000000239e-01,1.511553550000000190e-01,1.492152310000000315e-01,1.488918770000000336e-01,1.479218150000000398e-01,1.469517530000000183e-01,1.485685230000000356e-01,1.456583370000000266e-01,1.466283990000000204e-01,1.469517530000000183e-01
2.605999999999999872e+00,1.417780890000000238e-01,1.479218150000000398e-01,1.433948590000000411e-01,1.466283990000000204e-01,1.488918770000000336e-01,1.495385850000000294e-01,1.475984610000000419e-01,1.475984610000000419e-01,1.511553550000000190e-01,1.524487710000000384e-01,1.524487710000000384e-01,1.553589570000000197e-01,1.518020630000000426e-01,1.505086470000000232e-01,1.475984610000000419e-01
2.606999999999999762e+00,1.459816910000000245e-01,1.530954790000000343e-01,1.492152310000000315e-01,1.521254170000000405e-01,1.550356030000000218e-01,1.530954790000000343e-01,1.521254170000000405e-01,1.501852930000000252e-01,1.482451690000000377e-01,1.459816910000000245e-01,1.437182130000000391e-01,1.459816910000000245e-01,1.424247970000000196e-01,1.424247970000000196e-01,1.408080270000000300e-01
2.608000000000000096e+00,1.482451690000000377e-01,1.540655410000000280e-01,1.488918770000000336e-01,1.505086470000000232e-01,1.530954790000000343e-01,1.505086470000000232e-01,1.485685230000000356e-01,1.472751070000000162e-01,1.482451690000000377e-01,1.482451690000000377e-01,1.485685230000000356e-01,1.511553550000000190e-01,1.475984610000000419e-01,1.488918770000000336e-01,1.463050450000000224e-01
2.608999999999999986e+00,1.398379650000000363e-01,1.469517530000000183e-01,1.446882750000000328e-01,1.482451690000000377e-01,1.527721250000000364e-01,1.514787090000000169e-01,1.501852930000000252e-01,1.511553550000000190e-01,1.521254170000000405e-01,1.518020630000000426e-01,1.498619390000000273e-01,1.514787090000000169e-01,1.469517530000000183e-01,1.453349830000000287e-01,1.427481510000000176e-01
2.609999999999999876e+00,1.472751070000000162e-01,1.537421870000000301e-01,1.495385850000000294e-01,1.505086470000000232e-01,1.518020630000000426e-01,1.488918770000000336e-01,1.475984610000000419e-01,1.440415670000000370e-01,1.430715050000000155e-01,1.421014430000000217e-01,1.414547350000000259e-01,1.453349830000000287e-01,1.427481510000000176e-01,1.453349830000000287e-01,1.433948590000000411e-01
2.610999999999999766e+00,1.433948590000000411e-01,1.495385850000000294e-01,1.456583370000000266e-01,1.485685230000000356e-01,1.508320010000000211e-01,1.488918770000000336e-01,1.505086470000000232e-01,1.501852930000000252e-01,1.505086470000000232e-01,1.501852930000000252e-01,1.488918770000000336e-01,1.518020630000000426e-01,1.475984610000000419e-01,1.456583370000000266e-01,1.417780890000000238e-01
2.612000000000000099e+00,1.430715050000000155e-01,1.495385850000000294e-01,1.472751070000000162e-01,1.511553550000000190e-01,1.530954790000000343e-01,1.498619390000000273e-01,1.514787090000000169e-01,1.492152310000000315e-01,1.492152310000000315e-01,1.466283990000000204e-01,1.456583370000000266e-01,1.475984610000000419e-01,1.433948590000000411e-01,1.437182130000000391e-01,1.417780890000000238e-01
2.612999999999999989e+00,1.433948590000000411e-01,1.488918770000000336e-01,1.440415670000000370e-01,1.450116290000000308e-01,1.463050450000000224e-01,1.437182130000000391e-01,1.440415670000000370e-01,1.414547350000000259e-01,1.424247970000000196e-01,1.440415670000000370e-01,1.440415670000000370e-01,1.479218150000000398e-01,1.453349830000000287e-01,1.466283990000000204e-01,1.440415670000000370e-01
2.613999999999999879e+00,1.417780890000000238e-01,1.492152310000000315e-01,1.459816910000000245e-01,1.508320010000000211e-01,1.530954790000000343e-01,1.514787090000000169e-01,1.530954790000000343e-01,1.518020630000000426e-01,1.508320010000000211e-01,1.495385850000000294e-01,1.459816910000000245e-01,1.472751070000000162e-01,1.421014430000000217e-01,1.411313810000000279e-01,1.366044250000000293e-01
2.614999999999999769e+00,1.443649210000000349e-01,1.508320010000000211e-01,1.472751070000000162e-01,1.501852930000000252e-01,1.492152310000000315e-01,1.475984610000000419e-01,1.488918770000000336e-01,1.453349830000000287e-01,1.443649210000000349e-01,1.437182130000000391e-01,1.433948590000000411e-01,1.469517530000000183e-01,1.437182130000000391e-01,1.472751070000000162e-01,1.440415670000000370e-01
2.616000000000000103e+00,1.388679030000000147e-01,1.433948590000000411e-01,1.398379650000000363e-01,1.427481510000000176e-01,1.450116290000000308e-01,1.437182130000000391e-01,1.463050450000000224e-01,1.443649210000000349e-01,1.459816910000000245e-01,1.469517530000000183e-01,1.463050450000000224e-01,1.488918770000000336e-01,1.440415670000000370e-01,1.446882750000000328e-01,1.401613190000000342e-01
2.616999999999999993e+00,1.443649210000000349e-01,1.511553550000000190e-01,1.482451690000000377e-01,1.521254170000000405e-01,1.540655410000000280e-01,1.521254170000000405e-01,1.534188330000000322e-01,1.488918770000000336e-01,1.463050450000000224e-01,1.440415670000000370e-01,1.411313810000000279e-01,1.424247970000000196e-01,1.369277790000000272e-01,1.391912570000000404e-01,1.366044250000000293e-01
2.617999999999999883e+00,1.414547350000000259e-01,1.463050450000000224e-01,1.424247970000000196e-01,1.427481510000000176e-01,1.456583370000000266e-01,1.446882750000000328e-01,1.463050450000000224e-01,1.440415670000000370e-01,1.450116290000000308e-01,1.450116290000000308e-01,1.453349830000000287e-01,1.488918770000000336e-01,1.459816910000000245e-01,1.472751070000000162e-01,1.440415670000000370e-01
2.618999999999999773e+00,1.359577170000000335e-01,1.427481510000000176e-01,1.404846730000000321e-01,1.446882750000000328e-01,1.479218150000000398e-01,1.466283990000000204e-01,1.488918770000000336e-01,1.466283990000000204e-01,1.472751070000000162e-01,1.459816910000000245e-01,1.437182130000000391e-01,1.450116290000000308e-01,1.395146110000000383e-01,1.404846730000000321e-01,1.333708850000000223e-01
2.620000000000000107e+00,1.453349830000000287e-01,1.508320010000000211e-01,1.482451690000000377e-01,1.505086470000000232e-01,1.518020630000000426e-01,1.482451690000000377e-01,1.485685230000000356e-01,1.433948590000000411e-01,1.414547350000000259e-01,1.408080270000000300e-01,1.385445490000000168e-01,1.421014430000000217e-01,1.382211950000000189e-01,1.411313810000000279e-01,1.391912570000000404e-01
2.620999999999999996e+00,1.356343630000000355e-01,1.417780890000000238e-01,1.369277790000000272e-01,1.411313810000000279e-01,1.456583370000000266e-01,1.456583370000000266e-01,1.479218150000000398e-01,1.459816910000000245e-01,1.472751070000000162e-01,1.482451690000000377e-01,1.479218150000000398e-01,1.498619390000000273e-01,1.453349830000000287e-01,1.456583370000000266e-01,1.404846730000000321e-01
2.621999999999999886e+00,1.385445490000000168e-01,1.446882750000000328e-01,1.433948590000000411e-01,1.482451690000000377e-01,1.492152310000000315e-01,1.479218150000000398e-01,1.492152310000000315e-01,1.443649210000000349e-01,1.427481510000000176e-01,1.417780890000000238e-01,1.385445490000000168e-01,1.404846730000000321e-01,1.369277790000000272e-01,1.369277790000000272e-01,1.343409470000000161e-01
2.622999999999999776e+00,1.421014430000000217e-01,1.472751070000000162e-01,1.430715050000000155e-01,1.459816910000000245e-01,1.463050450000000224e-01,1.443649210000000349e-01,1.443649210000000349e-01,1.401613190000000342e-01,1.401613190000000342e-01,1.411313810000000279e-01,1.408080270000000300e-01,1.443649210000000349e-01,1.411313810000000279e-01,1.430715050000000155e-01,1.391912570000000404e-01
2.624000000000000110e+00,1.359577170000000335e-01,1.404846730000000321e-01,1.385445490000000168e-01,1.443649210000000349e-01,1.479218150000000398e-01,1.479218150000000398e-01,1.505086470000000232e-01,1.475984610000000419e-01,1.482451690000000377e-01,1.479218150000000398e-01,1.450116290000000308e-01,1.466283990000000204e-01,1.398379650000000363e-01,1.411313810000000279e-01,1.366044250000000293e-01
2.625000000000000000e+00,1.401613190000000342e-01,1.459816910000000245e-01,1.424247970000000196e-01,1.450116290000000308e-01,1.459816910000000245e-01,1.433948590000000411e-01,1.433948590000000411e-01,1.391912570000000404e-01,1.388679030000000147e-01,1.378978410000000210e-01,1.359577170000000335e-01,1.401613190000000342e-01,1.356343630000000355e-01,1.398379650000000363e-01,1.385445490000000168e-01
2.625999999999999890e+00,1.378978410000000210e-01,1.430715050000000155e-01,1.391912570000000404e-01,1.424247970000000196e-01,1.446882750000000328e-01,1.433948590000000411e-01,1.456583370000000266e-01,1.417780890000000238e-01,1.421014430000000217e-01,1.430715050000000155e-01,1.421014430000000217e-01,1.443649210000000349e-01,1.395146110000000383e-01,1.411313810000000279e-01,1.346643010000000140e-01
2.626999999999999780e+00,1.375744870000000231e-01,1.424247970000000196e-01,1.437182130000000391e-01,1.479218150000000398e-01,1.498619390000000273e-01,1.492152310000000315e-01,1.505086470000000232e-01,1.456583370000000266e-01,1.450116290000000308e-01,1.424247970000000196e-01,1.398379650000000363e-01,1.421014430000000217e-01,1.369277790000000272e-01,1.401613190000000342e-01,1.356343630000000355e-01
2.628000000000000114e+00,1.372511330000000251e-01,1.411313810000000279e-01,1.385445490000000168e-01,1.401613190000000342e-01,1.408080270000000300e-01,1.398379650000000363e-01,1.408080270000000300e-01,1.378978410000000210e-01,1.378978410000000210e-01,1.385445490000000168e-01,1.398379650000000363e-01,1.424247970000000196e-01,1.378978410000000210e-01,1.433948590000000411e-01,1.398379650000000363e-01
2.629000000000000004e+00,1.362810710000000314e-01,1.417780890000000238e-01,1.408080270000000300e-01,1.446882750000000328e-01,1.463050450000000224e-01,1.456583370000000266e-01,1.472751070000000162e-01,1.440415670000000370e-01,1.430715050000000155e-01,1.430715050000000155e-01,1.398379650000000363e-01,1.408080270000000300e-01,1.349876550000000397e-01,1.362810710000000314e-01,1.311074070000000369e-01
2.629999999999999893e+00,1.388679030000000147e-01,1.463050450000000224e-01,1.437182130000000391e-01,1.463050450000000224e-01,1.472751070000000162e-01,1.453349830000000287e-01,1.456583370000000266e-01,1.417780890000000238e-01,1.398379650000000363e-01,1.391912570000000404e-01,1.378978410000000210e-01,1.408080270000000300e-01,1.375744870000000231e-01,1.417780890000000238e-01,1.388679030000000147e-01
2.630999999999999783e+00,1.324008230000000286e-01,1.369277790000000272e-01,1.356343630000000355e-01,1.372511330000000251e-01,1.391912570000000404e-01,1.391912570000000404e-01,1.414547350000000259e-01,1.401613190000000342e-01,1.401613190000000342e-01,1.430715050000000155e-01,1.414547350000000259e-01,1.424247970000000196e-01,1.388679030000000147e-01,1.417780890000000238e-01,1.369277790000000272e-01
2.632000000000000117e+00,1.391912570000000404e-01,1.443649210000000349e-01,1.440415670000000370e-01,1.459816910000000245e-01,1.450116290000000308e-01,1.446882750000000328e-01,1.453349830000000287e-01,1.411313810000000279e-01,1.395146110000000383e-01,1.378978410000000210e-01,1.353110090000000376e-01,1.362810710000000314e-01,1.304606990000000133e-01,1.340175930000000182e-01,1.307840530000000390e-01
2.633000000000000007e+00,1.369277790000000272e-01,1.421014430000000217e-01,1.388679030000000147e-01,1.408080270000000300e-01,1.411313810000000279e-01,1.401613190000000342e-01,1.414547350000000259e-01,1.391912570000000404e-01,1.385445490000000168e-01,1.401613190000000342e-01,1.404846730000000321e-01,1.433948590000000411e-01,1.395146110000000383e-01,1.433948590000000411e-01,1.391912570000000404e-01
2.633999999999999897e+00,1.317541150000000327e-01,1.366044250000000293e-01,1.359577170000000335e-01,1.391912570000000404e-01,1.414547350000000259e-01,1.421014430000000217e-01,1.440415670000000370e-01,1.417780890000000238e-01,1.417780890000000238e-01,1.414547350000000259e-01,1.372511330000000251e-01,1.408080270000000300e-01,1.356343630000000355e-01,1.372511330000000251e-01,1.320774690000000307e-01
2.634999999999999787e+00,1.408080270000000300e-01,1.446882750000000328e-01,1.430715050000000155e-01,1.433948590000000411e-01,1.417780890000000238e-01,1.404846730000000321e-01,1.411313810000000279e-01,1.366044250000000293e-01,1.346643010000000140e-01,1.340175930000000182e-01,1.327241770000000265e-01,1.372511330000000251e-01,1.320774690000000307e-01,1.362810710000000314e-01,1.343409470000000161e-01
2.636000000000000121e+00,1.336942390000000203e-01,1.378978410000000210e-01,1.369277790000000272e-01,1.391912570000000404e-01,1.398379650000000363e-01,1.414547350000000259e-01,1.427481510000000176e-01,1.411313810000000279e-01,1.414547350000000259e-01,1.427481510000000176e-01,1.417780890000000238e-01,1.443649210000000349e-01,1.398379650000000363e-01,1.395146110000000383e-01,1.333708850000000223e-01
2.637000000000000011e+00,1.343409470000000161e-01,1.391912570000000404e-01,1.398379650000000363e-01,1.417780890000000238e-01,1.414547350000000259e-01,1.427481510000000176e-01,1.433948590000000411e-01,1.395146110000000383e-01,1.391912570000000404e-01,1.356343630000000355e-01,1.336942390000000203e-01,1.372511330000000251e-01,1.330475310000000244e-01,1.353110090000000376e-01,1.320774690000000307e-01
2.637999999999999901e+00,1.378978410000000210e-01,1.411313810000000279e-01,1.375744870000000231e-01,1.372511330000000251e-01,1.359577170000000335e-01,1.356343630000000355e-01,1.375744870000000231e-01,1.346643010000000140e-01,1.343409470000000161e-01,1.349876550000000397e-01,1.353110090000000376e-01,1.378978410000000210e-01,1.349876550000000397e-01,1.382211950000000189e-01,1.340175930000000182e-01
2.638999999999999790e+00,1.320774690000000307e-01,1.378978410000000210e-01,1.391912570000000404e-01,1.398379650000000363e-01,1.414547350000000259e-01,1.430715050000000155e-01,1.459816910000000245e-01,1.430715050000000155e-01,1.424247970000000196e-01,1.433948590000000411e-01,1.398379650000000363e-01,1.411313810000000279e-01,1.353110090000000376e-01,1.349876550000000397e-01,1.281972210000000278e-01
