5.824000000000006949e-01,1.026935289610921877e-02,1.026952380003267121e-02,1.026952380287687351e-02,1.026952380287692208e-02,1.026952380287692208e-02,1.026952380287692208e-02,1.026952380287692208e-02,1.026952380287692208e-02,1.026952380287692208e-02,1.026952380287692208e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287698800e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287705045e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02,1.026952380287711984e-02
5.838000000000006517e-01,1.004630383497366088e-02,1.004647102688526090e-02,1.004647102966768797e-02,1.004647102966773654e-02,1.004647102966773654e-02,1.004647102966773654e-02,1.004647102966773654e-02,1.004647102966773654e-02,1.004647102966773654e-02,1.004647102966773654e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966779899e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966786318e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02,1.004647102966792563e-02
5.852000000000006086e-01,9.828099371562688466e-03,9.828262932086870296e-03,9.828262934808863066e-03,9.828262934808909904e-03,9.828262934808909904e-03,9.828262934808909904e-03,9.828262934808909904e-03,9.828262934808909904e-03,9.828262934808909904e-03,9.828262934808909904e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934808970619e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809034804e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03,9.828262934809097254e-03
5.866000000000005654e-01,9.614634281819346012e-03,9.614794289829387344e-03,9.614794292492260738e-03,9.614794292492305841e-03,9.614794292492305841e-03,9.614794292492305841e-03,9.614794292492305841e-03,9.614794292492305841e-03,9.614794292492305841e-03,9.614794292492305841e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492366556e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492427272e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03,9.614794292492489722e-03
5.880000000000005222e-01,9.405805627140037539e-03,9.405962159796105518e-03,9.405962162401139762e-03,9.405962162401183130e-03,9.405962162401183130e-03,9.405962162401183130e-03,9.405962162401183130e-03,9.405962162401183130e-03,9.405962162401183130e-03,9.405962162401183130e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401243845e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401301091e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03,9.405962162401367010e-03
5.894000000000004791e-01,9.201512704734775977e-03,9.201665837521119662e-03,9.201665840069572430e-03,9.201665840069615798e-03,9.201665840069615798e-03,9.201665840069615798e-03,9.201665840069615798e-03,9.201665840069615798e-03,9.201665840069615798e-03,9.201665840069615798e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069673044e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069732025e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03,9.201665840069791005e-03
5.908000000000004359e-01,9.001656999065568363e-03,9.001806805826937513e-03,9.001806808320040459e-03,9.001806808320082093e-03,9.001806808320082093e-03,9.001806808320082093e-03,9.001806808320082093e-03,9.001806808320082093e-03,9.001806808320082093e-03,9.001806808320082093e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320139339e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320196585e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03,9.001806808320255565e-03
5.922000000000003928e-01,8.806142134339613528e-03,8.806288687316853395e-03,8.806288689755805213e-03,8.806288689755846846e-03,8.806288689755846846e-03,8.806288689755846846e-03,8.806288689755846846e-03,8.806288689755846846e-03,8.806288689755846846e-03,8.806288689755846846e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755900623e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689755959603e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03,8.806288689756016849e-03
5.936000000000003496e-01,8.614873828034268211e-03,8.615017197899163190e-03,8.615017200285140023e-03,8.615017200285181656e-03,8.615017200285181656e-03,8.615017200285181656e-03,8.615017200285181656e-03,8.615017200285181656e-03,8.615017200285181656e-03,8.615017200285181656e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285237167e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285289209e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03,8.615017200285344720e-03
5.950000000000003064e-01,8.427759845431493854e-03,8.427900101320846132e-03,8.427900103654999836e-03,8.427900103655039735e-03,8.427900103655039735e-03,8.427900103655039735e-03,8.427900103655039735e-03,8.427900103655039735e-03,8.427900103655039735e-03,8.427900103655039735e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655093511e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655145553e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03,8.427900103655202799e-03
5.964000000000002633e-01,8.244709955139803426e-03,8.244847164688772628e-03,8.244847166972230773e-03,8.244847166972270672e-03,8.244847166972270672e-03,8.244847166972270672e-03,8.244847166972270672e-03,8.244847166972270672e-03,8.244847166972270672e-03,8.244847166972270672e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972319244e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972371286e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03,8.244847166972426797e-03
5.978000000000002201e-01,8.065635885582251446e-03,8.065770114956969175e-03,8.065770117190831576e-03,8.065770117190868005e-03,8.065770117190868005e-03,8.065770117190868005e-03,8.065770117190868005e-03,8.065770117190868005e-03,8.065770117190868005e-03,8.065770117190868005e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190920047e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117190968619e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03,8.065770117191024130e-03
5.992000000000001769e-01,7.890451282429508315e-03,7.890582596358986650e-03,7.890582598544327100e-03,7.890582598544363530e-03,7.890582598544363530e-03,7.890582598544363530e-03,7.890582598544363530e-03,7.890582598544363530e-03,7.890582598544363530e-03,7.890582598544363530e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544413837e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544464143e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03,7.890582598544517920e-03
6.006000000000001338e-01,7.719071666957480655e-03,7.719200128764825038e-03,7.719200130902702586e-03,7.719200130902739015e-03,7.719200130902739015e-03,7.719200130902739015e-03,7.719200130902739015e-03,7.719200130902739015e-03,7.719200130902739015e-03,7.719200130902739015e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902788455e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902834425e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03,7.719200130902884732e-03
