1.620005014110671160e-01,1.625727766762715965e-01,1.631337738202556786e-01,1.636809303375584557e-01,1.642142459820232769e-01,1.647337184095900575e-01,1.652393466857249027e-01,1.657311303412921377e-01,1.662090696229303055e-01,1.666731654231024817e-01,1.671234192961824072e-01,1.675598334515845389e-01,1.679824107531634469e-01,1.683911547170550138e-01,1.687860695100178166e-01,1.691671599478656030e-01,1.695344314935580687e-01
1.593630331405899436e-01,1.599256609890047365e-01,1.604772971803150872e-01,1.610154480454964732e-01,1.615401132883105273e-01,1.620512905714414087e-01,1.625489789292922371e-01,1.630331778493313843e-01,1.635038875157139027e-01,1.639611087412195800e-01,1.644048429829058078e-01,1.648350923354235942e-01,1.652518595304337812e-01,1.656551479345071687e-01,1.660449615475111940e-01,1.664213050010853456e-01,1.667841835567840658e-01
1.567608491573364571e-01,1.573139699771146649e-01,1.578563782434358742e-01,1.583856472748412236e-01,1.589017767275444637e-01,1.594047642719635949e-01,1.598946089134451742e-01,1.603713100983957529e-01,1.608348679513309232e-01,1.612852832086506538e-01,1.617225572338700790e-01,1.621466920111167831e-01,1.625576901445631994e-01,1.629555548563840217e-01,1.633402899851870427e-01,1.637118999845302847e-01,1.640703899211155559e-01
1.541937397719359559e-01,1.547374926444335386e-01,1.552708048977778643e-01,1.557913150388372248e-01,1.562990226787179526e-01,1.567939254965104445e-01,1.572760224704326526e-01,1.577453130080759269e-01,1.582017971770597886e-01,1.586454756405943634e-01,1.590763496723009984e-01,1.594944211498855180e-01,1.598996925545864978e-01,1.602921669691884932e-01,1.606718480764956214e-01,1.610387401578892985e-01,1.613928480915713393e-01
1.516614855957668095e-01,1.521960082794844293e-01,1.527203552951188759e-01,1.532322285869290035e-01,1.537316277232640138e-01,1.542185503927759327e-01,1.546929955484061536e-01,1.551549625610931238e-01,1.556044514442058158e-01,1.560414627908450480e-01,1.564659977882648101e-01,1.568780582117168254e-01,1.572776464239142857e-01,1.576647653730991472e-01,1.580394185915576510e-01,1.584016101942174182e-01,1.587513448769384272e-01
1.491638581205264602e-01,1.496892870365453820e-01,1.502047984335465880e-01,1.507081559892494982e-01,1.511993592315091228e-01,1.516784058593809437e-01,1.521452948023084562e-01,1.526000253966579012e-01,1.530425976040987734e-01,1.534730119505967605e-01,1.538912695404469344e-01,1.542973720502845703e-01,1.546913217285642017e-01,1.550731213936794584e-01,1.554427744325192762e-01,1.558002847991031836e-01,1.561456570129192145e-01
1.467006193067294240e-01,1.472170895044312700e-01,1.477238937098237226e-01,1.482188556753747111e-01,1.487019748906089622e-01,1.491732490657735610e-01,1.496326771085135787e-01,1.500802583226180098e-01,1.505159926205107135e-01,1.509398804638894531e-01,1.513519228773808900e-01,1.517521214427139387e-01,1.521404782982130055e-01,1.525169961369693128e-01,1.528816782054365775e-01,1.532345283021035176e-01,1.535755507758773952e-01
1.442715254814858350e-01,1.447791706897147979e-01,1.452773949755183924e-01,1.457640805530107941e-01,1.462392268755049740e-01,1.467028316652062014e-01,1.471548938096133574e-01,1.475954125818740859e-01,1.480243878475455688e-01,1.484418200068350346e-01,1.488477100078871296e-01,1.492420593411147578e-01,1.496248700387068364e-01,1.499961446728491632e-01,1.503558863543586754e-01,1.507040987313922609e-01,1.510407859878742654e-01
1.418763237461275750e-01,1.423752763015346257e-01,1.428650467179410355e-01,1.433435741007593467e-01,1.438108578691020545e-01,1.442668957578373268e-01,1.447116866358867382e-01,1.451452297476050757e-01,1.455675249139659899e-01,1.459785724763606185e-01,1.463783733095272988e-01,1.467669288160356744e-01,1.471442409258082451e-01,1.475103120943899448e-01,1.478651453016193995e-01,1.482087440503734310e-01,1.485411123650372256e-01
1.395147544000755746e-01,1.400051452563770282e-01,1.404865866337148272e-01,1.409570730006222961e-01,1.414166037439526513e-01,1.418651766119060631e-01,1.423027904563358148e-01,1.427294444945839680e-01,1.431451385052427971e-01,1.435498727734693947e-01,1.439436481035672455e-01,1.443264658136195755e-01,1.446983277350243347e-01,1.450592362108109323e-01,1.454091940943477990e-01,1.457482047481212517e-01,1.460762720422475736e-01
1.371865512463074643e-01,1.376685099671199619e-01,1.381417459043350615e-01,1.386043074024621569e-01,1.390561938179626644e-01,1.394974029129992799e-01,1.399279335238042543e-01,1.403477848424183605e-01,1.407569566071745215e-01,1.411554490494874303e-01,1.415432629060963954e-01,1.419203994138439062e-01,1.422868603092236617e-01,1.426426478267430464e-01,1.429877646976663585e-01,1.433222141488267320e-01,1.436459999011790167e-01
1.348914420182638352e-01,1.353650967703910746e-01,1.358302496241648727e-01,1.362850013528576765e-01,1.367293512843353320e-01,1.371632971953158919e-01,1.375868379077983816e-01,1.379999725901670526e-01,1.384027009425398413e-01,1.387950231449932292e-01,1.391769398694753523e-01,1.395484522747259537e-01,1.399095620058369849e-01,1.402602711926598800e-01,1.406005824485828948e-01,1.409304988693757532e-01,1.412500240317819677e-01
1.326291488102472882e-01,1.330946263579825539e-01,1.335518172329858699e-01,1.339988732289403017e-01,1.344357936468434100e-01,1.348625762785252702e-01,1.352792199330819511e-01,1.356857237568214747e-01,1.360820874136161873e-01,1.364683110345236705e-01,1.368443952293793564e-01,1.372103410818538427e-01,1.375661501490258731e-01,1.379118244598329102e-01,1.382473665138820029e-01,1.385727792803260194e-01,1.388880661964943808e-01
1.303993884954765259e-01,1.308568141959381148e-01,1.313061629362274885e-01,1.317456361599039782e-01,1.321752331427575033e-01,1.325949516922521332e-01,1.330047906058554885e-01,1.334047490093175636e-01,1.337948265321616537e-01,1.341750232586639280e-01,1.345453397391338790e-01,1.349057769851055300e-01,1.352563364689221836e-01,1.355970201222293503e-01,1.359278303348182282e-01,1.362487699535324115e-01,1.365598422809362611e-01
1.282018731288989688e-01,1.286513709283642337e-01,1.290929961098819523e-01,1.295249984331566517e-01,1.299473771503668051e-01,1.303601300850990019e-01,1.307632560244134379e-01,1.311567540749600247e-01,1.315406238337392675e-01,1.319148653404039750e-01,1.322794790882357852e-01,1.326344660194665459e-01,1.329798275248748607e-01,1.333155654423198999e-01,1.336416820556166063e-01,1.339581800934722677e-01,1.342650627281912479e-01
1.260363103343182523e-01,1.264780027655149353e-01,1.269120216896475473e-01,1.273366638846510079e-01,1.277519285806261728e-01,1.281578136177386473e-01,1.285543177738102394e-01,1.289414401377905750e-01,1.293191802759158793e-01,1.296875381852965747e-01,1.300465143045985983e-01,1.303961095094912925e-01,1.307363251122551362e-01,1.310671628603557459e-01,1.313886249353496127e-01,1.317007139518499570e-01,1.320034329562666808e-01
1.239024036760257852e-01,1.243364118563378001e-01,1.247629405444884848e-01,1.251803322735830504e-01,1.255885862531184727e-01,1.259877003402650464e-01,1.263776733047252410e-01,1.267585042190920996e-01,1.271301926205300747e-01,1.274927384656139862e-01,1.278461421407229570e-01,1.281904044576113455e-01,1.285255266530275498e-01,1.288515103873268397e-01,1.291683577434069863e-01,1.294760712257025104e-01,1.297746537589588856e-01
1.217998530153206055e-01,1.222262966458673300e-01,1.226454498349971722e-01,1.230556996418454702e-01,1.234570452567209098e-01,1.238494845541944361e-01,1.242330162969199625e-01,1.246076395424233624e-01,1.249733538004262762e-01,1.253301589889026790e-01,1.256780554441931652e-01,1.260170439166954925e-01,1.263471255704943230e-01,1.266683019820117329e-01,1.269805751389719295e-01,1.272839474394229786e-01,1.275784216905446744e-01
1.197283548523678520e-01,1.201473522179161146e-01,1.205592433570120831e-01,1.209624586586904998e-01,1.213569972954310905e-01,1.217428571595730730e-01,1.221200370077459574e-01,1.224885358836454163e-01,1.228483532711177606e-01,1.231994890514011842e-01,1.235419435129678778e-01,1.238757173473312156e-01,1.242008116486857383e-01,1.245172279125945219e-01,1.248249680349822338e-01,1.251240343111836295e-01,1.254144294347838140e-01
1.176876026538639514e-01,1.180992706235342304e-01,1.185040118709619755e-01,1.189002989510743319e-01,1.192881310198271316e-01,1.196675059876681629e-01,1.200384226061817078e-01,1.204008799064195528e-01,1.207548773478606813e-01,1.211004147768051653e-01,1.214374924359513802e-01,1.217661109603166980e-01,1.220862713768875313e-01,1.223979751033424657e-01,1.227012239470728350e-01,1.229960201042572948e-01,1.232823661587337666e-01
1.156772871669784902e-01,1.160817411957074247e-01,1.164794434174090121e-01,1.168689074201574307e-01,1.172501323446371868e-01,1.176231161197187902e-01,1.179878574928770185e-01,1.183443554836572653e-01,1.186926095286216370e-01,1.190326194408644206e-01,1.193643854193316145e-01,1.196879080448519650e-01,1.200031882797968075e-01,1.203102274668379906e-01,1.206090273279953051e-01,1.208995899637362592e-01,1.211819178518789286e-01
1.136970967200349875e-01,1.140944508507578670e-01,1.144852236192556438e-01,1.148679685444267268e-01,1.152426847528862930e-01,1.156093701922164679e-01,1.159680236066764764e-01,1.163186440053955023e-01,1.166612308034136319e-01,1.169957837822885732e-01,1.173223030991645405e-01,1.176407892829104546e-01,1.179512432337895128e-01,1.182536662222508778e-01,1.185480598880031267e-01,1.188344262391387296e-01,1.191127676510667782e-01
1.117467175103822596e-01,1.121370843769005504e-01,1.125210359710698133e-01,1.128971646698960635e-01,1.132654695870780603e-01,1.136259486891744858e-01,1.139786007180824678e-01,1.143234246735595760e-01,1.146604199504649702e-01,1.149895863004279511e-01,1.153109238406727910e-01,1.156244330502614742e-01,1.159301147697724410e-01,1.162279702001252912e-01,1.165180009016795332e-01,1.168002087933830008e-01,1.170745961517337536e-01
1.098258338798966671e-01,1.102093247103966278e-01,1.105865621159710793e-01,1.109561762878283481e-01,1.113181663278565992e-01,1.116725302218327387e-01,1.120192667101063966e-01,1.123583747840640468e-01,1.126898538196730581e-01,1.130137035401832940e-01,1.133299240247146178e-01,1.136385157046012062e-01,1.139394793630792851e-01,1.142328161341439052e-01,1.145185275016722959e-01,1.147966152985956667e-01,1.150670817058893208e-01
1.079341285785421767e-01,1.083108531997320212e-01,1.086814821105070300e-01,1.090446823004108390e-01,1.094004528605809767e-01,1.097487917962322590e-01,1.100896978469437099e-01,1.104231699966887470e-01,1.107492076037818463e-01,1.110678103645852677e-01,1.113789783218656348e-01,1.116827118612370856e-01,1.119790117108577787e-01,1.122678789403178390e-01,1.125493149597866643e-01,1.128233215192073480e-01,1.130899007073145057e-01
1.060712830164028397e-01,1.064413498582370277e-01,1.068054746779374536e-01,1.071623602748015130e-01,1.075120057302321186e-01,1.078544090690803092e-01,1.081895690308952440e-01,1.085174845931543008e-01,1.088381550977093049e-01,1.091515802154714443e-01,1.094577599545430435e-01,1.097566946567568869e-01,1.100483849973812323e-01,1.103328319840380795e-01,1.106100369558738472e-01,1.108800015827757501e-01,1.111427278644164796e-01
1.042369775045896702e-01,1.046004936055499185e-01,1.049582174503298770e-01,1.053088866859522299e-01,1.056525003850586897e-01,1.059890565923145289e-01,1.063185540479448243e-01,1.066409917238082400e-01,1.069563689464373690e-01,1.072646853626753050e-01,1.075659409475887424e-01,1.078601360011008509e-01,1.081472711477045601e-01,1.084273473354103734e-01,1.087003658349396523e-01,1.089663282389624482e-01,1.092252364611683291e-01
1.024308914854110686e-01,1.027879624983151496e-01,1.031393871998586842e-01,1.034839371486015180e-01,1.038216114093564457e-01,1.041524080467615826e-01,1.044763258023899410e-01,1.047933636433206195e-01,1.051035208818649758e-01,1.054067971421292632e-01,1.057031923677148877e-01,1.059927068184423060e-01,1.062753410700724294e-01,1.065510960132830254e-01,1.068199728528841513e-01,1.070819731070768166e-01,1.073370986065491361e-01
1.006527037521841861e-01,1.010034339504941037e-01,1.013486600596867210e-01,1.016871866388174006e-01,1.020190127457627216e-01,1.023441364652734331e-01,1.026625565409102353e-01,1.029742719357747971e-01,1.032792819490114394e-01,1.035775861832707589e-01,1.038691845522027174e-01,1.041540772772692469e-01,1.044322648874734250e-01,1.047037482183637153e-01,1.049685284112709532e-01,1.052266069125872561e-01,1.054779854728868232e-01
9.890209265905235136e-02,9.924658494365519446e-02,9.958571173479716099e-02,9.991830970545916013e-02,1.002443779074358443e-01,1.005639144457127071e-01,1.008769180664463722e-01,1.011833877295277295e-01,1.014833227219458928e-01,1.017767226261285102e-01,1.020635873272334460e-01,1.023439170100474138e-01,1.026177121587228819e-01,1.028849735558094586e-01,1.031457022815116392e-01,1.033998997129875475e-01,1.036475675234937305e-01
9.717873632116248717e-02,9.751709222759757933e-02,9.785021770313137579e-02,9.817698067191477085e-02,9.849738018047791976e-02,9.881141435414597662e-02,9.911908194224970658e-02,9.942038190220144067e-02,9.971531350980598896e-02,1.000038763284540194e-01,1.002860702162176321e-01,1.005618953228328560e-01,1.008313520894439791e-01,1.010944412476612875e-01,1.013511638188391434e-01,1.016015211133939333e-01,1.018455147299721503e-01
9.548231280554481115e-02,9.581463251165235617e-02,9.614185340737715912e-02,9.646287382845969427e-02,9.677769281694734160e-02,9.708630851859355315e-02,9.738871968645237964e-02,9.768492527615667276e-02,9.797492455325831906e-02,9.825871706325164934e-02,9.853630263847823478e-02,9.880768139519094384e-02,9.907285373330547429e-02,9.933182033548375311e-02,9.958458216643181760e-02,9.983114047223633214e-02,1.000714967795555133e-01
9.381250031302655612e-02,9.413888264699352137e-02,9.446029443774095480e-02,9.477566361557145103e-02,9.508498921879690591e-02,9.538826941367212209e-02,9.568550295749557455e-02,9.597668880478772702e-02,9.626182621174074472e-02,9.654091470704953548e-02,9.681395409863080559e-02,9.708094447076665023e-02,9.734188618386288572e-02,9.759677987355760975e-02,9.784562645003815062e-02,9.808842709739583332e-02,9.832518327283894244e-02
9.216897735150056392e-02,9.248951980028062569e-02,9.280521670602689954e-02,9.311502479852401537e-02,9.341894311306249421e-02,9.371696983645660950e-02,9.400910373074343462e-02,9.429534374996732804e-02,9.457568914181704867e-02,9.485013941924259895e-02,9.511869436699371683e-02,9.538135403884054342e-02,9.563811875733893575e-02,9.588898911296314664e-02,9.613396596344156442e-02,9.637305043312913155e-02,9.660624391224179042e-02
9.055142290085942125e-02,9.086622161894467031e-02,9.117629661133512531e-02,9.148063263357543440e-02,9.177922871861678156e-02,9.207208307387680646e-02,9.235919446659940357e-02,9.264056185095938256e-02,9.291618446696274514e-02,9.318606181282830525e-02,9.345019365135021072e-02,9.370858000719393954e-02,9.396122116666805191e-02,9.420811767688060112e-02,9.444927034509306707e-02,9.468468023810987233e-02,9.491434868153376947e-02
8.895951656989599388e-02,8.926866638841898793e-02,8.957321119768188455e-02,8.987216302605201268e-02,9.016552090479235115e-02,9.045328306195421497e-02,9.073544827043153460e-02,9.101201548510744199e-02,9.128298393909148323e-02,9.154835311684532406e-02,9.180812276037422781e-02,9.206229286659610433e-02,9.231086368711965973e-02,9.255383572742394149e-02,9.279120974622977192e-02,9.302298675490608404e-02,9.324916801674563993e-02
8.739293874546116836e-02,8.769653318160647304e-02,8.799563830383401453e-02,8.828929268062279956e-02,8.857749534216896592e-02,8.886024453717485116e-02,8.913753904460358646e-02,8.940937782059681094e-02,8.967576009212072097e-02,8.993668533081571048e-02,9.019215325902139868e-02,9.044216384721676105e-02,9.068671731380466283e-02,9.092581412431356702e-02,9.115945499078634273e-02,9.138764087120276880e-02,9.161037296877502789e-02
8.585137073416043707e-02,8.614950200086621268e-02,8.644325670564118047e-02,8.673169924404847131e-02,8.701482864580999121e-02,8.729264318028405467e-02,8.756514163289898234e-02,8.783232296157851560e-02,8.809418638786652156e-02,8.835073137148100053e-02,8.860195761617722932e-02,8.884786506725708688e-02,8.908845391135955527e-02,8.932372457568434065e-02,8.955367772739727950e-02,8.977831427306870449e-02,8.999763535798821490e-02
8.433449489686206668e-02,8.462725391279224407e-02,8.491574625113992858e-02,8.519906144067962428e-02,8.547719851122384527e-02,8.575015575278008284e-02,8.601793195761561761e-02,8.628052608593410333e-02,8.653793735454715086e-02,8.679016521211359303e-02,8.703720934484508731e-02,8.727906967408273486e-02,8.751574635609356279e-02,8.774723978131518387e-02,8.797355057377757859e-02,8.819467959055682371e-02,8.841062792110848667e-02
8.284199477628022279e-02,8.312947117604914393e-02,8.341278798869471156e-02,8.369105920097039131e-02,8.396428384331747208e-02,8.423246022637460861e-02,8.449558714960021810e-02,8.475366357595112698e-02,8.500668871816678684e-02,8.525466201467557514e-02,8.549758313514700669e-02,8.573545197813384200e-02,8.596826867087434265e-02,8.619603356855751186e-02,8.641874725376068322e-02,8.663641053591818186e-02,8.684902445067299581e-02
8.137355521788834645e-02,8.165583736252031433e-02,8.193406428843261202e-02,8.220737378326505029e-02,8.247576487860010241e-02,8.273923590567890118e-02,8.299778567148263786e-02,8.325141314217057720e-02,8.350011752704133983e-02,8.374389825508821161e-02,8.398275498040207176e-02,8.421668757987728349e-02,8.444569615301944498e-02,8.466978102123078054e-02,8.488894272726299484e-02,8.510318203470058906e-02,8.531249992733019871e-02
7.992886248440965458e-02,8.020603747201633660e-02,8.047925895721982914e-02,8.074768788910635653e-02,8.101132330088715860e-02,8.127016354436694678e-02,8.152420743436147865e-02,8.177345394065878292e-02,8.201790226972015263e-02,8.225755184186690772e-02,8.249240229653811984e-02,8.272245349005846737e-02,8.294770549545152361e-02,8.316815860174446573e-02,8.338381331343604208e-02,8.359467034999400192e-02,8.380073064524158621e-02
7.850760436412321241e-02,7.877975804078286848e-02,7.904805734742029188e-02,7.931168577230678085e-02,7.957064235074592928e-02,7.982492545505753823e-02,8.007453390818464189e-02,8.031946668394823741e-02,8.055972298654889840e-02,8.079530222836800446e-02,8.102620403508412061e-02,8.125242824350124848e-02,8.147397490136727705e-02,8.169084426669774579e-02,8.190303680725836977e-02,8.211055320007612512e-02,8.231339433084262913e-02
7.710947027321704561e-02,7.737668724403984344e-02,7.764014645966854644e-02,7.789905334201539799e-02,7.815340692891697971e-02,7.840320561315042291e-02,7.864844822606040231e-02,7.888913374588378546e-02,7.912526137511113888e-02,7.935683051888585415e-02,7.958384078998301248e-02,7.980629200669633883e-02,8.002418419266173200e-02,8.023751757619958236e-02,8.044629258981129960e-02,8.065050986970391522e-02,8.085017025520975509e-02
7.573415135241112761e-02,7.599651499277568223e-02,7.625521503988161309e-02,7.650947826000620289e-02,7.675930369393732522e-02,7.700468975484310585e-02,7.724563528272654356e-02,7.748213926060276702e-02,7.771420088977805396e-02,7.794181956883074192e-02,7.816499489845622761e-02,7.838372667941108374e-02,7.859801491234162663e-02,7.880785979714402534e-02,7.901326173247472107e-02,7.921422131528803312e-02,7.941073934027163828e-02
7.438134055806679135e-02,7.463893302501364846e-02,7.489295367072724974e-02,7.514265003240536145e-02,7.538802115418416494e-02,7.562906546954803466e-02,7.586578182739811549e-02,7.609816921587041205e-02,7.632622683558853982e-02,7.654995407921058592e-02,7.676935053614407367e-02,7.698441599054553497e-02,7.719515042115392134e-02,7.740155400066819902e-02,7.760362709527121594e-02,7.780137026417983936e-02,7.799478425909596446e-02
7.305073274799124550e-02,7.330363499175937547e-02,7.355305485775864849e-02,7.379826009606881010e-02,7.403924975455067337e-02,7.427602228692239961e-02,7.450857655120675382e-02,7.473691154098427436e-02,7.496102645667418463e-02,7.518092068563218822e-02,7.539659380673865985e-02,7.560804558845225787e-02,7.581527598864816475e-02,7.601828515401251596e-02,7.621707341957933979e-02,7.641164130829312950e-02,7.660198953047467341e-02
7.174202476213926982e-02,7.199031653783266593e-02,7.223521311041888882e-02,7.247600189981345808e-02,7.271268195795840827e-02,7.294525175871569012e-02,7.317371016943760575e-02,7.339805618945449694e-02,7.361828901943717751e-02,7.383440804203057761e-02,7.404641282631865828e-02,7.425430312593077342e-02,7.445807887888425403e-02,7.465774020699554592e-02,7.485328741542973674e-02,7.504472099227507687e-02,7.523204160802354767e-02
7.045491549840762757e-02,7.069867537777918542e-02,7.093912501811161508e-02,7.117557098069975108e-02,7.140801232190416292e-02,7.163644753563372380e-02,7.186087549876310487e-02,7.208129521666020723e-02,7.229770589068165720e-02,7.251010689932803344e-02,7.271849780258875240e-02,7.292287834009961167e-02,7.312324843098985672e-02,7.331960817330934743e-02,7.351195784359046415e-02,7.370029789643424423e-02,7.388462896400510571e-02
6.918910598371105780e-02,6.942841136705160676e-02,6.966448932152800866e-02,6.989666503555558297e-02,7.012493757023248453e-02,7.034930543941088354e-02,7.056976752966628852e-02,7.078632285267497104e-02,7.099897061089278927e-02,7.120771017921798118e-02,7.141254110921925469e-02,7.161346312734313824e-02,7.181047613476533586e-02,7.200358020683361726e-02,7.219277559264154764e-02,7.237806271462615682e-02,7.255944216807637404e-02
6.794429944052234049e-02,6.817922656864348896e-02,6.841100697941369935e-02,6.863898398792642186e-02,6.886315666031866956e-02,6.908352353027615023e-02,6.930008349423977254e-02,6.951283557044865558e-02,6.972177896285129683e-02,6.992691304326204005e-02,7.012823735547571435e-02,7.032575161352325188e-02,7.051945570152746978e-02,7.070934967316090669e-02,7.089543375123147362e-02,7.107770832729094768e-02,7.125617396115693780e-02
6.672020134905332078e-02,6.695082531535266612e-02,6.717838123095319636e-02,6.740223005062932760e-02,6.762237084584124536e-02,6.783880216999241264e-02,6.805152292954048943e-02,6.826053214952633452e-02,6.846582903576499401e-02,6.866741295748277074e-02,6.886528345132120199e-02,6.905944021963990320e-02,6.924988313037640231e-02,6.943661221651876991e-02,6.961962767570262223e-02,6.979892986983031455e-02,6.997451932460600765e-02
6.551651950524720047e-02,6.574291426784564796e-02,6.596631765394356250e-02,6.618610778408336170e-02,6.640228373531630035e-02,6.661484408064226315e-02,6.682378773667431437e-02,6.702911373547880414e-02,6.723082128509266786e-02,6.742890975262799680e-02,6.762337866816847676e-02,6.781422772311808400e-02,6.800145677006488865e-02,6.818506582226806223e-02,6.836505505326591348e-02,6.854142479650555952e-02,6.871417554489066271e-02
6.433296407474740908e-02,6.455520246868813594e-02,6.477452421892322676e-02,6.499032415058272893e-02,6.520260134656105655e-02,6.541135439932804774e-02,6.561658223577856996e-02,6.581828389521375555e-02,6.601645858822978441e-02,6.621110568027724352e-02,6.640222469545299655e-02,6.658981531489346906e-02,6.677387737664225442e-02,6.695441087515123513e-02,6.713141596089923502e-02,6.730489294003193235e-02,6.747484227392190614e-02
6.316924764300230200e-02,6.338740139250184646e-02,6.360271133941620969e-02,6.381458856467335516e-02,6.402303215724784724e-02,6.422804072894801319e-02,6.442961321706519584e-02,6.462774866833080611e-02,6.482244629622017917e-02,6.501370546495478797e-02,6.520152569319211111e-02,6.538590665246239719e-02,6.556684816704004548e-02,6.574435021345825803e-02,6.591841292013822518e-02,6.608903656703883633e-02,6.625622158522882776e-02
6.202508526165981945e-02,6.223922499240192724e-02,6.245059191844693630e-02,6.265861293978881863e-02,6.286328715170461101e-02,6.306461318520512060e-02,6.326258998808167999e-02,6.345721661467795816e-02,6.364849228165185557e-02,6.383641635240831780e-02,6.402098834069017141e-02,6.420220790905709074e-02,6.438007486876064223e-02,6.455458917927218987e-02,6.472575094792221151e-02,6.489356042955964077e-02,6.505801802613567220e-02
6.090019449140099406e-02,6.111038974286438219e-02,6.131788139147514166e-02,6.152211173129518845e-02,6.172307986411243452e-02,6.192078443999978615e-02,6.211522441734127625e-02,6.230639885826214086e-02,6.249430698289003272e-02,6.267894815420706200e-02,6.286032188154409839e-02,6.303842781910094784e-02,6.321326576582483869e-02,6.338483566495126120e-02,6.355313760365315090e-02,6.371817181270958419e-02,6.387993866610094940e-02
5.979429544135620583e-02,6.000061467916772973e-02,6.020429776589569099e-02,6.040480197609056356e-02,6.060212641824601343e-02,6.079626976135266148e-02,6.098723097446971664e-02,6.117500912766086346e-02,6.135960344479530343e-02,6.154101328880764304e-02,6.171923816509834737e-02,6.189427772009389178e-02,6.206613174112870362e-02,6.223480015599852644e-02,6.240028303261924841e-02,6.256258057870460465e-02,6.272169314137250595e-02
5.870711080524313591e-02,5.890962143354833841e-02,5.910956165724313982e-02,5.930640332889908217e-02,5.950014556389755099e-02,5.969078704999872947e-02,5.987832676700961809e-02,6.006276379307742830e-02,6.024409735606978816e-02,6.042232681923151438e-02,6.059745168449366670e-02,6.076947159107268931e-02,6.093838631535563460e-02,6.110419577046578149e-02,6.126690000593072033e-02,6.142649920736901331e-02,6.158299369610717444e-02
5.763836589436073521e-02,5.783713426820398518e-02,5.803339632223591255e-02,5.822663809539506408e-02,5.841685871012005510e-02,5.860405687278898157e-02,5.878823157401981414e-02,5.896938190017703835e-02,5.914750708336926482e-02,5.932260648749215770e-02,5.949467961144866424e-02,5.966372608778592462e-02,5.982974568258386111e-02,5.999273829503255773e-02,6.015270395710949763e-02,6.030964283327477915e-02,6.046355522009860817e-02
5.658778866756882658e-02,5.678288010527575425e-02,5.697552768879071000e-02,5.716523126228808399e-02,5.735198995542131750e-02,5.753580249303150151e-02,5.771666787660175574e-02,5.789458520083667209e-02,5.806955370231459829e-02,5.824157274590633510e-02,5.841064182790883103e-02,5.857676057471898623e-02,5.873992874272535719e-02,5.890014621789711746e-02,5.905741301547010047e-02,5.921172927965040467e-02,5.936309528325203755e-02
5.555510975837870541e-02,5.574658855393387069e-02,5.593568438313299002e-02,5.612191052449536782e-02,5.630526611503537671e-02,5.648574989789920120e-02,5.666336088548063615e-02,5.683809818093681077e-02,5.700996102553128331e-02,5.717894878541841114e-02,5.734506095469288356e-02,5.750829715409937204e-02,5.766865713092728107e-02,5.782614075861094993e-02,5.798074803642432051e-02,5.813247908919261242e-02,5.828133416693995900e-02
5.454006249927564887e-02,5.472799193468877443e-02,5.491359775412527067e-02,5.509640630952352541e-02,5.527641674539393590e-02,5.545362782302708238e-02,5.562803856576477302e-02,5.579964808531902992e-02,5.596845562784134864e-02,5.613446056106284610e-02,5.629766237726188671e-02,5.645806069200860061e-02,5.661565524406265981e-02,5.677044589498434629e-02,5.692243262883760896e-02,5.707161555190966989e-02,5.721799489236826380e-02
5.354238294339020571e-02,5.372682530104464643e-02,5.390900189493073869e-02,5.408845179917750462e-02,5.426517416591591925e-02,5.443916777441772104e-02,5.461043165900213159e-02,5.477896494002888056e-02,5.494476686872783178e-02,5.510783681468536116e-02,5.526817426873227579e-02,5.542577884172228408e-02,5.558065026443264472e-02,5.573278838718586509e-02,5.588219317956090448e-02,5.602886473012049645e-02,5.617280324607768632e-02
5.256180988363094719e-02,5.274282645860832452e-02,5.292163366212548209e-02,5.309778294871052295e-02,5.327127347822942227e-02,5.344210404776943840e-02,5.361027370264916797e-02,5.377578157195962022e-02,5.393862691218765520e-02,5.409880909503925889e-02,5.425632761024989925e-02,5.441118206439600480e-02,5.456337218079843066e-02,5.471289779915451679e-02,5.485975887525717382e-02,5.500395548072969931e-02,5.514548780270145389e-02
5.159808486938778638e-02,5.177573598176298669e-02,5.195123269236904401e-02,5.212413850352487499e-02,5.229445258293616977e-02,5.246217374533797273e-02,5.262730104706297291e-02,5.278983362600823959e-02,5.294977074408491885e-02,5.310711177536932975e-02,5.326185620883782529e-02,5.341400364721039795e-02,5.356355380685693529e-02,5.371050651743924931e-02,5.385486172163792690e-02,5.399661947489439034e-02,5.413577994509547603e-02
5.065095222091075405e-02,5.082529722801194111e-02,5.099754141673884522e-02,5.116726001352962100e-02,5.133445219402502785e-02,5.149911679043820550e-02,5.166125287012383188e-02,5.182085957985137908e-02,5.197793618711266106e-02,5.213248206859188993e-02,5.228449671282713040e-02,5.243397971908514421e-02,5.258093079727031022e-02,5.272534976757643072e-02,5.286723656022106893e-02,5.300659121519468719e-02,5.314341388195387150e-02
4.972015904146586535e-02,4.989125635009417775e-02,5.006030507283063674e-02,5.022689184525751943e-02,5.039101585103712005e-02,5.055267593968918588e-02,5.071187118959178536e-02,5.086860075644503848e-02,5.102286391346730343e-02,5.117466004017565823e-02,5.132398862497582204e-02,5.147084926406744754e-02,5.161524166135562225e-02,5.175716562811220195e-02,5.189662108271741320e-02,5.203360805041588183e-02,5.216812666301823970e-02
