8.678239844808328662e-01,8.706919489872405604e-01,8.735603851785104235e-01,8.764316667099397717e-01,8.793057602967909725e-01,8.821826347575917326e-01,8.850622577173179462e-01,8.879445964952379367e-01,8.908296178698626999e-01,8.937172881450157202e-01,8.966075731350222622e-01,8.995004381714746255e-01,9.023958481041016721e-01,9.052937673031000720e-01,9.081941596609920397e-01,9.110969885943955848e-01,9.140022170461118423e-01
8.444841656075365854e-01,8.472749975434968883e-01,8.500662882903380346e-01,8.528603476919478510e-01,8.556571433591567688e-01,8.584566449492334606e-01,8.612588209580699372e-01,8.640636395840561867e-01,8.668710684993767845e-01,8.696810749142964703e-01,8.724936255627490089e-01,8.753086867089204803e-01,8.781262241480944919e-01,8.809462032089206973e-01,8.837685887552227948e-01,8.865933451877200389e-01,8.894204364460589485e-01
8.217720715589591496e-01,8.244878453893106363e-01,8.272040655128021225e-01,8.299229796766732781e-01,8.326445563632159930e-01,8.353687660458750663e-01,8.380955780680244827e-01,8.408249614835222596e-01,8.435568848341807868e-01,8.462913162123167909e-01,8.490282232467294410e-01,8.517675731091055580e-01,8.545093325148420682e-01,8.572534677252534596e-01,8.599999445493307082e-01,8.627487283454161604e-01,8.654997840231807293e-01
7.996708192060405507e-01,8.023135536022332204e-01,8.049567221199529499e-01,8.076025120785104150e-01,8.102508928082011730e-01,8.129018355766889359e-01,8.155553105520264578e-01,8.182112876205226426e-01,8.208697361702190776e-01,8.235306251517522380e-01,8.261939230647089571e-01,8.288595979638597733e-01,8.315276174599584014e-01,8.341979487218897926e-01,8.368705584783816542e-01,8.395454130196339237e-01,8.422224781992424525e-01
7.781639795284369665e-01,7.807356388691705229e-01,7.833077204961342854e-01,7.858823529246200534e-01,7.884595063101017542e-01,7.910391526930954376e-01,7.936212630441430438e-01,7.962058080596070564e-01,7.987927579509896958e-01,8.013820825041531037e-01,8.039737510660430742e-01,8.065677325507533135e-01,8.091639954403044843e-01,8.117625077867330896e-01,8.143632372137575848e-01,8.169661509183633319e-01,8.195712156726748798e-01
7.572355653989919499e-01,7.597380612304899250e-01,7.622409678397152888e-01,7.647463565182448519e-01,7.672541982245201231e-01,7.697644657511176769e-01,7.722771308494772446e-01,7.747921650042195463e-01,7.773095392281521576e-01,7.798292241198905295e-01,7.823511898509406537e-01,7.848754061715993435e-01,7.874018424117120718e-01,7.899304674827057893e-01,7.924612498792094062e-01,7.949941576805968912e-01,7.975291585528079263e-01
7.368700196968722693e-01,7.393052121538761234e-01,7.417408041976590871e-01,7.441788114339480398e-01,7.466192056025399149e-01,7.490619602278401068e-01,7.515070478211746119e-01,7.539544406342149063e-01,7.564041104595141674e-01,7.588560286865743132e-01,7.613101662892763910e-01,7.637664938316220953e-01,7.662249814684709559e-01,7.686855989475183115e-01,7.711483156108722703e-01,7.736131003965542874e-01,7.760799218402716360e-01
7.170522037405206994e-01,7.194219029290629397e-01,7.217919908220225000e-01,7.241644288358421999e-01,7.265391894706441089e-01,7.289162469629747454e-01,7.312955745636015026e-01,7.336771452706088992e-01,7.360609316353170506e-01,7.384469058168353639e-01,7.408350395698322099e-01,7.432253042501215656e-01,7.456176708153803290e-01,7.480121098270726687e-01,7.504085914519843525e-01,7.528070854636833564e-01,7.552075612442434860e-01
6.977673860318189814e-01,7.000733533748013659e-01,7.023796988397222885e-01,7.046883311101137526e-01,7.069992234259590003e-01,7.093123507167881092e-01,7.116276869529148952e-01,7.139452058587552052e-01,7.162648807239814230e-01,7.185866844566046741e-01,7.209105895710739009e-01,7.232365681937120705e-01,7.255645920634139490e-01,7.278946325335183820e-01,7.302266605733017668e-01,7.325606467693982493e-01,7.348965613274780484e-01
6.790012313030854285e-01,6.812451808496644556e-01,6.834894982271380037e-01,6.857360408033859045e-01,6.879847825383406112e-01,6.902356990358728961e-01,6.924887649664837053e-01,6.947439547613788458e-01,6.970012424287184150e-01,6.992606016052660411e-01,7.015220055448103675e-01,7.037854271234529335e-01,7.060508388402885194e-01,7.083182128192262450e-01,7.105875208104421858e-01,7.128587341917625997e-01,7.151318239702955104e-01
6.607397898587554774e-01,6.629233895585078251e-01,6.651073470813448907e-01,6.672934698586879820e-01,6.694817325510420414e-01,6.716721114184783792e-01,6.738645818128464748e-01,6.760591188531268614e-01,6.782556972466368128e-01,6.804542913392864767e-01,6.826548751043123309e-01,6.848574221474232893e-01,6.870619057074610625e-01,6.892682986581738502e-01,6.914765735096285448e-01,6.936867024095572098e-01,6.958986571449442549e-01
6.429694872038148601e-01,6.450943601466307964e-01,6.472195811799953402e-01,6.493469091410200011e-01,6.514763193719281809e-01,6.536077887713387380e-01,6.557412933541190148e-01,6.578768089085200721e-01,6.600143108222066290e-01,6.621537741311565028e-01,6.642951735086984888e-01,6.664384832705190220e-01,6.685836773753056628e-01,6.707307294264716058e-01,6.728796126735312466e-01,6.750303000134090237e-01,6.771827639919844044e-01
6.256771148326372156e-01,6.277448404724297326e-01,6.298129047352165610e-01,6.318830191703183052e-01,6.339551597833408270e-01,6.360293040942787135e-01,6.381054287631845456e-01,6.401835102295799773e-01,6.422635245431769224e-01,6.443454474114591601e-01,6.464292541890153121e-01,6.485149198824105010e-01,6.506024191508124055e-01,6.526917263076693621e-01,6.547828153220484060e-01,6.568756598199094743e-01,6.589702330856082035e-01
6.088498173418347426e-01,6.108619326194267840e-01,6.128743773150601148e-01,6.148888169608331955e-01,6.169052282078664184e-01,6.189235891808052559e-01,6.209438771675208635e-01,6.229660692412766210e-01,6.249901420960152221e-01,6.270160720926565290e-01,6.290438352487183193e-01,6.310734072430564945e-01,6.331047634164741478e-01,6.351378787733548137e-01,6.371727279829637602e-01,6.392092853806883301e-01,6.412475249694998825e-01
5.924750866346250033e-01,5.944330871703130681e-01,5.963914081719435822e-01,5.983516703912716839e-01,6.003138511075644113e-01,6.022779290338565739e-01,6.042438820689496337e-01,6.062116879028015548e-01,6.081813238562552293e-01,6.101527669260878861e-01,6.121259937749113922e-01,6.141009807357851180e-01,6.160777038128083527e-01,6.180561386827091441e-01,6.200362606961110634e-01,6.220180448787395733e-01,6.240014659328448898e-01
5.765407508401827474e-01,5.784460920302376685e-01,5.803517449798361039e-01,5.822592868640378283e-01,5.841686955733527142e-01,5.860799503933771248e-01,5.879930298174070868e-01,5.899079121355044197e-01,5.918245752785468161e-01,5.937429968620625553e-01,5.956631541764030313e-01,5.975850241912310512e-01,5.995085835560973742e-01,6.014338086019869190e-01,6.033606753425511116e-01,6.052891594752813909e-01,6.072192363828942119e-01
5.610349654282154042e-01,5.628890635261454278e-01,5.647434649160367748e-01,5.665997043675666811e-01,5.684577603660394551e-01,5.703176127542105567e-01,5.721792406038768153e-01,5.740426227890600419e-01,5.759077378342611908e-01,5.777745639571133518e-01,5.796430790588196214e-01,5.815132607285203870e-01,5.833850862438534346e-01,5.852585325724595222e-01,5.871335763731805324e-01,5.890101939972023359e-01,5.908883614894012704e-01
5.459462044303091677e-01,5.477504375995478902e-01,5.495549658253079395e-01,5.513612826117298971e-01,5.531693670229064219e-01,5.549791994437649478e-01,5.567907595090395567e-01,5.586040266610019511e-01,5.604189800018065659e-01,5.622355983349937025e-01,5.640538601561847498e-01,5.658737436573317847e-01,5.676952267272632469e-01,5.695182869531479897e-01,5.713429016216615697e-01,5.731690477200981348e-01,5.749967019376810429e-01
5.312632518782467450e-01,5.330189612165866508e-01,5.347749576016707085e-01,5.365326943813263361e-01,5.382921511828595573e-01,5.400533089187851132e-01,5.418161477716302299e-01,5.435806477366295075e-01,5.453467884780506258e-01,5.471145493695787065e-01,5.488839094852624445e-01,5.506548476036491335e-01,5.524273422083151308e-01,5.542013714892908283e-01,5.559769133441958555e-01,5.577539453793199931e-01,5.595324449108993736e-01
5.169751934681526828e-01,5.186836840046389341e-01,5.203924537974634612e-01,5.221029171175628480e-01,5.238150541403012728e-01,5.255288462915886916e-01,5.272442742870084853e-01,5.289613186598822736e-01,5.306799596214691883e-01,5.324001771002614403e-01,5.341219507331740335e-01,5.358452598695686575e-01,5.375700835717703852e-01,5.392964006164528978e-01,5.410241894957441566e-01,5.427534284182780056e-01,5.444840953104352899e-01
5.030714084474418035e-01,5.047339501124581407e-01,5.063967634566677312e-01,5.080612247245382962e-01,5.097273146247442988e-01,5.113950150827810681e-01,5.130643073329475001e-01,5.147351724321770350e-01,5.164075911240053607e-01,5.180815438768059389e-01,5.197570108752186391e-01,5.214339720240637188e-01,5.231124069488450878e-01,5.247922949970986739e-01,5.264736152394674518e-01,5.281563464707251798e-01,5.298404672109838787e-01
4.895415617194560087e-01,4.911593902887211316e-01,4.927774831673606415e-01,4.943971795955728332e-01,4.960184608009919893e-01,4.976413091952601175e-01,4.992657065174371800e-01,5.008916343339826494e-01,5.025190739063893908e-01,5.041480062283891783e-01,5.057784120176113118e-01,5.074102717193924583e-01,5.090435655072651500e-01,5.106782732842702899e-01,5.123143746840032042e-01,5.139518490716095123e-01,5.155906755449607415e-01
4.763755961602401667e-01,4.779499141734145362e-01,4.795244893277066378e-01,4.811006248537793573e-01,4.826783024842626890e-01,4.842575051038682243e-01,4.858382149428381869e-01,4.874204140634510463e-01,4.890040842312233238e-01,4.905892069511119669e-01,4.921757634593981190e-01,4.937637347273937660e-01,4.953531014619175776e-01,4.969438441065718304e-01,4.985359428427599826e-01,5.001293775906562322e-01,5.017241280103486023e-01
4.635637251418834870e-01,4.650957027964701118e-01,4.666279306198806709e-01,4.681616768012490937e-01,4.696969235646129004e-01,4.712336542550280560e-01,4.727718515807054489e-01,4.743114980864046037e-01,4.758525760281067662e-01,4.773950674082416690e-01,4.789389539677898489e-01,4.804842171898894843e-01,4.820308383002993580e-01,4.835787982686413633e-01,4.851280778093906565e-01,4.866786573828191242e-01,4.882305171961075496e-01
4.510964252569136801e-01,4.525872012781158582e-01,4.540782206863717696e-01,4.555707175712828128e-01,4.570646746350715550e-01,4.585600756707556291e-01,4.600569038516563736e-01,4.615551421920354169e-01,4.630547734251446723e-01,4.645557800375040847e-01,4.660581442612168335e-01,4.675618480774786923e-01,4.690668732170286681e-01,4.705732011613579235e-01,4.720808131436732835e-01,4.735896901498152234e-01,4.750998129193400588e-01
4.389644292383810265e-01,4.404151117255639680e-01,4.418660310032703764e-01,4.433183879782534587e-01,4.447721658180541215e-01,4.462273487516021930e-01,4.476839204048174148e-01,4.491418642488334001e-01,4.506011634813339994e-01,4.520618010599070091e-01,4.535237596945666527e-01,4.549870218511681275e-01,4.564515697518463089e-01,4.579173853761921431e-01,4.593844504621898972e-01,4.608527465071105556e-01,4.623222547685648109e-01
4.271587190703726167e-01,4.285703863207586117e-01,4.299822839452444034e-01,4.313955805597868842e-01,4.328102597847254263e-01,4.342263062731761547e-01,4.356437040914821757e-01,4.370624371553589738e-01,4.384824891144287751e-01,4.399038433846752527e-01,4.413264831411674027e-01,4.427503913213826081e-01,4.441755506256327424e-01,4.456019435182091981e-01,4.470295522282951572e-01,4.484583587508343405e-01,4.498883448475561320e-01
4.156705192838366925e-01,4.170442205940451674e-01,4.184181460370494099e-01,4.197934328060906051e-01,4.211700649621236137e-01,4.225480275710409295e-01,4.239273051277609450e-01,4.253078819806219713e-01,4.266897422190270017e-01,4.280728697050247278e-01,4.294572480662289249e-01,4.308428606990519216e-01,4.322296907691197676e-01,4.336177212123857871e-01,4.350069347360184246e-01,4.363973138192469015e-01,4.377888407143582516e-01
4.044912904327504499e-01,4.058280468787798800e-01,4.071650213865751766e-01,4.085033205714153626e-01,4.098429289230153816e-01,4.111838319089410332e-01,4.125260144411573293e-01,4.138694612889873836e-01,4.152141569697851420e-01,4.165600857796648016e-01,4.179072317866113218e-01,4.192555788336268519e-01,4.206051105391342415e-01,4.219558102980611181e-01,4.233076612827034735e-01,4.246606464435485617e-01,4.260147485102450671e-01
3.936127227457644762e-01,3.949135279419953015e-01,3.962145452945283197e-01,3.975168516627327064e-01,3.988204319535475495e-01,4.001252720254075967e-01,4.014313571961055094e-01,4.027386726446250398e-01,4.040472033047587952e-01,4.053569338950103185e-01,4.066678489118897843e-01,4.079799326329757170e-01,4.092931691173077313e-01,4.106075422064412450e-01,4.119230355252878062e-01,4.132396324829160639e-01,4.145573162734954575e-01
3.830267299486225796e-01,3.842925507864055623e-01,3.855585780360190062e-01,3.868258596008829486e-01,3.880943807939351009e-01,3.893641278539654582e-01,3.906350864936773970e-01,3.919072422906954567e-01,3.931805805840489776e-01,3.944550865032684372e-01,3.957307449618620021e-01,3.970075406602944779e-01,3.982854580863696703e-01,3.995644815162565644e-01,4.008445950153072812e-01,4.021257824388358437e-01,4.034080274330370530e-01
3.727254432527494776e-01,3.739572206191289494e-01,3.751891988094140373e-01,3.764223975495382679e-01,3.776568025475145474e-01,3.788924004122571354e-01,3.801291772407572322e-01,3.813671189985566312e-01,3.826062114190207364e-01,3.838464400316503600e-01,3.850877901557345218e-01,3.863302469032487974e-01,3.875737951792276315e-01,3.888184196827626504e-01,3.900641049077986922e-01,3.913108351438914223e-01,3.925585944771017299e-01
3.627012055055401363e-01,3.638998549826458762e-01,3.650986998479602286e-01,3.662987324074714612e-01,3.674999387536385664e-01,3.687023058555443655e-01,3.699058201841303739e-01,3.711104680824212076e-01,3.723162356675103757e-01,3.735231088581103531e-01,3.747310733683755224e-01,3.759401147107228058e-01,3.771502181961939315e-01,3.783613689354268228e-01,3.795735518394298680e-01,3.807867516203198854e-01,3.820009527921914838e-01
3.529465654980104561e-01,3.541129780436391150e-01,3.552795806898096376e-01,3.564473390597477365e-01,3.576162396200149862e-01,3.587862696901750748e-01,3.599574161050606569e-01,3.611296655750249052e-01,3.623030045905677454e-01,3.634774194491433574e-01,3.646528962491499271e-01,3.658294208926741731e-01,3.670069790858437320e-01,3.681855563397723463e-01,3.693651379713135396e-01,3.705457091037782646e-01,3.717272546677813927e-01
3.434542724255568169e-01,3.445893150354476520e-01,3.457245426021650636e-01,3.468608947835423728e-01,3.479983584101787319e-01,3.491369211426916253e-01,3.502765701700161771e-01,3.514172925599532982e-01,3.525590751663648659e-01,3.537019046552590251e-01,3.548457674989418109e-01,3.559906499786879008e-01,3.571365381850831744e-01,3.582834180189449214e-01,3.594312751920546445e-01,3.605800952278570004e-01,3.617298634622826969e-01
3.342172704977274256e-01,3.353217868500258936e-01,3.364264831554230062e-01,3.375322738044496673e-01,3.386391459819486083e-01,3.397470876804173923e-01,3.408560864333685103e-01,3.419661296564356356e-01,3.430772045570684159e-01,3.441892981599151136e-01,3.453023973011318248e-01,3.464164886309812896e-01,3.475315586141662361e-01,3.486475935307245533e-01,3.497645794767428318e-01,3.508825023650358199e-01,3.520013479259479494e-01
3.252286936929759675e-01,3.263035047753633511e-01,3.273784909432565504e-01,3.284545419992112580e-01,3.295316454727834632e-01,3.306097896794239488e-01,3.316889624879538201e-01,3.327691516524829973e-01,3.338503447245376732e-01,3.349325290777592778e-01,3.360156919023667976e-01,3.370998202076855299e-01,3.381849008224715458e-01,3.392709203957829933e-01,3.403578653976738755e-01,3.414457221198556325e-01,3.425344766764768512e-01
3.164818606545167778e-01,3.175277653744731365e-01,3.185738404447329142e-01,3.196209517409459577e-01,3.206690871281075994e-01,3.217182352359350683e-01,3.227683842595384656e-01,3.238195222823994635e-01,3.248716371908655365e-01,3.259247166981836252e-01,3.269787483391117244e-01,3.280337194723792482e-01,3.290896172810032771e-01,3.301464287731356029e-01,3.312041407827385764e-01,3.322627399702284823e-01,3.333222128232342096e-01
3.079702697234669717e-01,3.089880455021197236e-01,3.100059870246251181e-01,3.110249368830281247e-01,3.120448832687389151e-01,3.130658151172884263e-01,3.140877209412987203e-01,3.151105891447636975e-01,3.161344079398456519e-01,3.171591653702621749e-01,3.181848493060424055e-01,3.192114474459216145e-01,3.202389473176484036e-01,3.212673362788093234e-01,3.222966015174862919e-01,3.233267300528827604e-01,3.243577087360617894e-01
2.996875941055981984e-01,3.006779974555991997e-01,3.016685620682163504e-01,3.026601078779003196e-01,3.036526233936945873e-01,3.046460978487181559e-01,3.056405200645642695e-01,3.066358787571176192e-01,3.076321624555916068e-01,3.086293595252849742e-01,3.096274581624799405e-01,3.106264463967717271e-01,3.116263120913677076e-01,3.126270429438898213e-01,3.136286264870143392e-01,3.146310500890809325e-01,3.156343009548111533e-01
2.916276771680914592e-01,2.925914442559512385e-01,2.935553682469671521e-01,2.945202470271794937e-01,2.954860694147199984e-01,2.964528249322913589e-01,2.974205027021470937e-01,2.983890917436733403e-01,2.993585808946061522e-01,3.003289588331756188e-01,3.013002140731411149e-01,3.022723349660582093e-01,3.032453097015698207e-01,3.042191263081868158e-01,3.051937726539106222e-01,3.061692364468260874e-01,3.071455052358003091e-01
2.837845278628047807e-01,2.847223750561025390e-01,2.856603749115310120e-01,2.865993038595299192e-01,2.875391510190041244e-01,2.884799061944509635e-01,2.894215588006968654e-01,2.903640981524656106e-01,2.913075133877172651e-01,2.922517934891958880e-01,2.931969272795982850e-01,2.941429034237802442e-01,2.950897104290394757e-01,2.960373366458756150e-01,2.969857702685954615e-01,2.979349993358904047e-01,2.988850117315162147e-01
2.761523162726476910e-01,2.770649406725235742e-01,2.779777136086908351e-01,2.788913906328643888e-01,2.798059611566305338e-01,2.807214152587018119e-01,2.816377426386078020e-01,2.825549328984658937e-01,2.834729754683845693e-01,2.843918596274308541e-01,2.853115744989292990e-01,2.862321090526085410e-01,2.871534521048768052e-01,2.880755923195613133e-01,2.889985182084974791e-01,2.899222181320904035e-01,2.908466802999766232e-01
2.687253692777510361e-01,2.696134492370766411e-01,2.705016737188828402e-01,2.713907779575288060e-01,2.722807516494087365e-01,2.731715851400746686e-01,2.740632684061012903e-01,2.749557913292692279e-01,2.758491436239771111e-01,2.767433148576444180e-01,2.776382944461370239e-01,2.785340716558558638e-01,2.794306356040052730e-01,2.803279752593120788e-01,2.812260794425993637e-01,2.821249368273325286e-01,2.830245359402632221e-01
2.614981663382092147e-01,2.623623619658215222e-01,2.632266982110626485e-01,2.640918905372153791e-01,2.649579289178200514e-01,2.658248039580910493e-01,2.666925059041960200e-01,2.675610249100564553e-01,2.684303509667143040e-01,2.693004739221853128e-01,2.701713834770078648e-01,2.710430691862754093e-01,2.719155204598973641e-01,2.727887265632991109e-01,2.736626766179801051e-01,2.745373596020453943e-01,2.754127643508321177e-01
2.544653353902579518e-01,2.553062890416316622e-01,2.561473795117573116e-01,2.569893030244365661e-01,2.578320498229001445e-01,2.586756107650406977e-01,2.595199763593672437e-01,2.603651370246221619e-01,2.612110830210495060e-01,2.620578044697138287e-01,2.629052913481689235e-01,2.637535334924354102e-01,2.646025205972546979e-01,2.654522422167701623e-01,2.663026877650701008e-01,2.671538465167049292e-01,2.680057076072969724e-01
2.476216488528382997e-01,2.484399856075611424e-01,2.492584554852330103e-01,2.500777359874800099e-01,2.508978176199679888e-01,2.517186914864718017e-01,2.525403483507853153e-01,2.533627788893485500e-01,2.541859736243667345e-01,2.550099229426088798e-01,2.558346170911929285e-01,2.566600461795104371e-01,2.574862001794734345e-01,2.583130689261773361e-01,2.591406421184292985e-01,2.599689093192513734e-01,2.607978599564741429e-01
2.409620197415764109e-01,2.417583478679824760e-01,2.425548055217885135e-01,2.433520519858445030e-01,2.441500780211918742e-01,2.449488749708739477e-01,2.457484338471028484e-01,2.465487455770848657e-01,2.473498009379402063e-01,2.481515905749953343e-01,2.489541049976818354e-01,2.497573345814090018e-01,2.505612695678042234e-01,2.513659000653579723e-01,2.521712160499379185e-01,2.529772073652787334e-01,2.537838637235593775e-01
2.344814978872858668e-01,2.352564092945924890e-01,2.360314467312620013e-01,2.368072517512357089e-01,2.375838153640607020e-01,2.383611291456132764e-01,2.391391843498418546e-01,2.399179721479740013e-01,2.406974835651881639e-01,2.414777094984138228e-01,2.422586407123403784e-01,2.430402678412397210e-01,2.438225813891998772e-01,2.446055717307527022e-01,2.453892291113741464e-01,2.461735436479608741e-01,2.469585053293919807e-01
2.281752662561881140e-01,2.289293369344720941e-01,2.296835302389283184e-01,2.304384704712881260e-01,2.311941488829191982e-01,2.319505572762685097e-01,2.327076871405185376e-01,2.334655298843544557e-01,2.342240767743409002e-01,2.349833189522426979e-01,2.357432474311414450e-01,2.365038530972087272e-01,2.372651267099336325e-01,2.380270589027335404e-01,2.387896401834408988e-01,2.395528609347670201e-01,2.403167114148485606e-01
2.220386373691070059e-01,2.227724278174477712e-01,2.235063375810247832e-01,2.242409741732435124e-01,2.249763290807871019e-01,2.257123943265791632e-01,2.264491616287089559e-01,2.271866226269323441e-01,2.279247688227073743e-01,2.286635915960488485e-01,2.294030822017492643e-01,2.301432317711045450e-01,2.308840313121351961e-01,2.316254717101807192e-01,2.323675437283733991e-01,2.331102380080893322e-01,2.338535450694805562e-01
2.160670498169810771e-01,2.167811054600884135e-01,2.174952771972309962e-01,2.182101562049018895e-01,2.189257341987696781e-01,2.196420034163044654e-01,2.203589557983453573e-01,2.210765832095035743e-01,2.217948773798126549e-01,2.225138299211289472e-01,2.232334323234546059e-01,2.239536759566164992e-01,2.246745520704817867e-01,2.253960517955361231e-01,2.261181661433445678e-01,2.268408860069907607e-01,2.275642021615945088e-01
2.102560648700965429e-01,2.109509164637332346e-01,2.116458810174891014e-01,2.123415338102231098e-01,2.130378667804294357e-01,2.137348723743542345e-01,2.144325427495948622e-01,2.151308699895700949e-01,2.158298460467406865e-01,2.165294627585687692e-01,2.172297118439395214e-01,2.179305849047950550e-01,2.186320734263440257e-01,2.193341687776244331e-01,2.200368622119520667e-01,2.207401448673478317e-01,2.214440077670413731e-01
2.046013631785272568e-01,2.052775272040275600e-01,2.059538011406338576e-01,2.066307447970399114e-01,2.073083503285715057e-01,2.079866103846354508e-01,2.086655173337572389e-01,2.093450634722777703e-01,2.100252409691024114e-01,2.107060418812308489e-01,2.113874581502749317e-01,2.120694816040487596e-01,2.127521039567725480e-01,2.134353168096201625e-01,2.141191116511557413e-01,2.148034798577492799e-01,2.154884126940668221e-01
1.990987415613204858e-01,1.997567206094980063e-01,2.004148066023548613e-01,2.010735442943968609e-01,2.017329260519485912e-01,2.023929447221132494e-01,2.030535928786710020e-01,2.037148630251578441e-01,2.043767475411021051e-01,2.050392386971360004e-01,2.057023286516073968e-01,2.063660094521270194e-01,2.070302730357668208e-01,2.076951112295928603e-01,2.083605157510900474e-01,2.090264782085666240e-01,2.096929901016310882e-01
1.937441098820468777e-01,1.943843930267769859e-01,1.950247802300942301e-01,1.956658015971104170e-01,1.963074496994731688e-01,1.969497175766647401e-01,1.975925980021991935e-01,1.982360836812347427e-01,1.988801671982573793e-01,1.995248410317858323e-01,2.001700975510744274e-01,2.008159290176186051e-01,2.014623275853480444e-01,2.021092853011451085e-01,2.027567941052581812e-01,2.034048458316952968e-01,2.040534322086881569e-01
1.885334880083890663e-01,1.891565511701438496e-01,1.897797155825380333e-01,1.904034970952009354e-01,1.910278884795800214e-01,1.916528829623624641e-01,1.922784735114237975e-01,1.929046530281214311e-01,1.935314142963863726e-01,1.941587499970322539e-01,1.947866527045471197e-01,1.954151148885582556e-01,1.960441289140202326e-01,1.966736870417193361e-01,1.973037814286757730e-01,1.979344041285267253e-01,1.985655470919779064e-01
1.834630028535070012e-01,1.840693091531128145e-01,1.846757139714251816e-01,1.852827192859124450e-01,1.858903180624474072e-01,1.864985037098868814e-01,1.871072693852403324e-01,1.877166081807870868e-01,1.883265130745387372e-01,1.889369769441626989e-01,1.895479925638605678e-01,1.901595526057933694e-01,1.907716496402646345e-01,1.913842761362112566e-01,1.919974244615947068e-01,1.926110868837740409e-01,1.932252555699450203e-01
1.785288854969843408e-01,1.791188855998649410e-01,1.797089815634634324e-01,1.802996618661030781e-01,1.808909196628521732e-01,1.814827485398375628e-01,1.820751418381153508e-01,1.826680928357517220e-01,1.832615946996185574e-01,1.838556404989424298e-01,1.844502232022666721e-01,1.850453356788386849e-01,1.856409706987876551e-01,1.862371209336023958e-01,1.868337789565121532e-01,1.874309372428492604e-01,1.880285881704768236e-01
1.737274683832088495e-01,1.743016008343699907e-01,1.748758265601908501e-01,1.754506209028371400e-01,1.760259772014833579e-01,1.766018892147585284e-01,1.771783504628151040e-01,1.777553544045090694e-01,1.783328943904928521e-01,1.789109636763997757e-01,1.794895554198879251e-01,1.800686626819898717e-01,1.806482784272858411e-01,1.812283955243687017e-01,1.818090067462142800e-01,1.823901047705345224e-01,1.829716821801934956e-01
1.690551825951124854e-01,1.696138741451171383e-01,1.701726564536956976e-01,1.707319920800847435e-01,1.712918745426126876e-01,1.718522977677711394e-01,1.724132554499917813e-01,1.729747412240576765e-01,1.735367486194587527e-01,1.740992710732213733e-01,1.746623019270316657e-01,1.752258344285491098e-01,1.757898617315749035e-01,1.763543768965044056e-01,1.769193728906875984e-01,1.774848425887726178e-01,1.780507787731107072e-01
1.645085552012354735e-01,1.650522211234118908e-01,1.655959753561444536e-01,1.661402680194723758e-01,1.666850928060590042e-01,1.672304438057436449e-01,1.677763148825495987e-01,1.683226998424552368e-01,1.688695923889778350e-01,1.694169861356578932e-01,1.699648746032599300e-01,1.705132512210505991e-01,1.710621093269626691e-01,1.716114421680351720e-01,1.721612429007641776e-01,1.727115045914372482e-01,1.732622202165270964e-01
1.600842066741460235e-01,1.606132510732643792e-01,1.611423814011372635e-01,1.616720356730970143e-01,1.622022077514523042e-01,1.627328918849968442e-01,1.632640821027841471e-01,1.637957723773832142e-01,1.643279565816579690e-01,1.648606285009154293e-01,1.653937818301818574e-01,1.659274101754465158e-01,1.664615070538211783e-01,1.669960658939685094e-01,1.675310800364433472e-01,1.680665427340180818e-01,1.686024471520659040e-01
1.557788483782972244e-01,1.562936644909443951e-01,1.568085642149597836e-01,1.573239737864659815e-01,1.578398872328539149e-01,1.583562989575963698e-01,1.588732031503382880e-01,1.593905939457586907e-01,1.599084653815132095e-01,1.604268114100554921e-01,1.609456258959865160e-01,1.614649026172648993e-01,1.619846352653621924e-01,1.625048174456796002e-01,1.630254426778801613e-01,1.635465043962053555e-01,1.640679959498480556e-01
1.515892801254531963e-01,1.520902506123289477e-01,1.525913024558504527e-01,1.530928504296764636e-01,1.535948887218396286e-01,1.540974118863316922e-01,1.546004142690695360e-01,1.551038901624820499e-01,1.556078337645843135e-01,1.561122391904808671e-01,1.566171004697864688e-01,1.571224115478037364e-01,1.576281662856743038e-01,1.581343584607843022e-01,1.586409817670876021e-01,1.591480298154139272e-01,1.596554961338316758e-01
1.475123877958617602e-01,1.479998850262136401e-01,1.484874614194492959e-01,1.489755205949934713e-01,1.494640568971995209e-01,1.499530650265296916e-01,1.504425394809698058e-01,1.509324747064555994e-01,1.514228650570485224e-01,1.519137048061293127e-01,1.524049881438881981e-01,1.528967091784708687e-01,1.533888619361255257e-01,1.538814403615973991e-01,1.543744383184434410e-01,1.548678495893320295e-01,1.553616678763959924e-01
1.435451410234128145e-01,1.440195273518210528e-01,1.444939907086550956e-01,1.449689238590481655e-01,1.454443212994695478e-01,1.459201778729126153e-01,1.463964882253419031e-01,1.468732469520712958e-01,1.473504485590115265e-01,1.478280874735624362e-01,1.483061580421708991e-01,1.487846545314457092e-01,1.492635711283008815e-01,1.497429019403394568e-01,1.502226409961597564e-01,1.507027822456469268e-01,1.511833195603166369e-01
1.396845909430568244e-01,1.401462189787752444e-01,1.406079219661543755e-01,1.410700821079139688e-01,1.415326940485475971e-01,1.419957527697462418e-01,1.424592530614731400e-01,1.429231896644025113e-01,1.433875572322102221e-01,1.438523503421726968e-01,1.443175634927906237e-01,1.447831911048739761e-01,1.452492275216811790e-01,1.457156670092928374e-01,1.461825037569096097e-01,1.466497318771359526e-01,1.471173454063146036e-01
