4.994506715943075251e+05,5.012643171629844001e+05,5.025656557189159794e+05,5.022263818815614213e+05,5.023265151876630844e+05,5.023090857676271698e+05,5.023232325628822437e+05,5.023290198820505757e+05,5.023371403625516105e+05,5.023447297915797099e+05,5.023525547986718011e+05,5.023604068927102489e+05,5.023683494819488842e+05,5.023763328729275963e+05,5.023844878846771899e+05,5.023923367764473660e+05,5.024016537483829889e+05
4.994506657632681890e+05,5.012643389247194864e+05,5.025656892919456586e+05,5.022264123108361964e+05,5.023265464732971159e+05,5.023091168373697437e+05,5.023232637018400128e+05,5.023290510120976833e+05,5.023371715027609607e+05,5.023447609350110870e+05,5.023525859453431331e+05,5.023604380407773424e+05,5.023683806300562574e+05,5.023763640196163324e+05,5.023845190284047858e+05,5.023923679161067121e+05,5.024016848811871605e+05
4.994506600890862173e+05,5.012643601010548300e+05,5.025657219616182265e+05,5.022264419213818037e+05,5.023265769171480788e+05,5.023091470711397706e+05,5.023232940029609599e+05,5.023290813045467949e+05,5.023372018050976330e+05,5.023447912404817180e+05,5.023526162539654179e+05,5.023604683507565642e+05,5.023684109400734887e+05,5.023763943282517721e+05,5.023845493341574911e+05,5.023923982178993756e+05,5.024017151763077127e+05
4.994506545675411471e+05,5.012643807077414822e+05,5.025657537522517960e+05,5.022264707352364203e+05,5.023266065418750513e+05,5.023091764914402156e+05,5.023233234887981089e+05,5.023291107819445315e+05,5.023372312921155826e+05,5.023448207305483520e+05,5.023526457470976165e+05,5.023604978452081559e+05,5.023684404345607618e+05,5.023764238213933422e+05,5.023845788244926371e+05,5.023924277043798938e+05,5.024017446562942350e+05
4.994506491945261951e+05,5.012644007601063931e+05,5.025657846875094692e+05,5.022264987738441559e+05,5.023266353695269790e+05,5.023092051201673457e+05,5.023233521812970284e+05,5.023291394662300590e+05,5.023372599857614259e+05,5.023448494271597010e+05,5.023526744466909440e+05,5.023605265460842056e+05,5.023684691354704555e+05,5.023764525209924323e+05,5.023846075213596923e+05,5.023924563974949415e+05,5.024017733430887456e+05
4.994506439660449396e+05,5.012644202730641118e+05,5.025658147904166253e+05,5.022265260580717586e+05,5.023266634215586237e+05,5.023092329786279006e+05,5.023233801018118393e+05,5.023291673787515610e+05,5.023372879073903896e+05,5.023448773516733199e+05,5.023527023741052835e+05,5.023605544747457025e+05,5.023684970641636173e+05,5.023764804484092747e+05,5.023846354461167357e+05,5.023924843185999780e+05,5.024018012580419891e+05
4.994506388782086433e+05,5.012644392611275543e+05,5.025658440833783243e+05,5.022265526082238066e+05,5.023266907188468031e+05,5.023092600875544595e+05,5.023234072711214540e+05,5.023291945402822457e+05,5.023373150777823757e+05,5.023449045248713228e+05,5.023527295501249610e+05,5.023605816519779619e+05,5.023685242414256791e+05,5.023765076244283700e+05,5.023846626195467543e+05,5.023925114884752547e+05,5.024018284219298512e+05
4.994506339272333425e+05,5.012644577384191216e+05,5.025658725881960127e+05,5.022265784440578427e+05,5.023267172817058745e+05,5.023092864671211573e+05,5.023234337094451766e+05,5.023292209710353636e+05,5.023373415171576198e+05,5.023449309669760405e+05,5.023527559949746355e+05,5.023606080980066326e+05,5.023685506874824641e+05,5.023765340692746104e+05,5.023846890618724865e+05,5.023925379273410654e+05,5.024018548549682018e+05
4.994506291094367043e+05,5.012644757186810020e+05,5.025659003260838799e+05,5.022266035847994499e+05,5.023267431299032178e+05,5.023093121369588189e+05,5.023234594364574295e+05,5.023292466906802147e+05,5.023373672451915336e+05,5.023449566976651549e+05,5.023527817283339682e+05,5.023606338325123652e+05,5.023685764220146812e+05,5.023765598026277730e+05,5.023847147927721962e+05,5.023925636548728799e+05,5.024018805768283783e+05
4.994506244212356396e+05,5.012644932152855908e+05,5.025659273176844581e+05,5.022266280491560465e+05,5.023267682826736127e+05,5.023093371161693358e+05,5.023234844713029452e+05,5.023292717183558852e+05,5.023373922810296644e+05,5.023449817360863090e+05,5.023528067693524645e+05,5.023606588746457128e+05,5.023686014641728252e+05,5.023765848436380038e+05,5.023847398313939921e+05,5.023925886902165366e+05,5.024019056066519697e+05
4.994506198591434513e+05,5.012645102412453271e+05,5.025659535830845125e+05,5.022266518553316128e+05,5.023267927587336162e+05,5.023093614233402768e+05,5.023235088326107943e+05,5.023292960726860329e+05,5.023374166433018399e+05,5.023450061008712510e+05,5.023528311366642010e+05,5.023606832430413924e+05,5.023686258325917879e+05,5.023766092109390302e+05,5.023847641963700880e+05,5.023926130520019797e+05,5.024019299630649621e+05
4.994506154197673313e+05,5.012645268092225306e+05,5.025659791418295936e+05,5.022266750210396131e+05,5.023268165762959979e+05,5.023093850765585084e+05,5.023235325385081233e+05,5.023293197717927396e+05,5.023374403501361958e+05,5.023450298101500375e+05,5.023528548484009807e+05,5.023607069558321964e+05,5.023686495454046526e+05,5.023766329226631206e+05,5.023847879058311810e+05,5.023926367583574029e+05,5.024019536641915911e+05
4.994506110998057993e+05,5.012645429315385991e+05,5.025660040129386471e+05,5.022266975635163835e+05,5.023268397530828370e+05,5.023094080934236408e+05,5.023235556066339486e+05,5.023293428333101328e+05,5.023374634191725054e+05,5.023450528815644793e+05,5.023528779222064186e+05,5.023607300306626130e+05,5.023686726202557329e+05,5.023766559964541229e+05,5.023848109774193144e+05,5.023926598269226961e+05,5.024019767276679631e+05
4.994506068960466073e+05,5.012645586201814585e+05,5.025660282149123377e+05,5.022267194995292230e+05,5.023268623063334962e+05,5.023094304910560604e+05,5.023235780541468994e+05,5.023293652743918356e+05,5.023374858675701544e+05,5.023450753322754754e+05,5.023529003752435092e+05,5.023607524846963352e+05,5.023686950743088964e+05,5.023766784494750318e+05,5.023848334282957949e+05,5.023926822748570703e+05,5.024019991706495057e+05
4.994506028053630725e+05,5.012645738868202898e+05,5.025660517657657037e+05,5.022267408454041579e+05,5.023268842528341920e+05,5.023094522861260921e+05,5.023235998977544950e+05,5.023293871117407107e+05,5.023375077120374772e+05,5.023450971789932228e+05,5.023529222242241958e+05,5.023607743346461793e+05,5.023687169242770178e+05,5.023767002984380233e+05,5.023848552751713432e+05,5.023927041188690928e+05,5.024020210098411189e+05
4.994505988247130881e+05,5.012645887428082642e+05,5.025660746830221615e+05,5.022267616170223919e+05,5.023269056089135120e+05,5.023094734948495752e+05,5.023236211537087220e+05,5.023294083616040880e+05,5.023375289688271587e+05,5.023451184379722108e+05,5.023529434854045976e+05,5.023607955967691378e+05,5.023687381864170893e+05,5.023767215595993912e+05,5.023848765343008563e+05,5.023927253752114484e+05,5.024020422614921117e+05
4.994505949511364452e+05,5.012646031991930795e+05,5.025660969837332377e+05,5.022267818298373604e+05,5.023269263904602849e+05,5.023094941330056172e+05,5.023236418378239032e+05,5.023294290397918085e+05,5.023375496537542786e+05,5.023451391250292072e+05,5.023529641746032285e+05,5.023608162868843647e+05,5.023687588765483815e+05,5.023767422487777658e+05,5.023848972215013928e+05,5.023927460596992751e+05,5.024020629414140712e+05
4.994505911817526212e+05,5.012646172667249921e+05,5.025661186844911426e+05,5.022268014988864888e+05,5.023269466129355133e+05,5.023095142159484094e+05,5.023236619654885726e+05,5.023294491616880987e+05,5.023375697822080692e+05,5.023451592555550160e+05,5.023529843072125223e+05,5.023608364203850506e+05,5.023687790100641432e+05,5.023767623813656974e+05,5.023849173521641642e+05,5.023927661877217470e+05,5.024020830649929121e+05
4.994505875137585681e+05,5.012646309558650828e+05,5.025661398014414008e+05,5.022268206388023100e+05,5.023269662913838984e+05,5.023095337586188689e+05,5.023236815516769420e+05,5.023294687422628049e+05,5.023375893691633246e+05,5.023451788445260609e+05,5.023530038982104743e+05,5.023608560122498893e+05,5.023687986019431846e+05,5.023767819723412977e+05,5.023849369412658853e+05,5.023927857742537162e+05,5.024021026472001686e+05
4.994505839444267331e+05,5.012646442767929402e+05,5.025661603502947837e+05,5.022268392638233490e+05,5.023269854404450161e+05,5.023095527755554649e+05,5.023237006109599024e+05,5.023294877960827434e+05,5.023376084291916923e+05,5.023451979065155028e+05,5.023530229621718172e+05,5.023608750770543120e+05,5.023688176667609368e+05,5.023768010362794157e+05,5.023849560033800080e+05,5.023928048338667140e+05,5.024021217026042286e+05
4.994505804711028468e+05,5.012646572394141112e+05,5.025661803463388933e+05,5.022268573878047755e+05,5.023270040743643185e+05,5.023095712809052784e+05,5.023237191575161996e+05,5.023295063373225858e+05,5.023376269764724420e+05,5.023452164557041251e+05,5.023530415132787894e+05,5.023608936289812555e+05,5.023688362187003368e+05,5.023768195873624063e+05,5.023849745526876068e+05,5.023928233807400102e+05,5.024021402453812771e+05
4.994505770912041771e+05,5.012646698533676681e+05,5.025661998044498032e+05,5.022268750242287642e+05,5.023270222070036689e+05,5.023095892884345376e+05,5.023237372051426792e+05,5.023295243797752773e+05,5.023376450248031178e+05,5.023452345058909268e+05,5.023530595653318451e+05,5.023609116818317561e+05,5.023688542715625954e+05,5.023768376393908402e+05,5.023849926029879134e+05,5.023928414286710904e+05,5.024021582893258310e+05
4.994505738022174337e+05,5.012646821280332515e+05,5.025662187391030020e+05,5.022268921862145653e+05,5.023270398518517613e+05,5.023096068115387461e+05,5.023237547672647634e+05,5.023295419368624571e+05,5.023376625876097241e+05,5.023452520705033094e+05,5.023530771317598992e+05,5.023609292490353691e+05,5.023688718387772096e+05,5.023768552057936322e+05,5.023850101677086786e+05,5.023928589910859591e+05,5.024021758478609263e+05
4.994505706016969634e+05,5.012646940725382301e+05,5.025662371643842780e+05,5.022269088865281665e+05,5.023270570220341324e+05,5.023096238632528693e+05,5.023237718569465214e+05,5.023295590216444107e+05,5.023376796779568540e+05,5.023452691626072628e+05,5.023530942256302806e+05,5.023609463436600636e+05,5.023688889334122068e+05,5.023768722996382276e+05,5.023850272599161253e+05,5.023928760810491513e+05,5.024021929340482457e+05
4.994505674872629461e+05,5.012647056957642199e+05,5.025662550940001383e+05,5.022269251375918975e+05,5.023270737303229980e+05,5.023096404562609387e+05,5.023237884869002155e+05,5.023295756468298496e+05,5.023376963085573516e+05,5.023452857949169120e+05,5.023531108596585109e+05,5.023609629784219433e+05,5.023689055681837490e+05,5.023768889336402644e+05,5.023850438923246111e+05,5.023928927112733945e+05,5.024022095605977811e+05
4.994505644565995899e+05,5.012647170063539525e+05,5.025662725412881118e+05,5.022269409514936851e+05,5.023270899891466834e+05,5.023096566029054811e+05,5.023238046694959630e+05,5.023295918247852824e+05,5.023377124917818001e+05,5.023453019798042369e+05,5.023531270462178509e+05,5.023609791656947928e+05,5.023689217554656789e+05,5.023769051201730035e+05,5.023850600773063488e+05,5.023929088941292721e+05,5.024022257398773800e+05
4.994505615074533271e+05,5.012647280127175618e+05,5.025662895192266442e+05,5.022269563399960753e+05,5.023271058105989359e+05,5.023096723151967744e+05,5.023238204167708172e+05,5.023296075675443863e+05,5.023377282396678347e+05,5.023453177293080953e+05,5.023531427973483806e+05,5.023609949175193324e+05,5.023689375072986586e+05,5.023769208712766995e+05,5.023850758269003709e+05,5.023929246416543028e+05,5.024022414839219418e+05
4.994505586376313586e+05,5.012647387230388704e+05,5.025663060404447606e+05,5.022269713145449641e+05,5.023271212064480060e+05,5.023096876048218110e+05,5.023238357404378476e+05,5.023296228868168546e+05,5.023377435639289906e+05,5.023453330551432446e+05,5.023531581247661379e+05,5.023610102456121240e+05,5.023689528353993664e+05,5.023769361986673903e+05,5.023850911528216675e+05,5.023929399655619636e+05,5.024022568044423824e+05
4.994505558449998498e+05,5.012647491452815593e+05,5.025663221172315534e+05,5.022269858862781548e+05,5.023271361881452613e+05,5.023097024831529707e+05,5.023238506518947543e+05,5.023296377939971862e+05,5.023377584759635502e+05,5.023453479687091312e+05,5.023531730398717336e+05,5.023610251613743021e+05,5.023689677511689370e+05,5.023769511137457448e+05,5.023851060664698598e+05,5.023929548772504204e+05,5.024022717128343647e+05
4.994505531274823006e+05,5.012647592871950474e+05,5.025663377615452046e+05,5.022270000660336809e+05,5.023271507668339182e+05,5.023097169612565194e+05,5.023238651622324833e+05,5.023296523001731839e+05,5.023377729868628667e+05,5.023453624810983310e+05,5.023531875537589076e+05,5.023610396759001305e+05,5.023689822657016921e+05,5.023769656276055612e+05,5.023851205789376982e+05,5.023929693878109683e+05,5.024022862201867974e+05
4.994505504830582067e+05,5.012647691563201370e+05,5.025663529850221239e+05,5.022270138643578393e+05,5.023271649533571908e+05,5.023097310499008163e+05,5.023238792822434334e+05,5.023296664161341614e+05,5.023377871074198047e+05,5.023453766031048144e+05,5.023532016772227944e+05,5.023610537999852095e+05,5.023689963897932321e+05,5.023769797510420321e+05,5.023851347010193858e+05,5.023929835080363555e+05,5.024023003372900421e+05
4.994505479097613133e+05,5.012647787599948933e+05,5.025663677989853895e+05,5.022270272915129899e+05,5.023271787582664983e+05,5.023097447595644044e+05,5.023238930224294891e+05,5.023296801523789763e+05,5.023378008481367142e+05,5.023453903452319792e+05,5.023532154207679559e+05,5.023610675441346248e+05,5.023690101339486428e+05,5.023769934945597197e+05,5.023851484432184952e+05,5.023929972484288737e+05,5.024023140746441204e+05
4.994505454056783346e+05,5.012647881053598248e+05,5.025663822144533042e+05,5.022270403574853553e+05,5.023271921918291482e+05,5.023097581004437525e+05,5.023239063930098782e+05,5.023296935191239463e+05,5.023378142192332307e+05,5.023454037177006248e+05,5.023532287946161814e+05,5.023610809185706312e+05,5.023690235083902371e+05,5.023770068683804711e+05,5.023851618157558842e+05,5.023930106192080420e+05,5.024023274424662814e+05
4.994505429689474404e+05,5.012647971993633546e+05,5.025663962421476026e+05,5.022270530719924136e+05,5.023272052640361362e+05,5.023097710824609385e+05,5.023239194039287977e+05,5.023297065263104159e+05,5.023378272306539584e+05,5.023454167304563452e+05,5.023532418087141705e+05,5.023610939332403359e+05,5.023690365230651805e+05,5.023770198824510444e+05,5.023851748285773792e+05,5.023930236303183483e+05,5.024023404506989173e+05
4.994505405977568589e+05,5.012648060487670009e+05,5.025664098925014259e+05,5.022270654444899992e+05,5.023272179846095969e+05,5.023097837152709835e+05,5.023239320648627472e+05,5.023297191836121492e+05,5.023378398920758627e+05,5.023454293931770953e+05,5.023532544727408676e+05,5.023611065978231491e+05,5.023690491876528249e+05,5.023770325464503840e+05,5.023851874913610518e+05,5.023930362914366415e+05,5.024023531090166653e+05
4.994505382903436548e+05,5.012648146601503249e+05,5.025664231756671215e+05,5.022270774841795210e+05,5.023272303630099632e+05,5.023097960082689533e+05,5.023239443852278637e+05,5.023297315004425473e+05,5.023378522129153716e+05,5.023454417152803508e+05,5.023532667961147381e+05,5.023611189217379433e+05,5.023690615115721594e+05,5.023770448697970132e+05,5.023851998135244357e+05,5.023930486119792913e+05,5.024023654268338578e+05
4.994505360449922155e+05,5.012648230399158783e+05,5.025664361015237519e+05,5.022270892000147142e+05,5.023272424084430677e+05,5.023098079705971759e+05,5.023239563741867314e+05,5.023297434859616915e+05,5.023378642023355351e+05,5.023454537059300928e+05,5.023532787880006945e+05,5.023611309141500969e+05,5.023690735039885039e+05,5.023770568616559030e+05,5.023852118042317452e+05,5.023930606011092314e+05,5.024023774133114493e+05
4.994505338600332034e+05,5.012648311942939763e+05,5.025664486796844867e+05,5.022271006007083342e+05,5.023272541298669530e+05,5.023098196111518773e+05,5.023239680406554835e+05,5.023297551490830374e+05,5.023378758692528354e+05,5.023454653740436770e+05,5.023532904573170817e+05,5.023611425839783042e+05,5.023690851738206693e+05,5.023770685309453984e+05,5.023852234724003938e+05,5.023930722677428275e+05,5.024023890773637686e+05
4.994505317338421009e+05,5.012648391293472960e+05,5.025664609195037629e+05,5.022271116947387345e+05,5.023272655359985656e+05,5.023098309385898756e+05,5.023239793933101464e+05,5.023297664984802250e+05,5.023378872223436483e+05,5.023454767282984685e+05,5.023533018127421383e+05,5.023611539399012690e+05,5.023690965297473012e+05,5.023770798863437376e+05,5.023852348267079215e+05,5.023930836205563974e+05,5.024024004276653286e+05
4.994505296648381045e+05,5.012648468509754166e+05,5.025664728300842689e+05,5.022271224903560360e+05,5.023272766353202751e+05,5.023098419613349834e+05,5.023239904405933921e+05,5.023297775425934815e+05,5.023378982700509951e+05,5.023454877771383035e+05,5.023533128627205733e+05,5.023611649903641082e+05,5.023691075802135165e+05,5.023770909362957464e+05,5.023852458755982807e+05,5.023930946679927874e+05,5.024024114726571133e+05
4.994505276514829602e+05,5.012648543649191852e+05,5.025664844202837558e+05,5.022271329955883557e+05,5.023272874360862188e+05,5.023098526875843527e+05,5.023240011907205917e+05,5.023297882896358497e+05,5.023379090205905959e+05,5.023454985287797754e+05,5.023533236154699116e+05,5.023611757435846375e+05,5.023691183334371308e+05,5.023771016890188330e+05,5.023852566272881231e+05,5.023931054182676598e+05,5.024024222205529222e+05
4.994505256922797998e+05,5.012648616767650237e+05,5.025664956987214973e+05,5.022271432182477438e+05,5.023272979463283555e+05,5.023098631253145286e+05,5.023240116516860435e+05,5.023297987475992995e+05,5.023379194819570985e+05,5.023455089912184048e+05,5.023533340789864305e+05,5.023611862075594836e+05,5.023691287974148872e+05,5.023771121525093913e+05,5.023852670897730277e+05,5.023931158793754876e+05,5.024024326793455402e+05
4.994505237857719767e+05,5.012648687919490039e+05,5.025665066737848101e+05,5.022271531659360044e+05,5.023273081738625187e+05,5.023098732822873862e+05,5.023240218312689685e+05,5.023298089242608403e+05,5.023379296619300148e+05,5.023455191722344607e+05,5.023533442610512138e+05,5.023611963900701958e+05,5.023691389799282770e+05,5.023771223345485050e+05,5.023852772708334378e+05,5.023931260590957245e+05,5.024024428568126750e+05
4.994505219305421342e+05,5.012648757157610380e+05,5.025665173536353977e+05,5.022271628460504580e+05,5.023273181262941798e+05,5.023098831660558935e+05,5.023240317370391567e+05,5.023298188271881663e+05,5.023379395680794842e+05,5.023455290793988388e+05,5.023533541692360304e+05,5.023612062986887759e+05,5.023691488885493600e+05,5.023771322427079431e+05,5.023852871780403657e+05,5.023931359649983933e+05,5.024024527605226613e+05
4.994505201252109837e+05,5.012648824533487204e+05,5.025665277462152299e+05,5.022271722657893552e+05,5.023273278110241517e+05,5.023098927839698154e+05,5.023240413763627876e+05,5.023298284637452452e+05,5.023379492077719769e+05,5.023455387200788246e+05,5.023533638109088643e+05,5.023612159407835570e+05,5.023691585306464112e+05,5.023771418843556894e+05,5.023852968187610386e+05,5.023931456044497900e+05,5.024024623978402233e+05
4.994505183684363146e+05,5.012648890097211115e+05,5.025665378592525958e+05,5.022271814321571728e+05,5.023273372352541192e+05,5.023099021431811270e+05,5.023240507564077270e+05,5.023298378410979640e+05,5.023379585881756502e+05,5.023455481014432735e+05,5.023533731932393857e+05,5.023612253235245589e+05,5.023691679133895086e+05,5.023771512666614144e+05,5.023853062001645449e+05,5.023931549846180133e+05,5.024024717759318883e+05
4.994505166589120636e+05,5.012648953897525207e+05,5.025665477002678090e+05,5.022271903519699699e+05,5.023273464059919934e+05,5.023099112506493693e+05,5.023240598841489991e+05,5.023298469662193675e+05,5.023379677162658190e+05,5.023455572304683155e+05,5.023533823232043069e+05,5.023612344538888428e+05,5.023691770437557134e+05,5.023771603966019466e+05,5.023853153292269562e+05,5.023931641124783200e+05,5.024024809017713415e+05
4.994505149953672662e+05,5.012649015981862321e+05,5.025665572765787365e+05,5.022271990318603930e+05,5.023273553300570347e+05,5.023099201131467707e+05,5.023240687663739664e+05,5.023298558458948391e+05,5.023379765988300787e+05,5.023455661139421863e+05,5.023533912075927365e+05,5.023612433386657503e+05,5.023691859285344253e+05,5.023771692809662782e+05,5.023853242127367412e+05,5.023931729948181310e+05,5.024024897821445484e+05
4.994505133765651844e+05,5.012649076396377641e+05,5.025665665953064454e+05,5.022272074782825657e+05,5.023273640140850912e+05,5.023099287372633698e+05,5.023240774096873356e+05,5.023298644867272233e+05,5.023379852424734272e+05,5.023455747584705823e+05,5.023533998530109529e+05,5.023612519844619092e+05,5.023691945743322140e+05,5.023771779263607459e+05,5.023853328572995379e+05,5.023931816382423858e+05,5.024024984236549935e+05
4.994505118013023748e+05,5.012649135185985942e+05,5.025665756633803248e+05,5.022272156975169783e+05,5.023273724645334296e+05,5.023099371294118464e+05,5.023240858205161057e+05,5.023298728951416560e+05,5.023379936536230962e+05,5.023455831704813754e+05,5.023534082658875850e+05,5.023612603977062390e+05,5.023692029875779990e+05,5.023771863392139785e+05,5.023853412693433347e+05,5.023931900491781998e+05,5.024025068327283370e+05
4.994505102684076992e+05,5.012649192394393613e+05,5.025665844875432667e+05,5.022272236956751440e+05,5.023273806876855087e+05,5.023099452958323527e+05,5.023240940051142825e+05,5.023298810773903388e+05,5.023380018385333824e+05,5.023455913562295609e+05,5.023534164524782100e+05,5.023612685846545501e+05,5.023692111745277070e+05,5.023771945257815532e+05,5.023853494551231852e+05,5.023931982338797534e+05,5.024025150156174204e+05
4.994505087767415680e+05,5.012649248064130661e+05,5.025665930743567878e+05,5.022272314787041396e+05,5.023273886896558106e+05,5.023099532425971120e+05,5.023241019695676514e+05,5.023298890395573690e+05,5.023380098032903043e+05,5.023455993218017393e+05,5.023534244188701268e+05,5.023612765513944323e+05,5.023692191412688117e+05,5.023772024921507691e+05,5.023853574207257479e+05,5.023932061984329484e+05,5.024025229784068069e+05
4.994505073251950671e+05,5.012649302236583317e+05,5.025666014302058029e+05,5.022272390523910290e+05,5.023273964763942058e+05,5.023099609756149584e+05,5.023241097197982017e+05,5.023298967875630478e+05,5.023380175538161420e+05,5.023456070731208310e+05,5.023534321709867800e+05,5.023612843038496212e+05,5.023692268937251065e+05,5.023772102442450705e+05,5.023853651720740017e+05,5.023932139487599488e+05,5.024025307270173216e+05
4.994505059126890847e+05,5.012649354952024878e+05,5.025666095613034558e+05,5.022272464223671122e+05,5.023274040536905522e+05,5.023099685006358195e+05,5.023241172615686082e+05,5.023299043271683622e+05,5.023380250958737452e+05,5.023456146159503260e+05,5.023534397145922994e+05,5.023612918477844796e+05,5.023692344376610126e+05,5.023772177878286457e+05,5.023853727149314363e+05,5.023932214906235458e+05,5.024025382672105334e+05
4.994505045381734963e+05,5.012649406249644817e+05,5.025666174736957182e+05,5.022272535941122333e+05,5.023274114271788276e+05,5.023099758232547902e+05,5.023241246004865388e+05,5.023299116639793501e+05,5.023380324350710143e+05,5.023456219558985904e+05,5.023534470552956918e+05,5.023612991888083052e+05,5.023692417786857113e+05,5.023772251285104430e+05,5.023853800549065927e+05,5.023932288296315237e+05,5.024025456045929459e+05
4.994505032006264664e+05,5.012649456167579046e+05,5.025666251732658129e+05,5.022272605729587376e+05,5.023274186023414950e+05,5.023099829489164986e+05,5.023241317420087289e+05,5.023299188034511753e+05,5.023380395768648596e+05,5.023456290984231746e+05,5.023534541985550313e+05,5.023613063323794049e+05,5.023692489222576260e+05,5.023772322717485367e+05,5.023853871974570211e+05,5.023932359712406760e+05,5.024025527446201886e+05
4.994505018990536919e+05,5.012649504742936697e+05,5.025666326657387544e+05,5.022272673640956054e+05,5.023274255845135194e+05,5.023099898829191225e+05,5.023241386914450559e+05,5.023299257508922601e+05,5.023380465265654493e+05,5.023456360488348291e+05,5.023534611496815342e+05,5.023613132838092279e+05,5.023692558736881474e+05,5.023772392228542012e+05,5.023853941478934139e+05,5.023932429207611131e+05,5.024025596926011494e+05
4.994505006324875285e+05,5.012649552011829219e+05,5.025666399566854816e+05,5.022272739725721185e+05,5.023274323788863258e+05,5.023099966304181726e+05,5.023241454539626138e+05,5.023299325114681851e+05,5.023380532893400523e+05,5.023456428123012884e+05,5.023534679138435749e+05,5.023613200482663815e+05,5.023692626381459413e+05,5.023772459869958111e+05,5.023854009113836801e+05,5.023932496833599289e+05,5.024025664537018747e+05
4.994504993999864091e+05,5.012649598009395995e+05,5.025666470515270485e+05,5.022272804033017019e+05,5.023274389905115822e+05,5.023100031964305090e+05,5.023241520345894387e+05,5.023299390902055893e+05,5.023380598702168791e+05,5.023456493938513449e+05,5.023534744960704120e+05,5.023613266307803569e+05,5.023692692206604406e+05,5.023772525692025665e+05,5.023854074929565541e+05,5.023932562640653341e+05,5.024025730329494108e+05
4.994504982006341452e+05,5.012649642769832280e+05,5.025666539555386407e+05,5.022272866610656492e+05,5.023274454243051005e+05,5.023100095858380664e+05,5.023241584382182918e+05,5.023299454919957789e+05,5.023380662740889238e+05,5.023456557983784005e+05,5.023534809012560872e+05,5.023613330362453125e+05,5.023692756261259201e+05,5.023772589743685094e+05,5.023854138975056121e+05,5.023932626677701483e+05,5.024025794352355297e+05
4.994504970335390535e+05,5.012649686326413066e+05,5.025666606738535338e+05,5.022272927505165571e+05,5.023274516850504442e+05,5.023100158033914049e+05,5.023241646696103271e+05,5.023299517215985688e+05,5.023380725057175150e+05,5.023456620306443074e+05,5.023534871341628022e+05,5.023613392694237991e+05,5.023692818593048141e+05,5.023772652072558994e+05,5.023854201297926484e+05,5.023932688992356416e+05,5.024025856653203955e+05
4.994504958978336072e+05,5.012649728711518110e+05,5.025666672114668181e+05,5.022272986761819338e+05,5.023274577774024801e+05,5.023100218537132023e+05,5.023241707333985250e+05,5.023299577836456010e+05,5.023380785697358078e+05,5.023456680952828028e+05,5.023534931994247600e+05,5.023613453349501942e+05,5.023692879248315585e+05,5.023772712724989397e+05,5.023854261944514001e+05,5.023932749630949111e+05,5.024025917278361158e+05
4.994504947926734458e+05,5.012649769956656382e+05,5.025666735732392990e+05,5.022273044424674008e+05,5.023274637058908120e+05,5.023100277413018630e+05,5.023241766340913018e+05,5.023299636826440110e+05,5.023380844706523931e+05,5.023456739968028269e+05,5.023534991015514825e+05,5.023613512373341364e+05,5.023692938272158499e+05,5.023772771746070939e+05,5.023854320959909237e+05,5.023932808638564311e+05,5.024025976272901171e+05
4.994504937172370846e+05,5.012649810092488769e+05,5.025666797639009892e+05,5.022273100536600687e+05,5.023274694749232149e+05,5.023100334705346613e+05,5.023241823760757106e+05,5.023299694229796296e+05,5.023380902128545567e+05,5.023456797395921312e+05,5.023535048449311289e+05,5.023613569809640758e+05,5.023692995708460221e+05,5.023772829179685214e+05,5.023854378387990291e+05,5.023932866059073713e+05,5.024026033680686960e+05
4.994504926707249833e+05,5.012649849148851936e+05,5.025666857880546013e+05,5.022273155139317387e+05,5.023274750887888367e+05,5.023100390456712339e+05,5.023241879636208760e+05,5.023299750089202425e+05,5.023380958006114815e+05,5.023456853279204224e+05,5.023535104338338133e+05,5.023613625701102428e+05,5.023693051599924220e+05,5.023772885068533360e+05,5.023854434271453647e+05,5.023932921935168561e+05,5.024026089544399874e+05
4.994504916523591965e+05,5.012649887154779863e+05,5.025666916501790402e+05,5.022273208273419295e+05,5.023274805516615161e+05,5.023100444708565483e+05,5.023241934008809621e+05,5.023299804446189082e+05,5.023381012380775646e+05,5.023456907659424469e+05,5.023535158724147477e+05,5.023613680089280824e+05,5.023693105988104362e+05,5.023772939454168081e+05,5.023854488651847350e+05,5.023932976308391662e+05,5.024026143905573990e+05
4.994504906613827334e+05,5.012649924138525384e+05,5.025666973546326626e+05,5.022273259978410206e+05,5.023274858676026925e+05,5.023100497501241043e+05,5.023241986918984330e+05,5.023299857341169263e+05,5.023381065292954445e+05,5.023456960577012505e+05,5.023535211647174438e+05,5.023613733014612226e+05,5.023693158913437510e+05,5.023772992377023329e+05,5.023854541569602443e+05,5.023933029219168820e+05,5.024026196804625215e+05
4.994504896970588597e+05,5.012649960127581726e+05,5.025667029056566535e+05,5.022273310292730457e+05,5.023274910405646078e+05,5.023100548873988446e+05,5.023242038406069623e+05,5.023299908813468646e+05,5.023381116781989695e+05,5.023457012071310892e+05,5.023535263146765064e+05,5.023613784516445594e+05,5.023693210415271460e+05,5.023773043876445736e+05,5.023854593064061482e+05,5.023933080706837354e+05,5.024026248280883301e+05
