4.985401310271812836e+05,5.046625008218573639e+05,5.048722973049943103e+05,5.048164928033135948e+05,5.048315945257297717e+05,5.048277626639499213e+05,5.048289824416340562e+05,5.048288502407918568e+05,5.048290756568951183e+05,5.048292022130074329e+05,5.048293517505645868e+05,5.048294916772526922e+05,5.048296307736773160e+05,5.048297662745529669e+05,5.048299003664400079e+05,5.048300270277433447e+05,5.048301678965456667e+05
4.985401309118125355e+05,5.046625012524193153e+05,5.048722972270259052e+05,5.048164928601217107e+05,5.048315945456635673e+05,5.048277626928215032e+05,5.048289824672292452e+05,5.048288502663801773e+05,5.048290756816149224e+05,5.048292022370998166e+05,5.048293517739767558e+05,5.048294917000107234e+05,5.048296307957859826e+05,5.048297662960250746e+05,5.048299003872786998e+05,5.048300270479837782e+05,5.048301679161065840e+05
4.985401307995468378e+05,5.046625016714005615e+05,5.048722971511544893e+05,5.048164929154018173e+05,5.048315945650610956e+05,5.048277627209164784e+05,5.048289824921359541e+05,5.048288502912801923e+05,5.048290757056698203e+05,5.048292022605441744e+05,5.048293517967591761e+05,5.048294917221565847e+05,5.048296308172999416e+05,5.048297663169196458e+05,5.048299004075568519e+05,5.048300270676797372e+05,5.048301679351413622e+05
4.985401306903007207e+05,5.046625020791126299e+05,5.048722970773236593e+05,5.048164929691950092e+05,5.048315945839368505e+05,5.048277627482556854e+05,5.048289825163726928e+05,5.048288503155104117e+05,5.048290757290776237e+05,5.048292022833579103e+05,5.048293518189287861e+05,5.048294917437067488e+05,5.048296308382351999e+05,5.048297663372521638e+05,5.048299004272895399e+05,5.048300270868458902e+05,5.048301679536640877e+05
4.985401305839929264e+05,5.046625024758586660e+05,5.048722970054785837e+05,5.048164930215412751e+05,5.048315946023048600e+05,5.048277627748595551e+05,5.048289825399575057e+05,5.048288503390888800e+05,5.048290757518557948e+05,5.048292023055579630e+05,5.048293518405020586e+05,5.048294917646772228e+05,5.048296308586072992e+05,5.048297663570377626e+05,5.048299004464914324e+05,5.048300271054964978e+05,5.048301679716885556e+05
4.985401304805444670e+05,5.046625028619336663e+05,5.048722969355657697e+05,5.048164930724795558e+05,5.048315946201787447e+05,5.048277628007478197e+05,5.048289825629079132e+05,5.048288503620331176e+05,5.048290757740212721e+05,5.048292023271608632e+05,5.048293518614950008e+05,5.048294917850836064e+05,5.048296308784314315e+05,5.048297663762911106e+05,5.048299004651768482e+05,5.048300271236454137e+05,5.048301679892282118e+05
4.985401303798783920e+05,5.046625032376245945e+05,5.048722968675332959e+05,5.048164931220477447e+05,5.048315946375718340e+05,5.048277628259396879e+05,5.048289825852409704e+05,5.048288503843601793e+05,5.048290757955905283e+05,5.048292023481826764e+05,5.048293518819232704e+05,5.048294918049410917e+05,5.048296308977223234e+05,5.048297663950265851e+05,5.048299004833596409e+05,5.048300271413061419e+05,5.048301680062960950e+05
4.985401302819198463e+05,5.046625036032108474e+05,5.048722968013305799e+05,5.048164931702826871e+05,5.048315946544971084e+05,5.048277628504539607e+05,5.048289826069733244e+05,5.048288504060866544e+05,5.048290758165796287e+05,5.048292023686390021e+05,5.048293519018020597e+05,5.048294918242644635e+05,5.048296309164942941e+05,5.048297664132580976e+05,5.048299005010533147e+05,5.048300271584918373e+05,5.048301680229048361e+05
4.985401301865960122e+05,5.046625039589641383e+05,5.048722967369084363e+05,5.048164932172202389e+05,5.048315946709670825e+05,5.048277628743088571e+05,5.048289826281210990e+05,5.048288504272287246e+05,5.048290758370041149e+05,5.048292023885450908e+05,5.048293519211461535e+05,5.048294918430680409e+05,5.048296309347613133e+05,5.048297664309992106e+05,5.048299005182710825e+05,5.048300271752152476e+05,5.048301680390668334e+05
4.985401300938360509e+05,5.046625043051490211e+05,5.048722966742189019e+05,5.048164932628952665e+05,5.048315946869940381e+05,5.048277628975220723e+05,5.048289826487000100e+05,5.048288504478021059e+05,5.048290758568792371e+05,5.048292024079157854e+05,5.048293519399699289e+05,5.048294918613658519e+05,5.048296309525370016e+05,5.048297664482631371e+05,5.048299005350256921e+05,5.048300271914888290e+05,5.048301680547941360e+05
4.985401300035709864e+05,5.046625046420228318e+05,5.048722966132154688e+05,5.048164933073418215e+05,5.048315947025898495e+05,5.048277629201108939e+05,5.048289826687254244e+05,5.048288504678221070e+05,5.048290758762197220e+05,5.048292024267654051e+05,5.048293519582873560e+05,5.048294918791714590e+05,5.048296309698345722e+05,5.048297664650626830e+05,5.048299005513296579e+05,5.048300272073246888e+05,5.048301680700983852e+05
4.985401299157337053e+05,5.046625049698360381e+05,5.048722965538527351e+05,5.048164933505928493e+05,5.048315947177661583e+05,5.048277629420921439e+05,5.048289826882121852e+05,5.048288504873036291e+05,5.048290758950400050e+05,5.048292024451080360e+05,5.048293519761120551e+05,5.048294918964981334e+05,5.048296309866668307e+05,5.048297664814103628e+05,5.048299005671950872e+05,5.048300272227345849e+05,5.048301680849909899e+05
4.985401298302588984e+05,5.046625052888323553e+05,5.048722964960865793e+05,5.048164933926805970e+05,5.048315947325342568e+05,5.048277629634821205e+05,5.048289827071747859e+05,5.048288505062611075e+05,5.048290759133540560e+05,5.048292024629572988e+05,5.048293519934572978e+05,5.048294919133587391e+05,5.048296310030463501e+05,5.048297664973182837e+05,5.048299005826337379e+05,5.048300272377299843e+05,5.048301680994830094e+05
4.985401297470830032e+05,5.046625055992489797e+05,5.048722964398740442e+05,5.048164934336363222e+05,5.048315947469051462e+05,5.048277629842967726e+05,5.048289827256273129e+05,5.048288505247086869e+05,5.048290759311754955e+05,5.048292024803264067e+05,5.048293520103360061e+05,5.048294919297658489e+05,5.048296310189852957e+05,5.048297665127983200e+05,5.048299005976571352e+05,5.048300272523220628e+05,5.048301681135852123e+05
4.985401296661442029e+05,5.046625059013165883e+05,5.048722963851733366e+05,5.048164934734904673e+05,5.048315947608894785e+05,5.048277630045515834e+05,5.048289827435835032e+05,5.048288505426600459e+05,5.048290759485175950e+05,5.048292024972283398e+05,5.048293520267607528e+05,5.048294919457316282e+05,5.048296310344955418e+05,5.048297665278619970e+05,5.048299006122764549e+05,5.048300272665216471e+05,5.048301681273080758e+05
4.985401295873823692e+05,5.046625061952598044e+05,5.048722963319438277e+05,5.048164935122726602e+05,5.048315947744976147e+05,5.048277630242615705e+05,5.048289827610567445e+05,5.048288505601285724e+05,5.048290759653932182e+05,5.048292025136756711e+05,5.048293520427437034e+05,5.048294919612680096e+05,5.048296310495885555e+05,5.048297665425204905e+05,5.048299006265025237e+05,5.048300272803392727e+05,5.048301681406618445e+05
4.985401295107388869e+05,5.046625064812971978e+05,5.048722962801459362e+05,5.048164935500117135e+05,5.048315947877397412e+05,5.048277630434414023e+05,5.048289827780599589e+05,5.048288505771272467e+05,5.048290759818149381e+05,5.048292025296805659e+05,5.048293520582967321e+05,5.048294919763864600e+05,5.048296310642756289e+05,5.048297665567846852e+05,5.048299006403459352e+05,5.048300272937852424e+05,5.048301681536564138e+05
4.985401294361567707e+05,5.046625067596413428e+05,5.048722962297411286e+05,5.048164935867357417e+05,5.048315948006256949e+05,5.048277630621053395e+05,5.048289827946058358e+05,5.048288505936686997e+05,5.048290759977949783e+05,5.048292025452550151e+05,5.048293520734314225e+05,5.048294919910982717e+05,5.048296310785676469e+05,5.048297665706652333e+05,5.048299006538169924e+05,5.048300273068695678e+05,5.048301681663014460e+05
4.985401293635806069e+05,5.046625070304992259e+05,5.048722961806919775e+05,5.048164936224719859e+05,5.048315948131650221e+05,5.048277630802672938e+05,5.048289828107066569e+05,5.048288506097652134e+05,5.048290760133451549e+05,5.048292025604105438e+05,5.048293520881590084e+05,5.048294920054143877e+05,5.048296310924752615e+05,5.048297665841724374e+05,5.048299006669257069e+05,5.048300273196019116e+05,5.048301681786063709e+05
4.985401292929564370e+05,5.046625072940721293e+05,5.048722961329619866e+05,5.048164936572470469e+05,5.048315948253670940e+05,5.048277630979407113e+05,5.048289828263744130e+05,5.048288506254287786e+05,5.048290760284771095e+05,5.048292025751584442e+05,5.048293521024904912e+05,5.048294920193454018e+05,5.048296311060087755e+05,5.048297665973163093e+05,5.048299006796818576e+05,5.048300273319918197e+05,5.048301681905803271e+05
4.985401292242317577e+05,5.046625075505560962e+05,5.048722960865157074e+05,5.048164936910868273e+05,5.048315948372409330e+05,5.048277631151388050e+05,5.048289828416207456e+05,5.048288506406710367e+05,5.048290760432020179e+05,5.048292025895096594e+05,5.048293521164364647e+05,5.048294920329017332e+05,5.048296311191782588e+05,5.048297666101066861e+05,5.048299006920948741e+05,5.048300273440484889e+05,5.048301682022322202e+05
4.985401291573554627e+05,5.046625078001416987e+05,5.048722960413186229e+05,5.048164937240164145e+05,5.048315948487953865e+05,5.048277631318743224e+05,5.048289828564570053e+05,5.048288506555033382e+05,5.048290760575308814e+05,5.048292026034748415e+05,5.048293521300073480e+05,5.048294920460934518e+05,5.048296311319935485e+05,5.048297666225529974e+05,5.048299007041740115e+05,5.048300273557808250e+05,5.048301682135707233e+05
4.985401290922779008e+05,5.046625080430145608e+05,5.048722959973370889e+05,5.048164937560603139e+05,5.048315948600390693e+05,5.048277631481596618e+05,5.048289828708942514e+05,5.048288506699366844e+05,5.048290760714743519e+05,5.048292026170644094e+05,5.048293521432132111e+05,5.048294920589303365e+05,5.048296311444641324e+05,5.048297666346645565e+05,5.048299007159282919e+05,5.048300273671976174e+05,5.048301682246042183e+05
4.985401290289506433e+05,5.046625082793551846e+05,5.048722959545384510e+05,5.048164937872423907e+05,5.048315948709803051e+05,5.048277631640069885e+05,5.048289828849431360e+05,5.048288506839818438e+05,5.048290760850427905e+05,5.048292026302884333e+05,5.048293521560638910e+05,5.048294920714219334e+05,5.048296311565993237e+05,5.048297666464503272e+05,5.048299007273663883e+05,5.048300273783073062e+05,5.048301682353409706e+05
4.985401289673266001e+05,5.046625085093392991e+05,5.048722959128908697e+05,5.048164938175857533e+05,5.048315948816272430e+05,5.048277631794280605e+05,5.048289828986141947e+05,5.048288506976491772e+05,5.048290760982462671e+05,5.048292026431568083e+05,5.048293521685689338e+05,5.048294920835775556e+05,5.048296311684080865e+05,5.048297666579190991e+05,5.048299007384968572e+05,5.048300273891182151e+05,5.048301682457889547e+05
4.985401289073599619e+05,5.046625087331378600e+05,5.048722958723633783e+05,5.048164938471129863e+05,5.048315948919877992e+05,5.048277631944344030e+05,5.048289829119174974e+05,5.048288507109489292e+05,5.048290761110946187e+05,5.048292026556790224e+05,5.048293521807375946e+05,5.048294920954062254e+05,5.048296311798992101e+05,5.048297666690794285e+05,5.048299007493279641e+05,5.048300273996383185e+05,5.048301682559559122e+05
4.985401288490061415e+05,5.046625089509172831e+05,5.048722958329258836e+05,5.048164938758460921e+05,5.048315949020697153e+05,5.048277632090370753e+05,5.048289829248629976e+05,5.048288507238909369e+05,5.048290761235973914e+05,5.048292026678644470e+05,5.048293521925789537e+05,5.048294921069167322e+05,5.048296311910813092e+05,5.048297666799395811e+05,5.048299007598677417e+05,5.048300274098754744e+05,5.048301682658494101e+05
4.985401287922217743e+05,5.046625091628393857e+05,5.048722957945490489e+05,5.048164939038063749e+05,5.048315949118804419e+05,5.048277632232470205e+05,5.048289829374602996e+05,5.048288507364848629e+05,5.048290761357638985e+05,5.048292026797221042e+05,5.048293522041018587e+05,5.048294921181176323e+05,5.048296312019626494e+05,5.048297666905075894e+05,5.048299007701239898e+05,5.048300274198373081e+05,5.048301682754767826e+05
4.985401287369646598e+05,5.046625093690617941e+05,5.048722957572043524e+05,5.048164939310146146e+05,5.048315949214273132e+05,5.048277632370747742e+05,5.048289829497187748e+05,5.048288507487400784e+05,5.048290761476031621e+05,5.048292026912608417e+05,5.048293522153148078e+05,5.048294921290173079e+05,5.048296312125512632e+05,5.048297667007913697e+05,5.048299007801043917e+05,5.048300274295311538e+05,5.048301682848452474e+05
4.985401286831937032e+05,5.046625095697377692e+05,5.048722957208640291e+05,5.048164939574910677e+05,5.048315949307173723e+05,5.048277632505305810e+05,5.048289829616475618e+05,5.048288507606656640e+05,5.048290761591239716e+05,5.048292027024892159e+05,5.048293522262261831e+05,5.048294921396237914e+05,5.048296312228551251e+05,5.048297667107985471e+05,5.048299007898163400e+05,5.048300274389642873e+05,5.048301682939617313e+05
4.985401286308689159e+05,5.046625097650164389e+05,5.048722956855011289e+05,5.048164939832554082e+05,5.048315949397575459e+05,5.048277632636245107e+05,5.048289829732555081e+05,5.048288507722704671e+05,5.048290761703348835e+05,5.048292027134156087e+05,5.048293522368440754e+05,5.048294921499449993e+05,5.048296312328818021e+05,5.048297667205365724e+05,5.048299007992671104e+05,5.048300274481436936e+05,5.048301683028329862e+05
4.985401285799514153e+05,5.046625099550430314e+05,5.048722956510892836e+05,5.048164940083268448e+05,5.048315949485545862e+05,5.048277632763662259e+05,5.048289829845512286e+05,5.048288507835631608e+05,5.048290761812442797e+05,5.048292027240481111e+05,5.048293522471764009e+05,5.048294921599886147e+05,5.048296312426388031e+05,5.048297667300126632e+05,5.048299008084636880e+05,5.048300274570762413e+05,5.048301683114656480e+05
4.985401285304033663e+05,5.046625101399588166e+05,5.048722956176029402e+05,5.048164940327239456e+05,5.048315949571150122e+05,5.048277632887652726e+05,5.048289829955431633e+05,5.048288507945521269e+05,5.048290761918602511e+05,5.048292027343946393e+05,5.048293522572307847e+05,5.048294921697620885e+05,5.048296312521334039e+05,5.048297667392339208e+05,5.048299008174128830e+05,5.048300274657685077e+05,5.048301683198661194e+05
4.985401284821879235e+05,5.046625103199012228e+05,5.048722955850171857e+05,5.048164940564648714e+05,5.048315949654451688e+05,5.048277633008307894e+05,5.048289830062394030e+05,5.048288508052455145e+05,5.048290762021907140e+05,5.048292027444628766e+05,5.048293522670147358e+05,5.048294921792726964e+05,5.048296312613726477e+05,5.048297667482071556e+05,5.048299008261213894e+05,5.048300274742270121e+05,5.048301683280406287e+05
4.985401284352692892e+05,5.046625104950040113e+05,5.048722955533078057e+05,5.048164940795672592e+05,5.048315949735512841e+05,5.048277633125717985e+05,5.048289830166479805e+05,5.048288508156512980e+05,5.048290762122432934e+05,5.048292027542603319e+05,5.048293522765355883e+05,5.048294921885274816e+05,5.048296312703633448e+05,5.048297667569390032e+05,5.048299008345956681e+05,5.048300274824579828e+05,5.048301683359952876e+05
4.985401283896125387e+05,5.046625106653973926e+05,5.048722955224512843e+05,5.048164941020482802e+05,5.048315949814393534e+05,5.048277633239970310e+05,5.048289830267765792e+05,5.048288508257772191e+05,5.048290762220254983e+05,5.048292027637942811e+05,5.048293522858003271e+05,5.048294921975333709e+05,5.048296312791122473e+05,5.048297667654360412e+05,5.048299008428420057e+05,5.048300274904675898e+05,5.048301683437359752e+05
4.985401283451837371e+05,5.046625108312080265e+05,5.048722954924246296e+05,5.048164941239246400e+05,5.048315949891153141e+05,5.048277633351149852e+05,5.048289830366327660e+05,5.048288508356307866e+05,5.048290762315446045e+05,5.048292027730717673e+05,5.048293522948158788e+05,5.048294922062970581e+05,5.048296312876258162e+05,5.048297667737044976e+05,5.048299008508665720e+05,5.048300274982617702e+05,5.048301683512685122e+05
4.985401283019498223e+05,5.046625109925591387e+05,5.048722954632055480e+05,5.048164941452126368e+05,5.048315949965848122e+05,5.048277633459338685e+05,5.048289830462238751e+05,5.048288508452193346e+05,5.048290762408077135e+05,5.048292027820997755e+05,5.048293523035889375e+05,5.048294922148250043e+05,5.048296312959103961e+05,5.048297667817506008e+05,5.048299008586753043e+05,5.048300275058462867e+05,5.048301683585984283e+05
4.985401282598787220e+05,5.046625111495706951e+05,5.048722954347722698e+05,5.048164941659281030e+05,5.048315950038533774e+05,5.048277633564617718e+05,5.048289830555570079e+05,5.048288508545499644e+05,5.048290762498216354e+05,5.048292027908849414e+05,5.048293523121260805e+05,5.048294922231236123e+05,5.048296313039721572e+05,5.048297667895802879e+05,5.048299008662740234e+05,5.048300275132268434e+05,5.048301683657311951e+05
4.985401282189391204e+05,5.046625113023594022e+05,5.048722954071037238e+05,5.048164941860864055e+05,5.048315950109264813e+05,5.048277633667065529e+05,5.048289830646391492e+05,5.048288508636296610e+05,5.048290762585931225e+05,5.048292027994338423e+05,5.048293523204335943e+05,5.048294922311989940e+05,5.048296313118170947e+05,5.048297667971993797e+05,5.048299008736683754e+05,5.048300275204088539e+05,5.048301683726721094e+05
4.985401281791005749e+05,5.046625114510388230e+05,5.048722953801793046e+05,5.048164942057025619e+05,5.048315950178093044e+05,5.048277633766757790e+05,5.048289830734769930e+05,5.048288508724651183e+05,5.048290762671286939e+05,5.048292028077527648e+05,5.048293523285176489e+05,5.048294922390572028e+05,5.048296313194510294e+05,5.048297668046135223e+05,5.048299008808638318e+05,5.048300275273977313e+05,5.048301683794263517e+05
4.985401281403335161e+05,5.046625115957194939e+05,5.048722953539789887e+05,5.048164942247911240e+05,5.048315950245070271e+05,5.048277633863768424e+05,5.048289830820771167e+05,5.048288508810629719e+05,5.048290762754346943e+05,5.048292028158479952e+05,5.048293523363842978e+05,5.048294922467040597e+05,5.048296313268796657e+05,5.048297668118283036e+05,5.048299008878657478e+05,5.048300275341985980e+05,5.048301683859989280e+05
4.985401281026090728e+05,5.046625117365089827e+05,5.048722953284833347e+05,5.048164942433662945e+05,5.048315950310245971e+05,5.048277633958170190e+05,5.048289830904459232e+05,5.048288508894295665e+05,5.048290762835172936e+05,5.048292028237254708e+05,5.048293523440393619e+05,5.048294922541452106e+05,5.048296313341084751e+05,5.048297668188490206e+05,5.048299008946793620e+05,5.048300275408165762e+05,5.048301683923947276e+05
4.985401280658992473e+05,5.046625118735119468e+05,5.048722953036733670e+05,5.048164942614418687e+05,5.048315950373668456e+05,5.048277634050032939e+05,5.048289830985896988e+05,5.048288508975711302e+05,5.048290762913825456e+05,5.048292028313910705e+05,5.048293523514885455e+05,5.048294922613862436e+05,5.048296313411428710e+05,5.048297668256809120e+05,5.048299009013096802e+05,5.048300275472565554e+05,5.048301683986185235e+05
4.985401280301767401e+05,5.046625120068301912e+05,5.048722952795306919e+05,5.048164942790312925e+05,5.048315950435385457e+05,5.048277634139424772e+05,5.048289831065144390e+05,5.048288509054937167e+05,5.048290762990362127e+05,5.048292028388504987e+05,5.048293523587373784e+05,5.048294922684325138e+05,5.048296313479880919e+05,5.048297668323290418e+05,5.048299009077617084e+05,5.048300275535233086e+05,5.048301684046749142e+05
4.985401279954150086e+05,5.046625121365628438e+05,5.048722952560373233e+05,5.048164942961476627e+05,5.048315950495442376e+05,5.048277634226412629e+05,5.048289831142260227e+05,5.048288509132032050e+05,5.048290763064840576e+05,5.048292028461092850e+05,5.048293523657912156e+05,5.048294922752892599e+05,5.048296313546492020e+05,5.048297668387983576e+05,5.048299009140401613e+05,5.048300275596215506e+05,5.048301684105683817e+05
4.985401279615881504e+05,5.046625122628063546e+05,5.048722952331757988e+05,5.048164943128036684e+05,5.048315950553884031e+05,5.048277634311060538e+05,5.048289831217302126e+05,5.048288509207053576e+05,5.048290763137315516e+05,5.048292028531728429e+05,5.048293523726553540e+05,5.048294922819616040e+05,5.048296313611311489e+05,5.048297668450936908e+05,5.048299009201497538e+05,5.048300275655557634e+05,5.048301684163033497e+05
4.985401279286710778e+05,5.046625123856545542e+05,5.048722952109291218e+05,5.048164943290117080e+05,5.048315950610754080e+05,5.048277634393431945e+05,5.048289831290325383e+05,5.048288509280057624e+05,5.048290763207841665e+05,5.048292028600464109e+05,5.048293523793348577e+05,5.048294922884544940e+05,5.048296313674387638e+05,5.048297668512196979e+05,5.048299009260950261e+05,5.048300275713303708e+05,5.048301684218840674e+05
4.985401278966392856e+05,5.046625125051987125e+05,5.048722951892807614e+05,5.048164943447838305e+05,5.048315950666094432e+05,5.048277634473587968e+05,5.048289831361384713e+05,5.048288509351097746e+05,5.048290763276470825e+05,5.048292028667351115e+05,5.048293523858347326e+05,5.048294922947727609e+05,5.048296313735767035e+05,5.048297668571809190e+05,5.048299009318804019e+05,5.048300275769496802e+05,5.048301684273147257e+05
4.985401278654690250e+05,5.046625126215277705e+05,5.048722951682145940e+05,5.048164943601317354e+05,5.048315950719946413e+05,5.048277634551587980e+05,5.048289831430533086e+05,5.048288509420227492e+05,5.048290763343254221e+05,5.048292028732439503e+05,5.048293523921598098e+05,5.048294923009210615e+05,5.048296313795495662e+05,5.048297668629818363e+05,5.048299009375101887e+05,5.048300275824178243e+05,5.048301684325992828e+05
4.985401278351370711e+05,5.046625127347281668e+05,5.048722951477150200e+05,5.048164943750668899e+05,5.048315950772349606e+05,5.048277634627490188e+05,5.048289831497821724e+05,5.048288509487498086e+05,5.048290763408241328e+05,5.048292028795777005e+05,5.048293523983147461e+05,5.048294923069039942e+05,5.048296313853617758e+05,5.048297668686267571e+05,5.048299009429885773e+05,5.048300275877388776e+05,5.048301684377417550e+05
4.985401278056208976e+05,5.046625128448840696e+05,5.048722951277667889e+05,5.048164943896003533e+05,5.048315950823343592e+05,5.048277634701351053e+05,5.048289831563300104e+05,5.048288509552959003e+05,5.048290763471480459e+05,5.048292028857411351e+05,5.048293524043041398e+05,5.048294923127260408e+05,5.048296313910176978e+05,5.048297668741198140e+05,5.048299009483195841e+05,5.048300275929168565e+05,5.048301684427458677e+05
4.985401277768985601e+05,5.046625129520773189e+05,5.048722951083550579e+05,5.048164944037428941e+05,5.048315950872966205e+05,5.048277634773225291e+05,5.048289831627017702e+05,5.048288509616659721e+05,5.048290763533018762e+05,5.048292028917387943e+05,5.048293524101324729e+05,5.048294923183915089e+05,5.048296313965214649e+05,5.048297668794651399e+05,5.048299009535072255e+05,5.048300275979555445e+05,5.048301684476154041e+05
4.985401277489486965e+05,5.046625130563876010e+05,5.048722950894653914e+05,5.048164944175051060e+05,5.048315950921254116e+05,5.048277634843166452e+05,5.048289831689021667e+05,5.048288509678646806e+05,5.048290763592902222e+05,5.048292028975751600e+05,5.048293524158039945e+05,5.048294923239045893e+05,5.048296314018772100e+05,5.048297668846666929e+05,5.048299009585553431e+05,5.048300276028587250e+05,5.048301684523539734e+05
4.985401277217505267e+05,5.046625131578925066e+05,5.048722950710837613e+05,5.048164944308971753e+05,5.048315950968243415e+05,5.048277634911226924e+05,5.048289831749357982e+05,5.048288509738966823e+05,5.048290763651175075e+05,5.048292029032545397e+05,5.048293524213230121e+05,5.048294923292694148e+05,5.048296314070889493e+05,5.048297668897283729e+05,5.048299009634677204e+05,5.048300276076300070e+05,5.048301684569651261e+05
4.985401276952838525e+05,5.046625132566674729e+05,5.048722950531964889e+05,5.048164944439290557e+05,5.048315951013969025e+05,5.048277634977456764e+05,5.048289831808071467e+05,5.048288509797664592e+05,5.048290763707880396e+05,5.048292029087811825e+05,5.048293524266936001e+05,5.048294923344899435e+05,5.048296314121605246e+05,5.048297668946539052e+05,5.048299009682479664e+05,5.048300276122729992e+05,5.048301684614522383e+05
4.985401276695289998e+05,5.046625133527858998e+05,5.048722950357903028e+05,5.048164944566104678e+05,5.048315951058464707e+05,5.048277635041905451e+05,5.048289831865205779e+05,5.048288509854783770e+05,5.048290763763060677e+05,5.048292029141591629e+05,5.048293524319197168e+05,5.048294923395700753e+05,5.048296314170956612e+05,5.048297668994469568e+05,5.048299009728996316e+05,5.048300276167911361e+05,5.048301684658186859e+05
4.985401276444668183e+05,5.046625134463192080e+05,5.048722950188522227e+05,5.048164944689507829e+05,5.048315951101763640e+05,5.048277635104620713e+05,5.048289831920803408e+05,5.048288509910366265e+05,5.048290763816756662e+05,5.048292029193924973e+05,5.048293524370052619e+05,5.048294923445135355e+05,5.048296314218980842e+05,5.048297669041110785e+05,5.048299009774262086e+05,5.048300276211877353e+05,5.048301684700676706e+05
4.985401276200786815e+05,5.046625135373369558e+05,5.048722950023696758e+05,5.048164944809591980e+05,5.048315951143897837e+05,5.048277635165649117e+05,5.048289831974905683e+05,5.048288509964453988e+05,5.048290763869008515e+05,5.048292029244850855e+05,5.048293524419540772e+05,5.048294923493240494e+05,5.048296314265713445e+05,5.048297669086497626e+05,5.048299009818310151e+05,5.048300276254660566e+05,5.048301684742023936e+05
4.985401275963464868e+05,5.046625136259068386e+05,5.048722949863304384e+05,5.048164944926446769e+05,5.048315951184898731e+05,5.048277635225036065e+05,5.048289832027552766e+05,5.048288510017087101e+05,5.048290763919855235e+05,5.048292029294407112e+05,5.048293524467697716e+05,5.048294923540051677e+05,5.048296314311189344e+05,5.048297669130663853e+05,5.048299009861173690e+05,5.048300276296293596e+05,5.048301684782258817e+05
4.985401275732525392e+05,5.046625137120946310e+05,5.048722949707225780e+05,5.048164945040158345e+05,5.048315951224797172e+05,5.048277635282825795e+05,5.048289832078784239e+05,5.048288510068304604e+05,5.048290763969334657e+05,5.048292029342630412e+05,5.048293524514559540e+05,5.048294923585603829e+05,5.048296314355441718e+05,5.048297669173642062e+05,5.048299009902884136e+05,5.048300276336806710e+05,5.048301684821411618e+05
4.985401275507796672e+05,5.046625137959644198e+05,5.048722949555344530e+05,5.048164945150811691e+05,5.048315951263622264e+05,5.048277635339061380e+05,5.048289832128637936e+05,5.048288510118144914e+05,5.048290764017482870e+05,5.048292029389556847e+05,5.048293524560161168e+05,5.048294923629931291e+05,5.048296314398504328e+05,5.048297669215464848e+05,5.048299009943472920e+05,5.048300276376230177e+05,5.048301684859511442e+05
4.985401275289112236e+05,5.046625138775785454e+05,5.048722949407548294e+05,5.048164945258489461e+05,5.048315951301403111e+05,5.048277635393784149e+05,5.048289832177150529e+05,5.048288510166644701e+05,5.048290764064336545e+05,5.048292029435221339e+05,5.048293524604536360e+05,5.048294923673066078e+05,5.048296314440408605e+05,5.048297669256162480e+05,5.048299009982970310e+05,5.048300276414593100e+05,5.048301684896586812e+05
4.985401275076309103e+05,5.046625139569977182e+05,5.048722949263727060e+05,5.048164945363270817e+05,5.048315951338168234e+05,5.048277635447035427e+05,5.048289832224358106e+05,5.048288510213840054e+05,5.048290764109930024e+05,5.048292029479657649e+05,5.048293524647717713e+05,5.048294923715040786e+05,5.048296314481185982e+05,5.048297669295765809e+05,5.048299010021405411e+05,5.048300276451924583e+05,5.048301684932665084e+05
4.985401274869229528e+05,5.046625140342809027e+05,5.048722949123773724e+05,5.048164945465234341e+05,5.048315951373944408e+05,5.048277635498854215e+05,5.048289832270296174e+05,5.048288510259765899e+05,5.048290764154297067e+05,5.048292029522898374e+05,5.048293524689737824e+05,5.048294923755886848e+05,5.048296314520866727e+05,5.048297669334303937e+05,5.048299010058806743e+05,5.048300276488251984e+05,5.048301684967773035e+05
4.985401274667719263e+05,5.046625141094856081e+05,5.048722948987584095e+05,5.048164945564455702e+05,5.048315951408758410e+05,5.048277635549279512e+05,5.048289832314999076e+05,5.048288510304456577e+05,5.048290764197470853e+05,5.048292029564976110e+05,5.048293524730627541e+05,5.048294923795634531e+05,5.048296314559479943e+05,5.048297669371805387e+05,5.048299010095202248e+05,5.048300276523602079e+05,5.048301685001936858e+05
4.985401274471628712e+05,5.046625141826677136e+05,5.048722948855057475e+05,5.048164945661008242e+05,5.048315951442635851e+05,5.048277635598348570e+05,5.048289832358499407e+05,5.048288510347945266e+05,5.048290764239483397e+05,5.048292029605922289e+05,5.048293524770417716e+05,5.048294923834312940e+05,5.048296314597054734e+05,5.048297669408298098e+05,5.048299010130618699e+05,5.048300276558001642e+05,5.048301685035181581e+05
4.985401274280811776e+05,5.046625142538815853e+05,5.048722948726094910e+05,5.048164945754964137e+05,5.048315951475602342e+05,5.048277635646098061e+05,5.048289832400829764e+05,5.048288510390264564e+05,5.048290764280366129e+05,5.048292029645767179e+05,5.048293524809138034e+05,5.048294923871951178e+05,5.048296314633619040e+05,5.048297669443809427e+05,5.048299010165082291e+05,5.048300276591476286e+05,5.048301685067532235e+05
