3.430000000000018034e-01,4.048180879830481915e-01,4.004642792787728722e-01,3.958147417076066654e-01,3.908645109317102628e-01,3.855979714977307293e-01,3.800007490525497134e-01,3.740603506308223247e-01,3.677668861493347818e-01,3.611138485808811360e-01,3.540989175454211657e-01,3.467247411155098269e-01,3.389996405687467629e-01,3.309381772277191214e-01,3.225615227438803911e-01,3.138975780810975280e-01,3.049808038284787526e-01,2.958517409645994301e-01,2.865562278928718287e-01,2.771443436930288717e-01,2.676691316706505397e-01,2.581851759576496708e-01,2.487471160678866033e-01,2.394081859939402035e-01,2.302188600241266703e-01,2.212256754171991746e-01,2.124702807470500165e-01,2.039887414408953770e-01,1.958111117635935594e-01,1.879612620362217379e-01,1.804569386746223136e-01,1.733100206841483304e-01,1.665269311152797749e-01,1.601091609635190149e-01,1.540538694727285329e-01,1.483544962997071226e-01,1.430014245018526586e-01,1.379825705787243728e-01,1.332839625795648741e-01,1.288902604959214770e-01,1.247852161565983636e-01,1.209520720072060768e-01,1.173738974622953318e-01,1.140338662529110231e-01,1.109154797488550170e-01,1.080027401354762967e-01,1.052802814656207120e-01,1.027334628819298323e-01,1.003484310031642762e-01,9.811215528514952156e-02,9.601244318988791382e-02,9.403793800155324512e-02,9.217810363464448709e-02,9.042319953508770602e-02,8.876425420809055944e-02,8.719300275436074610e-02,8.570188704105080602e-02,8.428398415464960491e-02,8.293297153000467326e-02,8.164308441915690828e-02,8.040907439609210061e-02,7.922616892569285529e-02,7.809003349339220523e-02,7.699673505324322598e-02,7.594270764886887348e-02,7.492472097530197828e-02,7.393985007098813345e-02,7.298544834241771362e-02,7.205912157865726475e-02,7.115870511209884675e-02,7.028224180956636757e-02
3.444000000000018158e-01,3.964534771086387077e-01,3.921944642338276443e-01,3.876464525771129432e-01,3.828046132564371651e-01,3.776536759990814507e-01,3.721795715219406442e-01,3.663700553519442238e-01,3.602154115713761540e-01,3.537092147436758927e-01,3.468491158069215152e-01,3.396376079386487778e-01,3.320827184585591896e-01,3.241985672346087699e-01,3.160057340645089918e-01,3.075313811756278382e-01,2.988090938363522908e-01,2.898784181314765784e-01,2.807841010370936696e-01,2.715750615807152046e-01,2.623031455914313637e-01,2.530217349666031290e-01,2.437842944469676143e-01,2.346429407171712334e-01,2.256471144834548137e-01,2.168424245037294529e-01,2.082697117415454047e-01,1.999643648948823405e-01,1.919558967241604686e-01,1.842677705128122900e-01,1.769174549406649921e-01,1.699166719188444363e-01,1.632717968311762080e-01,1.569843695606101541e-01,1.510516809659003812e-01,1.454673715606533413e-01,1.402220804039351898e-01,1.353040229720937904e-01,1.306995576151558647e-01,1.263936956983275073e-01,1.223705526285216588e-01,1.186137390971092331e-01,1.151066912090123462e-01,1.118329428140784759e-01,1.087763448918847298e-01,1.059212357755344447e-01,1.032525700579862427e-01,1.007560103856936090e-01,9.841798898763683134e-02,9.622574267609550203e-02,9.416732801409864739e-02,9.223161943661351003e-02,9.040829458626152559e-02,8.868780990628370720e-02,8.706137484932319204e-02,8.552089083025501970e-02,8.405895145450677231e-02,8.266877252687711286e-02,8.134415794478959405e-02,8.007945807893156187e-02,7.886952915730242875e-02,7.770969368297618585e-02,7.659570335220643178e-02,7.552370325890184199e-02,7.449019822302276050e-02,7.349202199561197246e-02,7.252630756924022259e-02,7.159046074996937292e-02,7.068213469857553832e-02,6.979920755172613900e-02,6.893976085686770450e-02
3.458000000000018281e-01,3.882610899171298202e-01,3.840947357247752603e-01,3.796459548007182772e-01,3.749100506988347070e-01,3.698720914247713432e-01,3.645183072384646228e-01,3.588366984117033476e-01,3.528177216312460285e-01,3.464550340620003444e-01,3.397462618788523736e-01,3.326937504490597441e-01,3.253052435379408247e-01,3.175944333050225166e-01,3.095813246637890148e-01,3.012923610286053488e-01,2.927602748125547882e-01,2.840236416756620752e-01,2.751261430033811184e-01,2.661155642774438168e-01,2.570425803071488824e-01,2.479593964619944413e-01,2.389183270232013712e-01,2.299703937328326786e-01,2.211640236876356858e-01,2.125439144041869344e-01,2.041501135880524620e-01,1.960173445808874315e-01,1.881745870694432332e-01,1.806449029171718068e-01,1.734454860748468608e-01,1.665879020104167607e-01,1.600784770237403953e-01,1.539187967026096615e-01,1.481062788791275564e-01,1.426347591080193988e-01,1.374951257477719790e-01,1.326758859012386327e-01,1.281637204436046340e-01,1.239439841030179762e-01,1.200011477786737113e-01,1.163191823790001161e-01,1.128818828335129282e-01,1.096731354903027894e-01,1.066771336252633900e-01,1.038785447564845310e-01,1.012626374340559743e-01,9.881537162141813824e-02,9.652345937367647066e-02,9.437439947630253678e-02,9.235649260328317178e-02,9.045883973095290853e-02,8.867132798537899485e-02,8.698460690896976655e-02,8.539006333321447206e-02,8.387976171611359610e-02,8.244644442566062548e-02,8.108346327090766581e-02,7.978474614298389223e-02,7.854475628826405875e-02,7.735845255336248893e-02,7.622125063417063695e-02,7.512898676628587680e-02,7.407788267052090037e-02,7.306451257446283654e-02,7.208577304780348916e-02,7.113885391885908793e-02,7.022121238300237100e-02,6.933054806012649285e-02,6.846478106718316414e-02,6.762203088809966289e-02
3.472000000000018405e-01,3.802374068087801540e-01,3.761616248668885332e-01,3.718098340130367441e-01,3.671774672554004026e-01,3.622499240775720053e-01,3.570137288108708451e-01,3.514571227245462670e-01,3.455707334857002211e-01,3.393483017390214185e-01,3.327874326088704482e-01,3.258903304560175629e-01,3.186644655407044335e-01,3.111231156377269325e-01,3.032857272632391576e-01,2.951780444104957213e-01,2.868319685356039983e-01,2.782851287554236053e-01,2.695801661096758339e-01,2.607637584604494685e-01,2.518854354999639500e-01,2.429962512619939785e-01,2.341473934175412053e-01,2.253888107254963524e-01,2.167679363034474005e-01,2.083285734101043563e-01,2.001099906355705005e-01,1.921462571922274432e-01,1.844658280380264692e-01,1.770913692028290576e-01,1.700398029324337035e-01,1.633225389614568479e-01,1.569458531821225911e-01,1.509113738262835847e-01,1.452166412015066799e-01,1.398556802478650163e-01,1.348196220917501909e-01,1.300972582895300600e-01,1.256755846459141068e-01,1.215402914208099788e-01,1.176761970964032844e-01,1.140676249410096238e-01,1.106987210079758144e-01,1.075537166804823447e-01,1.046171403663320731e-01,1.018739819460951906e-01,9.930981747527700687e-02,9.691089816974474136e-02,9.466421024003567053e-02,9.255750916635273329e-02,9.057933484010873004e-02,8.871901025825214282e-02,8.696662786686404356e-02,8.531302648364563757e-02,8.374976681805186562e-02,8.226907316202407283e-02,8.086383372647353018e-02,7.952753366163370363e-02,7.825422242971996623e-02,7.703847395174903689e-02,7.587534769549973690e-02,7.476035073864192859e-02,7.368940221568037741e-02,7.265879898942820270e-02,7.166518335172383791e-02,7.070551347641830520e-02,6.977703492983916567e-02,6.887725530503724380e-02,6.800391978524002179e-02,6.715498965885575988e-02,6.632862161583345795e-02
3.486000000000018528e-01,3.723789789659843752e-01,3.683917322722990995e-01,3.641347439683952358e-01,3.596035735744009809e-01,3.547839453535684417e-01,3.496626722940104903e-01,3.442282329184246925e-01,3.384714241920829259e-01,3.323860709920367640e-01,3.259697609072114699e-01,3.192245638247122597e-01,3.121576862061222757e-01,3.047820043550927283e-01,2.971164224078646221e-01,2.891860038104005493e-01,2.810218404066173181e-01,2.726606380776030458e-01,2.641440221829832735e-01,2.555175883225495048e-01,2.468297464304516353e-01,2.381304238912080595e-01,2.294697051579508429e-01,2.208964875656814486e-01,2.124572295451790938e-01,2.041948568075163117e-01,1.961478727614533735e-01,1.883497035715006040e-01,1.808282877249176857e-01,1.736059009713252221e-01,1.666991968902307442e-01,1.601194302484609533e-01,1.538728252970398003e-01,1.479610499690691139e-01,1.423817626893022770e-01,1.371291722831528281e-01,1.321946462799661881e-01,1.275672536898063980e-01,1.232342978272475825e-01,1.191817968284322460e-01,1.153949090220769136e-01,1.118583023472337207e-01,1.085564664420261699e-01,1.054739704158778185e-01,1.025956707902585113e-01,9.990687312329692149e-02,9.739345465299051319e-02,9.504195190305961272e-02,9.283961968009027399e-02,9.077446498344182713e-02,8.883526212320887183e-02,8.701155168327788514e-02,8.529362734610429486e-02,8.367251345376260085e-02,8.213994115930514650e-02,8.068829144019964983e-02,7.931059548570751350e-02,7.800046917426738113e-02,7.675208116200930852e-02,7.556011388473519996e-02,7.441972547123211490e-02,7.332651260365337376e-02,7.227647570548273448e-02,7.126598532419875509e-02,7.029175049741814840e-02,6.935078981114238539e-02,6.844040349227104025e-02,6.755814855821148934e-02,6.670181487626777872e-02,6.586940411238331738e-02,6.505910944552148467e-02
3.500000000000018652e-01,3.646824269798097928e-01,3.607817267114691862e-01,3.566174052393584204e-01,3.521851456934586011e-01,3.474709905206956329e-01,3.424620360100620320e-01,3.371469942002510156e-01,3.315168296193182762e-01,3.255654520100408345e-01,3.192904347515682639e-01,3.126937195288602145e-01,3.057822583793619042e-01,2.985685386511097716e-01,2.910709376611828048e-01,2.833138566772144817e-01,2.753275987354353305e-01,2.671479692272873963e-01,2.588156019309540978e-01,2.503750349838209655e-01,2.418735833874223196e-01,2.333600720665963968e-01,2.248835051993132439e-01,2.164917498616230063e-01,2.082303087561435395e-01,2.001412464861335450e-01,1.922623150062244268e-01,1.846263083690952989e-01,1.772606567618952578e-01,1.701872511726461035e-01,1.634224795654493356e-01,1.569774425575913845e-01,1.508583116120001955e-01,1.450667915344382997e-01,1.396006546442289109e-01,1.344542883038296055e-01,1.296192902430809424e-01,1.250850000950673724e-01,1.208390214366081572e-01,1.168676927964163448e-01,1.131565047824780179e-01,1.096904624800043304e-01,1.064543917312997384e-01,1.034331922144486188e-01,1.006120416896740394e-01,9.797655484269364445e-02,9.551290389743335996e-02,9.320790485863872377e-02,9.104907567881387331e-02,8.902466980190094914e-02,8.712369125099753142e-02,8.533589384875882311e-02,8.365176850873870529e-02,8.206252141812034329e-02,8.056005080452052769e-02,7.913689124221709448e-02,7.778621408836813855e-02,7.650176338586235636e-02,7.527782465222986052e-02,7.410918671867507135e-02,7.299110445148612736e-02,7.191926239316737135e-02,7.088974067623637909e-02,6.989898210259747058e-02,6.894376116164883939e-02,6.802115568163089043e-02,6.712851949252383876e-02,6.626345808077017951e-02,6.542380513473618209e-02,6.460760191863255952e-02,6.381307739665297019e-02
3.514000000000018775e-01,3.571444395009640838e-01,3.533283437980858643e-01,3.492546039376325795e-01,3.449190237984307017e-01,3.403079575174592919e-01,3.354087793888078095e-01,3.302104312392581953e-01,3.247040433756555045e-01,3.188836109268960994e-01,3.127466962064425204e-01,3.062951187166798039e-01,2.995355851242050838e-01,2.924802059506455554e-01,2.851468468104961240e-01,2.775592646700843491e-01,2.697469940351577278e-01,2.617449620050597003e-01,2.535928343202731861e-01,2.453341159093735124e-01,2.370150511431865226e-01,2.286833861882379693e-01,2.203870674476477165e-01,2.121729525148675632e-01,2.040856069935818029e-01,1.961662505515211763e-01,1.884518972110476587e-01,1.809747197040492417e-01,1.737616479999352648e-01,1.668341938074937303e-01,1.602084825362031506e-01,1.538954615218814381e-01,1.479012483758075924e-01,1.422275820583975003e-01,1.368723446927440357e-01,1.318300969778073706e-01,1.270926607999777469e-01,1.226496397498845481e-01,1.184889305871602849e-01,1.145971849175627250e-01,1.109602182267225984e-01,1.075633653826236769e-01,1.043917812064257544e-01,1.014306889355669761e-01,9.866558083465194751e-02,9.608237429938341900e-02,9.366753046702007424e-02,9.140813911204710707e-02,8.929197598998402097e-02,8.730753601392936269e-02,8.544404830567488285e-02,8.369147566243684278e-02,8.204050230054724113e-02,8.048251264340960942e-02,7.900956868834732583e-02,7.761435557637513805e-02,7.629018207525763151e-02,7.503091787693659531e-02,7.383096307170540495e-02,7.268521080655837574e-02,7.158901079779128596e-02,7.053813373671603826e-02,6.952873791440512818e-02,6.855733698357811823e-02,6.762076961547371090e-02,6.671617173237806564e-02,6.584094972946813451e-02,6.499275662459190472e-02,6.416946908013056172e-02,6.336916719369807549e-02,6.259011502393238557e-02
3.528000000000018899e-01,3.497617719148588544e-01,3.460283846970789723e-01,3.420431904570723214e-01,3.378021110033424534e-01,3.332918057716273141e-01,3.284999218267773413e-01,3.234156270681098344e-01,3.180302157530415230e-01,3.123377688100137939e-01,3.063358404568976567e-01,3.000261337901800607e-01,2.934151188480231265e-01,2.865145410799395109e-01,2.793417690824238631e-01,2.719199329181975489e-01,2.642778183251309754e-01,2.564494957718815860e-01,2.484736859619177396e-01,2.403928843332869825e-01,2.322522884143383148e-01,2.240985888350282285e-01,2.159786962887251249e-01,2.079384792797835668e-01,2.000215846170490253e-01,1.922684029403708972e-01,1.847152236579488183e-01,1.773936088273511680e-01,1.703299961938094520e-01,1.635455236314884708e-01,1.570560570637216935e-01,1.508723914599703342e-01,1.450005895964311398e-01,1.394424219772073259e-01,1.341958765664323372e-01,1.292556823429236723e-01,1.246138794602999478e-01,1.202603289626038019e-01,1.161832138772656980e-01,1.123694917360534978e-01,1.088052956627612589e-01,1.054762831026315323e-01,1.023679307824943291e-01,9.946577863517461204e-02,9.675562683309106571e-02,9.422368919415080590e-02,9.185670981796641155e-02,8.964204665085231949e-02,8.756772801367825043e-02,8.562248541059469531e-02,8.379576853748169074e-02,8.207774498434826371e-02,8.045928841755488337e-02,7.893195795695384653e-02,7.748797612775033816e-02,7.612017566522692735e-02,7.482200004268982352e-02,7.358744213324656946e-02,7.241101435442662271e-02,7.128771212847830052e-02,7.021297816959903848e-02,6.918266763838888667e-02,6.819301546295288008e-02,6.724060476938513442e-02,6.632233716446558902e-02,6.543540553767832058e-02,6.457726783078374111e-02,6.374562367279508479e-02,6.293839186875474501e-02,6.215369059897351417e-02,6.138981833852454051e-02
3.542000000000019022e-01,3.425312450404401909e-01,3.388787148554555650e-01,3.349800782385187747e-01,3.308313721511267347e-01,3.264195550386760902e-01,3.217325415650730824e-01,3.167597220016023507e-01,3.114925526879909201e-01,3.059252006644371247e-01,3.000552148566325017e-01,2.938841874977081159e-01,2.874183604389748958e-01,2.806691254483168474e-01,2.736533683686926399e-01,2.663936092899160113e-01,2.589179044424196885e-01,2.512594888016512207e-01,2.434561605033388754e-01,2.355494286887773181e-01,2.275834673281283416e-01,2.196039342653810789e-01,2.116567261211583229e-01,2.037867423270677547e-01,1.960367288803662456e-01,1.884462630389532045e-01,1.810509227128718757e-01,1.738816697877706707e-01,1.669644576889385834e-01,1.603200558613851745e-01,1.539640738163643163e-01,1.479071551164498344e-01,1.421553067963201022e-01,1.367103283964002935e-01,1.315703098835590557e-01,1.267301435999553527e-01,1.221820822279409552e-01,1.179162379184118398e-01,1.139210732123043107e-01,1.101838445772797409e-01,1.066909956945332333e-01,1.034284995356700848e-01,1.003821478090729108e-01,9.753779042144450351e-02,9.488152899156490627e-02,9.239986759908970504e-02,9.007982747431203530e-02,8.790902924870960811e-02,8.587574867411583435e-02,8.396894906315664764e-02,8.217829624925555854e-02,8.049415851438862513e-02,7.890759519640176689e-02,7.741033663970134371e-02,7.599476271745847500e-02,7.465385084333468757e-02,7.338117654241603505e-02,7.217085344776094646e-02,7.101750410096142885e-02,6.991622419737729410e-02,6.886254763177228344e-02,6.785241238598248292e-02,6.688212853207772812e-02,6.594834731780285786e-02,6.504803206241342728e-02,6.417843151672117386e-02,6.333705416939579280e-02,6.252164535746630725e-02,6.173016521270704299e-02,6.096076926133456308e-02,6.021178972940597479e-02
3.556000000000019146e-01,3.354497438524486896e-01,3.318762627556472444e-01,3.280622425561902089e-01,3.240038326349228281e-01,3.196882842597735253e-01,3.151037745856846706e-01,3.102399125727967055e-01,3.050883147388148142e-01,2.996432344522178548e-01,2.939022179902889831e-01,2.878667520396895885e-01,2.815428584153826241e-01,2.749415862410997669e-01,2.680793524621817858e-01,2.609780836712674024e-01,2.536651253617867030e-01,2.461728976414734038e-01,2.385382980276132270e-01,2.308018720446459726e-01,2.230067928944880207e-01,2.151977079230049661e-01,2.074195208940401436e-01,1.997161818113246390e-01,1.921295535272163346e-01,1.846984153048286392e-01,1.774576464716497992e-01,1.704376191002965890e-01,1.636638101105810650e-01,1.571566258833823060e-01,1.509314225955128985e-01,1.449986934038998421e-01,1.393643887692389005e-01,1.340303348611703027e-01,1.289947199318630666e-01,1.242525949067573160e-01,1.197964194055569920e-01,1.156165504933332894e-01,1.117017236273450259e-01,1.080394873784477766e-01,1.046165890598364234e-01,1.014193102700074733e-01,9.843375092083096745e-02,9.564606431100612649e-02,9.304264717669427642e-02,9.061028782371369217e-02,8.833627889839813785e-02,8.620849833987188904e-02,8.421546429789888988e-02,8.234636720476545824e-02,8.059108468134075498e-02,7.894018168021078863e-02,7.738489950502876191e-02,7.591713631951656216e-02,7.452942622569701248e-02,7.321488845529494638e-02,7.196722798180793523e-02,7.078067682287959850e-02,6.964996548259960729e-02,6.857028796501699053e-02,6.753726756228950467e-02,6.654692346035609440e-02,6.559563941014333321e-02,6.468013345459421026e-02,6.379742942520555404e-02,6.294483084886140500e-02,6.211989578007952317e-02,6.132041437755138963e-02,6.054438729901329141e-02,5.979000669347288993e-02,5.905563788486245524e-02
