6.803999999999976733e-01,2.207848171098488778e-03,2.207884914398987753e-03,2.207884915010446987e-03,2.207884915010428772e-03,2.207884915010401017e-03,2.207884915010373261e-03,2.207884915010345072e-03,2.207884915010331194e-03,2.207884915010303005e-03,2.207884915010275683e-03,2.207884915010260938e-03,2.207884915010233616e-03,2.207884915010218871e-03,2.207884915010191549e-03,2.207884915010178105e-03,2.207884915010163793e-03,2.207884915010149048e-03,2.207884915010135170e-03,2.207884915010121293e-03,2.207884915010107415e-03,2.207884915010107415e-03,2.207884915010107415e-03,2.207884915010093103e-03,2.207884915010093103e-03,2.207884915010093103e-03,2.207884915010093103e-03,2.207884915010107415e-03,2.207884915010107415e-03,2.207884915010107415e-03,2.207884915010121293e-03,2.207884915010135170e-03,2.207884915010135170e-03,2.207884915010149048e-03,2.207884915009721439e-03,2.207884915009735317e-03,2.207884915009749628e-03,2.207884915009763072e-03,2.207884915009790828e-03,2.207884915009805573e-03,2.207884915009819017e-03,2.207884915009832895e-03,2.207884915009846773e-03,2.207884915009875396e-03,2.207884915009889273e-03,2.207884915009902718e-03,2.207884915009916162e-03,2.207884915009944351e-03,2.207884915009958662e-03,2.207884915009972974e-03,2.207884915009987285e-03,2.207884915010000729e-03,2.207884915010014173e-03,2.207884915010028919e-03,2.207884915009940881e-03,2.207884915009954759e-03,2.207884915009969071e-03,2.207884915009983382e-03,2.207884915009997260e-03,2.207884915010011138e-03,2.207884915010011138e-03,2.207884915010025449e-03,2.207884915010039327e-03,2.207884915010039327e-03,2.207884915010053205e-03,2.207884915010053205e-03,2.207884915010067950e-03,2.207884915010067950e-03,2.207884915010081394e-03,2.207884915010081394e-03,2.207884915010095272e-03
6.817999999999976302e-01,2.159893984824497529e-03,2.159929930065102727e-03,2.159929930663281785e-03,2.159929930663264004e-03,2.159929930663236682e-03,2.159929930663208927e-03,2.159929930663181605e-03,2.159929930663167727e-03,2.159929930663140405e-03,2.159929930663113951e-03,2.159929930663099639e-03,2.159929930663072317e-03,2.159929930663058439e-03,2.159929930663030684e-03,2.159929930663017673e-03,2.159929930663003796e-03,2.159929930662989484e-03,2.159929930662976040e-03,2.159929930662963030e-03,2.159929930662949152e-03,2.159929930662949152e-03,2.159929930662949152e-03,2.159929930662935274e-03,2.159929930662935274e-03,2.159929930662935274e-03,2.159929930662935274e-03,2.159929930662949152e-03,2.159929930662949152e-03,2.159929930662949152e-03,2.159929930662963030e-03,2.159929930662975606e-03,2.159929930662975606e-03,2.159929930662989484e-03,2.159929930662571416e-03,2.159929930662584860e-03,2.159929930662598738e-03,2.159929930662612182e-03,2.159929930662639504e-03,2.159929930662653815e-03,2.159929930662667259e-03,2.159929930662680703e-03,2.159929930662694581e-03,2.159929930662721903e-03,2.159929930662735781e-03,2.159929930662748791e-03,2.159929930662762669e-03,2.159929930662789557e-03,2.159929930662803869e-03,2.159929930662817747e-03,2.159929930662831191e-03,2.159929930662844635e-03,2.159929930662858079e-03,2.159929930662872390e-03,2.159929930662786522e-03,2.159929930662800399e-03,2.159929930662813843e-03,2.159929930662827721e-03,2.159929930662841165e-03,2.159929930662855477e-03,2.159929930662855477e-03,2.159929930662868921e-03,2.159929930662882799e-03,2.159929930662882799e-03,2.159929930662896243e-03,2.159929930662896243e-03,2.159929930662910554e-03,2.159929930662910554e-03,2.159929930662923565e-03,2.159929930662923565e-03,2.159929930662937442e-03
6.831999999999975870e-01,2.112981357481642265e-03,2.113016521996114849e-03,2.113016522581301695e-03,2.113016522581284348e-03,2.113016522581257894e-03,2.113016522581230572e-03,2.113016522581203684e-03,2.113016522581190673e-03,2.113016522581163785e-03,2.113016522581137764e-03,2.113016522581123453e-03,2.113016522581096998e-03,2.113016522581083554e-03,2.113016522581056666e-03,2.113016522581044089e-03,2.113016522581030211e-03,2.113016522581015900e-03,2.113016522581003757e-03,2.113016522580989879e-03,2.113016522580976435e-03,2.113016522580976435e-03,2.113016522580976435e-03,2.113016522580962557e-03,2.113016522580962557e-03,2.113016522580962557e-03,2.113016522580962557e-03,2.113016522580976435e-03,2.113016522580976435e-03,2.113016522580976435e-03,2.113016522580989879e-03,2.113016522581002889e-03,2.113016522581002889e-03,2.113016522581015900e-03,2.113016522580606939e-03,2.113016522580619949e-03,2.113016522580633393e-03,2.113016522580646404e-03,2.113016522580674159e-03,2.113016522580687603e-03,2.113016522580700614e-03,2.113016522580714058e-03,2.113016522580727936e-03,2.113016522580754390e-03,2.113016522580767834e-03,2.113016522580780845e-03,2.113016522580793855e-03,2.113016522580820310e-03,2.113016522580834188e-03,2.113016522580848065e-03,2.113016522580861509e-03,2.113016522580874086e-03,2.113016522580887530e-03,2.113016522580901842e-03,2.113016522580817274e-03,2.113016522580831152e-03,2.113016522580844162e-03,2.113016522580857606e-03,2.113016522580871050e-03,2.113016522580884061e-03,2.113016522580884061e-03,2.113016522580897939e-03,2.113016522580911383e-03,2.113016522580911383e-03,2.113016522580924827e-03,2.113016522580924827e-03,2.113016522580938271e-03,2.113016522580938271e-03,2.113016522580951281e-03,2.113016522580951281e-03,2.113016522580964725e-03
6.845999999999975438e-01,2.067087666540144697e-03,2.067122067285758792e-03,2.067122067858234453e-03,2.067122067858217973e-03,2.067122067858191952e-03,2.067122067858165498e-03,2.067122067858139043e-03,2.067122067858126466e-03,2.067122067858100012e-03,2.067122067858074425e-03,2.067122067858060547e-03,2.067122067858034092e-03,2.067122067858021082e-03,2.067122067857995061e-03,2.067122067857982918e-03,2.067122067857969474e-03,2.067122067857955596e-03,2.067122067857943019e-03,2.067122067857930009e-03,2.067122067857916565e-03,2.067122067857916565e-03,2.067122067857916565e-03,2.067122067857903554e-03,2.067122067857903554e-03,2.067122067857903554e-03,2.067122067857903554e-03,2.067122067857916565e-03,2.067122067857916565e-03,2.067122067857916565e-03,2.067122067857930009e-03,2.067122067857942586e-03,2.067122067857942586e-03,2.067122067857955596e-03,2.067122067857555309e-03,2.067122067857568753e-03,2.067122067857581763e-03,2.067122067857594774e-03,2.067122067857621228e-03,2.067122067857634238e-03,2.067122067857647249e-03,2.067122067857659826e-03,2.067122067857673270e-03,2.067122067857699724e-03,2.067122067857712735e-03,2.067122067857725745e-03,2.067122067857738756e-03,2.067122067857764776e-03,2.067122067857778221e-03,2.067122067857790797e-03,2.067122067857804241e-03,2.067122067857816384e-03,2.067122067857829395e-03,2.067122067857843273e-03,2.067122067857760873e-03,2.067122067857774751e-03,2.067122067857787328e-03,2.067122067857801206e-03,2.067122067857814216e-03,2.067122067857826793e-03,2.067122067857826793e-03,2.067122067857840671e-03,2.067122067857853247e-03,2.067122067857853247e-03,2.067122067857866258e-03,2.067122067857866258e-03,2.067122067857879268e-03,2.067122067857879268e-03,2.067122067857892712e-03,2.067122067857892712e-03,2.067122067857904855e-03
6.859999999999975007e-01,2.022190780828742474e-03,2.022224434394462225e-03,2.022224434954504688e-03,2.022224434954488208e-03,2.022224434954462621e-03,2.022224434954436600e-03,2.022224434954411013e-03,2.022224434954398437e-03,2.022224434954372849e-03,2.022224434954347696e-03,2.022224434954334252e-03,2.022224434954308665e-03,2.022224434954295654e-03,2.022224434954270067e-03,2.022224434954257924e-03,2.022224434954244913e-03,2.022224434954231469e-03,2.022224434954218893e-03,2.022224434954205882e-03,2.022224434954193305e-03,2.022224434954193305e-03,2.022224434954193305e-03,2.022224434954179861e-03,2.022224434954179861e-03,2.022224434954179861e-03,2.022224434954179861e-03,2.022224434954193305e-03,2.022224434954193305e-03,2.022224434954193305e-03,2.022224434954205882e-03,2.022224434954218459e-03,2.022224434954218459e-03,2.022224434954231469e-03,2.022224434953840289e-03,2.022224434953852432e-03,2.022224434953865443e-03,2.022224434953878019e-03,2.022224434953904040e-03,2.022224434953916183e-03,2.022224434953929194e-03,2.022224434953942204e-03,2.022224434953955215e-03,2.022224434953981236e-03,2.022224434953993812e-03,2.022224434954006389e-03,2.022224434954018532e-03,2.022224434954044553e-03,2.022224434954057563e-03,2.022224434954070574e-03,2.022224434954083584e-03,2.022224434954096161e-03,2.022224434954107870e-03,2.022224434954121314e-03,2.022224434954041517e-03,2.022224434954054528e-03,2.022224434954067104e-03,2.022224434954080115e-03,2.022224434954092258e-03,2.022224434954105268e-03,2.022224434954105268e-03,2.022224434954118279e-03,2.022224434954130855e-03,2.022224434954130855e-03,2.022224434954143866e-03,2.022224434954143866e-03,2.022224434954156876e-03,2.022224434954156876e-03,2.022224434954169453e-03,2.022224434954169453e-03,2.022224434954182030e-03
6.873999999999974575e-01,1.978269049862450054e-03,1.978301972476929297e-03,1.978301973024807446e-03,1.978301973024791400e-03,1.978301973024766246e-03,1.978301973024740659e-03,1.978301973024715506e-03,1.978301973024703363e-03,1.978301973024678643e-03,1.978301973024653923e-03,1.978301973024640479e-03,1.978301973024615759e-03,1.978301973024602749e-03,1.978301973024578463e-03,1.978301973024566320e-03,1.978301973024553743e-03,1.978301973024540299e-03,1.978301973024527722e-03,1.978301973024515145e-03,1.978301973024503002e-03,1.978301973024503002e-03,1.978301973024503002e-03,1.978301973024490425e-03,1.978301973024490425e-03,1.978301973024490425e-03,1.978301973024490425e-03,1.978301973024503002e-03,1.978301973024503002e-03,1.978301973024503002e-03,1.978301973024515145e-03,1.978301973024527288e-03,1.978301973024527288e-03,1.978301973024540299e-03,1.978301973024156925e-03,1.978301973024169502e-03,1.978301973024182078e-03,1.978301973024194655e-03,1.978301973024219375e-03,1.978301973024232385e-03,1.978301973024244528e-03,1.978301973024257105e-03,1.978301973024269682e-03,1.978301973024294835e-03,1.978301973024307846e-03,1.978301973024319555e-03,1.978301973024332132e-03,1.978301973024356852e-03,1.978301973024370296e-03,1.978301973024382439e-03,1.978301973024395016e-03,1.978301973024407159e-03,1.978301973024419735e-03,1.978301973024432746e-03,1.978301973024353816e-03,1.978301973024366826e-03,1.978301973024379403e-03,1.978301973024391980e-03,1.978301973024404557e-03,1.978301973024417567e-03,1.978301973024417567e-03,1.978301973024429276e-03,1.978301973024441853e-03,1.978301973024441853e-03,1.978301973024454430e-03,1.978301973024454430e-03,1.978301973024467007e-03,1.978301973024467007e-03,1.978301973024480017e-03,1.978301973024480017e-03,1.978301973024492160e-03
6.887999999999974143e-01,1.935301293402105945e-03,1.935333500941514417e-03,1.935333501477492363e-03,1.935333501477476967e-03,1.935333501477452030e-03,1.935333501477427528e-03,1.935333501477402808e-03,1.935333501477390665e-03,1.935333501477366595e-03,1.935333501477342526e-03,1.935333501477329516e-03,1.935333501477305230e-03,1.935333501477292870e-03,1.935333501477268367e-03,1.935333501477256440e-03,1.935333501477244081e-03,1.935333501477231070e-03,1.935333501477219794e-03,1.935333501477207001e-03,1.935333501477194641e-03,1.935333501477194641e-03,1.935333501477194641e-03,1.935333501477182281e-03,1.935333501477182281e-03,1.935333501477182281e-03,1.935333501477182281e-03,1.935333501477194641e-03,1.935333501477194641e-03,1.935333501477194641e-03,1.935333501477207001e-03,1.935333501477219361e-03,1.935333501477219361e-03,1.935333501477231070e-03,1.935333501476856587e-03,1.935333501476868513e-03,1.935333501476880656e-03,1.935333501476892582e-03,1.935333501476917952e-03,1.935333501476930312e-03,1.935333501476942239e-03,1.935333501476954382e-03,1.935333501476966308e-03,1.935333501476991245e-03,1.935333501477004038e-03,1.935333501477015964e-03,1.935333501477027674e-03,1.935333501477052394e-03,1.935333501477064753e-03,1.935333501477077113e-03,1.935333501477089690e-03,1.935333501477101400e-03,1.935333501477113109e-03,1.935333501477126119e-03,1.935333501477048924e-03,1.935333501477061935e-03,1.935333501477073644e-03,1.935333501477086438e-03,1.935333501477098364e-03,1.935333501477110724e-03,1.935333501477110724e-03,1.935333501477122650e-03,1.935333501477135010e-03,1.935333501477135010e-03,1.935333501477147370e-03,1.935333501477147370e-03,1.935333501477160163e-03,1.935333501477160163e-03,1.935333501477172089e-03,1.935333501477172089e-03,1.935333501477184449e-03
6.901999999999973712e-01,1.893266791240697531e-03,1.893298299236376202e-03,1.893298299760713503e-03,1.893298299760698107e-03,1.893298299760673821e-03,1.893298299760649318e-03,1.893298299760625466e-03,1.893298299760613973e-03,1.893298299760589687e-03,1.893298299760566485e-03,1.893298299760553692e-03,1.893298299760529622e-03,1.893298299760517696e-03,1.893298299760493627e-03,1.893298299760482134e-03,1.893298299760469991e-03,1.893298299760457415e-03,1.893298299760445922e-03,1.893298299760433779e-03,1.893298299760421636e-03,1.893298299760421636e-03,1.893298299760421636e-03,1.893298299760409276e-03,1.893298299760409276e-03,1.893298299760409276e-03,1.893298299760409276e-03,1.893298299760421636e-03,1.893298299760421636e-03,1.893298299760421636e-03,1.893298299760433779e-03,1.893298299760445705e-03,1.893298299760445705e-03,1.893298299760457415e-03,1.893298299760090737e-03,1.893298299760102664e-03,1.893298299760115024e-03,1.893298299760126733e-03,1.893298299760150369e-03,1.893298299760163162e-03,1.893298299760175088e-03,1.893298299760187015e-03,1.893298299760199158e-03,1.893298299760222793e-03,1.893298299760235153e-03,1.893298299760246862e-03,1.893298299760258355e-03,1.893298299760281991e-03,1.893298299760294351e-03,1.893298299760306710e-03,1.893298299760318854e-03,1.893298299760330346e-03,1.893298299760342489e-03,1.893298299760354199e-03,1.893298299760279389e-03,1.893298299760291315e-03,1.893298299760303675e-03,1.893298299760316035e-03,1.893298299760327744e-03,1.893298299760339020e-03,1.893298299760339020e-03,1.893298299760351380e-03,1.893298299760363306e-03,1.893298299760363306e-03,1.893298299760375666e-03,1.893298299760375666e-03,1.893298299760388026e-03,1.893298299760388026e-03,1.893298299760399301e-03,1.893298299760399301e-03,1.893298299760411011e-03
6.915999999999973280e-01,1.852145273211517349e-03,1.852176096857468526e-03,1.852176097370417584e-03,1.852176097370402622e-03,1.852176097370378553e-03,1.852176097370354917e-03,1.852176097370331932e-03,1.852176097370320223e-03,1.852176097370296587e-03,1.852176097370274036e-03,1.852176097370261676e-03,1.852176097370238040e-03,1.852176097370225897e-03,1.852176097370202695e-03,1.852176097370191203e-03,1.852176097370179277e-03,1.852176097370167567e-03,1.852176097370156291e-03,1.852176097370144365e-03,1.852176097370132656e-03,1.852176097370132656e-03,1.852176097370132656e-03,1.852176097370120296e-03,1.852176097370120296e-03,1.852176097370120296e-03,1.852176097370120296e-03,1.852176097370132656e-03,1.852176097370132656e-03,1.852176097370132656e-03,1.852176097370144365e-03,1.852176097370156075e-03,1.852176097370156075e-03,1.852176097370167567e-03,1.852176097369808479e-03,1.852176097369819972e-03,1.852176097369832332e-03,1.852176097369843174e-03,1.852176097369867243e-03,1.852176097369879169e-03,1.852176097369890879e-03,1.852176097369902154e-03,1.852176097369914298e-03,1.852176097369937933e-03,1.852176097369949859e-03,1.852176097369960918e-03,1.852176097369972411e-03,1.852176097369996263e-03,1.852176097370008189e-03,1.852176097370019465e-03,1.852176097370031391e-03,1.852176097370042884e-03,1.852176097370054376e-03,1.852176097370066520e-03,1.852176097369993444e-03,1.852176097370005154e-03,1.852176097370016646e-03,1.852176097370028789e-03,1.852176097370040065e-03,1.852176097370051991e-03,1.852176097370051991e-03,1.852176097370063484e-03,1.852176097370074976e-03,1.852176097370074976e-03,1.852176097370087119e-03,1.852176097370087119e-03,1.852176097370099046e-03,1.852176097370099046e-03,1.852176097370110321e-03,1.852176097370110321e-03,1.852176097370121597e-03
6.929999999999972848e-01,1.811916909413346282e-03,1.811947063573560862e-03,1.811947064075368008e-03,1.811947064075353263e-03,1.811947064075330061e-03,1.811947064075307076e-03,1.811947064075284308e-03,1.811947064075272815e-03,1.811947064075249830e-03,1.811947064075227062e-03,1.811947064075215136e-03,1.811947064075192801e-03,1.811947064075180875e-03,1.811947064075157456e-03,1.811947064075146831e-03,1.811947064075135122e-03,1.811947064075123195e-03,1.811947064075112137e-03,1.811947064075100210e-03,1.811947064075089152e-03,1.811947064075089152e-03,1.811947064075089152e-03,1.811947064075077659e-03,1.811947064075077659e-03,1.811947064075077659e-03,1.811947064075077659e-03,1.811947064075089152e-03,1.811947064075089152e-03,1.811947064075089152e-03,1.811947064075100210e-03,1.811947064075111486e-03,1.811947064075111486e-03,1.811947064075123195e-03,1.811947064074772781e-03,1.811947064074783623e-03,1.811947064074794899e-03,1.811947064074806608e-03,1.811947064074829594e-03,1.811947064074841303e-03,1.811947064074852579e-03,1.811947064074863854e-03,1.811947064074875564e-03,1.811947064074898549e-03,1.811947064074910258e-03,1.811947064074921534e-03,1.811947064074932810e-03,1.811947064074955578e-03,1.811947064074967070e-03,1.811947064074979213e-03,1.811947064074990923e-03,1.811947064075001765e-03,1.811947064075012824e-03,1.811947064075024750e-03,1.811947064074953193e-03,1.811947064074964685e-03,1.811947064074976178e-03,1.811947064074987670e-03,1.811947064074998729e-03,1.811947064075010438e-03,1.811947064075010438e-03,1.811947064075021931e-03,1.811947064075033424e-03,1.811947064075033424e-03,1.811947064075044266e-03,1.811947064075044266e-03,1.811947064075055975e-03,1.811947064075055975e-03,1.811947064075067684e-03,1.811947064075067684e-03,1.811947064075079394e-03
