4.998183206216213293e+05,4.998922323136889609e+05,4.999657677687923424e+05,4.999467162545247120e+05,4.999525103451898322e+05,4.999516850088612409e+05,4.999526712072687224e+05,4.999532100945266429e+05,4.999539070835136808e+05,4.999546001180660096e+05,4.999553328746439074e+05,4.999560935829778900e+05,4.999568865699178423e+05,4.999577072557478095e+05,4.999585706262969179e+05,4.999594223510678858e+05,4.999604658250713255e+05
4.998183196781436563e+05,4.998922358347956324e+05,4.999657756697862060e+05,4.999467230081825401e+05,4.999525174343218096e+05,4.999516920380161610e+05,4.999526782842574175e+05,4.999532171923198621e+05,4.999539142112146947e+05,4.999546072750994354e+05,4.999553400630346150e+05,4.999561008040464367e+05,4.999568938252205262e+05,4.999577145466228249e+05,4.999585779547392158e+05,4.999594297166847973e+05,4.999604732363861986e+05
4.998183187732301885e+05,4.998922392119784490e+05,4.999657832478241762e+05,4.999467294857830275e+05,4.999525242336835363e+05,4.999516987798524206e+05,4.999526850719719660e+05,4.999532239999885205e+05,4.999539210475684376e+05,4.999546141395865125e+05,4.999553469575970084e+05,4.999561077299508615e+05,4.999569007839594269e+05,4.999577215394797386e+05,4.999585849836276611e+05,4.999594367812278797e+05,4.999604803447590093e+05
4.998183179053046624e+05,4.998922424511205754e+05,4.999657905161081580e+05,4.999467356986106606e+05,4.999525307551202131e+05,4.999517052461149287e+05,4.999526915822374285e+05,4.999532305293922545e+05,4.999539276044845465e+05,4.999546207234858884e+05,4.999553535703422385e+05,4.999561143727567978e+05,4.999569074582575122e+05,4.999577282465010649e+05,4.999585917252074578e+05,4.999594435570047353e+05,4.999604871625736123e+05
4.998183170728551340e+05,4.998922455578646041e+05,4.999657974873001222e+05,4.999467416574887466e+05,4.999525370099926367e+05,4.999517114480683813e+05,4.999526978263952187e+05,4.999532367919058306e+05,4.999539338933860417e+05,4.999546270382673829e+05,4.999553599127903581e+05,4.999561207440366852e+05,4.999569138597422279e+05,4.999577346793710603e+05,4.999585981912231655e+05,4.999594500558194122e+05,4.999604937017073971e+05
4.998183162744314759e+05,4.998922485376223340e+05,4.999658041735443985e+05,4.999467473727980396e+05,4.999525430091972812e+05,4.999517173965171678e+05,4.999527038153230096e+05,4.999532427984392270e+05,4.999539399252284202e+05,4.999546330949319527e+05,4.999553659959904617e+05,4.999561268548898515e+05,4.999569199995654053e+05,4.999577408492965042e+05,4.999586043929392472e+05,4.999594562889935332e+05,4.999604999735523597e+05
4.998183155086427578e+05,4.998922513955846080e+05,4.999658105864889221e+05,4.999467528544949018e+05,4.999525487631850992e+05,4.999517231018237653e+05,4.999527095594540006e+05,4.999532485594560858e+05,4.999539457105196780e+05,4.999546389040305512e+05,4.999553718305398943e+05,4.999561327159619541e+05,4.999569258884231676e+05,4.999577467670259066e+05,4.999586103411595686e+05,4.999594622673859703e+05,4.999605059890346602e+05
4.998183147741551511e+05,4.998922541367297526e+05,4.999658167373053147e+05,4.999467581121287076e+05,4.999525542819799739e+05,4.999517285739270737e+05,4.999527150687946705e+05,4.999532540849923971e+05,4.999539512593380059e+05,4.999546444756831625e+05,4.999553774266028195e+05,4.999561383374633151e+05,4.999569315365742659e+05,4.999577524428683682e+05,4.999586160462464322e+05,4.999594680014115293e+05,4.999605117586337728e+05
4.998183140696890769e+05,4.998922567658328335e+05,4.999658226367086754e+05,4.999467631548584322e+05,4.999525595751956571e+05,4.999517338223597617e+05,4.999527203529425897e+05,4.999532593846738455e+05,4.999539565813497757e+05,4.999546498195956810e+05,4.999553827939277980e+05,4.999561437291868497e+05,4.999569369538580067e+05,4.999577578867115662e+05,4.999586215181385051e+05,4.999594735010591685e+05,4.999605172924006474e+05
4.998183133940174594e+05,4.998922592874736874e+05,4.999658282949757995e+05,4.999467679914686014e+05,4.999525646520531154e+05,4.999517388562647393e+05,4.999527254211027757e+05,4.999532644677325734e+05,4.999539616858260706e+05,4.999546549450773746e+05,4.999553879418649594e+05,4.999561489005250041e+05,4.999569421497117146e+05,4.999577631080388092e+05,4.999586267663679901e+05,4.999594787759095780e+05,4.999605225999755203e+05
4.998183127459632815e+05,4.998922617060448974e+05,4.999658337219636305e+05,4.999467726303846575e+05,4.999525695213963045e+05,4.999517436844111071e+05,4.999527302821042249e+05,4.999532693430235377e+05,4.999539665816589841e+05,4.999546598610571236e+05,4.999553928793821251e+05,4.999561538604866364e+05,4.999569471331865061e+05,4.999577681159459753e+05,4.999586318000775645e+05,4.999594838351517683e+05,4.999605276906044455e+05
4.998183121243977221e+05,4.998922640257593011e+05,4.999658389271259075e+05,4.999467770796875702e+05,4.999525741917077103e+05,4.999517483152094646e+05,4.999527349444146967e+05,4.999532740190394106e+05,4.999539712773771025e+05,4.999546645760986139e+05,4.999553976150804665e+05,4.999561586177120917e+05,4.999569519129638793e+05,4.999577729191568797e+05,4.999586366280360962e+05,4.999594886875991942e+05,4.999605325731554185e+05
4.998183115282379440e+05,4.998922662506578490e+05,4.999658439195302199e+05,4.999467813471280388e+05,4.999525786711229593e+05,4.999517527567268116e+05,4.999527394161560223e+05,4.999532785039257724e+05,4.999539757811604068e+05,4.999546690984151792e+05,4.999554021572098136e+05,4.999561631804883364e+05,4.999569564973702072e+05,4.999577775260388153e+05,4.999586412586539518e+05,4.999594933417048887e+05,4.999605372561339755e+05
4.998183109564455808e+05,4.998922683846161235e+05,4.999658487078730832e+05,4.999467854401397635e+05,4.999525829674451379e+05,4.999517570167000522e+05,4.999527437051179004e+05,4.999532828054953716e+05,4.999539801008544746e+05,4.999546734358849353e+05,4.999554065136823338e+05,4.999561675567637431e+05,4.999569608943915227e+05,4.999577819446169306e+05,4.999586456999977818e+05,4.999594978055762476e+05,4.999605417476980365e+05
4.998183104080245248e+05,4.998922704313512659e+05,4.999658533004958299e+05,4.999467893658528337e+05,4.999525870881582377e+05,4.999517611025500810e+05,4.999527478187715751e+05,4.999532869312413386e+05,4.999539842439840431e+05,4.999546775960635860e+05,4.999554106920869090e+05,4.999561717541617691e+05,4.999569651116873720e+05,4.999577861825883156e+05,4.999586499598042574e+05,4.999595020869894070e+05,4.999605460556717589e+05
4.998183098820195883e+05,4.998922723944285535e+05,4.999658577053986373e+05,4.999467931311056018e+05,4.999525910404404858e+05,4.999517650213942397e+05,4.999527517642828752e+05,4.999532908883506898e+05,4.999539882177663385e+05,4.999546815861981013e+05,4.999554146997022908e+05,4.999561757799941115e+05,4.999569691566042602e+05,4.999577902473355061e+05,4.999586540454939241e+05,4.999595061934025143e+05,4.999605501875597402e+05
4.998183093775144080e+05,4.998922742772675119e+05,4.999658619302547886e+05,4.999467967424570234e+05,4.999525948311766260e+05,4.999517687800590065e+05,4.999527555485247285e+05,4.999532946837165509e+05,4.999539920291235903e+05,4.999546854132391745e+05,4.999554185435095569e+05,4.999561796412738622e+05,4.999569730361881666e+05,4.999577941459393478e+05,4.999586579641840071e+05,4.999595101319689420e+05,4.999605541505595320e+05
4.998183088936302229e+05,4.998922760831479100e+05,4.999658659824237111e+05,4.999468002061978332e+05,4.999525984669699101e+05,4.999517723850918119e+05,4.999527591780891526e+05,4.999532983239502646e+05,4.999539956846950226e+05,4.999546890838532709e+05,4.999554222302046255e+05,4.999561833447269746e+05,4.999569767571973498e+05,4.999577978851908701e+05,4.999586617227007519e+05,4.999595139095495688e+05,4.999605579515746795e+05
4.998183084295241861e+05,4.998922778152152314e+05,4.999658698689640732e+05,4.999468035283617210e+05,4.999526019541537389e+05,4.999517758427723893e+05,4.999527626592986635e+05,4.999533018153928570e+05,4.999539991908485536e+05,4.999546926044344436e+05,4.999554257662093733e+05,4.999561868968047784e+05,4.999569803261136403e+05,4.999578014716036851e+05,4.999586653275913559e+05,4.999595175327246543e+05,4.999605615972264204e+05
4.998183079843877931e+05,4.998922794764866703e+05,4.999658735966459499e+05,4.999468067147355760e+05,4.999526052988026058e+05,4.999517791591238347e+05,4.999527659982173354e+05,4.999533051641262718e+05,4.999540025536915055e+05,4.999546959811153356e+05,4.999554291576833930e+05,4.999561903036949225e+05,4.999569837491538492e+05,4.999578049114252208e+05,4.999586687851353199e+05,4.999595210078057135e+05,4.999605650938652689e+05
4.998183075574457762e+05,4.998922810698560788e+05,4.999658771719628130e+05,4.999468097708700225e+05,4.999526085067425156e+05,4.999517823399230256e+05,4.999527692006612197e+05,4.999533083759838482e+05,4.999540057790818391e+05,4.999546992197778891e+05,4.999554324105344713e+05,4.999561935713319108e+05,4.999569870322807692e+05,4.999578082106474903e+05,4.999586721013555652e+05,4.999595243408461101e+05,4.999605684475823073e+05
4.998183071479542996e+05,4.998922825980987400e+05,4.999658806011425913e+05,4.999468127020884422e+05,4.999526115835615201e+05,4.999517853907106328e+05,4.999527722722088220e+05,4.999533114565602737e+05,4.999540088726378744e+05,4.999547023260637070e+05,4.999554355304287747e+05,4.999561967054076958e+05,4.999569901812133612e+05,4.999578113750174525e+05,4.999586752820287365e+05,4.999595275376519421e+05,4.999605716642194311e+05
4.998183067552002613e+05,4.998922840638767811e+05,4.999658838901585550e+05,4.999468155134968110e+05,4.999526145346191479e+05,4.999517883168008993e+05,4.999527752182105323e+05,4.999533144112217706e+05,4.999540118397483602e+05,4.999547053053836571e+05,4.999554385228009196e+05,4.999561997113816324e+05,4.999569932014367660e+05,4.999578144100472564e+05,4.999586783326952718e+05,4.999595306037916453e+05,4.999605747493798845e+05
4.998183063784994301e+05,4.998922854697433650e+05,4.999658870447399677e+05,4.999468182099924306e+05,4.999526173650559504e+05,4.999517911232908373e+05,4.999527780437980546e+05,4.999533172451150604e+05,4.999540146855818457e+05,4.999547081629274762e+05,4.999554413928634021e+05,4.999562025944899651e+05,4.999569960982120829e+05,4.999578173210237292e+05,4.999586812586692977e+05,4.999595335446062963e+05,4.999605777084378060e+05
4.998183060171956895e+05,4.998922868181473459e+05,4.999658900703818654e+05,4.999468207962722518e+05,4.999526200798022910e+05,4.999517938150691334e+05,4.999527807538932539e+05,4.999533199631765601e+05,4.999540174150954699e+05,4.999547109036727925e+05,4.999554441456156201e+05,4.999562053597547347e+05,4.999569988765852177e+05,4.999578201130175148e+05,4.999586840650475933e+05,4.999595363652185770e+05,4.999605805465476005e+05
4.998183056706596399e+05,4.998922881114374613e+05,4.999658929723545443e+05,4.999468232768413727e+05,4.999526226835869602e+05,4.999517963968245313e+05,4.999527833532168879e+05,4.999533225701408228e+05,4.999540200330437510e+05,4.999547135323936818e+05,4.999554467858526623e+05,4.999562080119928578e+05,4.999570015413958463e+05,4.999578227908920380e+05,4.999586867567186127e+05,4.999595390705417958e+05,4.999605832686530775e+05
4.998183053382877260e+05,4.998922893518664059e+05,4.999658957557129906e+05,4.999468256560206064e+05,4.999526251809454989e+05,4.999517988730541547e+05,4.999527858462966979e+05,4.999533250705489772e+05,4.999540225439869100e+05,4.999547160536691081e+05,4.999554493181734579e+05,4.999562105558242183e+05,4.999570040972857969e+05,4.999578253593118861e+05,4.999586893383709830e+05,4.999595416652883287e+05,4.999605858794958331e+05
4.998183050195009564e+05,4.998922905415948480e+05,4.999658984253054950e+05,4.999468279379542801e+05,4.999526275762279984e+05,4.999518012480713660e+05,4.999527882374753244e+05,4.999533274687564117e+05,4.999540249522987287e+05,4.999547184718908393e+05,4.999554517469890998e+05,4.999562129956798744e+05,4.999570065487071406e+05,4.999578278227509581e+05,4.999586918145017116e+05,4.999595441539779422e+05,4.999605883836237481e+05
4.998183047137440299e+05,4.998922916826951550e+05,4.999659009857822093e+05,4.999468301266172202e+05,4.999526298736067256e+05,4.999518035260131583e+05,4.999527905309179332e+05,4.999533297689405154e+05,4.999540272621741751e+05,4.999547207912711310e+05,4.999554540765302954e+05,4.999562153358098585e+05,4.999570088999300497e+05,4.999578301855003228e+05,4.999586941894239862e+05,4.999595465409457101e+05,4.999605907853987883e+05
4.998183044204844045e+05,4.998922927771548857e+05,4.999659034416031209e+05,4.999468322258217959e+05,4.999526320770835155e+05,4.999518057108474313e+05,4.999527927306194324e+05,4.999533319751079543e+05,4.999540294776368537e+05,4.999547230158501188e+05,4.999554563108548755e+05,4.999562175802903366e+05,4.999570111550500151e+05,4.999578324516756111e+05,4.999586964672745671e+05,4.999595488303494640e+05,4.999605930890045129e+05
4.998183041392113082e+05,4.998922938268804573e+05,4.999659057970460271e+05,4.999468342392245540e+05,4.999526341904965229e+05,4.999518078063799185e+05,4.999527948404114577e+05,4.999533340911015985e+05,4.999540316025457578e+05,4.999547251495027449e+05,4.999554584538547206e+05,4.999562197330310009e+05,4.999570133179952390e+05,4.999578346252242918e+05,4.999586986520212959e+05,4.999595510261770687e+05,4.999605952984535834e+05
4.998183038694347488e+05,4.998922948337003472e+05,4.999659080562138115e+05,4.999468361703326227e+05,4.999526362175269751e+05,4.999518098162607057e+05,4.999527968639689498e+05,4.999533361206072150e+05,4.999540336406022543e+05,4.999547271959455684e+05,4.999554605092626298e+05,4.999562217977815890e+05,4.999570153925333288e+05,4.999578367099323659e+05,4.999587007474696729e+05,4.999595531322534080e+05,4.999605974175946321e+05
4.998183036106848158e+05,4.998922957993682357e+05,4.999659102230416029e+05,4.999468380225097062e+05,4.999526381617057486e+05,4.999518117439907510e+05,4.999527988048166735e+05,4.999533380671599298e+05,4.999540355953563703e+05,4.999547291587431682e+05,4.999554624806589563e+05,4.999562237781386357e+05,4.999570173822778161e+05,4.999578387094311765e+05,4.999587027572697843e+05,4.999595551522470196e+05,4.999605994501188979e+05
4.998183033625108073e+05,4.998922967255661497e+05,4.999659123013037606e+05,4.999468397989820223e+05,4.999526400264193071e+05,4.999518135929279379e+05,4.999528006663353881e+05,4.999533399341503973e+05,4.999540374702130212e+05,4.999547310413145460e+05,4.999554643714775448e+05,4.999562256775517017e+05,4.999570192906945595e+05,4.999578406272035209e+05,4.999587046849223552e+05,4.999595570896764984e+05,4.999606013995668036e+05
4.998183031244804733e+05,4.998922976139074308e+05,4.999659142946202774e+05,4.999468415028439485e+05,4.999526418149157544e+05,4.999518153662928380e+05,4.999528024517675512e+05,4.999533417248306796e+05,4.999540392684378894e+05,4.999547328469388303e+05,4.999554661850119592e+05,4.999562274993292522e+05,4.999570211211077985e+05,4.999578424665899365e+05,4.999587065337851527e+05,4.999595589479165501e+05,4.999606032693340094e+05
4.998183028961792006e+05,4.998922984659393551e+05,4.999659162064632401e+05,4.999468431370633771e+05,4.999526435303103644e+05,4.999518170671743574e+05,4.999528041642230819e+05,4.999533434423198341e+05,4.999540409931633039e+05,4.999547345787611557e+05,4.999554679244210711e+05,4.999562292466446524e+05,4.999570228767058579e+05,4.999578442307944060e+05,4.999587083070786321e+05,4.999595607302039862e+05,4.999606050626774668e+05
4.998183026772093144e+05,4.998922992831460433e+05,4.999659180401628255e+05,4.999468447044868371e+05,4.999526451755911112e+05,4.999518186985352077e+05,4.999528058066848898e+05,4.999533450896095019e+05,4.999540426473934203e+05,4.999547362397981342e+05,4.999554695927347057e+05,4.999562309225414065e+05,4.999570245605467353e+05,4.999578459228898864e+05,4.999587100078916410e+05,4.999595624396433122e+05,4.999606067827208317e+05
4.998183024671894382e+05,4.998923000669509638e+05,4.999659197989130626e+05,4.999468462078445591e+05,4.999526467536238488e+05,4.999518202632169705e+05,4.999528073820138816e+05,4.999533466695690295e+05,4.999540442340096924e+05,4.999547378329430358e+05,4.999554711928588222e+05,4.999562325299386866e+05,4.999570261755633983e+05,4.999578475458237808e+05,4.999587116391867166e+05,4.999595640792120830e+05,4.999606084324602853e+05
4.998183022657537367e+05,4.998923008187193191e+05,4.999659214857774205e+05,4.999468476497551310e+05,4.999526482671572012e+05,4.999518217639451032e+05,4.999528088929540245e+05,4.999533481849504169e+05,4.999540457557757618e+05,4.999547393609708524e+05,4.999554727275806363e+05,4.999562340716363396e+05,4.999570277245690231e+05,4.999578491024230025e+05,4.999587132038053242e+05,4.999595656517662574e+05,4.999606100147693651e+05
4.998183020725513343e+05,4.998923015397605486e+05,4.999659231036941055e+05,4.999468490327301552e+05,4.999526497188275680e+05,4.999518232033335953e+05,4.999528103421371197e+05,4.999533496383932652e+05,4.999540472153422888e+05,4.999547408265431877e+05,4.999554741995733348e+05,4.999562355503197759e+05,4.999570292102617095e+05,4.999578505953988642e+05,4.999587147044728626e+05,4.999595671600449132e+05,4.999606115324042039e+05
4.998183018872456742e+05,4.998923022313305992e+05,4.999659246554812999e+05,4.999468503591785557e+05,4.999526511111634900e+05,4.999518245838896255e+05,4.999528117320874007e+05,4.999533510324292001e+05,4.999540486152516096e+05,4.999547422322128550e+05,4.999554756114009069e+05,4.999562369685645681e+05,4.999570306352293119e+05,4.999578520273519680e+05,4.999587161438032053e+05,4.999595686066753115e+05,4.999606129880083026e+05
4.998183017095140531e+05,4.998923028946340783e+05,4.999659261438419926e+05,4.999468516314107692e+05,4.999526524465901894e+05,4.999518259080179268e+05,4.999528130652259570e+05,4.999533523694864125e+05,4.999540499579421594e+05,4.999547435804283014e+05,4.999554769655225682e+05,4.999562383288411656e+05,4.999570320019538631e+05,4.999578534007765120e+05,4.999587175243034144e+05,4.999595699941772036e+05,4.999606143841171288e+05
4.998183015390468645e+05,4.998923035308263497e+05,4.999659275713686366e+05,4.999468528516428196e+05,4.999526537274337607e+05,4.999518271780248615e+05,4.999528143438749248e+05,4.999533536518938490e+05,4.999540512457526638e+05,4.999547448735378566e+05,4.999554782642969512e+05,4.999562396335188532e+05,4.999570333128159982e+05,4.999578547180647729e+05,4.999587188483781065e+05,4.999595713249673718e+05,4.999606157231624820e+05
4.998183013755471911e+05,4.998923041410155129e+05,4.999659289405477466e+05,4.999468540220001596e+05,4.999526549559251871e+05,4.999518283961226116e+05,4.999528155702614458e+05,4.999533548818852287e+05,4.999540524809262715e+05,4.999547461137939245e+05,4.999554795099862968e+05,4.999562408848702325e+05,4.999570345700990292e+05,4.999578559815112385e+05,4.999587201183336438e+05,4.999595726013638778e+05,4.999606170074767433e+05
4.998183012187302229e+05,4.998923047262643813e+05,4.999659302537642070e+05,4.999468551445213379e+05,4.999526561342042987e+05,4.999518295644329046e+05,4.999528167465216829e+05,4.999533560616029426e+05,4.999540536656144541e+05,4.999547473033568240e+05,4.999554807047603535e+05,4.999562420850749477e+05,4.999570357759929029e+05,4.999578571933166240e+05,4.999587213363820920e+05,4.999595738255900214e+05,4.999606182392969495e+05
4.998183010683228495e+05,4.998923052875923458e+05,4.999659315133053460e+05,4.999468562211615499e+05,4.999526572643234977e+05,4.999518306849906803e+05,4.999528178747044876e+05,4.999533571931019542e+05,4.999540548018806730e+05,4.999547484442985151e+05,4.999554818507002783e+05,4.999562432362234686e+05,4.999570369325981010e+05,4.999578583555917139e+05,4.999587225046450039e+05,4.999595749997781240e+05,4.999606194207687513e+05
4.998183009240630781e+05,4.998923058259771788e+05,4.999659327213651268e+05,4.999468572537961300e+05,4.999526583482511924e+05,4.999518317597478162e+05,4.999528189567749505e+05,4.999533582783530583e+05,4.999540558917041635e+05,4.999547495386063820e+05,4.999554829498020117e+05,4.999562443403209909e+05,4.999570380419291905e+05,4.999578594703609706e+05,4.999587236251573777e+05,4.999595761259734863e+05,4.999606205539500806e+05
4.998183007856996264e+05,4.998923063423566055e+05,4.999659338800477562e+05,4.999468582442237530e+05,4.999526593878754065e+05,4.999518327905762708e+05,4.999528199946178938e+05,4.999533593192466069e+05,4.999540569369831937e+05,4.999547505881864927e+05,4.999554840039800620e+05,4.999562453992905794e+05,4.999570391059184913e+05,4.999578605395661434e+05,4.999587246998709161e+05,4.999595772061377065e+05,4.999606216408147011e+05
4.998183006529915147e+05,4.998923068376300507e+05,4.999659349913714686e+05,4.999468591941695777e+05,4.999526603850069805e+05,4.999518337792716338e+05,4.999528209900410147e+05,4.999533603175955941e+05,4.999540579395384411e+05,4.999547515948670334e+05,4.999554850150705897e+05,4.999562464149768348e+05,4.999570401264192769e+05,4.999578615650695865e+05,4.999587257306575775e+05,4.999595782421522890e+05,4.999606226832558168e+05
4.998183005257075420e+05,4.998923073126602103e+05,4.999659360572719597e+05,4.999468601052882150e+05,4.999526613413827727e+05,4.999518347275559790e+05,4.999528219447781448e+05,4.999533612751390319e+05,4.999540589011161937e+05,4.999547525604014518e+05,4.999554859848347842e+05,4.999562473891488626e+05,4.999570411052090349e+05,4.999578625486575183e+05,4.999587267193127773e+05,4.999595792358217295e+05,4.999606236830890994e+05
4.998183004036260536e+05,4.998923077682745061e+05,4.999659370796058793e+05,4.999468609791666968e+05,4.999526622586685698e+05,4.999518356370810652e+05,4.999528228604922188e+05,4.999533621935447445e+05,4.999540598233913188e+05,4.999547534864715417e+05,4.999554869149617152e+05,4.999562483235034742e+05,4.999570420439926675e+05,4.999578634920432232e+05,4.999587276675585890e+05,4.999595801888768328e+05,4.999606246420561220e+05
4.998183002865344170e+05,4.998923082052664831e+05,4.999659380601539160e+05,4.999468618173270952e+05,4.999526631384621141e+05,4.999518365094311303e+05,4.999528237387783010e+05,4.999533630744124530e+05,4.999540607079702895e+05,4.999547543746903539e+05,4.999554878070715349e+05,4.999562492196682142e+05,4.999570429444053443e+05,4.999578643968698452e+05,4.999587285770467133e+05,4.999595811029776814e+05,4.999606255618272116e+05
4.998183001742286142e+05,4.998923086243973230e+05,4.999659390006239992e+05,4.999468626212293748e+05,4.999526639822958387e+05,4.999518373461255687e+05,4.999528245811662055e+05,4.999533639192763949e+05,4.999540615563938627e+05,4.999547552266049315e+05,4.999554886627181550e+05,4.999562500792039791e+05,4.999570438080154127e+05,4.999578652647134732e+05,4.999587294493612717e+05,4.999595819797164295e+05,4.999606264440044761e+05
4.998183000665131258e+05,4.998923090263970662e+05,4.999659399026542087e+05,4.999468633922737208e+05,4.999526647916395450e+05,4.999518381486218423e+05,4.999528253891231725e+05,4.999533647296082345e+05,4.999540623701398144e+05,4.999547560436992208e+05,4.999554894833919243e+05,4.999562509036079282e+05,4.999570446363271330e+05,4.999578660970857018e+05,4.999587302860217169e+05,4.999595828206202132e+05,4.999606272901244811e+05
4.998182999632002902e+05,4.998923094119658927e+05,4.999659407678157440e+05,4.999468641318032169e+05,4.999526655679029645e+05,4.999518389183176914e+05,4.999528261640565470e+05,4.999533655068193912e+05,4.999540631506255013e+05,4.999547568273963989e+05,4.999554902705222485e+05,4.999562516943159862e+05,4.999570454307832406e+05,4.999578668954363675e+05,4.999587310884853359e+05,4.999595836271537119e+05,4.999606281016609864e+05
4.998182998641101294e+05,4.998923097817754024e+05,4.999659415976155433e+05,4.999468648411059403e+05,4.999526663124382030e+05,4.999518396565537550e+05,4.999528269073160482e+05,4.999533662522636005e+05,4.999540638992104214e+05,4.999547575790615520e+05,4.999554910254802089e+05,4.999562524527054629e+05,4.999570461927675642e+05,4.999578676611560513e+05,4.999587318581498112e+05,4.999595844007217675e+05,4.999606288800275652e+05
4.998182997690700577e+05,4.998923101364697795e+05,4.999659423934989609e+05,4.999468655214173486e+05,4.999526670265420689e+05,4.999518403646159568e+05,4.999528276201963308e+05,4.999533669672393007e+05,4.999540646171984263e+05,4.999547583000038867e+05,4.999554917495808331e+05,4.999562531800972647e+05,4.999570469236072968e+05,4.999578683955784654e+05,4.999587325963558396e+05,4.999595851426717709e+05,4.999606296265799319e+05
4.998182996779145324e+05,4.998923104766667238e+05,4.999659431568522705e+05,4.999468661739224335e+05,4.999526677114584018e+05,4.999518410437375423e+05,4.999528283039390808e+05,4.999533676529918448e+05,4.999540653058401658e+05,4.999547589914791752e+05,4.999554924440853065e+05,4.999562538777584559e+05,4.999570476245754398e+05,4.999578690999828395e+05,4.999587333043891704e+05,4.999595858542960486e+05,4.999606303426185041e+05
4.998182995904848212e+05,4.998923108029588475e+05,4.999659438890051097e+05,4.999468667997576995e+05,4.999526683683801675e+05,4.999518416951014078e+05,4.999528289597352850e+05,4.999533683107156539e+05,4.999540659663350671e+05,4.999547596546918503e+05,4.999554931102033006e+05,4.999562545469041215e+05,4.999570482968929573e+05,4.999578697755961330e+05,4.999587339834831073e+05,4.999595865368341329e+05,4.999606310293904389e+05
4.998182995066285948e+05,4.998923111159144901e+05,4.999659445912326919e+05,4.999468674000132596e+05,4.999526689984516124e+05,4.999518423198421369e+05,4.999528295887271524e+05,4.999533689415563713e+05,4.999540665998336044e+05,4.999547602907971013e+05,4.999554937490951270e+05,4.999562551886998699e+05,4.999570489417308709e+05,4.999578704235951300e+05,4.999587346348204301e+05,4.999595871914748568e+05,4.999606316880919621e+05
4.998182994261998101e+05,4.998923114160787663e+05,4.999659452647581929e+05,4.999468679757346399e+05,4.999526696027702419e+05,4.999518429190478637e+05,4.999528301920102676e+05,4.999533695466127829e+05,4.999540672074392205e+05,4.999547609009028529e+05,4.999554943618735415e+05,4.999562558042635210e+05,4.999570495602123556e+05,4.999578710451084771e+05,4.999587352595357224e+05,4.999595878193585086e+05,4.999606323198704049e+05
4.998182993490584195e+05,4.998923117039744393e+05,4.999659459107547300e+05,4.999468685279245838e+05,4.999526701823885669e+05,4.999518434937623097e+05,4.999528307706354535e+05,4.999533701269387384e+05,4.999540677902101888e+05,4.999547614860718022e+05,4.999554949496059562e+05,4.999562563946673181e+05,4.999570501534147188e+05,4.999578716412187787e+05,4.999587358587170602e+05,4.999595884215786937e+05,4.999606329258262413e+05
4.998182992750700214e+05,4.998923119801030261e+05,4.999659465303475154e+05,4.999468690575449145e+05,4.999526707383161993e+05,4.999518440449865302e+05,4.999528313256105757e+05,4.999533706835451303e+05,4.999540683491616510e+05,4.999547620473231655e+05,4.999554955133160111e+05,4.999562569609395578e+05,4.999570507223711465e+05,4.999578722129642847e+05,4.999587364334081067e+05,4.999595889991843724e+05,4.999606335070148343e+05
4.998182992041056859e+05,4.998923122449454386e+05,4.999659471246157191e+05,4.999468695655181655e+05,4.999526712715214817e+05,4.999518445736806025e+05,4.999528318579022307e+05,4.999533712174014072e+05,4.999540688852671301e+05,4.999547625856345985e+05,4.999554960539856111e+05,4.999562575040666270e+05,4.999570512680726824e+05,4.999578727613409283e+05,4.999587369846098591e+05,4.999595895531816641e+05,4.999606340644485899e+05
4.998182991360418964e+05,4.998923124989629723e+05,4.999659476945945062e+05,4.999468700527290930e+05,4.999526717829331174e+05,4.999518450807654299e+05,4.999528323684376082e+05,4.999533717294374364e+05,4.999540693994604517e+05,4.999547631019436521e+05,4.999554965725564398e+05,4.999562580249945167e+05,4.999570517914697994e+05,4.999578732873038389e+05,4.999587375132823945e+05,4.999595900845354772e+05,4.999606345990984119e+05
4.998182990707600839e+05,4.998923127425981220e+05,4.999659482412766083e+05,4.999468705200263066e+05,4.999526722734419163e+05,4.999518455671242555e+05,4.999528328581059468e+05,4.999533722205450758e+05,4.999540698926371988e+05,4.999547635971496929e+05,4.999554970699318219e+05,4.999562585246305680e+05,4.999570522934742039e+05,4.999578737917690887e+05,4.999587380203465582e+05,4.999595905941713136e+05,4.999606351118955063e+05
4.998182990081465105e+05,4.998923129762752214e+05,4.999659487656142446e+05,4.999468709682237240e+05,4.999526727439021925e+05,4.999518460336041753e+05,4.999528333277601050e+05,4.999533726915796869e+05,4.999540703656564001e+05,4.999547640721152420e+05,4.999554975469780038e+05,4.999562590038450435e+05,4.999570527749602334e+05,4.999578742756153806e+05,4.999587385066855350e+05,4.999595910829768400e+05,4.999606356037331279e+05
4.998182989480920951e+05,4.998923132004012587e+05,4.999659492685206933e+05,4.999468713981020264e+05,4.999526731951333932e+05,4.999518464810177684e+05,4.999528337782181334e+05,4.999533731433617650e+05,4.999540708193419268e+05,4.999547645276675466e+05,4.999554980045259581e+05,4.999562594634726411e+05,4.999570532367665437e+05,4.999578747396855033e+05,4.999587389731464209e+05,4.999595915518034599e+05,4.999606360754679190e+05
