2.151450522062655635e-01,2.157487754399154412e-01,2.163756747331460339e-01,2.170491784718683037e-01,2.177693850415376442e-01,2.185363980860853539e-01,2.193503287596930973e-01,2.202112950269171088e-01,2.211194218064592987e-01,2.220748408711172850e-01,2.230776908141351988e-01,2.241281169937398565e-01,2.252262714807641286e-01,2.263723130024455077e-01,2.275664068836318055e-01,2.288087249875823681e-01,2.300994456456589843e-01
2.063509216143374347e-01,2.069299683832890868e-01,2.075312434240033088e-01,2.081772166902391696e-01,2.088679825394068601e-01,2.096036403715692831e-01,2.103842967893721494e-01,2.112100649267155683e-01,2.120810645866602062e-01,2.129974221454578320e-01,2.139592705202743583e-01,2.149667491159878152e-01,2.160200037749475388e-01,2.171191867230647943e-01,2.182644565134159997e-01,2.194559779694581492e-01,2.206939221175874266e-01
1.979162766844850263e-01,1.984716556360496820e-01,1.990483538518383055e-01,1.996679220953258838e-01,2.003304508610566081e-01,2.010360354792972704e-01,2.017847781878614188e-01,2.025767874881663766e-01,2.034121782775130116e-01,2.042910717570310675e-01,2.052135954007182350e-01,2.061798829044080572e-01,2.071900741375782284e-01,2.082443150916395702e-01,2.093427578258397204e-01,2.104855604127940649e-01,2.116728868737956792e-01
1.898264205997704512e-01,1.903590991508142816e-01,1.909122251504328793e-01,1.915064678043028878e-01,1.921419139024869993e-01,1.928186548723640481e-01,1.935367887659344699e-01,1.942964196421475831e-01,1.950976576937841489e-01,1.959406191591570034e-01,1.968254262924128417e-01,1.977522073145815962e-01,1.987210963673503306e-01,1.997322334634614449e-01,2.007857644348227111e-01,2.018818408802600661e-01,2.030206201034663593e-01
1.820672575352166589e-01,1.825781635577070350e-01,1.831086808818114531e-01,1.836786332447291059e-01,1.842881038839120911e-01,1.849371804838923217e-01,1.856259570825097016e-01,1.863545334784399710e-01,1.871230153528998796e-01,1.879315141849502713e-01,1.887801472230090372e-01,1.896690374378974253e-01,1.905983134784993982e-01,1.915681096241831638e-01,1.925785657350280733e-01,1.936298272017082933e-01,1.947220448859733333e-01
1.746252680702066740e-01,1.751152915078376393e-01,1.756241243081125558e-01,1.761707793493852425e-01,1.767553364621239076e-01,1.773778797414716502e-01,1.780384993756990719e-01,1.787372910779064239e-01,1.794743562027622252e-01,1.802498016652620827e-01,1.810637399134037429e-01,1.819162888831486469e-01,1.828075719558902856e-01,1.837377179128167060e-01,1.847068608871677287e-01,1.857151403161632353e-01,1.867627008839120306e-01
1.674874856077118168e-01,1.679574800264279633e-01,1.684455146760394373e-01,1.689698247668472431e-01,1.695304868619764427e-01,1.701275816143287822e-01,1.707611955204278165e-01,1.714314203753102561e-01,1.721383533845007308e-01,1.728820970860855677e-01,1.736627593245022583e-01,1.744804532073387926e-01,1.753352970645370434e-01,1.762274144046171442e-01,1.771569338688826212e-01,1.781239891853098334e-01,1.791287191137863888e-01
1.606414737590491359e-01,1.610922578341716094e-01,1.615603444723544557e-01,1.620632230461310497e-01,1.626009669851855577e-01,1.631736536412763394e-01,1.637813659705129044e-01,1.644241920104919097e-01,1.651022249877020509e-01,1.658155632427776305e-01,1.665643102053574742e-01,1.673485743526466896e-01,1.681684691702847179e-01,1.690241131103558669e-01,1.699156295474626988e-01,1.708431467344970200e-01,1.718067977501127608e-01
1.540753046545679239e-01,1.545076635971158185e-01,1.549566176105909854e-01,1.554389407554579716e-01,1.559547034563606716e-01,1.565039798992126363e-01,1.570868496448215856e-01,1.577033971273638646e-01,1.583537117574055908e-01,1.590378878502065885e-01,1.597560246016049568e-01,1.605082260482697809e-01,1.612946010301658795e-01,1.621152631502775776e-01,1.629703307324747164e-01,1.638599267790879777e-01,1.647841789205256868e-01
1.477775381422943846e-01,1.481922250669888141e-01,1.486228285107959179e-01,1.490854364968342560e-01,1.495801165678336819e-01,1.501069398736016025e-01,1.506659827187925849e-01,1.512573260818517173e-01,1.518810557138306205e-01,1.525372620696174020e-01,1.532260402848052983e-01,1.539474901375672555e-01,1.547017160126524793e-01,1.554888268627536152e-01,1.563089361680920775e-01,1.571621618957247946e-01,1.580486264512170336e-01
1.417372018381256038e-01,1.421349390754610975e-01,1.425479420356853821e-01,1.429916407797135192e-01,1.434661000864308478e-01,1.439713881939470863e-01,1.445075782841950540e-01,1.450747480215084650e-01,1.456729796474043048e-01,1.463023599146196785e-01,1.469629800649242812e-01,1.476549357925508732e-01,1.483783272096610983e-01,1.491332588092892097e-01,1.499198394265768008e-01,1.507381821997401117e-01,1.515884045237153033e-01
1.359437719926606947e-01,1.363252523473320876e-01,1.367213742481031558e-01,1.371469367185216837e-01,1.376020018868498174e-01,1.380866351987980745e-01,1.386009068415276213e-01,1.391448913010621957e-01,1.397186674532015505e-01,1.403223185002505091e-01,1.409559319497369345e-01,1.416195995793347595e-01,1.423134174037389843e-01,1.430374856391220528e-01,1.437919086659504020e-01,1.445767949915449102e-01,1.453922572056181861e-01
1.303871551411930896e-01,1.307530430990714587e-01,1.311329739561140628e-01,1.315411415202716039e-01,1.319776053777563518e-01,1.324424282962787525e-01,1.329356775909233679e-01,1.334574246996273750e-01,1.340077452703823668e-01,1.345867191005463703e-01,1.351944301164300921e-01,1.358309663396516653e-01,1.364964198553637875e-01,1.371908867781604924e-01,1.379144672164116792e-01,1.386672652363512837e-01,1.394493888194296982e-01
1.250576705047630188e-01,1.254086033905251474e-01,1.257730050134487632e-01,1.261644887298833395e-01,1.265831116881080132e-01,1.270289340875352391e-01,1.275020204888298869e-01,1.280024394067178217e-01,1.285302633936275529e-01,1.290855689814795759e-01,1.296684366621058959e-01,1.302789508549779818e-01,1.309171998767307554e-01,1.315832759084610004e-01,1.322772749615175603e-01,1.329992968430554479e-01,1.337494451151290398e-01
1.199460331114895612e-01,1.202826221989189009e-01,1.206321293443432113e-01,1.210076112021563066e-01,1.214091225825481429e-01,1.218367212218316870e-01,1.222904690390786836e-01,1.227704317455515642e-01,1.232766789249302580e-01,1.238092839774778131e-01,1.243683241012590590e-01,1.249538802611860483e-01,1.255660371597858704e-01,1.262048832058340897e-01,1.268705104815411600e-01,1.275630147095127009e-01,1.282824952135127317e-01
1.150433376086653220e-01,1.153661691855597943e-01,1.157013906630876554e-01,1.160615247706160563e-01,1.164466240759927385e-01,1.168567439533119701e-01,1.172919437882477406e-01,1.177522866034310250e-01,1.182378391354011044e-01,1.187486717810505715e-01,1.192848585796106170e-01,1.198464771829600983e-01,1.204336088275866357e-01,1.210463383045004560e-01,1.216847539277604168e-01,1.223489475027828427e-01,1.230390142887066579e-01
1.103410427373098524e-01,1.106506791268530437e-01,1.109721988598197095e-01,1.113176125846807862e-01,1.116869707187607835e-01,1.120803263706761782e-01,1.124977364964580839e-01,1.129392615402248362e-01,1.134049655079911040e-01,1.138949159162995356e-01,1.144091837749413865e-01,1.149478435584776470e-01,1.155109731793448197e-01,1.160986539589969335e-01,1.167109705977164985e-01,1.173480111442170293e-01,1.180098669595447541e-01
1.058309564420403387e-01,1.061279369824163626e-01,1.064363150252649465e-01,1.067676100877665984e-01,1.071218705247752034e-01,1.074991472722009594e-01,1.078994949559296951e-01,1.083229715471666910e-01,1.087696384332320632e-01,1.092395603682896482e-01,1.097328054567730388e-01,1.102494451260693648e-01,1.107895541007231088e-01,1.113532103747561924e-01,1.119404951827114025e-01,1.125514929704959644e-01,1.131862913607570575e-01
1.015052215902325500e-01,1.017900635741919996e-01,1.020858370882495453e-01,1.024035906100738968e-01,1.027433705164894906e-01,1.031052256596659555e-01,1.034892084307592747e-01,1.038953744293285020e-01,1.043237825312402361e-01,1.047744948414093547e-01,1.052475766779015776e-01,1.057430965457325928e-01,1.062611261121250011e-01,1.068017401799585125e-01,1.073650166599956490e-01,1.079510365429156155e-01,1.085598838661036014e-01
9.735630227551353433e-02,9.762950185152823035e-02,9.791318604088394828e-02,9.821795155087563456e-02,9.854384286127677861e-02,9.889090682583294434e-02,9.925919369247170054e-02,9.964875678621822053e-02,1.000596525743268073e-01,1.004919406209512922e-01,1.009456835718967188e-01,1.014209471294881398e-01,1.019178000288378655e-01,1.024363140123796673e-01,1.029765638032284492e-01,1.035386270783559687e-01,1.041225844367362624e-01
9.337697068165207170e-02,9.363900371822937718e-02,9.391109272734692037e-02,9.420340112616207295e-02,9.451597157505546576e-02,9.484884901116609479e-02,9.520208162694172860e-02,9.557572056600258104e-02,9.596981998561310290e-02,9.638443701320338619e-02,9.681963173174330806e-02,9.727546715563764601e-02,9.775200920796217607e-02,9.824932669603776703e-02,9.876749128587777871e-02,9.930657747645907363e-02,9.986666256916815199e-02
8.956029448389538072e-02,8.981161739855830772e-02,9.007258517318740554e-02,9.035294565848693560e-02,9.065273976991911065e-02,9.097201060647883142e-02,9.131080438928408649e-02,9.166917016985967614e-02,9.204715989005758658e-02,9.244482834035394614e-02,9.286223314582031652e-02,9.329943474300309014e-02,9.375649635808909477e-02,9.423348398347705657e-02,9.473046635326844156e-02,9.524751491858893249e-02,9.578470381828239899e-02
8.589962476574206085e-02,8.614067532012006922e-02,8.639097643300845675e-02,8.665987738681087127e-02,8.694741742349260116e-02,8.725363787914984515e-02,8.757858308427056426e-02,8.792230008393128737e-02,8.828483869527034567e-02,8.866625146748784159e-02,8.906659366838985681e-02,8.948592326221178894e-02,8.992430088867572890e-02,9.038178984051851994e-02,9.085845603998343734e-02,9.135436801514937311e-02,9.186959687182161272e-02
8.238858443004450083e-02,8.261978249246067219e-02,8.285985293530612195e-02,8.311776277504817623e-02,8.339354964864946484e-02,8.368725320146815083e-02,8.399891595075331674e-02,8.432858301726874062e-02,8.467630218041886925e-02,8.504212383988231372e-02,8.542610100270547902e-02,8.582828926203159292e-02,8.624874677701319103e-02,8.668753425125791390e-02,8.714471491028014105e-02,8.762035447879680528e-02,8.811452115376609828e-02
7.902105708419991659e-02,7.924280536108344042e-02,7.947306330410640329e-02,7.972043129889723467e-02,7.998494544310295884e-02,8.026664376054649941e-02,8.056556702945671944e-02,8.088175852505297136e-02,8.121526407241949630e-02,8.156613200970581901e-02,8.193441317574746974e-02,8.232016088966361000e-02,8.272343093158986138e-02,8.314428152200434297e-02,8.358277330010006889e-02,8.403896930200800697e-02,8.451293493493682030e-02
7.579117638001903190e-02,7.600386111741769257e-02,7.622470763787909942e-02,7.646196469137181428e-02,7.671566689922268423e-02,7.698585073008581969e-02,7.727255529434647052e-02,7.757582209721905486e-02,7.789569508946182774e-02,7.823222063208036536e-02,7.858544748445367434e-02,7.895542678476512310e-02,7.934221203152212742e-02,7.974585906372640143e-02,8.016642604012967632e-02,8.060397341834611706e-02,8.105856393004819138e-02
7.269331578965772256e-02,7.289730744607293700e-02,7.310912722700690924e-02,7.333668662825397477e-02,7.358001885523500485e-02,7.383915888508196801e-02,7.411414422859612106e-02,7.440501469343027696e-02,7.471181243273217198e-02,7.503458191128938026e-02,7.537336989414047950e-02,7.572822542780512090e-02,7.609919982255844428e-02,7.648634663341119522e-02,7.688972164021269651e-02,7.730938282761624925e-02,7.774539036128808034e-02
6.972207879976045908e-02,6.991773269147731618e-02,7.012089469185701918e-02,7.033915283545927322e-02,7.057253896973808560e-02,7.082108664134187381e-02,7.108483182695028713e-02,7.136381270612913996e-02,7.165806970798684061e-02,7.196764547870221351e-02,7.229258487060064020e-02,7.263293492415077990e-02,7.298874485096294717e-02,7.336006601554603823e-02,7.374695191622306079e-02,7.414945816591481109e-02,7.456764246932061357e-02
6.687228950669561744e-02,6.705994642673247796e-02,6.725480452423729383e-02,6.746414160104312330e-02,6.768798820220268964e-02,6.792637650241861724e-02,6.817934100702896516e-02,6.844691833414026649e-02,6.872914725937802338e-02,6.902606868474082946e-02,6.933772562812279272e-02,6.966416320604543189e-02,7.000542861735052635e-02,7.036157112570208538e-02,7.073264204128140720e-02,7.111869470235555879e-02,7.151978445339016166e-02
6.413898359646517944e-02,6.431897040822141809e-02,6.450586401572594442e-02,6.470664467528551567e-02,6.492134168284113827e-02,6.514998589728906997e-02,6.539261041283390974e-02,6.564925035002057430e-02,6.591994289865693579e-02,6.620472728794019046e-02,6.650364477640700878e-02,6.681673863537096469e-02,6.714405413328128347e-02,6.748563851893955856e-02,6.784154100394244880e-02,6.821181274500295877e-02,6.859650682295731494e-02
6.151739969354409060e-02,6.169002990018047222e-02,6.186928455703974428e-02,6.206185854296986798e-02,6.226777995590693920e-02,6.248707839278072607e-02,6.271978559440376244e-02,6.296593524503930894e-02,6.322556301357067088e-02,6.349870652484765343e-02,6.378540535004739720e-02,6.408570099078815530e-02,6.439963686412696064e-02,6.472725828646185009e-02,6.506861245669176563e-02,6.542374843925982675e-02,6.579271714401774274e-02
5.900297106354955579e-02,5.916854535409329235e-02,5.934047329325514708e-02,5.952517605262300227e-02,5.972268058114186401e-02,5.993301526540944363e-02,6.015621054822249680e-02,6.039229873633226303e-02,6.064131403993193448e-02,6.090329254517364704e-02,6.117827220492293855e-02,6.146629282352147894e-02,6.176739604239750436e-02,6.208162532462561251e-02,6.240902593877445392e-02,6.274964494264269332e-02,6.310353116394588902e-02
5.659131765525986929e-02,5.675012442838602705e-02,5.691502512031884620e-02,5.709217838810751872e-02,5.728161007871264421e-02,5.748334741791949476e-02,5.769741960361719768e-02,5.792385762140728894e-02,5.816269428247806961e-02,5.841396419724429606e-02,5.867770376647922503e-02,5.895395116669979729e-02,5.924274633636483073e-02,5.954413096106551256e-02,5.985814845803284073e-02,6.018484396053799812e-02,6.052426429936811486e-02
5.427823846809522873e-02,5.443055433449713737e-02,5.458871500888101691e-02,5.475862736855621055e-02,5.494031620358066220e-02,5.513380762641888200e-02,5.533912964098540443e-02,5.555631196578594139e-02,5.578538607024445539e-02,5.602638514941967601e-02,5.627934411549937593e-02,5.654429958378255627e-02,5.682128985944142480e-02,5.711035492331680702e-02,5.741153641705849103e-02,5.772487762816275875e-02,5.805042347220491089e-02
5.205970423174233891e-02,5.220579449596626093e-02,5.235749064205701825e-02,5.252045806321246901e-02,5.269472053582382326e-02,5.288030310458165240e-02,5.307723262827319238e-02,5.328553761014846735e-02,5.350524823276330000e-02,5.373639633372866847e-02,5.397901539755248917e-02,5.423314054219433022e-02,5.449880850636823482e-02,5.477605763591834875e-02,5.506492786956627278e-02,5.536546072455982015e-02,5.567769927963133608e-02
4.993185038514993956e-02,5.007196950773366850e-02,5.021746535427153157e-02,5.037377170829081957e-02,5.054091137398177003e-02,5.071890837194284463e-02,5.090778846268100011e-02,5.110757898390781706e-02,5.131830888395904483e-02,5.154000869853465200e-02,5.177271054287381491e-02,5.201644809885896947e-02,5.227125660283721276e-02,5.253717283255257553e-02,5.281423509347556861e-02,5.310248320503819369e-02,5.340195848428845593e-02
4.789097034264591657e-02,4.802536238336638924e-02,4.816491135886587227e-02,4.831482891349984238e-02,4.847513691902574640e-02,4.864585841384320292e-02,4.882701810510776952e-02,4.901864221267403926e-02,4.922075850114986106e-02,4.943339625758659539e-02,4.965658628397382618e-02,4.989036088487013021e-02,5.013475385572210147e-02,5.038980047033035647e-02,5.065553746773759913e-02,5.093200303902593873e-02,5.121923681163915998e-02
4.593350903542806063e-02,4.606240807843039325e-02,4.619625325265351579e-02,4.634004314637568678e-02,4.649379873706174782e-02,4.665754212109063381e-02,4.683129699535584084e-02,4.701508850758413099e-02,4.720894328708016841e-02,4.741288942332819167e-02,4.762695645879331391e-02,4.785117537705767254e-02,4.808557859161653736e-02,4.833019993385646862e-02,4.858507464047896740e-02,4.885023934083713992e-02,4.912573204189853854e-02
4.405605671716203431e-02,4.417968727871058460e-02,4.430806178609275614e-02,4.444597448305982745e-02,4.459344548936303165e-02,4.475049599789387988e-02,4.491714873660913182e-02,4.509342782496465057e-02,4.527935880340394625e-02,4.547496861283410741e-02,4.568028558772113668e-02,4.589533944471078236e-02,4.612016127188239140e-02,4.635478351721816770e-02,4.659923997654058514e-02,4.685356578136647132e-02,4.711779738448406557e-02
4.225534375198367748e-02,4.237392118574599686e-02,4.249704864524584541e-02,4.262932438360234055e-02,4.277076769793049932e-02,4.292139891458374851e-02,4.308123983220717157e-02,4.325031358403678278e-02,4.342864466618322206e-02,4.361625891794623094e-02,4.381318351519202653e-02,4.401944695943900421e-02,4.423507906755059366e-02,4.446011096067557095e-02,4.469457505267829950e-02,4.493850503848889621e-02,4.519193588026963748e-02
4.052823233542608011e-02,4.064196316434701833e-02,4.076005802709493919e-02,4.088692720108776102e-02,4.102258919445054414e-02,4.116706350244526968e-02,4.132037103242267029e-02,4.148253397174742063e-02,4.165357581492631217e-02,4.183352134472692607e-02,4.202239662582561014e-02,4.222022899433909571e-02,4.242704704793844039e-02,4.264288063524118017e-02,4.286776084471427550e-02,4.310171999350025096e-02,4.334479161414876713e-02
3.887171425822411736e-02,3.898079657755768729e-02,3.909406454247865703e-02,3.921574814039061052e-02,3.934586512270187020e-02,3.948443418757911771e-02,3.963147538753702959e-02,3.978701000275972760e-02,3.995106056712049991e-02,4.012365085007189858e-02,4.030480585055327969e-02,4.049455178695004348e-02,4.069291608761151091e-02,4.089992738067646516e-02,4.111561548342947126e-02,4.134001139158351157e-02,4.157314726655365889e-02
3.728290409923706861e-02,3.738752790798436504e-02,3.749616626677614722e-02,3.761287624434583865e-02,3.773767486633344825e-02,3.787058006641166874e-02,3.801161107722244442e-02,3.816078830887423973e-02,3.831813337389858992e-02,3.848366906988018310e-02,3.865741937361323599e-02,3.883940943147101699e-02,3.902966555031110729e-02,3.922821518771664462e-02,3.943508694178744084e-02,3.965031054086057966e-02,3.987391683130400016e-02
3.575903434738656600e-02,3.585938187870216232e-02,3.596357985901513232e-02,3.607551950825548664e-02,3.619521715597671940e-02,3.632269000262446784e-02,3.645795649450020437e-02,3.660103620722289508e-02,3.675194986966584532e-02,3.691071934729646398e-02,3.707736763657142054e-02,3.725191885569962419e-02,3.743439823591904192e-02,3.762483211213667883e-02,3.782324791313680656e-02,3.802967415172152366e-02,3.824414041300307904e-02
3.429745060595400241e-02,3.439369664450506875e-02,3.449363573950690182e-02,3.460100004281192743e-02,3.471580521635431182e-02,3.483806775734001049e-02,3.496780535788997224e-02,3.510503679326339860e-02,3.524978194481656613e-02,3.540206178402328929e-02,3.556189836709908875e-02,3.572931482614152138e-02,3.590433536076349103e-02,3.608698522911557571e-02,3.627729073849435965e-02,3.647527923588581716e-02,3.668097909673601054e-02
3.289560697512657061e-02,3.298791916152846171e-02,3.308377344603965348e-02,3.318674941585162547e-02,3.329686209258157781e-02,3.341412729895598677e-02,3.353856200375913976e-02,3.367018421462349836e-02,3.380901300005040994e-02,3.395506847408352041e-02,3.410837179115253082e-02,3.426894513757555716e-02,3.443681172353427189e-02,3.461199577446302800e-02,3.479452252204096041e-02,3.498441819512169981e-02,3.518171000896291867e-02
3.155106161912359791e-02,3.163960074194166472e-02,3.173153717565715959e-02,3.183030418025522418e-02,3.193591616322129234e-02,3.204838830038576197e-02,3.216773686677793648e-02,3.229397913379705720e-02,3.242713339033317932e-02,3.256721892806684754e-02,3.271425603652350356e-02,3.286826599492308904e-02,3.302927106448301509e-02,3.319729448015917156e-02,3.337236044200604657e-02,3.355449410647704661e-02,3.374372157609410033e-02
3.026147251320545489e-02,3.034639278902461282e-02,3.043457150734355313e-02,3.052930158331612631e-02,3.063059683540986927e-02,3.073847181901377679e-02,3.085294214377347008e-02,3.097402437496382319e-02,3.110173605374688330e-02,3.123609568307214590e-02,3.137712272293305404e-02,3.152483758254963353e-02,3.167926161298594001e-02,3.184041709922851709e-02,3.200832725189956679e-02,3.218301619891269366e-02,3.236450897556465006e-02
2.902459336403137927e-02,2.910604270607927702e-02,2.919061729904785449e-02,2.928147545099190480e-02,2.937863041544746395e-02,2.948209615273440429e-02,2.959188763432504116e-02,2.970802074824679950e-02,2.983051231851232069e-02,2.995938009159589480e-02,3.009464273188377018e-02,3.023631981417617895e-02,3.038443181660646641e-02,3.053900011304322079e-02,3.070004696514199924e-02,3.086759551434206661e-02,3.104166977236298350e-02
2.783826969657130293e-02,2.791638997236223219e-02,2.799750775221487159e-02,2.808465224018374951e-02,2.817783614797436317e-02,2.827707286517165339e-02,2.838237675117172287e-02,2.849376304444988656e-02,2.861124788119683363e-02,2.873484828234762825e-02,2.886458214921794330e-02,2.900046825631243802e-02,2.914252624453321852e-02,2.929077661389242054e-02,2.944524071588870695e-02,2.960594074583101226e-02,2.977289973372346243e-02
2.670043510088065605e-02,2.677536237932856555e-02,2.685316463709316176e-02,2.693674725229348171e-02,2.702612241696040335e-02,2.712130297328254475e-02,2.722230269360915653e-02,2.732913619342566824e-02,2.744181894922829990e-02,2.756036728608310740e-02,2.768479837344050079e-02,2.781513021823748405e-02,2.795138165838363317e-02,2.809357235577143036e-02,2.824172278896427274e-02,2.839585424583388959e-02,2.855598881481769338e-02
2.560910763225695760e-02,2.568097242068779693e-02,2.575559467230187013e-02,2.583576100151980040e-02,2.592148310194739014e-02,2.601277329076075520e-02,2.610964477726767513e-02,2.621211157943915612e-02,2.632018854105366151e-02,2.643389131976449369e-02,2.655323638308534906e-02,2.667824100177440538e-02,2.680892324358646189e-02,2.694530196656890267e-02,2.708739681204846636e-02,2.723522819756950264e-02,2.738881730850858606e-02
2.456238635853330923e-02,2.463131383000948665e-02,2.470288605237588517e-02,2.477977573159348065e-02,2.486199408322331203e-02,2.494955292089708759e-02,2.504246491390441781e-02,2.514074350713515690e-02,2.524440293752302361e-02,2.535345822260062082e-02,2.546792515664898088e-02,2.558782030435204080e-02,2.571316099480404002e-02,2.584396531507943476e-02,2.598025210350626141e-02,2.612204094289291567e-02,2.626935215248543329e-02
2.355844804850627458e-02,2.362455825985912763e-02,2.369320511725252557e-02,2.376695207489610065e-02,2.384580988985275998e-02,2.392978989279969174e-02,2.401890423508980937e-02,2.411316581196550415e-02,2.421258827833031035e-02,2.431718603777161675e-02,2.442697423886753400e-02,2.454196876910066244e-02,2.466218624911037383e-02,2.478764402652546342e-02,2.491836016951236993e-02,2.505435346027875057e-02,2.519564338735938089e-02
2.259554399573489650e-02,2.265895209668501720e-02,2.272479315790360346e-02,2.279552584814797597e-02,2.287116048473000068e-02,2.295170793511997279e-02,2.303717985391229295e-02,2.312758860917694601e-02,2.322294729758672682e-02,2.332326973388845412e-02,2.342857044736080738e-02,2.353886467597675683e-02,2.365416836089073022e-02,2.377449814052326471e-02,2.389987134437288052e-02,2.403030598678509988e-02,2.416582075955358774e-02
2.167199697218092497e-02,2.173281340591061081e-02,2.179596335255134035e-02,2.186380497908655893e-02,2.193634818105738918e-02,2.201360338166708647e-02,2.209558175906339503e-02,2.218229517569960882e-02,2.227375619284360786e-02,2.236997806047934592e-02,2.247097471390941542e-02,2.257676076815600882e-02,2.268735151267337394e-02,2.280276290567417527e-02,2.292301156819424174e-02,2.304811477811619103e-02,2.317809046307292217e-02
2.078619830638326130e-02,2.084452900191051394e-02,2.090509782813074549e-02,2.097016655878126620e-02,2.103974468487732757e-02,2.111384220352028468e-02,2.119246983589224281e-02,2.127563895950376066e-02,2.136336162210995468e-02,2.145565053202465322e-02,2.155251905486179828e-02,2.165398120816520305e-02,2.176005165633706703e-02,2.187074570519619704e-02,2.198607929628526234e-02,2.210606900113867151e-02,2.223073201447602759e-02
1.993660508107649929e-02,1.999255163776570907e-02,2.005064484187932261e-02,2.011305401444964808e-02,2.017978825850559946e-02,2.025085716246877166e-02,2.032627100923984145e-02,2.040604071121493099e-02,2.049017782363304202e-02,2.057869453528602191e-02,2.067160366539310193e-02,2.076891865845012161e-02,2.087065357936528434e-02,2.097682310823972482e-02,2.108744253490743917e-02,2.120252775343734603e-02,2.132209525560492189e-02
1.912173744537130557e-02,1.917539730990207303e-02,1.923111607814384158e-02,1.929097439784931492e-02,1.935498099992415469e-02,1.942314508081975991e-02,1.949547650307534297e-02,1.957198573298988067e-02,1.965268385342408206e-02,1.973758255488999858e-02,1.982669413255326932e-02,1.992003148129284709e-02,2.001760809103550129e-02,2.011943804174970429e-02,2.022553599820865050e-02,2.033591720471700573e-02,2.045059747884933610e-02
1.834017603681238964e-02,1.839164267291474794e-02,1.844508405569315543e-02,1.850249578452000526e-02,1.856388623339204000e-02,1.862926422281657377e-02,1.869863921215841537e-02,1.877202123985883403e-02,1.884942093571439700e-02,1.893084951233067748e-02,1.901631876224703713e-02,1.910584105319818732e-02,1.919942932363938662e-02,1.929709707794487542e-02,1.939885838138490776e-02,1.950472785506800547e-02,1.961472066993522750e-02
1.759055950882272915e-02,1.763992256007450646e-02,1.769117964102007168e-02,1.774624477934467690e-02,1.780512600672824394e-02,1.786783178310468942e-02,1.793437118114850695e-02,1.800475382893671969e-02,1.807898992172592839e-02,1.815709021375527463e-02,1.823906601548869882e-02,1.832492918907016946e-02,1.841469214403170657e-02,1.850836783268805866e-02,1.860596974531898706e-02,1.870751190531819846e-02,1.881300886343306028e-02
1.687158215922500773e-02,1.691892760519491182e-02,1.696808966329853285e-02,1.702090412408237274e-02,1.707737869090486180e-02,1.713752147786858082e-02,1.720134118676762414e-02,1.726884705209276449e-02,1.734004885232718132e-02,1.741495690208442679e-02,1.749358204946335760e-02,1.757593567168910451e-02,1.766202967099647983e-02,1.775187647021285453e-02,1.784548900813731284e-02,1.794288073488783594e-02,1.804406560637640197e-02
1.618199165570813336e-02,1.622740196171654908e-02,1.627455462684037832e-02,1.632521040270422039e-02,1.637937667776802678e-02,1.643706123444216988e-02,1.649827241880371179e-02,1.656301908784895902e-02,1.663131062032760163e-02,1.670315690920195703e-02,1.677856835910999239e-02,1.685755588218442944e-02,1.694013089410438197e-02,1.702630530985873095e-02,1.711609153931413149e-02,1.720950248275231187e-02,1.730655152557097551e-02
1.552058685427512574e-02,1.556414111503355568e-02,1.560936651706527206e-02,1.565795184053373965e-02,1.570990417187448016e-02,1.576523097536659465e-02,1.582394025591331299e-02,1.588604050845018878e-02,1.595154072833645381e-02,1.602045040412242508e-02,1.609277951511622548e-02,1.616853852737371727e-02,1.624773838991150354e-02,1.633039053064344603e-02,1.641650685212977384e-02,1.650609972729675731e-02,1.659918199435417296e-02
1.488621570687095712e-02,1.492798978425027671e-02,1.497136669616067062e-02,1.501796619335635935e-02,1.506779507259605605e-02,1.512086049303391563e-02,1.517717013234782565e-02,1.523673213821509324e-02,1.529955513827915316e-02,1.536564823321254387e-02,1.543502099438305575e-02,1.550768346000755415e-02,1.558364613151973395e-02,1.566291996967269368e-02,1.574551639046175774e-02,1.583144726101909025e-02,1.592072489473884273e-02
1.427777325454446071e-02,1.431783990971203548e-02,1.435944388476507669e-02,1.440413872282008713e-02,1.445193094280165270e-02,1.450282741121345156e-02,1.455683549188607762e-02,1.461396299943576796e-02,1.467421820882379956e-02,1.473760984870295734e-02,1.480414709917905920e-02,1.487383958812195719e-02,1.494669738768173058e-02,1.502273101055052844e-02,1.510195140605202248e-02,1.518436995620377900e-02,1.526999847104163442e-02
1.369419970264691006e-02,1.373262872280270157e-02,1.377253222615714215e-02,1.381540025459882318e-02,1.386123906057661580e-02,1.391005522990806584e-02,1.396185582540745290e-02,1.401664834224653627e-02,1.407444071712327625e-02,1.413524132188022191e-02,1.419905896135750627e-02,1.426590286985460372e-02,1.433578270778889871e-02,1.440870855811029333e-02,1.448469092255047150e-02,1.456374071784618564e-02,1.464586927125471200e-02
1.313447857471393594e-02,1.317133689464640434e-02,1.320960942957818962e-02,1.325072531593546148e-02,1.329469055058533737e-02,1.334151145013431732e-02,1.339119478868666148e-02,1.344374775502941294e-02,1.349917796142642741e-02,1.355749343749754372e-02,1.361870262815934041e-02,1.368281439023147188e-02,1.374983798923180324e-02,1.381978309593753437e-02,1.389265978278774426e-02,1.396847852026102468e-02,1.404725017257421084e-02
