4.985295439297895064e+05,5.047020124072259059e+05,5.047064971384072560e+05,5.047049091632424388e+05,5.047046776013020426e+05,5.047040709746503271e+05,5.047035549138754723e+05,5.047030083114543813e+05,5.047024636976264301e+05,5.047019097952365410e+05,5.047013600932183326e+05,5.047007720608101226e+05,5.047003023176681018e+05,5.046993685099657159e+05,5.047001389318087022e+05,5.046945403038374498e+05,5.047126204718368244e+05
4.985295038381788763e+05,5.047021620311537408e+05,5.047070892388993525e+05,5.047053857737699873e+05,5.047051887759445235e+05,5.047045769365816377e+05,5.047040667583599570e+05,5.047035235022354173e+05,5.047029833535947837e+05,5.047024340582883451e+05,5.047018893681626651e+05,5.047013066890505725e+05,5.047008426430937834e+05,5.046999149415260181e+05,5.047006916307691135e+05,5.046951003615248483e+05,5.047131855588765466e+05
4.985294630713748629e+05,5.047023141749377246e+05,5.047076804501030128e+05,5.047058623835818726e+05,5.047056996907089488e+05,5.047050826812133892e+05,5.047045783406764385e+05,5.047040384027300170e+05,5.047035026799311163e+05,5.047029579485724680e+05,5.047024182213658933e+05,5.047018408411901910e+05,5.047013824325908790e+05,5.047004607713752775e+05,5.047012436579798232e+05,5.046956596662682132e+05,5.047137498267965275e+05
4.985294216459856252e+05,5.047024687765950221e+05,5.047082706839161110e+05,5.047063389116451726e+05,5.047062102625787957e+05,5.047055881260016467e+05,5.047050895781404106e+05,5.047045529303241055e+05,5.047040215940824128e+05,5.047034813836480025e+05,5.047029465705345501e+05,5.047023744351241039e+05,5.047019216042831540e+05,5.047010059179116506e+05,5.047017949321402702e+05,5.046962181371787447e+05,5.047143131948984810e+05
4.985293795781199005e+05,5.047026257760073058e+05,5.047088598567874869e+05,5.047068152807683218e+05,5.047067204125834978e+05,5.047060931924101897e+05,5.047056003921033698e+05,5.047050670064523001e+05,5.047045400175630930e+05,5.047040042851601029e+05,5.047034743374821846e+05,5.047029073928767466e+05,5.047024600804469083e+05,5.047015503037107992e+05,5.047023453761541750e+05,5.046967756975986995e+05,5.047148755867490545e+05
4.985293368834065623e+05,5.047027851148467162e+05,5.047094478895121138e+05,5.047072914174309117e+05,5.047072300656180596e+05,5.047065978057318134e+05,5.047061107077731867e+05,5.047055805564167094e+05,5.047050578757728217e+05,5.047045265786568634e+05,5.047040014479448437e+05,5.047034396404154832e+05,5.047029977873235475e+05,5.047020938553368323e+05,5.047028949169388507e+05,5.046973322749085492e+05,5.047154369299852988e+05
4.985292935770138283e+05,5.047029467365049059e+05,5.047100347070355201e+05,5.047077672516207676e+05,5.047077391502706450e+05,5.047071018949173740e+05,5.047066204540415783e+05,5.047060935092145228e+05,5.047055750978226424e+05,5.047050481934146374e+05,5.047045278314044117e+05,5.047039711074731313e+05,5.047035346549405367e+05,5.047026365031616879e+05,5.047034434852425475e+05,5.046978878003433929e+05,5.047159971561279381e+05
4.985292496736670146e+05,5.047031105860256357e+05,5.047106202382670599e+05,5.047082427166783018e+05,5.047082475986580248e+05,5.047076053924129810e+05,5.047071295633194386e+05,5.047066057973724674e+05,5.047060916163686779e+05,5.047055690622701659e+05,5.047050534209206817e+05,5.047045017273782287e+05,5.047040706169400364e+05,5.047031781811924302e+05,5.047039910154703539e+05,5.046984422088163556e+05,5.047165562004041858e+05
4.985292051876663463e+05,5.047032766100402805e+05,5.047112044159006327e+05,5.047087177491476759e+05,5.047087553462679498e+05,5.047081082340041175e+05,5.047076379713799688e+05,5.047071173567891819e+05,5.047066073674532818e+05,5.047060891214612057e+05,5.047055781529698870e+05,5.047050314368925756e+05,5.047046056104159215e+05,5.047037188269061735e+05,5.047045374455177807e+05,5.046989954387510079e+05,5.047171140015774290e+05
4.985291601329030818e+05,5.047034447567057796e+05,5.047117871762444265e+05,5.047091922886350076e+05,5.047092623318088008e+05,5.047086103586665122e+05,5.047081456172083854e+05,5.047076281265839352e+05,5.047071222903535818e+05,5.047066083104734425e+05,5.047061019672914408e+05,5.047055601760566351e+05,5.047051395757570281e+05,5.047042583810928627e+05,5.047050827166117961e+05,5.046995474319207133e+05,5.047176705017850618e+05
4.985291145228757523e+05,5.047036149756452069e+05,5.047123684590573539e+05,5.047096662776722223e+05,5.047097684970659320e+05,5.047091117084240541e+05,5.047086524428582052e+05,5.047081380489531439e+05,5.047076363274359028e+05,5.047071265718947980e+05,5.047066248067403794e+05,5.047060878880414530e+05,5.047056724564981414e+05,5.047047967877045739e+05,5.047056267731587286e+05,5.047000981332955416e+05,5.047182256463835947e+05
4.985290683707049466e+05,5.047037872178916004e+05,5.047129482073934632e+05,5.047101396615874837e+05,5.047102737867641263e+05,5.047096122282122378e+05,5.047091583933144575e+05,5.047086470690322458e+05,5.047081494240175816e+05,5.047076438512757886e+05,5.047071466171471984e+05,5.047066145190068637e+05,5.047062041991772130e+05,5.047053339937117416e+05,5.047061695625992725e+05,5.047006474908953533e+05,5.047187793838005746e+05
4.985290216891480959e+05,5.047039614358333638e+05,5.047135263674525195e+05,5.047106123883810942e+05,5.047107781484363368e+05,5.047101118657490006e+05,5.047096634163620765e+05,5.047091551347636851e+05,5.047086615282344865e+05,5.047081600969962892e+05,5.047076673471839167e+05,5.047071400179666234e+05,5.047067347531995038e+05,5.047058699489654973e+05,5.047067110352699528e+05,5.047011954556502751e+05,5.047193316653931397e+05
4.985289744906135020e+05,5.047041375831624027e+05,5.047141028884382104e+05,5.047110844086065772e+05,5.047112815322982497e+05,5.047106105714096338e+05,5.047101674624609295e+05,5.047096621967718820e+05,5.047091725909142406e+05,5.047086752601384651e+05,5.047081869482353213e+05,5.047076643366590724e+05,5.047072640707069077e+05,5.047064046060668188e+05,5.047072511442705872e+05,5.047017419812667067e+05,5.047198824453130364e+05
4.985289267871733173e+05,5.047043156148249400e+05,5.047146777224217658e+05,5.047115556752577540e+05,5.047117838911284343e+05,5.047111082981085638e+05,5.047106704846262583e+05,5.047101682082424522e+05,5.047096825654554996e+05,5.047091892943647108e+05,5.047087053742770222e+05,5.047081874294238514e+05,5.047077921064540278e+05,5.047069379202407436e+05,5.047077898453374510e+05,5.047022870240998454e+05,5.047204316803772235e+05
4.985288785905764089e+05,5.047044954869734938e+05,5.047152508242116892e+05,5.047120261436604196e+05,5.047122851801537327e+05,5.047116050011857296e+05,5.047111724383138935e+05,5.047106731248074211e+05,5.047101914077124675e+05,5.047097021558014094e+05,5.047092225817580475e+05,5.047087092530839727e+05,5.047083188176889671e+05,5.047074698492169846e+05,5.047083270967231365e+05,5.047028305430317414e+05,5.047209793299449957e+05
4.985288299122604658e+05,5.047046771569215925e+05,5.047158221512298915e+05,5.047124957713689073e+05,5.047127853569395957e+05,5.047121006382981432e+05,5.047116732813111157e+05,5.047111769044357934e+05,5.047106990758841275e+05,5.047102138029281632e+05,5.047097385294890846e+05,5.047092297668331303e+05,5.047088441640401725e+05,5.047080003531151451e+05,5.047088628590804874e+05,5.047033724993548240e+05,5.047215253558002878e+05
4.985287807633639313e+05,5.047048605831004097e+05,5.047163916633928893e+05,5.047129645180667285e+05,5.047132843812855426e+05,5.047125951693165116e+05,5.047121729736322886e+05,5.047116795073281392e+05,5.047112055304091191e+05,5.047107241964715067e+05,5.047102531785356696e+05,5.047097489321280736e+05,5.047093681074075866e+05,5.047085293943354045e+05,5.047093970953523531e+05,5.047039128566603176e+05,5.047220697220389266e+05
4.985287311547369463e+05,5.047050457250169129e+05,5.047169593229984166e+05,5.047134323454725090e+05,5.047137822151253349e+05,5.047130885562257026e+05,5.047126714774188586e+05,5.047121808958168840e+05,5.047117107338647475e+05,5.047112332993032178e+05,5.047107664921160904e+05,5.047102667125857552e+05,5.047098906118596205e+05,5.047090569374541519e+05,5.047099297706664074e+05,5.047044515807323041e+05,5.047226123949614121e+05
4.985286810969518847e+05,5.047052325432139332e+05,5.047175250946169836e+05,5.047138992172493599e+05,5.047142788224309916e+05,5.047135807630307390e+05,5.047131687568438938e+05,5.047126810342700337e+05,5.047122146508704172e+05,5.047117410763438093e+05,5.047112784355037729e+05,5.047107830738851917e+05,5.047104116435333854e+05,5.047095829491242766e+05,5.047104608522346825e+05,5.047049886394460918e+05,5.047231533429703559e+05
4.985286306003139471e+05,5.047054209992322139e+05,5.047180889449883252e+05,5.047143650989187881e+05,5.047147741691219853e+05,5.047140717556658783e+05,5.047136647780211642e+05,5.047131798889997881e+05,5.047127172479960136e+05,5.047122474944695132e+05,5.047117889759340324e+05,5.047112979836735176e+05,5.047109311705406872e+05,5.047101073979795910e+05,5.047109903092568857e+05,5.047055240026710671e+05,5.047236925364725175e+05
4.985285796748706489e+05,5.047056110555739142e+05,5.047186508429221576e+05,5.047148299577778089e+05,5.047152682229772909e+05,5.047145615019084071e+05,5.047141595089177717e+05,5.047136774281753460e+05,5.047132184936736012e+05,5.047127525224239798e+05,5.047122980825150153e+05,5.047118114114761702e+05,5.047114491628776304e+05,5.047106302545438521e+05,5.047115181128292461e+05,5.047060576421781443e+05,5.047242299477853230e+05
4.985285283304214245e+05,5.047058026756672189e+05,5.047192107592042303e+05,5.047152937628203654e+05,5.047157609535526717e+05,5.047150499712958699e+05,5.047146529192710877e+05,5.047141736217390862e+05,5.047137183581133722e+05,5.047132561307339929e+05,5.047128057261426002e+05,5.047123233286114992e+05,5.047119655923378887e+05,5.047111514911440900e+05,5.047120442358559230e+05,5.047065895315515227e+05,5.047247655510470504e+05
4.985284765765263583e+05,5.047059958238332183e+05,5.047197686665051733e+05,5.047157564846620662e+05,5.047162523321004119e+05,5.047155371350473724e+05,5.047151449805089505e+05,5.047146684413264156e+05,5.047142168132234365e+05,5.047137582916280371e+05,5.047133118794194306e+05,5.047128337081087520e+05,5.047124804324308061e+05,5.047116710818270221e+05,5.047125686529660597e+05,5.047071196461038780e+05,5.047252993221321376e+05
4.985284244225149741e+05,5.047061904652537196e+05,5.047203245392948156e+05,5.047162180954674841e+05,5.047167423314932967e+05,5.047160229659879697e+05,5.047156356656737626e+05,5.047151618601900409e+05,5.047147138325332198e+05,5.047142589789596968e+05,5.047138165165765677e+05,5.047133425246296101e+05,5.047129936583021772e+05,5.047121890022798325e+05,5.047130913404332823e+05,5.047076479627956869e+05,5.047258312385691679e+05
4.985283718774942681e+05,5.047063865659405710e+05,5.047208783537593554e+05,5.047166785688821110e+05,5.047172309261521441e+05,5.047165074384767213e+05,5.047161249493497889e+05,5.047156538531265687e+05,5.047152093911195407e+05,5.047147581681335578e+05,5.047143196133996826e+05,5.047138497543939156e+05,5.047135052466592169e+05,5.047127052297543269e+05,5.047136122760994476e+05,5.047081744601583341e+05,5.047263612794633373e+05
4.985283189503569738e+05,5.047065840927060926e+05,5.047214300877224887e+05,5.047171378799658269e+05,5.047177180919755483e+05,5.047169905283377157e+05,5.047166128075937741e+05,5.047161443964068894e+05,5.047157034655373427e+05,5.047152558360346593e+05,5.047148211471580435e+05,5.047143553751079016e+05,5.047140151756983832e+05,5.047132197429948719e+05,5.047141314393011853e+05,5.047086991182204220e+05,5.047268894254219485e+05
4.985282656497887219e+05,5.047067830131350784e+05,5.047219797205702052e+05,5.047175960051305592e+05,5.047182038062740467e+05,5.047174722127940040e+05,5.047170992178685847e+05,5.047166334677097038e+05,5.047161960337517667e+05,5.047157519609615556e+05,5.047153210965369362e+05,5.047148593658962636e+05,5.047145234250370413e+05,5.047137325221684878e+05,5.047146488108009216e+05,5.047092219184372807e+05,5.047274156584833981e+05
4.985282119842753164e+05,5.047069832955576130e+05,5.047225272331787273e+05,5.047180529220798635e+05,5.047186880477060331e+05,5.047179524704052601e+05,5.047175841589795891e+05,5.047171210460576112e+05,5.047166870750750531e+05,5.047162465225615888e+05,5.047158194415725884e+05,5.047153617072367924e+05,5.047150299756476888e+05,5.047142435487991897e+05,5.047151643727194169e+05,5.047097428436238552e+05,5.047279399620494805e+05
4.985281579621100100e+05,5.047071849090232863e+05,5.047230726078458829e+05,5.047185086097512976e+05,5.047191707962174551e+05,5.047184312810071278e+05,5.047180676110143540e+05,5.047176071117566316e+05,5.047171765701047843e+05,5.047167395017695380e+05,5.047163161635903525e+05,5.047158623808982084e+05,5.047155348097950919e+05,5.047147528057048912e+05,5.047156781084727845e+05,5.047102618778909091e+05,5.047284623208205448e+05
4.985281035913996748e+05,5.047073878232766874e+05,5.047236158282249235e+05,5.047189630482619978e+05,5.047196520329833729e+05,5.047189086256538285e+05,5.047185495552843786e+05,5.047180916463377653e+05,5.047176645006658509e+05,5.047172308807488298e+05,5.047168112451460911e+05,5.047163613698804984e+05,5.047160379109768546e+05,5.047152602769368095e+05,5.047161900027113734e+05,5.047107790065833251e+05,5.047289827207337948e+05
4.985280488800714957e+05,5.047075920087332488e+05,5.047241568792623584e+05,5.047194162188558257e+05,5.047201317403529538e+05,5.047193844865634455e+05,5.047190299742701463e+05,5.047185746325016371e+05,5.047181508497542236e+05,5.047177206428353675e+05,5.047173046699689003e+05,5.047168586583584547e+05,5.047165392638656194e+05,5.047157659477220732e+05,5.047167000412617926e+05,5.047112942162217805e+05,5.047295011489043827e+05
4.985279938358788495e+05,5.047077974364567199e+05,5.047246957471373607e+05,5.047198681038532523e+05,5.047206099017958622e+05,5.047198588470653049e+05,5.047195088515678653e+05,5.047190560540654114e+05,5.047186356014837511e+05,5.047182087724839221e+05,5.047177964229078498e+05,5.047173542316270759e+05,5.047170388542548753e+05,5.047162698044088320e+05,5.047172082110712654e+05,5.047118074944470427e+05,5.047300175935684820e+05
4.985279384664074169e+05,5.047080040781373973e+05,5.047252324192049564e+05,5.047203186866033939e+05,5.047210865018522600e+05,5.047203316915498581e+05,5.047199861718391767e+05,5.047195358959118021e+05,5.047191187410354614e+05,5.047186952552170842e+05,5.047182864898801199e+05,5.047178480760498787e+05,5.047175366690066876e+05,5.047167718344128807e+05,5.047177145001554163e+05,5.047123188299663598e+05,5.047305320440300275e+05
4.985278827790804207e+05,5.047082119060711120e+05,5.047257668839408434e+05,5.047207679514380288e+05,5.047215615260839695e+05,5.047208030054205447e+05,5.047204619207628421e+05,5.047200141439409344e+05,5.047196002546083182e+05,5.047191800775759039e+05,5.047187748578219325e+05,5.047183401790091884e+05,5.047180326960016973e+05,5.047172720261687646e+05,5.047182188975467579e+05,5.047128282125027035e+05,5.047310444906093180e+05
4.985278267811642145e+05,5.047084208931394969e+05,5.047262991308891214e+05,5.047212158836282906e+05,5.047220349610281992e+05,5.047212727750483318e+05,5.047209360849882360e+05,5.047204907850240124e+05,5.047200801293731784e+05,5.047196632270733826e+05,5.047192615146411117e+05,5.047188305288589327e+05,5.047185269240913331e+05,5.047177703690808266e+05,5.047187213932467857e+05,5.047133356327460497e+05,5.047315549245934235e+05
4.985277704797734623e+05,5.047086310127901961e+05,5.047268291506125825e+05,5.047216624693420599e+05,5.047225067941534799e+05,5.047217409877276514e+05,5.047214086520917481e+05,5.047209658069587895e+05,5.047205583534279140e+05,5.047201446921495954e+05,5.047197464491726714e+05,5.047193191148795304e+05,5.047190193430529907e+05,5.047182668534775148e+05,5.047192219781802269e+05,5.047138410823069280e+05,5.047320633381899679e+05
4.985277138818760286e+05,5.047088422390191117e+05,5.047273569346444565e+05,5.047221076956046163e+05,5.047229770138172316e+05,5.047222076316347229e+05,5.047218796105341753e+05,5.047214391984273097e+05,5.047210349157550954e+05,5.047206244621291989e+05,5.047202296511353925e+05,5.047198059272344108e+05,5.047195099435456214e+05,5.047187614705681917e+05,5.047197206441503367e+05,5.047143445536721847e+05,5.047325697244819603e+05
4.985276569942974602e+05,5.047090545463524759e+05,5.047278824754428351e+05,5.047225515502599883e+05,5.047234456092255423e+05,5.047226726957873907e+05,5.047223489496206748e+05,5.047219109489558614e+05,5.047215098061813624e+05,5.047211025271804538e+05,5.047207111110911355e+05,5.047202909569289768e+05,5.047199987170690438e+05,5.047192542124007596e+05,5.047202173837972223e+05,5.047148460401626071e+05,5.047330740773851285e+05
4.985275998237259337e+05,5.047092679098299122e+05,5.047284057663474232e+05,5.047229940219343407e+05,5.047239125703946338e+05,5.047231361700071138e+05,5.047228166594622890e+05,5.047223810488759773e+05,5.047219830153387156e+05,5.047215788782761083e+05,5.047211908204053179e+05,5.047207741957711987e+05,5.047204856559237815e+05,5.047197450718220789e+05,5.047207121905577951e+05,5.047153455358921783e+05,5.047335763916076394e+05
4.985275423767164466e+05,5.047094823049882543e+05,5.047289268015375128e+05,5.047234351000013412e+05,5.047243778881137259e+05,5.047235980448821792e+05,5.047232827309390996e+05,5.047228494892877061e+05,5.047224545346272062e+05,5.047220535071564955e+05,5.047216687712098355e+05,5.047212556363336043e+05,5.047209707531734020e+05,5.047202340424396680e+05,5.047212050586271798e+05,5.047158430357300094e+05,5.047340766626103432e+05
4.985274846596947173e+05,5.047096977078460041e+05,5.047294455759922275e+05,5.047238747745483997e+05,5.047248415539097623e+05,5.047240583117332426e+05,5.047237471556648379e+05,5.047233162620240473e+05,5.047229243561796029e+05,5.047225264062936185e+05,5.047221449563670321e+05,5.047217352719177725e+05,5.047214540026082541e+05,5.047207211185856140e+05,5.047216959829218686e+05,5.047163385352629703e+05,5.047345748865703354e+05
4.985274266789614921e+05,5.047099140948883141e+05,5.047299620854525710e+05,5.047243130363450036e+05,5.047253035600138246e+05,5.047245169625792187e+05,5.047242099259535898e+05,5.047237813596177148e+05,5.047233924728275742e+05,5.047229975688572740e+05,5.047226193694355316e+05,5.047222130965196993e+05,5.047219353987111244e+05,5.047212062952814740e+05,5.047221849590453203e+05,5.047168320307608810e+05,5.047350710603452171e+05
4.985273684406963293e+05,5.047101314430528437e+05,5.047304763263848145e+05,5.047247498768120422e+05,5.047257638993291184e+05,5.047249739901063149e+05,5.047246710347875487e+05,5.047242447752687731e+05,5.047238588780695572e+05,5.047234669886823394e+05,5.047230920046376996e+05,5.047226891047970275e+05,5.047224149366237107e+05,5.047216895682053873e+05,5.047226719832540257e+05,5.047173235191427520e+05,5.047355651814391604e+05
4.985273099509612075e+05,5.047103497297158465e+05,5.047309882959459792e+05,5.047251852879926446e+05,5.047262225653999485e+05,5.047254293876367155e+05,5.047251304757865146e+05,5.047247065028134966e+05,5.047243235660390346e+05,5.047239346602382138e+05,5.047235628568282700e+05,5.047231632920378470e+05,5.047228926121158293e+05,5.047221709336599451e+05,5.047231570524259587e+05,5.047178129979445366e+05,5.047360572479708353e+05
4.985272512157043093e+05,5.047105689326789579e+05,5.047314979919507750e+05,5.047256192625240656e+05,5.047266795523823821e+05,5.047258831490999437e+05,5.047255882431782666e+05,5.047251665366953239e+05,5.047247865314761875e+05,5.047244005785987247e+05,5.047240319214647170e+05,5.047236356541303685e+05,5.047233684215547983e+05,5.047226503885423299e+05,5.047236401640302502e+05,5.047183004652888048e+05,5.047365472586424439e+05
4.985271922407629318e+05,5.047107890301568550e+05,5.047320054128394113e+05,5.047260517936115502e+05,5.047271348550159018e+05,5.047263352690050961e+05,5.047260443317707395e+05,5.047256248719367431e+05,5.047252477696985006e+05,5.047248647394138970e+05,5.047244991945786169e+05,5.047241061875348096e+05,5.047238423618767993e+05,5.047231279303152696e+05,5.047241213160975603e+05,5.047187859198554070e+05,5.047370352127100341e+05
4.985271330318669789e+05,5.047110100007646834e+05,5.047325105576477363e+05,5.047264828750024899e+05,5.047275884685970959e+05,5.047267857424138929e+05,5.047264987369249575e+05,5.047260815041124006e+05,5.047257072765747434e+05,5.047253271388829453e+05,5.047249646727487561e+05,5.047245748892555712e+05,5.047243144305594033e+05,5.047236035569795640e+05,5.047246005071927211e+05,5.047192693608537083e+05,5.047375211099557346e+05
4.985270735946424538e+05,5.047112318235065322e+05,5.047330134259781335e+05,5.047269125009619165e+05,5.047280403889534064e+05,5.047272345649153576e+05,5.047269514545300626e+05,5.047265364293233142e+05,5.047261650484986021e+05,5.047257877737281960e+05,5.047254283530747634e+05,5.047250417568155681e+05,5.047247846255953773e+05,5.047240772670474253e+05,5.047250777363883681e+05,5.047197507879955228e+05,5.047380049506609212e+05
4.985270139346139622e+05,5.047114544777643168e+05,5.047335140179719892e+05,5.047273406662496855e+05,5.047284906124188565e+05,5.047276817326017772e+05,5.047274024809779949e+05,5.047269896441724850e+05,5.047266210823642905e+05,5.047262466411706991e+05,5.047258902331524296e+05,5.047255067882309668e+05,5.047252529454675969e+05,5.047245490595176234e+05,5.047255530032392708e+05,5.047202302014701418e+05,5.047384867355805472e+05
4.985269540572075639e+05,5.047116779432871263e+05,5.047340123342830921e+05,5.047277673660975415e+05,5.047289391358106514e+05,5.047281272420450696e+05,5.047278518131410237e+05,5.047274411457413225e+05,5.047270753755429760e+05,5.047267037389064208e+05,5.047263503110501333e+05,5.047259699819877278e+05,5.047257193891252973e+05,5.047250189338512137e+05,5.047260263077585259e+05,5.047207076019199449e+05,5.047389664659185219e+05
4.985268939677541493e+05,5.047119022001804551e+05,5.047345083760526031e+05,5.047281925961885136e+05,5.047293859564065933e+05,5.047285710902750725e+05,5.047282994483485236e+05,5.047278909315676428e+05,5.047275279258603114e+05,5.047271590650837752e+05,5.047268085852860240e+05,5.047264313370183809e+05,5.047261839559611981e+05,5.047254868899488356e+05,5.047264976503942744e+05,5.047211829904171755e+05,5.047394441433047759e+05
4.985268336714913603e+05,5.047121272288967739e+05,5.047350021448846674e+05,5.047286163526361343e+05,5.047298310719237197e+05,5.047290132747580064e+05,5.047287453843663679e+05,5.047283389996234910e+05,5.047279787315751310e+05,5.047276126182816806e+05,5.047272650548066595e+05,5.047268908526807791e+05,5.047266466457892675e+05,5.047259529281283612e+05,5.047269670320076984e+05,5.047216563684418215e+05,5.047399197697726195e+05
4.985267731735665002e+05,5.047123530102256918e+05,5.047354936428235960e+05,5.047290386319651152e+05,5.047302744804978720e+05,5.047294537933761603e+05,5.047291896193761495e+05,5.047287853482955252e+05,5.047284277913585538e+05,5.047280643974895356e+05,5.047277197189658764e+05,5.047273485287371441e+05,5.047271074588245829e+05,5.047264170491046389e+05,5.047274344538521837e+05,5.047221277378606610e+05,5.047403933477381361e+05
4.985267124790393282e+05,5.047125795252848184e+05,5.047359828723319806e+05,5.047294594310928369e+05,5.047307161806641961e+05,5.047298926444086246e+05,5.047296321519557969e+05,5.047292299763650517e+05,5.047288751042746590e+05,5.047285144020873122e+05,5.047281725775053492e+05,5.047278043653340428e+05,5.047275663956627250e+05,5.047268792539690039e+05,5.047278999175530626e+05,5.047225971009070636e+05,5.047408648799791699e+05
4.985266515928838053e+05,5.047128067555109737e+05,5.047364698362692725e+05,5.047298787473112461e+05,5.047311561713382252e+05,5.047303298265128979e+05,5.047300729810607154e+05,5.047296728829894564e+05,5.047293206697616843e+05,5.047289626318267547e+05,5.047286236305356724e+05,5.047282583629840519e+05,5.047280234572613845e+05,5.047273395441705361e+05,5.047283634250887553e+05,5.047230644601616659e+05,5.047413343696166412e+05
4.985265905199904810e+05,5.047130346826519235e+05,5.047369545378721086e+05,5.047302965782704996e+05,5.047315944517980679e+05,5.047307653387070750e+05,5.047305121060063830e+05,5.047301140676842188e+05,5.047297644876141567e+05,5.047294090868132771e+05,5.047290728785184911e+05,5.047287105225468986e+05,5.047284786449220264e+05,5.047277979214974912e+05,5.047288249787722016e+05,5.047235298185342108e+05,5.047418018200958613e+05
4.985265292651689379e+05,5.047132632887579384e+05,5.047374369807349285e+05,5.047307129219619674e+05,5.047320310216675862e+05,5.047311991803527926e+05,5.047309495264509460e+05,5.047305535303060897e+05,5.047302065579658374e+05,5.047298537674890831e+05,5.047295203222490964e+05,5.047291608452128130e+05,5.047289319602721953e+05,5.047282543880603625e+05,5.047292845812335727e+05,5.047239931792457937e+05,5.047422672351688961e+05
4.985264678331499454e+05,5.047134925561740529e+05,5.047379171687915805e+05,5.047311277767032152e+05,5.047324658808998065e+05,5.047316313511393382e+05,5.047313852423792705e+05,5.047309912710368517e+05,5.047306468812729581e+05,5.047302966746166348e+05,5.047299659628400113e+05,5.047296093324858812e+05,5.047293834052497987e+05,5.047287089462749427e+05,5.047297422354037408e+05,5.047244545458126813e+05,5.047427306188779185e+05
4.985264062285870896e+05,5.047137224675323814e+05,5.047383951062982669e+05,5.047315411411228706e+05,5.047328990297613200e+05,5.047320618510680506e+05,5.047318192540871678e+05,5.047314272903673118e+05,5.047310854582993197e+05,5.047307378092630534e+05,5.047304098017056240e+05,5.047300559861682123e+05,5.047298329820865183e+05,5.047291615988467820e+05,5.047301979444980971e+05,5.047249139220299548e+05,5.047431919755392009e+05
4.985263444560591015e+05,5.047139530057452503e+05,5.047388707978161401e+05,5.047319530141465948e+05,5.047333304688173812e+05,5.047324906804377097e+05,5.047322515621666680e+05,5.047318615890829242e+05,5.047315222901010420e+05,5.047311771727849846e+05,5.047308518405465293e+05,5.047305008083450375e+05,5.047302806932931417e+05,5.047296123487557052e+05,5.047306517120016506e+05,5.047253713119563763e+05,5.047436513097278657e+05
4.985262825200716034e+05,5.047141841539976303e+05,5.047393442481958773e+05,5.047323633949835785e+05,5.047337601989179966e+05,5.047329178398299264e+05,5.047326821674919338e+05,5.047322941682492965e+05,5.047319573780120118e+05,5.047316147668146878e+05,5.047312920813358505e+05,5.047309438013701583e+05,5.047307265416452428e+05,5.047300611992416671e+05,5.047311035416547093e+05,5.047258267199001857e+05,5.047441086262633326e+05
4.985262204250586219e+05,5.047144158957412001e+05,5.047398154625621974e+05,5.047327722831133869e+05,5.047341882211834891e+05,5.047333433300962788e+05,5.047331110712053487e+05,5.047327250291988021e+05,5.047323907236307277e+05,5.047320505932460655e+05,5.047317305263052694e+05,5.047313849678526167e+05,5.047311705301690381e+05,5.047305081537912483e+05,5.047315534374383278e+05,5.047262801504048984e+05,5.047445639301953488e+05
4.985261581753847422e+05,5.047146482146871276e+05,5.047402844462994253e+05,5.047331796782735619e+05,5.047346145369925071e+05,5.047337671523452154e+05,5.047335382747048861e+05,5.047331541735172505e+05,5.047328223288071458e+05,5.047324846542218002e+05,5.047321671779320459e+05,5.047318243106430746e+05,5.047316126621286967e+05,5.047309532161238603e+05,5.047320014035624918e+05,5.047267316082363250e+05,5.047450172267911257e+05
4.985260957753465045e+05,5.047148810948003083e+05,5.047407512050374644e+05,5.047335855804478633e+05,5.047350391479687532e+05,5.047341893079294241e+05,5.047339637796318275e+05,5.047335816030318965e+05,5.047332521956301061e+05,5.047329169521207805e+05,5.047326020389264449e+05,5.047322618328218814e+05,5.047320529410135932e+05,5.047313963901796960e+05,5.047324474444520310e+05,5.047271810983700561e+05,5.047454685215221834e+05
4.985260332291740924e+05,5.047151145202932530e+05,5.047412157446385827e+05,5.047339899898548028e+05,5.047354620559695759e+05,5.047346097984347143e+05,5.047343875878582476e+05,5.047340073197994498e+05,5.047336803264156333e+05,5.047333474895462859e+05,5.047330351122199208e+05,5.047326975376866758e+05,5.047324913705265499e+05,5.047318376801076229e+05,5.047328915647358517e+05,5.047276286259793560e+05,5.047459178200527676e+05
4.985259705410332535e+05,5.047153484756199759e+05,5.047416780711846077e+05,5.047343929069369333e+05,5.047358832630744437e+05,5.047350286256680847e+05,5.047348097014766536e+05,5.047344313260947820e+05,5.047341067236955860e+05,5.047337762693146360e+05,5.047334664009538246e+05,5.047331314287412679e+05,5.047329279545723693e+05,5.047322770902537741e+05,5.047333337692347704e+05,5.047280741964236367e+05,5.047463651282282081e+05
4.985259077150259982e+05,5.047155829454709892e+05,5.047421381909650518e+05,5.047347943323504296e+05,5.047363027715741191e+05,5.047354457916472456e+05,5.047352301227884600e+05,5.047348536243999260e+05,5.047345313902067719e+05,5.047342032944444218e+05,5.047338959084684029e+05,5.047335635096846381e+05,5.047333626972468337e+05,5.047327146251505474e+05,5.047337740629510372e+05,5.047285178152378649e+05,5.047468104520639172e+05
