4.986041399761403445e+05,5.044236161722502438e+05,5.047669639377612039e+05,5.046837621109400643e+05,5.047060866040677065e+05,5.046997657488483819e+05,5.047010433363768389e+05,5.047002817245303886e+05,5.047000560438732500e+05,5.046996732189833419e+05,5.046993402176217642e+05,5.046989189575665514e+05,5.046987543878372526e+05,5.046976060030271183e+05,5.047000835443247342e+05,5.046890144748811144e+05,5.047283792796489433e+05
4.986040737145400490e+05,5.044238634639089578e+05,5.047675365631295717e+05,5.046842472444543964e+05,5.047065984169885633e+05,5.047002741797050694e+05,5.047015568739341106e+05,5.047007985038908082e+05,5.047005769797519897e+05,5.047001984823040548e+05,5.046998701815255918e+05,5.046994539421075606e+05,5.046992947342784610e+05,5.046981520325915189e+05,5.047006356495918008e+05,5.046895727933133021e+05,5.047289449165338301e+05
4.986040069779953919e+05,5.044241125280844280e+05,5.047681080979391118e+05,5.046847320010247058e+05,5.047071096393710468e+05,5.047007820514846826e+05,5.047020698118844884e+05,5.047013146559215384e+05,5.047010972505825921e+05,5.047007230389234028e+05,5.047003993914484745e+05,5.046999881201782264e+05,5.046998342162731569e+05,5.046986971345929196e+05,5.047011867576406221e+05,5.046901300429616822e+05,5.047295093946836423e+05
4.986039397809308139e+05,5.044243633109437651e+05,5.047686784704323509e+05,5.046852163145625964e+05,5.047076202036096947e+05,5.047012892969803652e+05,5.047025820829555159e+05,5.047018301134620560e+05,5.047016167893236852e+05,5.047012468219720758e+05,5.047009277807354229e+05,5.047005214253836893e+05,5.047003727677337592e+05,5.046992412432949059e+05,5.047017368031456717e+05,5.046906861589256441e+05,5.047300726497827563e+05
4.986038721373293083e+05,5.044246157603016472e+05,5.047692476126287947e+05,5.046857001221844694e+05,5.047081300454679294e+05,5.047017958523237612e+05,5.047030936232355889e+05,5.047023448127227020e+05,5.047021355323186144e+05,5.047017697679803823e+05,5.047014552861467819e+05,5.047010537947611883e+05,5.047009103260227130e+05,5.046997842964300653e+05,5.047022857242703903e+05,5.046912410798136261e+05,5.047306346210496849e+05
4.986038040607496514e+05,5.044248698255555937e+05,5.047698154601553688e+05,5.046861833640690311e+05,5.047086391039280570e+05,5.047023016568357125e+05,5.047036043720236630e+05,5.047028586931331665e+05,5.047026534191438695e+05,5.047022918167252792e+05,5.047019818477044464e+05,5.047015851686252281e+05,5.047014468317962601e+05,5.047003262350424193e+05,5.047028334625082207e+05,5.046917947475828696e+05,5.047311952510743868e+05
4.986037355643435149e+05,5.044251254576236242e+05,5.047703819520836696e+05,5.046866659833213198e+05,5.047091473210472031e+05,5.047028066528833588e+05,5.047041142716855975e+05,5.047033716971985414e+05,5.047031703924641479e+05,5.047028129110843875e+05,5.047025074085447704e+05,5.047021154904192663e+05,5.047019822288549040e+05,5.047008670033364906e+05,5.047033799625305692e+05,5.046923471073861001e+05,5.047317544856633176e+05
4.986036666608705418e+05,5.044253826088855276e+05,5.047709470307744923e+05,5.046871479258424952e+05,5.047096546418200596e+05,5.047033107857442810e+05,5.047046232675169595e+05,5.047038837703610188e+05,5.047036863978933543e+05,5.047033329968964099e+05,5.047030319147781120e+05,5.047026447065741522e+05,5.047025164640011499e+05,5.047014065485337633e+05,5.047039251720415778e+05,5.046928981074246694e+05,5.047323122736911755e+05
4.986035973627141793e+05,5.044256412331256433e+05,5.047715106417295174e+05,5.046876291402052739e+05,5.047101610140471603e+05,5.047038140034765238e+05,5.047051313076114748e+05,5.047043948608690989e+05,5.047042013838621206e+05,5.047038520228278358e+05,5.047035553153541405e+05,5.047031727663729107e+05,5.047030494869028917e+05,5.047019448207348469e+05,5.047044690416394733e+05,5.046934476988092065e+05,5.047328685669592232e+05
4.986035276818961720e+05,5.044259012854784960e+05,5.047720727334496332e+05,5.046881095775354188e+05,5.047106663882097928e+05,5.047043162567939726e+05,5.047056383427361143e+05,5.047049049196505221e+05,5.047047153014912037e+05,5.047043699402456405e+05,5.047040775619340711e+05,5.047036996218216955e+05,5.047035812499630265e+05,5.047024817727885675e+05,5.047050115246837377e+05,5.046939958354252158e+05,5.047334233200601884e+05
4.986034576300903573e+05,5.044261627223768155e+05,5.047726332572988467e+05,5.046885891913981177e+05,5.047111707173495670e+05,5.047048174989476684e+05,5.047061443262110697e+05,5.047054139001927106e+05,5.047052281044705305e+05,5.047048867030948750e+05,5.047045986087679048e+05,5.047042252275259234e+05,5.047041117081952398e+05,5.047030173601661809e+05,5.047055525771690300e+05,5.046945424738057191e+05,5.047339764902491588e+05
4.986033872186359367e+05,5.044264255015018862e+05,5.047731921673752367e+05,5.046890679376890766e+05,5.047116739569543279e+05,5.047053176856121863e+05,5.047066492137953755e+05,5.047059217584276921e+05,5.047057397489436553e+05,5.047054022677832399e+05,5.047051184125774307e+05,5.047047495405725203e+05,5.047046408191053197e+05,5.047035515408415231e+05,5.047060921576038236e+05,5.046950875730091939e+05,5.047345280373202404e+05
4.986033164585504564e+05,5.044266895817358745e+05,5.047737494203868555e+05,5.046895457745312597e+05,5.047121760648480849e+05,5.047058167747771950e+05,5.047071529635772458e+05,5.047064284526220290e+05,5.047062501933968742e+05,5.047059165930693853e+05,5.047056369324438274e+05,5.047052725204172311e+05,5.047051685425770702e+05,5.047040842751766904e+05,5.047066302268952713e+05,5.046956310945028672e+05,5.047350779234886286e+05
4.986032453605418559e+05,5.044269549231161945e+05,5.047743049755337997e+05,5.046900226621756447e+05,5.047126770010867622e+05,5.047063147266436717e+05,5.047076555358697660e+05,5.047069339432722190e+05,5.047067593985539861e+05,5.047064296399567975e+05,5.047061541297012591e+05,5.047057941287771100e+05,5.047056948407639866e+05,5.047046155258126091e+05,5.047071667482385528e+05,5.046961730020517716e+05,5.047356261132780346e+05
4.986031739350201678e+05,5.044272214867918519e+05,5.047748587943947641e+05,5.046904985629061121e+05,5.047131767278575571e+05,5.047068115035248920e+05,5.047081568931110087e+05,5.047074381930040545e+05,5.047072673272754182e+05,5.047069413715922274e+05,5.047066699678346631e+05,5.047063143295270274e+05,5.047062196779858205e+05,5.047051452575642033e+05,5.047077016870114603e+05,5.046967132616120507e+05,5.047361725734134088e+05
4.986031021921089850e+05,5.044274892349815345e+05,5.047754108408194152e+05,5.046909734409494558e+05,5.047136752093840623e+05,5.047073070697515504e+05,5.047086569997683400e+05,5.047079411664768704e+05,5.047077739444616018e+05,5.047074517531689489e+05,5.047071844123818446e+05,5.047068330886021140e+05,5.047067430206294521e+05,5.047056734373209765e+05,5.047082350106739905e+05,5.046972518412296777e+05,5.047367172727183206e+05
4.986030301416555885e+05,5.044277581309341476e+05,5.047759610808247235e+05,5.046914472623884212e+05,5.047141724118342390e+05,5.047078013915816555e+05,5.047091558222476160e+05,5.047084428302921006e+05,5.047082792169610038e+05,5.047079607518338598e+05,5.047076974308404606e+05,5.047073503739033476e+05,5.047072648370540119e+05,5.047062000339516671e+05,5.047087666886718362e+05,5.046977887109431904e+05,5.047372601820164709e+05
4.986029577932418906e+05,5.044280281388899893e+05,5.047765094824970001e+05,5.046919199950792827e+05,5.047146683032337460e+05,5.047082944371133926e+05,5.047096533288054634e+05,5.047089431529054418e+05,5.047087831134821754e+05,5.047084683365990059e+05,5.047082089925787877e+05,5.047078661552080885e+05,5.047077850975009496e+05,5.047067250182126299e+05,5.047092966923447675e+05,5.046983238426911994e+05,5.047378012740386766e+05
4.986028851561938063e+05,5.044282992240440217e+05,5.047770560158969602e+05,5.046923916085726814e+05,5.047151628533819458e+05,5.047087861762030516e+05,5.047101494894663920e+05,5.047094421045435593e+05,5.047092856045094086e+05,5.047089744782571797e+05,5.047087190687507973e+05,5.047083804040842806e+05,5.047083037740071304e+05,5.047072483626613976e+05,5.047098249948387383e+05,5.046988572102239705e+05,5.047383405233330559e+05
4.986028122395907412e+05,5.044285713525115279e+05,5.047776006529698498e+05,5.046928620740381302e+05,5.047156560337723931e+05,5.047092765803858056e+05,5.047106442759430502e+05,5.047099396571239922e+05,5.047097866622226429e+05,5.047094791493007797e+05,5.047092276322144899e+05,5.047088930938084377e+05,5.047088208403227036e+05,5.047077700415732106e+05,5.047103515710221254e+05,5.046993887890186161e+05,5.047388779061797541e+05
4.986027390522745554e+05,5.044288444912936538e+05,5.047781433674598229e+05,5.046933313641917193e+05,5.047161478175166412e+05,5.047097656228003325e+05,5.047111376615599729e+05,5.047104357841787860e+05,5.047102862604204565e+05,5.047099823238446843e+05,5.047097346574544790e+05,5.047094041992873535e+05,5.047093362718323478e+05,5.047082900308615062e+05,5.047108763974056928e+05,5.046999185561986524e+05,5.047394134005095111e+05
4.986026656028586440e+05,5.044291186082456261e+05,5.047786841348272283e+05,5.046937994532271987e+05,5.047166381792713073e+05,5.047102532781164628e+05,5.047116296211811132e+05,5.047109304607815575e+05,5.047107843744468992e+05,5.047104839775526198e+05,5.047102401205074275e+05,5.047099136969838873e+05,5.047098500454795430e+05,5.047088083080025390e+05,5.047113994520658744e+05,5.047004464904568158e+05,5.047399469858254306e+05
4.986025918997354456e+05,5.044293936720460188e+05,5.047792229321699706e+05,5.046942663167503197e+05,5.047171270951686311e+05,5.047107395224665524e+05,5.047121201311404002e+05,5.047114236634777626e+05,5.047112809811210027e+05,5.047109840875666123e+05,5.047107439988912083e+05,5.047104215648449026e+05,5.047103621396951494e+05,5.047093248519624467e+05,5.047119207145720720e+05,5.047009725719813141e+05,5.047404786431289976e+05
4.986025179510849412e+05,5.044296696521670674e+05,5.047797597381489468e+05,5.046947319317152724e+05,5.047176145427498850e+05,5.047112243333794177e+05,5.047126091691751499e+05,5.047119153702179319e+05,5.047117760586702498e+05,5.047114826324391761e+05,5.047112462715373840e+05,5.047109277822329896e+05,5.047108725343285478e+05,5.047098396431283327e+05,5.047124401659166906e+05,5.047014967823856859e+05,5.047410083548488328e+05
4.986024437648818130e+05,5.044299465188465547e+05,5.047802945329158101e+05,5.046951962763650226e+05,5.047181005009018118e+05,5.047117076897172956e+05,5.047130967143627349e+05,5.047124055602941080e+05,5.047122695866662543e+05,5.047119795920696342e+05,5.047117469187261886e+05,5.047114323298620293e+05,5.047113812105819234e+05,5.047103526632417925e+05,5.047129577884486062e+05,5.047020191046414548e+05,5.047415361047730548e+05
4.986023693489030120e+05,5.044302242430603364e+05,5.047808272980444599e+05,5.046956593301732792e+05,5.047185849497957970e+05,5.047121895716160070e+05,5.047135827470599324e+05,5.047128942142791930e+05,5.047127615459636436e+05,5.047124749476420111e+05,5.047122459220245946e+05,5.047119351897343877e+05,5.047118881509474013e+05,5.047108638953363406e+05,5.047134735658093123e+05,5.047025395230141585e+05,5.047420618779842625e+05
4.986022947107346263e+05,5.044305027964969049e+05,5.047813580164657324e+05,5.046961210737898364e+05,5.047190678708300693e+05,5.047126699604271562e+05,5.047140672488450073e+05,5.047133813139684498e+05,5.047132519186416175e+05,5.047129686815668247e+05,5.047127432642273488e+05,5.047124363450814271e+05,5.047123933391475584e+05,5.047113733236761764e+05,5.047139874828722677e+05,5.047030580230018240e+05,5.047425856607978931e+05
4.986022198577785166e+05,5.044307821515323012e+05,5.047818866724047111e+05,5.046965814889877220e+05,5.047195492465741117e+05,5.047131488386632409e+05,5.047145502024624730e+05,5.047138668423240306e+05,5.047137406879482442e+05,5.047134607774244505e+05,5.047132389293005108e+05,5.047129357803065795e+05,5.047128967600779724e+05,5.047118809336997219e+05,5.047144995256849797e+05,5.047035745912768762e+05,5.047431074407030828e+05
4.986021447972586611e+05,5.044310622812061920e+05,5.047824132513207151e+05,5.046970405586132547e+05,5.047200290607154020e+05,5.047136261899453821e+05,5.047150315917698317e+05,5.047143507834220072e+05,5.047142278382468503e+05,5.047139512199115707e+05,5.047137329023273778e+05,5.047134334809315624e+05,5.047133983997524483e+05,5.047123867119636270e+05,5.047150096814133576e+05,5.047040892156299087e+05,5.047436272063064389e+05
4.986020695362272090e+05,5.044313431591994595e+05,5.047829377398504294e+05,5.046974982665376738e+05,5.047205072980091791e+05,5.047141019989529159e+05,5.047155114016875159e+05,5.047148331224016147e+05,5.047147133549651480e+05,5.047144399947901256e+05,5.047142251694569131e+05,5.047139294335438171e+05,5.047138982452510973e+05,5.047128906460906728e+05,5.047155179382889182e+05,5.047046018849165412e+05,5.047441449472779641e+05
4.986019940815705922e+05,5.044316247598116170e+05,5.047834601257532486e+05,5.046979545976114459e+05,5.047209839442296652e+05,5.047145762513754889e+05,5.047159896181499935e+05,5.047153138454167056e+05,5.047151972245465149e+05,5.047149270888381870e+05,5.047147157178547350e+05,5.047144236257476150e+05,5.047143962846703944e+05,5.047133927247194224e+05,5.047160242855580291e+05,5.047051125890064286e+05,5.047446606543001253e+05
4.986019184400149388e+05,5.044319070579405525e+05,5.047839803978585987e+05,5.046984095376204932e+05,5.047214589861242566e+05,5.047150489338671905e+05,5.047164662280601915e+05,5.047157929395895917e+05,5.047156794344033115e+05,5.047154124898031587e+05,5.047152045356557355e+05,5.047149160461162101e+05,5.047148925070751575e+05,5.047138929374563741e+05,5.047165287134336540e+05,5.047056213187345420e+05,5.047451743190179695e+05
4.986018426181314280e+05,5.044321900290620979e+05,5.047844985460168100e+05,5.046988630732441088e+05,5.047219324113685288e+05,5.047155200340028969e+05,5.047169412192451418e+05,5.047162703929664567e+05,5.047161599728727597e+05,5.047158961863571894e+05,5.047156916119192610e+05,5.047154066841470776e+05,5.047153869024537853e+05,5.047143912748300354e+05,5.047170312130494858e+05,5.047061280658549513e+05,5.047456859339931398e+05
4.986017666223416454e+05,5.044324736492106458e+05,5.047850145610510372e+05,5.046993151920148521e+05,5.047224042085248511e+05,5.047159895402363618e+05,5.047174145804134314e+05,5.047167461944752722e+05,5.047166388291739859e+05,5.047163781680543907e+05,5.047161769365863292e+05,5.047158955302182003e+05,5.047158794616741361e+05,5.047148877282471512e+05,5.047175317764155916e+05,5.047066328229962382e+05,5.047461954926587059e+05
4.986016904589223559e+05,5.044327578949611052e+05,5.047855284347116831e+05,5.046997658822802478e+05,5.047228743670014082e+05,5.047164574418602278e+05,5.047178863011156791e+05,5.047172203338855179e+05,5.047171159933676245e+05,5.047168584252898581e+05,5.047166605004383018e+05,5.047163825755473226e+05,5.047163701764423749e+05,5.047153822899511433e+05,5.047180303963764454e+05,5.047071355836191215e+05,5.047467029892765568e+05
4.986016141340102768e+05,5.044330427434108569e+05,5.047860401596330339e+05,5.047002151331663481e+05,5.047233428770138416e+05,5.047169237289676093e+05,5.047183563717053621e+05,5.047176928017692408e+05,5.047175914563171682e+05,5.047173369492610218e+05,5.047171422950580018e+05,5.047168678121520788e+05,5.047168590392631595e+05,5.047158749529821216e+05,5.047185270665709395e+05,5.047076363419762347e+05,5.047472084188967128e+05
4.986015376536067342e+05,5.044333281721627573e+05,5.047865497292916407e+05,5.047006629345426918e+05,5.047238097295484622e+05,5.047173883924159454e+05,5.047188247833023197e+05,5.047181635894642677e+05,5.047180652096514823e+05,5.047178137319299276e+05,5.047176223127920530e+05,5.047173512328126817e+05,5.047173460434018634e+05,5.047163657111386419e+05,5.047190217813937925e+05,5.047081350930734188e+05,5.047477117773183272e+05
4.986014610235818545e+05,5.044336141593090142e+05,5.047870571379665635e+05,5.047011092769886600e+05,5.047242749163267436e+05,5.047178514237919590e+05,5.047192915277577122e+05,5.047186326890392229e+05,5.047185372457298799e+05,5.047182887659881380e+05,5.047181005467151408e+05,5.047178328310357756e+05,5.047178311828483129e+05,5.047168545589415589e+05,5.047195145359588787e+05,5.047086318326330511e+05,5.047482130610523163e+05
4.986013842496788711e+05,5.044339006834155880e+05,5.047875623807014199e+05,5.047015541517618112e+05,5.047247384297717945e+05,5.047183128153779544e+05,5.047197565976201440e+05,5.047191000932593015e+05,5.047190075576078380e+05,5.047187620448224479e+05,5.047185769905958441e+05,5.047183126010202686e+05,5.047183144522823859e+05,5.047173414915989852e+05,5.047200053260648274e+05,5.047091265570584801e+05,5.047487122672864934e+05
4.986013073375181993e+05,5.044341877235069405e+05,5.047880654532684130e+05,5.047019975507669151e+05,5.047252002629762283e+05,5.047187725601203856e+05,5.047202199861037661e+05,5.047195657955544884e+05,5.047194761390046915e+05,5.047192335624825209e+05,5.047190516388639808e+05,5.047187905376242124e+05,5.047187958470408339e+05,5.047178265049734036e+05,5.047204941481609130e+05,5.047096192634007894e+05,5.047492093938512262e+05
4.986012302926011034e+05,5.044344752590520075e+05,5.047885663521330571e+05,5.047024394665273721e+05,5.047256604096711962e+05,5.047192306515994715e+05,5.047206816870574839e+05,5.047200297899888246e+05,5.047199429842730751e+05,5.047197033136495156e+05,5.047195244865795248e+05,5.047192666363338358e+05,5.047192753630860825e+05,5.047183095955497120e+05,5.047209809993155650e+05,5.047101099493264337e+05,5.047497044391874224e+05
4.986011531203135964e+05,5.044347632699499372e+05,5.047890650744216400e+05,5.047028798921568086e+05,5.047261188641972840e+05,5.047196870839993353e+05,5.047211416949358536e+05,5.047204920712304884e+05,5.047204080883692950e+05,5.047201712936070981e+05,5.047199955294028041e+05,5.047197408932333929e+05,5.047197529969756142e+05,5.047187907604054199e+05,5.047214658771859249e+05,5.047105986130869715e+05,5.047501974023156217e+05
4.986010758259297581e+05,5.044350517365175765e+05,5.047895616178892669e+05,5.047033188213324756e+05,5.047265756214760477e+05,5.047201418520810548e+05,5.047216000047706766e+05,5.047209526345243794e+05,5.047208714468246326e+05,5.047206374982123962e+05,5.047204647635656293e+05,5.047202133049763506e+05,5.047202287458336214e+05,5.047192699971809052e+05,5.047219487799885101e+05,5.047110852534896694e+05,5.047506882828063681e+05
4.986009984146154020e+05,5.044353406394758495e+05,5.047900559808898252e+05,5.047037562482699868e+05,5.047270306769834715e+05,5.047205949511556537e+05,5.047220566121446900e+05,5.047214114756647614e+05,5.047213330557190347e+05,5.047211019238693407e+05,5.047209321858449257e+05,5.047206838687584968e+05,5.047207026073237066e+05,5.047197473040528130e+05,5.047224297064721468e+05,5.047115698698694468e+05,5.047511770807525609e+05
4.986009208914311021e+05,5.044356299599383492e+05,5.047905481623469386e+05,5.047041921676985803e+05,5.047274840267241816e+05,5.047210463770587230e+05,5.047225115131655475e+05,5.047218685909698834e+05,5.047217929116549785e+05,5.047215645675028791e+05,5.047213977935360163e+05,5.047211525822917465e+05,5.047211745796222240e+05,5.047202226797070471e+05,5.047229086558906711e+05,5.047120524620625074e+05,5.047516637967423303e+05
4.986008432613355690e+05,5.044359196793991141e+05,5.047910381617266685e+05,5.047046265748381265e+05,5.047279356672070571e+05,5.047214961261261487e+05,5.047229647044416051e+05,5.047223239772573579e+05,5.047222510117331403e+05,5.047220254265338881e+05,5.047218615844281157e+05,5.047216194437789381e+05,5.047216446613935404e+05,5.047206961233139155e+05,5.047233856279781321e+05,5.047125330303808441e+05,5.047521484318335424e+05
4.986007655291883857e+05,5.044362097797218012e+05,5.047915259790106793e+05,5.047050594653767766e+05,5.047283855954216560e+05,5.047219441951708286e+05,5.047234161830588127e+05,5.047227776318208198e+05,5.047227073535285308e+05,5.047224844988559489e+05,5.047223235567805241e+05,5.047220844518903759e+05,5.047221128517659963e+05,5.047211676345039159e+05,5.047238606229244615e+05,5.047130115755880834e+05,5.047526309875296429e+05
4.986006876997532090e+05,5.044365002431283938e+05,5.047920116146713845e+05,5.047054908354496583e+05,5.047288338088156306e+05,5.047223905814607278e+05,5.047238659465577221e+05,5.047232295524075162e+05,5.047231619350683177e+05,5.047229417828125879e+05,5.047227837093003327e+05,5.047225476057410706e+05,5.047225791503092041e+05,5.047216372133450350e+05,5.047243336413526558e+05,5.047134880988759105e+05,5.047531114657559083e+05
4.986006097777002724e+05,5.044367910521891899e+05,5.047924950696479063e+05,5.047059206816185615e+05,5.047292803052737145e+05,5.047228352826975170e+05,5.047243139929127065e+05,5.047236797371970024e+05,5.047236147548102308e+05,5.047233972771759145e+05,5.047232420411203057e+05,5.047230089048687369e+05,5.047230435570121626e+05,5.047221048603206873e+05,5.047248046842966578e+05,5.047139626018426497e+05,5.047535898688376183e+05
4.986005317676092382e+05,5.044370821898125578e+05,5.047929763453229680e+05,5.047063490008524386e+05,5.047297250830971170e+05,5.047232782969962573e+05,5.047247603205114719e+05,5.047241281847803621e+05,5.047240658116221312e+05,5.047238509811257245e+05,5.047236985517787398e+05,5.047234683492132463e+05,5.047235060722625349e+05,5.047225705763087608e+05,5.047252737531801686e+05,5.047144350864716689e+05,5.047540661994788679e+05
4.986004536739717005e+05,5.044373736392358551e+05,5.047934554435008904e+05,5.047067757905088947e+05,5.047301681409839075e+05,5.047237196228662506e+05,5.047252049281355576e+05,5.047245748941411148e+05,5.047245151047624531e+05,5.047243028942301753e+05,5.047241532411992666e+05,5.047239259390969528e+05,5.047239666968266247e+05,5.047230343625620590e+05,5.047257408497970900e+05,5.047149055551115889e+05,5.047545404607421951e+05
4.986003755011936300e+05,5.044376653840155341e+05,5.047939323663868709e+05,5.047072010483163176e+05,5.047306094780104468e+05,5.047241592591923545e+05,5.047256478149415925e+05,5.047250198646365316e+05,5.047249626338612870e+05,5.047247530164271593e+05,5.047246061096721678e+05,5.047243816752058337e+05,5.047244254318304011e+05,5.047234962206887431e+05,5.047262059762918507e+05,5.047153740104567842e+05,5.047550126560292556e+05
4.986002972535978188e+05,5.044379574080187595e+05,5.047944071165666101e+05,5.047076247723569977e+05,5.047310490936133428e+05,5.047245972052174620e+05,5.047260889804436010e+05,5.047254630959795904e+05,5.047254083989028004e+05,5.047252013480057358e+05,5.047250571578366798e+05,5.047248355585710378e+05,5.047248822787416866e+05,5.047239561526343459e+05,5.047266691351415939e+05,5.047158404555292218e+05,5.047554827890627785e+05
4.986002189354261500e+05,5.044382496954147355e+05,5.047948796969871619e+05,5.047080469610508881e+05,5.047314869875726872e+05,5.047250334605253884e+05,5.047265284244961804e+05,5.047259045882218052e+05,5.047258524002078921e+05,5.047256478895894834e+05,5.047255063866634737e+05,5.047252875905519468e+05,5.047253372393525788e+05,5.047244141606644844e+05,5.047271303291385993e+05,5.047163048936610576e+05,5.047559508638685220e+05
4.986001405508416356e+05,5.044385422306666151e+05,5.047953501109390054e+05,5.047084676131398883e+05,5.047319231599954655e+05,5.047254680250249221e+05,5.047269661472780281e+05,5.047263443417376257e+05,5.047262946384181851e+05,5.047260926421202021e+05,5.047259537974381819e+05,5.047257377728197025e+05,5.047257903157628607e+05,5.047248702473483281e+05,5.047275895613736357e+05,5.047167673284778139e+05,5.047564168847589754e+05
4.986000621039308026e+05,5.044388349985235254e+05,5.047958183620383497e+05,5.047088867276734672e+05,5.047323576113001327e+05,5.047259008989343420e+05,5.047274021492764587e+05,5.047267823572081979e+05,5.047267351144799031e+05,5.047265356068418478e+05,5.047263993917460903e+05,5.047261861073414912e+05,5.047262415103645762e+05,5.047253244155428256e+05,5.047280468352199532e+05,5.047172277638827218e+05,5.047568808563171187e+05
4.985999835987054976e+05,5.044391279840131174e+05,5.047962844542102539e+05,5.047093043039939366e+05,5.047327903422017116e+05,5.047263320827667485e+05,5.047278364312724443e+05,5.047272186356069287e+05,5.047271738296294934e+05,5.047269767852860969e+05,5.047268431714568869e+05,5.047266325963653508e+05,5.047266908258266631e+05,5.047257766683772206e+05,5.047285021543187322e+05,5.047176862040411215e+05,5.047573427833814640e+05
4.985999050391048077e+05,5.044394211724340566e+05,5.047967483916730271e+05,5.047097203417231794e+05,5.047332213536974741e+05,5.047267615773158032e+05,5.047282689943269943e+05,5.047276531781849917e+05,5.047276107853791909e+05,5.047274161792576197e+05,5.047272851387104602e+05,5.047270772424060269e+05,5.047271382650806918e+05,5.047262270092391991e+05,5.047289555225638906e+05,5.047181426533664344e+05,5.047578026710313279e+05
4.985998264289973304e+05,5.044397145493492717e+05,5.047972101789227454e+05,5.047101348407497862e+05,5.047336506470534950e+05,5.047271893836423988e+05,5.047286998397668940e+05,5.047280859864579979e+05,5.047280459835036309e+05,5.047278537908208673e+05,5.047277252959030448e+05,5.047275200482314103e+05,5.047275838313072454e+05,5.047266754417605698e+05,5.047294069440888125e+05,5.047185971165061346e+05,5.047582605245731538e+05
4.985997477721823379e+05,5.044400081005791435e+05,5.047976698207187001e+05,5.047105478012165404e+05,5.047340782237916137e+05,5.047276155030617374e+05,5.047291289691724232e+05,5.047285170621929574e+05,5.047284794260264607e+05,5.047282896222868585e+05,5.047281636456746492e+05,5.047279610168490908e+05,5.047280275279225898e+05,5.047271219698048662e+05,5.047298564232529607e+05,5.047190495983285946e+05,5.047587163495271816e+05
4.985996690723920474e+05,5.044403018121948116e+05,5.047981273220697185e+05,5.047109592235084856e+05,5.047345040856768610e+05,5.047280399371309322e+05,5.047295563843643758e+05,5.047289464073959389e+05,5.047289111152081168e+05,5.047287236762007233e+05,5.047286001908960752e+05,5.047284001514940755e+05,5.047284693585665664e+05,5.047275665974540752e+05,5.047303039646296529e+05,5.047195001039105700e+05,5.047591701516147004e+05
4.985995903332931339e+05,5.044405956705121207e+05,5.047985826882207766e+05,5.047113691082418081e+05,5.047349282347057015e+05,5.047284626876377151e+05,5.047299820873927674e+05,5.047293740243002540e+05,5.047293410535342409e+05,5.047291559553298866e+05,5.047290349346573348e+05,5.047288374556169147e+05,5.047289093270900776e+05,5.047280093289972283e+05,5.047307495729936054e+05,5.047199486385252676e+05,5.047596219367467565e+05
4.985995115584884188e+05,5.044408896620855667e+05,5.047990359246400767e+05,5.047117774562527193e+05,5.047353506730947993e+05,5.047288837565884460e+05,5.047304060805253102e+05,5.047297999153549899e+05,5.047297692437039805e+05,5.047295864626527764e+05,5.047294678802561830e+05,5.047292729328724090e+05,5.047293474375444930e+05,5.047284501689185854e+05,5.047311932533100480e+05,5.047203952076307032e+05,5.047600717110119876e+05
4.985994327515181503e+05,5.044411837737026508e+05,5.047994870370074059e+05,5.047121842685877346e+05,5.047357714032699587e+05,5.047293031461982173e+05,5.047308283662365866e+05,5.047302240832144162e+05,5.047301956886193948e+05,5.047300152013477637e+05,5.047298990311875241e+05,5.047297065871085506e+05,5.047297836941700662e+05,5.047288891218871577e+05,5.047316350107234903e+05,5.047208398168589920e+05,5.047605194806660293e+05
4.985993539158617496e+05,5.044414779923777096e+05,5.047999360312022036e+05,5.047125895464928471e+05,5.047361904278559377e+05,5.047297208588797366e+05,5.047312489471978624e+05,5.047306465307276812e+05,5.047306203913749778e+05,5.047304421747833258e+05,5.047303283911325270e+05,5.047301384223563946e+05,5.047302181013858062e+05,5.047293261927462881e+05,5.047320748505473020e+05,5.047212824720061617e+05,5.047609652521211538e+05
4.985992750549392658e+05,5.044417723053471418e+05,5.048003829132925021e+05,5.047129932914049714e+05,5.047366077496666112e+05,5.047301368972343626e+05,5.047316678262671921e+05,5.047310672609288013e+05,5.047310433552478789e+05,5.047308673865076271e+05,5.047307559639493120e+05,5.047305684428199893e+05,5.047306506637798157e+05,5.047297613865033491e+05,5.047325127782542259e+05,5.047217231790219084e+05,5.047614090319364332e+05
4.985991961721126572e+05,5.044420667000639369e+05,5.048008276895247400e+05,5.047133955049424549e+05,5.047370233716951916e+05,5.047305512640423258e+05,5.047320850064798724e+05,5.047314862770275213e+05,5.047314645836887066e+05,5.047312908402393223e+05,5.047311817536632880e+05,5.047309966528669465e+05,5.047310813860993949e+05,5.047301947083207197e+05,5.047329487994665396e+05,5.047221619440001086e+05,5.047618508268080768e+05
4.985991172706871876e+05,5.044423611641926691e+05,5.048012703663133434e+05,5.047137961888964637e+05,5.047374372971056146e+05,5.047309639622534742e+05,5.047325004910399439e+05,5.047319035823998274e+05,5.047318840803122148e+05,5.047317125398586504e+05,5.047316057644580142e+05,5.047314230570193031e+05,5.047315102732426021e+05,5.047306261635067058e+05,5.047333829199471511e+05,5.047225987731703790e+05,5.047622906435607001e+05
