1.916067274612593199e-02,1.924178918951001405e-02,1.928429671327819631e-02,1.932357481639870866e-02,1.936031662685879298e-02,1.939461550972203588e-02,1.942655847192203272e-02,1.945622568046278394e-02,1.948369742938996577e-02,1.950905272481167838e-02,1.953236957290633777e-02,1.955372479053009427e-02,1.957319396385137980e-02,1.959085130476681882e-02,1.960676982578480818e-02,1.962102031735381280e-02,1.963367521623848866e-02
1.917982311035532419e-02,1.926094182582169939e-02,1.930354023215264878e-02,1.934290032834408771e-02,1.937973292451610971e-02,1.941413232276792411e-02,1.944618528580046787e-02,1.947597166471915289e-02,1.950357143864329609e-02,1.952906330529452505e-02,1.955252496945497631e-02,1.957403295343030855e-02,1.959366255491310632e-02,1.961148770594592014e-02,1.962758113654584566e-02,1.964201339666293150e-02,1.965485654362546242e-02
1.919758091023845981e-02,1.927869733105589886e-02,1.932138284786341989e-02,1.936082139748510761e-02,1.939774126756357853e-02,1.943223768442298161e-02,1.946439716490438315e-02,1.949429924364937464e-02,1.952202358420983969e-02,1.954764857526183897e-02,1.957125161948735509e-02,1.959290894390939772e-02,1.961269555700036887e-02,1.963068511015860287e-02,1.964695005025502220e-02,1.966156068553042910e-02,1.967458869495488857e-02
1.921396877266019765e-02,1.929507841293028395e-02,1.933784731311883123e-02,1.937736081933881527e-02,1.941436449163952416e-02,1.944895446776444270e-02,1.948121701716123283e-02,1.951123135753181012e-02,1.953907683631059961e-02,1.956483153255864083e-02,1.958857254624255667e-02,1.961037580845802208e-02,1.963031603779905390e-02,1.964846660431451841e-02,1.966489967115664719e-02,1.967968530373085875e-02,1.969289480379348561e-02
1.922900906462684384e-02,1.931010751815289903e-02,1.935295611990027823e-02,1.939254112896674972e-02,1.942962517231972344e-02,1.946430528632783763e-02,1.949666749160161236e-02,1.952679068851257208e-02,1.955475390791452939e-02,1.958063491876946283e-02,1.960451051779810161e-02,1.962645633960759944e-02,1.964654681233759734e-02,1.966485502406338862e-02,1.968145285372457573e-02,1.969641012284627929e-02,1.970979775717781463e-02
1.924272389322878932e-02,1.932380683239715013e-02,1.936673149938904562e-02,1.940638460085537462e-02,1.944354562494609445e-02,1.947831249387814087e-02,1.951077097806729055e-02,1.954099966024506335e-02,1.956907725430428666e-02,1.959508121870536315e-02,1.961908804647334928e-02,1.964117307524541542e-02,1.966141044220931500e-02,1.967987295292018476e-02,1.969663220168606926e-02,1.971175776518476960e-02,1.972532019442361020e-02
1.925513510578586579e-02,1.933619828045950173e-02,1.937919542207851287e-02,1.941891324898446097e-02,1.945614790464605948e-02,1.949099818437469156e-02,1.952354960711629936e-02,1.955388043773005971e-02,1.958206907284639267e-02,1.960819266009931894e-02,1.963232738844549949e-02,1.965454829814674773e-02,1.967492923501637514e-02,1.969354272161680935e-02,1.971046006727719332e-02,1.972575060293567384e-02,1.973948450617723713e-02
1.926626429016381134e-02,1.934730352658825189e-02,1.939036959805991167e-02,1.943014882707147506e-02,1.946745380653062962e-02,1.950238419211767701e-02,1.953502525011274402e-02,1.956545492734395111e-02,1.959375130295311004e-02,1.961999121349716074e-02,1.964425054356516709e-02,1.966660403571082738e-02,1.968712524402201416e-02,1.970588640766660418e-02,1.972295855071583628e-02,1.973841075754746016e-02,1.975231283369488847e-02
1.927613277525078161e-02,1.935714397497232883e-02,1.940027547747056116e-02,1.944011282898070944e-02,1.947748486605976534e-02,1.951249209206469548e-02,1.954521951948972117e-02,1.957574477704327950e-02,1.960414562622406903e-02,1.963049859233192626e-02,1.965487925535923386e-02,1.967736205988810869e-02,1.969802026799830075e-02,1.971692583512885469e-02,1.973414949987927630e-02,1.974976009931487392e-02,1.976382706833597694e-02
1.928476163158357459e-02,1.936574077037973157e-02,1.940893425109403367e-02,1.944882648928662056e-02,1.948626235956435124e-02,1.952134320030661507e-02,1.955415376917437123e-02,1.958477137673450899e-02,1.961327346675643610e-02,1.963973625317020841e-02,1.966423501120934114e-02,1.968684388728704493e-02,1.970763585125744760e-02,1.972668257456100874e-02,1.974405451017386889e-02,1.975982024716271476e-02,1.977404885125783052e-02
1.929217167211371917e-02,1.937311479893585181e-02,1.941636685110238736e-02,1.945631078398129751e-02,1.949380730491463015e-02,1.952895857469237953e-02,1.956184909516464621e-02,1.959255585879845010e-02,1.962115599161284515e-02,1.964772539611962451e-02,1.967233904269505632e-02,1.969507077944919818e-02,1.971599328385529801e-02,1.973517794314709820e-02,1.975269492458507983e-02,1.976861256861430285e-02,1.978299957329955616e-02
1.929838345310422656e-02,1.937928668903237533e-02,1.942259395193106364e-02,1.946258643131665647e-02,1.950014046232556586e-02,1.953535901559317473e-02,1.956832633624802642e-02,1.959911909875945366e-02,1.962781411143709603e-02,1.965448696538721340e-02,1.967921232609125270e-02,1.970206374328210830e-02,1.972311360195625612e-02,1.974243300499145190e-02,1.976009183389680623e-02,1.977615817993334107e-02,1.979070037504353577e-02
1.930341727514821304e-02,1.938427681235803043e-02,1.942763597127765071e-02,1.946767389277237123e-02,1.950528233529005145e-02,1.954056506679674107e-02,1.957360607485290199e-02,1.960448171608990958e-02,1.963326848120804102e-02,1.966004164997901468e-02,1.968487558300994339e-02,1.970784353163993266e-02,1.972901758834949906e-02,1.974846857156729515e-02,1.976626607706938668e-02,1.978247794642843532e-02,1.979717214704367761e-02
1.930729318430117469e-02,1.938810528504294334e-02,1.943151307121612076e-02,1.947159337414116134e-02,1.950925317163148057e-02,1.954459701652323800e-02,1.957770863802383784e-02,1.960866407514123486e-02,1.963753950112262503e-02,1.966440988453177496e-02,1.968934928117719446e-02,1.971243064404239881e-02,1.973372577310680484e-02,1.975330520231054210e-02,1.977123824176638817e-02,1.978759248291010048e-02,1.980243553021001149e-02
1.931003097331908044e-02,1.939079196890876322e-02,1.943424515941867547e-02,1.947436482672337821e-02,1.951207296466751437e-02,1.954747489855441708e-02,1.958065409851247884e-02,1.961168628619288160e-02,1.964064731759960353e-02,1.966761185026795825e-02,1.969265363533634003e-02,1.971584532752308078e-02,1.973725843437296526e-02,1.975696320534938225e-02,1.977502866502071563e-02,1.979152215429071451e-02,1.980651091633993735e-02
1.931165018299494524e-02,1.939235647281719807e-02,1.943585189047770598e-02,1.947600794862342638e-02,1.951376145447753646e-02,1.954921849346842253e-02,1.958246227597617781e-02,1.961356820661141684e-02,1.964261182439578160e-02,1.966966747606602520e-02,1.969480860826915494e-02,1.971810757759854746e-02,1.973963559928005457e-02,1.975946263836100489e-02,1.977765743403107901e-02,1.979428707631821285e-02,1.980941844878676694e-02
1.931217010358685787e-02,1.939281815410999130e-02,1.943635266732085184e-02,1.947654218614079669e-02,1.951433812926641614e-02,1.954984732997287755e-02,1.958315273827699807e-02,1.961432944211220081e-02,1.964345266382719335e-02,1.967059643963807100e-02,1.969583391192706798e-02,1.971923713935035821e-02,1.974087704497747009e-02,1.976082330954704799e-02,1.977914438708038014e-02,1.979590711643498119e-02,1.981117802325681188e-02
1.931160977633094439e-02,1.939219612013371938e-02,1.943576664271242510e-02,1.947598673524904636e-02,1.951382222681790485e-02,1.954938068632933526e-02,1.958274480287404765e-02,1.961398934811645414e-02,1.964318922808794624e-02,1.967041816880757063e-02,1.969574900866501166e-02,1.971925350861226250e-02,1.974100229976994206e-02,1.976106477871992714e-02,1.977950911456795996e-02,1.979640189475372763e-02,1.981180928872663949e-02
1.930998799503295255e-02,1.939050922984320718e-02,1.943411272083494720e-02,1.947436054315628343e-02,1.951223273603109459e-02,1.954783759186255743e-02,1.958125753830249755e-02,1.961256703119707706e-02,1.964184066065994758e-02,1.966915184288021284e-02,1.969457311257070964e-02,1.971817593325545306e-02,1.974003064435623719e-02,1.976020635849260604e-02,1.977877096014814262e-02,1.979579078514256615e-02,1.981133164847266592e-02
1.930732330773263922e-02,1.938777609547763861e-02,1.943140955894481423e-02,1.947168230994112889e-02,1.950958839853383919e-02,1.954523682854840405e-02,1.957870976573297325e-02,1.961008135060671176e-02,1.963942585780691780e-02,1.966681639410126567e-02,1.969232519088284436e-02,1.971602341456502039e-02,1.973798111316155818e-02,1.975826711556468232e-02,1.977694902196782539e-02,1.979409291641203231e-02,1.980976426120554038e-02
1.930363401843534360e-02,1.938401508430380796e-02,1.942767556909641771e-02,1.946797049025847035e-02,1.950590771036744484e-02,1.954159693267451536e-02,1.957512006060546997e-02,1.960655091988216733e-02,1.963596347014670562e-02,1.966343050919324570e-02,1.968902396549164144e-02,1.971281470870115196e-02,1.973487249575711297e-02,1.975526587209815166e-02,1.977406215399632808e-02,1.979132717359700575e-02,1.980712604230224633e-02
1.929893818890547619e-02,1.937924432042120726e-02,1.942292891992940945e-02,1.946324329510959114e-02,1.950120892373700954e-02,1.953693619656816927e-02,1.957050675433201839e-02,1.960199410851933347e-02,1.963147190429595165e-02,1.965901263096792376e-02,1.968468791451592065e-02,1.970856832823898036e-02,1.973072333836059164e-02,1.975122120717642815e-02,1.977012896744101411e-02,1.978751219932697869e-02,1.980343566512919942e-02
1.929325364051697259e-02,1.937348168662400560e-02,1.941718753851406215e-02,1.945751869367153344e-02,1.949551004882237384e-02,1.953127267038613779e-02,1.956488793606291424e-02,1.959642904371327807e-02,1.962596932458170532e-02,1.965358096000716440e-02,1.967933527395092363e-02,1.970330254378126547e-02,1.972555194541165957e-02,1.974615145834067789e-02,1.976516783224252852e-02,1.978266639527840806e-02,1.979871156244995475e-02
1.928659795615594169e-02,1.936674482631517424e-02,1.941046911224993815e-02,1.945081441518093160e-02,1.948882885564470410e-02,1.952462416396152922e-02,1.955828145451137326e-02,1.958987361215839759e-02,1.961947365481474248e-02,1.964715345640722852e-02,1.967298403938150253e-02,1.969703538563843254e-02,1.971937638121687084e-02,1.974007472319774456e-02,1.975919687864391427e-02,1.977680792370324972e-02,1.979297192791149365e-02
1.927898848217112979e-02,1.935905114546828884e-02,1.940279109081333511e-02,1.944314795086764941e-02,1.948118287598408702e-02,1.951700824870292519e-02,1.955070491983188982e-02,1.958234546190371420e-02,1.961200258011967443e-02,1.963974784158158127e-02,1.966565196775560409e-02,1.968978464557078270e-02,1.971221447165874205e-02,1.973300886109425126e-02,1.975223399882802822e-02,1.976995470902801963e-02,1.978623471760335845e-02
1.927044233036790538e-02,1.935041781463284205e-02,1.939417068814928286e-02,1.943453655593400248e-02,1.947258940534379174e-02,1.950844225954141004e-02,1.954217570554778530e-02,1.957386200425880601e-02,1.960357354881716793e-02,1.963138160011742780e-02,1.965735657921317131e-02,1.968156787858791820e-02,1.970408380596391437e-02,1.972497149485177501e-02,1.974429684861807310e-02,1.976212443951810144e-02,1.977851765168419165e-02
1.926097638004183737e-02,1.934086177097901760e-02,1.938462488450400437e-02,1.942499725157538493e-02,1.946306550495700491e-02,1.949894329692121453e-02,1.953271095052364417e-02,1.956444041574600598e-02,1.959420377435391533e-02,1.962207198168150826e-02,1.964811515896595917e-02,1.967240240480078520e-02,1.969500173852570951e-02,1.971598001255830609e-02,1.973540284923635743e-02,1.975333456900226631e-02,1.976983821607059336e-02
1.925060728004806404e-02,1.933039972037819271e-02,1.937417042849405233e-02,1.941454682703847370e-02,1.945262800383216334e-02,1.948852822883005362e-02,1.952232756097865146e-02,1.955409764009473014e-02,1.958391023727608371e-02,1.961183600297088103e-02,1.963794475922386526e-02,1.966230531132186904e-02,1.968498539077655901e-02,1.970605156941130504e-02,1.972556918911649165e-02,1.974360231865258247e-02,1.976021366418332856e-02
1.923935145090294174e-02,1.931904813951561620e-02,1.936282383920849906e-02,1.940320184171339182e-02,1.944129350083313376e-02,1.947721369286539717e-02,1.951104221253697341e-02,1.954285039027412949e-02,1.957270968724242333e-02,1.960069044970471838e-02,1.962686220116374031e-02,1.965129345420940296e-02,1.967405165310605331e-02,1.969520308960811747e-02,1.971481282576472913e-02,1.973294467881525280e-02,1.974966101874638461e-02
1.922722508691453516e-02,1.930682327803188297e-02,1.935060140834076250e-02,1.939097862725628132e-02,1.942907836679079459e-02,1.946501609833306903e-02,1.949887135231156282e-02,1.953071515056031479e-02,1.956061864507317727e-02,1.958865187865324251e-02,1.961488407693675814e-02,1.963938346045162112e-02,1.966221718682058944e-02,1.968345126827957675e-02,1.970315048766613578e-02,1.972137841088807131e-02,1.973819707363439965e-02
1.921424415833885083e-02,1.929374116068998529e-02,1.933751920234688670e-02,1.937789328973912178e-02,1.941599874664264383e-02,1.945195162837488195e-02,1.948583120101804109e-02,1.951770817863474061e-02,1.954765340483132982e-02,1.957573661970027010e-02,1.960202675171070566e-02,1.962659172998732285e-02,1.964949842614080455e-02,1.967081257346293272e-02,1.969059867623170618e-02,1.970892004924043595e-02,1.972583839576441331e-02
1.920042441355876081e-02,1.927981758956502992e-02,1.932359306462714740e-02,1.936396171182363027e-02,1.940207056159735585e-02,1.943803624212208161e-02,1.947193775511531222e-02,1.950384550771042114e-02,1.953383003593284553e-02,1.956196077793592378e-02,1.958830636574372674e-02,1.961293443775923018e-02,1.963591158023317296e-02,1.965730324811039778e-02,1.967717366778260965e-02,1.969558590317209423e-02,1.971260132702793572e-02
1.918578138128278557e-02,1.926506814625370684e-02,1.930883861772821758e-02,1.934919955495639082e-02,1.938730951132130662e-02,1.942328567687161278e-02,1.945720678896999817e-02,1.948914294868291444e-02,1.951916438528271402e-02,1.954734023577630805e-02,1.957373883648620347e-02,1.959842753579677313e-02,1.962147263527238075e-02,1.964293931212987218e-02,1.966289151556806225e-02,1.968139205890699975e-02,1.969850198625970952e-02
1.917033037276108173e-02,1.924950819410083808e-02,1.929327126556306879e-02,1.933362226158241715e-02,1.937173107614427806e-02,1.940771545028238329e-02,1.944165385704170468e-02,1.947361609230313650e-02,1.950367207943384459e-02,1.953189065510710365e-02,1.955833986070775951e-02,1.958308675532512838e-02,1.960619735653124432e-02,1.962773656445450723e-02,1.964776805181338987e-02,1.966635438161881341e-02,1.968355627123956689e-02
1.915408648401611957e-02,1.923315288044054674e-02,1.927690619564614155e-02,1.931724505737457409e-02,1.935535051928172212e-02,1.939134086258884060e-02,1.942529429608643929e-02,1.945728031136919126e-02,1.948736852676596562e-02,1.951562747944821444e-02,1.954212491664633275e-02,1.956692760889758645e-02,1.959010129049508150e-02,1.961171058513801885e-02,1.963181888979520159e-02,1.965048851748481609e-02,1.966777986072414455e-02
1.913706459808560412e-02,1.921601713884956916e-02,1.925975838134129023e-02,1.930008295347640165e-02,1.933818288907107608e-02,1.937417699882934899e-02,1.940814322737562797e-02,1.944015076293468397e-02,1.947026891968191634e-02,1.949856593613675387e-02,1.952510926617666634e-02,1.954996539254832966e-02,1.957319976699774255e-02,1.959487673747279876e-02,1.961505942594054044e-02,1.963380989576517938e-02,1.965118821650522693e-02
1.911927938727547155e-02,1.919811569141053470e-02,1.924184258412026116e-02,1.928215074875602730e-02,1.932024302121979065e-02,1.935623873108693535e-02,1.939021555892827750e-02,1.942224239053096102e-02,1.945238823681872883e-02,1.948072103852577924e-02,1.950730795699553988e-02,1.953221518796303957e-02,1.955550790137645586e-02,1.957725017012804450e-02,1.959750484194728443e-02,1.961633373090461083e-02,1.963379658549182019e-02
1.910074531542079596e-02,1.917946305098306575e-02,1.922317335582956685e-02,1.926346303206897745e-02,1.930154554106287140e-02,1.933754072074022820e-02,1.937152598775400067e-02,1.940356992640102779e-02,1.943374124527121050e-02,1.946210758819640757e-02,1.948873582482129121e-02,1.951369186466475267e-02,1.953704059664302523e-02,1.955884581930526778e-02,1.957917010692303977e-02,1.959807502465374732e-02,1.961562000181310203e-02
1.908147664015262882e-02,1.916007352348071333e-02,1.920376504096368842e-02,1.924403418452788617e-02,1.928210486582783434e-02,1.931809742072242500e-02,1.935208900210476715e-02,1.938414789374290348e-02,1.941434250282577517e-02,1.944274017718098171e-02,1.946940749560526970e-02,1.949441008221262581e-02,1.951781254566889445e-02,1.953967841090871113e-02,1.956006997953998669e-02,1.957904856820756601e-02,1.959667328893960683e-02
1.906148741516887346e-02,1.913996121015180962e-02,1.918363177894273630e-02,1.922387838177706462e-02,1.926193520690509461e-02,1.929792307778627550e-02,1.933191888373333306e-02,1.936399060896031379e-02,1.939420636020234776e-02,1.942263319019516335e-02,1.944933738775310103e-02,1.947438429241132168e-02,1.949783823338176875e-02,1.951976246272832047e-02,1.954021901020333574e-02,1.955926894435847802e-02,1.957697106182013438e-02
1.904079149250745978e-02,1.911914000986252721e-02,1.916278750639274428e-02,1.920300959627021381e-02,1.924105057212197045e-02,1.927703173477323881e-02,1.931102971015642364e-02,1.934311218391886536e-02,1.937334696330243397e-02,1.940180080687689546e-02,1.942853971435357444e-02,1.945362874152897076e-02,1.947713193897168335e-02,1.949911228663304616e-02,1.951963154323105298e-02,1.953875052966168313e-02,1.955652772903201594e-02
1.901940252482011567e-02,1.909762362138045858e-02,1.914124595942692797e-02,1.918144159954950426e-02,1.921946476801855361e-02,1.925543723288502401e-02,1.928943535692087194e-02,1.932152652820576244e-02,1.935177825546144023e-02,1.938025700403035734e-02,1.940702848541331349e-02,1.943215747252161410e-02,1.945570773810442744e-02,1.947774199077243959e-02,1.949832171904281042e-02,1.951750749661072121e-02,1.953535749494248602e-02
1.899733396764521215e-02,1.907542554565712020e-02,1.911902067592631885e-02,1.915918796452441980e-02,1.919719140212378453e-02,1.923315321395585586e-02,1.926714949987105852e-02,1.929924735139139369e-02,1.932951397970348456e-02,1.935801555787308031e-02,1.938481751009532225e-02,1.940998432726234735e-02,1.943357950514042892e-02,1.945566548178448776e-02,1.947630347635604525e-02,1.949555381582102065e-02,1.951347436187908166e-02
1.897459908167816595e-02,1.905255908810794818e-02,1.909612499781825762e-02,1.913626206774887359e-02,1.917424388523019177e-02,1.921019312272384885e-02,1.924418561741595909e-02,1.927628816529114095e-02,1.930656768099701937e-02,1.933509004628453445e-02,1.936192039895967554e-02,1.938712294877330961e-02,1.941076091535728909e-02,1.943289646700793391e-02,1.945359055438732748e-02,1.947290325821963292e-02,1.949089213230705345e-02
1.895121093503806392e-02,1.902903736088839767e-02,1.907257207335135915e-02,1.911267709169512871e-02,1.915063543366590099e-02,1.918657020910011571e-02,1.922055699279440893e-02,1.925266228622589740e-02,1.928295270850976031e-02,1.931149385105461122e-02,1.933835056620476084e-02,1.936358678345891093e-02,1.938726544717423589e-02,1.940944845669724181e-02,1.943019649505716914e-02,1.944956939723921710e-02,1.946762441101189400e-02
1.892718240552917694e-02,1.900487328516483818e-02,1.904837485936564795e-02,1.908844602702323631e-02,1.912637907156247707e-02,1.916229753043412545e-02,1.919627671633708857e-02,1.922838283727982059e-02,1.925868221786137743e-02,1.928724016013046508e-02,1.931412123190750715e-02,1.933938908333869208e-02,1.936310638437689982e-02,1.938533476623864604e-02,1.940613464519665154e-02,1.942556561101461618e-02,1.944368460728529424e-02
1.890252618289619407e-02,1.898007959337903727e-02,1.902354612355659433e-02,1.906358167484470054e-02,1.910148763311738523e-02,1.913738795377407237e-02,1.917135768772396109e-02,1.920346275055401231e-02,1.923376917337264042e-02,1.926234196986033320e-02,1.928924542426115052e-02,1.931454290827835929e-02,1.933829681834095190e-02,1.936056851836566797e-02,1.938141815875423640e-02,1.940090508458037696e-02,1.941908593711274070e-02
1.887725477107197319e-02,1.895466883150511914e-02,1.899809844673194109e-02,1.903809664897919418e-02,1.907597376484984619e-02,1.911185415812102079e-02,1.914581261823588773e-02,1.917791476941484510e-02,1.920822635030965467e-02,1.923681208723301492e-02,1.926373598180923172e-02,1.928906112821759597e-02,1.931284965025308054e-02,1.933516264537268881e-02,1.935605999900131755e-02,1.937560081206766635e-02,1.939384142536131408e-02
1.885138049041682959e-02,1.892865336129788065e-02,1.897204422506017230e-02,1.901200337820328420e-02,1.904984992784897191e-02,1.908570863667568077e-02,1.911965403299928021e-02,1.915175145073571422e-02,1.918206633712204318e-02,1.921066313211173757e-02,1.923760555567450084e-02,1.926295642539338146e-02,1.928677759332807912e-02,1.930912989132520935e-02,1.933007294073507340e-02,1.934966559889921001e-02,1.936796390796613129e-02
1.882491547994828707e-02,1.890204536253151102e-02,1.894539567230969432e-02,1.898531410849003606e-02,1.902312840001313746e-02,1.905896369907676691e-02,1.909289427322269361e-02,1.912498516713116020e-02,1.915530153767389110e-02,1.918390753946127431e-02,1.921086661178155602e-02,1.923624129655752968e-02,1.926009317502073992e-02,1.928248281426548152e-02,1.930346957247732267e-02,1.932311206398081363e-02,1.934146603411406734e-02
1.879787169956041032e-02,1.887485683522781635e-02,1.891816482207773001e-02,1.895804090523862603e-02,1.899582127827960723e-02,1.903163147362990984e-02,1.906554549842431542e-02,1.909762810918228318e-02,1.912794417346640186e-02,1.915655756156722095e-02,1.918353143307213043e-02,1.920892805518739990e-02,1.923280873923137804e-02,1.925523378841236671e-02,1.927626229866814811e-02,1.929595264188828374e-02,1.931436026842348747e-02
1.877026093223184769e-02,1.884709960187297070e-02,1.889036353000803081e-02,1.893019565549304215e-02,1.896794048084351342e-02,1.900372390952622184e-02,1.903761968864947293e-02,1.906969228765246702e-02,1.910000628585127938e-02,1.912862527024638409e-02,1.915561212171193461e-02,1.918102883368861394e-02,1.920493644850391687e-02,1.922739500635423093e-02,1.924846334185313992e-02,1.926819958504851632e-02,1.928665889311871259e-02
1.874209478622175518e-02,1.881878530962212762e-02,1.886200347599664706e-02,1.890179007014898896e-02,1.893949774936530897e-02,1.897525277904962837e-02,1.900912864667715294e-02,1.904118953569255632e-02,1.907149973823387204e-02,1.910012255904738540e-02,1.912712060128810357e-02,1.915255558558885338e-02,1.917648828621548729e-02,1.919897848123386375e-02,1.922008474486315219e-02,1.923986496591364656e-02,1.925837401019814613e-02
1.871338469725287654e-02,1.878992543249104544e-02,1.883309616638493070e-02,1.887283568614828849e-02,1.891050465116593179e-02,1.894622967977216410e-02,1.898008400021484327e-02,1.901213151103457732e-02,1.904243621826526636e-02,1.907106114544052794e-02,1.909806861899634653e-02,1.912352008772173415e-02,1.914747605875657607e-02,1.916999604892442866e-02,1.919113837298558334e-02,1.921096067912722236e-02,1.922951754359491366e-02
1.868414193068106827e-02,1.876053127353405695e-02,1.880365293613910430e-02,1.884334386865999661e-02,1.888097258140891688e-02,1.891666603673645627e-02,1.895049720408080104e-02,1.898252969817326025e-02,1.901282724002248403e-02,1.904145257299613009e-02,1.906846774781691817e-02,1.909393394239995712e-02,1.911791139770084927e-02,1.914045937019549087e-02,1.916163591612620593e-02,1.918149844368143009e-02,1.920010124132907198e-02
1.865437758365062759e-02,1.873061396700774484e-02,1.877368495101568863e-02,1.881332581324761041e-02,1.885091276526879023e-02,1.888657310462474662e-02,1.892037954237312664e-02,1.895239541053459278e-02,1.898268414617601541e-02,1.901130821355057066e-02,1.903832938867865490e-02,1.906380857957685332e-02,1.908780576196376921e-02,1.911037993286831410e-02,1.913158889096070250e-02,1.915148980506443943e-02,1.917013667765041923e-02
1.862410258723481635e-02,1.870018448051971593e-02,1.874320320971224058e-02,1.878279254802170395e-02,1.882033626008509236e-02,1.885596196991374054e-02,1.888974213062489735e-02,1.892173979263076997e-02,1.895201811014404075e-02,1.898063926935929235e-02,1.900766477261030957e-02,1.903315525899560226e-02,1.905717043994929402e-02,1.907976905395957282e-02,1.910100864307501603e-02,1.912094613739705184e-02,1.913963525517105649e-02
1.859332770856103254e-02,1.866925361716192944e-02,1.871221854600277693e-02,1.875175493577743366e-02,1.878925395750145194e-02,1.882484355301472165e-02,1.885859591794483356e-02,1.889057382220084638e-02,1.892084013823265229e-02,1.894945677523610095e-02,1.897648496287850095e-02,1.900198507232542244e-02,1.902601655168384420e-02,1.904863788181276885e-02,1.906990634909381740e-02,1.908987864555783745e-02,1.910860820698684001e-02
1.856206355292014387e-02,1.863783201762806221e-02,1.868074163085740175e-02,1.872022367611639662e-02,1.875767658558918222e-02,1.879322861039837630e-02,1.882695168914283457e-02,1.885890831233657042e-02,1.888916107176146983e-02,1.891777160067816682e-02,1.894480085711166759e-02,1.897030894528405065e-02,1.899435505093696741e-02,1.901699739821664098e-02,1.903829301879631647e-02,1.905829836729601434e-02,1.907706659878702013e-02
1.853032056585945248e-02,1.860593016231443936e-02,1.864878297454565514e-02,1.868820930755231077e-02,1.872561471095486596e-02,1.876112773670378375e-02,1.879482006683992276e-02,1.882675391359280026e-02,1.885699158917414700e-02,1.888559445197616343e-02,1.891262318940941517e-02,1.893813763974592362e-02,1.896219672732796235e-02,1.898485842050991537e-02,1.900617949721879543e-02,1.902621617533141810e-02,1.904502133095130681e-02
1.849810903525895070e-02,1.857355837340411708e-02,1.861635292872311498e-02,1.865572220960013891e-02,1.869307874083150217e-02,1.872855136683114832e-02,1.876221151356211037e-02,1.879412111608207495e-02,1.882434220813318515e-02,1.885293587430895632e-02,1.887996253243672332e-02,1.890548175583552787e-02,1.892955220841800040e-02,1.895223160367184162e-02,1.897357646674322287e-02,1.899364277944087798e-02,1.901248314063375480e-02
1.846543909339037545e-02,1.854072681693370861e-02,1.858346168850089075e-02,1.862277260484816038e-02,1.866007892515276004e-02,1.869550977801779507e-02,1.872913633381769263e-02,1.876102025155280267e-02,1.879122328759865249e-02,1.881980625382242978e-02,1.884682929950250510e-02,1.887235173400532429e-02,1.889643196178710308e-02,1.891912744239790042e-02,1.894049444917136546e-02,1.896058872853047944e-02,1.897946260383279876e-02
1.843232071895879037e-02,1.850744550484261300e-02,1.855011929449762106e-02,1.858937056101268512e-02,1.862662535861000015e-02,1.866201309189705754e-02,1.869560467615761362e-02,1.872746149545070904e-02,1.875764502989030191e-02,1.878621581969195514e-02,1.881323374662205797e-02,1.883875785709785908e-02,1.886284629709556598e-02,1.888555627316021099e-02,1.890694380778393247e-02,1.892706441269306414e-02,1.894597013744695260e-02
1.839876373912630037e-02,1.847372429700428961e-02,1.851633563487362771e-02,1.855552599297502145e-02,1.859272798269167096e-02,1.862807127653970038e-02,1.866162653521853329e-02,1.869345486896314273e-02,1.872361748273278226e-02,1.875217464616812588e-02,1.877918597456299313e-02,1.880471025239156477e-02,1.882880536812932271e-02,1.885152827625219754e-02,1.887293474938417023e-02,1.889308006525059619e-02,1.891201600131557636e-02
1.836477783151768337e-02,1.843957290323933532e-02,1.848212044734695927e-02,1.852124866480042362e-02,1.855839658770478198e-02,1.859369414847754018e-02,1.862721175374819002e-02,1.865901024104587094e-02,1.868915054128350225e-02,1.871769265460535361e-02,1.874469593087425140e-02,1.877021889362987320e-02,1.879431917482887043e-02,1.881705347781699456e-02,1.883847732632557351e-02,1.885864576478080840e-02,1.887761030024426648e-02
1.833037252620756119e-02,1.840500088531004524e-02,1.844748332119102233e-02,1.848654819173871366e-02,1.852364081477814867e-02,1.855889137470896968e-02,1.859237002461286078e-02,1.862413733043208688e-02,1.865425395014285587e-02,1.868277961547300942e-02,1.870977341189784815e-02,1.873529360303327271e-02,1.875939756530134450e-02,1.878214175185930965e-02,1.880358143852318628e-02,1.882377143712777798e-02,1.884276298601446006e-02
1.829555720768901231e-02,1.837001765889628366e-02,1.841243369921358869e-02,1.845143404220634872e-02,1.848847015784721437e-02,1.852367247468611824e-02,1.855711089278654080e-02,1.858884570762330685e-02,1.861893730534652097e-02,1.864744515034881187e-02,1.867442806476304201e-02,1.869994405329399381e-02,1.872405023781544345e-02,1.874680282224029659e-02,1.876825683544823889e-02,1.878846685739602937e-02,1.880748385937676403e-02
1.826034111682329347e-02,1.833463249555237692e-02,1.837698087971691499e-02,1.841591553974969431e-02,1.845289396562010617e-02,1.848804682228341947e-02,1.852144375732167614e-02,1.855314479686191731e-02,1.858321005633953305e-02,1.861169873389413587e-02,1.863866938936261861e-02,1.866417976955296251e-02,1.868828674277881602e-02,1.871104626465514703e-02,1.873251311810567726e-02,1.875274165192779979e-02,1.877178257202774189e-02
