6.259704257839920501e+03,2.984357841818446673e+02,-6.354075065866949501e+01,2.435535423425340085e+01,1.469732486699822926e-01,6.323781003781122401e+00,4.429011842117762221e+00,4.695337066448924013e+00,4.388109410537472499e+00,4.243258089610208117e+00,4.042322228483535618e+00,3.926679534846027941e+00,3.549965396502568371e+00,4.155419436400445754e+00,1.123907345740015495e+00,1.166416291163440988e+01,-2.834308914956585568e+01
6.259718970622013330e+03,2.983808753315552167e+02,-6.353229287419519977e+01,2.435038618888520645e+01,1.458772287071620766e-01,6.321749973789022370e+00,4.427312534670584832e+00,4.693630254020844994e+00,4.386484708962342438e+00,4.241690726121379207e+00,4.040817913621867596e+00,3.925235249335718990e+00,3.548582109396031026e+00,4.154090494771036646e+00,1.122651329541825227e+00,1.166290821373625342e+01,-2.834409178148156983e+01
6.259733630478516716e+03,2.983261640022478218e+02,-6.352387404036245755e+01,2.434544005232432795e+01,1.447864708140366441e-01,6.319728273218508718e+00,4.425621104358808289e+00,4.691931342297269047e+00,4.384867541725095741e+00,4.240130638924714646e+00,4.039320592708894431e+00,3.923797687747828888e+00,3.547205276056494494e+00,4.152767752532386503e+00,1.121401222531768660e+00,1.166165929838738968e+01,-2.834508937203011314e+01
6.259748237553484614e+03,2.982716496563198803e+02,-6.351549396542391435e+01,2.434051572421795839e+01,1.437009474838330247e-01,6.317715856319552792e+00,4.423937511977754866e+00,4.690240291995726452e+00,4.383257871212335566e+00,4.238577791581097820e+00,4.037830230581246127e+00,3.922366816146710455e+00,3.545834863733541731e+00,4.151451178178900747e+00,1.120156994186897403e+00,1.166041613659934129e+01,-2.834608194951011129e+01
6.259762791991085578e+03,2.982173317557140990e+02,-6.350715245866017966e+01,2.433561310469405115e+01,1.426206313674819592e-01,6.315712677585245238e+00,4.422261718535661856e+00,4.688557064047524037e+00,4.381655660017181653e+00,4.237032147853125430e+00,4.036346792272097694e+00,3.920942600788257959e+00,3.544470839863971268e+00,4.150140740386251359e+00,1.118918614164903902e+00,1.165917869955001329e+01,-2.834706954204090934e+01
6.259777293935608213e+03,2.981632097619475417e+02,-6.349884933037403556e+01,2.433073209435912432e+01,1.415454952727463744e-01,6.313718691750521472e+00,4.420593685252534044e+00,4.686881619596568349e+00,4.380060870938114803e+00,4.235493671703956409e+00,4.034870243010018953e+00,3.919525008118758702e+00,3.543113172070645689e+00,4.148836408010235566e+00,1.117686052302931499e+00,1.165794695858260788e+01,-2.834805217756374418e+01
6.259791743531442989e+03,2.981092831361422100e+02,-6.349058439188517156e+01,2.432587259429626414e+01,1.404755121633094461e-01,6.311733853790907567e+00,4.418933373559000621e+00,4.685213919998205689e+00,4.378473466977828465e+00,4.233962327296163508e+00,4.033400548217834114e+00,3.918114004773748160e+00,3.541761828161339665e+00,4.147538150085640751e+00,1.116459278616388495e+00,1.165672088520454786e+01,-2.834902988384295597e+01
6.259806140923081330e+03,2.980555513390539204e+02,-6.348235745552462816e+01,2.432103450606298267e+01,1.394106551578907782e-01,6.309758118921248382e+00,4.417280745095161443e+00,4.683553926818055935e+00,4.376893411342074103e+00,4.232438078990589325e+00,4.031937673511468034e+00,3.916709557576870893e+00,3.540416776127592424e+00,4.146245935825114692e+00,1.115238263297766208e+00,1.165550045108640909e+01,-2.835000268846716764e+01
6.259820486255101969e+03,2.980020138311013511e+02,-6.347416833462940389e+01,2.431621773168912526e+01,1.383508975293453180e-01,6.307791442594447240e+00,4.415635761709443052e+00,4.681901601830846360e+00,4.375320667438519884e+00,4.230920891345196999e+00,4.030481584698814679e+00,3.915311633538743674e+00,3.539077984143566891e+00,4.144959734618041125e+00,1.114022976715461688e+00,1.165428562806085289e+01,-2.835097061885049285e+01
6.259834779672169134e+03,2.979486700723942931e+02,-6.346601684353700534e+01,2.431142217367478509e+01,1.372962127037725688e-01,6.305833780500196717e+00,4.413998385457453821e+00,4.680256907019248125e+00,4.373755198875601380e+00,4.229410729113931566e+00,4.029032247778595810e+00,3.913920199855818183e+00,3.537745420564908816e+00,4.143679516029413534e+00,1.112813389412610210e+00,1.165307638812157087e+01,-2.835193370223370835e+01
6.259849021319020721e+03,2.978955195227611625e+02,-6.345790279757992636e+01,2.430664773498815023e+01,1.362465742596321028e-01,6.303885088563720096e+00,4.412368578600839086e+00,4.678619804572716312e+00,4.372196969461376703e+00,4.227907557245579540e+00,4.027589628939222344e+00,3.912535223909252569e+00,3.536419053927613021e+00,4.142405249798721378e+00,1.111609472105918650e+00,1.165187270342221737e+01,-2.835289196568542636e+01
6.259863211340464659e+03,2.978425616417767969e+02,-6.344982601308027625e+01,2.430189431906341113e+01,1.352019559268502480e-01,6.301945322944508376e+00,4.410746303606138952e+00,4.676990256886330855e+00,4.370645943202384309e+00,4.226411340882632039e+00,4.026153694557669027e+00,3.911156673263785244e+00,3.535098852946891856e+00,4.141136905838834537e+00,1.110411195684509966e+00,1.165067454627536669e+01,-2.835384543610324215e+01
6.259877349881365262e+03,2.977897958887899676e+02,-6.344178630734452895e+01,2.429716182979869998e+01,1.341623315859161447e-01,6.300014440035058172e+00,4.409131523143643427e+00,4.675368226559639240e+00,4.369102084302504352e+00,4.224922045360149703e+00,4.024724411198343788e+00,3.909784515666610893e+00,3.533784786516051213e+00,4.139874454234900192e+00,1.109218531208767233e+00,1.164948188915146865e+01,-2.835479414021495259e+01
6.259891437086644146e+03,2.977372217229481066e+02,-6.343378349865770360e+01,2.429245017155383479e+01,1.331276752670324248e-01,6.298092396459609610e+00,4.407524200086259114e+00,4.673753676395500989e+00,4.367565357161825368e+00,4.223439636204635583e+00,4.023301745611960634e+00,3.908418719046261813e+00,3.532476823705368307e+00,4.138617865243236160e+00,1.108031449909187893e+00,1.164829470467780581e+01,-2.835573810457966815e+01
6.259905473101272037e+03,2.976848386032243070e+02,-6.342581740627813502e+01,2.428775924914824813e+01,1.320979611492129890e-01,6.296179149072891335e+00,4.405924297508370557e+00,4.672146569398936577e+00,4.366035726375507409e+00,4.221964079132903613e+00,4.021885664734424104e+00,3.907059251511495024e+00,3.531174933760977019e+00,4.137367109290233991e+00,1.106849923185245332e+00,1.164711296563746146e+01,-2.835667735558899594e+01
6.259919458070254223e+03,2.976326459884433007e+02,-6.341788785043225118e+01,2.428308896785891946e+01,1.310731635593948285e-01,6.294274654958861070e+00,4.404331778684706933e+00,4.670546868775976357e+00,4.364513156732654942e+00,4.220495340050961275e+00,4.020476135685709274e+00,3.905706081350182490e+00,3.529879086103755448e+00,4.136122156971270059e+00,1.105673922604254011e+00,1.164593664496828573e+01,-2.835761191946813398e+01
6.259933392138630552e+03,2.975806433373060145e+02,-6.340999465230897414e+01,2.427843923341816179e+01,1.300532569715753817e-01,6.292378871429462173e+00,4.402746607089209618e+00,4.668954537932515692e+00,4.362997613215188863e+00,4.219033385052885166e+00,4.019073125768751531e+00,3.904359177028206673e+00,3.528589250328222349e+00,4.134882979049616658e+00,1.104503419900241035e+00,1.164476571576188491e+01,-2.835854182227707554e+01
6.259947275451469977e+03,2.975288301084143541e+02,-6.340213763405438385e+01,2.427380995201151492e+01,1.290382160059316552e-01,6.290491756023361525e+00,4.401168746393906872e+00,4.667369540473174538e+00,4.361489060996722955e+00,4.217578180419708112e+00,4.017676602468339020e+00,3.903018507188357855e+00,3.527305396201434018e+00,4.133649546455361090e+00,1.103338386972826823e+00,1.164360015126259285e+01,-2.835946708991170695e+01
6.259961108153858731e+03,2.974772057602957034e+02,-6.339431661876638202e+01,2.426920103027562092e+01,1.280280154279500593e-01,6.288613266504710531e+00,4.399598160467784957e+00,4.665791840200156138e+00,4.359987465441447441e+00,4.216129692618308944e+00,4.016286533450008633e+00,3.901684040649242124e+00,3.526027493661891388e+00,4.132421830284330966e+00,1.102178795886111340e+00,1.164243992486646206e+01,-2.836038774810491248e+01
6.259974890390897599e+03,2.974257697514258894e+02,-6.338653143048919247e+01,2.426461237529603210e+01,1.270226301475692043e-01,6.286743360861892782e+00,4.398034813375673480e+00,4.664221401112108367e+00,4.358492792103010771e+00,4.214687888300303165e+00,4.014902886558950890e+00,3.900355746404189805e+00,3.524755512818451564e+00,4.131199801797021287e+00,1.101024618867565419e+00,1.164128501012026362e+01,-2.836130382242773251e+01
6.259988622307693731e+03,2.973745215402545909e+02,-6.337878189420836605e+01,2.426004389460519306e+01,1.260220352182869208e-01,6.284881997306293044e+00,4.396478669377120951e+00,4.662658187403000198e+00,4.357005006723413842e+00,4.213252734300942492e+00,4.013525629818911256e+00,3.899033593620171434e+00,3.523489423949240251e+00,4.129983432417539291e+00,1.099875828306927206e+00,1.164013538072049059e+01,-2.836221533829048624e+01
6.260002304049358827e+03,2.973234605852261438e+02,-6.337106783584498970e+01,2.425549549618016343e+01,1.250262058363345308e-01,6.283029134271049365e+00,4.394929692925285458e+00,4.661102163460985714e+00,4.355524075231897108e+00,4.211824197638015299e+00,4.012154731431105681e+00,3.897717551636717737e+00,3.522229197500577502e+00,4.128772693732535082e+00,1.098732396755114138e+00,1.163899101051235618e+01,-2.836312232094383035e+01
6.260015935760995490e+03,2.972725863448042105e+02,-6.336338908225084054e+01,2.425096708844062121e+01,1.240351173397873513e-01,6.281184730409823835e+00,4.393387848665822659e+00,4.659553293867285007e+00,4.354049963743843676e+00,4.210402245510755037e+00,4.010790159773137020e+00,3.896407589964844931e+00,3.520974804085905241e+00,4.127567557490159800e+00,1.097594296923131152e+00,1.163785187348881323e+01,-2.836402479547988520e+01
6.260029517587697228e+03,2.972218982774929827e+02,-6.335574546120278683e+01,2.424645858024664591e+01,1.230487452077246996e-01,6.279348744595579568e+00,4.391853101435776452e+00,4.658011543395063292e+00,4.352582638559679751e+00,4.208986845298753998e+00,4.009431883397915009e+00,3.895103678285987137e+00,3.519726214484717008e+00,4.126367995599014016e+00,1.096461501680991990e+00,1.163671794378957003e+01,-2.836492278683331492e+01
6.260043049674541180e+03,2.971713958418595780e+02,-6.334813680139764358e+01,2.424196988089662241e+01,1.220670650593786294e-01,6.277521135919339912e+00,4.390325416262482072e+00,4.656476877008317139e+00,4.351122066163779500e+00,4.207577964560874406e+00,4.008079871032582453e+00,3.893805786450932338e+00,3.518483399641501475e+00,4.125173980127109452e+00,1.095333984056643839e+00,1.163558919570012939e+01,-2.836581631978245355e+01
6.260056532166579927e+03,2.971210784965556400e+02,-6.334056293244695723e+01,2.423750090012513070e+01,1.210900526532795174e-01,6.275701863688980531e+00,4.388804758362466529e+00,4.654949259860763355e+00,4.349668213223381485e+00,4.206175571034175498e+00,4.006734091577451196e+00,3.892513884478764119e+00,3.517246330664687282e+00,4.123985483300836030e+00,1.094211717234905512e+00,1.163446560365080273e+01,-2.836670541895032827e+01
6.260069965208839676e+03,2.970709457003384273e+02,-6.333302368487165523e+01,2.423305154810079642e+01,1.201176838864190938e-01,6.273890887428003715e+00,4.387291093140352594e+00,4.653428657294733206e+00,4.348221046587499750e+00,4.204779632632837050e+00,4.005394514104935411e+00,3.891227942555810948e+00,3.516014978825593218e+00,4.122802477503934249e+00,1.093094674556402968e+00,1.163334714221576505e+01,-2.836759010880577847e+01
6.260083348946314800e+03,2.970209969120915048e+02,-6.332551889009682355e+01,2.422862173542416286e+01,1.191499347934124320e-01,6.272088166874329573e+00,4.385784386187774331e+00,4.651915034840068408e+00,4.346780533285850012e+00,4.203390117447092678e+00,4.004061107858496449e+00,3.889947931034600348e+00,3.514789315557385940e+00,4.121624935276472890e+00,1.091982829516519704e+00,1.163223378611208858e+01,-2.836847041366449318e+01
6.260096683523954198e+03,2.969712315908463438e+02,-6.331804838044681105e+01,2.422421137312565520e+01,1.181867815456402460e-01,6.270293661979087219e+00,4.384284603282287307e+00,4.650408358213033999e+00,4.345346640527772308e+00,4.202006993742165797e+00,4.002733842251593011e+00,3.888673820432816619e+00,3.513569312454047466e+00,4.120452829313836496e+00,1.090876155764350486e+00,1.163112551019880314e+01,-2.836934635769008395e+01
6.260109969086665842e+03,2.969216491958016491e+02,-6.331061198913975119e+01,2.421982037266341337e+01,1.172282004504392738e-01,6.268507332905410401e+00,4.382791710386293005e+00,4.648908593315216109e+00,4.343919335701166062e+00,4.200630229957215356e+00,4.001412686866632207e+00,3.887405581432267887e+00,3.512354941269339559e+00,4.119286132465713735e+00,1.089774627101663063e+00,1.163002228947594752e+01,-2.837021796489512226e+01
6.260123205779306772e+03,2.968722491863432538e+02,-6.330320955028245322e+01,2.421544864592117463e+01,1.162741679502685005e-01,6.266729140027240241e+00,4.381305673645961463e+00,4.647415706232441934e+00,4.342498586371424274e+00,4.199259794704279791e+00,4.000097611453932167e+00,3.886143184877856260e+00,3.511146173915784985e+00,4.118124817735098198e+00,1.088678217481867883e+00,1.162892409908363689e+01,-2.837108525914220536e+01
6.260136393746677641e+03,2.968230310220644128e+02,-6.329584089886552078e+01,2.421109610520624500e+01,1.153246606218713277e-01,6.264959043928129745e+00,4.379826459390163684e+00,4.645929663233694384e+00,4.341084360280376586e+00,4.197895656767232531e+00,3.998788585930685535e+00,3.884886601776555537e+00,3.509942982463645667e+00,4.116968858277290089e+00,1.087586901008992690e+00,1.162783091430113735e+01,-2.837194826414497584e+01
6.260149533133520890e+03,2.967739941627842768e+02,-6.328850587075793754e+01,2.420676266324733916e+01,1.143796551754706625e-01,6.263197005400058970e+00,4.378354034129400496e+00,4.644450430770041827e+00,4.339676625345233241e+00,4.196537785100740159e+00,3.997485580379931847e+00,3.883635803296395128e+00,3.508745339139915043e+00,4.115818227398908569e+00,1.086500651936665118e+00,1.162674271054593689e+01,-2.837280700346917683e+01
6.260162624084512572e+03,2.967251380685671052e+02,-6.328120430270217156e+01,2.420244823319250926e+01,1.134391284539475742e-01,6.261442985442244868e+00,4.376888364554750055e+00,4.642977975473561614e+00,4.338275349657545910e+00,4.195186148829228578e+00,3.996188565049533903e+00,3.882390760765447535e+00,3.507553216327310874e+00,4.114672898556905878e+00,1.085419444667104827e+00,1.162565946337283407e+01,-2.837366150053363967e+01
6.260175666744255068e+03,2.966764621997411382e+02,-6.327393603230906649e+01,2.419815272860708788e+01,1.125030574320242949e-01,6.259696945259967116e+00,4.375429417536806476e+00,4.641512264156275158e+00,4.336880501482155204e+00,4.193840717245850058e+00,3.994897510351161252e+00,3.881151445670825151e+00,3.506366586563278265e+00,4.113532845357596557e+00,1.084343253750118086e+00,1.162458114847302504e+01,-2.837451177861135321e+01
6.260188661257278909e+03,2.966279660169168437e+02,-6.326670089805287489e+01,2.419387606347160968e+01,1.115714192154564771e-01,6.257958846263401043e+00,4.373977160124631780e+00,4.640053263809090112e+00,4.335492049256163050e+00,4.192501459811460940e+00,3.993612386859275887e+00,3.879917829657681505e+00,3.505185422538995788e+00,4.112398041555679562e+00,1.083272053882103014e+00,1.162350774167320999e+01,-2.837535786083042666e+01
6.260201607768031863e+03,2.965796489810049366e+02,-6.325949873926620626e+01,2.418961815217972955e+01,1.106441910402299750e-01,6.256228650066438135e+00,4.372531559544711399e+00,4.638600941600744321e+00,4.334109961587893523e+00,4.191168346153602009e+00,3.992333165310132159e+00,3.878689884528217835e+00,3.504009697098389609e+00,4.111268461053279921e+00,1.082205819905061039e+00,1.162243921893467835e+01,-2.837619977017510564e+01
6.260214506420878024e+03,2.965315105532336020e+02,-6.325232939613494665e+01,2.418537890953614067e+01,1.097213502717693384e-01,6.254506318485529626e+00,4.371092583199913228e+00,4.637155264876753336e+00,4.332734207255876768e+00,4.189841346065488636e+00,3.991059816600772692e+00,3.877467582240695876e+00,3.502839383237156490e+00,4.110144077898987724e+00,1.081144526805615458e+00,1.162137555635243480e+01,-2.837703752948678471e+01
6.260227357360090537e+03,2.964835501951671972e+02,-6.324519270969357621e+01,2.418115825075459213e+01,1.088028744041211610e-01,6.252791813538536303e+00,4.369660198668452900e+00,4.635716201158372129e+00,4.331364755207820494e+00,4.188520429504996478e+00,3.989792311788037615e+00,3.876250894908458200e+00,3.501674454101787237e+00,4.109024866286910438e+00,1.080088149714034662e+00,1.162031673015431110e+01,-2.837787116146499500e+01
6.260240160729848867e+03,2.964357673687218835e+02,-6.323808852181986140e+01,2.417695609145574309e+01,1.078887410591888446e-01,6.251085097443565886e+00,4.368234373702866158e+00,4.634283718141549713e+00,4.330001574559597444e+00,4.187205566593666717e+00,3.988530622087574695e+00,3.875039794798955217e+00,3.500514882988602139e+00,4.107910800555726105e+00,1.079036663903266247e+00,1.161926271670008504e+01,-2.837870068866838835e+01
6.260252916674231528e+03,2.963881615361841000e+02,-6.323101667523040703e+01,2.417277234766524074e+01,1.069789279859175157e-01,6.249386132617835266e+00,4.366815076228981241e+00,4.632857783695900622e+00,4.328644634594241758e+00,4.185896727615709523e+00,3.987274718872857449e+00,3.873834254332773952e+00,3.499360643342789068e+00,4.106801855187745431e+00,1.077990044787976220e+00,1.161821349248061352e+01,-2.837952613351569653e+01
6.260265625337216989e+03,2.963407321602260254e+02,-6.322397701347537691e+01,2.416860693581158515e+01,1.060734130595302194e-01,6.247694881676529199e+00,4.365402274344904576e+00,4.631438365863676410e+00,4.327293904760938226e+00,4.184593883017011962e+00,3.986024573674211258e+00,3.872634246082677478e+00,3.498211708757449134e+00,4.105698004807980084e+00,1.076948267923596658e+00,1.161716903411695512e+01,-2.838034751828670110e+01
6.260278286862673667e+03,2.962934787039221760e+02,-6.321696938093376161e+01,2.416445977272412549e+01,1.051721742807492921e-01,6.246011307431665216e+00,4.363995936320003821e+00,4.630025432858743351e+00,4.325949354674031966e+00,4.183297003404153003e+00,3.984780158177843479e+00,3.871439742772650572e+00,3.497068052972650332e+00,4.104599224183218098e+00,1.075911309005374239e+00,1.161612931835953866e+01,-2.838116486512324244e+01
6.260290901394357206e+03,2.962464006307657769e+02,-6.320999362280863920e+01,2.416033077563108478e+01,1.042751897750095469e-01,6.244335372890966518e+00,4.362596030593904217e+00,4.628618953065563701e+00,4.324610954112031003e+00,4.182006059543429188e+00,3.983541444224876660e+00,3.870250717276945807e+00,3.495929649874485623e+00,4.103505488221102837e+00,1.074879143867436104e+00,1.161509432208728398e+01,-2.838197819603010785e+01
6.260303469075907742e+03,2.961994974046846210e+02,-6.320304958512234350e+01,2.415621986215751704e+01,1.033824377916958970e-01,6.242667041256739324e+00,4.361202525775480510e+00,4.627218895038191171e+00,4.323278673016623941e+00,4.180721022359878525e+00,3.982308403810393305e+00,3.869067142619143418e+00,3.494796473494136357e+00,4.102416771969223497e+00,1.073851748481853052e+00,1.161406402230677770e+01,-2.838278753287605127e+01
6.260315990050845357e+03,2.961527684900558484e+02,-6.319613711471149031e+01,2.415212695032327872e+01,1.024938967033868914e-01,6.241006275924751989e+00,4.359815390641865740e+00,4.625825227499257508e+00,4.321952481491696751e+00,4.179441862936315921e+00,3.981081009082482858e+00,3.867888991971212498e+00,3.493668498006945455e+00,4.101333050614204723e+00,1.072829098957715388e+00,1.161303839615141342e+01,-2.838359289739467428e+01
6.260328464462565535e+03,2.961062133517222037e+02,-6.318925605922250810e+01,2.414805195854109598e+01,1.016095450050739091e-01,6.239353040483130997e+00,4.358434594137455598e+00,4.624437919338981295e+00,4.320632349802361105e+00,4.178168552512372180e+00,3.979859232341296238e+00,3.866716238652577520e+00,3.492545697731493703e+00,4.100254299480811326e+00,1.071811171540213437e+00,1.161201742088057465e+01,-2.838439431118539957e+01
6.260340892454333698e+03,2.960598314550070995e+02,-6.318240626710687735e+01,2.414399480561456457e+01,1.007293613134098847e-01,6.237707298711254289e+00,4.357060105372925207e+00,4.623056939614166971e+00,4.319318248373982705e+00,4.176901062483538318e+00,3.978643046038105702e+00,3.865548856129195521e+00,3.491428047128684042e+00,4.099180494031049449e+00,1.070797942609725606e+00,1.161100107387879987e+01,-2.838519179571438755e+01
6.260353274169284305e+03,2.960136222657281451e+02,-6.317558758761609283e+01,2.413995541073609630e+01,9.985332436597829653e-02,6.236069014578646375e+00,4.355691893624246802e+00,4.621682257547221617e+00,4.318010147791220277e+00,4.175639364400217879e+00,3.977432422774370924e+00,3.864386818012635505e+00,3.490315520800831184e+00,4.098111609863283711e+00,1.069789388680911779e+00,1.160998933265496902e+01,-2.838598537231546715e+01
6.260365609750414478e+03,2.959675852502133466e+02,-6.316879987079744296e+01,2.413593369348505746e+01,9.898141302051395585e-02,6.234438152243892972e+00,4.354329928331716282e+00,4.620313842525170855e+00,4.316708018797067226e+00,4.174383429966781023e+00,3.976227335300811294e+00,3.863230098059165840e+00,3.489208093490758333e+00,4.097047622711352588e+00,1.068785486401816476e+00,1.160898217484147743e+01,-2.838677506219104529e+01
6.260377899340580370e+03,2.959217198753145794e+02,-6.316204296748911418e+01,2.413192957382574733e+01,9.811360625417636649e-02,6.232814676053548553e+00,4.352974179098983321e+00,4.618951664098683629e+00,4.315411832291897731e+00,4.173133231040630164e+00,3.975027756516481769e+00,3.862078670168845207e+00,3.488105740080898798e+00,4.095988508443697107e+00,1.067786212552974234e+00,1.160797957819344006e+01,-2.838756088641302000e+01
6.260390143082492614e+03,2.958760256084220259e+02,-6.315531672931567897e+01,2.412794297210546901e+01,9.724988316280243350e-02,6.231198550541060754e+00,4.351624615692085918e+00,4.617595691981099648e+00,4.314121559332525280e+00,4.171888739631268272e+00,3.973833659467859825e+00,3.860932508384623763e+00,3.487008435592406030e+00,4.094934243062490431e+00,1.066791544046525653e+00,1.160698152058787969e+01,-2.838834286592369338e+01
6.260402341118718141e+03,2.958305019174774202e+02,-6.314862100868334949e+01,2.412397380905253996e+01,9.639022296018609492e-02,6.229589740425685918e+00,4.350281208038496494e+00,4.616245896047463937e+00,4.312837171131259417e+00,4.170649927899372500e+00,3.972645017347932850e+00,3.859791586891446080e+00,3.485916155184269005e+00,4.093884802702771886e+00,1.065801457925340756e+00,1.160598798002293286e+01,-2.838912102153664208e+01
6.260414493591668361e+03,2.957851482709878610e+02,-6.314195565877544425e+01,2.412002200577438771e+01,9.553460497733873291e-02,6.227988210611425934e+00,4.348943926226161771e+00,4.614902246333568492e+00,4.311558639054972275e+00,4.169416768155870479e+00,3.971461803495294429e+00,3.858655880015362971e+00,3.484828874152430256e+00,4.092840163631597861e+00,1.064815931362142587e+00,1.160499893461706833e+01,-2.838989537393763740e+01
6.260426600643601887e+03,2.957399641380403068e+02,-6.313532053354811779e+01,2.411608748375566691e+01,9.468300866175144437e-02,6.226393926185965100e+00,4.347612740502564854e+00,4.613564713034998377e+00,4.310285934624168647e+00,4.168189232861033489e+00,3.970283991393246392e+00,3.857525362222648191e+00,3.483746567928916793e+00,4.091800302247186494e+00,1.063834941658646116e+00,1.160401436260828945e+01,-2.839066594368550156e+01
6.260438662416619081e+03,2.956949489883128308e+02,-6.312871548772537977e+01,2.411217016485624143e+01,9.383541357669798744e-02,6.224806852419611403e+00,4.346287621273777546e+00,4.612233266506181373e+00,4.309019029512064947e+00,4.166967294623562523e+00,3.969111554668906194e+00,3.856400008118920031e+00,3.482669212080971466e+00,4.090765195078073013e+00,1.062858466244697597e+00,1.160303424235336500e+01,-2.839143275121301713e+01
6.260450679052654777e+03,2.956501022920898549e+02,-6.312214037679517276e+01,2.410826997130939375e+01,9.299179940048732385e-02,6.223226954764245811e+00,4.344968539103523320e+00,4.610907877259449172e+00,4.307757895543668170e+00,4.165750926199688564e+00,3.967944467092319183e+00,3.855279792448272236e+00,3.481596782310193205e+00,4.089734818782275738e+00,1.061886482677421695e+00,1.160205855232705296e+01,-2.839219581682776550e+01
6.260462650693481919e+03,2.956054235202726659e+02,-6.311559505700431316e+01,2.410438682571979996e+01,9.215214592578367669e-02,6.221654198852271556e+00,4.343655464712251835e+00,4.609588515964097688e+00,4.306502504694869060e+00,4.164540100492274632e+00,3.966782702575578856e+00,3.854164690092407142e+00,3.480529254451682153e+00,4.088709150146461191e+00,1.060918968640375049e+00,1.160108727112133487e+01,-2.839295516071301506e+01
6.260474577480702465e+03,2.955609121443932850e+02,-6.310907938535446249e+01,2.410052065106173202e+01,9.131643305887479634e-02,6.220088550495582957e+00,4.342348368976209017e+00,4.608275153445458905e+00,4.305252829091532618e+00,4.163334790549924058e+00,3.965626235171952008e+00,3.853054676069776363e+00,3.479466604473190117e+00,4.087688166085120756e+00,1.059955901942707834e+00,1.160012037744466440e+01,-2.839371080292858096e+01
6.260486459555747388e+03,2.955165676366266325e+02,-6.310259321959765089e+01,2.409667137067714293e+01,9.048464081897165945e-02,6.218529975684528033e+00,4.341047222926520455e+00,4.606967760683970958e+00,4.304008841008600150e+00,4.162134969566098519e+00,3.964475039075007867e+00,3.851949725534726365e+00,3.478408808474280800e+00,4.086671843639746449e+00,1.058997260518331540e+00,1.159915785012119649e+01,-2.839446276341165643e+01
6.260498297059870310e+03,2.954723894698024083e+02,-6.309613641823177232e+01,2.409283890827378016e+01,8.965674933751580089e-02,6.216978440586877319e+00,4.339751997748276580e+00,4.605666308814262422e+00,4.302770512869191322e+00,4.160940610878234303e+00,3.963329088617757012e+00,3.850849813776651143e+00,3.477355842685490916e+00,4.085660159978020012e+00,1.058043022425092072e+00,1.159819966809004299e+01,-2.839521106197766542e+01
6.260510090134148413e+03,2.954283771174168010e+02,-6.308970884049627870e+01,2.408902318792331698e+01,8.883273885748182996e-02,6.215433911546808687e+00,4.338462664779624056e+00,4.604370769124236595e+00,4.301537817243718642e+00,4.159751687966871003e+00,3.962188358271792055e+00,3.849754916219154222e+00,3.476307683467501075e+00,4.084653092393004670e+00,1.057093165843946636e+00,1.159724581040454439e+01,-2.839595571832112597e+01
6.260521838919476977e+03,2.953845300536446530e+02,-6.308331034636790235e+01,2.408522413405952989e+01,8.801258973268204222e-02,6.213896355083887713e+00,4.337179195510863394e+00,4.603081113054163787e+00,4.300310726849002840e+00,4.158568174454781996e+00,3.961052822646434102e+00,3.848665008419205336e+00,3.475264307310308443e+00,4.083650618302343105e+00,1.056147669078152163e+00,1.159629625623151128e+01,-2.839669675201646371e+01
6.260533543550312970e+03,2.953408477766807891e+02,-6.307694079725941094e+01,2.408144167409934155e+01,8.719628390429236264e-02,6.212365739592663694e+00,4.335901563157539940e+00,4.601797313736565975e+00,4.299089216030295368e+00,4.157390045537641576e+00,3.959922457866996037e+00,3.847580067392075254e+00,3.474225692111581498e+00,4.082652716456437680e+00,1.055206511782928569e+00,1.159535098575972967e+01,-2.839743418063522284e+01
6.260545204173475213e+03,2.952973297385915430e+02,-6.307060005389427459e+01,2.407767573054810839e+01,8.638380045525294315e-02,6.210842030224323018e+00,4.334629737923244797e+00,4.600519341358890735e+00,4.297873256298155198e+00,4.156217273675488322e+00,3.958797237423989479e+00,3.846500067621064556e+00,3.473191813326579336e+00,4.081659363299595000e+00,1.054269671261889973e+00,1.159440997746314217e+01,-2.839816802541504615e+01
6.260556820929294190e+03,2.952539754156565550e+02,-6.306428797843545908e+01,2.407392622891504175e+01,8.557512006791115344e-02,6.209325194018708416e+00,4.333363691749508639e+00,4.599247167813245163e+00,4.296662820803508254e+00,4.155049832912768970e+00,3.957677136334992074e+00,3.845424985058409462e+00,3.472162647828478388e+00,4.080670536618544730e+00,1.053337126180475813e+00,1.159347321084471538e+01,-2.839889830557485695e+01
6.260568393957906665e+03,2.952107842848787982e+02,-6.305800443376612918e+01,2.407019309506409499e+01,8.477022353273107325e-02,6.207815198187044636e+00,4.332103396726455280e+00,4.597980765140520454e+00,4.295457882840207908e+00,4.153887697432748105e+00,3.956562129751959755e+00,3.844354795786427026e+00,3.471138172616532458e+00,4.079686214321442961e+00,1.052408855323228698e+00,1.159254066551800122e+01,-2.839962504021675826e+01
