5.594772392436523134e+00,5.802995775996990346e+00,5.737506941056476073e+00,5.756943258988729717e+00,5.753647220227239067e+00
5.511001055920507596e+00,5.716088629348530681e+00,5.651562108568460197e+00,5.670710012652211418e+00,5.667460337767976419e+00
5.428366082895291989e+00,5.630361241679694650e+00,5.566785803852646985e+00,5.585648912560330359e+00,5.582445245396697509e+00
5.346866720315306409e+00,5.545812665029221655e+00,5.483176901945066462e+00,5.501758858004815345e+00,5.498600812823960737e+00
5.266500324013504652e+00,5.462440019439367411e+00,5.400732382806473275e+00,5.419036845114248102e+00,5.415924010550253520e+00
5.187262605761963741e+00,5.380238744638312198e+00,5.319447579084608080e+00,5.337478215484328103e+00,5.334410158083455755e+00
5.109147851474403090e+00,5.299202822436186011e+00,5.239316394977340252e+00,5.257076875824464146e+00,5.254053143214285626e+00
5.032149113870020507e+00,5.219324973191276307e+00,5.160331499516292553e+00,5.177825491948220282e+00,5.174845615673147492e+00
4.956258382539862950e+00,5.140596829321840033e+00,5.082484497212796271e+00,5.099715660056650890e+00,5.096779158113748487e+00
4.881466734021163489e+00,5.063009088500338706e+00,5.005766078672448494e+00,5.022738057927394806e+00,5.019844437032946693e+00
4.807764464186876197e+00,4.986551648866360154e+00,4.930166153486645442e+00,4.946882578323879898e+00,4.944031335938177563e+00
4.735141204993189135e+00,4.911213728327495254e+00,4.855673967445188310e+00,4.872138446674219914e+00,4.869329072809250647e+00
4.663586027393227695e+00,4.836983969780741077e+00,4.782278205879627819e+00,4.798494324834382319e+00,4.795726303666634216e+00
4.593087532017280594e+00,4.763850533877010740e+00,4.709967084739231424e+00,4.725938402542030126e+00,4.723211213850392554e+00
4.523633929035612233e+00,4.691801180765246215e+00,4.638728430817287141e+00,4.654458477982841735e+00,4.651771598429506938e+00
4.455213108456833382e+00,4.620823342087585495e+00,4.568549752382323526e+00,4.584042028727579599e+00,4.581394932998049008e+00
4.387812701970174700e+00,4.550904184351042048e+00,4.499418301324356051e+00,4.514676274153301527e+00,4.512068435970012281e+00
4.321420137312208531e+00,4.482030664671576403e+00,4.431321127798273807e+00,4.446348230333946105e+00,4.443779123356464744e+00
4.256022686025204393e+00,4.414189579771969463e+00,4.364245128233283033e+00,4.379044758271873228e+00,4.376513856895321020e+00
4.191607505374218334e+00,4.347367609013297773e+00,4.298177087477035307e+00,4.312752606241460285e+00,4.310259386303674667e+00
4.128161675101237549e+00,4.281551352150086309e+00,4.233103715754365837e+00,4.247458446926958509e+00,4.245002386333726285e+00
4.065672229616332345e+00,4.216727362419679714e+00,4.169011681042092299e+00,4.183148909957989048e+00,4.180729489234844998e+00
4.004126186156375056e+00,4.152882175505998141e+00,4.105887637391817613e+00,4.119810610376531734e+00,4.117427313154637503e+00
3.943510569380468844e+00,4.090002334855614485e+00,4.043718249671342413e+00,4.057430173507543536e+00,4.055082486950470688e+00
3.883812432817002058e+00,4.028074413768996997e+00,3.982490215140815248e+00,3.995994256650909460e+00,3.993681671828412938e+00
3.825018877529228867e+00,3.967085034641031349e+00,3.922190282231810876e+00,3.935489567964185476e+00,3.933211580178425759e+00
3.767117068323807327e+00,3.907020885681801836e+00,3.862805266854930863e+00,3.875902882862936938e+00,3.873658991932078077e+00
3.710094247789221367e+00,3.847868735410492125e+00,3.804322066523926349e+00,3.817221058227765251e+00,3.815010768731342594e+00
3.653937748417803277e+00,3.789615445181516051e+00,3.746727672551133814e+00,3.759431044673780420e+00,3.757253866163803746e+00
3.598635003035749680e+00,3.732247979972132423e+00,3.690009180539540967e+00,3.702519897108701663e+00,3.700375344290045110e+00
3.544173553739539795e+00,3.675753417634417097e+00,3.634153799370829052e+00,3.646474783779768192e+00,3.644362376663024428e+00
3.490541059514271183e+00,3.620118956791066545e+00,3.579148858865758065e+00,3.591282993986450123e+00,3.589202258016136682e+00
3.437725302689083051e+00,3.565331923533883618e+00,3.524981816272816371e+00,3.536931944615639534e+00,3.534882410776303718e+00
3.385714194366953755e+00,3.511379777065515739e+00,3.471640261723216270e+00,3.483409185637863281e+00,3.481390390540421542e+00
3.334495778950251399e+00,3.458250114408813580e+00,3.419111922774244583e+00,3.430702404687139939e+00,3.428713890637520301e+00
3.284058237869429853e+00,3.405930674293900839e+00,3.367384668149026261e+00,3.378799430832970074e+00,3.376840745884910788e+00
3.234389892609818684e+00,3.354409340320378075e+00,3.316446510768245926e+00,3.327688237640401780e+00,3.325758935634110625e+00
3.185479207120535783e+00,3.303674143480896941e+00,3.266285610158361941e+00,3.277356945603155047e+00,3.275456586191318298e+00
3.137314789679790827e+00,3.253713264122402027e+00,3.216890274311158926e+00,3.227793824024922653e+00,3.225921972687419537e+00
3.089885394282338105e+00,3.204515033412612457e+00,3.168248961060781355e+00,3.178987292415356603e+00,3.177143520463910686e+00
3.043179921607172211e+00,3.156067934371524775e+00,3.120350279036849805e+00,3.130925921459583705e+00,3.129109806033445906e+00
2.997187419616928139e+00,3.108360602520858329e+00,3.073182988245480640e+00,3.083598433613336631e+00,3.081809557666982613e+00
2.951897083834439162e+00,3.061381826198300793e+00,3.026736000324033782e+00,3.036993703369775588e+00,3.035231655653501281e+00
2.907298257336712766e+00,3.015120546578014427e+00,2.980998378510209879e+00,2.991100757238778662e+00,2.989365132273005710e+00
2.863380430501881513e+00,2.969565857434116385e+00,2.935959337361356170e+00,2.945908773474785303e+00,2.944199171518788738e+00
2.820133240540642738e+00,2.924707004679618194e+00,2.891608242255777395e+00,2.901407081585140713e+00,2.899723108600846366e+00
2.777546470839994619e+00,2.880533385709591609e+00,2.847934608704131065e+00,2.857585161647177685e+00,2.855926429258614174e+00
2.735610050143898686e+00,2.837034548574027149e+00,2.804928101495798298e+00,2.814432643459061634e+00,2.812798768907988745e+00
2.694314051592654469e+00,2.794200191002877975e+00,2.762578533702206407e+00,2.771939305546488264e+00,2.770329911644681342e+00
2.653648691640216217e+00,2.752020159303281588e+00,2.720875865556584561e+00,2.730095074044837311e+00,2.728509789123445550e+00
2.613604328866500293e+00,2.710484447146550124e+00,2.679810203227332543e+00,2.688890021474073855e+00,2.687328479330436171e+00
2.574171462699688551e+00,2.669583194260591430e+00,2.639371797500253969e+00,2.648314365421704508e+00,2.646776205263981385e+00
2.535340732061872160e+00,2.629306685041521874e+00,2.599551042383092980e+00,2.608358467147352755e+00,2.606843333537259166e+00
2.497102913949752701e+00,2.589645347096730887e+00,2.560338473644274693e+00,2.569012830120880775e+00,2.567520372914834592e+00
2.459448921960789125e+00,2.550589749730167721e+00,2.521724767296360081e+00,2.530268098504692809e+00,2.528797972793593196e+00
2.422369804773960134e+00,2.512130602379404998e+00,2.483700738033510103e+00,2.492115055589521511e+00,2.490666921637412212e+00
2.385856744593233270e+00,2.474258753012930523e+00,2.446257337631153828e+00,2.454544622191973779e+00,2.453118145373782699e+00
2.349901055560876806e+00,2.436965186495107627e+00,2.409385653315114340e+00,2.417547855021143111e+00,2.416142705759682041e+00
2.314494182146908052e+00,2.400241022925394319e+00,2.373076906106562411e+00,2.381115945020688685e+00,2.379731798723081493e+00
2.279627697520239415e+00,2.364077515957622388e+00,2.337322449148462322e+00,2.345240215692088626e+00,2.343876752685774889e+00
2.245293301906401862e+00,2.328466051104466139e+00,2.302113766018438312e+00,2.309912121404052776e+00,2.308569026872500540e+00
2.211482820936151228e+00,2.293398144031614461e+00,2.267442469032475927e+00,2.275123245692506124e+00,2.273800209610755907e+00
2.178188203988740135e+00,2.258865438845616858e+00,2.233300297543265867e+00,2.240865299555026446e+00,2.239562016625160190e+00
2.145401522533181726e+00,2.224859706378909507e+00,2.199679116236605392e+00,2.207130119743127228e+00,2.205846289329781662e+00
2.113114968470422905e+00,2.191372842475092675e+00,2.166570913428802037e+00,2.173909667055402561e+00,2.172644993121391366e+00
2.081320852478972139e+00,2.158396866277142223e+00,2.133967799367699314e+00,2.141196024634139494e+00,2.139950215676268641e+00
2.050011602366230701e+00,2.125923918520946199e+00,2.101862004539583495e+00,2.108981396267705311e+00,2.107754165252861078e+00
2.019179761427469355e+00,2.093946259836214185e+00,2.070245877983980520e+00,2.077258104700716146e+00,2.076049169002265327e+00
1.988817986814154448e+00,2.062456269056561542e+00,2.039111885618066111e+00,2.046018589953733091e+00,2.044827671288313553e+00
1.958919047913096900e+00,2.031446441540360581e+00,2.008452608572198539e+00,2.015255407654022335e+00,2.014082232018747032e+00
1.929475824737709289e+00,2.000909387503702064e+00,1.978260741537883671e+00,1.984961227378679194e+00,1.983805524988823343e+00
1.900481306332473475e+00,1.970837830366660715e+00,1.948529091129300950e+00,1.955128831011277102e+00,1.953990336238465630e+00
1.871928589191566239e+00,1.941224605113880619e+00,1.919250574259366626e+00,1.925751111113016334e+00,1.924629562423953111e+00
1.843810875692461160e+00,1.912062656670353800e+00,1.890418216531154494e+00,1.896821069309212460e+00,1.895716209204983960e+00
1.816121472545193516e+00,1.883345038293140927e+00,1.862025150645396199e+00,1.868331814691847503e+00,1.867243389647814888e+00
1.788853789257869753e+00,1.855064909979663446e+00,1.834064614824649553e+00,1.840276562238781777e+00,1.839204322645098033e+00
1.762001336618922887e+00,1.827215536893099790e+00,1.806529951254641553e+00,1.812648631250148190e+00,1.811592331352904539e+00
1.735557725196488876e+00,1.799790287805335565e+00,1.779414604543197331e+00,1.785441443802326722e+00,1.784400841645358504e+00
1.709516663855269458e+00,1.772782633557817844e+00,1.752712120197091661e+00,1.758648523219873194e+00,1.757623380587232553e+00
1.683871958291113025e+00,1.746186145540617352e+00,1.726416143117099233e+00,1.732263492565651930e+00,1.731253574924752181e+00
1.658617509583532268e+00,1.719994494189925005e+00,1.700520416111450661e+00,1.706280073149401666e+00,1.705285149594858662e+00
1.633747312766312021e+00,1.694201447504164904e+00,1.675018778427848964e+00,1.680692083054892594e+00,1.679711926253054211e+00
1.609255455416303882e+00,1.668800869578835666e+00,1.649905164304165783e+00,1.655493435685790882e+00,1.654527821819973932e+00
1.585136116260485117e+00,1.643786719160186705e+00,1.625173601537877710e+00,1.630678138330299953e+00,1.629726847046725435e+00
1.561383563801301833e+00,1.619153048217759627e+00,1.600818210074281600e+00,1.606240290744619825e+00,1.605303105099064265e+00
1.537992154960307500e+00,1.594894000535807210e+00,1.576833200613490416e+00,1.582174083755219396e+00,1.581250790160374953e+00
1.514956333740058669e+00,1.571003810323586825e+00,1.553212873236172742e+00,1.558473797879909695e+00,1.557564186053454591e+00
1.492270629904220325e+00,1.547476800844463485e+00,1.529951616047997787e+00,1.535133801967653921e+00,1.534237664881033192e+00
1.469929657675804968e+00,1.524307383063781884e+00,1.507043903842702814e+00,1.512148551857049661e+00,1.511265685684970217e+00
1.447928114453455706e+00,1.501490054315395284e+00,1.484484296783688428e+00,1.489512589053390457e+00,1.488642793124019148e+00
1.426260779545660773e+00,1.479019396986768875e+00,1.462267439104032229e+00,1.467220539424195724e+00,1.466363616170064610e+00
1.404922512922779365e+00,1.456890077222523061e+00,1.440388057824803170e+00,1.445267111913082880e+00,1.444422866822697937e+00
1.383908253986748216e+00,1.435096843646293641e+00,1.418840961491529828e+00,1.423647097271854678e+00,1.422815338841999511e+00
1.363213020358307048e+00,1.413634526100755462e+00,1.397621038928675397e+00,1.402355366810638326e+00,1.401535906499374429e+00
1.342831906681608789e+00,1.392498034405657670e+00,1.376723258011962159e+00,1.381386871165934060e+00,1.380579523346284532e+00
1.322760083446035573e+00,1.371682357133715557e+00,1.356142664458383607e+00,1.360736639086394639e+00,1.359941221000716238e+00
1.302992795825055117e+00,1.351182560404174948e+00,1.335874380633717662e+00,1.340399776236170570e+00,1.339616107951199009e+00
1.283525362531949154e+00,1.330993786693869918e+00,1.315913604377378476e+00,1.320371464015636764e+00,1.319599368378205906e+00
1.264353174692217197e+00,1.311111253665611764e+00,1.296255607844402746e+00,1.300646958399318542e+00,1.299886260992741072e+00
1.245471694732489309e+00,1.291530253013691842e+00,1.276895736364400236e+00,1.281221588790827148e+00,1.280472117891935158e+00
1.226876455285749845e+00,1.272246149326330400e+00,1.257829407317259340e+00,1.262090756894611809e+00,1.261352343431448197e+00
1.208563058112679389e+00,1.253254378964865356e+00,1.239052109025429615e+00,1.243249935604332501e+00,1.242522413114487634e+00
1.190527173038930409e+00,1.234550448959484070e+00,1.220559399662562550e+00,1.224694667907660683e+00,1.223977872497243435e+00
1.172764536908138089e+00,1.216129935921305583e+00,1.202346906178336061e+00,1.206420565807301948e+00,1.205714336110541351e+00
1.155270952550469854e+00,1.197988484970604395e+00,1.184410323239238672e+00,1.188423309258041405e+00,1.187727486397510468e+00
1.138042287766521721e+00,1.180121808680978823e+00,1.166745412185131503e+00,1.170698645119616632e+00,1.170013072667070775e+00
1.121074474326360981e+00,1.162525686039262762e+00,1.149348000001373160e+00,1.153242386125208130e+00,1.152566910063029804e+00
1.104363506983520704e+00,1.145195961420976793e+00,1.132213978306312985e+00,1.136050409865349886e+00,1.135384878548592935e+00
1.087905442503754427e+00,1.128128543581115029e+00,1.115339302353949069e+00,1.119118657787057991e+00,1.118462921906083096e+00
1.071696398708342768e+00,1.111319404660066956e+00,1.098719990051551632e+00,1.102443134207973907e+00,1.101797046751665343e+00
1.055732553531773199e+00,1.094764579204476007e+00,1.082352120992047251e+00,1.086019905345321890e+00,1.085383321564886261e+00
1.040010144093586053e+00,1.078460163202826783e+00,1.066231835500969893e+00,1.069845098359486935e+00,1.069217875732811240e+00
1.024525465784201339e+00,1.062402313135568876e+00,1.050355333697776450e+00,1.053914900412001199e+00,1.053296898608579113e+00
1.009274871364529869e+00,1.046587245039574787e+00,1.034718874571330716e+00,1.038225557737755933e+00,1.037616638584161421e+00
9.942547700791829479e-01,1.031011233586732523e+00,1.019318775069363969e+00,1.022773374731233531e+00,1.022173402177139145e+00
9.794616267830863476e-01,1.015670611176484828e+00,1.004151409201709200e+00,1.007554713046565187e+00,1.006963553131301259e+00
9.648919610813164738e-01,1.000561767042110528e+00,9.892132071571249075e-01,9.925659907112258651e-01,9.919835115308646145e-01
9.505423464819675594e-01,9.856811463705639209e-01,9.745006544335124143e-01,9.778036812531716304e-01,9.772297529281346318e-01
9.364094095618710201e-01,9.710252494356744757e-01,9.600102909813389429e-01,9.632643128412283762e-01,9.626988074844066157e-01
9.224898291449811216e-01,9.565906307445235512e-01,9.457387103600796152e-01,9.489444674385457690e-01,9.483872591239282945e-01
9.087803354932468825e-01,9.423738981968069472e-01,9.316825589074908542e-01,9.348407799689303355e-01,9.342917447007300646e-01
8.952777095097932403e-01,9.283717122569967728e-01,9.178385349215335554e-01,9.209499374958725060e-01,9.204089531781444178e-01
8.819787819542336260e-01,9.145807851391218879e-01,9.042033878547619530e-01,9.072686784140869820e-01,9.067356248208281455e-01
8.688804326699400837e-01,9.009978800039861735e-01,8.907739175210013238e-01,8.937937916533816862e-01,8.932685503991100173e-01
8.559795898230951883e-01,8.876198101686402220e-01,8.775469733141346707e-01,8.805221158946813231e-01,8.800045704054845208e-01
8.432732291533603375e-01,8.744434383279329204e-01,8.645194534388225271e-01,8.674505387980313564e-01,8.669405742830752493e-01
8.307583732359870021e-01,8.614656757879668447e-01,8.516883041529832443e-01,8.545759962423984391e-01,8.540734996658931877e-01
8.184320907552047331e-01,8.486834817112831608e-01,8.390505190218642273e-01,8.418954715771064246e-01,8.414003316307210323e-01
8.062914957887258316e-01,8.360938623736035025e-01,8.266031381835293734e-01,8.294059948847317676e-01,8.289181019604469070e-01
7.943337471031973740e-01,8.236938704319640703e-01,8.143432476255988428e-01,8.171046422552918909e-01,8.166238884186898250e-01
7.825560474604434935e-01,8.114806042040679790e-01,8.022679784730790686e-01,8.049885350715575427e-01,8.045148140355407040e-01
7.709556429343408235e-01,7.994512069586976466e-01,7.903745062871117000e-01,7.930548393053337142e-01,7.925880464042605045e-01
7.595298222381680064e-01,7.876028662170208028e-01,7.786600503744863788e-01,7.813007648245380299e-01,7.808407969887760647e-01
7.482759160622723948e-01,7.759328130646270250e-01,7.671218731077593667e-01,7.697235647109216261e-01,7.692703204418085416e-01
7.371912964219105024e-01,7.644383214741430344e-01,7.557572792558164831e-01,7.583205345882766402e-01,7.578739139334813579e-01
7.262733760150988926e-01,7.531167076382618841e-01,7.445636153247268130e-01,7.470890119609691071e-01,7.466489164902485598e-01
7.155196075903398345e-01,7.419653293130372695e-01,7.335382689087376340e-01,7.360263755626519355e-01,7.355927083439971481e-01
7.049274833240646299e-01,7.309815851712879731e-01,7.226786680512572447e-01,7.251300447149986450e-01,7.247027102911636209e-01
6.944945342076576100e-01,7.201629141659612321e-01,7.119822806156755890e-01,7.143974786963147583e-01,7.139763830617211759e-01
6.842183294439130314e-01,7.095067949033101451e-01,7.014466136658794593e-01,7.038261761198761901e-01,7.034112266978889139e-01
6.740964758527883127e-01,6.990107450257339039e-01,6.910692128563132863e-01,6.934136743218503041e-01,6.930047799424171595e-01
6.641266172863108386e-01,6.886723206041396317e-01,6.808476618314505124e-01,6.831575487586567519e-01,6.827546196363089015e-01
6.543064340525057698e-01,6.784891155396812756e-01,6.707795816345232254e-01,6.730554124136258753e-01,6.726583601258306899e-01
6.446336423482068589e-01,6.684587609747386638e-01,6.608626301253819335e-01,6.631049152128195567e-01,6.627136526786769899e-01
6.351059937006181544e-01,6.585789247129921753e-01,6.510945014073437065e-01,6.533037434498663032e-01,6.529181849091545420e-01
6.257212744174951435e-01,6.488473106484637931e-01,6.414729252628916800e-01,6.436496192196911048e-01,6.432696802122424007e-01
6.164773050458167702e-01,6.392616582033817663e-01,6.319956665981004695e-01,6.341402998609927399e-01,6.337658972064018625e-01
6.073719398388207624e-01,6.298197417747435356e-01,6.226605248956464944e-01,6.247735774073414072e-01,6.244046291850015029e-01
5.984030662312751492e-01,6.205193701894397007e-01,6.134653336762819764e-01,6.155472780467717842e-01,6.151837035762274253e-01
5.895686043228632878e-01,6.113583861678164588e-01,6.044079599686401627e-01,6.064592615897347327e-01,6.061009814113529348e-01
5.808665063695590547e-01,6.023346657955419570e-01,5.954863037872498710e-01,5.975074209452885254e-01,5.971543568012379621e-01
5.722947562828740731e-01,5.934461180036566530e-01,5.866982976186300158e-01,5.886896816054016934e-01,5.883417564209383332e-01
5.638513691368554070e-01,5.846906840566820085e-01,5.780419059153498740e-01,5.800040011372470383e-01,5.796611390022983201e-01
5.555343906827173717e-01,5.760663370486639456e-01,5.695151245979251931e-01,5.714483686833624621e-01,5.711104948344080112e-01
5.473418968709944377e-01,5.675710814070359378e-01,5.611159805644402310e-01,5.630208044695647063e-01,5.626878452718054868e-01
5.392719933810976585e-01,5.592029524041766120e-01,5.528425312077743792e-01,5.547193593204928774e-01,5.543912422503087800e-01
5.313228151581650405e-01,5.509600156765501744e-01,5.446928639403177952e-01,5.465421141826707352e-01,5.462187678103574973e-01
5.234925259570958334e-01,5.428403667513121977e-01,5.366650957260626909e-01,5.384871796549716150e-01,5.381685336277538534e-01
5.157793178936570522e-01,5.348421305802699699e-01,5.287573726199608082e-01,5.305526955263739630e-01,5.302386805516906554e-01
5.081814110025566489e-01,5.269634610810803865e-01,5.209678693144343953e-01,5.227368303208942413e-01,5.224273781499533253e-01
5.006970528023806377e-01,5.192025406855811376e-01,5.132947886929312142e-01,5.150377808495949505e-01,5.147328242611874938e-01
4.933245366832214041e-01,5.115575991323750848e-01,5.057363805623477093e-01,5.074537909655469914e-01,5.071532637499893692e-01
4.860621420415938698e-01,5.040268522843280863e-01,4.982908807024751252e-01,4.999830905359295974e-01,4.996869274854752185e-01
4.789081978965181174e-01,4.966085670684881048e-01,4.909565755307902513e-01,4.926239601856760020e-01,4.923320970676344221e-01
4.718610578325297955e-01,4.893010359530006737e-01,4.837317767206627539e-01,4.853747058858774999e-01,4.850870794325472524e-01
4.649191006467406351e-01,4.821025775646913814e-01,4.766148218084906296e-01,4.782336595587174943e-01,4.779502074527440802e-01
4.580807300868646181e-01,4.750115364149877784e-01,4.696040739226474137e-01,4.711991788053526697e-01,4.709198396651094742e-01
4.513443744964293902e-01,4.680262825314480124e-01,4.626979214191673240e-01,4.642696465403385320e-01,4.639943599054983103e-01
4.447084864435790763e-01,4.611452110724507669e-01,4.558947775008197478e-01,4.574434706093950531e-01,4.571721769267160229e-01
4.381715423487375083e-01,4.543667419407177999e-01,4.491930798350542986e-01,4.507190834060347817e-01,4.504517240153667057e-01
4.317320421153552634e-01,4.476893194000317600e-01,4.425912901751160589e-01,4.440949414913712978e-01,4.438314586118811134e-01
4.253885087652691799e-01,4.411114116967468357e-01,4.360878939859038073e-01,4.375695252186862505e-01,4.373098619353015248e-01
