2.921263213847297720e+03,2.242282945376837233e+03,1.692671414405996529e+03,1.837829183432879290e+03,1.796837445729339152e+03,1.805686302038400754e+03,1.801156371968910662e+03,1.800183483563280333e+03,1.798230751481860125e+03,1.796513582742274139e+03,1.794706416497752116e+03,1.792896497622358993e+03,1.791060486560516892e+03,1.789204668254744547e+03,1.787327392238518769e+03,1.785429134360815169e+03,1.783509801417508697e+03,1.781569453200702128e+03,1.779608109078470534e+03,1.777625799816022209e+03,1.775622553691613348e+03,1.773598400248013377e+03,1.771553369191147567e+03,1.769487491070371334e+03,1.767400795683292472e+03,1.765293317798925045e+03,1.763165075892326286e+03,1.761016151485417140e+03,1.758846393157213242e+03,1.756656520871305702e+03,1.754444005876437586e+03,1.752218442297465344e+03,1.749944197867131152e+03,1.747754375505288863e+03,1.745152557087739979e+03
2.921281833860883580e+03,2.242213454540097700e+03,1.692547279598097475e+03,1.837718936325510640e+03,1.796722751695758006e+03,1.805572061197423182e+03,1.801041269809756386e+03,1.800067867816922444e+03,1.798114525316452045e+03,1.796396768255595134e+03,1.794589004006830010e+03,1.792778485972026147e+03,1.790941872343359591e+03,1.789085448694635033e+03,1.787207564419903747e+03,1.785308695435297295e+03,1.783388748549066577e+03,1.781447783580809528e+03,1.779485819922525252e+03,1.777502888364776254e+03,1.775499017211263663e+03,1.773474236030664770e+03,1.771428574555145588e+03,1.769362063360782258e+03,1.767274732271939911e+03,1.765166616086067961e+03,1.763037733302217248e+03,1.760888165484704132e+03,1.758717761188143413e+03,1.756527240602681104e+03,1.754314074269565026e+03,1.752087859091404880e+03,1.749812952582933804e+03,1.747622495913086823e+03,1.745019928460733354e+03
2.921302178140698743e+03,2.242137528654183370e+03,1.692411703306210029e+03,1.837598590574828449e+03,1.796597601037022969e+03,1.805447461699831820e+03,1.800915785074951827e+03,1.799941878506454032e+03,1.797987926053391675e+03,1.796269583708392020e+03,1.794461224088476001e+03,1.792650109923779382e+03,1.790812896943224587e+03,1.788955871411886847e+03,1.787077382571762200e+03,1.785177906412953462e+03,1.783257349757684551e+03,1.781315772456033528e+03,1.779353193926526046e+03,1.777369644987771153e+03,1.775365153971573363e+03,1.773339750475168557e+03,1.771293464259606480e+03,1.769226325930313578e+03,1.767138365341032340e+03,1.765029617320240504e+03,1.762900100393627326e+03,1.760749896170284501e+03,1.758578853183740421e+03,1.756387691850449755e+03,1.754173882017133565e+03,1.751947023327747047e+03,1.749671463226777405e+03,1.747480380592673555e+03,1.744877074332565826e+03
2.921324052306195426e+03,2.242055893157175433e+03,1.692265983617751544e+03,1.837469300095510562e+03,1.796463195166774767e+03,1.805313701195888825e+03,1.800781125348615888e+03,1.799806729475987140e+03,1.797852174766867847e+03,1.796133257132217523e+03,1.794324311790173169e+03,1.792512611509980161e+03,1.790674809369218565e+03,1.788817192377040556e+03,1.786938109611622167e+03,1.785038037142565372e+03,1.783116881806945685e+03,1.781174703487431771e+03,1.779211521630840252e+03,1.777227367085670039e+03,1.775222268213633015e+03,1.773196254642323993e+03,1.771149356163459288e+03,1.769081603413583480e+03,1.766993026277578338e+03,1.764883659616665909e+03,1.762753521984989902e+03,1.760602695037786134e+03,1.758431027290454040e+03,1.756239239382717869e+03,1.754024800486019785e+03,1.751797312921682760e+03,1.749521114310377470e+03,1.747329420328377410e+03,1.744725392819821764e+03
2.921347271807169818e+03,2.241969236799813643e+03,1.692111351469547799e+03,1.837332157230276835e+03,1.796320669940909511e+03,1.805171910317706079e+03,1.800638429057605208e+03,1.799663563443816201e+03,1.797708419382446664e+03,1.795988941392702372e+03,1.794179424966073839e+03,1.792367153536482647e+03,1.790528777364060716e+03,1.788670584248131263e+03,1.786790923092247567e+03,1.784890270049943183e+03,1.782968531973479685e+03,1.781025768779533337e+03,1.779061999944321087e+03,1.777077256347406774e+03,1.775071566381550383e+03,1.773044959705837528e+03,1.770997466143766815e+03,1.768929116364100082e+03,1.766839940283953638e+03,1.764729972798333392e+03,1.762599232491007569e+03,1.760447801063964107e+03,1.758275527017103059e+03,1.756083131208427858e+03,1.753868082157456911e+03,1.751639984780412306e+03,1.749363167186357259e+03,1.747170880689240448e+03,1.744566154402302800e+03
2.921371665549105728e+03,2.241878198115521627e+03,1.691948946917180592e+03,1.837188172268999097e+03,1.796171074808123421e+03,1.805023132441554708e+03,1.800488745586887262e+03,1.799513432545973046e+03,1.797557715633961834e+03,1.795837695569153539e+03,1.794027626082125607e+03,1.792214801817855914e+03,1.790375870073472470e+03,1.788517119478422728e+03,1.786636898751834906e+03,1.784735684134698658e+03,1.782813382494395910e+03,1.780870053782490459e+03,1.778905717505212124e+03,1.776920404573854739e+03,1.774914143412861904e+03,1.772886963713434398e+03,1.770838895331464300e+03,1.768769968968525063e+03,1.766680214574557112e+03,1.764569667078881366e+03,1.762438345095573823e+03,1.760286330373421606e+03,1.758113471399166201e+03,1.755920489242799931e+03,1.753704851797752326e+03,1.751476166481062592e+03,1.749198752243343506e+03,1.747005894721024561e+03,1.744400495204335812e+03
2.921397077362716573e+03,2.241783359936013312e+03,1.691779809687687703e+03,1.837038265521093308e+03,1.796015364918528121e+03,1.804868316238322677e+03,1.800333028165150608e+03,1.799357291589196848e+03,1.797401020678354598e+03,1.795680478935967130e+03,1.793869876565967616e+03,1.792056519898394527e+03,1.790217053140707776e+03,1.788357765786890013e+03,1.786477006362842531e+03,1.784575251199783452e+03,1.782652407179869215e+03,1.780708534290026137e+03,1.778743652066735194e+03,1.776757791453306027e+03,1.774750980906123914e+03,1.772723250148754005e+03,1.770674629069716275e+03,1.768605148403614976e+03,1.766514838133432249e+03,1.764403733222961137e+03,1.762271852316903050e+03,1.760119277210492100e+03,1.757945856379401675e+03,1.755752311098510518e+03,1.753536108662284732e+03,1.751306858887967110e+03,1.749028871943493868e+03,1.746835466386549797e+03,1.744229420911289708e+03
2.921423366152919243e+03,2.241685248835307902e+03,1.691604878454673326e+03,1.836883267017735307e+03,1.795854401080222033e+03,1.804708315936654117e+03,1.800172134421295596e+03,1.799195998906435534e+03,1.797239194250392984e+03,1.795518152418300815e+03,1.793707038564820095e+03,1.791893171113596281e+03,1.790053191072925074e+03,1.788193388830777849e+03,1.786312112711997315e+03,1.784409839140186250e+03,1.782486475011737184e+03,1.780542080349110392e+03,1.778576674719004359e+03,1.776590289096752940e+03,1.774582951970663316e+03,1.772554693096638402e+03,1.770505542395787415e+03,1.768435530635690384e+03,1.766344687832318641e+03,1.764233048983820936e+03,1.762100632765580258e+03,1.759947521018639918e+03,1.757773562209482634e+03,1.755579477810321578e+03,1.753362734544207342e+03,1.751132944525146286e+03,1.748854409523489949e+03,1.746660479580988067e+03,1.744053816155479126e+03
2.921450405287794183e+03,2.241584337410163243e+03,1.691424995112392025e+03,1.836723920558908731e+03,1.795688954163179687e+03,1.804543895931464249e+03,1.800006831238419409e+03,1.799030321446512517e+03,1.797073003991460837e+03,1.795351484159938991e+03,1.793539880753270836e+03,1.791725524638446359e+03,1.789885053530592131e+03,1.788024758736709600e+03,1.786142988373671642e+03,1.784240218959114600e+03,1.782316357403007714e+03,1.780371463763292013e+03,1.778405557636654066e+03,1.776418670030257090e+03,1.774410829464112567e+03,1.772382065726236533e+03,1.770332408770091206e+03,1.768261889395983189e+03,1.766170537652624716e+03,1.764058388572212834e+03,1.761925460860674775e+03,1.759771836404036776e+03,1.757597363661278223e+03,1.755402764294207145e+03,1.753185504481826456e+03,1.750955198531268024e+03,1.748676140200243026e+03,1.746481709577093170e+03,1.743874456243221175e+03
2.921478081589728390e+03,2.241481048045177886e+03,1.691240911648350220e+03,1.836560889994850186e+03,1.795519711771388984e+03,1.804375737586670539e+03,1.799837801756514182e+03,1.798860941958740796e+03,1.796903132821212012e+03,1.795181157080938647e+03,1.793369086077471820e+03,1.791554263418287519e+03,1.789713323445235574e+03,1.787852558405480522e+03,1.785970316201873175e+03,1.784067073447317625e+03,1.782142737064626317e+03,1.780197367147004570e+03,1.778230983320759606e+03,1.776243616624546121e+03,1.774235295609722016e+03,1.772206050096051058e+03,1.770155910068975118e+03,1.768084906361139247e+03,1.765993069053612544e+03,1.763880433212199705e+03,1.761747017573096628e+03,1.759592904066365691e+03,1.757417941145004761e+03,1.755222850652673060e+03,1.753005098251090885e+03,1.750774300338527382e+03,1.748494743038241950e+03,1.746299835072324868e+03,1.743692019413098251e+03
2.921506294154780790e+03,2.241375757318991418e+03,1.691053298120120189e+03,1.836394766433137193e+03,1.795347285835773846e+03,1.804204446906401472e+03,1.799665653203876673e+03,1.798688466962762504e+03,1.796730187051645771e+03,1.795007777134389016e+03,1.793195260154978996e+03,1.791379992711587875e+03,1.789538605705125065e+03,1.787677392340582628e+03,1.785794700301537659e+03,1.783891006297051035e+03,1.781966217262008968e+03,1.780020393324546376e+03,1.778053554140130245e+03,1.776065730778468151e+03,1.774056951821810344e+03,1.772027247121206756e+03,1.769976646693609382e+03,1.767905181403521965e+03,1.765812881363891620e+03,1.763699781673598181e+03,1.761565901098738777e+03,1.759411321612389202e+03,1.757235891662940503e+03,1.755040333268291079e+03,1.752822111598753281e+03,1.750590845044654770e+03,1.748310812461739033e+03,1.746115449834588389e+03,1.743507098638260914e+03
2.921534953135959313e+03,2.241268800545138674e+03,1.690862750841986326e+03,1.836226075591744120e+03,1.795172220328007825e+03,1.804030562290977514e+03,1.799490924780077876e+03,1.798513434735747751e+03,1.796554704484443619e+03,1.794831881512142218e+03,1.793018939589154115e+03,1.791203248512744040e+03,1.789361435686332470e+03,1.787499795287336156e+03,1.785616674775537149e+03,1.783712550956760197e+03,1.781787330777183797e+03,1.779841074399455692e+03,1.777873801507679673e+03,1.775885543202110284e+03,1.773876328095371719e+03,1.771846186069274381e+03,1.769795147171748795e+03,1.767723242298613059e+03,1.765630501594155476e+03,1.763516960189738484e+03,1.761382636880928885e+03,1.759227613682753827e+03,1.757051739040244456e+03,1.754855735138140744e+03,1.752637066680152202e+03,1.750405353953321082e+03,1.748124868898625664e+03,1.745929073444557389e+03,1.743320212483970408e+03
2.921563978567764934e+03,2.241160476158929669e+03,1.690669800273841929e+03,1.836055284858501182e+03,1.794994998646502381e+03,1.803854561940677058e+03,1.799314095159697899e+03,1.798336322893930173e+03,1.796377162075988053e+03,1.794653946391548288e+03,1.792840599797828190e+03,1.791024505462346269e+03,1.789182287244406098e+03,1.787320240305728021e+03,1.785436711878450524e+03,1.783532178865530341e+03,1.781606548223666550e+03,1.779659880149545870e+03,1.777692194355344782e+03,1.775703521971319105e+03,1.773693891639906496e+03,1.771663333273112130e+03,1.769611876949275256e+03,1.767539553594945801e+03,1.765446393385176407e+03,1.763332431483187293e+03,1.761197686713538587e+03,1.759042241132136496e+03,1.756865943181782541e+03,1.754669515206933056e+03,1.752450421468322247e+03,1.750218284058609015e+03,1.747937368340769353e+03,1.745741160928117552e+03,1.743131814824287630e+03
2.921593299272517470e+03,2.241051049799078100e+03,1.690474918348230403e+03,1.835882809830764018e+03,1.794816050445667315e+03,1.803676870686679649e+03,1.799135589401603966e+03,1.798157555359493017e+03,1.796197982967123380e+03,1.794474394026411346e+03,1.792660662165619897e+03,1.790844184060524412e+03,1.789001579988536832e+03,1.787139146105150076e+03,1.785255229411622850e+03,1.783350306908215089e+03,1.781424285561393390e+03,1.779477225601372083e+03,1.777509146767816446e+03,1.775520080220411728e+03,1.773510054630825380e+03,1.771479099940672313e+03,1.769427246258103423e+03,1.767354524539801560e+03,1.765260964990984121e+03,1.763146602806085866e+03,1.761011456838160484e+03,1.758855609182924809e+03,1.756678908281974827e+03,1.754482076632670442e+03,1.752262578075163674e+03,1.750030036421158684e+03,1.747748710775431164e+03,1.745552111240241629e+03,1.742942303387129641e+03
2.921622851866388373e+03,2.240940758017259213e+03,1.690278525120688982e+03,1.835709020239442907e+03,1.794635757813419104e+03,1.803497866159961859e+03,1.798955785179029363e+03,1.797977508632917761e+03,1.796017542802568641e+03,1.794293599111915910e+03,1.792479500454516938e+03,1.790662657122864402e+03,1.788819685782606484e+03,1.786956883590342159e+03,1.785072597313768483e+03,1.783167304050452685e+03,1.781240910775906741e+03,1.779293477753336447e+03,1.777325024749304703e+03,1.775335582952341383e+03,1.773325181062752563e+03,1.771293849051163079e+03,1.769241617054935205e+03,1.767168516060271941e+03,1.765074576301951538e+03,1.762959833004971642e+03,1.760824305050367911e+03,1.758668074572616888e+03,1.756490990013038754e+03,1.754293774015412282e+03,1.752073890020449426e+03,1.749840963476976867e+03,1.747559247534021779e+03,1.745362274651612779e+03,1.742752027184976669e+03
2.921652579869571127e+03,2.240829811598973265e+03,1.690080994717061230e+03,1.835534245238459107e+03,1.794454460780653562e+03,1.803317884285844002e+03,1.798775018321774041e+03,1.797796517365869477e+03,1.795836175338780549e+03,1.794111894426071331e+03,1.792297446479019527e+03,1.790480255488964531e+03,1.788636934486971313e+03,1.786773781636182321e+03,1.784889143468554266e+03,1.782983497178828202e+03,1.781056749750870267e+03,1.779108961480331573e+03,1.777140152160079651e+03,1.775150353006905334e+03,1.773139592749157146e+03,1.771107901385873220e+03,1.769055309083024440e+03,1.766981846855723688e+03,1.764887544967704116e+03,1.762772438673880288e+03,1.760636546882752782e+03,1.758479951766532395e+03,1.756302501767107742e+03,1.754104919668529874e+03,1.751884668531971101e+03,1.749651375366104958e+03,1.747369287649350554e+03,1.745171959132927213e+03,1.742561292930594163e+03
2.921682432917438746e+03,2.240718398507571692e+03,1.689882660601433145e+03,1.835358778083833158e+03,1.794272462190309852e+03,1.803137224134525695e+03,1.798593587703763433e+03,1.797614879270707434e+03,1.795654177379228031e+03,1.793929575789509272e+03,1.792114795090568123e+03,1.790297273031233090e+03,1.788453618991468829e+03,1.786590132144711561e+03,1.784705158785454614e+03,1.782799176205362983e+03,1.780872091396001451e+03,1.778923964684915745e+03,1.776954815890694363e+03,1.774964676257805195e+03,1.772953574542054184e+03,1.770921540770298861e+03,1.768868605136523684e+03,1.766794798684147281e+03,1.764700151705259032e+03,1.762584699484053772e+03,1.760448460955981545e+03,1.758291518329994005e+03,1.756113720049315589e+03,1.753915789032456360e+03,1.751695187979740467e+03,1.749461545386978059e+03,1.747179103330139469e+03,1.744981435848446836e+03,1.742370370552648183e+03
2.921712366065486549e+03,2.240606686478228312e+03,1.689683820214292837e+03,1.835182880248754145e+03,1.794090031976001228e+03,1.802956152179389619e+03,1.798411759530041081e+03,1.797432859422862521e+03,1.795471813095524112e+03,1.793746906404274341e+03,1.791931808534091715e+03,1.790113971028969445e+03,1.788269999606888859e+03,1.786406194453828675e+03,1.784520901625510760e+03,1.782614598510170708e+03,1.780687192106457815e+03,1.778738742773261492e+03,1.776769270354318223e+03,1.774778806121202933e+03,1.772767378856598725e+03,1.770735018614602495e+03,1.768681755616626788e+03,1.766607620933803901e+03,1.764512644885992813e+03,1.762396862786044267e+03,1.760260293595848452e+03,1.758103019560142457e+03,1.755924889124177071e+03,1.753726625335444396e+03,1.751505690550939335e+03,1.749271714685326742e+03,1.746988934663841064e+03,1.744790943871934815e+03,1.742179497926787690e+03
2.921742339179133069e+03,2.240494825295239480e+03,1.689484739041884040e+03,1.835006785030399442e+03,1.793907410909478131e+03,1.802774906023540780e+03,1.798229771085455013e+03,1.797250694019988259e+03,1.795289317800001299e+03,1.793564120638869326e+03,1.791748720245607046e+03,1.789930581978327609e+03,1.788086307887180965e+03,1.786222199171601233e+03,1.784336601647603175e+03,1.782429992799556658e+03,1.780502279632617046e+03,1.778553522536474247e+03,1.776583741379454978e+03,1.774592967459680267e+03,1.772581229586147856e+03,1.770548557839626028e+03,1.768494982468383341e+03,1.766420534570689370e+03,1.764325244493598802e+03,1.762209147578010970e+03,1.760072262811757582e+03,1.757914672474440977e+03,1.755736225013965850e+03,1.753537643601645868e+03,1.751316390267551014e+03,1.749082096281167196e+03,1.746798993652927720e+03,1.744600694231686703e+03,1.741988884930721269e+03
2.921772316398959902e+03,2.240382948787776513e+03,1.689285654180419897e+03,1.834830700706204198e+03,1.793724813877836596e+03,1.802593697656251834e+03,1.798047834008141081e+03,1.797068593662219882e+03,1.795106901235359146e+03,1.793381427326446783e+03,1.791565738159043121e+03,1.789747312907604510e+03,1.787902749953107332e+03,1.786038351508163032e+03,1.784152463148480365e+03,1.782245562454055289e+03,1.780317556436009681e+03,1.778368505514298022e+03,1.776398429581295886e+03,1.774407359961126076e+03,1.772395325488552999e+03,1.770362356270463579e+03,1.768308482581427370e+03,1.766233735546290973e+03,1.764138145538746357e+03,1.762021747927154138e+03,1.759884561724797777e+03,1.757726669245264929e+03,1.755547918939680130e+03,1.753349034098327820e+03,1.751127476439691236e+03,1.748892878528100255e+03,1.746609467680086254e+03,1.744410873381234296e+03,1.741798716921213554e+03
2.921802265672267822e+03,2.240271176578143240e+03,1.689086777456685468e+03,1.834654813295036092e+03,1.793542432748787405e+03,1.802412716298121723e+03,1.797866137147701465e+03,1.796886746214393270e+03,1.794924750443207358e+03,1.793199012638950762e+03,1.791383047586055000e+03,1.789564348262586691e+03,1.787719509383038712e+03,1.785854834171858784e+03,1.783968667964157476e+03,1.782061488434984994e+03,1.780133202600926552e+03,1.778183870911678241e+03,1.776213513283139719e+03,1.774222161064907596e+03,1.772209843116981119e+03,1.770176589571831755e+03,1.768122430729791404e+03,1.766047397741740042e+03,1.763951521007467818e+03,1.761834835922226603e+03,1.759697361524275948e+03,1.757539180160346405e+03,1.755360140285293255e+03,1.753160965303814919e+03,1.750939116637138341e+03,1.748704228088303125e+03,1.746420522486600930e+03,1.744221646180874359e+03,1.741609157719149380e+03
2.921832158342490402e+03,2.240159615614097220e+03,1.688888298161889679e+03,1.834479288974347355e+03,1.793360438877552724e+03,1.802232130888785150e+03,1.797684849062805824e+03,1.796705319305651301e+03,1.794743032267695071e+03,1.793017042594128952e+03,1.791200813726490651e+03,1.789381852420353425e+03,1.787536749730024439e+03,1.785671809889499400e+03,1.783785377993272959e+03,1.781877931810826340e+03,1.779949378363741744e+03,1.777999778130940740e+03,1.776029151051345480e+03,1.774037528499513201e+03,1.772024939360165035e+03,1.769991413790839488e+03,1.767936982117110574e+03,1.765861675515366187e+03,1.763765524410973512e+03,1.761648564225523842e+03,1.759510814021793294e+03,1.757352356178847913e+03,1.755173039155735523e+03,1.752973586467287987e+03,1.750751459250863718e+03,1.748516292495696916e+03,1.746232304737079858e+03,1.744033158463803375e+03,1.741420352177198538e+03
2.921861968788863578e+03,2.240048361513636337e+03,1.688690385449877795e+03,1.834304276199079368e+03,1.793178985303326726e+03,1.802052092265270858e+03,1.797504120206987182e+03,1.796524462515757477e+03,1.794561895544111849e+03,1.792835665245867858e+03,1.791019183860526255e+03,1.789199971883110948e+03,1.787354616717269209e+03,1.785489423603413798e+03,1.783602737395651047e+03,1.781695035957225173e+03,1.779766226314282449e+03,1.777816368974470834e+03,1.775845483899246346e+03,1.773853602487634816e+03,1.771840753648582904e+03,1.769806967564195702e+03,1.767752274584787983e+03,1.765676705911749195e+03,1.763580291995517427e+03,1.761463068283495204e+03,1.759325053862526829e+03,1.757166331143243724e+03,1.754986748589301214e+03,1.752787029821649185e+03,1.750564635706271247e+03,1.748329202369493032e+03,1.746044944233231490e+03,1.743845539250052070e+03,1.741232428393828968e+03
