-2.469604264481164435e+01,9.216688589632198614e+01,1.009653404186224748e+02,9.901242327860724401e+01,1.000490017460493561e+02,1.002869202873794592e+02,1.007339383881618602e+02,1.011193653493513978e+02,1.015156291352276554e+02,1.019033583453414593e+02,1.022872888663467421e+02,1.026675437266605542e+02,1.030385766255506610e+02,1.034220865042867814e+02,1.037365602549781869e+02,1.042856352560024789e+02,1.039371352558969761e+02
-2.457694068528091691e+01,9.172239133207229145e+01,9.997497179283070068e+01,9.816638784201801116e+01,9.915959507986973165e+01,9.940411245665414697e+01,9.984417099944825225e+01,1.002261170293223529e+02,1.006178129471846745e+02,1.010011101565042253e+02,1.013804175602923152e+02,1.017559407450942501e+02,1.021221280521104688e+02,1.025006151591651076e+02,1.028101457591927073e+02,1.033533907019157141e+02,1.030017923782393865e+02
-2.445764997377903427e+01,9.127719233587623648e+01,9.899325835941840523e+01,9.732653666332716114e+01,9.827707872960256452e+01,9.852805497800008538e+01,9.896124600704364127e+01,9.933974630048207644e+01,9.972693013095273784e+01,1.001058509730092396e+02,1.004805963671436757e+02,1.008514528443069338e+02,1.012128643591919257e+02,1.015864012011412711e+02,1.018910715231990878e+02,1.024285513422900777e+02,1.020740070956901633e+02
-2.433819148444684188e+01,9.083136718429308587e+01,9.802018354940339862e+01,9.649287738776031631e+01,9.740145354345737871e+01,9.765875017094360544e+01,9.808516488125020771e+01,9.846025429472992130e+01,9.884298123130649572e+01,9.921758070688134978e+01,9.958782446415609968e+01,9.995407838379030352e+01,1.003107829821078667e+02,1.006794411056013416e+02,1.009793327635165383e+02,1.015111118127023673e+02,1.011537704936883415e+02
-2.421858553141704107e+01,9.038499169069815764e+01,9.705572734703018511e+01,9.566541450263494539e+01,9.653271712783481462e+01,9.679619712831014056e+01,9.721592585538913056e+01,9.758763890484073045e+01,9.796596355091985231e+01,9.833629602664723279e+01,9.870209778466016814e+01,9.906381247973600068e+01,9.941587811490322224e+01,9.977972810867261444e+01,1.000749214648410401e+02,1.006010635094870764e+02,1.002410704720432619e+02
-2.409885179283065071e+01,8.993813929491358294e+01,9.609986650679601894e+01,9.484414952021410272e+01,9.567086403997890898e+01,9.594039190696499020e+01,9.635352411780229431e+01,9.672189497690843041e+01,9.709587134350202575e+01,9.746199055112796827e+01,9.782340921255119781e+01,9.818064720024295866e+01,9.852814090630243982e+01,9.888725240394730065e+01,9.917782657752321995e+01,9.969839478816743394e+01,9.933589194368276765e+01
-2.397900933379035138e+01,8.949088114887119616e+01,9.515257475910999574e+01,9.402908115114351517e+01,9.481588597065217527e+01,9.509132770868554019e+01,9.549795199391120093e+01,9.586301449281782538e+01,9.623269599691718668e+01,9.659465503317065327e+01,9.695174876666959562e+01,9.730457175036453066e+01,9.764755964544254141e+01,9.800200132893557736e+01,9.828803420471366792e+01,9.880309115149566423e+01,9.843821702292679277e+01
-2.385907662830225107e+01,8.904328619850041093e+01,9.421382300516262376e+01,9.322020546894850668e+01,9.396777191733934842e+01,9.424899505166520441e+01,9.464919911883711734e+01,9.501098674325048421e+01,9.537642620679530125e+01,9.573427753382964056e+01,9.608710377558510629e+01,9.643557264751167679e+01,9.677411993791103839e+01,9.712395954176960799e+01,9.740552777970204090e+01,9.791513542763195233e+01,9.754802520382169462e+01
-2.373907158025501474e+01,8.859542126202337897e+01,9.328357950155368883e+01,9.241751606604321978e+01,9.312650834845972270e+01,9.341338193312373051e+01,9.380725260106098062e+01,9.416579849170415173e+01,9.452704814111693565e+01,9.488084358748177749e+01,9.522945904327217193e+01,9.557363388770167489e+01,9.590780487258145115e+01,9.625310918865520193e+01,9.653028823394882352e+01,9.703450793896384141e+01,9.666529352904238692e+01
-2.361901154348303322e+01,8.814735110483174196e+01,9.236181003519882893e+01,9.162100420168212622e+01,9.229207935904375404e+01,9.258447398347465196e+01,9.297209717757721137e+01,9.332743412998189569e+01,9.368454559622951194e+01,9.403433635833609117e+01,9.437879700613908085e+01,9.471873710311795946e+01,9.504859517971436844e+01,9.538943006254119439e+01,9.566229415628424704e+01,9.616118666204340570e+01,9.578999674984447665e+01
-2.349891334095771356e+01,8.769913851110955250e+01,9.144847808900898656e+01,9.083065894226162129e+01,9.146446681830680348e+01,9.176225461247781823e+01,9.214371536097270621e+01,9.249587582558341126e+01,9.284890014473009501e+01,9.319473678877461964e+01,9.353509788185002094e+01,9.387086171142246371e+01,9.419646938076829201e+01,9.453289975345396101e+01,9.480152194372391250e+01,9.529514737909443056e+01,9.492210747752385203e+01
-2.337879328314902239e+01,8.725084435235939395e+01,9.054354499881181084e+01,9.004646729435883401e+01,9.064365050953101388e+01,9.094670514778349002e+01,9.132208757884103534e+01,9.167110366140937572e+01,9.202009127562754998e+01,9.236202373993918968e+01,9.269833981035702664e+01,9.302998505723979861e+01,9.335140393034212991e+01,9.368349379092126128e+01,9.394794594432865154e+01,9.443636382151970565e+01,9.406159632681803373e+01
-2.325866718559709412e+01,8.680252765298061490e+01,8.964697010196043436e+01,8.926841433087602695e+01,8.982960826264522325e+01,9.013780496625385297e+01,9.050719230592004294e+01,9.085309576816911203e+01,9.119809652717579240e+01,9.153617412495826500e+01,9.186849898753770560e+01,9.219608254621144283e+01,9.251337335064958722e+01,9.284118577888845891e+01,9.310153859251406061e+01,9.358480780581625424e+01,9.320843205166148948e+01
-2.313855038573196055e+01,8.635424565304134603e+01,8.875871087805253978e+01,8.849648331063940532e+01,8.902231607987380357e+01,8.933553161842813495e+01,8.969900618932256009e+01,9.004182844986175382e+01,9.038289161275055505e+01,9.071716303518739721e+01,9.104554979181480689e+01,9.136912777199782454e+01,9.168235035890592144e+01,9.200594752350939132e+01,9.226227053719509286e+01,9.274044936228601443e+01,9.236258167368644934e+01
-2.301845775897732338e+01,8.590605386837863477e+01,8.787872308216141448e+01,8.773065579178403084e+01,8.822174825480560401e+01,8.853986094647947880e+01,8.889750416721065562e+01,8.923727630268251687e+01,8.957445054012310948e+01,8.990496385981874994e+01,9.022946490411436571e+01,9.054909263658745999e+01,9.085830598798779079e+01,9.117774915417534487e+01,9.143011076313086960e+01,9.190325685690956448e+01,9.152401060384050879e+01
-2.289840373417272446e+01,8.545800614815472329e+01,8.700696087095997200e+01,8.697091173924005147e+01,8.742787748521753599e+01,8.775076719599375963e+01,8.810265958124628582e+01,8.843941232768845850e+01,8.877274572446599166e+01,8.909954839919652159e+01,8.942021542150133939e+01,8.973594746425330015e+01,9.004120970070907504e+01,9.035655923812669243e+01,9.060502670581723805e+01,9.107319710673222346e+01,9.069268275747414521e+01
-2.277840230834657120e+01,8.501015472999080202e+01,8.614337692210008868e+01,8.621722962661863221e+01,8.664067497996950351e+01,8.696822312188383819e+01,8.731444428313429285e+01,8.764820803754018641e+01,8.797774809540989338e+01,8.830088697215848015e+01,8.861777096481453952e+01,8.892966110948039216e+01,8.923102949803794104e+01,8.954234488897463962e+01,8.978698436025634066e+01,9.025023548909376814e+01,8.986856066323255732e+01
-2.265846706087104678e+01,8.456255029279380153e+01,8.528792254719068922e+01,8.546958653278203144e+01,8.586011056027209065e+01,8.619220008873708139e+01,8.653282873555826882e+01,8.686363355762084382e+01,8.718942719845362888e+01,8.750894851770750904e+01,8.782209978060612343e+01,8.813020105917154012e+01,8.842773202156399748e+01,8.873507186944392799e+01,8.897594838391601968e+01,8.943433604501674949e+01,8.905160556606989530e+01
-2.253861116702816858e+01,8.411524200738560353e+01,8.444054779870118921e+01,8.472795823336714705e+01,8.508615275561261626e+01,8.542266816587918754e+01,8.575778210779347432e+01,8.608565772181823661e+01,8.640775129101480445e+01,8.672370069130151649e+01,8.703316883767597290e+01,8.733753352942279946e+01,8.763128265050904986e+01,8.793470468863132794e+01,8.817188219417617745e+01,8.862546157705175176e+01,8.824177752468752089e+01
-2.241884741101504375e+01,8.366827758503934831e+01,8.360120157109989236e+01,8.399231928751827070e+01,8.431876889461119617e+01,8.465959621742227625e+01,8.498927236626811066e+01,8.531424816324121707e+01,8.563268743339359901e+01,8.594510995603592107e+01,8.625094391847598274e+01,8.655162355714556099e+01,8.684164559355969004e+01,8.714120669406018749e+01,8.737474806054397902e+01,8.782357374186349830e+01,8.743903550368280264e+01
-2.229918819841478950e+01,8.322170332402150450e+01,8.276983169652177708e+01,8.326264312007243973e+01,8.355792519106447003e+01,8.390295198755241302e+01,8.422726636032930969e+01,8.454937140012822283e+01,8.486420157490849192e+01,8.517314166897861583e+01,8.547538970564589533e+01,8.577243508679809736e+01,8.605878397578611327e+01,8.635454015879696499e+01,8.658450719190560108e+01,8.702863313782694377e+01,8.664333746068008679e+01
-2.217964556815839572e+01,8.277556415423423175e+01,8.194638503524471673e+01,8.253890209942794343e+01,8.280358682542168935e+01,8.315270218129860780e+01,8.347172990345789856e+01,8.379099291719259668e+01,8.410225863544987135e+01,8.440776016290440964e+01,8.470646986392885935e+01,8.499993105247602898e+01,8.528265992089822589e+01,8.557466636388213033e+01,8.580111981906844676e+01,8.624059938788884949e+01,8.585464042870228241e+01
-2.206023120400148940e+01,8.232990368004712423e+01,8.113080756123972037e+01,8.182106761131493045e+01,8.205571802192562814e+01,8.240881254101297770e+01,8.272262785016356190e+01,8.303907724263669365e+01,8.334682258268492205e+01,8.364892882366343940e+01,8.394414711770231463e+01,8.423407345559876092e+01,8.451323462907713235e+01,8.480154567631518603e+01,8.502454527283538255e+01,8.545943121793760611e+01,8.507290059402772897e+01
-2.194095644553876312e+01,8.188476422140372790e+01,8.032304444304659796e+01,8.110911012867649106e+01,8.131428212163874036e+01,8.167124791878032397e+01,8.197992416878007305e+01,8.229358802105564052e+01,8.259785650513516941e+01,8.289661016340615163e+01,8.318838332434788185e+01,8.347482343841673469e+01,8.375046845060836631e+01,8.403513762282119615e+01,8.425474205783973503e+01,8.468508653091171823e+01,8.429807336976483612e+01
-2.182183229877779596e+01,8.144018685328350671e+01,7.952304012021446056e+01,8.040299927785734724e+01,8.057924165156424579e+01,8.093997234496418969e+01,8.124358201036957894e+01,8.155448808243998826e+01,8.185532268133719924e+01,8.215076588987615480e+01,8.243913954367289421e+01,8.272214135355295639e+01,8.299432095553160593e+01,8.327540095961518318e+01,8.349166792235854473e+01,8.391752247686522992e+01,8.353011346536567316e+01
-2.170286944629279091e+01,8.099621144359615244e+01,7.873073837553383214e+01,7.970270390128796123e+01,7.985055839006093947e+01,8.021494909308606225e+01,8.051356377393403818e+01,8.082173950747599633e+01,8.111918264528637224e+01,8.141135697197154286e+01,8.169637610358498137e+01,8.197598682978184570e+01,8.224475099951051504e+01,8.252229373836901516e+01,8.273527992431051814e+01,8.315669551919835101e+01,8.276897495228740809e+01
-2.158407825697785043e+01,8.055287668958126801e+01,7.794608240327595183e+01,7.900819211684208199e+01,7.912819342874036010e+01,7.949614074122483487e+01,7.978983116812180754e+01,8.009530368933253897e+01,8.038939724835283585e+01,8.067834370176551317e+01,8.096005266221131080e+01,8.123631883423747979e+01,8.150171678611683035e+01,8.177577336857578416e+01,8.198553449363447498e+01,8.240256149724947932e+01,8.201461132600107362e+01
-2.146546879541838138e+01,8.011022015278294361e+01,7.716901487364384593e+01,7.831943137403679600e+01,7.841210723102602742e+01,7.878350923011321072e+01,7.907234526960846210e+01,7.937514139211344855e+01,7.966592671785032564e+01,7.995168575316665738e+01,8.023012826664424324e+01,8.050309573123431051e+01,8.076517592571164528e+01,8.103579667649646012e+01,8.124238749123443881e+01,8.165507568543641526e+01,8.126697556453584070e+01
-2.134705083089830069e+01,7.966827829266510719e+01,7.639947799362948899e+01,7.763638850723555151e+01,7.770225968754458279e+01,7.807701591810003094e+01,7.836106657832112887e+01,7.866121280614594014e+01,7.894873071242825802e+01,7.923134223739117488e+01,7.950656140848602149e+01,7.977627533787349989e+01,8.003508549109905346e+01,8.030231996086413915e+01,8.050579426466767075e+01,8.091419284912406340e+01,8.052602018373848125e+01
-2.122883384605991708e+01,7.922708649893064603e+01,7.563741356446152508e+01,7.695902978600658173e+01,7.699861016851072293e+01,7.737662163313783026e+01,7.765595506966758421e+01,7.795347760026623973e+01,7.823776837444977161e+01,7.851727175540955272e+01,7.878931007635617334e+01,7.905581497659999002e+01,7.931140207011740983e+01,7.957529904551253708e+01,7.977570970074360446e+01,8.017986729738704810e+01,7.979169728941765527e+01
-2.111082704523238718e+01,7.878667912260364403e+01,7.488276303581844218e+01,7.628732096278172037e+01,7.630111757325923350e+01,7.668228672194788942e+01,7.695697024392293883e+01,7.725189497125610671e+01,7.753299837950964957e+01,7.780943244752292287e+01,7.807833180551739360e+01,7.834167152486631380e+01,7.859408181532542415e+01,7.885468932908689510e+01,7.905208827519248871e+01,7.945205293282744208e+01,7.906395862653479867e+01
-2.099303936244405477e+01,7.834708950593177690e+01,7.413546755697379353e+01,7.562122731795264485e+01,7.560974037706986906e+01,7.599397109650648474e+01,7.626407117291930149e+01,7.655642369057564167e+01,7.683437898323830950e+01,7.710778204021576698e+01,7.737358372476747093e+01,7.763380146205172139e+01,7.788308049093248542e+01,7.814044583198722194e+01,7.833488409955482723e+01,7.873070329859947947e+01,7.834275562559452055e+01
-2.087547946913305452e+01,7.790835001116273872e+01,7.339546802503095080e+01,7.496071370253531541e+01,7.492443667542350738e+01,7.531163427798935572e+01,7.557721654417592561e+01,7.586702214853080761e+01,7.614186806553099984e+01,7.641227789042467577e+01,7.667502260073744935e+01,7.693216091377750843e+01,7.717835351711481451e+01,7.743252324068662062e+01,7.762405096543508876e+01,7.801577162278537969e+01,7.762803944638014286e+01
-2.075815578156994690e+01,7.747049204824588742e+01,7.266270513039759749e+01,7.430574457852631554e+01,7.424516422582078690e+01,7.463523543830422113e+01,7.489636470260114720e+01,7.518364839600688754e+01,7.545542317233388019e+01,7.572287702735540904e+01,7.598260487972918042e+01,7.623670569375248363e+01,7.647985601185190774e+01,7.673087594955980251e+01,7.691954238625559981e+01,7.730721086025914701e+01,7.691976101917215658e+01
-2.064107646800547258e+01,7.703354610150798010e+01,7.193711939964180146e+01,7.365628405706888771e+01,7.357188048728797014e+01,7.396473343933459432e+01,7.422147368989000427e+01,7.450626018389242233e+01,7.477500155511224023e+01,7.503953619197426406e+01,7.529628672721857185e+01,7.554739134327525107e+01,7.578754283041108408e+01,7.603545810035006980e+01,7.622131163664009534e+01,7.660497373216826134e+01,7.621787108358078910e+01
-2.052424945555583946e+01,7.659754175534948217e+01,7.121865123586522373e+01,7.301229593454021938e+01,7.290454265768846653e+01,7.330008687001230783e+01,7.355250128173572932e+01,7.383481500031219014e+01,7.410056020811967414e+01,7.436221187429295298e+01,7.461602406514450081e+01,7.486417316851425596e+01,7.510136860260125502e+01,7.534622361939693747e+01,7.552931178954911218e+01,7.590901276315661050e+01,7.552232022511691412e+01
-2.040768243683740124e+01,7.616250771900543270e+01,7.050724095672126168e+01,7.237374372666603506e+01,7.224310770895247913e+01,7.264125408132940720e+01,7.288940502296718194e+01,7.316927010578113766e+01,7.343205590358122947e+01,7.369086034856034928e+01,7.394177260709740551e+01,7.418700627567977790e+01,7.442128776791098232e+01,7.466312625273997128e+01,7.484349575128398158e+01,7.521928031644569046e+01,7.483305890961918294e+01
-2.029138287636189730e+01,7.572847185041290174e+01,6.980282883020014140e+01,7.174059070076326350e+01,7.158753242033132835e+01,7.198819321939542704e+01,7.223214226071830524e+01,7.250958256638645594e+01,7.276944522489735334e+01,7.302543770646886401e+01,7.327348789151548658e+01,7.351584560419665593e+01,7.374725460864013371e+01,7.398611959920854986e+01,7.416381629446973989e+01,7.453572862688514533e+01,7.415003751564952950e+01
-2.017535801670304352e+01,7.529546117922501480e+01,6.910535510829645034e+01,7.111279990620626279e+01,7.093777340977800350e+01,7.134086225664006520e+01,7.158067017573080193e+01,7.185570928509865496e+01,7.211268459797071273e+01,7.236589988847737231e+01,7.261112531299119155e+01,7.285064595798084497e+01,7.307922328112870503e+01,7.331515714160202890e+01,7.349022608912181909e+01,7.385830983207809197e+01,7.347320636496310442e+01
-2.005961488444460983e+01,7.486350192900937373e+01,6.841476005866876164e+01,7.049033420320752441e+01,7.029378716354990786e+01,7.069921902125635427e+01,7.093494581188589621e+01,7.120760703130790148e+01,7.146173032075205356e+01,7.171220271334789231e+01,7.195464015178554007e+01,7.219136203491770232e+01,7.241714784518137549e+01,7.265019227605907304e+01,7.282267773189616378e+01,7.318697600168138706e+01,7.280251575115363494e+01
-1.994416029591964445e+01,7.443261953866723957e+01,6.773098399439557227e+01,6.987315628999878925e+01,6.965553006412535808e+01,7.006322122497479654e+01,7.029492610405603159e+01,7.056523246867693899e+01,7.081653859109718496e+01,7.106430190598784691e+01,7.130398760164271721e+01,7.153794845463511365e+01,7.176098229178110444e+01,7.199117833971016012e+01,7.216112377361712049e+01,7.252167916497582212e+01,7.213791596656987792e+01
-1.982900086275007467e+01,7.400283868310758351e+01,6.705396730192651944e+01,6.926122872849470014e+01,6.902295841652046704e+01,6.943282648925408296e+01,6.966056790436300616e+01,6.992854218139713396e+01,7.017706553302178918e+01,7.042215312368567481e+01,7.065912279599267265e+01,7.089035978465940957e+01,7.111068056918048796e+01,7.133806863670255893e+01,7.150551674517269873e+01,7.186237133679634326e+01,7.147935732759385985e+01
-1.971414299719548779e+01,7.357418329320894657e+01,6.638365046732253916e+01,6.865451396851645427e+01,6.839602847308864852e+01,6.880799236996998047e+01,6.903182800692461285e+01,6.929749269893002861e+01,6.954326722143674999e+01,6.978571198082228477e+01,7.002000083262520036e+01,7.024855056503810147e+01,7.046619660745517422e+01,7.069081646268213603e+01,7.085580918186265365e+01,7.120900454190794449e+01,7.082679019836723455e+01
-1.959959291731933817e+01,7.314667657510007359e+01,6.571997410087433877e+01,6.805297437064928090e+01,6.777469645688104549e+01,6.818867638067949599e+01,6.840866317116758921e+01,6.867204051931246056e+01,6.891509970544265684e+01,6.915493407213749322e+01,6.938657679691456792e+01,6.961247533150884692e+01,6.982748434159906026e+01,7.004937512781255293e+01,7.021195364627978108e+01,7.056153083790837854e+01,7.018016501304744281e+01
-1.948535665198059874e+01,7.272034102878897954e+01,6.506287896018351091e+01,6.745657222780377538e+01,6.715891858364207678e+01,6.757483601453391486e+01,6.779103014378085845e+01,6.805214213109923094e+01,6.829251903025760839e+01,6.852977499462616606e+01,6.875880578366977147e+01,6.898208863729001905e+01,6.919449773323728436e+01,6.941369797840800970e+01,6.957390274980132006e+01,6.991990233673496391e+01,6.953943229667133608e+01
-1.937144004565838884e+01,7.229519846616867085e+01,6.441230597178692108e+01,6.686526978554765321e+01,6.654865108251041761e+01,6.696642876491023344e+01,6.717888567937926325e+01,6.743775403401396318e+01,6.767548125784927038e+01,6.791019036813486309e+01,6.813664291768185421e+01,6.835734507356468725e+01,6.856719079102884962e+01,6.878373841725196769e+01,6.894160917276315104e+01,6.928407122484838965e+01,6.890454268469976284e+01
-1.925784876311673699e+01,7.187127002842632351e+01,6.376819625140013414e+01,6.627902926127092087e+01,6.594385021549248904e+01,6.636341214482713724e+01,6.657218655994435608e+01,6.682883275837484405e+01,6.706394248633817767e+01,6.729613585472654336e+01,6.752004337303584691e+01,6.773819928872592300e+01,6.794551758982750300e+01,6.815944992267033342e+01,6.831502568338581227e+01,6.865398978216313708e+01,6.827544694131323411e+01
-1.914458829391634964e+01,7.144857620288139799e+01,6.313049112285282405e+01,6.569781286224448991e+01,6.534447229577175165e+01,6.576574370520856405e+01,6.597088961310558375e+01,6.622533488335861307e+01,6.645785886823591682e+01,6.668756717687730884e+01,6.690896239125157763e+01,6.712460600644801900e+01,6.732943228866533047e+01,6.754078606642461580e+01,6.769410515551803087e+01,6.802961039979038560e+01,6.765209597652454931e+01
-1.903166395677988021e+01,7.102713683927707677e+01,6.249913213578433613e+01,6.512158280262913479e+01,6.475047370491435572e+01,6.517338105205405441e+01,6.537495172932194976e+01,6.562721705416322493e+01,6.585718662757886932e+01,6.608444013456578148e+01,6.630335529831451424e+01,6.651652004264482798e+01,6.671888914762097045e+01,6.692770053048668899e+01,6.707880058525977063e+01,6.741088559665581670e+01,6.703444086217183440e+01
-1.891908090381692631e+01,7.060697116554811714e+01,6.187406108216495682e+01,6.455030131948876715e+01,6.416181090902804840e+01,6.458628186257290338e+01,6.478432987802101195e+01,6.503443599812612774e+01,6.526188207601481395e+01,6.548671062131276699e+01,6.570317752065430739e+01,6.591389632137338594e+01,6.611384254363073865e+01,6.632014712275402246e+01,6.646906510652394218e+01,6.679776803505185967e+01,6.642243284685115157e+01
-1.880684412461462429e+01,7.018809780308721713e+01,6.125522001170462261e+01,6.398393068785937743e+01,6.357844047392895703e+01,6.400440390033554650e+01,6.419898112274965740e+01,6.444694853985252792e+01,6.467190162789673025e+01,6.489433463922615886e+01,6.510838460012607243e+01,6.531668988973821399e+01,6.551424698529807245e+01,6.571807979176094250e+01,6.586485200559275199e+01,6.619021053518055453e+01,6.581602336984559543e+01
-1.869495845019947566e+01,6.977053478153077037e+01,6.064255124620780890e+01,6.342243323492237295e+01,6.300031907936764242e+01,6.342770502949345257e+01,6.361886263538762876e+01,6.386471161540526253e+01,6.408720181443581509e+01,6.430726831310268210e+01,6.451893220804670648e+01,6.472485593184832453e+01,6.492005712675411644e+01,6.512145264043907389e+01,6.526611473472189573e+01,6.558816608874047915e+01,6.521516407410449290e+01
-1.858342855687578066e+01,6.935429955308400451e+01,6.003599739293049709e+01,6.286577135332840527e+01,6.242740353236348483e+01,6.285614322811562715e+01,6.304393170947289349e+01,6.328768228560498699e+01,6.350773929696260467e+01,6.372546790363593061e+01,6.393477615833550942e+01,6.413834978187706781e+01,6.433122778061925828e+01,6.453021993897692710e+01,6.467280692484301596e+01,6.499158787160857287e+01,6.461980681832370976e+01
-1.847225896994575223e+01,6.893940900640468783e+01,5.943550135699202031e+01,6.231390751371575476e+01,6.185965077969384396e+01,6.228967660068804690e+01,6.247414577268506974e+01,6.271581774848720414e+01,6.293347087934295558e+01,6.314888981977765781e+01,6.335587241980628193e+01,6.355712693627162224e+01,6.374771393011298670e+01,6.394433613682632966e+01,6.408488239741227233e+01,6.440042925566481813e+01,6.402990368817540912e+01
-1.836145406731615282e+01,6.852587948006329555e+01,5.884100635289205883e+01,6.176680427646484617e+01,6.129701791958213164e+01,6.172826338981942484e+01,6.190946239853082744e+01,6.214907535096026692e+01,6.236435351959308093e+01,6.257749063029638847e+01,6.278217712765543013e+01,6.298114306515729055e+01,6.316947074035721954e+01,6.336375587390106290e+01,6.350229517545042057e+01,6.381464381980557476e+01,6.344540700673305622e+01
-1.825101808299613282e+01,6.811372677559710098e+01,5.825245591518051214e+01,6.122442430272848668e+01,6.073946221262665546e+01,6.117186198719485901e+01,6.134983931727297346e+01,6.158741259970609150e+01,6.180034434073552774e+01,6.201122707457585648e+01,6.221364659418843246e+01,6.241035402297883650e+01,6.259645356891574153e+01,6.278843399101037903e+01,6.292499949381766555e+01,6.323418536018879621e+01,6.286626934413527579e+01
-1.814095511049062637e+01,6.770296617017450558e+01,5.766979390832548802e+01,6.068673036477537863e+01,6.018694109201006626e+01,6.062043094381657937e+01,6.079523442614301842e+01,6.103078717136327214e+01,6.124140064093621305e+01,6.145005607269301606e+01,6.165023731882485691e+01,6.184471585841938435e+01,6.202861797561022428e+01,6.221832553956821243e+01,6.235294980876401638e+01,6.265900789975235341e+01,6.229244352652972339e+01
-1.803126910609353217e+01,6.729361242888532502e+01,5.709296453582228992e+01,6.015368535568259745e+01,5.963941217302707543e+01,6.007392897956929545e+01,6.024560579887455702e+01,6.047915692203042681e+01,6.068747990296009220e+01,6.089393473481383268e+01,6.109190599741999961e+01,6.128418482363509412e+01,6.146591973165136125e+01,6.165338579061685209e+01,6.178610080679398209e+01,6.208906569704430467e+01,6.172388264433629246e+01
-1.792196389208468332e+01,6.688567981667210915e+01,5.652191234858428004e+01,5.962525229841084240e+01,5.909683326196632436e+01,5.953231499214543732e+01,5.970091169459329450e+01,5.993247989612539328e+01,6.013853980298155477e+01,6.034282036994274989e+01,6.053860953093948183e+01,6.072871738284192844e+01,6.090831482812158271e+01,6.109357024320138407e+01,6.122440741288252042e+01,6.152431325440237941e+01,6.116054005986651987e+01
-1.781304315983439679e+01,6.647918210991643662e+01,5.595658225265433572e+01,5.910139435429463362e+01,5.855916236438041267e+01,5.899554806536396256e+01,5.916111056609768326e+01,5.939071433463437444e+01,5.959453821878364010e+01,5.979667049406012325e+01,5.999030503352098265e+01,6.017827022028913575e+01,6.035575948384397549e+01,6.053883463213009009e+01,6.066782479807704931e+01,6.096470532551747112e+01,6.060236941433469582e+01
-1.770451047281926193e+01,6.607413260769398278e+01,5.539691951627334277e+01,5.858207483097799440e+01,5.802635769277632960e+01,5.846358747691473923e+01,5.862616106756209433e+01,5.885381868278313533e+01,5.905543323737828842e+01,5.925544283768002884e+01,5.944694983995583470e+01,5.963280024765201404e+01,5.980821015267031271e+01,5.998913493515356521e+01,6.011630838651879571e+01,6.041019692241469130e+01,6.004932463429391021e+01
-1.759636926955264968e+01,6.567054414271134988e+01,5.484286977634095450e+01,5.806725718982450957e+01,5.749837767375702668e+01,5.793639270555868848e+01,5.809602206169334693e+01,5.832175159716096857e+01,5.852118316207847926e+01,5.871909535285939086e+01,5.890850151262137757e+01,5.909226461087515503e+01,5.926562353021927976e+01,5.944442737959390399e+01,5.956981386191482386e+01,5.986074332188350411e+01,5.950135993752871144e+01
-1.748862286643318598e+01,6.526842909193671005e+01,5.429437904430142225e+01,5.755690505282931468e+01,5.697518095464307919e+01,5.741392343781262042e+01,5.757065262636920266e+01,5.779447195232642542e+01,5.799174651905130418e+01,5.818758621968756017e+01,5.837491784789339277e+01,5.855662069649551427e+01,5.872795656009463983e+01,5.890466844845371241e+01,5.902829717349059280e+01,5.931630007138694793e+01,5.895842983843444074e+01
-1.738127446051442604e+01,6.486779938693635472e+01,5.375139371148591039e+01,5.705098220905910722e+01,5.645672640960218303e+01,5.689613957414588441e+01,5.705001206078677001e+01,5.727193884692229631e+01,5.746708206337980585e+01,5.766087385228414774e+01,5.784615688206656614e+01,5.802582613747336637e+01,5.819516643961129887e+01,5.836981488603308321e+01,5.849171454145143656e+01,5.877682299447829450e+01,5.842048915291186262e+01
-1.727432713219866400e+01,6.446866652392816377e+01,5.321386055394124526e+01,5.654945262064493505e+01,5.594297314531264931e+01,5.638300123471495340e+01,5.653405989114647667e+01,5.675411160932613797e+01,5.694714878465956076e+01,5.713891690433146664e+01,5.732217689680937411e+01,5.749983881855767009e+01,5.766721062505594375e+01,5.783982370308136467e+01,5.796002246197964070e+01,5.824226819575225989e+01,5.788749300280389321e+01
-1.716778384785779110e+01,6.407104157356275209e+01,5.268172673677305795e+01,5.605228042835133095e+01,5.543388050618571583e+01,5.587446876466035661e+01,5.602275587589667794e+01,5.624094980286110967e+01,5.643190591215522289e+01,5.662167427416657262e+01,5.680293642417841227e+01,5.697861688121100343e+01,5.714404683650749917e+01,5.731465218150902530e+01,5.743317771179280840e+01,5.771259206535625452e+01,5.735939681990017647e+01
-1.706164746238392027e+01,6.367493519044254668e+01,5.215493981803038537e+01,5.555942995674414675e+01,5.492940807917031520e+01,5.537050273898952923e+01,5.551606001056232031e+01,5.573241323059062324e+01,5.592131291954049743e+01,5.610910510945665663e+01,5.628839425121612550e+01,5.646211872811795729e+01,5.662563306224142679e+01,5.679425787868368047e+01,5.691113735228745441e+01,5.718775128308600841e+01,5.683615634953373075e+01
-1.695592072167238840e+01,6.328035762238845763e+01,5.163344775215708893e+01,5.507086571897814054e+01,5.442951569816277413e+01,5.487106396706747091e+01,5.501393253217998591e+01,5.522846193971933104e+01,5.541532952924399069e+01,5.560116881148021406e+01,5.577850942415444990e+01,5.595030302729968241e+01,5.611192756274065374e+01,5.627859863133316765e+01,5.639385873329085541e+01,5.666770282208853615e+01,5.631772765379280088e+01
