4.997950082941547735e+05,4.999792351043453673e+05,5.001592582678715698e+05,5.001125016845689970e+05,5.001265171790090972e+05,5.001242602019518963e+05,5.001263735125896637e+05,5.001273262451960472e+05,5.001286003101223614e+05,5.001297986344972742e+05,5.001310277061015368e+05,5.001322586441432359e+05,5.001335005100906710e+05,5.001347459570064093e+05,5.001360153293090407e+05,5.001372346191896941e+05,5.001386795139659080e+05
4.997950079608379747e+05,4.999792363483005902e+05,5.001592610057283891e+05,5.001125040324159199e+05,5.001265196410133503e+05,5.001242626424618647e+05,5.001263759673732566e+05,5.001273287040916039e+05,5.001286027752716327e+05,5.001298011047437321e+05,5.001310301811703830e+05,5.001322611235211371e+05,5.001335029933280894e+05,5.001347484436288360e+05,5.001360178188697319e+05,5.001372371111477842e+05,5.001386820081222686e+05
4.997950076305206167e+05,4.999792375810617814e+05,5.001592637189464294e+05,5.001125063591330545e+05,5.001265220808596932e+05,5.001242650610067067e+05,5.001263784000626183e+05,5.001273311408552108e+05,5.001286052182321437e+05,5.001298035527549218e+05,5.001310326339600142e+05,5.001322635805805912e+05,5.001335054542118451e+05,5.001347509078666917e+05,5.001360202860190766e+05,5.001372395806726418e+05,5.001386844798253733e+05
4.997950073031754582e+05,4.999792388027303969e+05,5.001592664077487425e+05,5.001125086649117875e+05,5.001265244987488841e+05,5.001242674577854341e+05,5.001263808108578087e+05,5.001273335556873935e+05,5.001286076392047107e+05,5.001298059787323000e+05,5.001310350646722945e+05,5.001322660155237536e+05,5.001335078929444426e+05,5.001347533499228884e+05,5.001360227309601614e+05,5.001372420279675862e+05,5.001386869292786578e+05
4.997950069787757238e+05,4.999792400134067284e+05,5.001592690723565174e+05,5.001125109499416430e+05,5.001265268948797020e+05,5.001242698329949635e+05,5.001263831999571412e+05,5.001273359487866983e+05,5.001286100383886951e+05,5.001298083828753443e+05,5.001310374735071673e+05,5.001322684285509749e+05,5.001335103097265819e+05,5.001347557699983008e+05,5.001360251538942102e+05,5.001372444532340160e+05,5.001386893566838116e+05
4.997950066572946380e+05,4.999792412131903693e+05,5.001592717129886732e+05,5.001125132144105155e+05,5.001265292694491800e+05,5.001242721868307563e+05,5.001263855675570085e+05,5.001273383203499834e+05,5.001286124159813044e+05,5.001298107653818442e+05,5.001310398606628296e+05,5.001322708198607434e+05,5.001335127047570422e+05,5.001347581682919990e+05,5.001360275550204678e+05,5.001372468566714088e+05,5.001386917622404289e+05
4.997950063387058908e+05,4.999792424021798070e+05,5.001592743298622081e+05,5.001125154585044947e+05,5.001265316226525465e+05,5.001242745194862946e+05,5.001263879138521152e+05,5.001273406705722446e+05,5.001286147721780580e+05,5.001298131264477270e+05,5.001310422263355576e+05,5.001322731896496261e+05,5.001335150782328565e+05,5.001347605450011324e+05,5.001360299345364911e+05,5.001372492384774960e+05,5.001386941461464157e+05
4.997950060229832307e+05,4.999792435804728302e+05,5.001592769231923157e+05,5.001125176824080991e+05,5.001265339546830510e+05,5.001242768311531981e+05,5.001263902390353614e+05,5.001273429996466148e+05,5.001286171071726712e+05,5.001298154662670568e+05,5.001310445707197068e+05,5.001322755381126772e+05,5.001335174303490785e+05,5.001347629003213369e+05,5.001360322926379740e+05,5.001372515988482046e+05,5.001386965085978154e+05
4.997950057101007551e+05,4.999792447481662384e+05,5.001592794931919780e+05,5.001125198863039841e+05,5.001265362657324877e+05,5.001242791220215149e+05,5.001263925432978431e+05,5.001273453077645972e+05,5.001286194211569964e+05,5.001298177850322681e+05,5.001310468940081191e+05,5.001322778654427966e+05,5.001335197612991324e+05,5.001347652344462695e+05,5.001360346295187483e+05,5.001372539379775408e+05,5.001386988497889834e+05
4.997950054000327364e+05,4.999792459053558996e+05,5.001592820400723140e+05,5.001125220703731757e+05,5.001265385559907299e+05,5.001242813922795467e+05,5.001263948268287932e+05,5.001273475951157743e+05,5.001286217143212561e+05,5.001298200829338748e+05,5.001310491963918321e+05,5.001322801718313713e+05,5.001335220712746959e+05,5.001347675475676660e+05,5.001360369453709573e+05,5.001372562560577644e+05,5.001387011699122377e+05
4.997950050927536795e+05,4.999792470521369250e+05,5.001592845640425803e+05,5.001125242347952444e+05,5.001265408256458468e+05,5.001242836421137908e+05,5.001263970898159314e+05,5.001273498618882732e+05,5.001286239868539269e+05,5.001298223601608188e+05,5.001310514780600206e+05,5.001322824574679253e+05,5.001335243604654679e+05,5.001347698398757493e+05,5.001360392403849401e+05,5.001372585532795056e+05,5.001387034691584413e+05
4.997950047882383806e+05,4.999792481886034366e+05,5.001592870653099380e+05,5.001125263797478401e+05,5.001265430748842191e+05,5.001242858717089985e+05,5.001263993324450566e+05,5.001273521082682419e+05,5.001286262389416224e+05,5.001298246169000049e+05,5.001310537392001133e+05,5.001322847225402365e+05,5.001335266290598083e+05,5.001347721115589375e+05,5.001360415147493477e+05,5.001372608298315899e+05,5.001387057477164781e+05
4.997950044864618685e+05,4.999792493148486246e+05,5.001592895440798602e+05,5.001125285054070991e+05,5.001265453038907144e+05,5.001242880812483490e+05,5.001264015549005126e+05,5.001273543344401405e+05,5.001286284707695013e+05,5.001298268533370574e+05,5.001310559799979092e+05,5.001322869672345696e+05,5.001335288772439235e+05,5.001347743628037861e+05,5.001360437686510850e+05,5.001372630859010387e+05,5.001387080057736603e+05
4.997950041873994051e+05,4.999792504309650976e+05,5.001592920005559572e+05,5.001125306119474699e+05,5.001265475128482794e+05,5.001242902709131595e+05,5.001264037573647802e+05,5.001273565405867994e+05,5.001286306825207430e+05,5.001298290696554468e+05,5.001310582006374607e+05,5.001322891917350935e+05,5.001335311052025645e+05,5.001347765937952790e+05,5.001360460022753687e+05,5.001372653216732433e+05,5.001387102435154957e+05
4.997950038910263102e+05,4.999792515370443580e+05,5.001592944349397440e+05,5.001125326995420619e+05,5.001265497019383474e+05,5.001242924408833496e+05,5.001264059400186525e+05,5.001273587268894189e+05,5.001286328743770719e+05,5.001298312660373631e+05,5.001310604013011907e+05,5.001322913962246384e+05,5.001335333131187363e+05,5.001347788047167705e+05,5.001360482158055529e+05,5.001372675373317907e+05,5.001387124611259205e+05
4.997950035973184276e+05,4.999792526331771514e+05,5.001592968474310474e+05,5.001125347683621803e+05,5.001265518713405472e+05,5.001242945913369767e+05,5.001264081030412926e+05,5.001273608935276279e+05,5.001286350465183496e+05,5.001298334426631336e+05,5.001310625821697759e+05,5.001322935808842885e+05,5.001335355011737556e+05,5.001347809957498102e+05,5.001360504094234784e+05,5.001372697330588126e+05,5.001387146587869502e+05
4.997950033062515431e+05,4.999792537194534671e+05,5.001592992382278317e+05,5.001125368185776169e+05,5.001265540212328779e+05,5.001242967224505846e+05,5.001264102466104086e+05,5.001273630406790762e+05,5.001286371991229826e+05,5.001298355997113977e+05,5.001310647434223210e+05,5.001322957458934980e+05,5.001335376695473678e+05,5.001347831670742598e+05,5.001360525833093561e+05,5.001372719090345781e+05,5.001387168366791448e+05
4.997950030178017914e+05,4.999792547959624790e+05,5.001593016075262567e+05,5.001125388503565919e+05,5.001265561517918832e+05,5.001242988343990291e+05,5.001264123709018459e+05,5.001273651685201912e+05,5.001286393323676311e+05,5.001298377373593976e+05,5.001310668852362433e+05,5.001322978914297419e+05,5.001335398184176302e+05,5.001347853188684094e+05,5.001360547376415343e+05,5.001372740654376685e+05,5.001387189949812600e+05
4.997950027319456567e+05,4.999792558627924300e+05,5.001593039555208525e+05,5.001125408638656954e+05,5.001265582631923608e+05,5.001243009273556527e+05,5.001264144760899944e+05,5.001273672772254795e+05,5.001286414464274421e+05,5.001298398557823966e+05,5.001310690077873296e+05,5.001323000176693313e+05,5.001335419479607954e+05,5.001347874513089773e+05,5.001360568725970807e+05,5.001372762024452095e+05,5.001387211338705383e+05
4.997950024486594484e+05,4.999792569200308062e+05,5.001593062824039953e+05,5.001125428592703538e+05,5.001265603556074784e+05,5.001243030014922842e+05,5.001264165623475565e+05,5.001273693669679924e+05,5.001286435414759326e+05,5.001298419551542611e+05,5.001310711112497956e+05,5.001323021247868310e+05,5.001335440583517193e+05,5.001347895645710523e+05,5.001360589883511420e+05,5.001372783202326973e+05,5.001387232535225921e+05
4.997950021679200581e+05,4.999792579677643953e+05,5.001593085883666645e+05,5.001125448367339559e+05,5.001265624292088905e+05,5.001243050569789484e+05,5.001264186298456043e+05,5.001273714379192097e+05,5.001286456176848733e+05,5.001298440356474021e+05,5.001310731957962853e+05,5.001323042129550595e+05,5.001335461497636861e+05,5.001347916588278604e+05,5.001360610850774101e+05,5.001372804189738235e+05,5.001387253541114042e+05
4.997950018897044938e+05,4.999792590060789953e+05,5.001593108735979185e+05,5.001125467964189011e+05,5.001265644841666799e+05,5.001243070939842728e+05,5.001264206787538715e+05,5.001273734902490396e+05,5.001286476752247545e+05,5.001298460974324262e+05,5.001310752615978708e+05,5.001323062823454384e+05,5.001335482223682338e+05,5.001347937342514051e+05,5.001360631629480049e+05,5.001372824988409411e+05,5.001387274358094437e+05
4.997950016139899381e+05,4.999792600350598223e+05,5.001593131382851861e+05,5.001125487384858425e+05,5.001265665206493577e+05,5.001243091126753716e+05,5.001264227092402871e+05,5.001273755241257604e+05,5.001286497142642038e+05,5.001298481406784267e+05,5.001310773088239366e+05,5.001323083331276430e+05,5.001335502763354452e+05,5.001347957910119439e+05,5.001360652221333003e+05,5.001372845600046567e+05,5.001387294987873174e+05
4.997950013407537481e+05,4.999792610547912191e+05,5.001593153826140915e+05,5.001125506630939781e+05,5.001265685388239217e+05,5.001243111132177291e+05,5.001264247214714414e+05,5.001273775397163117e+05,5.001286517349705682e+05,5.001298501655530999e+05,5.001310793376424699e+05,5.001323103654699516e+05,5.001335523118338315e+05,5.001347978292782209e+05,5.001360672628022730e+05,5.001372866026340635e+05,5.001387315432144678e+05
4.997950010699735139e+05,4.999792620653567137e+05,5.001593176067686290e+05,5.001125525704011088e+05,5.001265705388558563e+05,5.001243130957754329e+05,5.001264267156122951e+05,5.001273795371858869e+05,5.001286537375095068e+05,5.001298521722225123e+05,5.001310813482198282e+05,5.001323123795390711e+05,5.001335543290303322e+05,5.001347998492174665e+05,5.001360692851223866e+05,5.001372886268967413e+05,5.001387335692585912e+05
4.997950008016271167e+05,4.999792630668391357e+05,5.001593198109311052e+05,5.001125544605635805e+05,5.001265725209091324e+05,5.001243150605109986e+05,5.001264286918264115e+05,5.001273815166982822e+05,5.001286557220452814e+05,5.001298541608511587e+05,5.001310833407209720e+05,5.001323143755001947e+05,5.001335563280903734e+05,5.001348018509953399e+05,5.001360712892594747e+05,5.001372906329587568e+05,5.001387355770858121e+05
4.997950005356924958e+05,4.999792640593205579e+05,5.001593219952821382e+05,5.001125563337363419e+05,5.001265744851461495e+05,5.001243170075854287e+05,5.001264306502757245e+05,5.001273834784157807e+05,5.001286576887405245e+05,5.001298561316021369e+05,5.001310853153092321e+05,5.001323163535170024e+05,5.001335583091779263e+05,5.001348038347759866e+05,5.001360732753779157e+05,5.001372926209846046e+05,5.001387375668608584e+05
4.997950002721479395e+05,4.999792650428822963e+05,5.001593241600007750e+05,5.001125581900728284e+05,5.001265764317279682e+05,5.001243189371583867e+05,5.001264325911208289e+05,5.001273854224992101e+05,5.001286596377565293e+05,5.001298580846369732e+05,5.001310872721464839e+05,5.001323183137516025e+05,5.001335602724553901e+05,5.001348058007220970e+05,5.001360752436405164e+05,5.001372945911373245e+05,5.001387395387468860e+05
4.997950000109717948e+05,4.999792660176049685e+05,5.001593263052643160e+05,5.001125600297251949e+05,5.001265783608140191e+05,5.001243208493879647e+05,5.001264345145207481e+05,5.001273873491078848e+05,5.001286615692530177e+05,5.001298600201157969e+05,5.001310892113931477e+05,5.001323202563647646e+05,5.001335622180837672e+05,5.001348077489948482e+05,5.001360771942086867e+05,5.001372965435784427e+05,5.001387414929055376e+05
4.997949997521426994e+05,4.999792669835683773e+05,5.001593284312485484e+05,5.001125618528441992e+05,5.001265802725624526e+05,5.001243227444308577e+05,5.001264364206331084e+05,5.001273892583997222e+05,5.001286634833883145e+05,5.001298619381972239e+05,5.001310911332081887e+05,5.001323221815156867e+05,5.001335641462224885e+05,5.001348096797539038e+05,5.001360791272423812e+05,5.001372984784680302e+05,5.001387434294970590e+05
4.997949994956394075e+05,4.999792679408516269e+05,5.001593305381276296e+05,5.001125636595791439e+05,5.001265821671298472e+05,5.001243246224423056e+05,5.001264383096140809e+05,5.001273911505311844e+05,5.001286653803192894e+05,5.001298638390384149e+05,5.001310930377491168e+05,5.001323240893621696e+05,5.001335660570296459e+05,5.001348115931575885e+05,5.001360810428999830e+05,5.001373003959646448e+05,5.001387453486802406e+05
4.997949992414409644e+05,4.999792688895331230e+05,5.001593326260741451e+05,5.001125654500779929e+05,5.001265840446713846e+05,5.001243264835762093e+05,5.001264401816184400e+05,5.001273930256572785e+05,5.001286672602012986e+05,5.001298657227951335e+05,5.001310949251719867e+05,5.001323259800606174e+05,5.001335679506618180e+05,5.001348134893627139e+05,5.001360829413385363e+05,5.001373022962255054e+05,5.001387472506123013e+05
4.997949989895265317e+05,4.999792698296905146e+05,5.001593346952590509e+05,5.001125672244874295e+05,5.001265859053408494e+05,5.001243283279850148e+05,5.001264420367995626e+05,5.001273948839316145e+05,5.001286691231884179e+05,5.001298675896217464e+05,5.001310967956314562e+05,5.001323278537658625e+05,5.001335698272741283e+05,5.001348153685246361e+05,5.001360848227135721e+05,5.001373041794063174e+05,5.001387491354491794e+05
4.997949987398755038e+05,4.999792707614008104e+05,5.001593367458517896e+05,5.001125689829527983e+05,5.001265877492906293e+05,5.001243301558197127e+05,5.001264438753093709e+05,5.001273967255064053e+05,5.001286709694332676e+05,5.001298694396712235e+05,5.001310986492807278e+05,5.001323297106314567e+05,5.001335716870204196e+05,5.001348172307973146e+05,5.001360866871792823e+05,5.001373060456613894e+05,5.001387510033453000e+05
4.997949984924674500e+05,4.999792716847402626e+05,5.001593387780202320e+05,5.001125707256180467e+05,5.001265895766717731e+05,5.001243319672300713e+05,5.001264456972984481e+05,5.001273985505324672e+05,5.001286727990870131e+05,5.001298712730950792e+05,5.001311004862716654e+05,5.001323315508094965e+05,5.001335735300529632e+05,5.001348190763333114e+05,5.001360885348884040e+05,5.001373078951436328e+05,5.001387528544536908e+05
4.997949982472821139e+05,4.999792725997844827e+05,5.001593407919307356e+05,5.001125724526258418e+05,5.001265913876338163e+05,5.001243337623644038e+05,5.001264475029159803e+05,5.001274003591592773e+05,5.001286746122995391e+05,5.001298730900434311e+05,5.001311023067547358e+05,5.001323333744507399e+05,5.001335753565228079e+05,5.001348209052838502e+05,5.001360903659923351e+05,5.001373097280045622e+05,5.001387546889260411e+05
4.997949980042994139e+05,4.999792735066083260e+05,5.001593427877482027e+05,5.001125741641175700e+05,5.001265931823250721e+05,5.001243355413696263e+05,5.001264492923098151e+05,5.001274021515349159e+05,5.001286764092193334e+05,5.001298748906651163e+05,5.001311041108790669e+05,5.001323351817045477e+05,5.001335771665794891e+05,5.001348227177986992e+05,5.001360921806410188e+05,5.001373115443943534e+05,5.001387565069125849e+05
4.997949977634994430e+05,4.999792744052860653e+05,5.001593447656359640e+05,5.001125758602333372e+05,5.001265949608924566e+05,5.001243373043914326e+05,5.001264510656264611e+05,5.001274039278061828e+05,5.001286781899934867e+05,5.001298766751075746e+05,5.001311058987923316e+05,5.001323369727188838e+05,5.001335789603712619e+05,5.001348245140263462e+05,5.001360939789831173e+05,5.001373133444617270e+05,5.001387583085622173e+05
4.997949975248625269e+05,4.999792752958911587e+05,5.001593467257558950e+05,5.001125775411119103e+05,5.001265967234815471e+05,5.001243390515741194e+05,5.001264528230110300e+05,5.001274056881184806e+05,5.001286799547678092e+05,5.001298784435169073e+05,5.001311076706409804e+05,5.001323387476404314e+05,5.001335807380450424e+05,5.001348262941138237e+05,5.001360957611658960e+05,5.001373151283540647e+05,5.001387600940224947e+05
4.997949972883691080e+05,4.999792761784965405e+05,5.001593486682683579e+05,5.001125792068908922e+05,5.001265984702365822e+05,5.001243407830606448e+05,5.001264545646074112e+05,5.001274074326158734e+05,5.001286817036867724e+05,5.001298801960378769e+05,5.001311094265700085e+05,5.001323405066144769e+05,5.001335824997463496e+05,5.001348280582069419e+05,5.001360975273352233e+05,5.001373168962174677e+05,5.001387618634396349e+05
4.997949970539998612e+05,4.999792770531743881e+05,5.001593505933323177e+05,5.001125808577065472e+05,5.001266002013004618e+05,5.001243424989927444e+05,5.001264562905581552e+05,5.001274091614411445e+05,5.001286834368935670e+05,5.001298819328139070e+05,5.001311111667232472e+05,5.001323422497850261e+05,5.001335842456193641e+05,5.001348298064501141e+05,5.001360992776357452e+05,5.001373186481966986e+05,5.001387636169584584e+05
4.997949968217356363e+05,4.999792779199962388e+05,5.001593525011052261e+05,5.001125824936939753e+05,5.001266019168148632e+05,5.001243441995108733e+05,5.001264580010044738e+05,5.001274108747357968e+05,5.001286851545299869e+05,5.001298836539871991e+05,5.001311128912430722e+05,5.001323439772948041e+05,5.001335859758070437e+05,5.001348315389864147e+05,5.001361010122107691e+05,5.001373203844351810e+05,5.001387653547225636e+05
4.997949965915574576e+05,4.999792787790329894e+05,5.001593543917431962e+05,5.001125841149870539e+05,5.001266036169201252e+05,5.001243458847540896e+05,5.001264596960862982e+05,5.001274125726399943e+05,5.001286868567366037e+05,5.001298853596985573e+05,5.001311146002705791e+05,5.001323456892851391e+05,5.001335876904510078e+05,5.001348332559576374e+05,5.001361027312022052e+05,5.001373221050749999e+05,5.001387670768742100e+05
4.997949963634464657e+05,4.999792796303548967e+05,5.001593562654008274e+05,5.001125857217183220e+05,5.001266053017553641e+05,5.001243475548602873e+05,5.001264613759423955e+05,5.001274142552926787e+05,5.001286885436527082e+05,5.001298870500876219e+05,5.001311162939456990e+05,5.001323473858961952e+05,5.001335893896915950e+05,5.001348349575043540e+05,5.001361044347507996e+05,5.001373238102570176e+05,5.001387687835543184e+05
4.997949961373839760e+05,4.999792804740315769e+05,5.001593581222313805e+05,5.001125873140192125e+05,5.001266069714583573e+05,5.001243492099661380e+05,5.001264630407100776e+05,5.001274159228315111e+05,5.001286902154163108e+05,5.001298887252926361e+05,5.001311179724069661e+05,5.001323490672667394e+05,5.001335910736678052e+05,5.001348366437657969e+05,5.001361061229959596e+05,5.001373255001207581e+05,5.001387704749025870e+05
4.997949959133515367e+05,4.999792813101320062e+05,5.001593599623866612e+05,5.001125888920199941e+05,5.001266086261656601e+05,5.001243508502069744e+05,5.001264646905256086e+05,5.001274175753928721e+05,5.001286918721641996e+05,5.001298903854506789e+05,5.001311196357916924e+05,5.001323507335343747e+05,5.001335927425174741e+05,5.001348383148799185e+05,5.001361077960758121e+05,5.001373271748045227e+05,5.001387721510574338e+05
4.997949956913308124e+05,4.999792821387245785e+05,5.001593617860171362e+05,5.001125904558496550e+05,5.001266102660126053e+05,5.001243524757169071e+05,5.001264663255238556e+05,5.001274192131119780e+05,5.001286935140318237e+05,5.001298920306975488e+05,5.001311212842359673e+05,5.001323523848354234e+05,5.001335943963770987e+05,5.001348399709835066e+05,5.001361094541272614e+05,5.001373288344453322e+05,5.001387738121559378e+05
4.997949954713037005e+05,4.999792829598769895e+05,5.001593635932719335e+05,5.001125920056360774e+05,5.001266118911332451e+05,5.001243540866288822e+05,5.001264679458385799e+05,5.001274208361227065e+05,5.001286951411535265e+05,5.001298936611678218e+05,5.001311229178746580e+05,5.001323540213049273e+05,5.001335960353820119e+05,5.001348416122119525e+05,5.001361110972859315e+05,5.001373304791789269e+05,5.001387754583340720e+05
4.997949952532521565e+05,4.999792837736563524e+05,5.001593653842987842e+05,5.001125935415059794e+05,5.001266135016604676e+05,5.001243556830746238e+05,5.001264695516022621e+05,5.001274224445578293e+05,5.001286967536623706e+05,5.001298952769948519e+05,5.001311245368413511e+05,5.001323556430767640e+05,5.001335976596662076e+05,5.001348432386995410e+05,5.001361127256862237e+05,5.001373321091398830e+05,5.001387770897264709e+05
4.997949950371584273e+05,4.999792845801291987e+05,5.001593671592440805e+05,5.001125950635848567e+05,5.001266150977259385e+05,5.001243572651846916e+05,5.001264711429462186e+05,5.001274240385488374e+05,5.001286983516901964e+05,5.001298968783107703e+05,5.001311261412684689e+05,5.001323572502835304e+05,5.001335992693625740e+05,5.001348448505793349e+05,5.001361143394613755e+05,5.001373337244615541e+05,5.001387787064665463e+05
4.997949948230048176e+05,4.999792853793614195e+05,5.001593689182529342e+05,5.001125965719971573e+05,5.001266166794601595e+05,5.001243588330883649e+05,5.001264727200004854e+05,5.001274256182261161e+05,5.001286999353676802e+05,5.001298984652464860e+05,5.001311277312871534e+05,5.001323588430567179e+05,5.001336008646027767e+05,5.001348464479831164e+05,5.001361159387433436e+05,5.001373353252760135e+05,5.001387803086865461e+05
4.997949946107738069e+05,4.999792861714183236e+05,5.001593706614690600e+05,5.001125980668661650e+05,5.001266182469924097e+05,5.001243603869138169e+05,5.001264742828939925e+05,5.001274271837187116e+05,5.001287015048242756e+05,5.001299000379318022e+05,5.001311293070274405e+05,5.001323604215265368e+05,5.001336024455172010e+05,5.001348480310415034e+05,5.001361175236628624e+05,5.001373369117141119e+05,5.001387818965174956e+05
4.997949944004480494e+05,4.999792869563646382e+05,5.001593723890348920e+05,5.001125995483140578e+05,5.001266198004507460e+05,5.001243619267880567e+05,5.001264758317545056e+05,5.001274287351546809e+05,5.001287030601882725e+05,5.001299015964952414e+05,5.001311308686182019e+05,5.001323619858220336e+05,5.001336040122351260e+05,5.001348495998839498e+05,5.001361190943495603e+05,5.001373384839056525e+05,5.001387834700892563e+05
4.997949941920104320e+05,4.999792877342645079e+05,5.001593741010915837e+05,5.001126010164619074e+05,5.001266213399621192e+05,5.001243634528369294e+05,5.001264773667086265e+05,5.001274302726607420e+05,5.001287046015867963e+05,5.001299031410641619e+05,5.001311324161870289e+05,5.001323635360710323e+05,5.001336055648846086e+05,5.001348511546387454e+05,5.001361206509318436e+05,5.001373400419791578e+05,5.001387850295304670e+05
4.997949939854438417e+05,4.999792885051814374e+05,5.001593757977790083e+05,5.001126024714296218e+05,5.001266228656523745e+05,5.001243649651851156e+05,5.001264788878817926e+05,5.001274317963626236e+05,5.001287061291458667e+05,5.001299046717648744e+05,5.001311339498604066e+05,5.001323650724003091e+05,5.001336071035925997e+05,5.001348526954329573e+05,5.001361221935370122e+05,5.001373415860619862e+05,5.001387865749686025e+05
4.997949937807314564e+05,4.999792892691784073e+05,5.001593774792358163e+05,5.001126039133360609e+05,5.001266243776461342e+05,5.001243664639561903e+05,5.001264803953982773e+05,5.001274333063847735e+05,5.001287076429902809e+05,5.001299061887224670e+05,5.001311354697637144e+05,5.001323665949354181e+05,5.001336086284848861e+05,5.001348542223924887e+05,5.001361237222910859e+05,5.001373431162803317e+05,5.001387881065300317e+05
4.997949935778565705e+05,4.999792900263178744e+05,5.001593791455993196e+05,5.001126053422990371e+05,5.001266258760669152e+05,5.001243679492726224e+05,5.001264818893812480e+05,5.001274348028505920e+05,5.001287091432437883e+05,5.001299076920608641e+05,5.001311369760211674e+05,5.001323681038008071e+05,5.001336101396860322e+05,5.001348557356421952e+05,5.001361252373190364e+05,5.001373446327592828e+05,5.001387896243399009e+05
4.997949933768025949e+05,4.999792907766615972e+05,5.001593807970056077e+05,5.001126067584352568e+05,5.001266273610371281e+05,5.001243694212557166e+05,5.001264833699527662e+05,5.001274362858823733e+05,5.001287106300289161e+05,5.001299091819029418e+05,5.001311384687558166e+05,5.001323695991197601e+05,5.001336116373195546e+05,5.001348572353057098e+05,5.001361267387446715e+05,5.001373461356227635e+05,5.001387911285222508e+05
4.997949931775531149e+05,4.999792915202708682e+05,5.001593824335895479e+05,5.001126081618603785e+05,5.001266288326780777e+05,5.001243708800257300e+05,5.001264848372337874e+05,5.001274377556012478e+05,5.001287121034671436e+05,5.001299106583704124e+05,5.001311399480896071e+05,5.001323710810144548e+05,5.001336131215078640e+05,5.001348587215055595e+05,5.001361282266906928e+05,5.001373476249935920e+05,5.001387926192000159e+05
4.997949929800918326e+05,4.999792922572063981e+05,5.001593840554847848e+05,5.001126095526890713e+05,5.001266302911099046e+05,5.001243723257018137e+05,5.001264862913441611e+05,5.001274392121272394e+05,5.001287135636788444e+05,5.001299121215838823e+05,5.001311414141434361e+05,5.001323725496059633e+05,5.001336145923722070e+05,5.001348601943632239e+05,5.001361297012786963e+05,5.001373491009934805e+05,5.001387940964949667e+05
4.997949927844026824e+05,4.999792929875283735e+05,5.001593856628237409e+05,5.001126109310348402e+05,5.001266317364517017e+05,5.001243737584020128e+05,5.001264877324026311e+05,5.001274406555793248e+05,5.001287150107832858e+05,5.001299135716628516e+05,5.001311428670370369e+05,5.001323740050142515e+05,5.001336160500327242e+05,5.001348616539989598e+05,5.001361311626291135e+05,5.001373505637430353e+05,5.001387955605278257e+05
4.997949925904696574e+05,4.999792937112963409e+05,5.001593872557376162e+05,5.001126122970102006e+05,5.001266331688215141e+05,5.001243751782433246e+05,5.001264891605268349e+05,5.001274420860753744e+05,5.001287164448986296e+05,5.001299150087257731e+05,5.001311443068890949e+05,5.001323754473581794e+05,5.001336174946084502e+05,5.001348631005320349e+05,5.001361326108613284e+05,5.001373520133616985e+05,5.001387970114182099e+05
4.997949923982769251e+05,4.999792944285694393e+05,5.001593888343565050e+05,5.001126136507267365e+05,5.001266345883363392e+05,5.001243765853416990e+05,5.001264905758334789e+05,5.001274435037322692e+05,5.001287178661419894e+05,5.001299164328900515e+05,5.001311457338171895e+05,5.001323768767555594e+05,5.001336189262174303e+05,5.001348645340806106e+05,5.001361340460936772e+05,5.001373534499679226e+05,5.001387984492846299e+05
4.997949922078087693e+05,4.999792951394062256e+05,5.001593903988092206e+05,5.001126149922949262e+05,5.001266359951120103e+05,5.001243779798119795e+05,5.001264919784380472e+05,5.001274449086657260e+05,5.001287192746294313e+05,5.001299178442719276e+05,5.001311471479378524e+05,5.001323782933231560e+05,5.001336203449765453e+05,5.001348659547618008e+05,5.001361354684433318e+05,5.001373548736789962e+05,5.001387998742445488e+05
4.997949920190497069e+05,4.999792958438646747e+05,5.001593919492234709e+05,5.001126163218242582e+05,5.001266373892633128e+05,5.001243793617680203e+05,5.001264933684550924e+05,5.001274463009904139e+05,5.001287206704759737e+05,5.001299192429866525e+05,5.001311485493665677e+05,5.001323796971766278e+05,5.001336217510016868e+05,5.001348673626915552e+05,5.001361368780264747e+05,5.001373562846112181e+05,5.001388012864142656e+05
4.997949918319843127e+05,4.999792965420022374e+05,5.001593934857257991e+05,5.001126176394232898e+05,5.001266387709041010e+05,5.001243807313226280e+05,5.001264947459980613e+05,5.001274476808200125e+05,5.001287220537955873e+05,5.001299206291484297e+05,5.001311499382177717e+05,5.001323810884305858e+05,5.001336231444076402e+05,5.001348687579848920e+05,5.001361382749581826e+05,5.001373576828798396e+05,5.001388026859091478e+05
4.997949916465973365e+05,4.999792972338759573e+05,5.001593950084415264e+05,5.001126189451995306e+05,5.001266401401471230e+05,5.001243820885876194e+05,5.001264961111793527e+05,5.001274490482671536e+05,5.001287234247011365e+05,5.001299220028704149e+05,5.001311513146047946e+05,5.001323824671985931e+05,5.001336245253082016e+05,5.001348701407557237e+05,5.001361396593525424e+05,5.001373590685990057e+05,5.001388040728435153e+05
4.997949914628735860e+05,4.999792979195422377e+05,5.001593965174949844e+05,5.001126202392595005e+05,5.001266414971041377e+05,5.001243834336737054e+05,5.001264974641104345e+05,5.001274504034434794e+05,5.001287247833045549e+05,5.001299233642647741e+05,5.001311526786400354e+05,5.001323838335932815e+05,5.001336258938160609e+05,5.001348715111169149e+05,5.001361410313225933e+05,5.001373604418818140e+05,5.001388054473305237e+05
