1.415041253205636396e-01,1.420696121399565304e-01,1.425986315352550937e-01,1.430955154919401617e-01,1.435603811326147949e-01,1.439934133357273216e-01,1.443948065142587056e-01,1.447647582522935683e-01,1.451034691521219944e-01,1.454111426461398293e-01,1.456879849538627314e-01,1.459342050006729730e-01,1.461500143633531201e-01,1.463356271562546440e-01,1.464912601380241319e-01,1.466171320150475021e-01,1.467134662566568215e-01
1.408406086994340167e-01,1.414030533444646798e-01,1.419292567955197371e-01,1.424235877202438549e-01,1.428861813480500065e-01,1.433172223140241064e-01,1.437169035489688496e-01,1.440854210679881620e-01,1.444229739177611826e-01,1.447297639897554278e-01,1.450059959780884977e-01,1.452518772972351824e-01,1.454676180268399954e-01,1.456534307972968123e-01,1.458095308950685953e-01,1.459361355681209060e-01,1.460334668377496481e-01
1.401706295373125188e-01,1.407300175085887395e-01,1.412533899026984230e-01,1.417451508465130405e-01,1.422054533195673820e-01,1.426344816983168007e-01,1.430324274376373883e-01,1.433994849907959668e-01,1.437358518550085618e-01,1.440417283859886932e-01,1.443173177566520193e-01,1.445628258738247962e-01,1.447784613223649930e-01,1.449644352501885947e-01,1.451209614722006880e-01,1.452482557777905192e-01,1.453465387388379604e-01
1.394944966056095026e-01,1.400508143911902148e-01,1.405713415804490107e-01,1.410605165589172150e-01,1.415185097034891704e-01,1.419455051171166216e-01,1.423416927852076408e-01,1.427072656065479506e-01,1.430424195352772709e-01,1.433473533967928870e-01,1.436222688472929554e-01,1.438673702895265638e-01,1.440828648162519321e-01,1.442689620947450735e-01,1.444258744693593388e-01,1.445538162711520191e-01,1.446530066216407118e-01
1.388125111192318739e-01,1.393657461686893806e-01,1.398834149451409214e-01,1.403699889142030199e-01,1.408256555013316091e-01,1.412505985214878024e-01,1.416450064972634149e-01,1.420090707805176655e-01,1.423429857889243755e-01,1.426469488232510185e-01,1.429211600277353889e-01,1.431658223049167289e-01,1.433811412584594935e-01,1.435673250771785092e-01,1.437245846362446844e-01,1.438531328090100758e-01,1.439531872660994305e-01
1.381249668804119535e-01,1.386751075794384336e-01,1.391899056507246712e-01,1.396738644830201326e-01,1.401271882055414586e-01,1.405500603311492791e-01,1.409426679264513260e-01,1.413052008041195684e-01,1.416378518521825836e-01,1.419408168526981040e-01,1.422142944429584943e-01,1.424584860294412503e-01,1.426735957300263036e-01,1.428598302575709023e-01,1.430173990197790845e-01,1.431465134332899347e-01,1.432473897177021505e-01
1.374321504208966538e-01,1.379791860664455749e-01,1.384911020319459785e-01,1.389724324935867894e-01,1.394233979435698934e-01,1.398441815789137344e-01,1.402349690172424723e-01,1.405959485399520259e-01,1.409273115124428377e-01,1.412292522042032650e-01,1.415019677508385920e-01,1.417456580671788979e-01,1.419605257889166861e-01,1.421467761557647091e-01,1.423046171100059154e-01,1.424342586129079824e-01,1.425359154332909717e-01
1.367343411424548349e-01,1.372782619184086950e-01,1.377872852458621733e-01,1.382659749736531163e-01,1.387145676202412026e-01,1.391332460534211724e-01,1.395221944489905830e-01,1.398815995651402355e-01,1.402116512518435665e-01,1.405125422723668138e-01,1.407844682661164859e-01,1.410276276609415680e-01,1.412422216142180942e-01,1.414284538956215032e-01,1.415865309843749031e-01,1.417166613880493087e-01,1.418190584252980724e-01
1.360318114556666735e-01,1.365726084090218839e-01,1.370787294116248278e-01,1.375547668907252385e-01,1.380009730583798000e-01,1.384175304401298046e-01,1.388046217772487545e-01,1.391624323129414809e-01,1.394911503891272941e-01,1.397909672693920247e-01,1.400620771026488132e-01,1.403046768346704887e-01,1.405189661486472286e-01,1.407051473476049197e-01,1.408634254503681738e-01,1.409940075128048032e-01,1.410971054043619888e-01
1.353248269169627371e-01,1.358624919345228499e-01,1.363657017484963818e-01,1.368390762905183911e-01,1.372828831376628200e-01,1.376973044605315499e-01,1.380825215733117173e-01,1.384387182125784155e-01,1.387660812197301918e-01,1.390648003653966736e-01,1.393350683139075175e-01,1.395770805340904308e-01,1.397910352393269828e-01,1.399771332696476411e-01,1.401355781864265793e-01,1.402665755961258476e-01,1.403703359202806977e-01
1.346136463638847314e-01,1.351481721494534050e-01,1.356484627120725373e-01,1.361191644336105788e-01,1.365605599316698227e-01,1.369728310095630897e-01,1.373561575619540454e-01,1.377107218272708988e-01,1.380367091540741220e-01,1.383343078269327620e-01,1.386037090316955822e-01,1.388451067655898097e-01,1.390586977767998278e-01,1.392446814462683646e-01,1.394032598811401624e-01,1.395346372410592728e-01,1.396390225012625885e-01
1.338985220485442162e-01,1.344299021006087891e-01,1.349272661286869956e-01,1.353952859302728629e-01,1.358342588431058484e-01,1.362443662911886344e-01,1.366257867573399398e-01,1.369787009904408770e-01,1.373032928540356412e-01,1.375997491536883888e-01,1.378682596030515184e-01,1.381090167332982566e-01,1.383222158322491568e-01,1.385080548259081112e-01,1.386667343706714239e-01,1.387984571822302171e-01,1.389034307914418787e-01
1.331796997692583362e-01,1.337079283591559309e-01,1.342023593279775551e-01,1.346676888734559818e-01,1.351042287371766182e-01,1.355121599521325326e-01,1.358916595970829366e-01,1.362429069400687698e-01,1.365660843675689518e-01,1.368613772133486228e-01,1.371289737253189589e-01,1.373690649743369019e-01,1.375818447929026689e-01,1.377675096564594803e-01,1.379262587743841639e-01,1.380582934215441038e-01,1.381638196866284696e-01
1.324574190003464935e-01,1.329824911509034646e-01,1.334739832735976073e-01,1.339366149699161845e-01,1.343707120730994464e-01,1.347764552137456495e-01,1.351540200744381082e-01,1.355035844511831566e-01,1.358253292614650110e-01,1.361194383745960024e-01,1.363860985793619029e-01,1.366254994922211641e-01,1.368378334955968056e-01,1.370232956189670614e-01,1.371820836286542500e-01,1.373143973620836178e-01,1.374204414682667352e-01
1.317319130200735322e-01,1.322538244847100419e-01,1.327423726920584635e-01,1.332022996694667560e-01,1.336339450337354351e-01,1.340374890019901122e-01,1.344131058686122981e-01,1.347609719664688288e-01,1.350812667522309496e-01,1.353741726382351462e-01,1.356398749609084298e-01,1.358785618883987800e-01,1.360904243584837858e-01,1.362756559594792971e-01,1.364344530188428550e-01,1.365670139401796712e-01,1.366735419355814829e-01
1.310034090367289961e-01,1.315221562790206133e-01,1.320077561996927107e-01,1.324649722923446349e-01,1.328941576533325952e-01,1.332954920755326789e-01,1.336691484731809265e-01,1.340153017249820500e-01,1.343341298350780588e-01,1.346258137664286814e-01,1.348905374100103638e-01,1.351284874919088941e-01,1.353398535108670531e-01,1.355248276190373358e-01,1.356836047094157616e-01,1.358163817556392594e-01,1.359233605358929065e-01
1.302721283128349117e-01,1.307877084865222417e-01,1.312703564277303558e-01,1.317248561546841279e-01,1.321515739433719028e-01,1.325506891519375174e-01,1.329223733226035098e-01,1.332667998889636163e-01,1.335841454110089366e-01,1.338745894100348000e-01,1.341383143386080667e-01,1.343755054871518251e-01,1.345863509211535636e-01,1.347710413617876635e-01,1.349297702721955206e-01,1.350627332001160807e-01,1.351701304930851000e-01
1.295382862874760455e-01,1.300506972169147568e-01,1.305303901454826498e-01,1.309821686920924488e-01,1.314064120165105154e-01,1.318032990319536468e-01,1.321729999168310965e-01,1.325156866687440538e-01,1.328315344119972707e-01,1.331207212340396739e-01,1.333834281561935842e-01,1.336198390397609903e-01,1.338301405229136709e-01,1.340145219012097433e-01,1.341731752127363619e-01,1.343062945836130673e-01,1.344140789342169184e-01
1.288020926967506641e-01,1.293113328577933374e-01,1.297880683816311220e-01,1.302371215813247496e-01,1.306588842086199576e-01,1.310535347218935720e-01,1.314212419440037027e-01,1.317621764457372613e-01,1.320765119242567065e-01,1.323644250410801193e-01,1.326260953935664566e-01,1.328617054205721570e-01,1.330714403390435008e-01,1.332554880244519180e-01,1.334140390948143906e-01,1.335472862591083887e-01,1.336554270142655820e-01
1.280637516923402719e-01,1.285698201936425478e-01,1.290435965436209365e-01,1.294899208600575058e-01,1.299091971989182193e-01,1.303016035541026130e-01,1.306673074012355829e-01,1.310064778935215446e-01,1.313192873095969382e-01,1.316059108930549837e-01,1.318665268246808076e-01,1.321013161276864412e-01,1.323104626040255416e-01,1.324941527147709963e-01,1.326525756630285435e-01,1.327859227452996838e-01,1.328943900389969734e-01
1.273234619582009064e-01,1.278263585229432731e-01,1.282971745351605131e-01,1.287407670447625330e-01,1.291575521281974892e-01,1.295477073055203432e-01,1.299113987134903891e-01,1.302487940970087354e-01,1.305600643248676918e-01,1.308453832308250631e-01,1.311049275865826813e-01,1.313388770066271360e-01,1.315474138842868956e-01,1.317307232720746069e-01,1.318889929635095326e-01,1.320224128474632996e-01,1.321311775859588256e-01
1.265814168253780458e-01,1.270811417733961335e-01,1.275489968718307998e-01,1.279898552466845196e-01,1.284041447151509363e-01,1.287920423143372184e-01,1.291537128505489407e-01,1.294893226697044486e-01,1.297990412394934567e-01,1.300830409920042952e-01,1.303414972974399622e-01,1.305745883685914266e-01,1.307824951966557181e-01,1.309654014315658477e-01,1.311234934627368010e-01,1.312569597764277340e-01,1.313659936235950509e-01
1.258378043849519290e-01,1.263343586152670672e-01,1.267992527948099968e-01,1.272373752859284057e-01,1.276491653708041740e-01,1.280347995947521689e-01,1.283944414420750968e-01,1.287282558690648615e-01,1.290364109511034640e-01,1.293190777268462544e-01,1.295764301726691214e-01,1.298086451068004854e-01,1.300159021249191749e-01,1.301983834804934792e-01,1.303562741644656298e-01,1.304897612656624462e-01,1.305990366284821291e-01
1.250928075991189214e-01,1.255861925728615214e-01,1.260481263827200049e-01,1.264835118036624906e-01,1.268927993110580132e-01,1.272761649498376224e-01,1.276337708907860080e-01,1.279657807099556510e-01,1.282723610992632934e-01,1.285536817122321929e-01,1.288099151391637331e-01,1.290412368109536134e-01,1.292478249344877761e-01,1.294298603730115738e-01,1.295875267247678375e-01,1.297210096864857554e-01,1.298304997006900774e-01
1.243466044104179768e-01,1.248368221341362855e-01,1.252957966616041474e-01,1.257284443724471512e-01,1.261352266673514411e-01,1.265163190825208395e-01,1.268718824837358483e-01,1.272020790762220521e-01,1.275070741773160488e-01,1.277870360637682334e-01,1.280421359476328347e-01,1.282725478797930030e-01,1.284784486851723306e-01,1.286600178431550889e-01,1.288174375651920112e-01,1.289508921613964354e-01,1.290605706772725292e-01
1.235993678491121989e-01,1.240864208584586958e-01,1.245424377130456145e-01,1.249723476046983028e-01,1.253766225954548452e-01,1.257554377046911365e-01,1.261089525017220492e-01,1.264373278303796144e-01,1.267407276423425100e-01,1.270193188460007339e-01,1.272732712830575985e-01,1.275027576317878664e-01,1.277079533420823754e-01,1.278890365159389142e-01,1.280461879840504580e-01,1.281795906755359704e-01,1.282894322438921930e-01
1.228512661387363425e-01,1.233351574825247432e-01,1.237882187804382056e-01,1.242153912592973697e-01,1.246171573824045309e-01,1.249936916444446405e-01,1.253451523268259149e-01,1.256716989214363978e-01,1.259734940232513645e-01,1.262507031807609259e-01,1.265034948732769449e-01,1.267320404139482271e-01,1.269365138846549335e-01,1.271170920165895502e-01,1.272739542658418710e-01,1.274072821862901606e-01,1.275172620445895744e-01
1.221024627998228695e-01,1.225831960244483931e-01,1.230333043734219006e-01,1.234577403463605755e-01,1.238569965515917276e-01,1.242312469514791767e-01,1.245806485480997206e-01,1.249053594908590553e-01,1.252055410270114799e-01,1.254813573536503191e-01,1.257329755957136419e-01,1.259605657087792818e-01,1.261643004138254254e-01,1.263443550779206059e-01,1.265009077888195610e-01,1.266341387310391531e-01,1.267442327897041754e-01
1.213531167518200893e-01,1.218306958860358030e-01,1.222778543704970411e-01,1.226995552301808345e-01,1.230963009660191870e-01,1.234682650006525273e-01,1.238156030654140038e-01,1.241384719766965850e-01,1.244370316430392642e-01,1.247114449186800395e-01,1.249618775822536748e-01,1.251884982393891288e-01,1.253914782573523345e-01,1.255709916458634112e-01,1.257272151307173291e-01,1.258603275330679172e-01,1.259705123619589695e-01
1.206033824132168308e-01,1.210778119532591734e-01,1.215220241198316925e-01,1.219409917303573704e-01,1.223352269297404704e-01,1.227049025937191756e-01,1.230501731914795949e-01,1.233711942158757374e-01,1.236681242457561142e-01,1.239411248010784533e-01,1.241903603222929003e-01,1.244159980727636561e-01,1.246182080733094916e-01,1.247971629831661627e-01,1.249530381726452893e-01,1.250860111056486257e-01,1.251962639207199746e-01
1.198534097998891906e-01,1.203246946949457358e-01,1.207659645382780228e-01,1.211822012211284938e-01,1.215739262874975940e-01,1.219413120592610783e-01,1.222845117520600794e-01,1.226036795446838745e-01,1.228989726953306078e-01,1.231705513982821187e-01,1.234185787639660858e-01,1.236432207212231349e-01,1.238446459517602988e-01,1.240230257712757050e-01,1.241785342011695881e-01,1.243113473543090985e-01,1.244216460044439282e-01
1.191033446216856750e-01,1.195714902596982238e-01,1.200098222086140171e-01,1.204233307289243327e-01,1.208125465225735190e-01,1.211776413508290073e-01,1.215187671843910994e-01,1.218360768974558195e-01,1.221297264366223156e-01,1.223998746791262887e-01,1.226466834135741257e-01,1.228703172420764628e-01,1.230709435146291886e-01,1.232487322104172389e-01,1.234038560085910785e-01,1.235364896773014504e-01,1.236468126313285953e-01
1.183533283772676831e-01,1.188183405710642182e-01,1.192537394750278340e-01,1.196645230281565414e-01,1.200512308528767363e-01,1.204140341433115602e-01,1.207530836338237823e-01,1.210685309034813389e-01,1.213605305963437186e-01,1.216292402812515355e-01,1.218748204332260332e-01,1.220974343354892383e-01,1.222972480137868995e-01,1.224744301178876810e-01,1.226291519914383121e-01,1.227615870642864565e-01,1.228719133981801548e-01
1.176034984472232453e-01,1.180653834209719061e-01,1.184978545368628317e-01,1.189059167352631563e-01,1.192901183252761121e-01,1.196506299275502394e-01,1.199876010487101324e-01,1.203011819821516865e-01,1.205915260784584664e-01,1.208587896067447182e-01,1.211031317367135401e-01,1.213247144405832506e-01,1.215237024273663480e-01,1.217002630245797717e-01,1.218545662471917507e-01,1.219867841932499170e-01,1.220970935775141791e-01
1.168539881854724488e-01,1.173127525614512112e-01,1.177423015406417334e-01,1.181476464010272620e-01,1.185293439082046180e-01,1.188875641032188651e-01,1.192224552735492576e-01,1.195341664363634981e-01,1.198228496578341851e-01,1.200886599160320978e-01,1.203317550836361521e-01,1.205522958297853831e-01,1.207504455543272764e-01,1.209263702697545434e-01,1.210802386692564486e-01,1.212122215256681429e-01,1.213224942129067507e-01
1.161049270089832830e-01,1.165605777946589067e-01,1.169872106703892384e-01,1.173898426011885654e-01,1.177690385825510416e-01,1.181249680699868188e-01,1.184577781404133751e-01,1.187676165441992060e-01,1.190546340721690549e-01,1.193189844200438637e-01,1.195608241717958237e-01,1.197803127014444857e-01,1.199776121072878288e-01,1.201528870940802157e-01,1.203063050402011641e-01,1.204380353999403297e-01,1.205482522126131856e-01
1.153564404858175990e-01,1.158089850612275401e-01,1.162327082362724223e-01,1.166326320253675691e-01,1.170093294308595655e-01,1.173629693169856852e-01,1.176936975586734269e-01,1.180016606489036196e-01,1.182870081122115447e-01,1.185498923706694990e-01,1.187904687278802524e-01,1.190088952707354653e-01,1.192053328036422055e-01,1.193799447309566442e-01,1.195328971232825777e-01,1.196643581231059822e-01,1.197745004414725312e-01
1.146086504215269725e-01,1.150580965269582256e-01,1.154789167615794393e-01,1.158761375643226343e-01,1.162503397248574044e-01,1.166016915105995422e-01,1.169303376030444708e-01,1.172364232471769380e-01,1.175200967102935784e-01,1.177815091495238442e-01,1.180208145964549704e-01,1.182381698588703400e-01,1.184337344549841187e-01,1.186076704961443601e-01,1.187601427522738951e-01,1.188913180608668629e-01,1.190013678111165873e-01
1.138616749439188280e-01,1.143080306678774249e-01,1.147259550680566204e-01,1.151204783955603606e-01,1.154921890113308341e-01,1.158412545805995730e-01,1.161678185999714813e-01,1.164720250758045639e-01,1.167540210271975770e-01,1.170139563550445239e-01,1.172519838272843562e-01,1.174682589806365501e-01,1.176629400548558912e-01,1.178361878757185482e-01,1.179881659196174021e-01,1.181190397259324204e-01,1.182289793685027957e-01
1.131156285862134209e-01,1.135589023536787423e-01,1.139739383596250072e-01,1.143657700673201827e-01,1.147349931963709407e-01,1.150817748046437522e-01,1.154062572123762953e-01,1.157085831966447598e-01,1.159888985373780795e-01,1.162473518879411638e-01,1.164840947610023408e-01,1.166992814302828807e-01,1.168930688648437549e-01,1.170656166123677372e-01,1.172170868629212048e-01,1.173476438647088893e-01,1.174574563827904261e-01
1.123706223686125188e-01,1.128108229295706338e-01,1.132229783044974153e-01,1.136121245809542657e-01,1.139788646280098655e-01,1.143233648911630290e-01,1.146457665227872263e-01,1.149462110799951836e-01,1.152248431125593026e-01,1.154818100350179094e-01,1.157172621131538209e-01,1.159313523657740930e-01,1.161242364990400927e-01,1.162960727900582969e-01,1.164470221498204727e-01,1.165772475423524773e-01,1.166869164305805728e-01
1.116267638783012273e-01,1.120639002965513192e-01,1.124731831157172179e-01,1.128596504717244847e-01,1.132239121772693619e-01,1.135661340606553688e-01,1.138864561148725113e-01,1.141850186863601208e-01,1.144619651037299818e-01,1.147174415513902562e-01,1.149515970566280798e-01,1.151645833914354683e-01,1.153565550068937906e-01,1.155276689170854770e-01,1.156780847612243479e-01,1.158079642262070247e-01,1.159174734795400813e-01
1.108841573479040776e-01,1.113182389901324204e-01,1.117246576301407918e-01,1.121084528880375852e-01,1.124702413176432714e-01,1.128101881254094802e-01,1.131284321533997800e-01,1.134251125466397281e-01,1.137003714215572697e-01,1.139543537411181334e-01,1.141872073025057693e-01,1.143990826390086507e-01,1.145901329544700559e-01,1.147605140075323993e-01,1.149103841729692682e-01,1.150399038676474112e-01,1.151492379704306401e-01
1.101429037324170856e-01,1.105739402575330044e-01,1.109775033858849264e-01,1.113586336691408940e-01,1.117179542030355827e-01,1.120556295676800457e-01,1.123717974626428501e-01,1.126665958407634255e-01,1.129401656152413808e-01,1.131926505362769175e-01,1.134241971793413239e-01,1.136349548471406873e-01,1.138250755041413376e-01,1.139947136611582923e-01,1.141440264359003809e-01,1.142731729823496939e-01,1.143823168975635768e-01
1.094031007846374970e-01,1.098311021333658322e-01,1.102318186982614717e-01,1.106102914213000776e-01,1.109671497441763327e-01,1.113025576163365199e-01,1.116166516032584405e-01,1.119095684747895281e-01,1.121814479498332573e-01,1.124324325744883168e-01,1.126626677109025948e-01,1.128723014393278601e-01,1.130614844927310680e-01,1.132303701417379654e-01,1.133791142544024744e-01,1.135078747290096945e-01,1.136168138877022560e-01
1.086648431291129535e-01,1.090898195138375742e-01,1.094876987342209285e-01,1.098635215924813474e-01,1.102179236835374027e-01,1.105510683220075480e-01,1.108630909476546467e-01,1.111541271564929351e-01,1.114243154820371978e-01,1.116737972749334284e-01,1.119027166923898670e-01,1.121112206003365142e-01,1.122994585081322078e-01,1.124675824538740598e-01,1.126157470634021468e-01,1.127441089865313245e-01,1.128528292774330088e-01
1.079282223346319791e-01,1.083501842294852524e-01,1.087452355853272407e-01,1.091184165455599681e-01,1.094703686687701488e-01,1.098012546307434445e-01,1.101112087538734657e-01,1.104003654694636627e-01,1.106688621345206791e-01,1.109168389128699500e-01,1.111444387651564364e-01,1.113518073511229889e-01,1.115390929644226592e-01,1.117064464183042255e-01,1.118540211038631660e-01,1.119819724297066860e-01,1.120904601890266722e-01
1.071933269852777537e-01,1.076122851164706962e-01,1.080045183392857183e-01,1.083750656300773996e-01,1.087245743246875035e-01,1.090532064562186598e-01,1.093610952380098117e-01,1.096483739457378703e-01,1.099151787687539378e-01,1.101616486926759869e-01,1.103879254899528678e-01,1.105941536222746768e-01,1.107804801754995599e-01,1.109470547457252210e-01,1.110940294967970032e-01,1.112215586034097092e-01,1.113298006048122346e-01
1.064602427500671161e-01,1.068762080864551212e-01,1.072656331500463911e-01,1.076335552525692629e-01,1.079806273238123754e-01,1.083070107504968127e-01,1.086128376451889616e-01,1.088982401369843617e-01,1.091633532564011549e-01,1.094083148194426314e-01,1.096332654187174016e-01,1.098383483259947335e-01,1.100237094272548538e-01,1.101894971091560566e-01,1.103358623158104124e-01,1.104629579953253088e-01,1.105709414400845442e-01
1.057290524511966812e-01,1.061420361950759089e-01,1.065286633065047339e-01,1.068939689454862368e-01,1.072386114555148734e-01,1.075627515733804662e-01,1.078665203191253030e-01,1.081500486842682379e-01,1.084134705492860590e-01,1.086569225691378232e-01,1.088805441649346173e-01,1.090844774266523515e-01,1.092688670483141222e-01,1.094338602148623302e-01,1.095796066582123418e-01,1.097062581072359155e-01,1.098139706145679906e-01
1.049998361309179284e-01,1.054098497090474179e-01,1.057936892998219275e-01,1.061563874347299513e-01,1.064986076937603637e-01,1.068205101603677126e-01,1.071222247702839775e-01,1.074038813864145459e-01,1.076656127479538178e-01,1.079075543573634194e-01,1.081298444725846825e-01,1.083326240099210386e-01,1.085160364793609916e-01,1.086802278718638909e-01,1.088253467147021064e-01,1.089515435248876313e-01,1.090589731224579084e-01
1.042726711170633286e-01,1.046797261719080441e-01,1.050607888893866498e-01,1.054208887058262073e-01,1.057606942634906344e-01,1.060803649892380490e-01,1.063800297426682473e-01,1.066598172669937644e-01,1.069198591688517996e-01,1.071602898067281345e-01,1.073812462837054615e-01,1.075828683505271888e-01,1.077652983410692239e-01,1.079286810600479651e-01,1.080731638376609960e-01,1.081988959864578076e-01,1.083060311010619892e-01
1.035476320872449757e-01,1.039517404684350971e-01,1.043300371674403398e-01,1.046875480687572829e-01,1.050249467056601632e-01,1.053423918452894709e-01,1.056400112792543061e-01,1.059179326399514592e-01,1.061762864101511578e-01,1.064152058128582101e-01,1.066348268045895498e-01,1.068352879786308163e-01,1.070167305006647640e-01,1.071792979969097975e-01,1.073231366080692473e-01,1.074483944496461008e-01,1.075552238980631292e-01
1.028247911317477087e-01,1.032259648877494607e-01,1.036015066223878456e-01,1.039564382214754612e-01,1.042914379409495135e-01,1.046066638852488490e-01,1.049022427860959034e-01,1.051783011739043233e-01,1.054349684162314837e-01,1.056723766090681693e-01,1.058906605706385756e-01,1.060899577448608244e-01,1.062704081371395604e-01,1.064321542029429551e-01,1.065753409010705005e-01,1.067001151574109852e-01,1.068066281374260990e-01
1.021042178151380792e-01,1.025024691851317282e-01,1.028752672008150792e-01,1.032276293121193872e-01,1.035602383321776315e-01,1.038732516998775307e-01,1.041667950951204458e-01,1.044409939551242811e-01,1.046959765408504300e-01,1.049318738297134040e-01,1.051488195098964351e-01,1.053469498840266666e-01,1.055264038051393766e-01,1.056873225657010834e-01,1.058298499502054735e-01,1.059541317023734719e-01,1.060603177839693628e-01
1.013859792366107182e-01,1.017813206425710604e-01,1.021513863682354112e-01,1.025011889999550840e-01,1.028314157454349592e-01,1.031422233752938705e-01,1.034337365256386698e-01,1.037060795492327492e-01,1.039593796090203109e-01,1.041937665722467987e-01,1.044093730052836205e-01,1.046063340775282569e-01,1.047847874975472993e-01,1.049448734025529989e-01,1.050867344103368073e-01,1.052105150899098479e-01,1.053163642066240746e-01
1.006701400890934878e-01,1.010625841280686638e-01,1.014299291685861748e-01,1.017771825150631526e-01,1.021050356099588302e-01,1.024136445530345746e-01,1.027031329445894231e-01,1.029736240616267590e-01,1.032252439776131653e-01,1.034581214580007902e-01,1.036723879555542516e-01,1.038681775144859598e-01,1.040456267067847579e-01,1.042048745221528794e-01,1.043460624192867475e-01,1.044693337999550720e-01,1.045748362404016751e-01
9.995676271713238581e-02,1.003463221537166106e-01,1.007109582824968069e-01,1.010556727167934710e-01,1.013811609767725774e-01,1.016875784888759682e-01,1.019750478255411347e-01,1.022436911966583539e-01,1.024936335947162630e-01,1.027250026917167630e-01,1.029379288349975274e-01,1.031325449516122539e-01,1.033089864848515532e-01,1.034673912846471588e-01,1.036078996582090600e-01,1.037306538475385037e-01,1.038358002470918251e-01
9.924590717357736902e-02,9.963259493257348165e-02,9.999453408434948176e-02,1.003367201510087098e-01,1.006598525761097651e-01,1.009640861104369597e-01,1.012495423064713046e-01,1.015163423155888700e-01,1.017646100577591223e-01,1.019944721198431103e-01,1.022060577519049995e-01,1.023994987718465227e-01,1.025749295021266272e-01,1.027324866606394577e-01,1.028723094107169694e-01,1.029945388420730329e-01,1.030993201747116561e-01
9.853763127508996522e-02,9.892146043435752489e-02,9.928071469815344385e-02,9.962038310613767489e-02,9.994116887364458413e-02,1.002432260735844627e-01,1.005266752463453567e-01,1.007916364933391651e-01,1.010382326704334782e-01,1.012665892876232626e-01,1.014768345058249671e-01,1.016690990417741802e-01,1.018435161049504739e-01,1.020002212889350168e-01,1.021393526207879099e-01,1.022610500454192717e-01,1.023654576157279755e-01
9.783199065649306192e-02,9.821297443997815957e-02,9.856955605225385664e-02,9.890671766805929355e-02,9.922516612554924120e-02,9.952505481766260598e-02,9.980650328051564324e-02,1.000696305740570169e-01,1.003145584984272976e-01,1.005414114949947230e-01,1.007503166436250486e-01,1.009414035678515426e-01,1.011148043720106610e-01,1.012706535330854946e-01,1.014090879494666669e-01,1.015302464287455436e-01,1.016342718640731724e-01
9.712903882398363220e-02,9.750719059492628238e-02,9.786111193289552534e-02,9.819577777383799166e-02,9.851189843239926969e-02,9.880962661956615989e-02,9.908908087496165473e-02,9.935037922552232559e-02,9.959364242399366962e-02,9.981899385132010638e-02,1.000265595143841058e-01,1.002164679514569584e-01,1.003888501695511803e-01,1.005438395367554000e-01,1.006815718303874924e-01,1.008021847282048189e-01,1.009058199709759046e-01
9.642882720722846523e-02,9.680416046154373400e-02,9.715543403666217215e-02,9.748761526433093183e-02,9.780141779194706508e-02,9.809699364667902322e-02,9.837446037939186205e-02,9.863393499241103479e-02,9.887553719937523800e-02,9.909938932897086050e-02,9.930561632313379683e-02,9.949434564278929194e-02,9.966570720542654305e-02,9.981983327793053640e-02,9.995685852413603578e-02,1.000769194994491490e-01,1.001801567996271347e-01
9.573140521036288542e-02,9.610393357019209049e-02,9.645257202181130307e-02,9.678227993568713772e-02,9.709377415078411511e-02,9.738720600869800459e-02,9.766269207922768925e-02,9.792034834843792168e-02,9.816029349910466995e-02,9.838264881578413779e-02,9.858753818347076869e-02,9.877508799363408920e-02,9.894542708202092030e-02,9.909868662198929867e-02,9.923500017147178498e-02,9.935450317100225082e-02,9.945733507870214984e-02
9.503682026191251353e-02,9.540655746934048609e-02,9.575257355852453967e-02,9.607981958975891912e-02,9.638901545491182499e-02,9.668031180836192395e-02,9.695382424648973929e-02,9.720966774739868421e-02,9.744795997120139774e-02,9.766882116641308065e-02,9.787237416905940346e-02,9.805874430901785621e-02,9.822805934805294015e-02,9.838044937365694742e-02,9.851604684543102675e-02,9.863498609651048799e-02,9.873740545475875874e-02
9.434511786365740171e-02,9.471207777459246524e-02,9.505548437809344109e-02,9.538028008344499875e-02,9.568718769924108858e-02,9.597635719110628183e-02,9.624790318960631252e-02,9.650193967313136501e-02,9.673858328728476841e-02,9.695795325259069786e-02,9.716017136404536680e-02,9.734536189777044657e-02,9.751365154928605394e-02,9.766516932786317717e-02,9.780004660233078406e-02,9.791841660589246932e-02,9.802041654353195466e-02
9.365634163845806825e-02,9.402053821667093192e-02,9.436134832106002346e-02,9.468370537698525546e-02,9.498833497603983989e-02,9.527538639366280038e-02,9.554497330216388251e-02,9.579720868841652692e-02,9.603220819162318345e-02,9.625009001232699701e-02,9.645097491239992826e-02,9.663498612201552873e-02,9.680224927816435954e-02,9.695289231952264331e-02,9.708704553169340834e-02,9.720484105540702635e-02,9.730641498014479251e-02
9.297053337706261134e-02,9.333198068838068073e-02,9.367020738433137761e-02,9.399013758122611029e-02,9.429249952234840249e-02,9.457744179162340392e-02,9.484507711061890278e-02,9.509551748283620598e-02,9.532887754913904610e-02,9.554527449805902406e-02,9.574482806621434361e-02,9.592766044560867289e-02,9.609389622239371265e-02,9.624366227225830683e-02,9.637708780511156093e-02,9.649430387665938746e-02,9.659544546825510336e-02
