6.334031171552021078e+03,2.104396583869962711e+01,-5.359112070075775947e+00,1.453579428339283552e+00,-3.790081973076062649e-01,1.085869697532689249e-01,-2.221805737799525601e-02,1.230259569567805286e-02,2.120972616255406128e-03,6.153317213561887954e-03,-1.966212564449394077e-03,2.440827954654736093e-02,-7.465584421113302671e-02,2.926746870059426242e-01,-1.076249962005288774e+00,4.020649290535974529e+00,-1.494645948644276245e+01
6.334034391651065562e+03,2.103194826545895779e+01,-5.355908309882046581e+00,1.452717356754626099e+00,-3.787877007116218775e-01,1.085189752714672828e-01,-2.220840781871686806e-02,1.229211761989829239e-02,2.116524852030573535e-03,6.147550963330921867e-03,-1.970120877168362802e-03,2.440071414315914122e-02,-7.464836557769009839e-02,2.926279457335962397e-01,-1.076093345436962112e+00,4.020050168494753606e+00,-1.494424747736403702e+01
6.334037602305527798e+03,2.101996593988484108e+01,-5.352720667096955154e+00,1.451859163366091776e+00,-3.785682240691479739e-01,1.084512991994718706e-01,-2.219879886830761900e-02,1.228169214059141208e-02,2.112101514652282505e-03,6.141814887165174437e-03,-1.974006988962687722e-03,2.439318500273494894e-02,-7.464091176760220825e-02,2.925814037893520458e-01,-1.075937394920253753e+00,4.019453690759238640e+00,-1.494204549928463699e+01
6.334040803499482536e+03,2.100801892139665483e+01,-5.349549075071863058e+00,1.451004835840941087e+00,-3.783497638670927365e-01,1.083839404015383145e-01,-2.218923042048621605e-02,1.227131903748387640e-02,2.107702483971644371e-03,6.136108848021873570e-03,-1.977871018992597395e-03,2.438569199365404547e-02,-7.463348281111698013e-02,2.925350606922760277e-01,-1.075782108788852387e+00,4.018859849228995529e+00,-1.493985351708731102e+01
6.334043995218361488e+03,2.099610726437646235e+01,-5.346393466221338819e+00,1.450154361566875938e+00,-3.781323165229694694e-01,1.083168977210598322e-01,-2.217970236565252121e-02,1.226099808744378697e-02,2.103327638830955037e-03,6.130432707413493131e-03,-1.981713087120883388e-03,2.437823498192330865e-02,-7.462607873451489182e-02,2.924889159437761288e-01,-1.075627485318829457e+00,4.018268635604552053e+00,-1.493767149498899371e+01
6.334047177448890579e+03,2.098423101836102944e+01,-5.343253772094668008e+00,1.449307727669878032e+00,-3.779158783895383844e-01,1.082501699819953672e-01,-2.217021459108433831e-02,1.225072906470415710e-02,2.098976857160527679e-03,6.124786325531556691e-03,-1.985533313828635651e-03,2.437081383133810064e-02,-7.461869956026455364e-02,2.924429690285811900e-01,-1.075473522731903442e+00,4.017680041399867008e+00,-1.493549939658666226e+01
6.334050350179045381e+03,2.097239022822397914e+01,-5.340129923443358351e+00,1.448464921031066721e+00,-3.777004457591909836e-01,1.081837559902192741e-01,-2.216076698112244212e-02,1.224051174107447515e-02,2.094650016070773169e-03,6.119169561364196271e-03,-1.989331820135380614e-03,2.436342840363533643e-02,-7.461134530717157543e-02,2.923972194156743698e-01,-1.075320219198552030e+00,4.017094057954199826e+00,-1.493333718490094419e+01
6.334053513398003815e+03,2.096058493434994929e+01,-5.337021850285213809e+00,1.447625928302723963e+00,-3.774860148681144500e-01,1.081176545348036810e-01,-2.215135941734631617e-02,1.223034588614162026e-02,2.090346991939617122e-03,6.113582272807770515e-03,-1.993108727523454186e-03,2.435607855863928042e-02,-7.460401599052172983e-02,2.923516665591852082e-01,-1.075167572840984187e+00,4.016510676443433070e+00,-1.493118482241767886e+01
6.334056667096106139e+03,2.094881517280255778e+01,-5.333929481965530961e+00,1.446790735923630500e+00,-3.772725819002762382e-01,1.080518643892441621e-01,-2.214199177874315999e-02,1.222023126746120576e-02,2.086067660495319939e-03,6.108024316772884058e-03,-1.996864157866379361e-03,2.434876415440026531e-02,-7.459671162221807872e-02,2.923063098992395026e-01,-1.075015581735972114e+00,4.015929887890843375e+00,-1.492904227112739690e+01
6.334059811264801283e+03,2.093708097548530844e+01,-5.330852747215227616e+00,1.445959330133657295e+00,-3.770601429912137093e-01,1.079863843126251249e-01,-2.213266394186868408e-02,1.221016765073931754e-02,2.081811896895045030e-03,6.102495549285026633e-03,-2.000598233361070618e-03,2.434148504732671150e-02,-7.458943221091286768e-02,2.922611488627713250e-01,-1.074864243917555529e+00,4.015351683177370568e+00,-1.492690949256292399e+01
6.334062945896614110e+03,2.092538237029563675e+01,-5.327791574206051983e+00,1.445131696987649761e+00,-3.768486942316375821e-01,1.079212130507279238e-01,-2.212337578100019922e-02,1.220015480000512069e-02,2.077579575799365190e-03,6.096995825580089554e-03,-2.004311076463690354e-03,2.433424109231082863e-02,-7.458217776213404981e-02,2.922161828642977355e-01,-1.074713557379619377e+00,4.014776053051401838e+00,-1.492478644783513353e+01
6.334066070985104488e+03,2.091371938127185715e+01,-5.324745890602813780e+00,1.444307822368584571e+00,-3.766382316708440925e-01,1.078563493370804094e-01,-2.211412716828131328e-02,1.219019247777449258e-02,2.073370571442981203e-03,6.091525000194985065e-03,-2.008002809828945707e-03,2.432703214284813453e-02,-7.457494827840688290e-02,2.921714113066575247e-01,-1.074563520078354317e+00,4.014202988138079853e+00,-1.492267309766695149e+01
6.334069186524826364e+03,2.090209202873565886e+01,-5.321715623613449964e+00,1.443487692000211098e+00,-3.764287513199934265e-01,1.077917918939637482e-01,-2.210491797386204826e-02,1.218028044520602128e-02,2.069184757701585022e-03,6.086082927053653932e-03,-2.011673556252702166e-03,2.431985805115123231e-02,-7.456774375937050281e-02,2.921268335817165940e-01,-1.074414129934601281e+00,4.013632478948172988e+00,-1.492056940242568963e+01
6.334072292511296837e+03,2.089050032942725110e+01,-5.318700700036158580e+00,1.442671291458973215e+00,-3.762202491551978611e-01,1.077275394333618158e-01,-2.209574806603019012e-02,1.217041846224856463e-02,2.065022008155354555e-03,6.080669459548613924e-03,-2.015323438617725761e-03,2.431271866825800848e-02,-7.456056420189011158e-02,2.920824490710405286e-01,-1.074265384836088799e+00,4.013064515886515693e+00,-1.491847532215377825e+01
6.334075388940950688e+03,2.087894429663640850e+01,-5.315701046304552868e+00,1.441858606185457692e+00,-3.760127211204870590e-01,1.076635906578712609e-01,-2.208661731133841621e-02,1.216060628778183050e-02,2.060882196148961214e-03,6.075284450618315471e-03,-2.018952579842415909e-03,2.430561384413452986e-02,-7.455340960016453022e-02,2.920382571465366395e-01,-1.074117282639565518e+00,4.012499089260050056e+00,-1.491639081659800148e+01
6.334078475811120370e+03,2.086742394032655668e+01,-5.312716588530082440e+00,1.441049621495171129e+00,-3.758061631305963934e-01,1.075999442615583473e-01,-2.207752557472310653e-02,1.215084367974920976e-02,2.056765194848549951e-03,6.069927752820446741e-03,-2.022561102832381909e-03,2.429854342777296519e-02,-7.454627994582968542e-02,2.919942571710660850e-01,-1.073969821172835237e+00,4.011936189285475685e+00,-1.491431584523726350e+01
6.334081553119995988e+03,2.085593926725552549e+01,-5.309747252542771356e+00,1.440244322588915216e+00,-3.756005710736504133e-01,1.075365989307820042e-01,-2.206847271961984158e-02,1.214113039528443364e-02,2.052670877295513507e-03,6.064599218401439673e-03,-2.026149130434714771e-03,2.429150726728458026e-02,-7.453917522805778018e-02,2.919504484990277926e-01,-1.073822998236694692e+00,4.011375806096525665e+00,-1.491225036730895681e+01
6.334084620866593468e+03,2.084449028109014534e+01,-5.306792963929523488e+00,1.439442694562565128e+00,-3.753959408136902098e-01,1.074735533449695385e-01,-2.205945860807163525e-02,1.213146619083125752e-02,2.048599116457498499e-03,6.059298699362303600e-03,-2.029716785394848535e-03,2.428450520998828854e-02,-7.453209543365285628e-02,2.919068304769159017e-01,-1.073676811606783632e+00,4.010817929750903232e+00,-1.491019434183405323e+01
6.334087679050729093e+03,2.083307698251700657e+01,-5.303853648070686155e+00,1.438644722416427824e+00,-3.751922681930900394e-01,1.074108061773576539e-01,-2.205048310083309454e-02,1.212185082225725012e-02,2.044549785276582581e-03,6.054026047521002436e-03,-2.033264190315856729e-03,2.427753710249469510e-02,-7.452504054714238768e-02,2.918634024438507835e-01,-1.073531259035346075e+00,4.010262550236868506e+00,-1.490814772764088936e+01
6.334090727672989487e+03,2.082169936934832322e+01,-5.300929230174610041e+00,1.437850391064109612e+00,-3.749895490348455485e-01,1.073483560956942223e-01,-2.204154605746894494e-02,1.211228404496152676e-02,2.040522756714868626e-03,6.048781114571506398e-03,-2.036791467620082449e-03,2.427060279078605345e-02,-7.451801055086534897e-02,2.918201637320858022e-01,-1.073386338252910965e+00,4.009709657479510803e+00,-1.490611048338778843e+01
6.334093766734703422e+03,2.081035743662394921e+01,-5.298019635310518893e+00,1.437059685340974058e+00,-3.747877791447555840e-01,1.072862017629066106e-01,-2.203264733644835077e-02,1.210276561397699742e-02,2.036517903797550096e-03,6.043563752139701276e-03,-2.040298739512991493e-03,2.426370212029218751e-02,-7.451100542505689761e-02,2.917771136674907062e-01,-1.073242046969892671e+00,4.009159241346711866e+00,-1.490408256758449745e+01
6.334096796237917260e+03,2.079905117670869430e+01,-5.295124788439514951e+00,1.436272590012142691e+00,-3.745869543134824342e-01,1.072243418377332447e-01,-2.202378679523385105e-02,1.209329528406702554e-02,2.032535099653659701e-03,6.038373811836274946e-03,-2.043786127949123645e-03,2.425683493596266296e-02,-7.450402514792971165e-02,2.917342515700122596e-01,-1.073098382878117096e+00,4.008611291654816888e+00,-1.490206393861257439e+01
6.334099816185367672e+03,2.078778057938686530e+01,-5.292244614444236994e+00,1.435489089780172423e+00,-3.743870703185293580e-01,1.071627749753287229e-01,-2.201496429036746416e-02,1.208387280981739267e-02,2.028574217554443646e-03,6.033211145306774555e-03,-2.047253754600051028e-03,2.425000108233527421e-02,-7.449706969575206617e-02,2.916915767541133353e-01,-1.072955343652274518e+00,4.008065798174024863e+00,-1.490005455474468476e+01
6.334102826580459805e+03,2.077654563195193305e+01,-5.289379038156674540e+00,1.434709169292276876e+00,-3.741881229260977659e-01,1.071014998278324998e-01,-2.200617967755112009e-02,1.207449794572298951e-02,2.024635130949697590e-03,6.028075604278909823e-03,-2.050701740824252897e-03,2.424320040360117626e-02,-7.449013904292314803e-02,2.916490885291923574e-01,-1.072812926951306256e+00,4.007522750633518704e+00,-1.489805437416294787e+01
6.334105827427242730e+03,2.076534631929359165e+01,-5.286527984384751022e+00,1.433932813147250185e+00,-3.739901078928664080e-01,1.070405150449130482e-01,-2.199743281172437601e-02,1.206517044627020314e-02,2.020717713501961506e-03,6.022967040607278555e-03,-2.054130207638794545e-03,2.423643274366661313e-02,-7.448323316204510935e-02,2.916067861999819266e-01,-1.072671130419722951e+00,4.006982138726331577e+00,-1.489606335497630241e+01
6.334108818730386702e+03,2.075418262398034130e+01,-5.283691377937202560e+00,1.433160005901971790e+00,-3.737930209676612048e-01,1.069798192742788118e-01,-2.198872354713698671e-02,1.205589006601449041e-02,2.016821839118862307e-03,6.017885306315601951e-03,-2.057539275692735724e-03,2.422969794621160702e-02,-7.447635202399267851e-02,2.915646690669300156e-01,-1.072529951688862671e+00,4.006443952113977858e+00,-1.489408145523700178e+01
6.334111800495163152e+03,2.074305452634006031e+01,-5.280869143647462849e+00,1.432390732077670314e+00,-3.735968578930622952e-01,1.069194111621691173e-01,-2.198005173741951479e-02,1.204665655965423375e-02,2.012947381983485381e-03,6.012830253636631053e-03,-2.060929065242173182e-03,2.422299585474555622e-02,-7.446949559797982898e-02,2.915227364265622900e-01,-1.072389388378087283e+00,4.005908180430849619e+00,-1.489210863295620513e+01
6.334114772727421041e+03,2.073196200453629245e+01,-5.278061206395944005e+00,1.431624976165791985e+00,-3.734016144069067233e-01,1.068592893538135996e-01,-2.197141723564896218e-02,1.203746968210012494e-02,2.009094216583081662e-03,6.007801735049792848e-03,-2.064299696126850082e-03,2.421632631266007821e-02,-7.446266385162401968e-02,2.914809875718281651e-01,-1.072249438095922880e+00,4.005374813288390179e+00,-1.489014484611877265e+01
6.334117735433575035e+03,2.072090503464314537e+01,-5.275267491131531372e+00,1.430862722633683637e+00,-3.732072862437441074e-01,1.067994524938759571e-01,-2.196281989441333307e-02,1.202832918854134479e-02,2.005262217735947171e-03,6.002799603316724339e-03,-2.067651287748241678e-03,2.420968916327902176e-02,-7.445585675100790946e-02,2.914394217924298203e-01,-1.072110098441144688e+00,4.004843840279062483e+00,-1.488819005269726858e+01
6.334120688620575493e+03,2.070988359071525764e+01,-5.272487922891344603e+00,1.430103955929838300e+00,-3.730138691361764014e-01,1.067398992268635827e-01,-2.195425956587009758e-02,1.201923483450732105e-02,2.001451260616901335e-03,5.997823711514744041e-03,-2.070983959049056949e-03,2.420308424990600879e-02,-7.444907426073883727e-02,2.913980383751365033e-01,-1.071971367003811793e+00,4.004315250980109653e+00,-1.488624421066523063e+01
6.334123632295895732e+03,2.069889764485721528e+01,-5.269722426819996919e+00,1.429348660489031753e+00,-3.728213588161706227e-01,1.066806281975271470e-01,-2.194573610180488091e-02,1.201018637592685123e-02,1.997661220781025374e-03,5.992873913068435220e-03,-2.074297828494071211e-03,2.419651141586937407e-02,-7.444231634400581832e-02,2.913568366040833468e-01,-1.071833241366249689e+00,4.003789034957127235e+00,-1.488430727800969855e+01
6.334126566467515659e+03,2.068794716728806549e+01,-5.266970928187178380e+00,1.428596820737029649e+00,-3.726297510162577820e-01,1.066216380512270134e-01,-2.193724935368397341e-02,1.200118356918305693e-02,1.993891974186181183e-03,5.987950061779323541e-03,-2.077593014052232009e-03,2.418997050456483944e-02,-7.443558296263458329e-02,2.913158157610561405e-01,-1.071695719103986866e+00,4.003265181767453385e+00,-1.488237921274309272e+01
6.334129491143904488e+03,2.067703212640519439e+01,-5.264233352404720456e+00,1.427848421095183618e+00,-3.724390414707043351e-01,1.065629274342894395e-01,-2.192879917270679907e-02,1.199222617116590256e-02,1.990143397213965919e-03,5.983052011853868569e-03,-2.080869633179977148e-03,2.418346135949589817e-02,-7.442887407714039727e-02,2.912749751257627806e-01,-1.071558797786645423e+00,4.002743680963380513e+00,-1.488045997291442291e+01
6.334132406334001644e+03,2.066615248884549771e+01,-5.261509625042639193e+00,1.427103445984770014e+00,-3.722492259166156892e-01,1.065044949943423913e-01,-2.192038540985536896e-02,1.198331393932160552e-02,1.986415366689385509e-03,5.978179617929758709e-03,-2.084127802805707617e-03,2.417698382431205870e-02,-7.442218964677906057e-02,2.912343139760917299e-01,-1.071422474978790174e+00,4.002224522095207959e+00,-1.487854951661990377e+01
6.334135312047204025e+03,2.065530821954344276e+01,-5.258799671844039736e+00,1.426361879831045343e+00,-3.720603000949653794e-01,1.064463393806289460e-01,-2.191200791594008837e-02,1.197444663169888734e-02,1.982707759899363271e-03,5.973332735100610191e-03,-2.087367639315333440e-03,2.417053774284502396e-02,-7.441552962959564754e-02,2.911938315883575989e-01,-1.071286748240732001e+00,4.001707694714120578e+00,-1.487664780201294334e+01
6.334138208293346906e+03,2.064449928178734694e+01,-5.256103418739254352e+00,1.425623707067112500e+00,-3.718722597515757289e-01,1.063884592443055110e-01,-2.190366654164381532e-02,1.196562400699268010e-02,1.979020454610018204e-03,5.968511218939170741e-03,-2.090589258538877709e-03,2.416412295914299041e-02,-7.440889398247184372e-02,2.911535272375357919e-01,-1.071151615129297685e+00,4.001193188374936760e+00,-1.487475478731362344e+01
6.334141095082694846e+03,2.063372563727431697e+01,-5.253420791859373828e+00,1.424888912137643793e+00,-3.716851006380609279e-01,1.063308532387277211e-01,-2.189536113756473251e-02,1.195684582458551512e-02,1.975353329082747168e-03,5.963714925519091221e-03,-2.093792775738051622e-03,2.415773931750301445e-02,-7.440228266117118738e-02,2.911134001974852170e-01,-1.071017073198557323e+00,4.000680992638693034e+00,-1.487287043081760451e+01
6.334143972425920765e+03,2.062298724616183776e+01,-5.250751717548617137e+00,1.424157479502308643e+00,-3.714988185126921194e-01,1.062735200197135882e-01,-2.188709155425521205e-02,1.194811184458597145e-02,1.971706262089356447e-03,5.958943711435305164e-03,-2.096978305594758910e-03,2.415138666250161992e-02,-7.439569562038268746e-02,2.910734497411604504e-01,-1.070883120000517552e+00,4.000171097075100768e+00,-1.487099469090452430e+01
6.334146840334102308e+03,2.061228406711827077e+01,-5.248096122376185058e+00,1.423429393639077833e+00,-3.713134091412318427e-01,1.062164582457963274e-01,-2.187885764225981980e-02,1.193942182786509459e-02,1.968079132926098263e-03,5.954197433823131547e-03,-2.100145962200505347e-03,2.414506483902376446e-02,-7.438913281376299813e-02,2.910336751408137412e-01,-1.070749753085780576e+00,3.999663491264871862e+00,-1.486912752604595234e+01
6.334149698818699108e+03,2.060161605737155810e+01,-5.245453933147406822e+00,1.422704639047351893e+00,-3.711288682977215148e-01,1.061596665784629023e-01,-2.187065925215137333e-02,1.193077553609058969e-02,1.964471821426731941e-03,5.949475950376132034e-03,-2.103295859046629655e-03,2.413877369229014760e-02,-7.438259419397671990e-02,2.909940756681867469e-01,-1.070616970004169666e+00,3.999158164801908555e+00,-1.486726889481281155e+01
6.334152547891544600e+03,2.059098317275580925e+01,-5.242825076914117588e+00,1.421983200250898971e+00,-3.709451917652195063e-01,1.061031436823774987e-01,-2.186249623456475513e-02,1.192217273175878896e-02,1.960884207974695169e-03,5.944779119362799021e-03,-2.106428109015357538e-03,2.413251306788301645e-02,-7.437607971273557661e-02,2.909546505946937200e-01,-1.070484768305325352e+00,3.998655107295392419e+00,-1.486541875588244643e+01
6.334155387564836019e+03,2.058038536775646676e+01,-5.240209480984462154e+00,1.421265061800649265e+00,-3.707623753365020813e-01,1.060468882255934664e-01,-2.185436844022927566e-02,1.191361317822468846e-02,1.957316173514374053e-03,5.940106799642107423e-03,-2.109542824371591230e-03,2.412628281177050041e-02,-7.436958932083580220e-02,2.909153991915948145e-01,-1.070353145539267858e+00,3.998154308371738797e+00,-1.486357706804519552e+01
6.334158217851118025e+03,2.056982259555347170e+01,-5.237607072931975694e+00,1.420550208277308712e+00,-3.705804148147174293e-01,1.059908988797509805e-01,-2.184627571999883319e-02,1.190509663972993265e-02,1.953767599561578687e-03,5.935458850678012634e-03,-2.112640116755432843e-03,2.412008277032955464e-02,-7.436312296819440337e-02,2.908763207301615639e-01,-1.070222099256935566e+00,3.997655757676457977e+00,-1.486174379021060865e+01
6.334161038763273609e+03,2.055929480806384646e+01,-5.235017780604344750e+00,1.419838624293897622e+00,-3.703993060140196025e-01,1.059351743202679857e-01,-2.183821792488179273e-02,1.189662288142931922e-02,1.950238368213131181e-03,5.930835132552952742e-03,-2.115720097175379042e-03,2.411391279036755042e-02,-7.435668060388392342e-02,2.908374144818336449e-01,-1.070091627010692159e+00,3.997159444875904022e+00,-1.485991888141327522e+01
6.334163850314515003e+03,2.054880195598012449e+01,-5.232441532130887474e+00,1.419130294497956468e+00,-3.702190447601157453e-01,1.058797132265062446e-01,-2.183019490606565721e-02,1.188819166941459081e-02,1.946728362155969927e-03,5.926235505980324662e-03,-2.118782876002165382e-03,2.410777271914265468e-02,-7.435026217616605426e-02,2.907986797183683136e-01,-1.069961726354811349e+00,3.996665359658928107e+00,-1.485810230081827399e+01
6.334166652518372757e+03,2.053834398881220125e+01,-5.229878255930809239e+00,1.418425203573971061e+00,-3.700396268908719422e-01,1.058245142819520673e-01,-2.182220651494700542e-02,1.187980277073837250e-02,1.943237464675052128e-03,5.921659832316164031e-03,-2.121828562963243379e-03,2.410166240438296054e-02,-7.434386763252397168e-02,2.907601157119819035e-01,-1.069832394845933177e+00,3.996173491738438610e+00,-1.485629400772631215e+01
6.334169445388681197e+03,2.052792085492248120e+01,-5.227327880719527364e+00,1.417723336245283905e+00,-3.698610482567834534e-01,1.057695761743590035e-01,-2.181425260315261391e-02,1.187145595343455304e-02,1.939765559661111921e-03,5.917107973569825895e-03,-2.124857267137808363e-03,2.409558169430450411e-02,-7.433749691969357420e-02,2.907217217354849947e-01,-1.069703630043500997e+00,3.995683830852873264e+00,-1.485449396157850899e+01
6.334172228939573870e+03,2.051753250156384212e+01,-5.224790335515607786e+00,1.417024677276183642e+00,-3.696833047214925783e-01,1.057148975959023990e-01,-2.180633302256495057e-02,1.186315098653869908e-02,1.936312531617371581e-03,5.912579792413939425e-03,-2.127869096952400216e-03,2.408953043762816076e-02,-7.433114998369343140e-02,2.906834970624097569e-01,-1.069575429510171150e+00,3.995196366767574947e+00,-1.485270212196086703e+01
6.334175003185473543e+03,2.050717887491338587e+01,-5.222265549646463612e+00,1.416329211473667637e+00,-3.695063921622206982e-01,1.056604772433096945e-01,-2.179844762534237021e-02,1.185488764010595580e-02,1.932878265665922491e-03,5.908075152193506541e-03,-2.130864160177011520e-03,2.408350848359550392e-02,-7.432482676985384396e-02,2.906454409671317407e-01,-1.069447790812204424e+00,3.994711089276101301e+00,-1.485091844860846777e+01
6.334177768141081287e+03,2.049685992010675761e+01,-5.219753452754085643e+00,1.415636923689221005e+00,-3.693303064702055938e-01,1.056063138179908489e-01,-2.179059626394047253e-02,1.184666568522825709e-02,1.929462647553362338e-03,5.903593916934296235e-03,-2.133842563921697476e-03,2.407751568198368899e-02,-7.431852722284469637e-02,2.906075527249847301e-01,-1.069320711519835321e+00,3.994227988201445090e+00,-1.484914290140936899e+01
6.334180523821367387e+03,2.048657558127139922e+01,-5.217253974800392768e+00,1.414947798820498592e+00,-3.691550435511132822e-01,1.055524060261611580e-01,-2.178277879113249549e-02,1.183848489405027113e-02,1.926065563655864196e-03,5.899135951350543278e-03,-2.136804414633666771e-03,2.407155188311940405e-02,-7.431225128670253255e-02,2.905698316123705438e-01,-1.069194189207622880e+00,3.993747053397189717e+00,-1.484737544040823920e+01
6.334183270241564060e+03,2.047632580155728377e+01,-5.214767046071803414e+00,1.414261821812808240e+00,-3.689805993253972849e-01,1.054987525789488206e-01,-2.177499506002663135e-02,1.183034503978361990e-02,1.922686900983870033e-03,5.894701120851920072e-03,-2.139749818094785743e-03,2.406561693789186981e-02,-7.430599890485638237e-02,2.905322769068621747e-01,-1.069068221454781753e+00,3.993268274748583924e+00,-1.484561602580972739e+01
6.334186007417159090e+03,2.046611052316724155e+01,-5.212292597183613374e+00,1.413578977660542968e+00,-3.688069697286459614e-01,1.054453521924983567e-01,-2.176724492408320735e-02,1.182224589672015852e-02,1.919326547186218923e-03,5.890289291549905687e-03,-2.142678879419519268e-03,2.405971069776502436e-02,-7.429977002015292209e-02,2.904948878873024332e-01,-1.068942805845495725e+00,3.992791642173560085e+00,-1.484386461798160717e+01
6.334188735363884916e+03,2.045592968738751338e+01,-5.209830559084344337e+00,1.412899251408614942e+00,-3.686341507119303973e-01,1.053922035880732883e-01,-2.175952823713256032e-02,1.181418724024463178e-02,1.915984390553687831e-03,5.885900330263570297e-03,-2.145591703053274530e-03,2.405383301478888902e-02,-7.429356457488058008e-02,2.904576638338967065e-01,-1.068817939969212816e+00,3.992317145623677899e+00,-1.484212117745766335e+01
6.334191454097711357e+03,2.044578323461547242e+01,-5.207380863059270837e+00,1.412222628153670723e+00,-3.684621382420945057e-01,1.053393054921425570e-01,-2.175184485338946955e-02,1.180616884684559248e-02,1.912660320022261783e-03,5.881534104524735983e-03,-2.148488392771109520e-03,2.404798374161016411e-02,-7.428738251079293475e-02,2.904206040283017765e-01,-1.068693621420928164e+00,3.991844775085020114e+00,-1.484038566494040090e+01
6.334194163634839242e+03,2.043567110438729983e+01,-5.204943440733853954e+00,1.411549093045287195e+00,-3.682909283020407432e-01,1.052866566364648315e-01,-2.174419462746781176e-02,1.179819049412563110e-02,1.909354225175905525e-03,5.877190482582620584e-03,-2.151369051676793251e-03,2.404216273148204394e-02,-7.428122376913118274e-02,2.903837077537087530e-01,-1.068569847801446926e+00,3.991374520579017648e+00,-1.483865804130349986e+01
6.334196863991694045e+03,2.042559323540454841e+01,-5.202518224076822406e+00,1.410878631287077356e+00,-3.681205168909931214e-01,1.052342557581659871e-01,-2.173657741439419949e-02,1.179025196081063230e-02,1.906065996248942256e-03,5.872869333407956804e-03,-2.154233782202210311e-03,2.403636983827340395e-02,-7.427508829064587148e-02,2.903469742949226218e-01,-1.068446616717633635e+00,3.990906372163226745e+00,-1.483693826759409440e+01
6.334199555184917699e+03,2.041554956556004896e+01,-5.200105145403010276e+00,1.410211228137734363e+00,-3.679509000247430661e-01,1.051821015998113257e-01,-2.172899306962094643e-02,1.178235302675816054e-02,1.902795524128046180e-03,5.868570526696617780e-03,-2.157082686107072902e-03,2.403060491647725228e-02,-7.426897601561789630e-02,2.903104029384366847e-01,-1.068323925782649120e+00,3.990440319932051949e+00,-1.483522630503486894e+01
6.334202237227533260e+03,2.040554004624976159e+01,-5.197704142146855943e+00,1.409546870146314301e+00,-3.677820740401513411e-01,1.051301930185792322e-01,-2.172144145180955610e-02,1.177449349827607364e-02,1.899542716411977642e-03,5.864293949887348055e-03,-2.159915849736417613e-03,2.402486783677575816e-02,-7.426288687603059546e-02,2.902739930031809634e-01,-1.068201772672417116e+00,3.989976354269362258e+00,-1.483352211587554770e+01
6.334204910140441825e+03,2.039556459947031541e+01,-5.195315142494665750e+00,1.408885541437499667e+00,-3.676140346792352021e-01,1.050785286578452965e-01,-2.171392241448592483e-02,1.176667313193357871e-02,1.896307449074626948e-03,5.860039456945528337e-03,-2.162733388402933530e-03,2.401915843921930555e-02,-7.425682081923450084e-02,2.902377437482903666e-01,-1.068080154956671413e+00,3.989514465091033912e+00,-1.483182566083771725e+01
6.334207573940895600e+03,2.038562316083490344e+01,-5.192938079814489072e+00,1.408227227440891571e+00,-3.674467780088168101e-01,1.050271072768823727e-01,-2.170643581444986134e-02,1.175889171102778921e-02,1.893089614969762323e-03,5.855806919761414459e-03,-2.165535401849468314e-03,2.401347658021939571e-02,-7.425077778421887431e-02,2.902016544657344821e-01,-1.067959070268744259e+00,3.989054642605884382e+00,-1.483013690168155385e+01
6.334210228646338692e+03,2.037571566524319522e+01,-5.190572887829111082e+00,1.407571913644645845e+00,-3.672803001130912071e-01,1.049759276406370401e-01,-2.169898150897086805e-02,1.175114902001283754e-02,1.889889107608077679e-03,5.851596210960490103e-03,-2.168321989148393799e-03,2.400782211683948411e-02,-7.424475770958026410e-02,2.901657244494315058e-01,-1.067838516249077552e+00,3.988596877061994839e+00,-1.482845580034942934e+01
6.334212874274398928e+03,2.036584204690329258e+01,-5.188219500617624824e+00,1.406919585596190680e+00,-3.671145970937884639e-01,1.049249885197761911e-01,-2.169155935579743927e-02,1.174344484450438701e-02,1.886705821157578155e-03,5.847407203904995097e-03,-2.171093248702654632e-03,2.400219490680056966e-02,-7.423876053354007409e-02,2.901299529953046408e-01,-1.067718490545397136e+00,3.988141158747205317e+00,-1.482678231896718479e+01
6.334215510842886033e+03,2.035600223935301401e+01,-5.185877852616785688e+00,1.406270228902887443e+00,-3.669496650703216178e-01,1.048742886907293032e-01,-2.168416921316574167e-02,1.173577897128349340e-02,1.883539650443692660e-03,5.843239772695103286e-03,-2.173849278247037657e-03,2.399659480848628443e-02,-7.423278619396159184e-02,2.900943394013349441e-01,-1.067598990812876236e+00,3.987687477989573015e+00,-1.482511641984527451e+01
6.334218138369781627e+03,2.034619617548050385e+01,-5.183547878622168703e+00,1.405623829232640398e+00,-3.667855001799212311e-01,1.048238269357265467e-01,-2.167681093980770857e-02,1.172815118829984016e-02,1.880390490949129670e-03,5.839093792169760405e-03,-2.176590174849651199e-03,2.399102168094751492e-02,-7.422683462836646151e-02,2.900588829676111757e-01,-1.067480014714289105e+00,3.987235825157791957e+00,-1.482345806547977496e+01
6.334220756873237406e+03,2.033642378754423063e+01,-5.181229513789134877e+00,1.404980372314455606e+00,-3.666220985777571273e-01,1.047736020428330778e-01,-2.166948439495858247e-02,1.172056128467438736e-02,1.877258238813490172e-03,5.834969137907202764e-03,-2.179316034913600375e-03,2.398547538390656542e-02,-7.422090577395053235e-02,2.900235829963768164e-01,-1.067361559920154690e+00,3.986786190661577578e+00,-1.482180721855326944e+01
