2.916793366352565364e+00,2.928246176618084284e+00,2.939517207946009680e+00,2.950262544628651895e+00,2.960479447266846975e+00,2.970164708244552365e+00,2.979314711456791276e+00,2.987925437858996336e+00,2.995992463463386102e+00,3.003510957373166868e+00,3.010475679530054016e+00,3.016880978371135669e+00,3.022720788343271625e+00,3.027988627334109673e+00,3.032677593812344696e+00,3.036780364558455680e+00,3.040289189691181004e+00
2.900852214566778109e+00,2.912249172523978302e+00,2.923462427724730972e+00,2.934149440928369490e+00,2.944307483473715070e+00,2.953933364773157599e+00,2.963023491505540008e+00,2.971573873174844227e+00,2.979580120146294586e+00,2.987037441730157283e+00,2.993940643983205696e+00,3.000284127424643899e+00,3.006061884614642743e+00,3.011267497653812075e+00,3.015894135399776133e+00,3.019934551268014911e+00,3.023381078378336806e+00
2.885135313910971888e+00,2.896476973104833430e+00,2.907633076136360462e+00,2.918262512168466216e+00,2.928362563461393009e+00,2.937930056641590237e+00,2.946961421336127707e+00,2.955452695738320035e+00,2.963399524682883701e+00,2.970797157778632958e+00,2.977640447263121271e+00,2.983923845776770278e+00,2.989641404004601544e+00,2.994786768243122843e+00,2.999353177692112737e+00,3.003333462324268677e+00,3.006720038150669350e+00
2.869634790351297760e+00,2.880921688047818563e+00,2.892021243968776023e+00,2.902593824455688587e+00,2.912636722858930938e+00,2.922146783186613472e+00,2.931120458157790765e+00,2.939553814772665419e+00,2.947442532426123751e+00,2.954781901088624263e+00,2.961566819213251378e+00,2.967791791567188309e+00,2.973450926935696792e+00,2.978537935755376953e+00,2.983046127480056153e+00,2.986968408517935103e+00,2.990297277615021621e+00
2.854343110502476577e+00,2.865575768375479893e+00,2.876619364142787294e+00,2.887135787084401883e+00,2.897122341795565159e+00,2.906575889816553904e+00,2.915492907082607665e+00,2.923869489496404128e+00,2.931701351079297968e+00,2.938983822199703333e+00,2.945711847531784944e+00,2.951879983943411556e+00,2.957482398261443102e+00,2.962512864970319182e+00,2.966964763650936643e+00,2.970831076984000951e+00,2.974104386250385090e+00
2.839253066534364045e+00,2.850431991321935588e+00,2.861420196553087880e+00,2.871881137330898781e+00,2.881812129636945663e+00,2.891210052677958497e+00,2.900071405711049266e+00,2.908392313616191327e+00,2.916168525084495755e+00,2.923395410893377733e+00,2.930067961916114516e+00,2.936180787065424624e+00,2.941728111119104039e+00,2.946703772482905492e+00,2.951101220701294103e+00,2.954913514525705942e+00,2.958133317530777351e+00
2.824357761748754747e+00,2.835483445880656372e+00,2.846416813582369976e+00,2.856822925922941181e+00,2.866699110399170802e+00,2.876042264003152660e+00,2.884848909402036643e+00,2.893115200508294738e+00,2.900836920704365607e+00,2.908009481163901011e+00,2.914627918911418369e+00,2.920686894820640145e+00,2.926180691499538522e+00,2.931103211116456997e+00,2.935447972981635623e+00,2.939208111679087576e+00,2.942376372797617101e+00
2.809650596796678279e+00,2.820723518994038059e+00,2.831602586258719079e+00,2.841954503154568101e+00,2.851776608810557612e+00,2.861065818108484482e+00,2.869818677197128576e+00,2.878031369058136058e+00,2.885699711766366971e+00,2.892819156856515583e+00,2.899384787432088384e+00,2.905391316217642572e+00,2.910833083502287533e+00,2.915704055028016661e+00,2.919997819640881787e+00,2.923707587485213200e+00,2.926826185848329764e+00
2.795125256507771550e+00,2.806145882356278598e+00,2.816971171027749854e+00,2.827269505617532541e+00,2.837038236992400542e+00,2.846274298014384474e+00,2.854974258369813889e+00,2.863134330128698668e+00,2.870750366040113466e+00,2.877817857943491653e+00,2.884331934926156471e+00,2.890287361428597102e+00,2.895678535245485907e+00,2.900499485475179551e+00,2.904743870239434145e+00,2.908404974938694654e+00,2.911475708209390501e+00
2.780775697304555205e+00,2.791744479802336976e+00,2.802516497112190308e+00,2.812761843521998095e+00,2.822477881731237925e+00,2.831661562659625098e+00,2.840309479572148188e+00,2.848417873629872421e+00,2.855982632219706385e+00,2.862999287409660365e+00,2.869463014154164160e+00,2.875368628451526742e+00,2.880710585401523360e+00,2.885482977215032996e+00,2.889679531001183577e+00,2.893293607082451757e+00,2.896318195063417367e+00
2.766596135175647841e+00,2.777513515256959664e+00,2.788232754432834692e+00,2.798425688580333137e+00,2.808089692316370289e+00,2.817221734683411416e+00,2.825818432552223758e+00,2.833876056162068391e+00,2.841390527484195072e+00,2.848357418720366852e+00,2.854771950555195392e+00,2.860628990364929791e+00,2.865923050330676514e+00,2.870648285507137576e+00,2.874798491676089363e+00,2.878367103720029796e+00,2.881347191801267638e+00
2.752581034183108066e+00,2.763447441218905620e+00,2.774114382065945961e+00,2.784255462429004346e+00,2.793868068917530145e+00,2.802949188750085696e+00,2.811495462417124447e+00,2.819503189208592442e+00,2.826968325610496269e+00,2.833886483845998061e+00,2.840252930174008039e+00,2.846062583148444958e+00,2.851310011786154952e+00,2.855989433693730817e+00,2.860094712986215537e+00,2.863619358718058283e+00,2.866556521171391037e+00
2.738725095480178950e+00,2.749540947756604403e+00,2.760156057213286829e+00,2.770245825564671360e+00,2.779807651478722441e+00,2.788838540392352794e+00,2.797335156417145807e+00,2.805293827852421096e+00,2.812710545614238278e+00,2.819580961818359377e+00,2.825900388124339635e+00,2.831663794044416260e+00,2.836865805165193155e+00,2.841500701331517220e+00,2.845562414629315917e+00,2.849044527872627963e+00,2.851940270999912652e+00
2.725023246816782319e+00,2.735788951992544682e+00,2.746352684662007437e+00,2.756391666771656812e+00,2.765903309105309571e+00,2.774884635349999851e+00,2.783332333228124345e+00,2.791242759994086775e+00,2.798611940895090466e+00,2.805435567795282026e+00,2.811708997564579704e+00,2.817427250436351116e+00,2.822585008281930818e+00,2.827176612850549109e+00,2.831196063815206276e+00,2.834637017314557195e+00,2.837492782456096485e+00
2.711470632511086887e+00,2.722186588054674505e+00,2.732699386712648781e+00,2.742688093018958106e+00,2.752150129922440680e+00,2.761082539382106127e+00,2.769482032709767338e+00,2.777344996048415116e+00,2.784667488864165374e+00,2.791445242610894439e+00,2.797673659163054438e+00,2.803347809221296671e+00,2.808462430638910767e+00,2.813011926716787681e+00,2.816990364311254602e+00,2.820391472429600643e+00,2.823208638838968110e+00
2.698062603866465459e+00,2.708729197474086803e+00,2.719191493554455885e+00,2.729130419805956720e+00,2.738543411383883353e+00,2.747427528531707797e+00,2.755779506118825495e+00,2.763595759098849136e+00,2.770872381032086995e+00,2.777605142789982828e+00,2.783789491031171348e+00,2.789420546654215016e+00,2.794493103175047288e+00,2.799001625075974609e+00,2.802940245974387512e+00,2.806302767270735021e+00,2.809082654861948303e+00
2.684794710014049457e+00,2.695412320009157092e+00,2.705824534068148157e+00,2.715714161936892079e+00,2.725078651011259900e+00,2.733915079822832439e+00,2.742220206756921907e+00,2.749990475489036967e+00,2.757222013537262484e+00,2.763910631005826346e+00,2.770051819103650725e+00,2.775640748643376732e+00,2.780672268468902253e+00,2.785140903857430850e+00,2.789040854747988796e+00,2.792365994440662469e+00,2.795109866413377109e+00
2.671662689161980797e+00,2.682231684877198319e+00,2.692594227037148791e+00,2.702435024705051259e+00,2.711751537544568880e+00,2.720540862370683044e+00,2.728799781033718563e+00,2.736524765832256900e+00,2.743711978094804493e+00,2.750357266961811042e+00,2.756456167945976699e+00,2.762003901476747014e+00,2.766995371377039437e+00,2.771425163317358109e+00,2.775287543103051480e+00,2.778576455423643399e+00,2.781285520771784370e+00
2.658662460233294667e+00,2.669183202375526864e+00,2.679496472749133051e+00,2.689288895468484153e+00,2.698557942485717565e+00,2.707300728886634644e+00,2.715514059926977364e+00,2.723194436420120823e+00,2.730338053347417748e+00,2.736940798677997222e+00,2.742998251970099499e+00,2.748505682960219687e+00,2.753458050088137377e+00,2.757849999002114139e+00,2.761675860903840096e+00,2.764929651346700101e+00,2.767605067255713536e+00
2.645790114875169241e+00,2.656262955874645115e+00,2.666527344970561764e+00,2.676271835599841165e+00,2.685493912017613116e+00,2.694190707560492282e+00,2.702359050821882214e+00,2.709995471012820456e+00,2.717096196600393476e+00,2.723657154164650596e+00,2.729673967040240790e+00,2.735141953949398630e+00,2.740056127574386657e+00,2.744411193112811453e+00,2.748201546679212459e+00,2.751421274151117036e+00,2.754064148288784430e+00
2.633041909823048865e+00,2.643467194167004930e+00,2.653683083277623478e+00,2.663380072793723574e+00,2.672555659282127571e+00,2.681206994303259705e+00,2.689330929712774321e+00,2.696924022993964165e+00,2.703982535923648456e+00,2.710502433465545202e+00,2.716479382451485680e+00,2.721908750257445941e+00,2.726785603422522186e+00,2.731104706253403513e+00,2.734860519281570479e+00,2.738047198156007056e+00,2.740658590861560828e+00
2.620414259603869311e+00,2.630792324155562412e+00,2.640960085727753981e+00,2.650609993715655310e+00,2.659739557000988519e+00,2.668345945334399172e+00,2.676426033751201583e+00,2.683976407873808867e+00,2.690993362604503503e+00,2.697472901054613015e+00,2.703410733264590249e+00,2.708802274922293751e+00,2.713642646027628835e+00,2.717926669545228879e+00,2.721648869916229785e+00,2.724803471996531279e+00,2.727384398372579177e+00
2.607903729563327833e+00,2.618234903867023178e+00,2.628354901856610581e+00,2.637958136977507806e+00,2.647042130424372086e+00,2.655604070098281255e+00,2.663640854124897039e+00,2.671149096125412736e+00,2.678125123935621410e+00,2.684564978570246563e+00,2.690464412981184772e+00,2.695818890817247571e+00,2.700623585133602234e+00,2.704873377091728592e+00,2.708562854524746655e+00,2.711686310920126797e+00,2.714237742831709710e+00
2.595507029202796190e+00,2.605791635775357218e+00,2.615864225986029634e+00,2.625421186424869546e+00,2.634460050592625890e+00,2.642978024495194145e+00,2.650972029252982587e+00,2.658438706338910773e+00,2.665374416323205597e+00,2.671775237872243025e+00,2.677636966544249653e+00,2.682955113589731599e+00,2.687724904704863249e+00,2.691941278777782554e+00,2.695598886506473058e+00,2.698692089424831853e+00,2.701214957409737938e+00
2.583221005812123217e+00,2.593459360421795701e+00,2.603484890829161902e+00,2.612995964722502062e+00,2.621990127897222411e+00,2.630464604412947160e+00,2.638416338283349649e+00,2.645841998679786755e+00,2.652737978701245947e+00,2.659100394407067025e+00,2.664925083649409387e+00,2.670207604913596100e+00,2.674943236114606826e+00,2.679126973388795907e+00,2.682753529763323375e+00,2.685817334224516184e+00,2.688312529318798383e+00
2.571042638385182322e+00,2.581235050318138935e+00,2.591213861379577210e+00,2.600679427224642737e+00,2.609629305927642307e+00,2.618060739545701399e+00,2.625970694878795086e+00,2.633355868637632824e+00,2.640212686238200490e+00,2.646537300867727982e+00,2.652325592353240058e+00,2.657573166041051760e+00,2.662275351635532417e+00,2.666427202035333011e+00,2.670023492053384739e+00,2.673058717526493044e+00,2.675527093008948309e+00
2.558969031805597982e+00,2.569115804120794433e+00,2.579048229071726706e+00,2.588468656117494771e+00,2.597374655591486281e+00,2.605763487487280816e+00,2.613632141279078613e+00,2.620977341052493692e+00,2.627795544323130894e+00,2.634082941135186040e+00,2.639835452965393792e+00,2.645048731640927908e+00,2.649718158219603659e+00,2.653838841869720966e+00,2.657405618639651745e+00,2.660413050607628005e+00,2.662855423666848242e+00
2.546997411290650160e+00,2.557098841063503603e+00,2.566985206200700809e+00,2.576360854821813096e+00,2.585223369495673218e+00,2.593570028086753521e+00,2.601397842626645751e+00,2.608703564406453790e+00,2.615483682818868338e+00,2.621734424488773030e+00,2.627451752211928504e+00,2.632631363910523437e+00,2.637268691554005784e+00,2.641358900081653083e+00,2.644896886220777343e+00,2.647877277675687591e+00,2.650294431003116458e+00
2.535125117081890700e+00,2.545181495637278690e+00,2.555022120589766743e+00,2.564353342644033251e+00,2.573172756577132958e+00,2.581477658054646795e+00,2.589265081544299907e+00,2.596531805368698542e+00,2.603274350570352169e+00,2.609488980073686903e+00,2.615171697657793892e+00,2.620318246948902363e+00,2.624924110381028353e+00,2.628984508160394640e+00,2.632494397131302843e+00,2.635448470003258770e+00,2.637841153315541032e+00
2.523349599371500052e+00,2.533361212506556104e+00,2.543156410494677999e+00,2.552443549664895173e+00,2.561220236971899933e+00,2.569483785808644782e+00,2.577231252953634755e+00,2.584459443582772131e+00,2.591164910156801948e+00,2.597343951614125679e+00,2.602992612376963333e+00,2.608106681380016667e+00,2.612681691070141810e+00,2.616712916411749745e+00,2.620195373799403704e+00,2.623123820322115218e+00,2.625492751815883707e+00
2.511668413453918891e+00,2.521635541651076728e+00,2.531385619734233039e+00,2.540629011855014774e+00,2.549363337112017458e+00,2.557585926548143096e+00,2.565293859123522147e+00,2.572483966685281676e+00,2.579152832876885793e+00,2.585296792361157170e+00,2.590911929859203600e+00,2.595994079214555050e+00,2.600538822431069264e+00,2.604541488718463693e+00,2.607997153450700711e+00,2.610900637466478713e+00,2.613246505208576043e+00
2.500079215092745333e+00,2.510002133723461704e+00,2.519707393037029508e+00,2.528907366407318946e+00,2.537599685040138997e+00,2.545781697547480515e+00,2.553450504938441057e+00,2.560602965545760057e+00,2.567235693956540832e+00,2.573345060264889739e+00,2.578927189142973475e+00,2.583977958939911446e+00,2.588493000757146500e+00,2.592467697533256121e+00,2.595897183047211509e+00,2.598776341254098288e+00,2.601099804510105251e+00
2.488579756093328044e+00,2.498458735612900217e+00,2.508119471594817185e+00,2.517276347276705017e+00,2.525927005932140368e+00,2.534068813658140407e+00,2.541698893376878043e+00,2.548814129717863697e+00,2.555411167969544817e+00,2.561486413360982262e+00,2.567036030164399296e+00,2.572055940828140930e+00,2.576541825088729976e+00,2.580489119094135031e+00,2.583893014450989067e+00,2.586748457594594264e+00,2.589050148098402726e+00
2.477167880071920347e+00,2.487003186205794858e+00,2.496619688813259241e+00,2.505733780917725806e+00,2.514343117818515605e+00,2.522445083010633304e+00,2.530036821190461360e+00,2.537115243092512351e+00,2.543677024461395764e+00,2.549718605361964929e+00,2.555236189312735107e+00,2.560225742452213904e+00,2.564682992686888596e+00,2.568603428852130222e+00,2.571982299802469729e+00,2.574814613814965458e+00,2.577095136982014534e+00
2.465841518412664968e+00,2.475633412334608874e+00,2.485205966251336829e+00,2.494277582211493538e+00,2.502845927495713330e+00,2.510908402907188197e+00,2.518462174774922069e+00,2.525504179744004318e+00,2.532031123767455760e+00,2.538039481444278156e+00,2.543525495183123653e+00,2.548485174401317277e+00,2.552914294708027665e+00,2.556808397101996366e+00,2.560162787103990034e+00,2.562972534192607732e+00,2.565232470279289689e+00
2.454598686404055652e+00,2.464347424906559780e+00,2.473876309741019242e+00,2.482905750573401349e+00,2.491433426618980373e+00,2.499456755896777960e+00,2.506972926224340981e+00,2.513978899960526370e+00,2.520471413016739604e+00,2.526446974222328556e+00,2.531901864517900336e+00,2.536832136186356834e+00,2.541233612070520120e+00,2.545101884806878711e+00,2.548432315999351161e+00,2.551220035686631249e+00,2.553459940898253677e+00
2.443437479546909596e+00,2.453143315204160402e+00,2.462628805679180743e+00,2.471616366233623019e+00,2.480103687968646220e+00,2.488088206024376081e+00,2.495567129560558151e+00,2.502537446450872505e+00,2.508995922313089544e+00,2.514939099901255304e+00,2.520363298328057944e+00,2.525264612327212888e+00,2.529638911504813237e+00,2.533481839608313635e+00,2.536788813740732174e+00,2.539555023858660832e+00,2.541775431408251240e+00
2.432356070026224781e+00,2.442019251349980991e+00,2.451461617484119060e+00,2.460407586682724190e+00,2.468854861882144647e+00,2.476800895246703771e+00,2.484242917129946715e+00,2.491177940719537798e+00,2.497602761085862433e+00,2.503513954600465663e+00,2.508907878186872331e+00,2.513780668613670333e+00,2.518128241778866627e+00,2.521946292013336866e+00,2.525230291334615629e+00,2.527975488974702145e+00,2.530176910094841247e+00
2.421352703339647583e+00,2.430973474928328937e+00,2.440372982209360053e+00,2.449277643275037164e+00,2.457685172844402910e+00,2.465593040007068915e+00,2.472998496160123683e+00,2.479898579602706654e+00,2.486290114602595303e+00,2.492169710840355101e+00,2.497533762688036507e+00,2.502378448532308841e+00,2.506699730091116685e+00,2.510493351750828772e+00,2.513754839858783008e+00,2.516479502280029923e+00,2.518662427189798603e+00
2.410425695075584240e+00,2.420004297756880529e+00,2.429361207307760395e+00,2.438224837982797322e+00,2.446592916229573422e+00,2.454462927962232754e+00,2.461832145469488697e+00,2.468697631957992744e+00,2.475056240636449800e+00,2.480904614184956003e+00,2.486239184060994312e+00,2.491056169851982638e+00,2.495351578623540512e+00,2.499121204289576959e+00,2.502360626942770505e+00,2.505065212439411937e+00,2.507230111268443196e+00
2.399573427834311268e+00,2.409110098801596322e+00,2.418424667539228690e+00,2.427247540294343864e+00,2.435576455187368428e+00,2.443408914854542591e+00,2.450742212322801983e+00,2.457573435501090753e+00,2.463899466281566308e+00,2.469716980033596077e+00,2.475022444936490817e+00,2.479812121360839061e+00,2.484082061247694373e+00,2.487828107510870357e+00,2.491045893404531419e+00,2.493730842135319481e+00,2.495878165806864502e+00
2.388794348285735225e+00,2.398289321228558091e+00,2.407561802015687036e+00,2.416344184249976657e+00,2.424634217667589020e+00,2.432429421522886770e+00,2.439727109426309770e+00,2.446524393782819828e+00,2.452818184909745458e+00,2.458605190554936204e+00,2.463881915255666133e+00,2.468644659748143066e+00,2.472889520376938766e+00,2.476612388528760977e+00,2.479808950036355597e+00,2.482474684817109534e+00,2.484604865891936409e+00
2.378086964357725819e+00,2.387540469586642899e+00,2.396771111377173913e+00,2.405513265609363405e+00,2.413764693576696096e+00,2.421522931046292015e+00,2.428785312056226164e+00,2.435548973300317943e+00,2.441810853262191383e+00,2.447567691757071007e+00,2.452816029316314594e+00,2.457552206624482150e+00,2.461772363958349086e+00,2.465472440651435004e+00,2.468648174533427220e+00,2.471295101594467969e+00,2.473408555077332593e+00
2.367449842549218086e+00,2.376862107115220724e+00,2.386051155093260601e+00,2.394753339144641391e+00,2.402966432060563928e+00,2.410687986014278916e+00,2.417915355314629977e+00,2.424645700736428378e+00,2.430875988670301524e+00,2.436602990687640080e+00,2.441823282950210672e+00,2.446533245674190393e+00,2.450729062598107078e+00,2.454406720477415593e+00,2.457562008558667355e+00,2.460190518268706494e+00,2.462287642379057839e+00
2.356881605362551202e+00,2.366252853171323167e+00,2.375400548884218921e+00,2.384063016053641793e+00,2.392238038907807507e+00,2.399923185918343194e+00,2.407115831507138370e+00,2.413813160321581552e+00,2.420012166399783116e+00,2.425709652758178070e+00,2.430902230825688459e+00,2.435586319934133215e+00,2.439758146814447581e+00,2.443413745120617264e+00,2.446548954937823428e+00,2.449159422495786664e+00,2.451240599404299392e+00
2.346380928849735259e+00,2.355711380770970642e+00,2.364817962256612560e+00,2.373440961487885303e+00,2.381578174068327503e+00,2.389227184659174164e+00,2.396385387636922548e+00,2.403049991312730782e+00,2.409218017112606969e+00,2.414886299187182228e+00,2.420051483869901432e+00,2.424710029193222649e+00,2.428858204412486455e+00,2.432492089558520920e+00,2.435607574979006706e+00,2.438200361075223643e+00,2.440265957607666181e+00
2.335946540267588745e+00,2.345236414239591838e+00,2.354302116148231594e+00,2.362885892190262904e+00,2.370985549281951599e+00,2.378598688164477171e+00,2.385722723009917168e+00,2.392354885584142554e+00,2.398492224441567622e+00,2.404131604556621671e+00,2.409269706805444500e+00,2.413903027507311450e+00,2.418027877975521100e+00,2.421640384098000975e+00,2.424736485911153316e+00,2.427311937359267091e+00,2.429362305669167998e+00
2.325577215836912348e+00,2.334826726966684696e+00,2.343851780677516761e+00,2.352396574237523463e+00,2.360458925812286779e+00,2.368036452112479928e+00,2.375126586946269658e+00,2.381726585325067536e+00,2.387833522672448971e+00,2.393444294476851919e+00,2.398555615796269525e+00,2.403164020824335889e+00,2.407265862467622419e+00,2.410857311953579440e+00,2.413934358436129024e+00,2.416492808777030099e+00,2.418528286988517184e+00
2.315271778601071251e+00,2.324481139260088813e+00,2.333465772992820764e+00,2.341971820882906119e+00,2.349997112281100087e+00,2.357539279756431849e+00,2.364595776593317655e+00,2.371163880839552540e+00,2.377240694529012544e+00,2.382823143355116802e+00,2.387907976198021753e+00,2.392491764714807623e+00,2.396570902942582570e+00,2.400141606933107852e+00,2.403199914389420488e+00,2.405741684468445829e+00,2.407762597290590278e+00
2.305029096379574316e+00,2.314198516295442598e+00,2.323142955217082584e+00,2.331610490494480104e+00,2.339598962598767429e+00,2.347106019845605740e+00,2.354129134835578618e+00,2.360665608443843766e+00,2.366712569056234283e+00,2.372266972263033402e+00,2.377325600408171979e+00,2.381885062202976577e+00,2.385941792354484114e+00,2.389492051226110636e+00,2.392531924504596841e+00,2.395057323023178419e+00,2.397063982337109156e+00
2.294848079812428221e+00,2.303977766156600993e+00,2.312882232483667533e+00,2.321311484584929641e+00,2.329263373986521390e+00,2.336735564638515061e+00,2.343725548297443950e+00,2.350230648457055427e+00,2.356248019597439125e+00,2.361774646898665786e+00,2.366807345811503538e+00,2.371342761694192447e+00,2.375377369465383026e+00,2.378907473290224228e+00,2.381929206276927946e+00,2.384438530319829219e+00,2.386431235739820078e+00
2.284727680491230206e+00,2.293817837962965456e+00,2.302682551059325178e+00,2.311073745928725831e+00,2.318989285086418661e+00,2.326426848004254033e+00,2.333383945434460927e+00,2.339857923280957319e+00,2.345845961861147799e+00,2.351345075638983317e+00,2.356352112816718414e+00,2.360863754994186881e+00,2.364876516845787702e+00,2.368386745831372764e+00,2.371390621921751318e+00,2.373884157460972588e+00,2.375863196870667604e+00
2.274666889173153184e+00,2.283717720079868840e+00,2.292542896550398446e+00,2.300896256762804626e+00,2.308775674155127966e+00,2.316178843608040605e+00,2.323103294709260247e+00,2.329546395564918271e+00,2.335505352073658614e+00,2.340977207678691219e+00,2.345958842980120806e+00,2.350446975416201401e+00,2.354438158963810146e+00,2.357928783873523670e+00,2.360915076423387937e+00,2.363393098799777992e+00,2.365358748864649030e+00
2.264664734074132380e+00,2.273676438408328337e+00,2.282462292188577990e+00,2.290778037067035200e+00,2.298621557337820143e+00,2.305990563177221730e+00,2.312882602848380209e+00,2.319295066452229381e+00,2.325225185213550816e+00,2.330670031251590668e+00,2.335626517212497699e+00,2.340091395972049515e+00,2.344061260359057819e+00,2.347532542914035236e+00,2.350501515670571528e+00,2.352964290054132324e+00,2.354916816711235317e+00
2.254720279237742542e+00,2.263693054750634204e+00,2.272439797192676636e+00,2.280718142920940217e+00,2.288525987018598329e+00,2.295861054844172244e+00,2.302720913176378836e+00,2.309102973904185507e+00,2.315004493324475554e+00,2.320422571930807809e+00,2.325354154065512713e+00,2.329796027643388445e+00,2.333744823897488274e+00,2.337197017160797863e+00,2.340148924674559261e+00,2.342596706504393556e+00,2.344536365430421654e+00
2.244832622976394187e+00,2.253766665248408518e+00,2.262474505203036834e+00,2.270715664933278255e+00,2.278488050244064755e+00,2.285789401562662526e+00,2.292617304023813141e+00,2.298969191098473086e+00,2.304842343902747448e+00,2.310233891004382922e+00,2.315140808094073854e+00,2.319559917729636211e+00,2.323487889103644122e+00,2.326921237847534130e+00,2.329856325866243250e+00,2.332289361271044914e+00,2.334216398329648445e+00
2.235000896381647451e+00,2.243896398889915211e+00,2.252565542785354147e+00,2.260769726741247876e+00,2.268506867216782741e+00,2.275774719594437112e+00,2.282570887205797927e+00,2.288892824898564271e+00,2.294737838356425197e+00,2.300103083922876657e+00,2.304985568291300524e+00,2.309382148269133239e+00,2.313289530566820407e+00,2.316704271623786671e+00,2.319622777468756780e+00,2.322041303668711087e+00,2.323955955338001367e+00
2.225224261900562439e+00,2.234081416083542049e+00,2.242712068000826786e+00,2.250879483576228690e+00,2.258581589855520821e+00,2.265816157062885861e+00,2.272580806568008871e+00,2.278873014390961682e+00,2.284690110532695773e+00,2.290029278815790548e+00,2.294887556592868805e+00,2.299261834530285764e+00,2.303148856417884360e+00,2.306545219016276071e+00,2.309447371942223715e+00,2.311851617633137845e+00,2.313754111414258130e+00
2.215501911975156890e+00,2.224320907294519589e+00,2.232913269039684678e+00,2.241044120893092462e+00,2.248711400419319606e+00,2.255912892570821615e+00,2.262646236597135374e+00,2.268908929487276627e+00,2.274698325310533509e+00,2.280011635073747378e+00,2.284845926447647724e+00,2.289198123569590848e+00,2.293065006873609146e+00,2.296443212958455327e+00,2.299329234497438978e+00,2.301719420217895884e+00,2.303609975025497913e+00
2.205833067742169362e+00,2.214614091742060697e+00,2.223168362915287410e+00,2.231262853060270501e+00,2.238895510192536964e+00,2.246064133879519531e+00,2.252766381092917936e+00,2.258999769588270201e+00,2.264761677255730632e+00,2.270049341993505276e+00,2.274859861451683507e+00,2.279190192853568497e+00,2.283037152845521778e+00,2.286397417385234831e+00,2.289267521675423911e+00,2.291643860157713153e+00,2.293522686693143076e+00
2.196216977790447000e+00,2.204960216154245423e+00,2.213476594216094107e+00,2.221534922107871957e+00,2.229133158228175038e+00,2.236269116646301125e+00,2.242940471899038890e+00,2.249144762307090151e+00,2.254879389335533002e+00,2.260141617483023335e+00,2.264928574042720744e+00,2.269237248941760487e+00,2.273064494610398167e+00,2.276407025889985114e+00,2.279261419989933923e+00,2.281624116495473142e+00,2.283491417603433771e+00
2.186652916973395033e+00,2.195358553578075078e+00,2.203837233912937954e+00,2.211859596531277727e+00,2.219423610146888048e+00,2.226527103218053139e+00,2.233167767690243277e+00,2.239343162249090025e+00,2.245050711690227629e+00,2.250287706823899558e+00,2.255051304252567945e+00,2.259338526228087840e+00,2.263146260539668830e+00,2.266471260441039526e+00,2.269310144630106940e+00,2.271659397270051617e+00,2.273515368279478199e+00
2.177140185274049067e+00,2.185808402242259696e+00,2.194249578219150010e+00,2.202236170147742200e+00,2.209766156989202646e+00,2.216837381478203639e+00,2.223447552813205164e+00,2.229594249845702869e+00,2.235274920459159098e+00,2.240486881488644055e+00,2.245227318514737558e+00,2.249493285737967252e+00,2.253281705885116448e+00,2.256589370155070107e+00,2.259412938220602740e+00,2.261748938262291286e+00,2.263593767312136240e+00
2.167678106720425824e+00,2.176309084470376742e+00,2.184712947501179503e+00,2.192663961003650908e+00,2.200160114118589583e+00,2.207199263744778150e+00,2.213779136178735119e+00,2.219897330239976263e+00,2.225551316658747947e+00,2.230738438010342772e+00,2.235455908524908164e+00,2.239700813978718674e+00,2.243470111618368179e+00,2.246760630124797764e+00,2.249569069636657481e+00,2.251892001796531595e+00,2.253725870147132770e+00
2.158266028348922561e+00,2.166859945642185536e+00,2.175226685237473312e+00,2.183142310330184799e+00,2.190604820173123191e+00,2.197612085717267405e+00,2.204161850203066209e+00,2.210251732221475418e+00,2.215879225110211070e+00,2.221041696902390061e+00,2.225736390151859645e+00,2.229960421840889495e+00,2.233710783321788185e+00,2.236984340298628027e+00,2.239777832871633123e+00,2.242087875595221824e+00,2.243910957925891569e+00
2.148903319213629537e+00,2.157460353200936876e+00,2.165790157023465667e+00,2.173670581545234626e+00,2.181099636063572156e+00,2.188075205470136897e+00,2.194595049796024266e+00,2.200656807208352550e+00,2.206257993414769025e+00,2.211396001626061647e+00,2.216068102396640871e+00,2.220271443548236689e+00,2.224003050128491754e+00,2.227259824409905331e+00,2.230038545954714735e+00,2.232335871684263395e+00,2.234148336377714372e+00
2.139589369439516719e+00,2.148109695704652822e+00,2.156402749620633941e+00,2.164248159299520857e+00,2.171643944015859695e+00,2.178588002490909226e+00,2.185078111394005429e+00,2.191111928274497522e+00,2.196686990974232589e+00,2.201800717603808355e+00,2.206450406397828079e+00,2.210633235654205997e+00,2.214346263709295659e+00,2.217586428953584043e+00,2.220350549916538352e+00,2.222635325346832058e+00,2.224437334761014462e+00
2.130323589317544286e+00,2.138807381919409778e+00,2.147063870047660306e+00,2.154874448564945144e+00,2.162237146655920483e+00,2.169149876760835927e+00,2.175610432035773645e+00,2.181616489219758481e+00,2.187165608054957744e+00,2.192255231276234451e+00,2.196882684480823578e+00,2.201045176082841337e+00,2.204739797304522853e+00,2.207963522208204132e+00,2.210713207800617308e+00,2.212985594123513700e+00,2.214777304851437645e+00
