4.985292502408042201e+05,5.047031084694064339e+05,5.047121036582675879e+05,5.047093394403806305e+05,5.047094576463348349e+05,5.047087958686274360e+05,5.047083372630781960e+05,5.047078220700399834e+05,5.047073199914555298e+05,5.047068098047563690e+05,5.047063076928326627e+05,5.047057703842283227e+05,5.047053548636807827e+05,5.047044781469810987e+05,5.047053108239043504e+05,5.046997710267141229e+05,5.047179393293642788e+05
4.985292040900763823e+05,5.047032807062674547e+05,5.047126828841002425e+05,5.047098124363701208e+05,5.047099625115977833e+05,5.047092959734523902e+05,5.047088427957423264e+05,5.047083306727828458e+05,5.047078326702587656e+05,5.047073266661319067e+05,5.047068290849099285e+05,5.047062965965431649e+05,5.047058861872641719e+05,5.047050149336981704e+05,5.047058531926920987e+05,5.047003199664360145e+05,5.047184926358283265e+05
4.985291574107834604e+05,5.047034549157602596e+05,5.047132605215283693e+05,5.047102847742497106e+05,5.047104664480704814e+05,5.047097951951990835e+05,5.047093474001853610e+05,5.047088383203588310e+05,5.047083443558762083e+05,5.047078424930230249e+05,5.047073493957900209e+05,5.047068216760224313e+05,5.047064163213580614e+05,5.047055504688260844e+05,5.047063942438737140e+05,5.047008675124661531e+05,5.047190444856547983e+05
4.985291102153144311e+05,5.047036310516486410e+05,5.047138365198805113e+05,5.047107564046858461e+05,5.047109694060847396e+05,5.047102934843582916e+05,5.047098510269827675e+05,5.047093449635079014e+05,5.047088549992515473e+05,5.047083572366277804e+05,5.047078685769742588e+05,5.047073455745208776e+05,5.047069452182210516e+05,5.047060847050824668e+05,5.047069339306659531e+05,5.047014136186281685e+05,5.047195948331122636e+05
4.985290625157224131e+05,5.047038090689497767e+05,5.047144108313506586e+05,5.047112272807831177e+05,5.047114713385334471e+05,5.047107907939581200e+05,5.047103536292637000e+05,5.047098505555295851e+05,5.047093645538976416e+05,5.047088708507226547e+05,5.047083865825524554e+05,5.047078682464926969e+05,5.047074728327222983e+05,5.047066175978074316e+05,5.047074722089202842e+05,5.047019582413928583e+05,5.047201436351330485e+05
4.985290143237371813e+05,5.047039889238869073e+05,5.047149834108683863e+05,5.047116973579764017e+05,5.047119722007559612e+05,5.047112870794499759e+05,5.047108551625960390e+05,5.047103550521683064e+05,5.047098729757806868e+05,5.047093832915467210e+05,5.047089033690861543e+05,5.047083896488735918e+05,5.047079991222228855e+05,5.047071491048437310e+05,5.047080090370024554e+05,5.047025013397557777e+05,5.047206908511898364e+05
4.985289656507779146e+05,5.047041705738437013e+05,5.047155542159741744e+05,5.047121665939273662e+05,5.047124719504283275e+05,5.047117822986011161e+05,5.047113555848773103e+05,5.047108584115030826e+05,5.047103802232103189e+05,5.047098945176901179e+05,5.047094188954968704e+05,5.047089097409680835e+05,5.047085240464623785e+05,5.047076791864220286e+05,5.047085443756767199e+05,5.047030428751209402e+05,5.047212364431780297e+05
4.985289165079642553e+05,5.047043539773210068e+05,5.047161232067010133e+05,5.047126349484254024e+05,5.047129705474589136e+05,5.047122764113900485e+05,5.047118548562303768e+05,5.047113605938432156e+05,5.047108862567337928e+05,5.047104044899879373e+05,5.047099331229589880e+05,5.047094284843420610e+05,5.047090475674499758e+05,5.047082078050521086e+05,5.047090781879955321e+05,5.047035828111896408e+05,5.047217803753031767e+05
4.985288669061278342e+05,5.047045390938947094e+05,5.047166903454612475e+05,5.047131023832930950e+05,5.047134679538885830e+05,5.047127693799081608e+05,5.047123529389032046e+05,5.047118615616276511e+05,5.047113910390350502e+05,5.047109131714192335e+05,5.047104460147979553e+05,5.047099458427197533e+05,5.047095696493613650e+05,5.047087349254178698e+05,5.047096104391946574e+05,5.047041211138539948e+05,5.047223226139738108e+05
4.985288168558227480e+05,5.047047258841763251e+05,5.047172555969376117e+05,5.047135688622958842e+05,5.047139641337946523e+05,5.047132611682650750e+05,5.047128497971739271e+05,5.047123612793294596e+05,5.047118945348388515e+05,5.047114205270094681e+05,5.047109575363924960e+05,5.047104617818857078e+05,5.047100902584395371e+05,5.047092605142779648e+05,5.047101410965918330e+05,5.047046577510954812e+05,5.047228631276985398e+05
4.985287663673359202e+05,5.047049143097745255e+05,5.047178189279802027e+05,5.047140343510559178e+05,5.047144590531997383e+05,5.047137517424977850e+05,5.047133453972593416e+05,5.047128597133640433e+05,5.047123967108182260e+05,5.047119265237383661e+05,5.047114676550814766e+05,5.047109762695906684e+05,5.047106093628999661e+05,5.047097845403704559e+05,5.047106701294909581e+05,5.047051926928882021e+05,5.047234018869883148e+05
4.985287154506968218e+05,5.047051043332586414e+05,5.047183803075071773e+05,5.047144988169691642e+05,5.047149526799849118e+05,5.047142410704846261e+05,5.047138397072279477e+05,5.047133568320018239e+05,5.047128975355068687e+05,5.047124311304513249e+05,5.047119763400749071e+05,5.047114892754622269e+05,5.047111269328409107e+05,5.047103069743214292e+05,5.047111975090907072e+05,5.047057259111058083e+05,5.047239388642631238e+05
4.985286641156868427e+05,5.047052959181237966e+05,5.047189397064103978e+05,5.047149622291269479e+05,5.047154449838055880e+05,5.047147291218625032e+05,5.047143326969166519e+05,5.047138526052848902e+05,5.047133969792147400e+05,5.047129343177748960e+05,5.047124835623687832e+05,5.047120007709186757e+05,5.047116429401564528e+05,5.047108277885582647e+05,5.047117232083959971e+05,5.047062573794332566e+05,5.047244740337621188e+05
4.985286123718485469e+05,5.047054890287574381e+05,5.047194970974649768e+05,5.047154245582403964e+05,5.047159359360121889e+05,5.047152158679481945e+05,5.047148243378512561e+05,5.047143470049467869e+05,5.047138950139480294e+05,5.047134360580357607e+05,5.047129892946638865e+05,5.047125107290877495e+05,5.047121573584544822e+05,5.047113469572263421e+05,5.047122472021347494e+05,5.047067870732824085e+05,5.047250073714586324e+05
4.985285602284937631e+05,5.047056836304069147e+05,5.047200524552428396e+05,5.047158857765682042e+05,5.047164255095741828e+05,5.047157012816626811e+05,5.047153146031702636e+05,5.047148400043362635e+05,5.047143916133323801e+05,5.047139363251838950e+05,5.047134935112879612e+05,5.047130191247280454e+05,5.047126701629776508e+05,5.047118644561099936e+05,5.047127694666780299e+05,5.047073149697113549e+05,5.047255388549786294e+05
4.985285076947121415e+05,5.047058796891490347e+05,5.047206057560305344e+05,5.047163458578481223e+05,5.047169136790069751e+05,5.047161853374591446e+05,5.047158034675522940e+05,5.047153315783445141e+05,5.047148867525394307e+05,5.047144350947187631e+05,5.047139961881214986e+05,5.047135259341542842e+05,5.047131813305282267e+05,5.047123802625564858e+05,5.047132899799628067e+05,5.047078410473471158e+05,5.047260684635225916e+05
4.985284547793790698e+05,5.047060771718607866e+05,5.047211569777501863e+05,5.047168047772310674e+05,5.047174004203020595e+05,5.047166680112541653e+05,5.047162909071470494e+05,5.047158217033351539e+05,5.047153804082167917e+05,5.047149323436185950e+05,5.047144973025269574e+05,5.047140311351659475e+05,5.047136908393962658e+05,5.047128943554035504e+05,5.047138087214197731e+05,5.047083652863121242e+05,5.047265961777918856e+05
4.985284014911628910e+05,5.047062760461907019e+05,5.047217060998841771e+05,5.047172625112180831e+05,5.047178857108613593e+05,5.047171492803618312e+05,5.047167768995084334e+05,5.047163103570780950e+05,5.047158725584212225e+05,5.047154280502731563e+05,5.047149968332810677e+05,5.047145347069792915e+05,5.047141986692908686e+05,5.047134067149102339e+05,5.047143256719030906e+05,5.047088876681541442e+05,5.047271219799168757e+05
4.985283478385327617e+05,5.047064762805322534e+05,5.047222531034033746e+05,5.047177190376001527e+05,5.047183695294329664e+05,5.047176291234308737e+05,5.047172614235312212e+05,5.047167975186853437e+05,5.047163631825542543e+05,5.047159221944193705e+05,5.047154947605098714e+05,5.047150366301620961e+05,5.047147048012745217e+05,5.047139173226907733e+05,5.047148408136242069e+05,5.047094081757787499e+05,5.047276458533898694e+05
4.985282938297649962e+05,5.047066778439977788e+05,5.047227979706979240e+05,5.047181743354012724e+05,5.047188518560507218e+05,5.047181075203844812e+05,5.047177444593906403e+05,5.047172831685508136e+05,5.047168522613014793e+05,5.047164147570802597e+05,5.047159910656269640e+05,5.047155368865713826e+05,5.047152092177005834e+05,5.047144261616514996e+05,5.047153541300877114e+05,5.047099267933857045e+05,5.047281677829999826e+05
4.985282394729497610e+05,5.047068807063939748e+05,5.047233406855121721e+05,5.047186283848227467e+05,5.047193326719761244e+05,5.047185844523628475e+05,5.047182259884845116e+05,5.047177672882918268e+05,5.047173397765740519e+05,5.047169057205055142e+05,5.047164857312745880e+05,5.047160354592938675e+05,5.047157119021531544e+05,5.047149332159307087e+05,5.047158656060309731e+05,5.047104435064069112e+05,5.047286877547715558e+05
4.985281847759977682e+05,5.047070848381978576e+05,5.047238812328812783e+05,5.047190811671913834e+05,5.047198119596429751e+05,5.047190599016683991e+05,5.047187059933776036e+05,5.047182498606934096e+05,5.047178257114527514e+05,5.047173950681157876e+05,5.047169787412669393e+05,5.047165323325892095e+05,5.047162128393902094e+05,5.047154384708408033e+05,5.047163752273659920e+05,5.047109583014489617e+05,5.047292057559048990e+05
4.985281297466462129e+05,5.047072902105339454e+05,5.047244195990716107e+05,5.047195326649090857e+05,5.047202897026041173e+05,5.047195338517132332e+05,5.047191844577493612e+05,5.047187308696556720e+05,5.047183100501344306e+05,5.047178827844492625e+05,5.047174700805361499e+05,5.047170274918360519e+05,5.047167120152887073e+05,5.047159419128134614e+05,5.047168829811240430e+05,5.047114711662364425e+05,5.047297217747204704e+05
4.985280743924643029e+05,5.047074967951530125e+05,5.047249557715232950e+05,5.047199828614047728e+05,5.047207658854810870e+05,5.047200062869687681e+05,5.047196613663426833e+05,5.047192103001428768e+05,5.047187927778816083e+05,5.047183688551099040e+05,5.047179597350812401e+05,5.047175209234794602e+05,5.047172094167926698e+05,5.047164435293467832e+05,5.047173888554026489e+05,5.047119820895590237e+05,5.047302358006042195e+05
4.985280187208595453e+05,5.047077045644105528e+05,5.047254897387955571e+05,5.047204317410888616e+05,5.047212404939156258e+05,5.047204771929181879e+05,5.047201367049159016e+05,5.047196881381349522e+05,5.047192738809731090e+05,5.047188532667188556e+05,5.047184476919184672e+05,5.047180126149821444e+05,5.047177050318630645e+05,5.047169433089555823e+05,5.047178928393149399e+05,5.047124910612205276e+05,5.047307478239570046e+05
4.985279627390824608e+05,5.047079134912471636e+05,5.047260214905141620e+05,5.047208792893091450e+05,5.047217135145232314e+05,5.047209465560105164e+05,5.047206104601966799e+05,5.047201643705812749e+05,5.047197533466581954e+05,5.047193360068675829e+05,5.047189339390343521e+05,5.047185025547767291e+05,5.047181988494301913e+05,5.047174412411229569e+05,5.047183949229416321e+05,5.047129980719901505e+05,5.047312578361452324e+05
4.985279064542319393e+05,5.047081235491691623e+05,5.047265510173217044e+05,5.047213254923091154e+05,5.047221849348493270e+05,5.047214143636166700e+05,5.047210826198380673e+05,5.047206389853562578e+05,5.047202311631116900e+05,5.047198170640729950e+05,5.047194184653406846e+05,5.047189907322205836e+05,5.047186908593484550e+05,5.047179373162550037e+05,5.047188950972846360e+05,5.047135031135560712e+05,5.047317658294537105e+05
4.985278498732601875e+05,5.047083347122304840e+05,5.047270783108294709e+05,5.047217703371879179e+05,5.047226547433265368e+05,5.047218806039878982e+05,5.047215531723760650e+05,5.047211119712173822e+05,5.047207073193913093e+05,5.047202964277351857e+05,5.047199012606319739e+05,5.047194771375528653e+05,5.047191810523527092e+05,5.047184315256368136e+05,5.047193933542234008e+05,5.047140061784812133e+05,5.047322717970414669e+05
4.985277930029776180e+05,5.047085469550144626e+05,5.047276033635723288e+05,5.047222138118621078e+05,5.047231229292348144e+05,5.047223452662154450e+05,5.047220221071895212e+05,5.047215833177645109e+05,5.047211818053975585e+05,5.047207740880962228e+05,5.047203823155438295e+05,5.047199617618529010e+05,5.047196694200168131e+05,5.047189238613906200e+05,5.047198896864723065e+05,5.047145072601609281e+05,5.047327757328987936e+05
4.985277358500571572e+05,5.047087602526175906e+05,5.047281261689644889e+05,5.047226559050290380e+05,5.047235894826622680e+05,5.047228083401927724e+05,5.047224894144615973e+05,5.047220530154013541e+05,5.047216546118346741e+05,5.047212500362013234e+05,5.047208616215143120e+05,5.047204445970011875e+05,5.047201559547139914e+05,5.047194143164358102e+05,5.047203840875411988e+05,5.047150063527822495e+05,5.047332776318066753e+05
4.985276784210384358e+05,5.047089745806328137e+05,5.047286467212583520e+05,5.047230966061319341e+05,5.047240543944690726e+05,5.047232698165788315e+05,5.047229550851429813e+05,5.047225210552986246e+05,5.047221257301735459e+05,5.047217242638616008e+05,5.047213391707462724e+05,5.047209256356414990e+05,5.047206406495791161e+05,5.047199028844514978e+05,5.047208765516964486e+05,5.047155034512860584e+05,5.047337774892974994e+05
4.985276207223326201e+05,5.047091899151341640e+05,5.047291650155045209e+05,5.047235359053266584e+05,5.047245176562514389e+05,5.047237296867631958e+05,5.047234191109166713e+05,5.047229874293588218e+05,5.047225951526162680e+05,5.047221967636185582e+05,5.047218149561715545e+05,5.047214048711450305e+05,5.047211234984722687e+05,5.047203895598394447e+05,5.047213670739246299e+05,5.047159985513291322e+05,5.047342753016182105e+05
4.985275627602257882e+05,5.047094062326616840e+05,5.047296810475136735e+05,5.047239737934495788e+05,5.047249792603083770e+05,5.047241879428326502e+05,5.047238814841645653e+05,5.047234521301824134e+05,5.047230628720625537e+05,5.047226675287099788e+05,5.047222889714168850e+05,5.047218822975758812e+05,5.047216044959441642e+05,5.047208743376897182e+05,5.047218556498975377e+05,5.047164916492500342e+05,5.047347710656950367e+05
4.985275045408828300e+05,5.047096235102073988e+05,5.047301948138201842e+05,5.047244102619871264e+05,5.047254391996093909e+05,5.047246445775394677e+05,5.047243421979353298e+05,5.047239151510357042e+05,5.047235288820770802e+05,5.047231365530373878e+05,5.047227612107712193e+05,5.047223579096585163e+05,5.047220836372037302e+05,5.047213572137471056e+05,5.047223422759387759e+05,5.047169827420348302e+05,5.047352647790991468e+05
4.985274460703515215e+05,5.047098417252012878e+05,5.047307063116477802e+05,5.047248453030465753e+05,5.047258974677636870e+05,5.047250995842707925e+05,5.047248012459134334e+05,5.047243764858201612e+05,5.047239931768587558e+05,5.047236038311353186e+05,5.047232316691545420e+05,5.047228317027462763e+05,5.047225609180860338e+05,5.047218381843799725e+05,5.047228269489920349e+05,5.047174718272853061e+05,5.047357564400148112e+05
4.985273873545654351e+05,5.047100608554981882e+05,5.047312155388759566e+05,5.047252789093283354e+05,5.047263540589908953e+05,5.047255529570195358e+05,5.047252586223903927e+05,5.047248361290427274e+05,5.047244557512110332e+05,5.047240693581413361e+05,5.047237003420881811e+05,5.047233036727913423e+05,5.047230363350223633e+05,5.047223172465495300e+05,5.047233096665903577e+05,5.047179589031884680e+05,5.047362460472083767e+05
4.985273283993478981e+05,5.047102808793652803e+05,5.047317224940084270e+05,5.047257110740990029e+05,5.047268089680928970e+05,5.047260046903568436e+05,5.047257143222363084e+05,5.047252940757882898e+05,5.047249166005140287e+05,5.047245331297678058e+05,5.047241672256662278e+05,5.047237738163163885e+05,5.047235098850114155e+05,5.047227943977812538e+05,5.047237904268273269e+05,5.047184439684871468e+05,5.047367335999987554e+05
4.985272692104151356e+05,5.047105017754696310e+05,5.047322271761429729e+05,5.047261417911661556e+05,5.047272621904268744e+05,5.047264547794051468e+05,5.047261683408730314e+05,5.047257503216922050e+05,5.047253757206973387e+05,5.047249951422750019e+05,5.047246323165284703e+05,5.047242421303870506e+05,5.047239815655922284e+05,5.047232696361374110e+05,5.047242692283294164e+05,5.047189270224520587e+05,5.047372190982296015e+05
4.985272097933791811e+05,5.047107235228667851e+05,5.047327295849423972e+05,5.047265710548539064e+05,5.047277137218799326e+05,5.047269032198129571e+05,5.047266206742491922e+05,5.047262048629150959e+05,5.047258331082141376e+05,5.047254553924449137e+05,5.047250956118342583e+05,5.047247086125860806e+05,5.047244513748174650e+05,5.047237429601900512e+05,5.047247460702290409e+05,5.047194080648554373e+05,5.047377025422423612e+05
4.985271501537509612e+05,5.047109461009894731e+05,5.047332297206068761e+05,5.047269988599796779e+05,5.047281635588440113e+05,5.047273500077306526e+05,5.047270713188149384e+05,5.047266576961181709e+05,5.047262887600171380e+05,5.047259138775569736e+05,5.047255571092379978e+05,5.047251732609882019e+05,5.047249193112286157e+05,5.047242143689965014e+05,5.047252209521399345e+05,5.047198870959453052e+05,5.047381839328505448e+05
4.985270902969432063e+05,5.047111694896369008e+05,5.047337275838475907e+05,5.047274252018318512e+05,5.047286116981931846e+05,5.047277951397870202e+05,5.047275202714992338e+05,5.047271088184398250e+05,5.047267426735344343e+05,5.047263705953641329e+05,5.047260168068649946e+05,5.047256360741364770e+05,5.047253853738320759e+05,5.047246838620753842e+05,5.047256938741323538e+05,5.047203641164216679e+05,5.047386632713155705e+05
4.985270302282734192e+05,5.047113936689642724e+05,5.047342231758616399e+05,5.047278500761485775e+05,5.047290581372607849e+05,5.047282386130672530e+05,5.047279675296872156e+05,5.047275582274731714e+05,5.047271948466473259e+05,5.047268255440705107e+05,5.047264747032893938e+05,5.047260970510193729e+05,5.047258495620764443e+05,5.047251514393830439e+05,5.047261648367106682e+05,5.047208391274129390e+05,5.047391405593235977e+05
4.985269699529663194e+05,5.047116186194731854e+05,5.047347164983077091e+05,5.047282734790972900e+05,5.047295028738182154e+05,5.047286804250917048e+05,5.047284130911990651e+05,5.047280059212449123e+05,5.047276452776690130e+05,5.047272787223095656e+05,5.047269307975120028e+05,5.047265561910492252e+05,5.047263118758306373e+05,5.047256171012924751e+05,5.047266338407909498e+05,5.047213121304541128e+05,5.047396157989627682e+05
4.985269094761561137e+05,5.047118443220015615e+05,5.047352075532831368e+05,5.047286954072556691e+05,5.047299459060541121e+05,5.047291205737958662e+05,5.047288569542691694e+05,5.047284518981947331e+05,5.047280939653237583e+05,5.047277301291238982e+05,5.047273850889400928e+05,5.047270134940416319e+05,5.047267723153627594e+05,5.047260808485719026e+05,5.047271008876800770e+05,5.047217831274656346e+05,5.047400889927024255e+05
4.985268488028895226e+05,5.047120707577150897e+05,5.047356963433023193e+05,5.047291158575923764e+05,5.047303872325554257e+05,5.047295590575104579e+05,5.047292991175273200e+05,5.047288961571557447e+05,5.047285409087275038e+05,5.047281797639454599e+05,5.047278375773673179e+05,5.047274689601953723e+05,5.047272308813208947e+05,5.047265426823648741e+05,5.047275659790556529e+05,5.047222521207332029e+05,5.047405601433729753e+05
4.985267879381279345e+05,5.047122979080978548e+05,5.047361828712749411e+05,5.047295348274500575e+05,5.047308268522882136e+05,5.047299958749435027e+05,5.047297395799795631e+05,5.047293386973359156e+05,5.047289861073693028e+05,5.047286276265765773e+05,5.047282882629551459e+05,5.047279225900736637e+05,5.047276875747135491e+05,5.047270026041713427e+05,5.047280291169472039e+05,5.047227191128886188e+05,5.047410292541462695e+05
4.985267268867493840e+05,5.047125257549443631e+05,5.047366671404865338e+05,5.047299523145278799e+05,5.047312647645798861e+05,5.047304310251623392e+05,5.047301783409906784e+05,5.047297795183002017e+05,5.047294295610929839e+05,5.047290737171723158e+05,5.047287371462146984e+05,5.047283743845860008e+05,5.047281423968916642e+05,5.047274606158295646e+05,5.047284903037173790e+05,5.047231841068915674e+05,5.047414963285173872e+05
4.985266656535512302e+05,5.047127542803509859e+05,5.047371491545793251e+05,5.047303683168653515e+05,5.047317009691022686e+05,5.047308645075768000e+05,5.047306154002670082e+05,5.047302186199536663e+05,5.047298712700804463e+05,5.047295180362231913e+05,5.047291842279896373e+05,5.047288243449710426e+05,5.047285953495316207e+05,5.047279167194982874e+05,5.047289495420451276e+05,5.047236471060119220e+05,5.047419613702871138e+05
4.985266042432519025e+05,5.047129834667083924e+05,5.047376289175334387e+05,5.047307828328268952e+05,5.047321354658552445e+05,5.047312963219231460e+05,5.047310507578403340e+05,5.047306560025249491e+05,5.047303112348353607e+05,5.047299605845388141e+05,5.047296295094398665e+05,5.047292724727801397e+05,5.047290464346183580e+05,5.047283709176408593e+05,5.047294068349085865e+05,5.047241081138135050e+05,5.047424243835449452e+05
4.985265426604928798e+05,5.047132132966938661e+05,5.047381064336498384e+05,5.047311958610872389e+05,5.047325682551510399e+05,5.047317264682485256e+05,5.047314844140523928e+05,5.047310916665507248e+05,5.047307494561672211e+05,5.047304013632321730e+05,5.047300729920255253e+05,5.047297187698614434e+05,5.047294956544298329e+05,5.047288232130088727e+05,5.047298621855694801e+05,5.047245671341376146e+05,5.047428853726534871e+05
4.985264809098409605e+05,5.047134437532642041e+05,5.047385817075336818e+05,5.047316074006166891e+05,5.047329993375995546e+05,5.047321549468961312e+05,5.047319163695399184e+05,5.047315256128612091e+05,5.047311859351769672e+05,5.047308403737048502e+05,5.047305146774922614e+05,5.047301632383451215e+05,5.047299430115218274e+05,5.047292736086273799e+05,5.047303155975579284e+05,5.047250241710884147e+05,5.047433443422329146e+05
4.985264189957898925e+05,5.047136748196485569e+05,5.047390547440778464e+05,5.047320174506680341e+05,5.047334287140940432e+05,5.047325817584913457e+05,5.047323466252204962e+05,5.047319578425656073e+05,5.047316206732421415e+05,5.047312776176327607e+05,5.047309545678567956e+05,5.047306058806288056e+05,5.047303885087136296e+05,5.047297221077803988e+05,5.047307670746580116e+05,5.047254792290179757e+05,5.047438012971464777e+05
4.985263569227621774e+05,5.047139064793417929e+05,5.047395255484484951e+05,5.047324260107633309e+05,5.047338563857973786e+05,5.047330069039281807e+05,5.047327751822788850e+05,5.047323883570387843e+05,5.047320536720037344e+05,5.047317130969522987e+05,5.047313926653936505e+05,5.047310466993641458e+05,5.047308321490742383e+05,5.047301687139970018e+05,5.047312166208939743e+05,5.047259323125127703e+05,5.047442562424869393e+05
4.985262946951108170e+05,5.047141387160981540e+05,5.047399941260697669e+05,5.047328330806816812e+05,5.047342823541293037e+05,5.047334303843562375e+05,5.047332020421546767e+05,5.047328171579079353e+05,5.047324849333531456e+05,5.047321468138477067e+05,5.047318289726214134e+05,5.047314856974434806e+05,5.047312739359094994e+05,5.047306134310383932e+05,5.047316642405170714e+05,5.047263834263804602e+05,5.047447091835629544e+05
4.985262323171211756e+05,5.047143715139246779e+05,5.047404604826103896e+05,5.047332386604473577e+05,5.047347066207536263e+05,5.047338522011685418e+05,5.047336272065290250e+05,5.047332442470405367e+05,5.047329144594196696e+05,5.047325787707382115e+05,5.047322634922909201e+05,5.047319228779875557e+05,5.047317138727494748e+05,5.047310562628852786e+05,5.047321099379931111e+05,5.047268325756372069e+05,5.047451601258868468e+05
4.985261697930123191e+05,5.047146048570757266e+05,5.047409246239702334e+05,5.047336427503182786e+05,5.047351291875666357e+05,5.047342723559901351e+05,5.047340506773135858e+05,5.047336696265327628e+05,5.047333422525584465e+05,5.047330089702664991e+05,5.047326962273728568e+05,5.047323582443333580e+05,5.047321519633363350e+05,5.047314972137259902e+05,5.047325537179904059e+05,5.047272797654959722e+05,5.047456090751622687e+05
4.985261071269386448e+05,5.047148387300465838e+05,5.047413865562675637e+05,5.047340453507754137e+05,5.047355500566859264e+05,5.047346908506660257e+05,5.047344724566387013e+05,5.047340932986973203e+05,5.047337683153396356e+05,5.047334374152870732e+05,5.047331271810469916e+05,5.047327918000231730e+05,5.047325882116131252e+05,5.047319362879451946e+05,5.047329955853682477e+05,5.047277250013548764e+05,5.047460560372729087e+05
4.985260443229992525e+05,5.047150731175392284e+05,5.047418462858328712e+05,5.047344464625068940e+05,5.047359692304363707e+05,5.047351076872476842e+05,5.047348925468397792e+05,5.047345152660502354e+05,5.047341926505338633e+05,5.047338641088522854e+05,5.047335563566873898e+05,5.047332235487898579e+05,5.047330226217095624e+05,5.047323734901091084e+05,5.047334355451629381e+05,5.047281682887821808e+05,5.047465010182699189e+05
4.985259813852158259e+05,5.047153080045446986e+05,5.047423038191801752e+05,5.047348460864148219e+05,5.047363867113483720e+05,5.047355228679931606e+05,5.047353109504567110e+05,5.047349355313103297e+05,5.047346152611123398e+05,5.047342890542123932e+05,5.047339837578627630e+05,5.047336534945573658e+05,5.047334551979420939e+05,5.047328088249664870e+05,5.047338736025875551e+05,5.047286096335186739e+05,5.047469440243670251e+05
4.985259183175576036e+05,5.047155433762495522e+05,5.047427591630127281e+05,5.047352442235886701e+05,5.047368025021392968e+05,5.047359363953463617e+05,5.047357276702136733e+05,5.047353540973787312e+05,5.047350361502261949e+05,5.047347122547947220e+05,5.047344093883156893e+05,5.047340816414196743e+05,5.047338859447931172e+05,5.047332422974270885e+05,5.047343097630114062e+05,5.047290490414546803e+05,5.047473850619246950e+05
4.985258551239348599e+05,5.047157792180604301e+05,5.047432123242070666e+05,5.047356408753021387e+05,5.047372166057069553e+05,5.047363482719314052e+05,5.047361427090135403e+05,5.047357709673333447e+05,5.047354553212010069e+05,5.047351337141980766e+05,5.047348332519570249e+05,5.047345079936352558e+05,5.047343148669053335e+05,5.047336739125563181e+05,5.047347440319543239e+05,5.047294865186251118e+05,5.047478241374426871e+05
4.985257918082001270e+05,5.047160155155993998e+05,5.047436633098030579e+05,5.047360360430044821e+05,5.047376290251206956e+05,5.047367585005437722e+05,5.047365560699286289e+05,5.047361861444197712e+05,5.047358727775275474e+05,5.047355534361838363e+05,5.047352553528567660e+05,5.047349325556181138e+05,5.047347419690726674e+05,5.047341036755662062e+05,5.047351764150775853e+05,5.047299220712006208e+05,5.047482612575512612e+05
4.985257283741495339e+05,5.047162522546991240e+05,5.047441121269941214e+05,5.047364297283122432e+05,5.047380397636126727e+05,5.047371670841415762e+05,5.047369677561922581e+05,5.047365996320426348e+05,5.047362885228532832e+05,5.047359714246671647e+05,5.047356756952354917e+05,5.047353553319290513e+05,5.047351672562317690e+05,5.047345315918067354e+05,5.047356069181754137e+05,5.047303557054788689e+05,5.047486964290024480e+05
4.985256648255239706e+05,5.047164894213984953e+05,5.047445587831181474e+05,5.047368219330013962e+05,5.047384488245695247e+05,5.047375740258375881e+05,5.047373777711904841e+05,5.047370114337574341e+05,5.047367025609741686e+05,5.047363876837089192e+05,5.047360942834562156e+05,5.047357763272675802e+05,5.047355907334537478e+05,5.047349576667576912e+05,5.047360355471667135e+05,5.047307874278763775e+05,5.047491296586619574e+05
4.985256011660101940e+05,5.047167270019383286e+05,5.047450032856487087e+05,5.047372126589996624e+05,5.047388562115245149e+05,5.047379793288912624e+05,5.047377861184542417e+05,5.047374215532627422e+05,5.047371148958267877e+05,5.047368022175076767e+05,5.047365111220164108e+05,5.047361955464639468e+05,5.047360124059363152e+05,5.047353819060208625e+05,5.047364623080873862e+05,5.047312172449208447e+05,5.047495609535013791e+05
4.985255373992419918e+05,5.047169649827570538e+05,5.047454456421867362e+05,5.047376019083794090e+05,5.047392619281500811e+05,5.047383829967013444e+05,5.047381928016518941e+05,5.047378299943925813e+05,5.047375255314807873e+05,5.047372150303923991e+05,5.047369262155406177e+05,5.047366129944717395e+05,5.047364322789963335e+05,5.047358043153125327e+05,5.047368872070827056e+05,5.047316451632435783e+05,5.047499903205907904e+05
4.985254735288013471e+05,5.047172033504867577e+05,5.047458858604525449e+05,5.047379896833506064e+05,5.047396659782504430e+05,5.047387850327986525e+05,5.047385978245818987e+05,5.047382367611093796e+05,5.047379344721317175e+05,5.047376261268150993e+05,5.047373395687732263e+05,5.047370286763607874e+05,5.047368503580627148e+05,5.047362249004563782e+05,5.047373102504003327e+05,5.047320711895726272e+05,5.047504177670917124e+05
4.985254095582192531e+05,5.047174420919492841e+05,5.047463239482782083e+05,5.047383759862543084e+05,5.047400683657549089e+05,5.047391854408393847e+05,5.047390011911662295e+05,5.047386418574971030e+05,5.047383417220943375e+05,5.047380355113441474e+05,5.047377511865717242e+05,5.047374425973101752e+05,5.047372666486696107e+05,5.047366436673767166e+05,5.047377314443835639e+05,5.047324953307257965e+05,5.047508433002503007e+05
