-3.008068025792705669e+01,1.122626270488173361e+02,1.314739788041340205e+02,1.269795350948797221e+02,1.288428015822244106e+02,1.290082814388113945e+02,1.296344176428245589e+02,1.301428294022263685e+02,1.306884607702709218e+02,1.312297398309633252e+02,1.317777956450003387e+02,1.323294302168885395e+02,1.328860134876994721e+02,1.334449309356823505e+02,1.340148977457760964e+02,1.345632540937523061e+02,1.352114692165429233e+02
-3.004317164514915461e+01,1.121226430002087824e+02,1.308804922520330649e+02,1.265044054931372273e+02,1.283323813154544553e+02,1.285033201788060069e+02,1.291235746792164889e+02,1.296287197070781758e+02,1.301699578651393949e+02,1.307067178006330153e+02,1.312498577372719808e+02,1.317962519585952634e+02,1.323472411480966002e+02,1.329002440852217148e+02,1.334638600862000430e+02,1.340058471095623815e+02,1.346461062661470578e+02
-3.000499823905630592e+01,1.119801779091723262e+02,1.302881028065014277e+02,1.260294281868460757e+02,1.278223869270190534e+02,1.279987384181042813e+02,1.286131571160522924e+02,1.291150631792827710e+02,1.296519473965386453e+02,1.301842310909907781e+02,1.307225038297417257e+02,1.312637116324187616e+02,1.318091662312933181e+02,1.323563193633274011e+02,1.329136559072206865e+02,1.334493466102065611e+02,1.340817434135033466e+02
-2.996617569933667369e+01,1.118352902184598037e+02,1.296968892456388858e+02,1.255546766304175890e+02,1.273128933745049238e+02,1.274946107392886034e+02,1.281032396146369763e+02,1.286019343870686669e+02,1.291345038346319143e+02,1.296623540235633243e+02,1.301958080559053883e+02,1.307318831404789137e+02,1.312718623640031126e+02,1.318132300781654465e+02,1.323643581461436725e+02,1.328938251388122467e+02,1.335184526701225423e+02
-2.992671922793482153e+01,1.116880366625007071e+02,1.291069261989094628e+02,1.250802207720619208e+02,1.268039719241127870e+02,1.269910080685314711e+02,1.275938931542523846e+02,1.280894042056677620e+02,1.286176979400974574e+02,1.291411571937935605e+02,1.296698408050204989e+02,1.302008366213465820e+02,1.307353993887955141e+02,1.312710457320203830e+02,1.318160359111069226e+02,1.323393513860245037e+02,1.329563021660555080e+02
-2.988664358702481039e+01,1.115384723344786551e+02,1.285182843343184800e+02,1.246061272093545682e+02,1.262956903153912549e+02,1.264879978386974813e+02,1.270851851966484816e+02,1.275775399825143239e+02,1.281015969303464317e+02,1.286207076383233527e+02,1.291446688905708697e+02,1.296706386197886047e+02,1.301998435352276431e+02,1.307298321939113350e+02,1.312687546553086975e+02,1.317859903658654730e+02,1.323953563278116974e+02
-2.984596311620498810e+01,1.113866507505032502e+02,1.279310305372703311e+02,1.241324593379085997e+02,1.257881129186619660e+02,1.259856441452084113e+02,1.265771798432330684e+02,1.270664056951079317e+02,1.275862646383552601e+02,1.281010689948381582e+02,1.286203557112356179e+02,1.291413522489544903e+02,1.296652575833491596e+02,1.301896518645072831e+02,1.307225763434551880e+02,1.312338035837317989e+02,1.318356760483129904e+02
-2.980469174894887630e+01,1.112326239110056036e+02,1.273452280814769750e+02,1.236592774934586458e+02,1.252813008854606238e+02,1.254840078949932263e+02,1.260699379852841702e+02,1.265560621018657201e+02,1.270717616644406007e+02,1.275823016548050362e+02,1.280969614046958895e+02,1.286130373453402171e+02,1.291317010199189212e+02,1.296505638336847142e+02,1.301775596107735566e+02,1.306828491968805679e+02,1.312773188492377585e+02
-2.976284302834507400e+01,1.110764423594804526e+02,1.267609367922697601e+02,1.231866390876487571e+02,1.247753122923038944e+02,1.249831469488295568e+02,1.255635174474951157e+02,1.260465668862757695e+02,1.265581455212901147e+02,1.270644629094189639e+02,1.275745429945974081e+02,1.280857506168509019e+02,1.285992301876581791e+02,1.291126240310541959e+02,1.296337599149214270e+02,1.301331821677371750e+02,1.307203390360934918e+02
-2.972043012215753421e+01,1.109181552386918810e+02,1.261782132026519605e+02,1.227145987378039536e+02,1.242702022780784148e+02,1.244831162573702130e+02,1.250579731251478819e+02,1.255379747946488607e+02,1.260454707725489243e+02,1.265476070890595679e+02,1.270531545309728472e+02,1.275595457842683231e+02,1.280678984278492862e+02,1.285758853697691393e+02,1.290912296811089277e+02,1.295848544103456845e+02,1.301647878463424206e+02
-2.967746583723639020e+01,1.107578103444552795e+02,1.255971107024143976e+02,1.222432083909523328e+02,1.237660231753351638e+02,1.239839679911350458e+02,1.245533571151981675e+02,1.250303377677529113e+02,1.255337891652477111e+02,1.260317856965466632e+02,1.265328472244151072e+02,1.270344737164173523e+02,1.275377562165763266e+02,1.280403978839154320e+02,1.285500184407350730e+02,1.290379149302662825e+02,1.296107135908890768e+02
-2.963396263330786340e+01,1.105954541771019848e+02,1.250176796806224218e+02,1.217725174423528784e+02,1.232628246357597135e+02,1.234857516647362274e+02,1.240497188415422585e+02,1.245237050666018348e+02,1.250231497563464416e+02,1.255170475344698104e+02,1.260136695742790209e+02,1.265105825593107198e+02,1.270088512948902775e+02,1.275062088597674119e+02,1.280101729638275572e+02,1.284924099582115957e+02,1.290581617892259203e+02
-2.958993263617083969e+01,1.104311319907295115e+02,1.244399676617680939e+02,1.213025728487728117e+02,1.227606537500767985e+02,1.229885142555927047e+02,1.235471051747239386e+02,1.240181233926583815e+02,1.245135990336544864e+02,1.250034388268555574e+02,1.254956674911765333e+02,1.259879178595400333e+02,1.264812287931686825e+02,1.269733629611831134e+02,1.274717373855613261e+02,1.279483830777011519e+02,1.285071752985189448e+02
-2.954538765032619807e+01,1.102648878403348647e+02,1.238640194358693094e+02,1.208334192367475453e+02,1.222595551626365307e+02,1.224923003173786498e+02,1.230455605463285735e+02,1.235136370026990562e+02,1.240051810313774610e+02,1.244910033354235708e+02,1.249788844140196318e+02,1.254665226821689856e+02,1.259549313499282306e+02,1.264419023493995553e+02,1.269347533271196795e+02,1.274058753469996077e+02,1.279577944369038960e+02
-2.950033917106402015e+01,1.100967646269247098e+02,1.232898771827844371e+02,1.203650990060459804e+02,1.217595711809179022e+02,1.219971520884396767e+02,1.225451270582999541e+02,1.230102878185780781e+02,1.234979374405292134e+02,1.239797824706724327e+02,1.244633614218527100e+02,1.249464377233729522e+02,1.254299992253368998e+02,1.259118667974770744e+02,1.263992600111496785e+02,1.268649254155938877e+02,1.274100571012506293e+02
-2.945479839603260075e+01,1.099268041406914023e+02,1.227175805909991624e+02,1.198976524285536556e+02,1.212607418801757575e+02,1.215031095954000762e+02,1.220458445874056252e+02,1.225081155321171025e+02,1.229919077144370760e+02,1.234698153980243944e+02,1.239491373407063719e+02,1.244277014180586605e+02,1.249064704096612815e+02,1.253832937996311472e+02,1.258652943720524604e+02,1.263255696354521831e+02,1.268639988796421818e+02
-2.940877623631210369e+01,1.097550471023404555e+02,1.221471669711315116e+02,1.194311177427773885e+02,1.207631052034462016e+02,1.210102107521747143e+02,1.215477508850658381e+02,1.220071577053368372e+02,1.224871291695583011e+02,1.229611391392491271e+02,1.234362488456936688e+02,1.239103500426870710e+02,1.243843807268745536e+02,1.248562186756786332e+02,1.253328911613383525e+02,1.257878421672970859e+02,1.263196531588041012e+02
-2.936228332701474386e+01,1.095815332026510163e+02,1.215786713643888248e+02,1.189655312441653905e+02,1.202666970571169287e+02,1.205184914545894088e+02,1.210508816727521548e+02,1.215074498662376641e+02,1.219836370818159281e+02,1.224537886693756974e+02,1.229247305585604266e+02,1.233944178135127743e+02,1.238637639336401577e+02,1.243306746708162791e+02,1.248020830482665389e+02,1.252517750821151878e+02,1.257770512267091902e+02
-2.931533003743239973e+01,1.094063011403472245e+02,1.210121266462014091e+02,1.185009273714287730e+02,1.197715514022591066e+02,1.200279856708048527e+02,1.205552707331522697e+02,1.210090256003268649e+02,1.214814647786532049e+02,1.219477970092936800e+02,1.224146151408914420e+02,1.228799369804436310e+02,1.233446518138769363e+02,1.238066930509390460e+02,1.242729007159792758e+02,1.247173984581150847e+02,1.252362223705724205e+02
-2.926792648075159065e+01,1.092293886583549636e+02,1.204475636252468433e+02,1.180373387890417547e+02,1.192777003419089112e+02,1.195387255277302359e+02,1.200609499972890148e+02,1.205119166380812175e+02,1.209806437269966750e+02,1.214431953142345009e+02,1.219059333831659018e+02,1.223669379167154574e+02,1.228270742691022548e+02,1.232843031936965872e+02,1.237453729533310138e+02,1.241847404733367739e+02,1.246971939704418020e+02
-2.922008252335488976e+01,1.090508325785153119e+02,1.198850111380694017e+02,1.175747964660900493e+02,1.187851742044785937e+02,1.190507413936046959e+02,1.195679496277732738e+02,1.200161529385255221e+02,1.204812036173095180e+02,1.209400129583165295e+02,1.213987142898464100e+02,1.218554492045677193e+02,1.223110594047410302e+02,1.227635326754778617e+02,1.232195267426045007e+02,1.236538274941058830e+02,1.241599915885813772e+02
-2.917180779372705857e+01,1.088706688348225953e+02,1.193244961394904493e+02,1.171133297516295642e+02,1.182940016234687590e+02,1.185640619569164897e+02,1.190762980983623578e+02,1.195217627690995812e+02,1.199831724439089982e+02,1.204382776153284027e+02,1.208929851606777106e+02,1.213454977170981692e+02,1.217966336125798392e+02,1.222444073545048013e+02,1.226953873432965452e+02,1.231246841595181678e+02,1.236246390548339065e+02
-2.912311169098323660e+01,1.086889325052520689e+02,1.187660437889964982e+02,1.166529664467101952e+02,1.178042096136459236e+02,1.180787143018226146e+02,1.185860222699877511e+02,1.190287727819782333e+02,1.194865765817138481e+02,1.199380153359178678e+02,1.203887716683638871e+02,1.208371086964663306e+02,1.212838216495378987e+02,1.217269514502083183e+02,1.221729783721488900e+02,1.225973334621308055e+02,1.230911585481426727e+02
-2.907400339303590187e+01,1.085056578422394011e+02,1.182096775332834966e+02,1.161937328732125252e+02,1.173158236438424638e+02,1.175947239802241313e+02,1.180971474634090868e+02,1.185372080870021705e+02,1.189914408595800808e+02,1.194392506213459058e+02,1.198860979327848071e+02,1.203303058286079761e+02,1.207726467129185863e+02,1.212111876190522537e+02,1.216523218795911845e+02,1.220717968250299492e+02,1.225595706744034743e+02
-2.902449186441650397e+01,1.083208783018713746e+02,1.176554191851281530e+02,1.157356539396389650e+02,1.168288677065286265e+02,1.171121150806454949e+02,1.176096975286441193e+02,1.180470923213698171e+02,1.184977886303769452e+02,1.189420064939586155e+02,1.193849865919057436e+02,1.198251113146159241e+02,1.202631305122981331e+02,1.206971370269631478e+02,1.211334384227558729e+02,1.215480941754356792e+02,1.220298945408106590e+02
-2.897458586376690448e+01,1.081346265718444926e+02,1.171032889987491501e+02,1.152787532039942278e+02,1.163433643842998322e+02,1.166309102940599161e+02,1.171236949113177133e+02,1.175584477162343120e+02,1.180056418379476071e+02,1.184463045645227908e+02,1.188854588695269570e+02,1.193215459389355431e+02,1.197552933382010707e+02,1.201848194185170513e+02,1.206163471352177510e+02,1.210262440149987668e+02,1.215021478268534310e+02
-2.892429395101527945e+01,1.079469345982456048e+02,1.165533057418143272e+02,1.148230529338846964e+02,1.158593349134162764e+02,1.161511309767960256e+02,1.166391607160665274e+02,1.170712951603426433e+02,1.175150210810930105e+02,1.179521650965644710e+02,1.183875346400139108e+02,1.188196291345162336e+02,1.192491541277053955e+02,1.196742531830278011e+02,1.201010657936041497e+02,1.205062634869367173e+02,1.209763468521120160e+02
-2.887362449425025090e+01,1.077578336112065926e+02,1.160054867642422636e+02,1.143685741639592663e+02,1.153767992445254578e+02,1.156727972106557587e+02,1.161561147671303615e+02,1.165856542608487274e+02,1.170259456747111102e+02,1.174596070678436064e+02,1.178912324901423005e+02,1.183193790450544896e+02,1.187447305271142284e+02,1.191654554176745222e+02,1.195876108812149283e+02,1.199881684401501332e+02,1.204525066409963188e+02
-2.882258567630654511e+01,1.075673541494824121e+02,1.154598480639413225e+02,1.139153367508101979e+02,1.148957761006928280e+02,1.151959278603666519e+02,1.156745756662547251e+02,1.161015434014253032e+02,1.165384337082178376e+02,1.169686482290920964e+02,1.173965697781860058e+02,1.178208125844578831e+02,1.182420389518241990e+02,1.186584419878003445e+02,1.190759976487857585e+02,1.194719734904537489e+02,1.199306409845634676e+02
-2.877118550107492823e+01,1.073755260840000716e+02,1.149164043496212315e+02,1.134633594254464839e+02,1.144162830328597380e+02,1.147205406284872993e+02,1.151945608480241532e+02,1.156189797977952622e+02,1.160525021013704787e+02,1.164793051601369314e+02,1.169035626903706060e+02,1.173239454936535680e+02,1.177410946435154955e+02,1.181532275845083433e+02,1.185662401725218444e+02,1.189576920790510286e+02,1.194107624995449299e+02
-2.871943179954844183e+01,1.071823786404234653e+02,1.143751691008078524e+02,1.130126598434471674e+02,1.139383364728429910e+02,1.142466521078787451e+02,1.147160866327402431e+02,1.151379795507963593e+02,1.155681666576087565e+02,1.159915933235243557e+02,1.164122262948095283e+02,1.168287923948592777e+02,1.172419117247827387e+02,1.176498257796747851e+02,1.180583514095237234e+02,1.184453365283751509e+02,1.188928826847072457e+02
-2.866733223561655208e+01,1.069879404207774485e+02,1.138361546251849745e+02,1.125632546328975394e+02,1.134619517839851142e+02,1.137742778318498438e+02,1.142391682769532650e+02,1.146585576970891225e+02,1.150854421150241365e+02,1.155055271157561521e+02,1.159225745930348808e+02,1.163353668434297816e+02,1.167445032513206087e+02,1.171482490784948993e+02,1.175523432507213073e+02,1.179349180954137211e+02,1.183770119746658054e+02
-2.861489431161831831e+01,1.067922394241726067e+02,1.132993721133816649e+02,1.121151594402068810e+02,1.129871433095592295e+02,1.133034323220798143e+02,1.137638200217516697e+02,1.141807282576125431e+02,1.146043421950622019e+02,1.150211199162444160e+02,1.154346205692295939e+02,1.158436813773866163e+02,1.162488812617729081e+02,1.166485089696710418e+02,1.170482265714274916e+02,1.174264470226297163e+02,1.178631597912652182e+02
-2.856212537366508286e+01,1.065953030666697003e+02,1.127648316913189745e+02,1.116683889739009743e+02,1.125139244190286263e+02,1.128341291344164574e+02,1.132900551389088406e+02,1.137045042838875730e+02,1.141248796490592952e+02,1.145383841340857600e+02,1.149483762372633322e+02,1.153537475647342347e+02,1.157550568253491434e+02,1.161506159733483656e+02,1.165460112796170051e+02,1.169199325865855315e+02,1.173513345926349700e+02
-2.850903261674289269e+01,1.063971582003221670e+02,1.122325424702238621e+02,1.112229570464798911e+02,1.120423075522557355e+02,1.123663809026444937e+02,1.128178859749823033e+02,1.132298979022635876e+02,1.136470663027092485e+02,1.140573312527520358e+02,1.144638526856296892e+02,1.148655760486607136e+02,1.152630400873081413e+02,1.156545796868978755e+02,1.160457063620323055e+02,1.164153831443729672e+02,1.168415439200241082e+02
-2.845562308960416686e+01,1.061978311314322099e+02,1.117025125944141450e+02,1.107788766144263235e+02,1.115723042617516398e+02,1.119001993803140067e+02,1.123473239934560155e+02,1.127569203561998137e+02,1.131709130985522478e+02,1.135779718727903145e+02,1.139810601203778475e+02,1.143791765907175630e+02,1.147728403124032894e+02,1.151604088286434120e+02,1.155473199282131418e+02,1.159128061779468197e+02,1.163337944425142751e+02
-2.840190369945799276e+01,1.059973476380550750e+02,1.111747492869535137e+02,1.103361598164466102e+02,1.111039252530532337e+02,1.114355954807147668e+02,1.118783798150128206e+02,1.122855820466683099e+02,1.126964301365736105e+02,1.131003157526202045e+02,1.135000079061281468e+02,1.138945581120681823e+02,1.142844659263804772e+02,1.146681112796236164e+02,1.150508592525423808e+02,1.154122083364555778e+02,1.158280919997058760e+02
-2.834788121646777981e+01,1.057957329867845573e+02,1.106492588932707548e+02,1.098948180100228598e+02,1.106371804233105678e+02,1.109725793150790452e+02,1.114110632560199718e+02,1.118158925707621449e+02,1.122236267129965057e+02,1.126243718475132880e+02,1.130207046052564692e+02,1.134117287328910351e+02,1.137979245556152676e+02,1.141776941234767833e+02,1.145563308143967873e+02,1.149135954766589407e+02,1.153244416424677041e+02
-2.829356227806468382e+01,1.055930119488510002e+02,1.101260469228339929e+02,1.094548618063507632e+02,1.101720788981642727e+02,1.105111602290913595e+02,1.109453833653068955e+02,1.113478607585884959e+02,1.117525113573486806e+02,1.121501483468354792e+02,1.125431580153289559e+02,1.129306958100195999e+02,1.133132230649721777e+02,1.136891636845319198e+02,1.140637403364869016e+02,1.144169727015171816e+02,1.148228476718369961e+02
-2.823895339308499075e+01,1.053892088155621138e+02,1.096051180889658667e+02,1.090163011037350458e+02,1.097086290669884789e+02,1.100513468377801445e+02,1.104813484593108797e+02,1.108814947085226379e+02,1.112830918678800032e+02,1.116776527096292142e+02,1.120673752048649305e+02,1.124514659728975374e+02,1.128303675939651640e+02,1.132025255641862884e+02,1.135730928214672417e+02,1.139223443970341805e+02,1.143233136761521536e+02
-2.818406094573898457e+01,1.051843474131150344e+02,1.090864763468824350e+02,1.085791451195104287e+02,1.092468386165720631e+02,1.095931470588630958e+02,1.100189661556636054e+02,1.104168018208955715e+02,1.108153753454038224e+02,1.112068916986095530e+02,1.115933625475020818e+02,1.119740451579240954e+02,1.123493635912950879e+02,1.127177846756454898e+02,1.130843925868934292e+02,1.134297142674320753e+02,1.138258425664974283e+02
-2.812889119941878135e+01,1.049784511168073351e+02,1.085701249300345808e+02,1.081434024205537838e+02,1.087867145633071715e+02,1.091365681446149694e+02,1.095582434052869587e+02,1.099537888301849904e+02,1.103493682256323183e+02,1.107378714126444521e+02,1.111211257546353579e+02,1.114984386412611741e+02,1.118702158478362918e+02,1.122349452770993423e+02,1.125976432986004738e+02,1.129390853687320373e+02,1.133304366105350169e+02
-2.807345030035211053e+01,1.047715428646732221e+02,1.080560663848271190e+02,1.077090809524497388e+02,1.083282632839512587e+02,1.086816167123231480e+02,1.090991865230647591e+02,1.094924618357757993e+02,1.098850763100727193e+02,1.102705973177865957e+02,1.106506699065969741e+02,1.110246510701708900e+02,1.113929285281413968e+02,1.117540110034029652e+02,1.121128480025725480e+02,1.124504601408122682e+02,1.128370974647964289e+02
-2.801774428110879001e+01,1.045636451705697283e+02,1.075443026037877985e+02,1.072761880673693469e+02,1.078714905450260915e+02,1.082282987733936181e+02,1.086418012171534428e+02,1.090328263313537462e+02,1.094225047955481358e+02,1.098050742769212320e+02,1.101819994824427624e+02,1.105526864929484248e+02,1.109175052005304565e+02,1.112749848963300252e+02,1.116300091553712264e+02,1.119638404380114167e+02,1.123458262055025330e+02
-2.796177906396629353e+01,1.043547801367373182e+02,1.070348348572547792e+02,1.068447305507190919e+02,1.074164015309139018e+02,1.077766197611673249e+02,1.081860926169920560e+02,1.085748872329929213e+02,1.089616583024042029e+02,1.093413065780913911e+02,1.097151183884065802e+02,1.100825483875134267e+02,1.104439488658271955e+02,1.107978694334616563e+02,1.111491286531871339e+02,1.114792275583423020e+02,1.118566233579776110e+02
-2.790556046414059210e+01,1.041449694658574145e+02,1.065276638236484956e+02,1.064147146466141862e+02,1.069630008707084841e+02,1.073265845575038924e+02,1.077320653000691095e+02,1.081186489059947746e+02,1.085025409014598239e+02,1.088792979615592458e+02,1.092500299850821790e+02,1.096142396887189108e+02,1.099722619848029836e+02,1.103226665557716615e+02,1.106702078595758678e+02,1.109966222713779587e+02,1.113694889247206561e+02
-2.784909419288804244e+01,1.039342344726289440e+02,1.060227896183906893e+02,1.059861460822287853e+02,1.065112926638764748e+02,1.068781975181875055e+02,1.072797233175017766e+02,1.076641151905345311e+02,1.080451561397578359e+02,1.084190516456598914e+02,1.087867371133890657e+02,1.091477628144352536e+02,1.095024465043857447e+02,1.098493776939666589e+02,1.101932476319373251e+02,1.105160248448696194e+02,1.108844224121939135e+02
-2.779238586048406745e+01,1.037225960948847927e+02,1.055202118215305518e+02,1.055590300910725148e+02,1.060612805047816494e+02,1.064314624972070931e+02,1.068290702184796288e+02,1.072112894261673404e+02,1.075895070651688030e+02,1.079605703515010902e+02,1.083252421193762700e+02,1.086831196904636130e+02,1.090345038826891795e+02,1.093780037936362817e+02,1.097182483467943541e+02,1.100374350701529806e+02,1.104014228563861764e+02
-2.773544097908386874e+01,1.035100749042682509e+02,1.050199295041354901e+02,1.051333714352408606e+02,1.056129675061224020e+02,1.059863828699606643e+02,1.063801090736238280e+02,1.067601744752453641e+02,1.071355962498989527e+02,1.075038563265602960e+02,1.078655468779159605e+02,1.082203117743308667e+02,1.085684351129145426e+02,1.089085453392664675e+02,1.092452099239244347e+02,1.095608522863972070e+02,1.099204888472055757e+02
-2.767826496547035831e+01,1.032966911164883754e+02,1.045219412535012111e+02,1.047091744266850242e+02,1.051663563213306389e+02,1.055429615554316314e+02,1.059328424973092524e+02,1.063107727452936757e+02,1.066834258129507305e+02,1.070489113672279018e+02,1.074076528153361778e+02,1.077593400780158106e+02,1.081042407461753641e+02,1.084410023771670524e+02,1.087741318493954594e+02,1.090862754037484166e+02,1.094416185517544307e+02
-2.762086314369418005e+01,1.030824646011726600e+02,1.040262451972336066e+02,1.042864429475444581e+02,1.047214491659782709e+02,1.051012010373825234e+02,1.054872726689960700e+02,1.058630862103912023e+02,1.062329974415826825e+02,1.065957368403436476e+02,1.069515609310395519e+02,1.073002051896544060e+02,1.076419209132932338e+02,1.079753745373613611e+02,1.083050131975549562e+02,1.086137029254167459e+02,1.089648097365361394e+02
-2.756324074761050014e+01,1.028674148913345192e+02,1.035328390262523328e+02,1.038651804695837910e+02,1.042782478382350888e+02,1.046611033846096745e+02,1.050434013536144136e+02,1.054171164316011158e+02,1.057843124118130049e+02,1.061443337037706840e+02,1.064972718181537488e+02,1.068429072942691676e+02,1.071814753456101670e+02,1.075116610544848896e+02,1.078378526520190519e+02,1.081431329687547702e+02,1.084900597886421423e+02
-2.750540292331706738e+01,1.026515611924721725e+02,1.030417200167643159e+02,1.034453900727733924e+02,1.038367537384200858e+02,1.042226702703005543e+02,1.046012299210441086e+02,1.049728645764926966e+02,1.053373716080091356e+02,1.056947025260505058e+02,1.060447856832560660e+02,1.063874461935665465e+02,1.067229033948617598e+02,1.070498607877367192e+02,1.073726485257060830e+02,1.076745632853721588e+02,1.080173657359644892e+02
-2.744735473149775373e+01,1.024349223913149842e+02,1.025528850512522894e+02,1.030270744630519744e+02,1.033969678876864435e+02,1.037859029905335149e+02,1.041607593647297421e+02,1.045303314377947430e+02,1.048921755416041464e+02,1.052468435051789584e+02,1.055941023652137432e+02,1.059338213248434215e+02,1.062662040521527587e+02,1.065899722399261549e+02,1.069093987799577690e+02,1.072079912803295940e+02,1.075467242664777388e+02
-2.738910114967574572e+01,1.022175170642323820e+02,1.020663306385226576e+02,1.026102359893070854e+02,1.029588909458785793e+02,1.033508024819577571e+02,1.037219903194692279e+02,1.040895174512195638e+02,1.044487243689784464e+02,1.048007564865429515e+02,1.051452213531791244e+02,1.054820317790426998e+02,1.058113759660751043e+02,1.061319935756550876e+02,1.064481010427882524e+02,1.067434140304534225e+02,1.070781317466322946e+02
-2.733064707438020591e+01,1.019993634853199751e+02,1.015820529328540403e+02,1.021948766596080844e+02,1.025225232285977768e+02,1.029173693386900936e+02,1.032849230784126462e+02,1.036504227124937074e+02,1.040070179085441424e+02,1.043564409800548276e+02,1.046981418037774745e+02,1.050320763179956742e+02,1.053584174600067485e+02,1.056759226386745354e+02,1.059887526263004958e+02,1.062808283018103026e+02,1.066115842388983452e+02
-2.727199732323019887e+01,1.017804796341768707e+02,1.011000477522866134e+02,1.017809981567248911e+02,1.020878647235115864e+02,1.024856038284631268e+02,1.028495576093063164e+02,1.032130469936312807e+02,1.035670556570671437e+02,1.039138961765201543e+02,1.042528625575230308e+02,1.045839533908874586e+02,1.049073265486277649e+02,1.052217569684521976e+02,1.055313505433069565e+02,1.058202305663794789e+02,1.061470775184993300e+02
-2.721315663693942000e+01,1.015608832033874478e+02,1.006203105960901496e+02,1.013686018529638915e+02,1.016549151059405034e+02,1.020555059080576967e+02,1.024158935700155126e+02,1.027773897584828688e+02,1.031288368052611588e+02,1.034731209632730895e+02,1.038093821544979107e+02,1.041376611499800759e+02,1.044581009536885290e+02,1.047694938159863511e+02,1.050758915231902506e+02,1.053616170179585936e+02,1.056846070893706440e+02
-2.715412968124513071e+01,1.013405916057202347e+02,1.001428366614474186e+02,1.009576888243512940e+02,1.012236737537537863e+02,1.016270752380519298e+02,1.019839303233578391e+02,1.023434501775925440e+02,1.026923602526857024e+02,1.030341139391115348e+02,1.033676988493265867e+02,1.036931974656263691e+02,1.040107381190635465e+02,1.043191301588997817e+02,1.046223720270379545e+02,1.049049835873374121e+02,1.052241681993789086e+02
-2.709492104876459706e+01,1.011196219810561985e+02,9.966762085938766802e+01,1.005482598641927439e+02,1.007941397616052228e+02,1.012003111969164735e+02,1.015536669512777053e+02,1.019112271423935425e+02,1.022576246219789340e+02,1.025968734285636401e+02,1.029278106254772496e+02,1.032505599406060384e+02,1.035652352251226347e+02,1.038706627158458247e+02,1.041707882620836187e+02,1.044503259567725024e+02,1.047657558548346231e+02
-2.703553526078207625e+01,1.008979912030579129e+02,9.919465783000337922e+01,1.001403154960368198e+02,1.003663119545377214e+02,1.007752128944853496e+02,1.011251022683914016e+02,1.014807192787718719e+02,1.018246282724551435e+02,1.021613974955151036e+02,1.024897152089199039e+02,1.028097459238143614e+02,1.031215892024499396e+02,1.034240879602573528e+02,1.037211361954855562e+02,1.039976395737937764e+02,1.043093648343303812e+02
-2.697597676896941365e+01,1.006757158855908898e+02,9.872394195698227293e+01,9.973385598606867575e+01,9.994018890098512031e+01,1.003517791848298089e+02,1.006982348349302470e+02,1.010519249600259997e+02,1.013933693130948370e+02,1.017276839562255333e+02,1.020534100811700853e+02,1.023707525233322144e+02,1.026797967449399493e+02,1.029794021334679286e+02,1.032734115674726070e+02,1.035469196643733341e+02,1.038549897019344144e+02
-2.691624995704302137e+01,1.004528123889074891e+02,9.825546738148469217e+01,9.932888135495915094e+01,9.951576892519747730e+01,9.993000867856174807e+01,1.002730629691087785e+02,1.006248423192492822e+02,1.009638456149544652e+02,1.012957303917614951e+02,1.016188924917451430e+02,1.019335766189050645e+02,1.022398543222981573e+02,1.025366012572333858e+02,1.028276099038856870e+02,1.030981612454847891e+02,1.034026248197691160e+02
-2.685635914236002009e+01,1.002292968256038392e+02,9.778922801539572163e+01,9.892539138919327968e+01,9.909305011911564520e+01,9.950989975459192749e+01,9.984958475894337937e+01,1.001994692611608571e+02,1.005360548230215301e+02,1.008655341598716007e+02,1.011861594700596356e+02,1.014982148738570515e+02,1.018017581919732635e+02,1.020956811456804871e+02,1.023837265281417643e+02,1.026513591370809024e+02,1.029522643600016920e+02
-2.679630857745607031e+01,1.000051850663590898e+02,9.732521755397948482e+01,9.852338565190120789e+01,9.867203035371933595e+01,9.909145057136709056e+01,9.942779807354561683e+01,9.977580347340926892e+01,1.001099943675397981e+02,1.004370924063289010e+02,1.007552078367845354e+02,1.010646637464657687e+02,1.013655044105458387e+02,1.016566374167083637e+02,1.019417565726463550e+02,1.022065079735151869e+02,1.025039023162737806e+02
-2.673610245172958955e+01,9.978049274622098608e+01,9.686342949176321326e+01,9.812286349622269199e+01,9.825270729312110518e+01,9.867465908082314741e+01,9.900770057716890449e+01,9.935384244065058112e+01,9.968566147813572798e+01,1.000104020791018229e+02,1.003260342180640663e+02,1.006329195042248443e+02,1.009310888480368646e+02,1.012194655063430844e+02,1.015016949931926007e+02,1.017636022179902255e+02,1.020575325181794852e+02
-2.667574489222974421e+01,9.955523526754670627e+01,9.640385712230404636e+01,9.772382406587674097e+01,9.783507839486148328e+01,9.825952302868779498e+01,9.858928972943454028e+01,9.893358344471226928e+01,9.926305318390849664e+01,9.958545992836495486e+01,9.989863504544048567e+01,1.002029782236759132e+02,1.004985071876404135e+02,1.007841606683630147e+02,1.010635365684764650e+02,1.013226361619403519e+02,1.016131486305643250e+02
-2.661523996572050876e+01,9.932942780770601132e+01,9.594649356144459773e+01,9.732626631434956721e+01,9.741914093029511434e+01,9.784603997465723069e+01,9.817256280568102511e+01,9.851502358501713275e+01,9.884216633395899976e+01,9.916226252712931455e+01,9.947300657659054934e+01,9.977483581125412115e+01,1.000677549466808927e+02,1.003507179953718520e+02,1.006272759212837542e+02,1.008836039463514282e+02,1.011707441749202161e+02
