2.782780770659933761e-03,2.794385421958534878e-03,2.801409429424243924e-03,2.808437624178587288e-03,2.815463777394720032e-03,2.822484492333541661e-03,2.829500404615325603e-03,2.836511728574177445e-03,2.843518814063558057e-03,2.850521957464891617e-03,2.857521448231379550e-03,2.864517558082412766e-03,2.871510539165441755e-03,2.878500643304614855e-03,2.885488048614616961e-03,2.892473098361556319e-03,2.899455007498302327e-03
2.782392730318408898e-03,2.793987257018645896e-03,2.801013449443518627e-03,2.808040832538686356e-03,2.815065886402654677e-03,2.822085412363869832e-03,2.829100056921606942e-03,2.836110033660146478e-03,2.843115690593995843e-03,2.850117322326713599e-03,2.857115216599979187e-03,2.864109643542898757e-03,2.871100853622256342e-03,2.878089097766456297e-03,2.885074550387614883e-03,2.892057563171889726e-03,2.899037315430215075e-03
2.781852869940053177e-03,2.793436789857867315e-03,2.800464726773326755e-03,2.807490894271050599e-03,2.814514448975841479e-03,2.821532388053684531e-03,2.828545368718386570e-03,2.835553603808017679e-03,2.842557439505907693e-03,2.849557168648054681e-03,2.856553077274157516e-03,2.863545433931661763e-03,2.870534487418462469e-03,2.877520487764428838e-03,2.884503605734134359e-03,2.891484201251004731e-03,2.898461418711544783e-03
2.781163920725207572e-03,2.792736761090096418e-03,2.799766009164832061e-03,2.806790564108439193e-03,2.813812226794633158e-03,2.820828188003760614e-03,2.827839115500865343e-03,2.834845221381411366e-03,2.841846850005463453e-03,2.848844292451833266e-03,2.855837833067856844e-03,2.862827738828020111e-03,2.869814256873129150e-03,2.876797636331934142e-03,2.883778044375932218e-03,2.890755848985507390e-03,2.897730160360687240e-03
2.780328577161415328e-03,2.791889874474828143e-03,2.798920007455631478e-03,2.805942559800214935e-03,2.812961944485630437e-03,2.819975543691020763e-03,2.826984035570571496e-03,2.833987631480737110e-03,2.840986673966350382e-03,2.847981452359473094e-03,2.854972249324765586e-03,2.861959330272521862e-03,2.868942940698277280e-03,2.875923328827279055e-03,2.882900658291845386e-03,2.889875304951479082e-03,2.896846345518140804e-03
2.779349497288391424e-03,2.790898797183914357e-03,2.797929395834917142e-03,2.804949562376593802e-03,2.811966289885078126e-03,2.818977149731076350e-03,2.825982830297051052e-03,2.832983542204029360e-03,2.839979626189760489e-03,2.846971369850046646e-03,2.853959054176616848e-03,2.860942943024405525e-03,2.867923280255505088e-03,2.874900313189464925e-03,2.881874201972756209e-03,2.888845330168614799e-03,2.895812741699829371e-03
2.778229302972565554e-03,2.789766160077890127e-03,2.796796812118335085e-03,2.803814216422700466e-03,2.810827914312161255e-03,2.817835664150775046e-03,2.824838164389662561e-03,2.831835624917992782e-03,2.838828384674686473e-03,2.845816729529820378e-03,2.852800938811992943e-03,2.859781274829662975e-03,2.866757979823310754e-03,2.873731300204779467e-03,2.880701392687450100e-03,2.887668648365355247e-03,2.894632079061515862e-03
2.776970580190403232e-03,2.788494557991059910e-03,2.795524858031740029e-03,2.802539130361617059e-03,2.809549432851396380e-03,2.816553708669929882e-03,2.823552666178650011e-03,2.830546514538421175e-03,2.837535590897686220e-03,2.844520179411371297e-03,2.851500557754788837e-03,2.858476986698853251e-03,2.865449706874263064e-03,2.872418963783324695e-03,2.879384910758507263e-03,2.886347946254142361e-03,2.893307050673429772e-03
2.775575879319789035e-03,2.787086550024643269e-03,2.794116099503130696e-03,2.801126876745703952e-03,2.808133424643379904e-03,2.815133868991504668e-03,2.822128927904762278e-03,2.829118809819248809e-03,2.836103850101370349e-03,2.843084331201507688e-03,2.850060529151570397e-03,2.857032703193903948e-03,2.864001092361245088e-03,2.870965941244705069e-03,2.877927399847439623e-03,2.884885873816007192e-03,2.891840312804315558e-03
2.774047715438782407e-03,2.785544659847271915e-03,2.792573066962057877e-03,2.799579992555482639e-03,2.806582433183189146e-03,2.813578695099529757e-03,2.820569506016685352e-03,2.827555073649502988e-03,2.834535731590871657e-03,2.841511760597260211e-03,2.848483435067091906e-03,2.855451012723149960e-03,2.862414731012018470e-03,2.869374833612122096e-03,2.876331467248317928e-03,2.883285044593731673e-03,2.890234485214132534e-03
2.772388568631078184e-03,2.783871376002187113e-03,2.790898255645840424e-03,2.797900979505408940e-03,2.804898966625751344e-03,2.811890701564070342e-03,2.818876921475610767e-03,2.825857833357469165e-03,2.832833769037613851e-03,2.839805007589250776e-03,2.846771821787261181e-03,2.853734467843904807e-03,2.860693181631401849e-03,2.867648205914157238e-03,2.874599684189163475e-03,2.881548035992851330e-03,2.888492151454676374e-03
2.770600884297567696e-03,2.782069152220519037e-03,2.789094125911971596e-03,2.796092304355914625e-03,2.803085498097557856e-03,2.810072367852617121e-03,2.817053660066300147e-03,2.824029581021431957e-03,2.831000460789722100e-03,2.837966576771778701e-03,2.844928200128906109e-03,2.851885585571901915e-03,2.858838967410388607e-03,2.865788587493576112e-03,2.872734586140436152e-03,2.879677389589827170e-03,2.886615859177442227e-03
2.768687073473411527e-03,2.780140407740066058e-03,2.787163103556124667e-03,2.794156399231124618e-03,2.801144466014126796e-03,2.808126138647291329e-03,2.815102172714035664e-03,2.822072773786370170e-03,2.829038270188467385e-03,2.835998937659012231e-03,2.842955045755710293e-03,2.849906847696980893e-03,2.856854576241585515e-03,2.863798472322511696e-03,2.870738673129971316e-03,2.877675611446738838e-03,2.884608120448073701e-03
2.766649513150064039e-03,2.778087527629014529e-03,2.785107580135191396e-03,2.792095661941673863e-03,2.799078274402632977e-03,2.806054424167292536e-03,2.813024875806881351e-03,2.819989834186031191e-03,2.826949625890153549e-03,2.833904525006686499e-03,2.840854799499728869e-03,2.847800701104415133e-03,2.854742461040353854e-03,2.861680319323426768e-03,2.868614410063759657e-03,2.875545172431882759e-03,2.882471412066791010e-03
2.764490546601730547e-03,2.775912863114075174e-03,2.782929913294829045e-03,2.789912456312101680e-03,2.796889293229178671e-03,2.803859600496044942e-03,2.810824151522707971e-03,2.817783150469833128e-03,2.824736922192894965e-03,2.831685739138759764e-03,2.838629867687915507e-03,2.845569558101320850e-03,2.852505040071097019e-03,2.859436552695279223e-03,2.866364227051994978e-03,2.873288508545701527e-03,2.880208175894198933e-03
2.762212483715769263e-03,2.773618731912547760e-03,2.780632427101018510e-03,2.787609112512317525e-03,2.794579858730197788e-03,2.801544009912540836e-03,2.808502348160472287e-03,2.815455076934079894e-03,2.822402519367767874e-03,2.829344946278500132e-03,2.836282622473151882e-03,2.843215796747615431e-03,2.850144697278157724e-03,2.857069562244358551e-03,2.863990519739847366e-03,2.870908021251496363e-03,2.877820819181947654e-03
2.759817601326554869e-03,2.771207418567838299e-03,2.778217412375157819e-03,2.785187927392661095e-03,2.792152273747510339e-03,2.799109961226387694e-03,2.806061780475258526e-03,2.813007934256995732e-03,2.819948743993837097e-03,2.826884478883503592e-03,2.833815402169252273e-03,2.840741761191022466e-03,2.847663782620813485e-03,2.854581703719270055e-03,2.861495649642443930e-03,2.868406077810403080e-03,2.875311714907702234e-03
2.757308143552380467e-03,2.768681174787996409e-03,2.775687127032244739e-03,2.782651164822106619e-03,2.789608808066573568e-03,2.796559730116110476e-03,2.803504730016627075e-03,2.810444009837120751e-03,2.817377889296597982e-03,2.824306635984180636e-03,2.831230511589496578e-03,2.838149762005643794e-03,2.845064612411892478e-03,2.851975299149601441e-03,2.858881944483577468e-03,2.865785011620144984e-03,2.872683202113947547e-03
2.754686322134967686e-03,2.766042219786843913e-03,2.773043796421728689e-03,2.780001056029188494e-03,2.786951698757508637e-03,2.793895559470272860e-03,2.800833445469833732e-03,2.807765558134623415e-03,2.814692215489381262e-03,2.821613683525256953e-03,2.828530222388225563e-03,2.835442076533647993e-03,2.842349469659557863e-03,2.849252637187796051e-03,2.856151698537678137e-03,2.863047122557099092e-03,2.869937586250147742e-03
2.751954316781196792e-03,2.763292740627313910e-03,2.770289613670634272e-03,2.777239799945249721e-03,2.784183150518489136e-03,2.791119659731015369e-03,2.798050142999508778e-03,2.804974801015125332e-03,2.811893950117321395e-03,2.818807854709879691e-03,2.825716773405085886e-03,2.832620949229658520e-03,2.839520604411833841e-03,2.846415973453820299e-03,2.853307172974617074e-03,2.860194677321239824e-03,2.867077139517832177e-03
2.749114275506686893e-03,2.760434892566619551e-03,2.767426740028583899e-03,2.774369563549627157e-03,2.781305336021123228e-03,2.788234209239620967e-03,2.795157006595415123e-03,2.802073928095642850e-03,2.808985288403482907e-03,2.815891350345929838e-03,2.822792371011525504e-03,2.829688592007429965e-03,2.836580234103464482e-03,2.843467530882205514e-03,2.850350596206932541e-03,2.857229909783546868e-03,2.864104101218188474e-03
2.746168314980874069e-03,2.757470799402907298e-03,2.764457305214356939e-03,2.771392482216427072e-03,2.778320396257454722e-03,2.785241354583752917e-03,2.792156188419909948e-03,2.799065097092278982e-03,2.805968393596778264e-03,2.812866339194165181e-03,2.819759189459163009e-03,2.826647184588440293e-03,2.833530543904731053e-03,2.840409500071086873e-03,2.847284164239090049e-03,2.854155021335487343e-03,2.861020678101767589e-03
2.743118520873256538e-03,2.754402553823060741e-03,2.761383407763661878e-03,2.768310660062545808e-03,2.775230440888256517e-03,2.782143210946012770e-03,2.789049809156775913e-03,2.795950434169319158e-03,2.802845397321327738e-03,2.809734958317844714e-03,2.816619371229673544e-03,2.823498874852040878e-03,2.830373687071859219e-03,2.837244039632872122e-03,2.844110041018414747e-03,2.850972181240208399e-03,2.857829044719936186e-03
2.739966948200499384e-03,2.751232217751348359e-03,2.758207115377802297e-03,2.765126170296625021e-03,2.772037548592292885e-03,2.778941862453512303e-03,2.785839958361092331e-03,2.792732034289404676e-03,2.799618399926937298e-03,2.806499313433502736e-03,2.813375027385861277e-03,2.820245779186824741e-03,2.827111785298689998e-03,2.833973276546206555e-03,2.840830358787348273e-03,2.847683526985089406e-03,2.854531343777724599e-03
2.736715621674101328e-03,2.747961822698618585e-03,2.754930465272940020e-03,2.761841055568638355e-03,2.768743767416246594e-03,2.775639362528137168e-03,2.782528694809840563e-03,2.789411961564475500e-03,2.796289470840371012e-03,2.803161479262559520e-03,2.810028237923602266e-03,2.816889982842900320e-03,2.823746929069277049e-03,2.830599306508904244e-03,2.837447218436709578e-03,2.844291164635328901e-03,2.851129686487742943e-03
2.733366536048355971e-03,2.744593370111771125e-03,2.751555464529680060e-03,2.758457328319834177e-03,2.765351115125032865e-03,2.772237734237235993e-03,2.779118046852960006e-03,2.785992249607194011e-03,2.792860648917143418e-03,2.799723499883474513e-03,2.806581052124359783e-03,2.813433540284770214e-03,2.820281178011131012e-03,2.827124194291545396e-03,2.833962689859652676e-03,2.840797169188261865e-03,2.847626152924857042e-03
2.729921656468338193e-03,2.741128831723239553e-03,2.748084090442711076e-03,2.754976971132763307e-03,2.761861579552232163e-03,2.768738970644449987e-03,2.775610012764578426e-03,2.782474901882569986e-03,2.789333942793541764e-03,2.796187389084161482e-03,2.803035488907994113e-03,2.809878475544529998e-03,2.816716561248804734e-03,2.823549974091456218e-03,2.830378812306033783e-03,2.837203584928111970e-03,2.844022792381324920e-03
2.726382918817680211e-03,2.737570149900244061e-03,2.744518290870259346e-03,2.751401937081148896e-03,2.758277118950387685e-03,2.765145035160442369e-03,2.772006561094166825e-03,2.778861892059541778e-03,2.785711331238624813e-03,2.792555130714412335e-03,2.799393537185603572e-03,2.806226782575127737e-03,2.813055077757571718e-03,2.819878649886800679e-03,2.826697594736915942e-03,2.833512425780912100e-03,2.840321623722132354e-03
2.722752230065903986e-03,2.733919237993588831e-03,2.740859984583121634e-03,2.747734150079360772e-03,2.754599662340936807e-03,2.761457861893281285e-03,2.768309631017374685e-03,2.775155164362262585e-03,2.781994763505961886e-03,2.788828679038077643e-03,2.795657156212149122e-03,2.802480425603432693e-03,2.809298696716936317e-03,2.816112195790528277e-03,2.822921016178958718e-03,2.829725675669329463e-03,2.836524635740255134e-03
2.719031468615098340e-03,2.730177980685783747e-03,2.737111061613060978e-03,2.743975505231281784e-03,2.750831109863554908e-03,2.757679355998262846e-03,2.764521132686328757e-03,2.771356633920869349e-03,2.778186159684869691e-03,2.785009959084777057e-03,2.791828275938634460e-03,2.798641339482880325e-03,2.805449357863741035e-03,2.812252556403950152e-03,2.819051026078454435e-03,2.825845288867165003e-03,2.832633787511618616e-03
2.715222484645735644e-03,2.726348234338293094e-03,2.733273383600362018e-03,2.740127869178348840e-03,2.746973333124699476e-03,2.753811394026955701e-03,2.760642947579173764e-03,2.767468187121522628e-03,2.774287411050946599e-03,2.781100867000922336e-03,2.787908797363618241e-03,2.794711430045471959e-03,2.801508971844656262e-03,2.808301647169710209e-03,2.815089544654783733e-03,2.821873190353287736e-03,2.828651008749513869e-03
2.711327100461448109e-03,2.722431827337721752e-03,2.729348784140356310e-03,2.736193080446594310e-03,2.743028175545172368e-03,2.749855824275280677e-03,2.756676928848672027e-03,2.763491681955517094e-03,2.770300380415698354e-03,2.777103270399855234e-03,2.783900592883859371e-03,2.790692574452930536e-03,2.797479420567839086e-03,2.804261354723948732e-03,2.811038463253082674e-03,2.817811276164807963e-03,2.824578200158270064e-03
2.707347110832572859e-03,2.718430560440762353e-03,2.725339069128735522e-03,2.732172949792484404e-03,2.738997452706500284e-03,2.745814467130431626e-03,2.752624901669658165e-03,2.759428948367275737e-03,2.766226902475061797e-03,2.773019008710899888e-03,2.779805506643901521e-03,2.786586621546808563e-03,2.793362557553568173e-03,2.800133537247460284e-03,2.806899644695921500e-03,2.813661413749272977e-03,2.820417233785970160e-03
2.703284283338316159e-03,2.714346207117736449e-03,2.721246017105487681e-03,2.728069260547410970e-03,2.734882952695980377e-03,2.741689115416478303e-03,2.748488663585197962e-03,2.755281788601055167e-03,2.762068784156659212e-03,2.768849893527168798e-03,2.775625354884419475e-03,2.782395392197378747e-03,2.789160208283673024e-03,2.795920024815665497e-03,2.802674923633814187e-03,2.809425442315713079e-03,2.816169953376032511e-03
2.699140358707366374e-03,2.710180513894575299e-03,2.717071379597298629e-03,2.723883768960653692e-03,2.730686436450221848e-03,2.737481534738475664e-03,2.744269984851266213e-03,2.751051977546192882e-03,2.757827804965612851e-03,2.764597708951933332e-03,2.771361926289154284e-03,2.778120679651128154e-03,2.784874170549588024e-03,2.791622619747215900e-03,2.798366106894377946e-03,2.805105173184354889e-03,2.811838174717472792e-03
2.694917051156830740e-03,2.705935200693101918e-03,2.712816881458276867e-03,2.719618204540685640e-03,2.726409638097036098e-03,2.733193463824944679e-03,2.739970608779809975e-03,2.746741263080752522e-03,2.753505717328766974e-03,2.760264211943427339e-03,2.767016982330288907e-03,2.773764249876707610e-03,2.780506214798870827e-03,2.787243096951083025e-03,2.793974973829990022e-03,2.800702390134841499e-03,2.807423685993690101e-03
2.690616048729342884e-03,2.701611961169475204e-03,2.708484221208861276e-03,2.715274270394678596e-03,2.722054265295542706e-03,2.728826614868575928e-03,2.735592252080051075e-03,2.742351366413419648e-03,2.749104246937176914e-03,2.755851132657926011e-03,2.762592257612116881e-03,2.769327841909181940e-03,2.776058084480037633e-03,2.782783204271978717e-03,2.789503276663785232e-03,2.796218849752810705e-03,2.802928248129621120e-03
2.686239013628230910e-03,2.697212463050669036e-03,2.704075071372789418e-03,2.710853643566074611e-03,2.717621999574359407e-03,2.724382673865029334e-03,2.731136605197894297e-03,2.737883982423515786e-03,2.744625093086726798e-03,2.751360174790963391e-03,2.758089460212858300e-03,2.764813168192450498e-03,2.771531496385578729e-03,2.778244662833959620e-03,2.784952740833856761e-03,2.791656281774683879e-03,2.798353595137116623e-03
2.681787582550619435e-03,2.692738348468877961e-03,2.699591078812003681e-03,2.706357975370114050e-03,2.713114496667747705e-03,2.719863300949705142e-03,2.726605332653316352e-03,2.733340779999007559e-03,2.740069929016754943e-03,2.746793015916571858e-03,2.753510272024511235e-03,2.760221914919701400e-03,2.766928140993018571e-03,2.773629167382096142e-03,2.780325065335523607e-03,2.787016389430536228e-03,2.793701434458411518e-03
2.677263367018367125e-03,2.688191234293738421e-03,2.695033865059394233e-03,2.701788891727203469e-03,2.708533386849621295e-03,2.715270130732382482e-03,2.722000073375637191e-03,2.728723402372401196e-03,2.735440402246571128e-03,2.742151307824421732e-03,2.748856349090609327e-03,2.755555742371788852e-03,2.762249682803911977e-03,2.768938386622077970e-03,2.775621923061551057e-03,2.782300849784924857e-03,2.788973447307560496e-03
2.672667953706733043e-03,2.683572712462260149e-03,2.690405026649268175e-03,2.697147993494027063e-03,2.703880275265296319e-03,2.710604772629609735e-03,2.717322441036545706e-03,2.724033467454408351e-03,2.730738134909756459e-03,2.737436676854751710e-03,2.744129321941783228e-03,2.750816285253421690e-03,2.757497760680651961e-03,2.764173963557648578e-03,2.770844961140204489e-03,2.777511314075562735e-03,2.784171289009728257e-03
2.668002904770681166e-03,2.678884350306386629e-03,2.685706135445459913e-03,2.692436856792300177e-03,2.699156742260897576e-03,2.705868811194761265e-03,2.712574024380803948e-03,2.719272568165289131e-03,2.725964724086146936e-03,2.732650724230991680e-03,2.739330795929018764e-03,2.746005153027055150e-03,2.752673988180998153e-03,2.759337515825761172e-03,2.765995801271031989e-03,2.772649408049726247e-03,2.779296589338220696e-03
2.663269758168743725e-03,2.674127690878090949e-03,2.680938738966993397e-03,2.687657033335085106e-03,2.694364343710331771e-03,2.701063806445662928e-03,2.707756387554525329e-03,2.714442272763783418e-03,2.721121742131415305e-03,2.727795026389988158e-03,2.734462351554524211e-03,2.741123930244399563e-03,2.747779953890222560e-03,2.754430636029360675e-03,2.761076040058282541e-03,2.767716732298307423e-03,2.774350952849166402e-03
2.658470027984354868e-03,2.669304253271933755e-03,2.676104360711212531e-03,2.682810050750584173e-03,2.689504611339742831e-03,2.696191294189712647e-03,2.702871070430952656e-03,2.709544125173544635e-03,2.716210737004154472e-03,2.722871135309742549e-03,2.729525544800119954e-03,2.736174176875455760e-03,2.742817221750787696e-03,2.749454892067706730e-03,2.756087249341867412e-03,2.762714862587411970e-03,2.769335959213753504e-03
2.653605204744595696e-03,2.664415532945009144e-03,2.671204500474319912e-03,2.677897412903339821e-03,2.684579053049382033e-03,2.691252786346414079e-03,2.697919588933656628e-03,2.704579645306999600e-03,2.711233232590398289e-03,2.717880578834584639e-03,2.724521907453065096e-03,2.731157428634993934e-03,2.737787331389478565e-03,2.744411827464149703e-03,2.751030976525784943e-03,2.757645350187426774e-03,2.764253163547934680e-03
2.648676755736271721e-03,2.659463002034214742e-03,2.666240634669237580e-03,2.672920600212769747e-03,2.679589153232817076e-03,2.686249771267256586e-03,2.692903435357083680e-03,2.699550329386561209e-03,2.706190729025498200e-03,2.712824860997711893e-03,2.719452947429255082e-03,2.726075197306407870e-03,2.732691798441907842e-03,2.739302961691291154e-03,2.745908744903925898e-03,2.752509722199476209e-03,2.759104096739529218e-03
2.643686125319275049e-03,2.654448109670787433e-03,2.661214216640752934e-03,2.667881069968984151e-03,2.674536373093423271e-03,2.681183714052881237e-03,2.687824078684395487e-03,2.694457650263137535e-03,2.701084703013298047e-03,2.707705462341028664e-03,2.714320149093721411e-03,2.720928971062874704e-03,2.727532114874334831e-03,2.734129790493455055e-03,2.740722053983201713e-03,2.747309481879196130e-03,2.753890265772648404e-03
2.638634735237164065e-03,2.649372282292038368e-03,2.656126676977866533e-03,2.662780256645811815e-03,2.669422150958092668e-03,2.676056056867468207e-03,2.682682964902528139e-03,2.689303057731864521e-03,2.695916608142535920e-03,2.702523840232215480e-03,2.709124973578369219e-03,2.715720214785753445e-03,2.722309749302723614e-03,2.728893786206404697e-03,2.735472379803914524e-03,2.742046108957763538e-03,2.748613154049372662e-03
2.633523984924928969e-03,2.644236923950266886e-03,2.650979423823324882e-03,2.657619572211013335e-03,2.664247902588126431e-03,2.670868219250307866e-03,2.677481517314441936e-03,2.684087978845028401e-03,2.690687875200439231e-03,2.697281429178993717e-03,2.703868859096906357e-03,2.710450370380180617e-03,2.717026147309000925e-03,2.723596398074263226e-03,2.730161175257338202e-03,2.736721059960128561e-03,2.743274221708637533e-03
2.628355251813878964e-03,2.639043416618772238e-03,2.645773843180260123e-03,2.652400406433602989e-03,2.659015021487242791e-03,2.665621598424488745e-03,2.672221136848488936e-03,2.678813818222110666e-03,2.685399912483444913e-03,2.691979641140514971e-03,2.698553221256903660e-03,2.705120857087795795e-03,2.711682731754446948e-03,2.718239052563563643e-03,2.724789870400424942e-03,2.731335768520381981e-03,2.737874905942259962e-03
2.623129891633630296e-03,2.633793120494956185e-03,2.640511299215923639e-03,2.647124127188265393e-03,2.653724879206675880e-03,2.660317569602682446e-03,2.666903202364875273e-03,2.673481958356926924e-03,2.680054106105010919e-03,2.686619865835848664e-03,2.693179453368949993e-03,2.699733071796565388e-03,2.706280903090183508e-03,2.712823153674401386e-03,2.719359872767622682e-03,2.725891645694229672e-03,2.732416621308061521e-03
2.617849238711139614e-03,2.628487374300456179e-03,2.635193134562457615e-03,2.641792080756810539e-03,2.648378825647319454e-03,2.654957486289964350e-03,2.661529070959165345e-03,2.668093759921808927e-03,2.674651820300474360e-03,2.681203471049510220e-03,2.687748926752853932e-03,2.694288389347652621e-03,2.700822039664710610e-03,2.707350083248633108e-03,2.713872567679731767e-03,2.720390080268508901e-03,2.726900760040049977e-03
2.612514606266772271e-03,2.623127495578295252e-03,2.629820670614682436e-03,2.636405592126646845e-03,2.642978189358882561e-03,2.649542680583659264e-03,2.656100078262804871e-03,2.662650562068807208e-03,2.669194397728929385e-03,2.675731802934012450e-03,2.682262991040863017e-03,2.688788162839304656e-03,2.695307498028457968e-03,2.701821201275094331e-03,2.708329318549785713e-03,2.714832439067729145e-03,2.721328692355608463e-03
2.607127286707368232e-03,2.617714780987018697e-03,2.624395207824877820e-03,2.630965965286247502e-03,2.637524277836041098e-03,2.644074463470169091e-03,2.650617538740629876e-03,2.657153682727874874e-03,2.663683159772086643e-03,2.670206186309399387e-03,2.676722974477870227e-03,2.683233723927724336e-03,2.689738613235325045e-03,2.696237846191800857e-03,2.702731467185912669e-03,2.709220067257591021e-03,2.715701766759675770e-03
2.601688551916276140e-03,2.612250506591782401e-03,2.618918025994518631e-03,2.625474483517566300e-03,2.632018377811538856e-03,2.638554125118759957e-03,2.645082745985333824e-03,2.651604418902012150e-03,2.658119406830091770e-03,2.664627924959733080e-03,2.671130184218568644e-03,2.677626383124896616e-03,2.684116699141169717e-03,2.690601335185100092e-03,2.697080334091146812e-03,2.703554288645456435e-03,2.710021310345870054e-03
2.596199653540347263e-03,2.606735928152388061e-03,2.613390384562954121e-03,2.619932409685402953e-03,2.626461755546235025e-03,2.632982935172287556e-03,2.639496973008867778e-03,2.646004046959344810e-03,2.652504418614275161e-03,2.658998301926517299e-03,2.665485906621542153e-03,2.671967430093341502e-03,2.678443048699225611e-03,2.684912964485748448e-03,2.691377218760166671e-03,2.697836405977742640e-03,2.704288629094536017e-03
2.590661823273868961e-03,2.601172281408241447e-03,2.607813522893019306e-03,2.614340986523694486e-03,2.620855657116075588e-03,2.627362143034847261e-03,2.633861472530769649e-03,2.640353822922121303e-03,2.646839454436821729e-03,2.653318579799033867e-03,2.659791407540270953e-03,2.666258133937784384e-03,2.672718934252432937e-03,2.679174009661904401e-03,2.685623399972941316e-03,2.692067701234225445e-03,2.698505008167700371e-03
2.585076273139420757e-03,2.595560782360222842e-03,2.602188660553551164e-03,2.608701436918708840e-03,2.615201308695967383e-03,2.621692978156324721e-03,2.628177477263387869e-03,2.634654982752611656e-03,2.641125753497338986e-03,2.647590001001577306e-03,2.654047932611027991e-03,2.660499743493715142e-03,2.666945607822658517e-03,2.673385725909002957e-03,2.679820136085261841e-03,2.686249435919221655e-03,2.692671712200905669e-03
2.579444195765643894e-03,2.589902627549453204e-03,2.596516997598808350e-03,2.603014964189142438e-03,2.609499916840550028e-03,2.615976650313843032e-03,2.622446200193997729e-03,2.628908742635893431e-03,2.635364535166307386e-03,2.641813788077570450e-03,2.648256707537657677e-03,2.654693487612824320e-03,2.661124301396788992e-03,2.667549348336505435e-03,2.673968665316145583e-03,2.680382851349643811e-03,2.686789985591910360e-03
2.573766764661919622e-03,2.584198994332956474e-03,2.590799714844781859e-03,2.597282752363105213e-03,2.603752668761856633e-03,2.610214349890091750e-03,2.616668834863802168e-03,2.623116299259515161e-03,2.629556999265412077e-03,2.635991143970556685e-03,2.642418938373225588e-03,2.648840575445312023e-03,2.655256227209693270e-03,2.661666092251512451e-03,2.668070206032097016e-03,2.674469168939909870e-03,2.680861052786245521e-03
2.568045134489945792e-03,2.578451041156210651e-03,2.585037974142394019e-03,2.591505966451990942e-03,2.597960732603851134e-03,2.604407248148535563e-03,2.610846555643804405e-03,2.617278830090035997e-03,2.623704326344736965e-03,2.630123252302053651e-03,2.636535811798530055e-03,2.642942196719052627e-03,2.649342578024039066e-03,2.655737153439232268e-03,2.662125957028221423e-03,2.668509590483701763e-03,2.674886118559615701e-03
2.562280308863868622e-03,2.572659771926138171e-03,2.579232784516347163e-03,2.585685619880028277e-03,2.592125126060958358e-03,2.598556366968714226e-03,2.604980388515742810e-03,2.611397365128475742e-03,2.617807550341300950e-03,2.624211150861453096e-03,2.630608369371355976e-03,2.636999396675889298e-03,2.643384402681034709e-03,2.649763584255189226e-03,2.656136974088922284e-03,2.662505175108651877e-03,2.668866245297165166e-03
2.556473595414365460e-03,2.566826504581623796e-03,2.573385463486932076e-03,2.579823030512739656e-03,2.586247167558513357e-03,2.592663025503942967e-03,2.599071653527210753e-03,2.605473225482244498e-03,2.611867993587843866e-03,2.618256163372279909e-03,2.624637936371519795e-03,2.631013502317569672e-03,2.637383030070147849e-03,2.643746715642867218e-03,2.650104590377428283e-03,2.656457258367609948e-03,2.662802771095948082e-03
2.550626054809237726e-03,2.560952300312072105e-03,2.567497077563895592e-03,2.573919269384640062e-03,2.580327932463432738e-03,2.586728303308084322e-03,2.593121434277333159e-03,2.599507498655448563e-03,2.605886747354054477e-03,2.612259384731154942e-03,2.618625611184509545e-03,2.624985615380822507e-03,2.631339565141999504e-03,2.637687655629568102e-03,2.644029916860464718e-03,2.650366954029421789e-03,2.656696812389713284e-03
2.544738760280997394e-03,2.555038235779534279e-03,2.561568706520090007e-03,2.567975419162486957e-03,2.574368506328992244e-03,2.580753288827025097e-03,2.587130822110954818e-03,2.593501278897503842e-03,2.599864908798859859e-03,2.606221915010867134e-03,2.612572496800836218e-03,2.618916841777343789e-03,2.625255116732610940e-03,2.631587515978642960e-03,2.637914068231284222e-03,2.644235379721077920e-03,2.650549489738215133e-03
2.538812772741804672e-03,2.549085375351813412e-03,2.555601417851399108e-03,2.561992550238396428e-03,2.568369962420649719e-03,2.574739058190982349e-03,2.581100896015542379e-03,2.587455648045597009e-03,2.593803562601590309e-03,2.600144841725236800e-03,2.606479683561074151e-03,2.612808274666647817e-03,2.619130780812511765e-03,2.625447395463689944e-03,2.631758146058194286e-03,2.638063639798401711e-03,2.644361910272678435e-03
2.532849137520693395e-03,2.543094767770328300e-03,2.549596263390379279e-03,2.555971717303802924e-03,2.562333358263715107e-03,2.568686671748320310e-03,2.575032719152742233e-03,2.581371672064870608e-03,2.587703777521047771e-03,2.594029236416826520e-03,2.600348245781587946e-03,2.606660991128883186e-03,2.612967637215538909e-03,2.619268376662154275e-03,2.625563235651800619e-03,2.631852822295905475e-03,2.638135164737473448e-03
2.526848883642853275e-03,2.537067445419430561e-03,2.543554278567066070e-03,2.549913958603489562e-03,2.556259734892356566e-03,2.562597173311291325e-03,2.568927338102630891e-03,2.575250400292942304e-03,2.581566605642065127e-03,2.587876153907294266e-03,2.594179241010410690e-03,2.600476051427957815e-03,2.606766748910898084e-03,2.613051525237981929e-03,2.619330405359876317e-03,2.625603998235460229e-03,2.631870326814127973e-03
