4.043000000000000149e+00,2.795748100000000277e-02,7.743064300000000733e-02,8.551449300000001086e-02,8.583784700000000878e-02,9.198157300000001091e-02,8.648455500000000462e-02,9.133486500000001507e-02,8.777797100000001018e-02,8.939474100000001366e-02,8.648455500000000462e-02,8.357436900000000946e-02,8.357436900000000946e-02,8.389772300000000738e-02,8.292766100000001361e-02,8.195759900000000597e-02
4.044000000000000483e+00,2.989760500000000418e-02,8.519113900000001294e-02,8.680790900000000254e-02,8.648455500000000462e-02,8.680790900000000254e-02,8.260430700000000181e-02,8.519113900000001294e-02,8.034082900000000249e-02,8.454443100000000322e-02,8.195759900000000597e-02,8.325101500000001153e-02,8.098753700000001221e-02,8.874803300000000394e-02,8.389772300000000738e-02,8.971809500000001159e-02
4.044999999999999929e+00,2.375387900000000205e-02,7.872405900000001289e-02,7.969412100000000665e-02,8.583784700000000878e-02,8.260430700000000181e-02,8.648455500000000462e-02,8.583784700000000878e-02,8.713126300000001434e-02,8.745461700000001226e-02,9.165821900000001299e-02,8.583784700000000878e-02,8.939474100000001366e-02,8.713126300000001434e-02,8.648455500000000462e-02,8.325101500000001153e-02
4.046000000000000263e+00,3.119102100000000280e-02,8.163424500000000805e-02,9.004144900000000951e-02,8.810132500000000810e-02,9.165821900000001299e-02,8.680790900000000254e-02,8.939474100000001366e-02,8.486778500000001502e-02,8.454443100000000322e-02,8.260430700000000181e-02,8.131089100000001013e-02,8.195759900000000597e-02,8.260430700000000181e-02,8.486778500000001502e-02,8.228095300000000389e-02
4.046999999999999709e+00,2.763412700000000138e-02,8.066418300000001429e-02,8.163424500000000805e-02,8.195759900000000597e-02,8.357436900000000946e-02,8.163424500000000805e-02,8.486778500000001502e-02,8.098753700000001221e-02,8.745461700000001226e-02,8.454443100000000322e-02,8.745461700000001226e-02,8.583784700000000878e-02,9.230492700000000883e-02,8.680790900000000254e-02,8.971809500000001159e-02
4.048000000000000043e+00,2.246046300000000343e-02,8.066418300000001429e-02,8.325101500000001153e-02,8.842467900000000602e-02,8.616120100000000670e-02,9.068815700000000535e-02,8.874803300000000394e-02,8.874803300000000394e-02,8.777797100000001018e-02,8.939474100000001366e-02,8.325101500000001153e-02,8.583784700000000878e-02,8.486778500000001502e-02,8.292766100000001361e-02,8.131089100000001013e-02
4.049000000000000377e+00,3.280779100000000281e-02,8.292766100000001361e-02,8.971809500000001159e-02,8.583784700000000878e-02,8.842467900000000602e-02,8.389772300000000738e-02,8.422107700000000530e-02,7.969412100000000665e-02,8.163424500000000805e-02,8.325101500000001153e-02,8.098753700000001221e-02,8.486778500000001502e-02,8.486778500000001502e-02,8.842467900000000602e-02,8.519113900000001294e-02
4.049999999999999822e+00,2.407723300000000344e-02,7.678393500000001148e-02,8.098753700000001221e-02,8.066418300000001429e-02,8.454443100000000322e-02,8.422107700000000530e-02,8.777797100000001018e-02,8.486778500000001502e-02,9.101151100000000327e-02,8.680790900000000254e-02,8.874803300000000394e-02,8.713126300000001434e-02,9.068815700000000535e-02,8.454443100000000322e-02,8.745461700000001226e-02
4.051000000000000156e+00,2.569400300000000345e-02,8.454443100000000322e-02,8.551449300000001086e-02,9.230492700000000883e-02,8.648455500000000462e-02,9.036480300000000743e-02,8.616120100000000670e-02,8.519113900000001294e-02,8.325101500000001153e-02,8.551449300000001086e-02,7.937076700000000873e-02,8.163424500000000805e-02,8.098753700000001221e-02,8.163424500000000805e-02,8.357436900000000946e-02
4.052000000000000490e+00,3.086766700000000141e-02,7.937076700000000873e-02,8.616120100000000670e-02,8.195759900000000597e-02,8.422107700000000530e-02,8.228095300000000389e-02,8.260430700000000181e-02,8.066418300000001429e-02,8.454443100000000322e-02,8.680790900000000254e-02,8.486778500000001502e-02,8.939474100000001366e-02,8.842467900000000602e-02,8.939474100000001366e-02,8.842467900000000602e-02
4.052999999999999936e+00,2.246046300000000343e-02,7.872405900000001289e-02,8.486778500000001502e-02,8.486778500000001502e-02,8.907138700000001574e-02,8.745461700000001226e-02,9.004144900000000951e-02,8.583784700000000878e-02,9.101151100000000327e-02,8.616120100000000670e-02,8.680790900000000254e-02,8.422107700000000530e-02,8.713126300000001434e-02,7.969412100000000665e-02,8.357436900000000946e-02
4.054000000000000270e+00,2.795748100000000277e-02,8.648455500000000462e-02,8.583784700000000878e-02,9.036480300000000743e-02,8.389772300000000738e-02,8.616120100000000670e-02,8.292766100000001361e-02,8.228095300000000389e-02,8.163424500000000805e-02,8.389772300000000738e-02,8.163424500000000805e-02,8.357436900000000946e-02,8.486778500000001502e-02,8.422107700000000530e-02,8.842467900000000602e-02
4.054999999999999716e+00,2.666406500000000068e-02,7.710728900000000940e-02,8.357436900000000946e-02,8.163424500000000805e-02,8.551449300000001086e-02,8.422107700000000530e-02,8.583784700000000878e-02,8.648455500000000462e-02,8.745461700000001226e-02,9.036480300000000743e-02,8.745461700000001226e-02,8.907138700000001574e-02,8.842467900000000602e-02,8.680790900000000254e-02,8.422107700000000530e-02
4.056000000000000050e+00,2.601735700000000137e-02,8.228095300000000389e-02,8.842467900000000602e-02,8.745461700000001226e-02,9.133486500000001507e-02,8.745461700000001226e-02,8.874803300000000394e-02,8.325101500000001153e-02,8.713126300000001434e-02,8.163424500000000805e-02,8.454443100000000322e-02,8.001747500000000457e-02,8.583784700000000878e-02,7.969412100000000665e-02,8.551449300000001086e-02
4.057000000000000384e+00,2.634071100000000276e-02,8.228095300000000389e-02,8.260430700000000181e-02,8.616120100000000670e-02,8.098753700000001221e-02,8.486778500000001502e-02,8.163424500000000805e-02,8.357436900000000946e-02,8.357436900000000946e-02,8.616120100000000670e-02,8.422107700000000530e-02,8.616120100000000670e-02,9.004144900000000951e-02,8.713126300000001434e-02,9.004144900000000951e-02
4.057999999999999829e+00,2.731077300000000346e-02,7.775399700000000525e-02,8.616120100000000670e-02,8.648455500000000462e-02,8.874803300000000394e-02,8.745461700000001226e-02,8.745461700000001226e-02,8.939474100000001366e-02,8.777797100000001018e-02,8.842467900000000602e-02,8.422107700000000530e-02,8.583784700000000878e-02,8.389772300000000738e-02,8.357436900000000946e-02,8.163424500000000805e-02
4.059000000000000163e+00,3.151437500000000419e-02,8.260430700000000181e-02,8.842467900000000602e-02,8.486778500000001502e-02,8.842467900000000602e-02,8.422107700000000530e-02,8.422107700000000530e-02,8.066418300000001429e-02,8.454443100000000322e-02,8.131089100000001013e-02,8.486778500000001502e-02,8.260430700000000181e-02,8.874803300000000394e-02,8.357436900000000946e-02,8.874803300000000394e-02
4.060000000000000497e+00,2.310717100000000274e-02,7.937076700000000873e-02,7.969412100000000665e-02,8.454443100000000322e-02,8.131089100000001013e-02,8.777797100000001018e-02,8.519113900000001294e-02,8.777797100000001018e-02,8.842467900000000602e-02,8.874803300000000394e-02,8.583784700000000878e-02,8.745461700000001226e-02,8.713126300000001434e-02,8.454443100000000322e-02,8.745461700000001226e-02
4.060999999999999943e+00,3.151437500000000419e-02,8.163424500000000805e-02,8.777797100000001018e-02,8.745461700000001226e-02,8.810132500000000810e-02,8.842467900000000602e-02,8.519113900000001294e-02,8.616120100000000670e-02,8.325101500000001153e-02,8.551449300000001086e-02,8.131089100000001013e-02,8.389772300000000738e-02,8.131089100000001013e-02,8.422107700000000530e-02,8.325101500000001153e-02
4.062000000000000277e+00,3.022095900000000210e-02,7.904741300000001081e-02,8.454443100000000322e-02,7.937076700000000873e-02,8.357436900000000946e-02,8.131089100000001013e-02,8.357436900000000946e-02,8.098753700000001221e-02,8.777797100000001018e-02,8.486778500000001502e-02,8.810132500000000810e-02,8.616120100000000670e-02,9.068815700000000535e-02,8.680790900000000254e-02,8.939474100000001366e-02
4.062999999999999723e+00,2.310717100000000274e-02,8.066418300000001429e-02,8.228095300000000389e-02,8.680790900000000254e-02,8.486778500000001502e-02,9.068815700000000535e-02,8.745461700000001226e-02,8.874803300000000394e-02,8.907138700000001574e-02,8.745461700000001226e-02,8.422107700000000530e-02,8.389772300000000738e-02,8.486778500000001502e-02,8.034082900000000249e-02,8.519113900000001294e-02
4.064000000000000057e+00,3.345449900000000559e-02,8.292766100000001361e-02,8.648455500000000462e-02,8.292766100000001361e-02,8.422107700000000530e-02,8.519113900000001294e-02,8.034082900000000249e-02,8.292766100000001361e-02,8.228095300000000389e-02,8.454443100000000322e-02,8.163424500000000805e-02,8.551449300000001086e-02,8.325101500000001153e-02,8.745461700000001226e-02,8.680790900000000254e-02
4.065000000000000391e+00,2.666406500000000068e-02,7.516716500000000800e-02,8.228095300000000389e-02,7.937076700000000873e-02,8.486778500000001502e-02,8.454443100000000322e-02,8.583784700000000878e-02,8.454443100000000322e-02,9.165821900000001299e-02,8.745461700000001226e-02,9.004144900000000951e-02,8.745461700000001226e-02,8.971809500000001159e-02,8.551449300000001086e-02,8.583784700000000878e-02
4.065999999999999837e+00,2.601735700000000137e-02,8.357436900000000946e-02,8.519113900000001294e-02,9.004144900000000951e-02,8.583784700000000878e-02,9.036480300000000743e-02,8.551449300000001086e-02,8.389772300000000738e-02,8.357436900000000946e-02,8.260430700000000181e-02,8.260430700000000181e-02,8.001747500000000457e-02,8.357436900000000946e-02,8.163424500000000805e-02,8.616120100000000670e-02
4.067000000000000171e+00,3.086766700000000141e-02,7.807735100000000317e-02,8.195759900000000597e-02,8.163424500000000805e-02,8.034082900000000249e-02,8.389772300000000738e-02,8.001747500000000457e-02,8.454443100000000322e-02,8.486778500000001502e-02,8.713126300000001434e-02,8.486778500000001502e-02,8.971809500000001159e-02,8.777797100000001018e-02,9.101151100000000327e-02,8.842467900000000602e-02
4.068000000000000504e+00,2.601735700000000137e-02,7.581387300000000384e-02,8.486778500000001502e-02,8.292766100000001361e-02,8.842467900000000602e-02,8.777797100000001018e-02,8.842467900000000602e-02,8.616120100000000670e-02,9.101151100000000327e-02,8.616120100000000670e-02,8.745461700000001226e-02,8.486778500000001502e-02,8.486778500000001502e-02,8.066418300000001429e-02,8.195759900000000597e-02
4.068999999999999950e+00,2.795748100000000277e-02,8.389772300000000738e-02,8.486778500000001502e-02,8.810132500000000810e-02,8.228095300000000389e-02,8.616120100000000670e-02,8.195759900000000597e-02,8.001747500000000457e-02,8.195759900000000597e-02,8.066418300000001429e-02,8.260430700000000181e-02,8.228095300000000389e-02,8.745461700000001226e-02,8.519113900000001294e-02,8.939474100000001366e-02
4.070000000000000284e+00,2.537064900000000206e-02,7.355039500000000452e-02,8.001747500000000457e-02,8.195759900000000597e-02,8.195759900000000597e-02,8.680790900000000254e-02,8.260430700000000181e-02,8.842467900000000602e-02,8.745461700000001226e-02,8.971809500000001159e-02,8.583784700000000878e-02,9.036480300000000743e-02,8.616120100000000670e-02,8.810132500000000810e-02,8.454443100000000322e-02
4.070999999999999730e+00,2.989760500000000418e-02,7.937076700000000873e-02,8.874803300000000394e-02,8.486778500000001502e-02,9.004144900000000951e-02,8.680790900000000254e-02,8.680790900000000254e-02,8.422107700000000530e-02,8.680790900000000254e-02,8.131089100000001013e-02,8.195759900000000597e-02,8.260430700000000181e-02,8.098753700000001221e-02,8.098753700000001221e-02,8.292766100000001361e-02
4.072000000000000064e+00,2.634071100000000276e-02,8.034082900000000249e-02,8.131089100000001013e-02,8.389772300000000738e-02,7.969412100000000665e-02,8.292766100000001361e-02,7.937076700000000873e-02,8.131089100000001013e-02,8.519113900000001294e-02,8.422107700000000530e-02,8.551449300000001086e-02,8.551449300000001086e-02,8.907138700000001574e-02,8.713126300000001434e-02,9.068815700000000535e-02
4.073000000000000398e+00,2.504729500000000067e-02,7.549051900000000592e-02,8.260430700000000181e-02,8.616120100000000670e-02,8.583784700000000878e-02,9.004144900000000951e-02,8.486778500000001502e-02,8.939474100000001366e-02,8.713126300000001434e-02,8.874803300000000394e-02,8.292766100000001361e-02,8.648455500000000462e-02,8.131089100000001013e-02,8.454443100000000322e-02,8.195759900000000597e-02
4.073999999999999844e+00,3.345449900000000559e-02,8.034082900000000249e-02,8.907138700000001574e-02,8.357436900000000946e-02,8.713126300000001434e-02,8.260430700000000181e-02,8.260430700000000181e-02,8.034082900000000249e-02,8.486778500000001502e-02,8.001747500000000457e-02,8.228095300000000389e-02,8.357436900000000946e-02,8.454443100000000322e-02,8.551449300000001086e-02,8.680790900000000254e-02
4.075000000000000178e+00,2.310717100000000274e-02,7.743064300000000733e-02,7.937076700000000873e-02,8.422107700000000530e-02,8.228095300000000389e-02,8.486778500000001502e-02,8.325101500000001153e-02,8.422107700000000530e-02,8.939474100000001366e-02,8.648455500000000462e-02,8.777797100000001018e-02,8.713126300000001434e-02,8.874803300000000394e-02,8.486778500000001502e-02,8.713126300000001434e-02
4.076000000000000512e+00,2.828083500000000416e-02,8.131089100000001013e-02,8.583784700000000878e-02,9.004144900000000951e-02,8.680790900000000254e-02,8.971809500000001159e-02,8.389772300000000738e-02,8.713126300000001434e-02,8.228095300000000389e-02,8.357436900000000946e-02,8.001747500000000457e-02,8.454443100000000322e-02,8.034082900000000249e-02,8.389772300000000738e-02,8.195759900000000597e-02
4.076999999999999957e+00,3.054431300000000349e-02,7.775399700000000525e-02,8.389772300000000738e-02,8.163424500000000805e-02,8.357436900000000946e-02,8.034082900000000249e-02,8.357436900000000946e-02,8.098753700000001221e-02,8.519113900000001294e-02,8.422107700000000530e-02,8.551449300000001086e-02,8.713126300000001434e-02,8.680790900000000254e-02,8.842467900000000602e-02,8.713126300000001434e-02
4.078000000000000291e+00,2.246046300000000343e-02,7.807735100000000317e-02,8.195759900000000597e-02,8.713126300000001434e-02,8.519113900000001294e-02,8.648455500000000462e-02,8.874803300000000394e-02,8.519113900000001294e-02,8.842467900000000602e-02,8.551449300000001086e-02,8.519113900000001294e-02,8.357436900000000946e-02,8.454443100000000322e-02,8.131089100000001013e-02,8.389772300000000738e-02
4.078999999999999737e+00,2.925089700000000140e-02,8.292766100000001361e-02,8.519113900000001294e-02,8.842467900000000602e-02,8.292766100000001361e-02,8.551449300000001086e-02,8.131089100000001013e-02,8.228095300000000389e-02,7.904741300000001081e-02,8.260430700000000181e-02,8.066418300000001429e-02,8.583784700000000878e-02,8.228095300000000389e-02,8.777797100000001018e-02,8.680790900000000254e-02
4.080000000000000071e+00,2.731077300000000346e-02,7.387374900000000244e-02,8.228095300000000389e-02,8.001747500000000457e-02,8.486778500000001502e-02,8.260430700000000181e-02,8.648455500000000462e-02,8.389772300000000738e-02,8.810132500000000810e-02,8.616120100000000670e-02,8.713126300000001434e-02,8.907138700000001574e-02,8.551449300000001086e-02,8.680790900000000254e-02,8.357436900000000946e-02
4.081000000000000405e+00,2.601735700000000137e-02,8.195759900000000597e-02,8.616120100000000670e-02,8.907138700000001574e-02,8.486778500000001502e-02,8.616120100000000670e-02,8.842467900000000602e-02,8.195759900000000597e-02,8.357436900000000946e-02,8.098753700000001221e-02,8.325101500000001153e-02,8.066418300000001429e-02,8.195759900000000597e-02,8.066418300000001429e-02,8.486778500000001502e-02
4.081999999999999851e+00,2.731077300000000346e-02,8.001747500000000457e-02,8.098753700000001221e-02,8.454443100000000322e-02,8.034082900000000249e-02,8.357436900000000946e-02,8.098753700000001221e-02,8.292766100000001361e-02,8.131089100000001013e-02,8.551449300000001086e-02,8.454443100000000322e-02,8.939474100000001366e-02,8.486778500000001502e-02,9.004144900000000951e-02,8.810132500000000810e-02
4.083000000000000185e+00,2.698741900000000207e-02,7.419710300000001424e-02,8.486778500000001502e-02,8.357436900000000946e-02,8.810132500000000810e-02,8.648455500000000462e-02,8.971809500000001159e-02,8.680790900000000254e-02,8.616120100000000670e-02,8.292766100000001361e-02,8.389772300000000738e-02,8.648455500000000462e-02,8.131089100000001013e-02,8.357436900000000946e-02,8.066418300000001429e-02
4.084000000000000519e+00,2.925089700000000140e-02,8.292766100000001361e-02,8.583784700000000878e-02,8.551449300000001086e-02,8.292766100000001361e-02,8.195759900000000597e-02,8.454443100000000322e-02,7.840070500000000109e-02,8.260430700000000181e-02,7.840070500000000109e-02,8.260430700000000181e-02,8.260430700000000181e-02,8.519113900000001294e-02,8.454443100000000322e-02,8.874803300000000394e-02
4.084999999999999964e+00,2.407723300000000344e-02,7.613722700000000176e-02,7.840070500000000109e-02,8.357436900000000946e-02,8.001747500000000457e-02,8.616120100000000670e-02,8.357436900000000946e-02,8.713126300000001434e-02,8.519113900000001294e-02,8.842467900000000602e-02,8.551449300000001086e-02,8.971809500000001159e-02,8.519113900000001294e-02,8.648455500000000462e-02,8.325101500000001153e-02
4.086000000000000298e+00,3.054431300000000349e-02,7.872405900000001289e-02,8.810132500000000810e-02,8.454443100000000322e-02,8.939474100000001366e-02,8.648455500000000462e-02,8.745461700000001226e-02,8.422107700000000530e-02,8.195759900000000597e-02,8.163424500000000805e-02,8.001747500000000457e-02,8.357436900000000946e-02,7.937076700000000873e-02,8.357436900000000946e-02,8.163424500000000805e-02
4.086999999999999744e+00,2.666406500000000068e-02,7.807735100000000317e-02,7.969412100000000665e-02,8.131089100000001013e-02,8.034082900000000249e-02,8.034082900000000249e-02,8.422107700000000530e-02,7.937076700000000873e-02,8.454443100000000322e-02,8.195759900000000597e-02,8.648455500000000462e-02,8.551449300000001086e-02,8.874803300000000394e-02,8.583784700000000878e-02,9.036480300000000743e-02
4.088000000000000078e+00,2.278381700000000135e-02,7.775399700000000525e-02,8.066418300000001429e-02,8.680790900000000254e-02,8.422107700000000530e-02,9.004144900000000951e-02,8.616120100000000670e-02,8.874803300000000394e-02,8.486778500000001502e-02,8.648455500000000462e-02,8.292766100000001361e-02,8.583784700000000878e-02,8.163424500000000805e-02,8.131089100000001013e-02,8.163424500000000805e-02
4.089000000000000412e+00,3.216108300000000003e-02,8.001747500000000457e-02,8.745461700000001226e-02,8.260430700000000181e-02,8.616120100000000670e-02,8.195759900000000597e-02,8.163424500000000805e-02,7.969412100000000665e-02,7.904741300000001081e-02,8.098753700000001221e-02,8.098753700000001221e-02,8.519113900000001294e-02,8.325101500000001153e-02,8.616120100000000670e-02,8.583784700000000878e-02
4.089999999999999858e+00,2.375387900000000205e-02,7.419710300000001424e-02,7.937076700000000873e-02,8.001747500000000457e-02,8.292766100000001361e-02,8.292766100000001361e-02,8.648455500000000462e-02,8.389772300000000738e-02,8.842467900000000602e-02,8.519113900000001294e-02,8.874803300000000394e-02,8.680790900000000254e-02,8.874803300000000394e-02,8.357436900000000946e-02,8.777797100000001018e-02
4.091000000000000192e+00,2.731077300000000346e-02,8.228095300000000389e-02,8.486778500000001502e-02,8.907138700000001574e-02,8.616120100000000670e-02,8.874803300000000394e-02,8.422107700000000530e-02,8.680790900000000254e-02,8.131089100000001013e-02,8.389772300000000738e-02,7.937076700000000873e-02,8.195759900000000597e-02,7.937076700000000873e-02,8.098753700000001221e-02,8.389772300000000738e-02
4.092000000000000526e+00,3.054431300000000349e-02,7.710728900000000940e-02,8.519113900000001294e-02,7.937076700000000873e-02,8.292766100000001361e-02,8.131089100000001013e-02,8.066418300000001429e-02,8.098753700000001221e-02,8.098753700000001221e-02,8.486778500000001502e-02,8.422107700000000530e-02,8.842467900000000602e-02,8.648455500000000462e-02,8.939474100000001366e-02,8.680790900000000254e-02
4.092999999999999972e+00,2.213710900000000203e-02,7.549051900000000592e-02,8.357436900000000946e-02,8.260430700000000181e-02,8.680790900000000254e-02,8.616120100000000670e-02,8.939474100000001366e-02,8.551449300000001086e-02,8.777797100000001018e-02,8.486778500000001502e-02,8.454443100000000322e-02,8.260430700000000181e-02,8.454443100000000322e-02,8.034082900000000249e-02,8.422107700000000530e-02
4.094000000000000306e+00,2.925089700000000140e-02,8.389772300000000738e-02,8.454443100000000322e-02,8.713126300000001434e-02,8.163424500000000805e-02,8.616120100000000670e-02,8.034082900000000249e-02,8.292766100000001361e-02,7.840070500000000109e-02,8.325101500000001153e-02,8.034082900000000249e-02,8.228095300000000389e-02,8.228095300000000389e-02,8.357436900000000946e-02,8.810132500000000810e-02
4.094999999999999751e+00,2.763412700000000138e-02,7.355039500000000452e-02,8.228095300000000389e-02,7.807735100000000317e-02,8.260430700000000181e-02,8.292766100000001361e-02,8.325101500000001153e-02,8.583784700000000878e-02,8.519113900000001294e-02,8.874803300000000394e-02,8.486778500000001502e-02,8.939474100000001366e-02,8.583784700000000878e-02,8.745461700000001226e-02,8.389772300000000738e-02
4.096000000000000085e+00,2.634071100000000276e-02,8.001747500000000457e-02,8.810132500000000810e-02,8.519113900000001294e-02,8.713126300000001434e-02,8.616120100000000670e-02,8.777797100000001018e-02,8.325101500000001153e-02,8.454443100000000322e-02,8.131089100000001013e-02,8.131089100000001013e-02,7.969412100000000665e-02,8.292766100000001361e-02,8.098753700000001221e-02,8.551449300000001086e-02
4.097000000000000419e+00,2.698741900000000207e-02,8.098753700000001221e-02,8.131089100000001013e-02,8.325101500000001153e-02,7.937076700000000873e-02,8.389772300000000738e-02,8.001747500000000457e-02,8.389772300000000738e-02,8.131089100000001013e-02,8.519113900000001294e-02,8.389772300000000738e-02,8.551449300000001086e-02,8.810132500000000810e-02,8.616120100000000670e-02,8.971809500000001159e-02
4.097999999999999865e+00,2.731077300000000346e-02,7.549051900000000592e-02,8.454443100000000322e-02,8.292766100000001361e-02,8.551449300000001086e-02,8.745461700000001226e-02,8.616120100000000670e-02,8.907138700000001574e-02,8.486778500000001502e-02,8.745461700000001226e-02,8.163424500000000805e-02,8.519113900000001294e-02,8.228095300000000389e-02,8.260430700000000181e-02,8.098753700000001221e-02
4.099000000000000199e+00,3.054431300000000349e-02,8.066418300000001429e-02,8.680790900000000254e-02,8.389772300000000738e-02,8.486778500000001502e-02,8.357436900000000946e-02,8.519113900000001294e-02,7.937076700000000873e-02,8.195759900000000597e-02,7.937076700000000873e-02,8.228095300000000389e-02,8.163424500000000805e-02,8.680790900000000254e-02,8.357436900000000946e-02,8.777797100000001018e-02
4.099999999999999645e+00,2.310717100000000274e-02,7.710728900000000940e-02,7.807735100000000317e-02,8.325101500000001153e-02,7.937076700000000873e-02,8.745461700000001226e-02,8.486778500000001502e-02,8.777797100000001018e-02,8.551449300000001086e-02,8.745461700000001226e-02,8.454443100000000322e-02,8.519113900000001294e-02,8.810132500000000810e-02,8.357436900000000946e-02,8.680790900000000254e-02
4.100999999999999979e+00,3.119102100000000280e-02,7.840070500000000109e-02,8.713126300000001434e-02,8.680790900000000254e-02,8.680790900000000254e-02,8.874803300000000394e-02,8.486778500000001502e-02,8.745461700000001226e-02,8.034082900000000249e-02,8.486778500000001502e-02,7.840070500000000109e-02,8.260430700000000181e-02,8.098753700000001221e-02,8.260430700000000181e-02,8.163424500000000805e-02
4.102000000000000313e+00,2.957425100000000279e-02,7.646058100000001356e-02,8.357436900000000946e-02,8.034082900000000249e-02,8.131089100000001013e-02,8.034082900000000249e-02,8.454443100000000322e-02,8.034082900000000249e-02,8.389772300000000738e-02,8.357436900000000946e-02,8.551449300000001086e-02,8.486778500000001502e-02,8.939474100000001366e-02,8.648455500000000462e-02,8.810132500000000810e-02
4.102999999999999758e+00,2.375387900000000205e-02,7.775399700000000525e-02,8.131089100000001013e-02,8.713126300000001434e-02,8.422107700000000530e-02,9.068815700000000535e-02,8.680790900000000254e-02,8.907138700000001574e-02,8.583784700000000878e-02,8.648455500000000462e-02,8.260430700000000181e-02,8.098753700000001221e-02,8.422107700000000530e-02,8.066418300000001429e-02,8.389772300000000738e-02
4.104000000000000092e+00,3.280779100000000281e-02,7.969412100000000665e-02,8.616120100000000670e-02,8.260430700000000181e-02,8.260430700000000181e-02,8.616120100000000670e-02,8.001747500000000457e-02,8.519113900000001294e-02,7.872405900000001289e-02,8.325101500000001153e-02,7.872405900000001289e-02,8.486778500000001502e-02,8.486778500000001502e-02,8.713126300000001434e-02,8.519113900000001294e-02
4.105000000000000426e+00,2.569400300000000345e-02,7.387374900000000244e-02,8.163424500000000805e-02,7.872405900000001289e-02,8.260430700000000181e-02,8.454443100000000322e-02,8.777797100000001018e-02,8.551449300000001086e-02,8.842467900000000602e-02,8.583784700000000878e-02,8.648455500000000462e-02,8.583784700000000878e-02,8.907138700000001574e-02,8.486778500000001502e-02,8.389772300000000738e-02
4.105999999999999872e+00,2.698741900000000207e-02,8.228095300000000389e-02,8.389772300000000738e-02,8.939474100000001366e-02,8.454443100000000322e-02,9.004144900000000951e-02,8.486778500000001502e-02,8.551449300000001086e-02,8.131089100000001013e-02,8.163424500000000805e-02,7.969412100000000665e-02,7.904741300000001081e-02,8.325101500000001153e-02,8.098753700000001221e-02,8.389772300000000738e-02
4.107000000000000206e+00,3.119102100000000280e-02,7.807735100000000317e-02,8.098753700000001221e-02,8.001747500000000457e-02,7.904741300000001081e-02,8.389772300000000738e-02,7.969412100000000665e-02,8.454443100000000322e-02,8.195759900000000597e-02,8.680790900000000254e-02,8.260430700000000181e-02,9.004144900000000951e-02,8.680790900000000254e-02,9.004144900000000951e-02,8.648455500000000462e-02
4.107999999999999652e+00,2.601735700000000137e-02,7.484381100000001008e-02,8.389772300000000738e-02,8.260430700000000181e-02,8.648455500000000462e-02,8.745461700000001226e-02,8.971809500000001159e-02,8.583784700000000878e-02,8.971809500000001159e-02,8.551449300000001086e-02,8.357436900000000946e-02,8.389772300000000738e-02,8.292766100000001361e-02,8.066418300000001429e-02,8.034082900000000249e-02
4.108999999999999986e+00,2.892754300000000348e-02,8.357436900000000946e-02,8.422107700000000530e-02,8.648455500000000462e-02,8.098753700000001221e-02,8.616120100000000670e-02,8.195759900000000597e-02,8.034082900000000249e-02,8.034082900000000249e-02,8.098753700000001221e-02,8.066418300000001429e-02,8.292766100000001361e-02,8.519113900000001294e-02,8.583784700000000878e-02,8.777797100000001018e-02
4.110000000000000320e+00,2.666406500000000068e-02,7.258033300000001076e-02,7.775399700000000525e-02,8.131089100000001013e-02,7.937076700000000873e-02,8.680790900000000254e-02,8.228095300000000389e-02,8.745461700000001226e-02,8.583784700000000878e-02,8.907138700000001574e-02,8.389772300000000738e-02,9.165821900000001299e-02,8.648455500000000462e-02,8.777797100000001018e-02,8.260430700000000181e-02
4.110999999999999766e+00,3.022095900000000210e-02,7.840070500000000109e-02,8.680790900000000254e-02,8.551449300000001086e-02,8.680790900000000254e-02,8.648455500000000462e-02,8.680790900000000254e-02,8.292766100000001361e-02,8.583784700000000878e-02,8.066418300000001429e-02,8.001747500000000457e-02,8.357436900000000946e-02,8.098753700000001221e-02,8.131089100000001013e-02,8.098753700000001221e-02
4.112000000000000099e+00,2.795748100000000277e-02,8.001747500000000457e-02,7.937076700000000873e-02,8.389772300000000738e-02,7.840070500000000109e-02,8.195759900000000597e-02,8.001747500000000457e-02,8.098753700000001221e-02,8.357436900000000946e-02,8.292766100000001361e-02,8.454443100000000322e-02,8.680790900000000254e-02,9.004144900000000951e-02,8.680790900000000254e-02,8.939474100000001366e-02
4.113000000000000433e+00,2.504729500000000067e-02,7.419710300000001424e-02,7.937076700000000873e-02,8.519113900000001294e-02,8.357436900000000946e-02,8.971809500000001159e-02,8.422107700000000530e-02,8.971809500000001159e-02,8.519113900000001294e-02,8.842467900000000602e-02,8.131089100000001013e-02,8.939474100000001366e-02,8.292766100000001361e-02,8.325101500000001153e-02,8.034082900000000249e-02
4.113999999999999879e+00,3.216108300000000003e-02,7.872405900000001289e-02,8.551449300000001086e-02,8.422107700000000530e-02,8.422107700000000530e-02,8.260430700000000181e-02,8.292766100000001361e-02,7.904741300000001081e-02,8.389772300000000738e-02,7.969412100000000665e-02,7.904741300000001081e-02,8.454443100000000322e-02,8.551449300000001086e-02,8.616120100000000670e-02,8.422107700000000530e-02
