2.900934505153892133e+03,2.318150719072873926e+03,1.830409711512982540e+03,1.959197436145201209e+03,1.922791734035360378e+03,1.930615667476069575e+03,1.926565035746711601e+03,1.925670071604585019e+03,1.923904226355018409e+03,1.922346215128391123e+03,1.920707069509996927e+03,1.919064218558105040e+03,1.917396935438423952e+03,1.915710789109054303e+03,1.914004304382169948e+03,1.912277893498748426e+03,1.910531463423757032e+03,1.908765056839917179e+03,1.906978680434724538e+03,1.905172350908051612e+03,1.903346082645629622e+03,1.901499891051216082e+03,1.899633791565885531e+03,1.897747800284832920e+03,1.895841932496064828e+03,1.893916207932217503e+03,1.891970631255502440e+03,1.890005264874563636e+03,1.888019957282234145e+03,1.886015356666776370e+03,1.883989129089980906e+03,1.881950068666297739e+03,1.879865451974982307e+03,1.877857460209957253e+03,1.875470324790433096e+03
2.900953680981569505e+03,2.318079153909704019e+03,1.830276871208725879e+03,1.959080194626464618e+03,1.922669516987172983e+03,1.930493975087676972e+03,1.926442391493347259e+03,1.925546865711626424e+03,1.923780349597027907e+03,1.922221691933813645e+03,1.920581888569381817e+03,1.918938378146069681e+03,1.917270431288165582e+03,1.915583617656939396e+03,1.913876461900114691e+03,1.912149376326796755e+03,1.910402267908314570e+03,1.908635179350737872e+03,1.906848117360829065e+03,1.905041098659289673e+03,1.903214137652731324e+03,1.901367249766259874e+03,1.899500450462624940e+03,1.897613755859189041e+03,1.895707181266117686e+03,1.893780746440045505e+03,1.891834456062153777e+03,1.889868372580647019e+03,1.887882344452981215e+03,1.885877020113401841e+03,1.883850064822147488e+03,1.881810275801090256e+03,1.879724918159204663e+03,1.877716215993416426e+03,1.875328240829312563e+03
2.900974627825466541e+03,2.318000979224022558e+03,1.830131820344496418e+03,1.958952243104387435e+03,1.922536188059916640e+03,1.930361278889737832e+03,1.926308715119102089e+03,1.925412636175098442e+03,1.923645448069010172e+03,1.922086145672469911e+03,1.920445685767553641e+03,1.918801517475991886e+03,1.917132908644590543e+03,1.915445429704854405e+03,1.913737605125903883e+03,1.912009847292576978e+03,1.910262063184337194e+03,1.908494295533932927e+03,1.906706551070304158e+03,1.904898846537997770e+03,1.903071196367487119e+03,1.901223616008212502e+03,1.899356120947576755e+03,1.897468727328080604e+03,1.895561450485016621e+03,1.893634310201963899e+03,1.891687311182068015e+03,1.889720515915872284e+03,1.887733772828995370e+03,1.885727730602326801e+03,1.883700053705912296e+03,1.881659542440433825e+03,1.879573450565095754e+03,1.877564044643752595e+03,1.875175237949391658e+03
2.900997144807656241e+03,2.317916944702456931e+03,1.829975952832145822e+03,1.958814812908204885e+03,1.922393031832721363e+03,1.930218858970964902e+03,1.926165297665414982e+03,1.925268680853813748e+03,1.923500827548224834e+03,1.921940889739308204e+03,1.920299782190347514e+03,1.918654965296704631e+03,1.916985703917624960e+03,1.915297569313899885e+03,1.913589085762969489e+03,1.911860665731647941e+03,1.910112216208590553e+03,1.908343779955661375e+03,1.906555363726036376e+03,1.904746984290255341e+03,1.902918656104769752e+03,1.901070394645464148e+03,1.899202215426495968e+03,1.897314134617593481e+03,1.895406167581262935e+03,1.893478334130073790e+03,1.891530638991280512e+03,1.889563144699493705e+03,1.887575699651715695e+03,1.885568952773078536e+03,1.883540567761942839e+03,1.881499347938244455e+03,1.879412535943040666e+03,1.877402439952324812e+03,1.875012818184850858e+03
2.901021041316940227e+03,2.317827761715685028e+03,1.829810589713020363e+03,1.958669068999495721e+03,1.922241262098395509e+03,1.930067923105531236e+03,1.926013355551931681e+03,1.925116220873516568e+03,1.923347714904773511e+03,1.921787156454144679e+03,1.920145415668503119e+03,1.918499964915003375e+03,1.916830065880112898e+03,1.915141290705454367e+03,1.913432163464863834e+03,1.911703096712204797e+03,1.909953997445834375e+03,1.908184908458450764e+03,1.906395836528848577e+03,1.904586798455021608e+03,1.902757808720824414e+03,1.900908882830008679e+03,1.899040036324895027e+03,1.897151285403834663e+03,1.895242645457941990e+03,1.893314136330119709e+03,1.891365762773205233e+03,1.889397587366801645e+03,1.887409458482207583e+03,1.885402025284232423e+03,1.883372950722820860e+03,1.881331041056520917e+03,1.879243528115183381e+03,1.877232760547921316e+03,1.874842345774344494e+03
2.901046140728192768e+03,2.317734089437650255e+03,1.829636953869196077e+03,1.958516088285891556e+03,1.922081999745975736e+03,1.929909585295881698e+03,1.925854009491707757e+03,1.924956379997804788e+03,1.923187237911646662e+03,1.921626077321119737e+03,1.919983721489562413e+03,1.918337655364948887e+03,1.916667137298947409e+03,1.914977740358681785e+03,1.913267988403631762e+03,1.911538294078804938e+03,1.909788564392360058e+03,1.908018842168989977e+03,1.906229134213968791e+03,1.904419457353673579e+03,1.902589826100258279e+03,1.900740255986231432e+03,1.898870762582957241e+03,1.896981362118272727e+03,1.895072070012764698e+03,1.893142906140475588e+03,1.891193875280787097e+03,1.889225040058620380e+03,1.887236248822203606e+03,1.885228150969987610e+03,1.883198408729740322e+03,1.881155831204393735e+03,1.879067639767694118e+03,1.877056222220728159e+03,1.874665040115779675e+03
2.901072281899159407e+03,2.317636529259433701e+03,1.829456160034419554e+03,1.958356851297135336e+03,1.921916264463909329e+03,1.929744857949837979e+03,1.925688277024986519e+03,1.924790177553899639e+03,1.923020418556505547e+03,1.921458676731653441e+03,1.919815726494116234e+03,1.918169065900320902e+03,1.916497949826399008e+03,1.914807952303438697e+03,1.913097596966963465e+03,1.911367296556402152e+03,1.909616958089525497e+03,1.907846624423749063e+03,1.906056302391296640e+03,1.904246008847451776e+03,1.902415758333165968e+03,1.900565566410195743e+03,1.898695448679425226e+03,1.896805421398644285e+03,1.894895500018375287e+03,1.892965704444208313e+03,1.891016039482641872e+03,1.889046567803804692e+03,1.887057137735238030e+03,1.885048398902055169e+03,1.883018012837733977e+03,1.880974791387354571e+03,1.878885945851658107e+03,1.876873901756295027e+03,1.874481980112466999e+03
2.901099319307193127e+03,2.317535624278946671e+03,1.829269214138096004e+03,1.958192241973915543e+03,1.921744974804373669e+03,1.929574652271485093e+03,1.925517073224096066e+03,1.924618529457247405e+03,1.922848174386428809e+03,1.921285873631248478e+03,1.919642351066130232e+03,1.917995118310023599e+03,1.916323426642102731e+03,1.914632851090327677e+03,1.912921915057771912e+03,1.911191031380883715e+03,1.909440107086657918e+03,1.907669185065633656e+03,1.905878272177159488e+03,1.904067385305652351e+03,1.902236539021059116e+03,1.900385748914576425e+03,1.898515030616791591e+03,1.896624400415614900e+03,1.894713873791676178e+03,1.892783470682221378e+03,1.890833195921151855e+03,1.888863112223383041e+03,1.886873067897931151e+03,1.884863712789039937e+03,1.882832707764471706e+03,1.880788867305291660e+03,1.878699393035615230e+03,1.876686746727375976e+03,1.874294114365258338e+03
2.901127122404437614e+03,2.317431861707423195e+03,1.829077017989635806e+03,1.958023052068964944e+03,1.921568952977758727e+03,1.929399783271773231e+03,1.925341215967995367e+03,1.924442253738492127e+03,1.922671324291400651e+03,1.921108487559446985e+03,1.919464415430381223e+03,1.917816633473709999e+03,1.916144389267635916e+03,1.914453258864948566e+03,1.912741765428821054e+03,1.911010321894757453e+03,1.909258835298456233e+03,1.907487348563735623e+03,1.905695868577031888e+03,1.903884412251897629e+03,1.902052994187255081e+03,1.900201630003715763e+03,1.898330335361535617e+03,1.896439126578695095e+03,1.894528019165888736e+03,1.892597033091912635e+03,1.890646173218144668e+03,1.888675502303647590e+03,1.886684868640878904e+03,1.884674922285415050e+03,1.882643323467877735e+03,1.880598889198161714e+03,1.878508811822851158e+03,1.876495587870802865e+03,1.874102273855032763e+03
2.901155574565010738e+03,2.317325676798579480e+03,1.828880376730856597e+03,1.957849987913075893e+03,1.921388932052254177e+03,1.929220977104404255e+03,1.925161433493999311e+03,1.924262078290367526e+03,1.922490596452321824e+03,1.920927246797810767e+03,1.919282648001126972e+03,1.917634339911342522e+03,1.915961566317276720e+03,1.914269904320120077e+03,1.912557876836661308e+03,1.910825896903031435e+03,1.909073871563031616e+03,1.907301843773731207e+03,1.905509820448461369e+03,1.903697818529752567e+03,1.901865852645323685e+03,1.900013938445017629e+03,1.898142091618565701e+03,1.896250328513815475e+03,1.894338664671324523e+03,1.892407120091181469e+03,1.890455699662157940e+03,1.888484466186679811e+03,1.886493267942437569e+03,1.884482755188480041e+03,1.882450587546384213e+03,1.880405584448802301e+03,1.878314929359141615e+03,1.876301152090819187e+03,1.873907185175895620e+03
2.901184571857133506e+03,2.317217457431093862e+03,1.828680007456517615e+03,1.957673678153533729e+03,1.921205564122037686e+03,1.929038879314208089e+03,1.924978372819666674e+03,1.924078649438341927e+03,1.922306637067111069e+03,1.920742797249780551e+03,1.919097694416241893e+03,1.917448882971513740e+03,1.915775602840570627e+03,1.914083432192687042e+03,1.912370893692675963e+03,1.910638400478476797e+03,1.908885859601350148e+03,1.907113314051452107e+03,1.905320770768707234e+03,1.903508246724349192e+03,1.901675756574602929e+03,1.899823315998245107e+03,1.897950940714179296e+03,1.896058647099803238e+03,1.894146450725228760e+03,1.892214371621468672e+03,1.890262414704494859e+03,1.888290642819218874e+03,1.886298904230197195e+03,1.884287849392174394e+03,1.882255137344973718e+03,1.880209589840446370e+03,1.878118381843305542e+03,1.876104075015518902e+03,1.873709483262780395e+03
2.901214021779898303e+03,2.317107548823057186e+03,1.828476548046455946e+03,1.957494681636374253e+03,1.921019428592306895e+03,1.928854063163842739e+03,1.924792608207485955e+03,1.923892540517502994e+03,1.922120019046580637e+03,1.920555711253620984e+03,1.918910126467623741e+03,1.917260833879078518e+03,1.915587069487100962e+03,1.913894412545290606e+03,1.912181385461709397e+03,1.910448401476964136e+03,1.908695367649112313e+03,1.906922327001133226e+03,1.905129286499169439e+03,1.903316263142799926e+03,1.901483271616385537e+03,1.899630327627262886e+03,1.897757446923123098e+03,1.895864645910523905e+03,1.893951940188742810e+03,1.892019349819276840e+03,1.890066879745023471e+03,1.888094592852445885e+03,1.886102337394461529e+03,1.884090764013914395e+03,1.882057531195143383e+03,1.880011462909114925e+03,1.877919725993036309e+03,1.875904912570693114e+03,1.873509723091829073e+03
2.901243842044158555e+03,2.316996258081741416e+03,1.828270565667419305e+03,1.957313494966130520e+03,1.920831040104221984e+03,1.928667037574544338e+03,1.924604649214603796e+03,1.923704260006193635e+03,1.921931250238487337e+03,1.920366495894947775e+03,1.918720450502505173e+03,1.917070698224940315e+03,1.915396471084602126e+03,1.913703349432603318e+03,1.911989855416225737e+03,1.910256402379329302e+03,1.908502897386107406e+03,1.906729383492030138e+03,1.904935867689027191e+03,1.903122367004612670e+03,1.901288896150859046e+03,1.899435470863233604e+03,1.897562106917780739e+03,1.895668820749773658e+03,1.893755627987217167e+03,1.891822548721601606e+03,1.889869587922421260e+03,1.887896808516729379e+03,1.885904058747169074e+03,1.883891989437339589e+03,1.881858258541207761e+03,1.879811692152861724e+03,1.877719449337722153e+03,1.875704151352143981e+03,1.873308390145685280e+03
2.901273959439092323e+03,2.316883858433655405e+03,1.828062564663453941e+03,1.957130559503851146e+03,1.920640855857235238e+03,1.928478254447365771e+03,1.924414948099729827e+03,1.923514258995174259e+03,1.921740780964977148e+03,1.920175600610607262e+03,1.918529115094013378e+03,1.916878923702976863e+03,1.915204254442068077e+03,1.913510688770400066e+03,1.911796748571121270e+03,1.910062847291701019e+03,1.908308892001822642e+03,1.906534925789062299e+03,1.904740955670675703e+03,1.902926998701663933e+03,1.901093069621352697e+03,1.899239184192875200e+03,1.897365358220163444e+03,1.895471608166726128e+03,1.893557949688823555e+03,1.891624402907419380e+03,1.889670972818238170e+03,1.887697722387952808e+03,1.885704499850182401e+03,1.883691956202226038e+03,1.881657748891567053e+03,1.879610706043862365e+03,1.877517979291751317e+03,1.875502217757147719e+03,1.873105909612873575e+03
2.901304308802664309e+03,2.316770593066827587e+03,1.827852993713453543e+03,1.956946267702783643e+03,1.920449282228956235e+03,1.928288115271250490e+03,1.924223906498339147e+03,1.923322937908623089e+03,1.921549010794850801e+03,1.919983424010504905e+03,1.918336517912768841e+03,1.916685907031095439e+03,1.915010815320090387e+03,1.913316825354958610e+03,1.911602458751971881e+03,1.909868129062373782e+03,1.908113743360713215e+03,1.906339344766253589e+03,1.904544940321097329e+03,1.902730547107260691e+03,1.900896179890844223e+03,1.899041854462163428e+03,1.897167586652547925e+03,1.895273392953246230e+03,1.893359289048282562e+03,1.891425295087556151e+03,1.889471416092630079e+03,1.887497715068835760e+03,1.885504040241909024e+03,1.883491042776113773e+03,1.881456379635075791e+03,1.879408880889092870e+03,1.877315691059715618e+03,1.875299485931911931e+03,1.872902654384521838e+03
2.901334832100385483e+03,2.316656678568915140e+03,1.827642252229088399e+03,1.956760968762819630e+03,1.920256680676482119e+03,1.928096977006132192e+03,1.924031881358243481e+03,1.923130652473046212e+03,1.921356294550709435e+03,1.919790319921445189e+03,1.918143011807600942e+03,1.916492000068539483e+03,1.914816504584588984e+03,1.913122109053010945e+03,1.911407334821009954e+03,1.909672595543604984e+03,1.907917798299613651e+03,1.906142986239546872e+03,1.904348166429862658e+03,1.902533355979113594e+03,1.900698569679682578e+03,1.898843823348574688e+03,1.896969132844017622e+03,1.895074514684493806e+03,1.893159984581291383e+03,1.891225562712699912e+03,1.889271254125716268e+03,1.887297121863382927e+03,1.885303014144599047e+03,1.883289582294184811e+03,1.881254482813277946e+03,1.879206547634552408e+03,1.877112914472736747e+03,1.875096284638329053e+03,1.872698951956521569e+03
2.901365477608928813e+03,2.316542307974007599e+03,1.827430696019636116e+03,1.956574973630514933e+03,1.920063372949768336e+03,1.927905157274505655e+03,1.923839190172081999e+03,1.922937718973707661e+03,1.921162947593666104e+03,1.919596602698758261e+03,1.917948910144244792e+03,1.916297515181400968e+03,1.914621633598992503e+03,1.912926850220408824e+03,1.911211686122101128e+03,1.909476555062721218e+03,1.907721364124793354e+03,1.905946156489619625e+03,1.904150939247525230e+03,1.902335729533110907e+03,1.900500542164551234e+03,1.898645392985042463e+03,1.896770297879210375e+03,1.894875273392263352e+03,1.892960335262250055e+03,1.891025503695306270e+03,1.889070783763450436e+03,1.887096238546512495e+03,1.885101716257511725e+03,1.883087868375748940e+03,1.881052350960005697e+03,1.879003997727682872e+03,1.876909939873747362e+03,1.874892903160891365e+03,1.872495090361566099e+03
2.901396199197054557e+03,2.316427653446232398e+03,1.827218642277871140e+03,1.956388559394911454e+03,1.919869645671263015e+03,1.927712938917597512e+03,1.923646115565328500e+03,1.922744418859502730e+03,1.920969250448909179e+03,1.919402551871351989e+03,1.917754491470018365e+03,1.916102729926700022e+03,1.914426478927590097e+03,1.912731324424595414e+03,1.911015787222178460e+03,1.909280281182363069e+03,1.907524713390849683e+03,1.905749127059270904e+03,1.903953529301332310e+03,1.902137937277198489e+03,1.900302365830345025e+03,1.898446830829665942e+03,1.896571348185686929e+03,1.894675934469837330e+03,1.892760605446427007e+03,1.890825381348900237e+03,1.888870267273880700e+03,1.886895326337092001e+03,1.884900406746547333e+03,1.882886160130280587e+03,1.880850242123652151e+03,1.878801488155635525e+03,1.876707023171750052e+03,1.874689596376053714e+03,1.872291323256011538e+03
2.901426955694516437e+03,2.316312868635041013e+03,1.827006373953126058e+03,1.956201973139243592e+03,1.919675754345773157e+03,1.927520573981355710e+03,1.923452909306982974e+03,1.922551002765192607e+03,1.920775452842852928e+03,1.919208416192717550e+03,1.917560003578811802e+03,1.915907891131164888e+03,1.914231286427990881e+03,1.912535776550608261e+03,1.910819882030663166e+03,1.909084016833186524e+03,1.907328088046560651e+03,1.905552138912284136e+03,1.903756176566964541e+03,1.901940218195852367e+03,1.900104278667239669e+03,1.898248373875230982e+03,1.896372519755760777e+03,1.894476732905982544e+03,1.892561029115973724e+03,1.890625428645958664e+03,1.888669936616752693e+03,1.886694616179108834e+03,1.884699315536834092e+03,1.882684686461266665e+03,1.880648384182129348e+03,1.878599245771153392e+03,1.876504390178583890e+03,1.874486589099263711e+03,1.872087874278745858e+03
2.901457710339146615e+03,2.316198090738713745e+03,1.826794143580408672e+03,1.956015435310543808e+03,1.919481926866148569e+03,1.927328287198635962e+03,1.923259795810852893e+03,1.922357694020251301e+03,1.920581777222505252e+03,1.919014417169894159e+03,1.917365667049764170e+03,1.915713218439452021e+03,1.914036274808799590e+03,1.912340424368095682e+03,1.910624187375709880e+03,1.908887977899228190e+03,1.907131703029253686e+03,1.905355406036688009e+03,1.903559094080574141e+03,1.901742784370777372e+03,1.899906491799931700e+03,1.898050232286874689e+03,1.896174021792467101e+03,1.894277876939099542e+03,1.892361813542133632e+03,1.890425851888056513e+03,1.888469997121467259e+03,1.886494312427314753e+03,1.884498646005931732e+03,1.882483649766839562e+03,1.880446978550810854e+03,1.878397471007667264e+03,1.876302240331129042e+03,1.874284079813837252e+03,1.871884940787727373e+03
2.901488430292632984e+03,2.316083442311497038e+03,1.826582176632024584e+03,1.955829142666655798e+03,1.919288366577487750e+03,1.927136279030769401e+03,1.923066975191819665e+03,1.922164691709723456e+03,1.920388421823514136e+03,1.918820752137900172e+03,1.917171678328179269e+03,1.915518907401409024e+03,1.913841638723146389e+03,1.912145461631019316e+03,1.910428896109992593e+03,1.908692356329679114e+03,1.906935749382475478e+03,1.905159118568227086e+03,1.903362471067957586e+03,1.901545824115687537e+03,1.899709192627929269e+03,1.897852592547784980e+03,1.895976039860573337e+03,1.894079551213445484e+03,1.892163142446574966e+03,1.890226833872208545e+03,1.888270630658325445e+03,1.886294596023273016e+03,1.884298578164575019e+03,1.882283229125113166e+03,1.880246203372352284e+03,1.878196341073484291e+03,1.876100749889804092e+03,1.874082243873476500e+03,1.871682697067078152e+03
2.901519086216218057e+03,2.315969032847125163e+03,1.826370674453055472e+03,1.955643270855405717e+03,1.919095254957399447e+03,1.926944728326330960e+03,1.922874625935853373e+03,1.921972173346627187e+03,1.920195563347239386e+03,1.918627596940769536e+03,1.916978212410622746e+03,1.915325132161113061e+03,1.913647551461603143e+03,1.911951060774368898e+03,1.910234179811142440e+03,1.908497322842968060e+03,1.906740396963640706e+03,1.904963445501498654e+03,1.903166475659103298e+03,1.901349504694181633e+03,1.899512547546674114e+03,1.897655620183493738e+03,1.895778738613957330e+03,1.893881919509513409e+03,1.891965178734689971e+03,1.890028536627001813e+03,1.888071998377415639e+03,1.886095627236908513e+03,1.884099271400806401e+03,1.882083583040805934e+03,1.880046216265726798e+03,1.877996012703139286e+03,1.875900074692163116e+03,1.873881236257940373e+03,1.871481297085066672e+03
2.901549651898412776e+03,2.315854960168206617e+03,1.826159816835796164e+03,1.955457976674976862e+03,1.918902753963774330e+03,1.926753794648705480e+03,1.922682907236119490e+03,1.921780297208826141e+03,1.920003359300396141e+03,1.918435108273351261e+03,1.916785425188967793e+03,1.915132047803057503e+03,1.913454167300461904e+03,1.911757375264468692e+03,1.910040191134015913e+03,1.908303029280929195e+03,1.906545796800038488e+03,1.904768537047727477e+03,1.902971257247671019e+03,1.901153974680864394e+03,1.899316704310238947e+03,1.897459462126075096e+03,1.895582264161245575e+03,1.893685127111045176e+03,1.891768066863909098e+03,1.889831103782147238e+03,1.887874243079327243e+03,1.885897548038320565e+03,1.883900866852811987e+03,1.881884851819034338e+03,1.879847156700899859e+03,1.877796624532881424e+03,1.875700352529131351e+03,1.873681193949932322e+03,1.871280876871657711e+03
