2.654558455192344354e+03,3.237638655297554124e+03,3.725579647167821349e+03,3.596740787091773655e+03,3.633162568167254904e+03,3.625336741028997039e+03,3.629390302334623357e+03,3.630286919146203218e+03,3.632054772451752342e+03,3.633614710260776974e+03,3.635255817809666041e+03,3.636900634703347805e+03,3.638569896082438390e+03,3.640258030686116399e+03,3.641966514237019055e+03,3.643694934268397446e+03,3.645443383791418000e+03,3.647211820044361957e+03,3.649000236273971041e+03,3.650808615709751393e+03,3.652636943895174682e+03,3.654485205354547816e+03,3.656353384573520088e+03,3.658241465382428942e+03,3.660149432418756987e+03,3.662077265869911571e+03,3.664024961008708487e+03,3.665992455300450729e+03,3.667979900348299907e+03,3.669986647226893638e+03,3.672015032238091862e+03,3.674056252061719078e+03,3.676143064057000174e+03,3.678153160047698293e+03,3.680542781815120179e+03
2.654534558683060368e+03,3.237727838284326026e+03,3.725745010286946581e+03,3.596886531000482591e+03,3.633314337901580984e+03,3.625487676894430933e+03,3.629542244448106430e+03,3.630439379126499716e+03,3.632207885095203437e+03,3.633768443545940499e+03,3.635410184331510209e+03,3.637055635085049289e+03,3.638725534119950680e+03,3.640414309294561463e+03,3.642123436535125620e+03,3.643852503287840136e+03,3.645601602554173951e+03,3.647370691541572796e+03,3.649159763471158840e+03,3.650968801544985581e+03,3.652797791279119792e+03,3.654646717170002830e+03,3.656515563675121484e+03,3.658404314596187305e+03,3.660312954542078387e+03,3.662241463669865880e+03,3.664189837226783766e+03,3.666158012633143244e+03,3.668146141517807791e+03,3.670153574715739978e+03,3.672182649277214296e+03,3.674224558943442844e+03,3.676312071884857232e+03,3.678322839452102471e+03,3.680713254225626315e+03
2.654509459271807827e+03,3.237821510562360800e+03,3.725918646130770867e+03,3.597039511714086530e+03,3.633473600254001212e+03,3.625646014704079789e+03,3.629701590508329446e+03,3.630599220002211496e+03,3.632368362088330286e+03,3.633929522678965441e+03,3.635571878510451370e+03,3.637217944635103322e+03,3.638888462701116168e+03,3.640577859641334271e+03,3.642287611596358147e+03,3.644017305921239313e+03,3.645767035607648722e+03,3.647536757831033810e+03,3.649326465786038625e+03,3.651136142646333610e+03,3.652965773899686610e+03,3.654815344013779850e+03,3.656684837417059498e+03,3.658574237881749468e+03,3.660483529987256134e+03,3.662412693859510455e+03,3.664361724719201447e+03,3.666330559941324736e+03,3.668319351177811768e+03,3.670327449029985019e+03,3.672357191270294607e+03,3.674399768795569798e+03,3.676487960232346268e+03,3.678499377779295628e+03,3.680890559884191134e+03
2.654483318100841188e+03,3.237919070740576899e+03,3.726099439965547390e+03,3.597198748702842295e+03,3.633639335536067847e+03,3.625810742050123281e+03,3.629867322975050229e+03,3.630765422446117555e+03,3.632535181443471174e+03,3.634096923268432420e+03,3.635739873505897776e+03,3.637386534099731307e+03,3.639057650173664570e+03,3.640747647696577587e+03,3.642458003033026216e+03,3.644188303443641871e+03,3.645938641910483057e+03,3.647708975576274952e+03,3.649499297608711004e+03,3.651309591152555186e+03,3.653139841666778466e+03,3.654990033589815994e+03,3.656860151320591285e+03,3.658750178601377684e+03,3.660660099981645544e+03,3.662589895555778185e+03,3.664539560517346672e+03,3.666509032196139742e+03,3.668498462264778027e+03,3.670507201097917459e+03,3.672537587162300952e+03,3.674580808612608962e+03,3.676669654148382506e+03,3.678681698243728533e+03,3.681073619887503810e+03
2.654456280692807468e+03,3.238019975721063929e+03,3.726286385861870713e+03,3.597363358026062087e+03,3.633810625195603734e+03,3.625980947728476167e+03,3.630038526775940682e+03,3.630937070542769561e+03,3.632707425613548367e+03,3.634269726368836473e+03,3.635913248933884006e+03,3.637560481690028610e+03,3.639232173357960164e+03,3.640922748909689290e+03,3.642633684942217315e+03,3.644364568619160309e+03,3.646115492913349954e+03,3.647886414934390359e+03,3.649677327822847928e+03,3.651488214694354156e+03,3.653319060978884863e+03,3.655169851085435766e+03,3.657040569383224465e+03,3.658931199584406386e+03,3.660841726208344880e+03,3.662772129317764666e+03,3.664722404078836462e+03,3.666692487776560938e+03,3.668682532102085133e+03,3.670691887210933146e+03,3.672722892235563450e+03,3.674766732694672100e+03,3.676856206964425382e+03,3.678868853272647357e+03,3.681261485634712244e+03
2.654428477595562981e+03,3.238123738292587859e+03,3.726478582010331138e+03,3.597532547931012232e+03,3.633986647022218676e+03,3.626155816728187801e+03,3.630214384032040925e+03,3.631113346261524839e+03,3.632884275708576752e+03,3.634447112440638193e+03,3.636091184569633242e+03,3.637738966526341756e+03,3.639411210732427662e+03,3.641102341135068400e+03,3.642813834571167718e+03,3.644545278105286798e+03,3.646296764701552092e+03,3.648068251436288392e+03,3.649859731422975983e+03,3.651671187748108423e+03,3.653502605812689126e+03,3.655353969996295746e+03,3.657225264638480439e+03,3.659116473421326191e+03,3.661027580834132095e+03,3.662958566908072953e+03,3.664909426781844104e+03,3.666880097696296161e+03,3.668870731359137608e+03,3.670880677714558260e+03,3.672912276532157648e+03,3.674956710801801819e+03,3.677046788177189683e+03,3.679060012129220013e+03,3.681453326144937819e+03
2.654400025434989857e+03,3.238229923201431575e+03,3.726675223269110120e+03,3.597705612086901510e+03,3.634166667947723454e+03,3.626334622895556549e+03,3.630394166506037436e+03,3.631293521709648303e+03,3.633065003547656488e+03,3.634628353202274411e+03,3.636272951998887493e+03,3.637921260088709460e+03,3.639594033682786630e+03,3.641285695679897344e+03,3.642997723163327009e+03,3.644729703097012589e+03,3.646481728436976482e+03,3.648253756226292808e+03,3.650045779551546730e+03,3.651857781470253030e+03,3.653689747354620522e+03,3.655541661554993880e+03,3.657413508381449901e+03,3.659305271486205129e+03,3.661216935328696309e+03,3.663148479908803438e+03,3.665099900337830604e+03,3.667071133813263714e+03,3.669062332057579169e+03,3.671072844811493269e+03,3.673105012453651398e+03,3.675150015551161232e+03,3.677240670640899225e+03,3.679254447909204373e+03,3.681648414824075189e+03
2.654371028142866635e+03,3.238338142568917192e+03,3.726875592543449329e+03,3.597881921846444129e+03,3.634350035877939717e+03,3.626516720685752716e+03,3.630577227180369391e+03,3.631476950561674130e+03,3.633248962932866561e+03,3.634812802750304854e+03,3.636457905583772117e+03,3.638106717028538242e+03,3.639779997159492268e+03,3.641472167807330152e+03,3.643184706307311899e+03,3.644917199521566999e+03,3.646669740398657723e+03,3.648442285948571680e+03,3.650234829231300409e+03,3.652047353275656405e+03,3.653879843425341278e+03,3.655732284001766402e+03,3.657604659285836078e+03,3.659496952900217366e+03,3.661409149274792071e+03,3.663341228378516462e+03,3.665293185295493458e+03,3.667264957180725560e+03,3.669256695769819089e+03,3.671267750607798916e+03,3.673300462655061892e+03,3.675346010159516936e+03,3.677437218156735071e+03,3.679451524984504431e+03,3.681846116737191096e+03
2.654341578220101837e+03,3.238448051176953868e+03,3.727079051953511225e+03,3.598060918363603832e+03,3.634536171407670281e+03,3.626701536836118521e+03,3.630762991792550110e+03,3.631663059482513290e+03,3.633435580953397221e+03,3.634999888746464876e+03,3.636645473532390042e+03,3.638294766120973691e+03,3.639968530512962388e+03,3.641661187454726132e+03,3.643374214538278466e+03,3.645107198523079205e+03,3.646860232350895330e+03,3.648633272998890789e+03,3.650426313500838660e+03,3.652239336857205672e+03,3.654072328383558670e+03,3.655925272372749532e+03,3.657798153076892049e+03,3.659690954089497154e+03,3.661603659811278249e+03,3.663536250180708066e+03,3.665488720254965301e+03,3.667461007147498549e+03,3.669453262605554301e+03,3.671464835986059370e+03,3.673498068804892227e+03,3.675544137090847926e+03,3.677635874007004077e+03,3.679650687429329992e+03,3.682045876908142418e+03
2.654311757955841131e+03,3.238559341918270093e+03,3.727285034332547184e+03,3.598242105033847110e+03,3.634724559895755192e+03,3.626888562425417149e+03,3.630950950785431814e+03,3.631851339993822876e+03,3.633624349761490066e+03,3.635189104105138540e+03,3.636835149497508155e+03,3.638484901775111666e+03,3.640159128915461224e+03,3.641852250567413648e+03,3.643565744583761443e+03,3.645299197620714494e+03,3.647052702613900237e+03,3.648826216507994104e+03,3.650619732310980453e+03,3.652433232995393155e+03,3.654266703849084934e+03,3.656120129136778814e+03,3.657993493082234636e+03,3.659886779250246946e+03,3.661799972012804119e+03,3.663733051278383300e+03,3.665686012077568193e+03,3.667658791483214827e+03,3.669651541252846528e+03,3.671663610562634858e+03,3.673697341458827395e+03,3.675743907847101582e+03,3.677836150662318232e+03,3.679851448647879806e+03,3.682247209854286211e+03
2.654281640560906908e+03,3.238671741566356104e+03,3.727493035336513003e+03,3.598425040496126257e+03,3.634914744142742165e+03,3.627077345552595489e+03,3.631140651900306239e+03,3.632041341004842252e+03,3.633814819035000255e+03,3.635379999389478598e+03,3.637026484905999951e+03,3.638676676297075119e+03,3.640351345557995955e+03,3.642044911229616446e+03,3.643758851428865910e+03,3.645492752708342323e+03,3.647246707998185229e+03,3.649020674210961715e+03,3.650814644329331713e+03,3.652628601298342346e+03,3.654462530378591055e+03,3.656316415807137219e+03,3.658190241779852386e+03,3.660083991833294021e+03,3.661997650311197049e+03,3.663931197092565071e+03,3.665884627181751966e+03,3.667857877611991171e+03,3.669851100149833201e+03,3.671863643797747955e+03,3.673897851108468330e+03,3.675944893956101168e+03,3.678037620708289523e+03,3.680053382242876523e+03,3.682449690387097235e+03
2.654251291197334922e+03,3.238785006933184377e+03,3.727702606286512946e+03,3.598609332297193760e+03,3.635106317771021168e+03,3.627267484728710770e+03,3.631331693501696918e+03,3.632232662091393195e+03,3.634006589205126602e+03,3.635572175989581410e+03,3.637219082087244715e+03,3.638869692968956315e+03,3.640544784679973873e+03,3.642238774645058129e+03,3.643953141248015072e+03,3.645687470937669787e+03,3.647441856639295111e+03,3.649216255233770426e+03,3.651010659678910542e+03,3.652825052892745589e+03,3.654659420109099756e+03,3.656513745537848990e+03,3.658388013347468132e+03,3.660282207046773692e+03,3.662196310951738269e+03,3.664130304912428073e+03,3.666084183907360057e+03,3.668057884931107765e+03,3.670051559758106578e+03,3.672064557223859993e+03,3.674099220364959820e+03,3.676146719110870436e+03,3.678239908940325677e+03,3.680256114068112765e+03,3.682652945615448971e+03
2.654220767899613293e+03,3.238898921431096369e+03,3.727913347770878318e+03,3.598794631237157773e+03,3.635298919323495284e+03,3.627458622993829522e+03,3.631523718641792584e+03,3.632424947526970755e+03,3.634199305449267740e+03,3.635765280078640899e+03,3.637412588192412386e+03,3.639063599931512726e+03,3.640739095415475276e+03,3.642433490947005339e+03,3.644148265178976999e+03,3.645883004456438357e+03,3.647637801700394448e+03,3.649412613760477143e+03,3.651207433570144531e+03,3.653022244020893140e+03,3.654857030320260947e+03,3.656711776651437958e+03,3.658586467155998434e+03,3.660481085315525888e+03,3.662395615418729903e+03,3.664330037287284085e+03,3.666284345874274550e+03,3.668258478136560825e+03,3.670252585855416328e+03,3.672266017705789181e+03,3.674301117186757438e+03,3.676349052365410444e+03,3.678442685527304548e+03,3.680459315361695189e+03,3.682856648043449695e+03
2.654190122391069508e+03,3.239013292026004365e+03,3.728124903980330600e+03,3.598980626369461788e+03,3.635492227050209294e+03,3.627650442725456287e+03,3.631716409827954067e+03,3.632617881026308623e+03,3.634392652406311299e+03,3.635958997301327599e+03,3.637606689855768764e+03,3.639258084818650786e+03,3.640933966401072212e+03,3.642628749779607006e+03,3.644343913877886280e+03,3.646079044937321669e+03,3.647834235875215199e+03,3.649609443510404162e+03,3.651404660752481959e+03,3.653219870466896282e+03,3.655055057835392290e+03,3.656910207014969728e+03,3.658785302120805682e+03,3.660680326607756342e+03,3.662595264737771686e+03,3.664530096304677500e+03,3.666484816236541064e+03,3.668459361453431029e+03,3.670453883742503876e+03,3.672467731624225053e+03,3.674503249040029914e+03,3.676551602272279979e+03,3.678645660126293478e+03,3.680662696839133332e+03,3.683060509638405165e+03
2.654159400802942855e+03,3.239127946553779566e+03,3.728336957722095121e+03,3.599167040605065722e+03,3.635685954328714615e+03,3.627842661082363975e+03,3.631909484434707338e+03,3.632811181140513327e+03,3.634586349551068452e+03,3.636153048128733190e+03,3.637801108529995417e+03,3.639452870073350823e+03,3.641129121072474845e+03,3.642824275575420415e+03,3.644539812777808947e+03,3.646275318817680272e+03,3.648030886609158642e+03,3.649806472940752883e+03,3.651602070698675107e+03,3.653417662722809382e+03,3.655253234169598272e+03,3.657108769170346477e+03,3.658984251814329127e+03,3.660879665530182592e+03,3.662794994553594734e+03,3.664730218651083305e+03,3.666685332726110573e+03,3.668660273662851978e+03,3.670655193253467587e+03,3.672669439869693633e+03,3.674705357876383459e+03,3.676754111844326872e+03,3.678848576828290788e+03,3.680866003623970300e+03,3.683264276743959726e+03
2.654128644305480520e+03,3.239242731364971405e+03,3.728549226046839976e+03,3.599353626860734039e+03,3.635879845654204019e+03,3.628035026018606459e+03,3.632102690693052409e+03,3.633004597234822995e+03,3.634780147157124702e+03,3.636347183807367855e+03,3.637995596421202208e+03,3.639647708868886184e+03,3.641324313572073606e+03,3.643019823449407795e+03,3.644735717969324014e+03,3.646471583166856817e+03,3.648227511953446992e+03,3.650003461087740106e+03,3.651799423433042648e+03,3.653615381804156186e+03,3.655451321332703628e+03,3.657307226124781209e+03,3.659183080244254597e+03,3.661078867094037832e+03,3.662994570884047789e+03,3.664930171354024878e+03,3.666885663383238352e+03,3.668860983820835827e+03,3.670856284463180600e+03,3.672870913538708010e+03,3.674907215817906490e+03,3.676956354228808777e+03,3.679051209821456723e+03,3.681069010900759622e+03,3.683467725721224724e+03
2.654097889660850797e+03,3.239357509261298674e+03,3.728761456419557362e+03,3.599540164689433823e+03,3.636073673133828834e+03,3.628227312801326661e+03,3.632295804189182491e+03,3.633197905979764982e+03,3.634973822777472833e+03,3.636541182830191701e+03,3.638189932950249840e+03,3.639842381560599279e+03,3.641519325191264670e+03,3.643215175631920374e+03,3.644931412624277527e+03,3.646667622100815606e+03,3.648423896970753503e+03,3.650200193963336460e+03,3.651996505919433275e+03,3.653812815629231409e+03,3.655649108200011597e+03,3.657505367713137275e+03,3.659381578207547591e+03,3.661277723060920380e+03,3.663193786457888109e+03,3.665129748111926347e+03,3.667085602878523787e+03,3.669061287572630135e+03,3.671056953994082505e+03,3.673071950233135340e+03,3.675108621449224756e+03,3.677158128992296042e+03,3.679253359668911344e+03,3.681271520186185626e+03,3.683670659212243663e+03
2.654067169707364428e+03,3.239472157688515381e+03,3.728973423367941905e+03,3.599726457333321832e+03,3.636267233422489426e+03,3.628419320969193450e+03,3.632488624808215718e+03,3.633390908290293282e+03,3.635167178176463949e+03,3.636734847862185688e+03,3.638383921671835196e+03,3.640036692598642276e+03,3.641713961276917871e+03,3.643410138368996741e+03,3.645126703889994133e+03,3.646863243670364682e+03,3.648619850617531483e+03,3.650396481431797838e+03,3.652193128932049149e+03,3.654009775884321698e+03,3.655846407372014255e+03,3.657703007452227212e+03,3.659579560139440673e+03,3.661476048786574665e+03,3.663392457553446093e+03,3.665328766127774543e+03,3.667284969341665146e+03,3.669261003976672782e+03,3.671257021835438536e+03,3.673272370874862190e+03,3.675309396627682872e+03,3.677359258926479015e+03,3.679454850110236748e+03,3.681473356126546150e+03,3.683872902932893339e+03
2.654036513783779355e+03,3.239586567152886801e+03,3.729184925546911472e+03,3.599912329144571231e+03,3.636460345042577956e+03,3.628610871673631664e+03,3.632680974064182465e+03,3.633583426653389324e+03,3.635360036652738017e+03,3.636928003059316325e+03,3.638577387589391037e+03,3.640230467838937784e+03,3.641908048538461571e+03,3.643604539225646931e+03,3.645321420188843604e+03,3.647058277157075736e+03,3.648815203036366256e+03,3.650592154498526725e+03,3.652389124340903436e+03,3.654206095305827603e+03,3.656043052453268501e+03,3.657899979816518680e+03,3.659776861386057590e+03,3.661673680490506285e+03,3.663590421265331315e+03,3.665527063372981047e+03,3.667483601622574952e+03,3.669459972763037058e+03,3.671456328599207609e+03,3.673472016959168741e+03,3.675509383734309267e+03,3.677559587296823793e+03,3.679655525307878179e+03,3.681674363742082278e+03,3.684074302914904820e+03
2.654005948101584181e+03,3.239700639831805347e+03,3.729395783164171462e+03,3.600097623324999404e+03,3.636652846036203755e+03,3.628801805351256462e+03,3.632872692763916348e+03,3.633775302791190370e+03,3.635552240699581944e+03,3.637120491726734599e+03,3.638770174811046218e+03,3.640423552196993569e+03,3.642101432699602810e+03,3.643798224735547592e+03,3.645515408865970130e+03,3.647252570719114374e+03,3.649009803199968246e+03,3.650787062952298129e+03,3.652584342752335488e+03,3.654401625319144841e+03,3.656238895689703895e+03,3.658096137873937096e+03,3.659973335838769344e+03,3.661870472888974291e+03,3.663787533136111961e+03,3.665724496217836077e+03,3.667681356920663347e+03,3.669658051961624551e+03,3.671654733147202023e+03,3.673670748180940791e+03,3.675708443299135979e+03,3.677758975467081200e+03,3.679855247470909489e+03,3.681874406050090329e+03,3.684274723128314236e+03
