-2.694351104539799024e+01,1.005545521557181843e+02,1.002529794411663033e+02,1.008199748864691259e+02,1.011471483649150827e+02,1.015313800856920210e+02,1.018930679437471838e+02,1.022534932772735061e+02,1.026069065960615490e+02,1.029547808965638040e+02,1.032967160029540850e+02,1.036325667229125997e+02,1.039630251044549567e+02,1.042851667318662408e+02,1.046096704297968643e+02,1.048964359027529838e+02,1.052947236392050741e+02
-2.682823634363553467e+01,1.001243411119133526e+02,9.929943081090486601e+01,1.000022617781030192e+02,1.002885100599771135e+02,1.006790451596886697e+02,1.010342470923998661e+02,1.013914786736042544e+02,1.017406811225925480e+02,1.020844820154967749e+02,1.024221711780876944e+02,1.027536880224333373e+02,1.030796954918801305e+02,1.033973005679400075e+02,1.037170848621530865e+02,1.039993068570143038e+02,1.043918830169133543e+02
-2.671266593544683943e+01,9.969302647670167516e+01,9.835413083090529085e+01,9.919033064876248318e+01,9.943635880408442063e+01,9.983305737351768983e+01,1.001818647878335611e+02,1.005359369670102865e+02,1.008809831297116517e+02,1.012207647418070593e+02,1.015542672003576996e+02,1.018815130355677780e+02,1.022031365674807830e+02,1.025162758425144744e+02,1.028314162251405008e+02,1.031091715326171538e+02,1.034961272344125405e+02
-2.659681975646144636e+01,9.926068265086544784e+01,9.741705434382218698e+01,9.838418276878054769e+01,9.859068843533582083e+01,9.899341210260305957e+01,9.933591543567263216e+01,9.968686216080487839e+01,1.000278059614727653e+02,1.003636217236240782e+02,1.006929959255692779e+02,1.010160327448233630e+02,1.013333383541014001e+02,1.016420815349361675e+02,1.019526523622341045e+02,1.022260165724051006e+02,1.026074415630673116e+02
-2.648071719079446851e+01,9.882738197690720483e+01,9.648817361912334434e+01,9.758381696800421423e+01,9.775149031184993476e+01,9.816010225039609338e+01,9.849639096622260581e+01,9.884424578406407136e+01,9.918114048898571866e+01,9.951304313878144114e+01,9.983834674294340061e+01,1.001572356709938134e+02,1.004702884188882308e+02,1.007747041760584636e+02,1.010807786767308158e+02,1.013498261888531857e+02,1.017258088537586502e+02
-2.636437708970584382e+01,9.839319480868675782e+01,9.556745852002404717e+01,9.678922977713094156e+01,9.691875346045200956e+01,9.733311839560184353e+01,9.766328098261435287e+01,9.800807704006894028e+01,9.834097525934028283e+01,9.866901684419070762e+01,9.899030672496574823e+01,9.930510802349338917e+01,9.961397202412317142e+01,9.991412799958558821e+01,1.002157782836256104e+02,1.004805823164525975e+02,1.008512096899270176e+02
-2.624781778945365573e+01,9.795818957805090577e+01,9.465487666166717418e+01,9.600041556180421765e+01,9.609246471768469178e+01,9.651244893181376483e+01,9.683657290129949047e+01,9.717834294707704146e+01,9.750729663682467674e+01,9.783152851747564682e+01,9.814886076945970217e+01,9.845963384287608733e+01,9.876437227020196019e+01,9.906033508551759326e+01,9.935763215354315037e+01,9.961826475610480713e+01,9.998362253256837562e+01
-2.613105712838057926e+01,9.752243285860086530e+01,9.375039356099263443e+01,9.521736664983305332e+01,9.527260886353070646e+01,9.569808019994047754e+01,9.601625208528307098e+01,9.635502847181020059e+01,9.668008893682819860e+01,9.700056179125888889e+01,9.731399173427679727e+01,9.762079513593617719e+01,9.792147023115477111e+01,9.821330549609729132e+01,9.850631924912794091e+01,9.876285131193137090e+01,9.912302385759279844e+01
-2.601411246327014126e+01,9.708598942673457088e+01,9.285397277871763322e+01,9.444007345188208546e+01,9.445916874821534748e+01,9.488999661378829842e+01,9.520230197046080889e+01,9.553811665602705716e+01,9.585933455279801763e+01,9.617609838047229687e+01,9.648568056497850876e+01,9.678857200376546643e+01,9.708524508308720158e+01,9.737301740463968258e+01,9.766181665427639302e+01,9.791431792088498298e+01,9.826938828593472408e+01
-2.589700068500800612e+01,9.664892232009555073e+01,9.196557605382760414e+01,9.366852457596149861e+01,9.365212541243850808e+01,9.408818077914533262e+01,9.439470418540925323e+01,9.472758873652992406e+01,9.504501407660127654e+01,9.535811820304465414e+01,9.566390641586433219e+01,9.596294276312453064e+01,9.625567422590111732e+01,9.653944721760491632e+01,9.682409969657456372e+01,9.707263877552797737e+01,9.742268870678329051e+01
-2.577973823358156480e+01,9.621129289355197045e+01,9.108516343095806178e+01,9.290270693602940355e+01,9.285145820136825989e+01,9.329261360669543990e+01,9.359343866495947850e+01,9.392342425893794200e+01,9.423710641262623255e+01,9.454659949430138965e+01,9.484864676468305333e+01,9.514388406146672139e+01,9.543273339863601734e+01,9.571256969025837691e+01,9.599314206328666899e+01,9.623778644032607588e+01,9.658289639428416251e+01
-2.566234111244940408e+01,9.577316087282443391e+01,9.021269338102786151e+01,9.214260585500355205e+01,9.205714487271104929e+01,9.250327441907381854e+01,9.279848375786905024e+01,9.312560118554175403e+01,9.343558888593931044e+01,9.374151891539514736e+01,9.403987752134750622e+01,9.433137098593694247e+01,9.461639678875474146e+01,9.489235803624325172e+01,9.516891591122269745e+01,9.540973196178732962e+01,9.574998111804485745e+01
-2.554482490231092129e+01,9.533458440587466498e+01,8.934812291546656127e+01,9.138820516246434522e+01,9.126916169915824639e+01,9.172014105236031867e+01,9.200981632889033790e+01,9.233409599753912289e+01,9.264043734479872683e+01,9.294285165606913779e+01,9.323757313095664756e+01,9.352537716665071343e+01,9.380663713568107198e+01,9.407878403137527812e+01,9.435139197079631401e+01,9.458844497276005825e+01,9.492391124776008837e+01
-2.542720477430446380e+01,9.489562011216182214e+01,8.849140769436131393e+01,9.063948728731691062e+01,9.048748356549315019e+01,9.094318995229143354e+01,9.122741185551863907e+01,9.154888379193560866e+01,9.185162625781059376e+01,9.215057153204074325e+01,9.244170667141339948e+01,9.272587487454374866e+01,9.300342582888114862e+01,9.327181811195315220e+01,9.354053964456876713e+01,9.377389379118704937e+01,9.410465385225693069e+01
-2.530949550266139525e+01,9.445632312986793977e+01,8.764250212883214886e+01,8.989643334566650879e+01,8.971208406062841334e+01,9.017239626545823228e+01,9.045124451968932533e+01,9.076993837338075366e+01,9.106912880599873006e+01,9.136465107727774182e+01,9.165224994591258678e+01,9.193283511406774267e+01,9.220673300076576595e+01,9.247142946786362927e+01,9.273632710055967721e+01,9.296604551359881441e+01,9.329217479324458395e+01
-2.519171147684166812e+01,9.401674716118870379e+01,8.680135947792895479e+01,8.915902322414881098e+01,8.894293556483050622e+01,8.940773392574374157e+01,8.968128729467937887e+01,8.999723234119569781e+01,9.029291697004572370e+01,9.058506163142611456e+01,9.086917357055905597e+01,9.114622771099391230e+01,9.141652761467702248e+01,9.167758613074630603e+01,9.193872136059106026e+01,9.216486610361432952e+01,9.248643881403937428e+01
-2.507386671317566140e+01,9.357694451578123562e+01,8.596793194032882468e+01,8.842723565894443993e+01,8.818000933237466654e+01,8.864917573624025238e+01,8.891751202745636817e+01,8.923073717183579845e+01,8.952296161295012666e+01,8.981177342263519847e+01,9.009244705736313108e+01,9.036602139557285795e+01,9.063277754820903453e+01,9.089025505746933220e+01,9.114768838391792372e+01,9.137032047570372129e+01,9.168740962352165980e+01
-2.495597486603549342e+01,9.313696615245598309e+01,8.514217074109841121e+01,8.770104831069531315e+01,8.742327556986145964e+01,8.789669344687565911e+01,8.815988951670492213e+01,8.847042329701963581e+01,8.875923255833180292e+01,8.904475564601381166e+01,8.932203889284804177e+01,8.959218388128671506e+01,8.985544967210014988e+01,9.010940220915485099e+01,9.036319314638568301e+01,9.058237257445512114e+01,9.089504997556845467e+01
-2.483804923855799629e+01,9.269686171919551043e+01,8.432402621377212881e+01,8.698043783553012531e+01,8.667270351041460685e+01,8.715025782796578824e+01,8.740838958674980574e+01,8.771626017774386241e+01,8.800169866460633727e+01,8.828397653793879840e+01,8.855791661249222102e+01,8.882468193941762991e+01,8.908450992492198850e+01,8.933499262598115820e+01,8.958519971534251169e+01,8.980098544957510853e+01,9.010932174419320972e+01
-2.472010279294043045e+01,9.225667959157860309e+01,8.351344787798517189e+01,8.626537995239479528e+01,8.592826148396879660e+01,8.640983873989874553e+01,8.666298115758347365e+01,8.696821637439225583e+01,8.725032789523774568e+01,8.752940344642671278e+01,8.780004687121798668e+01,8.806348146964528212e+01,8.831992338377932583e+01,8.856699049797656187e+01,8.881367132052338320e+01,8.902612132684096480e+01,8.933018599461263420e+01
-2.460214816032903329e+01,9.181646690968476321e+01,8.271038451288757187e+01,8.555584950687504886e+01,8.518991698384517974e+01,8.567540519914750519e+01,8.592363231119524869e+01,8.622625961313721632e+01,8.650508738526880848e+01,8.678100289776827481e+01,8.704839551012760523e+01,8.730854756687544693e+01,8.756165433122397701e+01,8.780535923200940829e+01,8.804857042111150633e+01,8.825774167521167612e+01,8.855760305044901770e+01
-2.448419765031930240e+01,9.137626961354979471e+01,8.191478422655445968e+01,8.485182053168776406e+01,8.445763672980297088e+01,8.494692544079626373e+01,8.519031035438989363e+01,8.549035684882159103e+01,8.576594350431741987e+01,8.603874065961578310e+01,8.630292761967746173e+01,8.655984458449162844e+01,8.680966631857566540e+01,8.705006151516849400e+01,8.728985876917251119e+01,8.749580727029422178e+01,8.779153255726627947e+01
-2.436626326008626364e+01,9.093613247724043447e+01,8.112659452159698503e+01,8.415326630400947749e+01,8.373138672774560121e+01,8.422436697775749792e+01,8.446298187827325421e+01,8.476047432449931307e+01,8.503286191621882040e+01,8.530258180070329388e+01,8.556360759947166628e+01,8.581733619421150649e+01,8.606392222583288287e+01,8.630105937471802235e+01,8.653749746964668077e+01,8.674027825435200612e+01,8.703193354262775472e+01
-2.424835668316181625e+01,9.049609914161187874e+01,8.034576235716731674e+01,8.346015939980236453e+01,8.301113232625078808e+01,8.350769665684745746e+01,8.374161281457404016e+01,8.403657762780454732e+01,8.430580763548381640e+01,8.457249074737111982e+01,8.483039921484666479e+01,8.508098544272162655e+01,8.532438431834785320e+01,8.555831423480218234e+01,8.579144703707548558e+01,8.599111419303223158e+01,8.627876447285427730e+01
-2.413048931787561102e+01,9.005621214580946798e+01,7.957223420754250753e+01,8.277247174528844198e+01,8.229683827008621222e+01,8.279688071187891296e+01,8.302616848896259683e+01,8.331863174431020980e+01,8.358474508073483378e+01,8.384843133705682305e+01,8.410326565041103208e+01,8.435075480525424041e+01,8.459101430043071446e+01,8.482178697006526136e+01,8.505166744922951239e+01,8.524827412898083878e+01,8.553198330665202320e+01
-2.401267227547489824e+01,8.961651295757251035e+01,7.880595611746159079e+01,8.209017466571695820e+01,8.158846875086292982e+01,8.209188481392304482e+01,8.231661367151851039e+01,8.260660110802891154e+01,8.286963812527345397e+01,8.313036686890740157e+01,8.338216956069457808e+01,8.362660623626219092e+01,8.386377336603976573e+01,8.409143795634528828e+01,8.431811819779656503e+01,8.451171663250434563e+01,8.479154754577113806e+01
-2.389491638793826667e+01,8.917704200239541024e+01,7.804687375438234653e+01,8.141323893156142333e+01,8.088598745497257880e+01,8.139267411888346260e+01,8.161291262449236683e+01,8.190044964920129189e+01,8.216045014492522114e+01,8.241826015165881358e+01,8.266707311805485858e+01,8.290850121734028733e+01,8.314262224670648038e+01,8.336722711859081869e+01,8.359075833628041607e+01,8.378139984943068441e+01,8.405741428284774486e+01
-2.377723221549717536e+01,8.873783869159854021e+01,7.729493245781510780e+01,8.074163480227635148e+01,8.018935760894557063e+01,8.069921331251933339e+01,8.091502914749870001e+01,8.120014083950994177e+01,8.145714406330016288e+01,8.171207354892240460e+01,8.195793805798048481e+01,8.219640080253331860e+01,8.242752125683689712e+01,8.264911397614312705e+01,8.286954652525366782e+01,8.305728154631236748e+01,8.332954024657462355e+01
-2.365963005387881424e+01,8.829894144935889244e+01,7.655007728588344662e+01,8.007533206773700840e+01,7.949854202236190304e+01,8.001146665304661099e+01,8.022292662027089705e+01,8.050563773484941521e+01,8.075968239460092946e+01,8.101176902201004282e+01,8.125472572192420273e+01,8.149026566116444315e+01,8.171843033652352517e+01,8.193705768551878066e+01,8.215444107510019478e+01,8.233931915310935779e+01,8.260788184433792480e+01
-2.354211994128285568e+01,8.786038773874763308e+01,7.581225305925403291e+01,7.941430008747967406e+01,7.881350312843848371e+01,7.932939801144081571e+01,7.953656804310186601e+01,7.981690301577705782e+01,8.006802728410293923e+01,8.031730817042353010e+01,8.055739709779182078e+01,8.079005611831060207e+01,8.101530909199523478e+01,8.123101708082074879e+01,8.144539998637633005e+01,8.162746980348073578e+01,8.189239520245092763e+01
-2.342471166510428660e+01,8.742221408682014783e+01,7.508140440257035664e+01,7.875850782785344961e+01,7.813420302241138415e+01,7.865297090955773740e+01,7.885591607508830236e+01,7.913389902576240331e+01,7.938214054642550366e+01,7.962865227012765956e+01,7.986591285820665576e+01,8.009573219304546399e+01,8.031811683382598233e+01,8.053095071189976295e+01,8.074238098791323637e+01,8.092169037280882549e+01,8.118303620410874544e+01
-2.330741476841375359e+01,8.698445610880092715e+01,7.435747578351879383e+01,7.810792389718939432e+01,7.746060349782507615e+01,7.798214855618341801e+01,7.818093307029016614e+01,7.845658780734748916e+01,7.870198370170646740e+01,7.894576230971964037e+01,7.918023339666324034e+01,7.940725363456397190e+01,7.962681261301754887e+01,7.983681688038160473e+01,8.004534157277649342e+01,8.022193751407239404e+01,8.047976052518193057e+01
-2.319023855620638130e+01,8.654714853140454522e+01,7.364041154964846214e+01,7.746251657908756272e+01,7.679266608083513290e+01,7.731689388111837502e+01,7.751158111191169553e+01,7.778493113632431744e+01,7.802751800978717256e+01,7.826859902460273588e+01,7.850031886167818129e+01,7.872457995629710581e+01,7.894135525506514739e+01,7.914857367366971630e+01,7.935423903219360398e+01,7.952816769168026667e+01,7.978252366796044726e+01
-2.307319210142945209e+01,8.611032521533122974e+01,7.293015596306069881e+01,7.682225386391705513e+01,7.613035206262560450e+01,7.665716956739635179e+01,7.684782204460461230e+01,7.711889055403074167e+01,7.735870450250948238e+01,7.759712292926566590e+01,7.782612918904084154e+01,7.804767046811984699e+01,7.826170339210950999e+01,7.846617899702771126e+01,7.866903048755385441e+01,7.884033721337030443e+01,7.909128099295469383e+01
-2.295628425079884849e+01,8.567401917697414149e+01,7.222665323307752772e+01,7.618710347861967591e+01,7.547362253003726096e+01,7.600293808173231014e+01,7.618961750498924346e+01,7.645842739786063191e+01,7.669550401422115726e+01,7.693129434776521691e+01,7.715762413226082117e+01,7.737648430675017153e+01,7.758781549327392213e+01,7.778959060384018187e+01,7.798967292058016199e+01,7.815840226027418680e+01,7.840598774885386035e+01
-2.283952363041364464e+01,8.523826260937330801e+01,7.152984754699372161e+01,7.555703291490344498e+01,7.482243839449751022e+01,7.535416170329024510e+01,7.553692895048449429e+01,7.580350283007959433e+01,7.603787721058121463e+01,7.627107344250333654e+01,7.649476329130506258e+01,7.671098046443195528e+01,7.691964989327938440e+01,7.711876612414610577e+01,7.731612320176738251e+01,7.748231891524285686e+01,7.772659910073743106e+01
-2.272291865117783871e+01,8.480308690244974912e+01,7.083968309901092653e+01,7.493200945590719186e+01,7.417676041933908948e+01,7.471080255085601607e+01,7.488971768653296124e+01,7.515407786503264731e+01,7.538578461575224310e+01,7.561642024138662066e+01,7.583750613971191967e+01,7.605111781598989751e+01,7.625716481942666292e+01,7.645366309153372697e+01,7.664833811717650747e+01,7.681204318952258348e+01,7.705307015663086645e+01
-2.260647751403763195e+01,8.436852266255139909e+01,7.015610411744819430e+01,7.431200020141413631e+01,7.353654924558949801e+01,7.407282260849693500e+01,7.424794489230316685e+01,7.451011339482620599e+01,7.473918663806206553e+01,7.496729466345077242e+01,7.518581205016585045e+01,7.539685514434027880e+01,7.560031841702929967e+01,7.579423896848149411e+01,7.598627439367011505e+01,7.614753104786747429e+01,7.638535599249114227e+01
-2.249020821504253220e+01,8.393459973134125107e+01,6.947905489031781201e+01,7.369697209168801066e+01,7.290176541630926010e+01,7.344018374978513464e+01,7.361157164494660776e+01,7.387157021356227915e+01,7.409804359421333686e+01,7.432365654302891755e+01,7.453964031861158901e+01,7.474815116453694941e+01,7.494906877337756157e+01,7.514045117022571674e+01,7.532988872266957969e+01,7.548873843216969703e+01,7.572341167570438358e+01
-2.237411855023778884e+01,8.350134720405630162e+01,6.880847978935116771e+01,7.308689193000155626e+01,7.227236939955345463e+01,7.281284776065801623e+01,7.298055894248372510e+01,7.323840904019908749e+01,7.346231573211538546e+01,7.368546565253842573e+01,7.389895018698295814e+01,7.410496454642807862e+01,7.430337394030912890e+01,7.449225708723065509e+01,7.467913778251094925e+01,7.483562128368424737e+01,7.506719228717305725e+01
-2.225821612039565522e+01,8.306879344716476510e+01,6.814432329255512855e+01,7.248172640392395749e+01,7.164832161002661337e+01,7.219077636098568007e+01,7.235486772538877176e+01,7.261059054010840441e+01,7.283196325240908209e+01,7.305268172395736315e+01,7.326370086461764686e+01,7.346725393599528786e+01,7.366319195545848686e+01,7.384961410633397350e+01,7.403397825947223510e+01,7.418813556392169062e+01,7.441665294206642045e+01
-2.214250833559234266e+01,8.263696611544754944e+01,6.748653000537515823e+01,7.188144210543021018e+01,7.102958242949810597e+01,7.157393122491117765e+01,7.173445889694035316e+01,7.198807534539650987e+01,7.220694632875168395e+01,7.242526446905773696e+01,7.263385154842576696e+01,7.283497797544319496e+01,7.302848086225347402e+01,7.321247963063591158e+01,7.339436686754110895e+01,7.354623727427829749e+01,7.377174880930424195e+01
-2.202700241963737327e+01,8.220589216852880554e+01,6.683504468053762082e+01,7.128600554989243676e+01,7.041611222604136344e+01,7.096227400002658214e+01,7.111929334240080891e+01,7.137082407405213758e+01,7.158722512692554574e+01,7.180317359845976455e+01,7.200936144187618027e+01,7.220809532210394366e+01,7.239919872872394535e+01,7.258081109819762844e+01,7.276026036698871735e+01,7.290988247446962589e+01,7.313243512984007566e+01
-2.191170541436163433e+01,8.177559788687919706e+01,6.618981223664023616e+01,7.069538319400989224e+01,6.980787137215740756e+01,7.035576632544449183e+01,7.050933194708464669e+01,7.075879734798157017e+01,7.097275982283110807e+01,7.118636883956779116e+01,7.139018977286193035e+01,7.158656466621796710e+01,7.177530366518394089e+01,7.195456599961039501e+01,7.213161558181190003e+01,7.227902729982989172e+01,7.249866723380721112e+01
-2.179662418377012756e+01,8.134610888731415912e+01,6.555077777555574414e+01,7.010954145273176152e+01,6.920482026183981361e+01,6.975436984882148295e+01,6.990453561337287169e+01,7.015195580998847902e+01,7.036351061942156093e+01,7.057480995344556618e+01,7.077629581050247509e+01,7.097034474764944889e+01,7.115675384084606492e+01,7.133370189449486531e+01,7.150838941610270183e+01,7.165362797753689961e+01,7.187040055658712845e+01
-2.168176541806519708e+01,8.091745013800871789e+01,6.491788659871100720e+01,6.952844671522410636e+01,6.860691932663554837e+01,6.915804624238742804e+01,6.930486527672758257e+01,6.955026013975226817e+01,6.975943776263395080e+01,6.996845675068560411e+01,7.016763888093801427e+01,7.035939437159142074e+01,7.054350749942355492e+01,7.071817642698573536e+01,7.089053886940166649e+01,7.103364084181852434e+01,7.124759065385698875e+01
-2.156713563754558649e+01,8.048964597304907898e+01,6.429108422230041242e+01,6.895206535992966224e+01,6.801412905075336823e+01,6.856675721803166823e+01,6.871028192075820584e+01,6.895367106885690589e+01,6.916050155636816044e+01,6.936726910632475551e+01,6.956417838216773930e+01,6.975367242331309114e+01,6.993552297377264892e+01,7.010794734025513719e+01,7.027802105108779074e+01,7.041902234819467310e+01,7.063019321567037423e+01
-2.145274119638664700e+01,8.006272010654045346e+01,6.367031639148926558e+01,6.838036376876658551e+01,6.742640998526862006e+01,6.798046454149451279e+01,6.812074659138821175e+01,6.836214939491907217e+01,6.856666237656335738e+01,6.877120697385520032e+01,6.896587379798202733e+01,6.915313788199932787e+01,6.933275869962550075e+01,6.950297249012479028e+01,6.967079319385584313e+01,6.980972908680529088e+01,7.001816407962202504e+01
-2.133858828630650351e+01,7.963669564628951036e+01,6.305552909366043224e+01,6.781330834051040313e+01,6.684372276147131231e+01,6.739913004571023691e+01,6.753622041016865296e+01,6.777565599486216286e+01,6.797788068441820997e+01,6.818023039837790122e+01,6.837268471103529066e+01,6.855774983372936049e+01,6.873517322846089428e+01,6.890320985781485774e+01,6.906881266632903760e+01,6.920571779487256947e+01,6.941145924314547244e+01
-2.122468294012301371e+01,7.921159510707902029e+01,6.244666857075458211e+01,6.725086550340077451e+01,6.626602810340132521e+01,6.682271564334506309e+01,6.695666458678253719e+01,6.719415183738018982e+01,6.739411703879950721e+01,6.759429952894282678e+01,6.778457081510448745e+01,6.796746748363987933e+01,6.814272523955807515e+01,6.830861756187474043e+01,6.847203698485263601e+01,6.860694536834336077e+01,6.881003487498927029e+01
-2.111103103520592938e+01,7.878744042355147315e+01,6.184368133075177809e+01,6.669300172701240115e+01,6.569328683961305160e+01,6.625118333857182051e+01,6.638204043078208372e+01,6.661759799463365539e+01,6.681533210788104782e+01,6.701337463011840612e+01,6.720149192657535764e+01,6.738225016731473715e+01,6.755537355127638932e+01,6.771915386933866898e+01,6.788042382451149592e+01,6.801336887275506626e+01,6.821384732591569389e+01
-2.099763829682848382e+01,7.836425296271748664e+01,6.124651415833984203e+01,6.613968353342831108e+01,6.512545991420901714e+01,6.568449523812073210e+01,6.581230936259811415e+01,6.604595565321712058e+01,6.624148668005291540e+01,6.643741609283017624e+01,6.662340799519704149e+01,6.680205736144215223e+01,6.697307713160130049e+01,6.713477720614720567e+01,6.729393102941287452e+01,6.742494555336617168e+01,6.762285313866335912e+01
-2.088451030142261189e+01,7.794205353610436759e+01,6.065511412481257025e+01,6.559087750775070447e+01,6.456250839718066459e+01,6.512261356164357551e+01,6.524743292385981874e+01,6.547918612443622521e+01,6.567254167413895516e+01,6.586638444450679231e+01,6.605027911414305208e+01,6.622684869377742700e+01,6.639579510799555351e+01,6.655544616687305393e+01,6.671251662227314227e+01,6.684163284459066290e+01,6.703700905721299819e+01
-2.077165247974155449e+01,7.752086241155910784e+01,6.006942859723879735e+01,6.504655030798355142e+01,6.400439349409192857e+01,6.456550065142694450e+01,6.468737278706022664e+01,6.491725085393007078e+01,6.510845814895861849e+01,6.530024035856948217e+01,6.548206552941508107e+01,6.565658395244787471e+01,6.582348677659189207e+01,6.598111952378833678e+01,6.613613881334548239e+01,6.626338837877331400e+01,6.645627203539389427e+01
-2.065907011993355979e+01,7.710069932471965615e+01,5.948940524694100418e+01,6.450666867431927187e+01,6.345107655513993450e+01,6.401311898148823332e+01,6.413209076460164226e+01,6.436011143067317164e+01,6.454919731226721069e+01,6.473894466329933550e+01,6.491872764862388578e+01,6.509122309463457157e+01,6.525611161076217570e+01,6.541175623530781991e+01,6.556475600872371956e+01,6.569016999434126092e+01,6.588059924486614705e+01
-2.054676837053028038e+01,7.668158349016773911e+01,5.891499205732040423e+01,6.397119943785990870e+01,6.290251908362509425e+01,6.346543116608643231e+01,6.358154881725326391e+01,6.380772959538894895e+01,6.399472052910715547e+01,6.418245835011498457e+01,6.436022604918021273e+01,6.453072625466352008e+01,6.469362926909586520e+01,6.484731545384157414e+01,6.499832681805537504e+01,6.512193574336497193e+01,6.530994808251257666e+01
-2.043475224335310259e+01,7.626353361227543814e+01,5.834613733106350963e+01,6.344010952880180554e+01,6.235868274386148613e+01,6.292239996767816734e+01,6.303570906205142421e+01,6.326006724840597428e+01,6.344498932960095061e+01,6.363074258129159944e+01,6.380652148592655948e+01,6.397505375153764362e+01,6.413599960281916879e+01,6.428775653308825611e+01,6.443681006169560987e+01,6.455864389856070318e+01,6.474427617727219797e+01
-2.032302661701322677e+01,7.584656789826756551e+01,5.778278970400918269e+01,6.291336599013504838e+01,6.181952937496067335e+01,6.238398831070342965e+01,6.249453378609419474e+01,6.271708646344389848e+01,6.289996542271775581e+01,6.308375870369523142e+01,6.325757490482671841e+01,6.342416610256967857e+01,6.358318266935467022e+01,6.373303904152245991e+01,6.388016478405985055e+01,6.400025296666872521e+01,6.418354140292400700e+01
-2.021159623759184498e+01,7.543070406076029144e+01,5.722489812886025362e+01,6.239093596625839666e+01,6.128502097795606574e+01,6.185015926891663440e+01,6.195798543360832866e+01,6.217874947452686740e+01,6.235961068298786358e+01,6.254146823529461585e+01,6.271334742926072892e+01,6.287802400944531200e+01,6.303513871815139424e+01,6.318312274793729699e+01,6.332835023901421323e+01,6.344672167315626155e+01,6.362770186391466609e+01
-2.010046572345864746e+01,7.501595933574394337e+01,5.667241190382902261e+01,6.187278672891058307e+01,6.075511974261009840e+01,6.132087609209336421e+01,6.142602663280273845e+01,6.164501870290246899e+01,6.182388717749370244e+01,6.200383289220731342e+01,6.217380038711441159e+01,6.233658838534650215e+01,6.249182821781764829e+01,6.263796764861634614e+01,6.278132591692298803e+01,6.289800898965898313e+01,6.307671592132312099e+01
-1.998963956713355117e+01,7.460235048953111914e+01,5.612528066963625406e+01,6.135888567678319561e+01,6.022978804625343230e+01,6.079610220498861395e+01,6.089862019469151733e+01,6.111585675578270838e+01,6.129275716449946287e+01,6.147081458721057601e+01,6.163889530915846393e+01,6.179982035318591471e+01,6.195321185420235111e+01,6.209753396523544922e+01,6.223905154240866722e+01,6.235407413140912780e+01,6.253054219056456731e+01
-1.987912213783201310e+01,7.418989382825587597e+01,5.558345441412468801e+01,6.084920034144025891e+01,5.970898845933699306e+01,6.027580121295503801e+01,6.037572911864734948e+01,6.059122643185271073e+01,6.076618309889468605e+01,6.094237543511015787e+01,6.110859393432978948e+01,6.126768125078881155e+01,6.141925053546513880e+01,6.156178214980873520e+01,6.170148707916098374e+01,6.181487656189639779e+01,6.198913954588498143e+01
-1.976891768394273186e+01,7.377860520712070524e+01,5.504688347640637147e+01,6.034369839282752679e+01,5.919268375055757758e+01,5.975993690713808348e+01,5.985731659753012224e+01,6.007109072635464031e+01,6.024412763721281294e+01,6.041847775768416540e+01,6.058285821458813558e+01,6.074013263565064591e+01,6.088990539672281699e+01,6.103067288921184286e+01,6.116859273432413602e+01,6.128037599710833661e+01,6.145246712443648818e+01
-1.965903033544210388e+01,7.336850003940732279e+01,5.451551855058511364e+01,5.984234764440644483e+01,5.868083689159401217e+01,5.924847326928485103e+01,5.934334602242802248e+01,5.955541283578411793e+01,5.972655364226218211e+01,5.989908408823944086e+01,6.006165031938554222e+01,6.021713628930795892e+01,6.036513780430964715e+01,6.050416710931974507e+01,6.064032896249958782e+01,6.075053240938736820e+01,6.092048432997051322e+01
-1.954946410624817332e+01,7.295959330526183351e+01,5.398931068908097330e+01,5.934511605793540667e+01,5.817341106147774354e+01,5.874137447619026631e+01,5.883378098703476411e+01,5.904415616222296137e+01,5.921342418739327940e+01,5.938415717580448216e+01,5.954493263977261819e+01,5.969865422134658672e+01,5.984490935967566116e+01,5.998222597878343265e+01,6.011665646938863006e+01,6.022530603092882018e+01,6.039315083617303515e+01
-1.944022289651644186e+01,7.255189956026272569e+01,5.346821130557992774e+01,5.885197174791760943e+01,5.767036965061828369e+01,5.823860490380077692e+01,5.832858529168336759e+01,5.853728431732858439e+01,5.870470256042273149e+01,5.887365998897931263e+01,5.903266779216220783e+01,5.918464867306780519e+01,5.932918190294362404e+01,5.946481091246612039e+01,5.959753621509552346e+01,5.970465735694079257e+01,5.987042658966297637e+01
-1.933131049487965214e+01,7.214543294377988047e+01,5.295217217762996853e+01,5.836288298573329314e+01,5.717167626450224560e+01,5.774012913099412003e+01,5.782772294705506511e+01,5.803476112599877013e+01,5.820035226723274491e+01,5.836755571946114429e+01,5.852481862176932026e+01,5.867508212083139085e+01,5.881791751614365893e+01,5.895188357455804606e+01,5.908292941711037116e+01,5.918854714848501430e+01,5.935227181267286056e+01
-1.922273058063358064e+01,7.174020718713207145e+01,5.244114544890352647e+01,5.787781820347297668e+01,5.667729472708354166e+01,5.724591194305253339e+01,5.733115817758092447e+01,5.753655062972937628e+01,5.770033703506362599e+01,5.786580778526349889e+01,5.802134820574500651e+01,5.816991727909325505e+01,5.831107852614332643e+01,5.844340588138773285e+01,5.857279755298959145e+01,5.867693643501665690e+01,5.883864700542986981e+01
