2.829570051837447097e-03,2.840494172447133661e-03,2.851191744335025355e-03,2.861474056105282448e-03,2.871339728716575460e-03,2.880787359443554019e-03,2.889815622780653875e-03,2.898423266981384715e-03,2.906609117042998226e-03,2.914372074494019169e-03,2.921711117726695159e-03,2.928625303026151719e-03,2.935113762154350093e-03,2.941175713549913900e-03,2.946810420510179857e-03,2.952017352042352657e-03,2.956795522201866293e-03
2.806921163429346427e-03,2.817756566544794405e-03,2.828367412510341024e-03,2.838566732866278780e-03,2.848353174146298593e-03,2.857725347421513195e-03,2.866681939542251988e-03,2.875221710498053040e-03,2.883343496433998961e-03,2.891046209442720959e-03,2.898328837891430646e-03,2.905190447447126428e-03,2.911630178651668666e-03,2.917647258136570054e-03,2.923240956700484585e-03,2.928410750635864011e-03,2.933155659252649657e-03
2.784423357222005728e-03,2.795170677600160476e-03,2.805695411200417877e-03,2.815812312093841224e-03,2.825520051982862661e-03,2.834817255570307865e-03,2.843702621916130609e-03,2.852174922601744857e-03,2.860233004777028819e-03,2.867875790956741274e-03,2.875102279342220402e-03,2.881911544842559111e-03,2.888302736641498811e-03,2.894275089424628699e-03,2.899827881363227847e-03,2.904960595872274533e-03,2.909672257497764730e-03
2.762076627484334052e-03,2.772736497943154195e-03,2.783175731203588275e-03,2.793210783899256235e-03,2.802840352501685846e-03,2.812063075183879584e-03,2.820877663072306109e-03,2.829282899199430431e-03,2.837277641580409921e-03,2.844860823013863494e-03,2.852031451398326801e-03,2.858788610749310628e-03,2.865131458758694589e-03,2.871059238031862040e-03,2.876571233988500526e-03,2.881666937009036075e-03,2.886345376858941419e-03
2.739880924395740169e-03,2.750453975721873882e-03,2.760808319028897062e-03,2.770762093965141188e-03,2.780314021378082773e-03,2.789462752752479204e-03,2.798207011141235108e-03,2.806545590890236613e-03,2.814477360743781326e-03,2.822001263649638342e-03,2.829116317070347851e-03,2.835821613996079762e-03,2.842116320497199092e-03,2.847999686968924818e-03,2.853471005959401594e-03,2.858529774662818979e-03,2.863175028049250344e-03
2.717836156167365014e-03,2.728323017028539115e-03,2.738593079027483879e-03,2.748466145683775997e-03,2.757940961834078920e-03,2.767016192119483263e-03,2.775690571382169805e-03,2.783962905146884596e-03,2.791832072754166141e-03,2.799297027169632066e-03,2.806356795290208123e-03,2.813010478952718534e-03,2.819257252480261884e-03,2.825096373932063729e-03,2.830527142868840239e-03,2.835549063152018479e-03,2.840161174942941544e-03
2.695942191068154570e-03,2.706343487930070856e-03,2.716529875428357488e-03,2.726322802199520993e-03,2.735721036688913178e-03,2.744723256541437093e-03,2.753328208254198373e-03,2.761534708399192989e-03,2.769341646783405296e-03,2.776747986262265849e-03,2.783752763040896541e-03,2.790355087678352865e-03,2.796554142628448255e-03,2.802349193492528409e-03,2.807739546731867746e-03,2.812724712733548783e-03,2.817303736838240764e-03
2.674198859360215393e-03,2.684515216407768173e-03,2.694618534283039438e-03,2.704331888359800574e-03,2.713654070317737116e-03,2.722583770655850541e-03,2.731119747394522308e-03,2.739260828024221110e-03,2.747005912691568002e-03,2.754353974016903340e-03,2.761304057390630892e-03,2.767855281973050433e-03,2.774006838230235091e-03,2.779757999187533815e-03,2.785108078098457503e-03,2.790056591738888751e-03,2.794602590618128386e-03
2.652605955147694598e-03,2.662837994210318603e-03,2.672858845323327574e-03,2.682493192578920028e-03,2.691739850522794839e-03,2.700597522361047973e-03,2.709064977508292803e-03,2.717141054247419665e-03,2.724824662940739019e-03,2.732114785851602005e-03,2.739010477435925486e-03,2.745510865337547762e-03,2.751615147919756529e-03,2.757322605517386217e-03,2.762632558071382183e-03,2.767544528614098928e-03,2.772057572813892753e-03
2.631163238143222755e-03,2.641311578624195352e-03,2.651250563736236038e-03,2.660806468618789975e-03,2.669978130321169155e-03,2.678764264612186041e-03,2.687163652174149112e-03,2.695175141958940437e-03,2.702797654423365597e-03,2.710030181354768867e-03,2.716871786157821610e-03,2.723321604845337779e-03,2.729378843566037521e-03,2.735042789853162504e-03,2.740312770233645483e-03,2.745188313868320625e-03,2.749668481576017162e-03
2.609870435355736949e-03,2.619935694165268988e-03,2.629793411859953321e-03,2.639271437290405600e-03,2.648368629652966821e-03,2.657083717137323237e-03,2.665415491569361577e-03,2.673362812449049317e-03,2.680924610209135285e-03,2.688099886044704404e-03,2.694887712195311383e-03,2.701287232931195732e-03,2.707297662077842205e-03,2.712918294259111362e-03,2.718148462489679458e-03,2.722987701935017553e-03,2.727435078556723468e-03
2.588727242703355979e-03,2.598710034195308646e-03,2.608487080804499422e-03,2.617887788079781720e-03,2.626911037013645190e-03,2.635555568077269182e-03,2.643820184118331976e-03,2.651703755066407448e-03,2.659205221214178474e-03,2.666323593050873991e-03,2.673057951539826917e-03,2.679407449100036642e-03,2.685371307128068836e-03,2.690948827233760089e-03,2.696139348824335910e-03,2.700942412950041362e-03,2.705357090708310035e-03
2.567733326554763693e-03,2.577634262466839150e-03,2.587331232000560696e-03,2.596655180701824394e-03,2.605605011013992656e-03,2.614179475552736408e-03,2.622377388067989590e-03,2.630197628802792738e-03,2.637639147796195203e-03,2.644700964720524648e-03,2.651382169154443795e-03,2.657681921559805309e-03,2.663599450801430474e-03,2.669134065373495335e-03,2.674285110983492565e-03,2.679052134450391268e-03,2.683434212001197579e-03
2.546888325202418136e-03,2.556708014599673017e-03,2.566325498679826109e-03,2.575573246585482340e-03,2.584450181871103969e-03,2.592955069162160026e-03,2.601086732993473927e-03,2.608844063807664367e-03,2.616226021278934485e-03,2.623231634154113076e-03,2.629860000521289966e-03,2.636110288781916451e-03,2.641981735168974586e-03,2.647473654962222058e-03,2.652585400079915216e-03,2.657316522997349700e-03,2.661666105065420805e-03
2.526191850270729372e-03,2.535930899492274977e-03,2.545469487289991201e-03,2.554641590293352249e-03,2.563446152833547941e-03,2.571881951413388864e-03,2.579947821237318570e-03,2.587642662835819025e-03,2.594965445409293508e-03,2.601915206672829675e-03,2.608491053120488585e-03,2.614692160992602554e-03,2.620517773792838123e-03,2.625967213490528526e-03,2.631039838127844852e-03,2.635735205727511143e-03,2.640052402759119829e-03
2.505643488062198835e-03,2.515302500670951822e-03,2.524762778847430833e-03,2.533859790878743422e-03,2.542592501543740769e-03,2.550959699092288611e-03,2.558960229285203985e-03,2.566593002631209746e-03,2.573856997750137085e-03,2.580751261221352760e-03,2.587274907843781138e-03,2.593427121598352193e-03,2.599207153164446917e-03,2.604614331107605197e-03,2.609648019509593162e-03,2.614307781835026583e-03,2.618592709667411957e-03
2.485242800844376845e-03,2.494822377579730775e-03,2.504204930230412122e-03,2.513227403183091336e-03,2.521888781340428029e-03,2.530187864571160038e-03,2.538123509081187997e-03,2.545694635249874660e-03,2.552900231011802010e-03,2.559739351708814961e-03,2.566211120345847103e-03,2.572314728548479382e-03,2.578049434079240226e-03,2.583414572009028708e-03,2.588409512377304929e-03,2.593033823988258064e-03,2.597286603534864746e-03
2.464989328080348374e-03,2.474490066813645524e-03,2.483795475415567170e-03,2.492743959076445387e-03,2.501334522504010133e-03,2.509565977059733093e-03,2.517437189285201202e-03,2.524947089324761605e-03,2.532094674325093952e-03,2.538879008290815045e-03,2.545299222336180715e-03,2.551354515637716588e-03,2.557044152950833926e-03,2.562367475763359555e-03,2.567323859992855402e-03,2.571912879683856124e-03,2.576133636634629978e-03
2.444882587605333099e-03,2.454305083298017297e-03,2.463533926660229408e-03,2.472408968643637680e-03,2.480929233447333286e-03,2.489093543801366298e-03,2.496900776475440183e-03,2.504349871275116188e-03,2.511439834458465293e-03,2.518169738595185236e-03,2.524538722814250943e-03,2.530545993751577918e-03,2.536190823067403094e-03,2.541472558580364170e-03,2.546390582008738451e-03,2.550944472541142368e-03,2.555133337077160251e-03
2.424922076751858269e-03,2.434266921416197282e-03,2.443419775633096439e-03,2.452221921318613069e-03,2.460672401854429193e-03,2.468770051216944653e-03,2.476513756298179963e-03,2.483902466462957308e-03,2.490935196981912229e-03,2.497611028894073607e-03,2.503929109250534624e-03,2.509888652057113648e-03,2.515488935792931178e-03,2.520729314523537188e-03,2.525609175692646036e-03,2.530128103539537598e-03,2.534285210061277670e-03
2.405107273425852350e-03,2.414375056088121849e-03,2.423452494495582053e-03,2.432182286969284887e-03,2.440563495769583566e-03,2.448594965998872591e-03,2.456275594567405244e-03,2.463604340299064416e-03,2.470580227380037106e-03,2.477202345224804869e-03,2.483469848715904715e-03,2.489381959141554520e-03,2.494937961715847606e-03,2.500137216669474829e-03,2.504979117098321550e-03,2.509463252201644089e-03,2.513588739070247470e-03
2.385437637135882482e-03,2.394628943801908362e-03,2.403631536936090898e-03,2.412289516935158928e-03,2.420601964638984666e-03,2.428567736157422746e-03,2.436185738316533345e-03,2.443454939300759420e-03,2.450374372116575789e-03,2.456943134461840161e-03,2.463160388961711626e-03,2.469025364101213281e-03,2.474537351747450355e-03,2.479695718216517585e-03,2.484499862185133873e-03,2.488949377724468739e-03,2.493043387015358471e-03
2.365912609977667731e-03,2.375028023600630946e-03,2.383956339159354256e-03,2.392543045019869790e-03,2.400787240307100754e-03,2.408687792021598113e-03,2.416243616804409407e-03,2.423453692103681115e-03,2.430317059652599681e-03,2.436832825342061075e-03,2.443000159452809322e-03,2.448818297582912914e-03,2.454286538172396372e-03,2.459404253544978953e-03,2.464170847888716605e-03,2.468585920061146331e-03,2.472648597329422937e-03
2.346531617575886922e-03,2.355571718026291950e-03,2.364426320832858312e-03,2.372942288440672235e-03,2.381118737969840828e-03,2.388954547196572333e-03,2.396448642477642509e-03,2.403600010429629910e-03,2.410407701420490528e-03,2.416870829445494275e-03,2.422988572355655110e-03,2.428760172780087840e-03,2.434184935653442572e-03,2.439262239231156787e-03,2.443991493144891201e-03,2.448372300955423651e-03,2.452403795012461380e-03
2.327294069985207450e-03,2.336259434022927659e-03,2.345040885992297815e-03,2.353486648736820026e-03,2.361595857086442370e-03,2.369367399479665320e-03,2.376800211891246829e-03,2.383893290012463907e-03,2.390645692755677745e-03,2.397056542133486814e-03,2.403125023483511889e-03,2.408850386385613315e-03,2.414231942192499990e-03,2.419269075017220667e-03,2.423961199868993402e-03,2.428307924931037351e-03,2.432308387631755900e-03
2.308199362552377804e-03,2.317090563800692279e-03,2.325799423907909565e-03,2.334175512638698383e-03,2.342217982251946617e-03,2.349925731736720366e-03,2.357297706589476117e-03,2.364332911483948019e-03,2.371030413788060339e-03,2.377389343446255528e-03,2.383408893200695752e-03,2.389088319503320651e-03,2.394426940049985183e-03,2.399424144738974540e-03,2.404079353892627380e-03,2.408392180238042458e-03,2.412361766278335942e-03
2.289246876741120231e-03,2.298064485662655327e-03,2.306701309913424328e-03,2.315008252899450857e-03,2.322984484032030762e-03,2.330628912740657314e-03,2.337940493948628684e-03,2.344918241221335530e-03,2.351561230294899746e-03,2.357868598961629369e-03,2.363839547287702961e-03,2.369473338520043139e-03,2.374769296624336737e-03,2.379726817213385047e-03,2.384345325859760136e-03,2.388624439758024048e-03,2.392563306481866256e-03
2.270435980921505382e-03,2.279180564796004678e-03,2.287745906199333337e-03,2.295984229090804532e-03,2.303894719761884549e-03,2.311476297973907509e-03,2.318727927983537263e-03,2.325648632158420267e-03,2.332237494516937407e-03,2.338493660616740646e-03,2.344416337768982696e-03,2.350004795939989854e-03,2.355258365293497538e-03,2.360176447087699182e-03,2.364758472083992782e-03,2.369004061870055161e-03,2.372912369085817923e-03
2.251766031125376245e-03,2.260438154029225169e-03,2.268932562572040148e-03,2.277102788364670453e-03,2.284948034310733695e-03,2.292467230396330342e-03,2.299659350119358757e-03,2.306523424561674872e-03,2.313058545939361641e-03,2.319263867494303182e-03,2.325138603705016998e-03,2.330682031183110934e-03,2.335893486220062820e-03,2.340772375651865595e-03,2.345318135368751680e-03,2.349530391279155625e-03,2.353408301084704453e-03
2.233236371769355307e-03,2.241836594556782369e-03,2.250260617180437420e-03,2.258363266182057943e-03,2.266143760813543219e-03,2.273601041180158770e-03,2.280734089930212122e-03,2.287541946773039014e-03,2.294023712039207179e-03,2.300178546575078978e-03,2.306005671950311659e-03,2.311504371349080642e-03,2.316673987121720298e-03,2.321513931615901052e-03,2.326023645792060432e-03,2.330202759808944028e-03,2.334050436425088616e-03
2.214846336346858700e-03,2.223375216632748289e-03,2.231729397211345417e-03,2.239764987010753501e-03,2.247481221371360870e-03,2.254877050413438364e-03,2.261951465846144971e-03,2.268703515920845494e-03,2.275132309000668825e-03,2.281237013458022218e-03,2.287016857878812915e-03,2.292471131948426062e-03,2.297599184008532799e-03,2.302400431853777584e-03,2.306874321457476080e-03,2.311020487160080072e-03,2.314838096771988044e-03
2.196595248090498637e-03,2.205053340234746414e-03,2.213338219555190892e-03,2.221307264993139467e-03,2.228959727721685838e-03,2.236294567773350252e-03,2.243310785829822750e-03,2.250007438600283745e-03,2.256383642399760383e-03,2.262438573049544311e-03,2.268171466078194084e-03,2.273581617602255574e-03,2.278668381888534870e-03,2.283431182115310074e-03,2.287869469212694407e-03,2.291982881636018231e-03,2.295770592242210063e-03
2.178482420606182510e-03,2.186870275699532261e-03,2.195086391443248647e-03,2.202989404585482553e-03,2.210578581880190234e-03,2.217852893170757598e-03,2.224811348024285321e-03,2.231453011524764645e-03,2.237777007859674972e-03,2.243782520223265662e-03,2.249468791014396906e-03,2.254835122711990915e-03,2.259880875443054556e-03,2.264605477707468898e-03,2.269008385337268913e-03,2.273089240837538987e-03,2.276847222106107623e-03
2.160507158480157262e-03,2.168825324331453280e-03,2.176973211057695642e-03,2.184810701169947328e-03,2.192337076755059705e-03,2.199551317367240237e-03,2.206452441373052062e-03,2.213039522149460800e-03,2.219311691678136928e-03,2.225268140451558234e-03,2.230908117667741199e-03,2.236230932100421228e-03,2.241235949673096080e-03,2.245922604146481129e-03,2.250290356200807841e-03,2.254338852327435021e-03,2.258067275459148433e-03
2.142668757860181645e-03,2.150917778984983743e-03,2.158997968115669401e-03,2.166770441640526387e-03,2.174234496735147522e-03,2.181389122565825268e-03,2.188233346213776763e-03,2.194766249268245706e-03,2.200986971427981286e-03,2.206894710410116627e-03,2.212488722141851393e-03,2.217768321625346317e-03,2.222732880518061074e-03,2.227381837781994885e-03,2.231714658892951578e-03,2.235730994266675511e-03,2.239430031864632180e-03
2.124966507011968268e-03,2.133146924622468694e-03,2.141159944428470876e-03,2.148867904964039087e-03,2.156270118253097480e-03,2.163365582976567621e-03,2.170153334846624139e-03,2.176632463585201436e-03,2.182802116532129612e-03,2.188661498556748568e-03,2.194209872246596915e-03,2.199446558767013862e-03,2.204370935448029135e-03,2.208982446394546287e-03,2.213280561826384222e-03,2.217264936023305780e-03,2.220934761968841684e-03
2.107399686851974419e-03,2.115512038848163783e-03,2.123458414437004622e-03,2.131102362717282161e-03,2.138443210324525445e-03,2.145479965358083451e-03,2.152211672078473397e-03,2.158637428261811573e-03,2.164756388814093220e-03,2.170567765685509770e-03,2.176070828056187421e-03,2.181264903190499854e-03,2.186149374030754364e-03,2.190723689767508191e-03,2.194987325314055448e-03,2.198939938755288363e-03,2.202580728089836241e-03
2.089967571457569499e-03,2.098012392419602683e-03,2.105892645724487169e-03,2.113473079601378268e-03,2.120753035064312526e-03,2.127731529536083712e-03,2.134407615743997948e-03,2.140780399440891067e-03,2.146849043025065868e-03,2.152612765457263908e-03,2.158070842443511432e-03,2.163222607284135107e-03,2.168067448474490268e-03,2.172604820234625301e-03,2.176834202121754117e-03,2.180755255968426943e-03,2.184367184781044625e-03
2.072669428555560470e-03,2.080647249737269198e-03,2.088461899507397610e-03,2.095979313934299548e-03,2.103198848180980445e-03,2.110119528899897547e-03,2.116740417204620445e-03,2.123060626748268700e-03,2.129079327348617264e-03,2.134795744907683809e-03,2.140209161591735340e-03,2.145318916675003924e-03,2.150124404147684722e-03,2.154625083204209871e-03,2.158820437997097021e-03,2.162710134050456479e-03,2.166293379370764528e-03
2.055504519990020759e-03,2.063415869313526413e-03,2.071165431105641882e-03,2.078620318122527660e-03,2.085779899450127504e-03,2.092643210877953054e-03,2.099209321826319384e-03,2.105477353773189259e-03,2.111446483883971850e-03,2.117115944933686562e-03,2.122485025484178046e-03,2.127553070722531907e-03,2.132319480076570652e-03,2.136783717661012820e-03,2.140945272175974901e-03,2.144803812782349918e-03,2.148358552478621831e-03
2.038472102170310780e-03,2.046317504221694533e-03,2.054002490392802405e-03,2.061395339112742382e-03,2.068495433167813740e-03,2.075301817393120085e-03,2.081813569437187140e-03,2.088029818528353964e-03,2.093949749108796592e-03,2.099572600759229326e-03,2.104897668373379750e-03,2.109924302991105297e-03,2.114651909421597000e-03,2.119079956646744301e-03,2.123207937867431071e-03,2.127035525827833309e-03,2.130561938509994979e-03
2.021571426500142279e-03,2.029351402526124396e-03,2.036972322227343073e-03,2.044303618824400062e-03,2.051344688584757440e-03,2.058094585298775488e-03,2.064552394765616344e-03,2.070717253890475180e-03,2.076588354322372095e-03,2.082164942381354439e-03,2.087446319230277375e-03,2.092431841702621295e-03,2.097120919933619793e-03,2.101513027720159233e-03,2.105607662717903349e-03,2.109404501202044330e-03,2.112902766129355972e-03
2.004801739788506128e-03,2.012516807694095418e-03,2.020074166865584459e-03,2.027344394564021147e-03,2.034326900322176116e-03,2.041020746796429110e-03,2.047425027859945974e-03,2.053538888022183283e-03,2.059361526070003535e-03,2.064892194997340353e-03,2.070130202174332284e-03,2.075074910169848012e-03,2.079725734390727200e-03,2.084082153397600733e-03,2.088143669255730032e-03,2.091909961720250181e-03,2.095380258713448220e-03
1.988162284643228174e-03,1.995812958990300385e-03,2.003307260357222938e-03,2.010516899421969147e-03,2.017441298770042152e-03,2.024079529835689020e-03,2.030430694490360788e-03,2.036493944776084520e-03,2.042268486549460738e-03,2.047753579413755937e-03,2.052948536885436034e-03,2.057852727211398943e-03,2.062465571016529504e-03,2.066786551574827189e-03,2.070815175316756927e-03,2.074551125427471793e-03,2.077993634785169075e-03
1.971652299847909909e-03,1.979239091854676034e-03,1.986670834924152661e-03,1.993820362652472169e-03,2.000687110468525511e-03,2.007270158497329211e-03,2.013568616533802612e-03,2.019581644081733154e-03,2.025308454000231909e-03,2.030748312438211776e-03,2.035900538998370018e-03,2.040764507549133397e-03,2.045339643880709352e-03,2.049625435930947388e-03,2.053621394451875075e-03,2.057327206009848791e-03,2.060742108428986665e-03
1.955271020722950878e-03,1.962794438264277210e-03,1.970164119323288606e-03,1.977254010037599562e-03,1.984063558473318691e-03,1.990591853360175380e-03,1.996838012342619026e-03,2.002801202316249491e-03,2.008480643076311807e-03,2.013875607254527085e-03,2.018985420480567516e-03,2.023809462188714929e-03,2.028347163282593398e-03,2.032598016315212679e-03,2.036561536317246356e-03,2.040237413188518423e-03,2.043624889688689002e-03
1.939017679471325036e-03,1.946478227079874185e-03,1.953786339194068557e-03,1.960817064235860670e-03,1.967569862705533922e-03,1.974043831852490948e-03,1.980238097097630767e-03,1.986151832659262956e-03,1.991784265203223880e-03,1.997134673782027803e-03,2.002202389993878139e-03,2.006986798784048554e-03,2.011487336118462661e-03,2.015703499117399954e-03,2.019634807047967703e-03,2.023280953096760933e-03,2.026641184948214762e-03
1.922891505509761794e-03,1.930289684377912811e-03,1.937536717391286035e-03,1.944508745116094433e-03,1.951205240286826804e-03,1.957625308588518617e-03,1.963768083146285280e-03,1.969632745432861078e-03,1.975218528919947276e-03,1.980524719019640702e-03,1.985550653241025063e-03,1.990295721986284558e-03,1.994759366233293720e-03,1.998941087622485829e-03,2.002840409615869524e-03,2.006457028641118676e-03,2.009790197296290864e-03
1.906891725785950622e-03,1.914228033768470031e-03,1.921414474303876968e-03,1.928328270077260022e-03,1.934968905860369589e-03,1.941335495690816714e-03,1.947427180326521783e-03,1.953243148427169333e-03,1.958782640206390129e-03,1.964044947375437073e-03,1.969029413297396485e-03,1.973735433778042465e-03,1.978162454757597354e-03,1.982309982350284258e-03,1.986177544172133998e-03,1.989764839847180718e-03,1.993071126875571586e-03
1.891017565082337738e-03,1.898292496699771148e-03,1.905418828160232751e-03,1.912274854354714193e-03,1.918860071898260446e-03,1.925173603098963640e-03,1.931214596276947413e-03,1.936982247212159234e-03,1.942475802797002200e-03,1.947694560982221861e-03,1.952637870928782774e-03,1.957305133793470122e-03,1.961695800429972148e-03,1.965809381380664682e-03,1.969645408375358172e-03,1.973203584190670427e-03,1.976483171216921950e-03
1.875268246307099746e-03,1.882482292749848877e-03,1.889548995320622805e-03,1.896347711313553898e-03,1.902877948995945062e-03,1.909138838865220237e-03,1.915129536733898219e-03,1.920849245436273382e-03,1.926297218481122942e-03,1.931472759999769548e-03,1.936375224895663452e-03,1.941004019624742666e-03,1.945358599905980691e-03,1.949438480664978691e-03,1.953243197705693303e-03,1.956772456914463148e-03,1.960025525559488512e-03
1.859642990772814161e-03,1.866796639905873509e-03,1.873804190557254836e-03,1.880546052729558000e-03,1.887021746154190962e-03,1.893230409437688918e-03,1.899171205815935971e-03,1.904843345112413938e-03,1.910246087390617088e-03,1.915378742904257775e-03,1.920240672244595635e-03,1.924831287115564291e-03,1.929150048053925991e-03,1.933196474324261165e-03,1.936970105765635714e-03,1.940470651332127901e-03,1.943697383157152146e-03
1.844141018463335341e-03,1.851234754831660063e-03,1.858183627322478916e-03,1.864869089058234213e-03,1.871290671049121064e-03,1.877447519931480218e-03,1.883338806296293647e-03,1.888963746891810565e-03,1.894321608275312306e-03,1.899411706765426503e-03,1.904233408587241482e-03,1.908786130642213400e-03,1.913069338238059186e-03,1.917082554934759243e-03,1.920825324568024720e-03,1.924297359118548861e-03,1.927497935571924640e-03
1.828761548289382140e-03,1.835795853123859843e-03,1.842686518005648205e-03,1.849316029692483218e-03,1.855683930290821706e-03,1.861789374388401553e-03,1.867631539863782823e-03,1.873209650326289376e-03,1.878522978766769764e-03,1.883570847511987232e-03,1.888352628367560068e-03,1.892867743382658499e-03,1.897115662589765822e-03,1.901095913801328441e-03,1.904808044811795139e-03,1.908251770588179335e-03,1.911426372954852255e-03
1.813503798333284843e-03,1.820479149557282638e-03,1.827312074179081487e-03,1.833886083209331636e-03,1.840200729670976587e-03,1.846255176025623970e-03,1.852048607372628339e-03,1.857580254119406025e-03,1.862849395630847716e-03,1.867855360185754999e-03,1.872597525117639626e-03,1.877075317574227950e-03,1.881288212267208208e-03,1.885235741219186151e-03,1.888917456145980086e-03,1.892333074961433277e-03,1.895481884314935373e-03
1.798366986083345430e-03,1.805283858319813419e-03,1.812059506833588315e-03,1.818578457606194855e-03,1.824840274399990676e-03,1.830844127473793981e-03,1.836589209081691864e-03,1.842074756366907876e-03,1.847300055009533674e-03,1.852264439184974146e-03,1.856967291702649181e-03,1.861408044760314321e-03,1.865586177703913457e-03,1.869501226724514572e-03,1.873152747422460618e-03,1.876540460619712837e-03,1.879663657776567322e-03
1.783350328658242067e-03,1.790209193237343515e-03,1.796928026603987179e-03,1.803392360527096040e-03,1.809601769334032119e-03,1.815555431005018081e-03,1.821252544883520232e-03,1.826692354786969754e-03,1.831874152652483148e-03,1.836797278497286252e-03,1.841461120555355378e-03,1.845865116026565661e-03,1.850008748846762585e-03,1.853891559334372311e-03,1.857513106937923883e-03,1.860873115349542502e-03,1.863970880825969404e-03
1.768453028631379728e-03,1.775254353284496040e-03,1.781916828990047757e-03,1.788326984189309715e-03,1.794484403600928122e-03,1.800388272851296450e-03,1.806037798308448780e-03,1.811432230402952549e-03,1.816570867271278655e-03,1.821453054718178560e-03,1.826078186351294715e-03,1.830445704325154611e-03,1.834555097121575405e-03,1.838405909145608393e-03,1.841997703658099401e-03,1.845330207183356035e-03,1.848402720762041054e-03
1.753674322344422627e-03,1.760418572107462021e-03,1.767025144995640687e-03,1.773381557160138861e-03,1.779487403543676726e-03,1.785341877345062670e-03,1.790944191893206446e-03,1.796293604171816981e-03,1.801389418460125520e-03,1.806230986297178726e-03,1.810817706614460676e-03,1.815149026474744982e-03,1.819224438862923360e-03,1.823043492231073278e-03,1.826605753617179971e-03,1.829910952342166195e-03,1.832958394213346845e-03
1.739013424479418169e-03,1.745701060890501952e-03,1.752252182424727384e-03,1.758555284045218523e-03,1.764609970751999284e-03,1.770415443242857574e-03,1.775970921744166866e-03,1.781275669733037173e-03,1.786328997575085693e-03,1.791130262490615984e-03,1.795678868685281898e-03,1.799974268083818357e-03,1.804015958131386039e-03,1.807803491287513029e-03,1.811336438332259791e-03,1.814614531347178480e-03,1.817637080890592820e-03
1.724469551700437246e-03,1.731101033013271451e-03,1.737597151469077094e-03,1.743847372037102489e-03,1.749851309610494328e-03,1.755608172313480623e-03,1.761117187207249463e-03,1.766377624203317254e-03,1.771388799698043722e-03,1.776150076540668980e-03,1.780660864162053646e-03,1.784920619303304555e-03,1.788928843827725318e-03,1.792685094163400626e-03,1.796188944798011305e-03,1.799440130538589727e-03,1.802437966678677042e-03
1.710041921871731548e-03,1.716617703086994583e-03,1.723059263581492879e-03,1.729257029615336762e-03,1.735210625813085432e-03,1.740919267653664266e-03,1.746382188971087141e-03,1.751598666052913821e-03,1.756568021271217878e-03,1.761289623052449561e-03,1.765762886004288747e-03,1.769987271639178157e-03,1.773962286196969790e-03,1.777687490035934808e-03,1.781162461317361894e-03,1.784386937539270829e-03,1.787360238714315449e-03
1.695729753859724414e-03,1.702250286739109440e-03,1.708637731243507849e-03,1.714783466297726015e-03,1.720687126098449432e-03,1.726347933408334820e-03,1.731765128772874652e-03,1.736937994797924838e-03,1.741865859776839344e-03,1.746548097662130230e-03,1.750984128190464020e-03,1.755173417601121931e-03,1.759115476469423492e-03,1.762809869045961009e-03,1.766256177132047647e-03,1.769454140882832042e-03,1.772403085013667850e-03
1.681532267579808042e-03,1.687998000657802171e-03,1.694331768007820409e-03,1.700425892680888394e-03,1.706280018288916294e-03,1.711893374808091603e-03,1.717265209434668113e-03,1.722394811035654573e-03,1.727281513771836922e-03,1.731924697071204281e-03,1.736323785752122992e-03,1.740478250736741212e-03,1.744387606895264750e-03,1.748051422333236123e-03,1.751469282458826150e-03,1.754640930051068947e-03,1.757565694511305449e-03
1.667448684108562744e-03,1.673860062703960618e-03,1.680140588610057068e-03,1.686183520551945252e-03,1.691988511402206996e-03,1.697554798281111560e-03,1.702881634975577600e-03,1.707968316557218402e-03,1.712814183000975704e-03,1.717418619160286045e-03,1.721781054888462401e-03,1.725900965747061144e-03,1.729777870861084468e-03,1.733411342154134692e-03,1.736800968608477429e-03,1.739946495594390640e-03,1.742847257182195304e-03
1.653478225814074363e-03,1.659835692041629644e-03,1.666063409099414463e-03,1.672055563019439646e-03,1.677811815782718043e-03,1.683331411584893487e-03,1.688613610744064096e-03,1.693657714480482262e-03,1.698463068530534211e-03,1.703029063123617879e-03,1.707355133101762061e-03,1.711440758622977424e-03,1.715285463027449702e-03,1.718888822020419845e-03,1.722250428125883309e-03,1.725370029273300305e-03,1.728246964184679702e-03
1.639620116489811340e-03,1.645924109272131272e-03,1.652099446973059882e-03,1.658041234648098550e-03,1.663749143236726256e-03,1.669222423941984319e-03,1.674460343554266860e-03,1.679462209387074358e-03,1.684227372886081117e-03,1.688755229607693219e-03,1.693045219336939463e-03,1.697096826785820514e-03,1.700909579470563995e-03,1.704483056842085202e-03,1.707816854934129372e-03,1.710910724203845929e-03,1.713764008007359748e-03
1.625873581486856180e-03,1.632124536566564388e-03,1.638247921308937788e-03,1.644139751592017980e-03,1.649799707166025578e-03,1.655227046174144370e-03,1.660421041820771488e-03,1.665381007457831944e-03,1.670106300188674460e-03,1.674596320848285858e-03,1.678850514119480672e-03,1.682868369226270776e-03,1.686649417822239398e-03,1.690193243068461616e-03,1.693499444476827525e-03,1.696567775001233715e-03,1.699397582614080087e-03
