4.985211731314887293e+05,5.047332526517869555e+05,5.047336462851715041e+05,5.047330548726756242e+05,5.047327342262189486e+05,5.047323482511342736e+05,5.047319870371436118e+05,5.047316264535625232e+05,5.047312732008291641e+05,5.047309248430120060e+05,5.047305846778046107e+05,5.047302422450379236e+05,5.047299362927494803e+05,5.047295229019702529e+05,5.047295381628427422e+05,5.047279861584442551e+05,5.047322978003155440e+05
4.985210578431537724e+05,5.047336829137104796e+05,5.047345998205617070e+05,5.047338725893396186e+05,5.047335928635771270e+05,5.047332005863134400e+05,5.047328458579263533e+05,5.047324884681890835e+05,5.047321394262799877e+05,5.047317951419609017e+05,5.047314592223822838e+05,5.047311211246549501e+05,5.047308196189614246e+05,5.047304107807505643e+05,5.047304307016210514e+05,5.047288834610136109e+05,5.047331999982155394e+05
4.985209422591990442e+05,5.047341142789018922e+05,5.047355451074315351e+05,5.047346845239929389e+05,5.047344450138949323e+05,5.047340465743503300e+05,5.047336982401629793e+05,5.047333440099182772e+05,5.047329991242504911e+05,5.047326588593017659e+05,5.047323271261148620e+05,5.047319933005506173e+05,5.047316961745140725e+05,5.047312918179842527e+05,5.047313163238728303e+05,5.047297737683500745e+05,5.047340951169269974e+05
4.985208263995598536e+05,5.047345466729617328e+05,5.047364821709371754e+05,5.047354906753656105e+05,5.047352906833341694e+05,5.047348862198697752e+05,5.047345441894477699e+05,5.047341930847469484e+05,5.047338523013964295e+05,5.047335160023866338e+05,5.047331883971465868e+05,5.047328587817425141e+05,5.047325659693843918e+05,5.047321660246928222e+05,5.047321950417513726e+05,5.047306570938230143e+05,5.047349831711313454e+05
4.985207102836199920e+05,5.047349800235489383e+05,5.047374110388079425e+05,5.047362910446280730e+05,5.047361298805366387e+05,5.047357195299682207e+05,5.047353837138504605e+05,5.047350357011460001e+05,5.047346989668468595e+05,5.047343665810375824e+05,5.047340430460882490e+05,5.047337175797098898e+05,5.047334290160050732e+05,5.047330334143462824e+05,5.047330668698502122e+05,5.047315334532323177e+05,5.047358641779308091e+05
4.985205939302303013e+05,5.047354142603110522e+05,5.047383317411792232e+05,5.047370856352498522e+05,5.047369626164754736e+05,5.047365465140669839e+05,5.047362168237679289e+05,5.047358718699120218e+05,5.047355391320546041e+05,5.047352106073977193e+05,5.047348910858673044e+05,5.047345697082433035e+05,5.047342853291135398e+05,5.047338940027118078e+05,5.047339318250511424e+05,5.047324028646556544e+05,5.047367381566952099e+05
4.985204773577266023e+05,5.047358493148174603e+05,5.047392443104347331e+05,5.047378744528655661e+05,5.047377889043140458e+05,5.047373671837725560e+05,5.047370435317837400e+05,5.047367016040268354e+05,5.047363728106555063e+05,5.047360480957893888e+05,5.047357325315859052e+05,5.047354151833023061e+05,5.047351349256092799e+05,5.047347478077100241e+05,5.047347899263804429e+05,5.047332653483042959e+05,5.047376051289169700e+05
4.985203605839469819e+05,5.047362851204960607e+05,5.047401487810562248e+05,5.047386575051477994e+05,5.047386087592722033e+05,5.047381815527440049e+05,5.047378638525348506e+05,5.047375249185237917e+05,5.047372000183339696e+05,5.047368790625801194e+05,5.047365674003860331e+05,5.047362540228802827e+05,5.047359778244178160e+05,5.047355948492797907e+05,5.047356411948720342e+05,5.047341209263863857e+05,5.047384651180738583e+05
4.985202436262478004e+05,5.047367216125718551e+05,5.047410451894816943e+05,5.047394348016860313e+05,5.047394221984997857e+05,5.047389896365675959e+05,5.047386778025852982e+05,5.047383418303610524e+05,5.047380207726966473e+05,5.047377035260549164e+05,5.047373957113222568e+05,5.047370862468759879e+05,5.047368140463630552e+05,5.047364351492485148e+05,5.047364856534390128e+05,5.047349696229769033e+05,5.047393181494987221e+05
4.985201265015195240e+05,5.047371587280086242e+05,5.047419335739709786e+05,5.047402063538725488e+05,5.047402292409559595e+05,5.047397914526375826e+05,5.047394854003065848e+05,5.047391523583017988e+05,5.047388350931516616e+05,5.047385215062957723e+05,5.047382174852403114e+05,5.047379118769728811e+05,5.047376436140448204e+05,5.047372687312104972e+05,5.047373233267506585e+05,5.047358114638953120e+05,5.047401642502565519e+05
4.985200092262018588e+05,5.047375964054528740e+05,5.047428139744782238e+05,5.047409721747936564e+05,5.047410299072953640e+05,5.047405870200432255e+05,5.047402866657638224e+05,5.047399565228004940e+05,5.047396430007946328e+05,5.047393330250673462e+05,5.047390327446624869e+05,5.047387309365234687e+05,5.047384665517238318e+05,5.047380956204113900e+05,5.047381542411165428e+05,5.047366464765891433e+05,5.047410034490275430e+05
4.985198918162977207e+05,5.047380345851802849e+05,5.047436864325313945e+05,5.047417322791267652e+05,5.047418242197602522e+05,5.047413763594619231e+05,5.047410816206082818e+05,5.047407543458947912e+05,5.047404445183005882e+05,5.047401381057085237e+05,5.047398415136787225e+05,5.047395434504407458e+05,5.047392828852124512e+05,5.047389158436383004e+05,5.047389784243768081e+05,5.047374746900238679e+05,5.047418357759966748e+05
4.985197742873874959e+05,5.047384732090445468e+05,5.047445509911176632e+05,5.047424866830424871e+05,5.047426122020779876e+05,5.047421594930575229e+05,5.047418702879752964e+05,5.047415458511034376e+05,5.047412396698211087e+05,5.047409367730296799e+05,5.047406438178439275e+05,5.047403494450945291e+05,5.047400926417708979e+05,5.047397294291162980e+05,5.047397959057978005e+05,5.047382961345784133e+05,5.047426612627491704e+05
4.985196566546419635e+05,5.047389122204275336e+05,5.047454076945759007e+05,5.047432354041122016e+05,5.047433938793636044e+05,5.047429364443844534e+05,5.047426526923872298e+05,5.047423310633295914e+05,5.047420284808876459e+05,5.047417290532150073e+05,5.047414396840801928e+05,5.047411489482140751e+05,5.047408958500096342e+05,5.047405364064099267e+05,5.047406067159739323e+05,5.047391108419466182e+05,5.047434799421712523e+05
4.985195389328349265e+05,5.047393515641925042e+05,5.047462565884937067e+05,5.047439784612200456e+05,5.047441692780281883e+05,5.047437072382960469e+05,5.047434288596621482e+05,5.047431100087684463e+05,5.047428109783191467e+05,5.047425149737304891e+05,5.047422291405842989e+05,5.047419419887949480e+05,5.047416925397960586e+05,5.047413368063300732e+05,5.047414108867342002e+05,5.047399188450436341e+05,5.047442918483566027e+05
4.985194211363554932e+05,5.047397911866388749e+05,5.047470977196110180e+05,5.047447158744796179e+05,5.047449384256913909e+05,5.047444719008585089e+05,5.047441988168266835e+05,5.047438827148207347e+05,5.047435871901349747e+05,5.047432945632366464e+05,5.047430122167401714e+05,5.047427285970114172e+05,5.047424827421666123e+05,5.047421306608457817e+05,5.047422084510535351e+05,5.047407201779175666e+05,5.047450970165174804e+05
4.985193032792196027e+05,5.047402310354583315e+05,5.047479311357278493e+05,5.047454476651549921e+05,5.047457013510988327e+05,5.047452304592687869e+05,5.047449625920340768e+05,5.047446492100101314e+05,5.047443571454721387e+05,5.047440678515052423e+05,5.047437889430357027e+05,5.047435088041332201e+05,5.047432664892433677e+05,5.047429180030011921e+05,5.047429994429696817e+05,5.047415148756655981e+05,5.047458954829009599e+05
4.985191853750811424e+05,5.047406710596936173e+05,5.047487568856180878e+05,5.047461738555858610e+05,5.047464580840438139e+05,5.047459829417769797e+05,5.047457202144854818e+05,5.047454095239047310e+05,5.047451208745070035e+05,5.047448348693410517e+05,5.047445593509843457e+05,5.047442826424470404e+05,5.047440438141553896e+05,5.047436988668358536e+05,5.047437838975038030e+05,5.047423029743544757e+05,5.047466872847095947e+05
4.985190674372428330e+05,5.047411112096981960e+05,5.047495750189470127e+05,5.047468944691162324e+05,5.047472086552932742e+05,5.047467293776126462e+05,5.047464717143566813e+05,5.047461636870435905e+05,5.047458784083811915e+05,5.047455956485078204e+05,5.047453234730507247e+05,5.047450501451815944e+05,5.047448147509639384e+05,5.047444732873103349e+05,5.047445618505855091e+05,5.047430845109460060e+05,5.047474724600257468e+05
4.985189494786665309e+05,5.047415514370980090e+05,5.047503855861938209e+05,5.047476095300276065e+05,5.047479530965170707e+05,5.047474697969155386e+05,5.047472171227276558e+05,5.047469117308663554e+05,5.047466297791312099e+05,5.047463502216576017e+05,5.047460813425797969e+05,5.047458113464372582e+05,5.047455793345916900e+05,5.047452413002355606e+05,5.047453333389820182e+05,5.047438595232258667e+05,5.047482510477409814e+05
4.985188315119830659e+05,5.047419916947545717e+05,5.047511886385783437e+05,5.047483190634744242e+05,5.047486914402217953e+05,5.047482042306691292e+05,5.047479564715163433e+05,5.047476536876469036e+05,5.047473750196219771e+05,5.047470986222639913e+05,5.047468329937305534e+05,5.047465662811191869e+05,5.047463376007559709e+05,5.047460029422053485e+05,5.047460984002313926e+05,5.047446280497362022e+05,5.047490230874888948e+05
4.985187135495014954e+05,5.047424319367291755e+05,5.047519842279913137e+05,5.047490230954243452e+05,5.047494237196877366e+05,5.047489327106384444e+05,5.047486897934158915e+05,5.047483895904303063e+05,5.047481141634837841e+05,5.047478408845594386e+05,5.047475784614124568e+05,5.047473149848740431e+05,5.047470895859051961e+05,5.047467582505334285e+05,5.047468570725784521e+05,5.047453901297127595e+05,5.047497886195812607e+05
4.985185956032186514e+05,5.047428721182493609e+05,5.047527724069291144e+05,5.047497216526003904e+05,5.047501499689088669e+05,5.047496552693104604e+05,5.047494171218353440e+05,5.047491194729735726e+05,5.047488472450530389e+05,5.047485770434751175e+05,5.047483177812258946e+05,5.047480574940302176e+05,5.047478353271590895e+05,5.047475072631932562e+05,5.047476093949152273e+05,5.047461458030244103e+05,5.047505476849483093e+05
4.985184776848276379e+05,5.047433121956758550e+05,5.047535532284314395e+05,5.047504147624268080e+05,5.047508702225365560e+05,5.047503719398384565e+05,5.047501384908428881e+05,5.047498433696890133e+05,5.047495742993149906e+05,5.047493071345847566e+05,5.047490509894055431e+05,5.047487938455409603e+05,5.047485748622522806e+05,5.047482500187614933e+05,5.047483554067244986e+05,5.047468951101165148e+05,5.047513003250816837e+05
4.985183598057263880e+05,5.047437521264710231e+05,5.047543267460229690e+05,5.047511024529776769e+05,5.047515845158258453e+05,5.047510827559886966e+05,5.047508539351129439e+05,5.047505613155910978e+05,5.047502953618511092e+05,5.047500311940508545e+05,5.047497781227667583e+05,5.047495240769312368e+05,5.047493082294801716e+05,5.047489865563642816e+05,5.047490951480253134e+05,5.047476380919574876e+05,5.047520465819810634e+05
4.985182419770257547e+05,5.047441918691686005e+05,5.047550930136579555e+05,5.047517847529279534e+05,5.047522928845852730e+05,5.047517877520901384e+05,5.047515634898751741e+05,5.047512733462458709e+05,5.047510104687880957e+05,5.047507492585743312e+05,5.047504992186549935e+05,5.047502482262466219e+05,5.047500354676483548e+05,5.047497169156265445e+05,5.047498286593233352e+05,5.047483747899878654e+05,5.047527864981034072e+05
4.985181242095572525e+05,5.047446313833445893e+05,5.047558520856677787e+05,5.047524616915073711e+05,5.047529953651282121e+05,5.047524869629867026e+05,5.047522671908675111e+05,5.047519794977229903e+05,5.047517196567502106e+05,5.047514613653465058e+05,5.047512143148978357e+05,5.047509663320056279e+05,5.047507566160253482e+05,5.047504411366240820e+05,5.047505559815620654e+05,5.047491052460727515e+05,5.047535201163149322e+05
4.985180065138806240e+05,5.047450706295892596e+05,5.047566040167119936e+05,5.047531332984567271e+05,5.047536919942282257e+05,5.047531804239928024e+05,5.047529650742903468e+05,5.047526798065507901e+05,5.047524229628136964e+05,5.047521675520036952e+05,5.047519234497598372e+05,5.047516784331540694e+05,5.047514717142966110e+05,5.047511592598382267e+05,5.047512771560781403e+05,5.047498295024562976e+05,5.047542474798463518e+05
4.985178889002913493e+05,5.047455095694798511e+05,5.047573488617314142e+05,5.047537996039864374e+05,5.047543828090755269e+05,5.047538681708502118e+05,5.047536571767639252e+05,5.047533743096733815e+05,5.047531204244645196e+05,5.047528678565846058e+05,5.047526266618994996e+05,5.047523845690228045e+05,5.047521808025217615e+05,5.047518713261132943e+05,5.047519922245583148e+05,5.047505476017192705e+05,5.047549686322497437e+05
4.985177713788272231e+05,5.047459481655549025e+05,5.047580866759044584e+05,5.047544606387370732e+05,5.047550678472369327e+05,5.047545502396880183e+05,5.047543435352878878e+05,5.047540630444102571e+05,5.047538120795571594e+05,5.047535623174896464e+05,5.047533239903288777e+05,5.047530847792867571e+05,5.047528839210942970e+05,5.047525773766159546e+05,5.047527012289992999e+05,5.047512595867384225e+05,5.047556836173588526e+05
4.985176539592751651e+05,5.047463863812889322e+05,5.047588175146052381e+05,5.047551164337426308e+05,5.047557471466170391e+05,5.047552266669842647e+05,5.047550241872032639e+05,5.047547460484178737e+05,5.047544979662771220e+05,5.047542509734429186e+05,5.047540154743753956e+05,5.047537791039269650e+05,5.047535811107035843e+05,5.047532774527969887e+05,5.047534042116695200e+05,5.047519655006491230e+05,5.047563924792505568e+05
4.985175366511778557e+05,5.047468241810681648e+05,5.047595414333652006e+05,5.047557670203949674e+05,5.047564207454223069e+05,5.047558974895302672e+05,5.047556991701559164e+05,5.047554233596536797e+05,5.047551781231043860e+05,5.047549338634558371e+05,5.047547011536455248e+05,5.047544675831942004e+05,5.047542724122984218e+05,5.047539715963555500e+05,5.047541012150730239e+05,5.047526653868086869e+05,5.047570952622096520e+05
4.985174194638399058e+05,5.047472615301674814e+05,5.047602584878358175e+05,5.047564124304106808e+05,5.047570886821265449e+05,5.047565627443962730e+05,5.047563685220625484e+05,5.047560950163420639e+05,5.047558525887788855e+05,5.047556110267930781e+05,5.047553810679907328e+05,5.047551502575752093e+05,5.047549578670529881e+05,5.047546598492049961e+05,5.047547922819158412e+05,5.047533592887630803e+05,5.047577920106946840e+05
4.985173024063337944e+05,5.047476983947277186e+05,5.047609687337540090e+05,5.047570526957996772e+05,5.047577509954383131e+05,5.047572224688991555e+05,5.047570322810786311e+05,5.047567610569414683e+05,5.047565214022689033e+05,5.047562825029400410e+05,5.047560552574752946e+05,5.047558271677599987e+05,5.047556375163350021e+05,5.047553422534407582e+05,5.047554774550738512e+05,5.047540472502148477e+05,5.047584827693063417e+05
4.985171854875059216e+05,5.047481347417338402e+05,5.047616722269094898e+05,5.047576878488351940e+05,5.047584077242709463e+05,5.047578767005723203e+05,5.047576904855673783e+05,5.047574215201146435e+05,5.047571846027401625e+05,5.047569483315727557e+05,5.047567237623455003e+05,5.047564983546120930e+05,5.047563114016751060e+05,5.047560188513101893e+05,5.047561567775628064e+05,5.047547293149930774e+05,5.047591675827573636e+05
4.985170687159818481e+05,5.047485705389945069e+05,5.047623690231139190e+05,5.047583179220257443e+05,5.047590589077128679e+05,5.047585254771365435e+05,5.047583431740715168e+05,5.047580764446993126e+05,5.047578422295268974e+05,5.047576085525288363e+05,5.047573866230015410e+05,5.047571638591391384e+05,5.047569795647385181e+05,5.047566896851838683e+05,5.047568302925093449e+05,5.047554055270249955e+05,5.047598464958445402e+05
4.985169521001721732e+05,5.047490057551211212e+05,5.047630591781723197e+05,5.047589429480883409e+05,5.047597045850006980e+05,5.047591688364730799e+05,5.047589903852856369e+05,5.047587258696811041e+05,5.047584943221050198e+05,5.047582632057802984e+05,5.047580438799698022e+05,5.047578237224663608e+05,5.047576420472977334e+05,5.047573547975289403e+05,5.047574980431248550e+05,5.047560759303093655e+05,5.047605195534219965e+05
4.985168356482773670e+05,5.047494403595090844e+05,5.047637427478553145e+05,5.047595629599234671e+05,5.047603447954932926e+05,5.047598068165979930e+05,5.047596321580304066e+05,5.047593698341678246e+05,5.047591409200661001e+05,5.047589123314081226e+05,5.047586955738776014e+05,5.047584779858109541e+05,5.047582988912072033e+05,5.047580142308837967e+05,5.047581600726797478e+05,5.047567405688914587e+05,5.047611868003762211e+05
4.985167193682931247e+05,5.047498743223180645e+05,5.047644197878739797e+05,5.047601779905911535e+05,5.047609795786475297e+05,5.047604394556375337e+05,5.047602685312287067e+05,5.047600083773654769e+05,5.047597820630934439e+05,5.047595559695780394e+05,5.047593417454289156e+05,5.047591266904579825e+05,5.047589501383794704e+05,5.047586680278336862e+05,5.047588164244801155e+05,5.047573994868391892e+05,5.047618482816027245e+05
4.985166032680150820e+05,5.047503076144545339e+05,5.047650903538556886e+05,5.047607880732882186e+05,5.047616089739953750e+05,5.047610667918059044e+05,5.047608995438825805e+05,5.047606415385551518e+05,5.047604177909392165e+05,5.047601941605175962e+05,5.047599824353819131e+05,5.047597698777376208e+05,5.047595958307625260e+05,5.047593162309889449e+05,5.047594671418449143e+05,5.047580527282212279e+05,5.047625040419834550e+05
4.985164873550435877e+05,5.047507402075534337e+05,5.047657545013215276e+05,5.047613932413273724e+05,5.047622330211221124e+05,5.047616888633832568e+05,5.047615252350515220e+05,5.047612693570713745e+05,5.047610481434027315e+05,5.047608269444947364e+05,5.047606176845271257e+05,5.047604075890038512e+05,5.047602360103185056e+05,5.047599588829634013e+05,5.047601122680852422e+05,5.047587003370856401e+05,5.047631541263667168e+05
4.985163716367882444e+05,5.047511720739615266e+05,5.047664122856651084e+05,5.047619935281167855e+05,5.047628517596458551e+05,5.047623057086953195e+05,5.047621456438322784e+05,5.047618918722821400e+05,5.047616731603103690e+05,5.047614543617978343e+05,5.047612475336677744e+05,5.047610398656145553e+05,5.047608707190038403e+05,5.047605960263545858e+05,5.047607518464846653e+05,5.047593423574406770e+05,5.047637985795474378e+05
4.985162561204725062e+05,5.047516031867206912e+05,5.047670637621328351e+05,5.047625889671412297e+05,5.047634652291984530e+05,5.047629173660946544e+05,5.047627608093395247e+05,5.047625091235692962e+05,5.047622928814963088e+05,5.047620764527162537e+05,5.047618720236001536e+05,5.047616667489124229e+05,5.047614999987501651e+05,5.047612277037252788e+05,5.047613859202804160e+05,5.047599788332362659e+05,5.047644374462485430e+05
4.985161408131379285e+05,5.047520335195518564e+05,5.047677089858052204e+05,5.047631795919443248e+05,5.047640734694073326e+05,5.047635238739421475e+05,5.047633707706879359e+05,5.047631211503111408e+05,5.047629073467846029e+05,5.047626932575225946e+05,5.047624911950965179e+05,5.047622882802073145e+05,5.047621238914472051e+05,5.047618539575853501e+05,5.047620145326458151e+05,5.047606098083464894e+05,5.047650707711043651e+05
4.985160257216479513e+05,5.047524630468398682e+05,5.047683480115795392e+05,5.047637654361113091e+05,5.047646765198784997e+05,5.047641252705901279e+05,5.047639755669751903e+05,5.047637279918647255e+05,5.047635165959724109e+05,5.047633048164557549e+05,5.047631050888877944e+05,5.047629045007593813e+05,5.047627424389255466e+05,5.047624748303759261e+05,5.047626377266743802e+05,5.047612353265536367e+05,5.047656985986439395e+05
4.985159108526924392e+05,5.047528917436180054e+05,5.047689808941535885e+05,5.047643465332532069e+05,5.047652744201802998e+05,5.047647215943663614e+05,5.047645752372658462e+05,5.047643296875503147e+05,5.047641206688136444e+05,5.047639111697051558e+05,5.047637137456476339e+05,5.047635154517635237e+05,5.047633556829411536e+05,5.047630903644534410e+05,5.047632555453641689e+05,5.047618554315326037e+05,5.047663209732767427e+05
4.985157962127914070e+05,5.047533195855535450e+05,5.047696076880102046e+05,5.047649229169917526e+05,5.047658672098285169e+05,5.047653128835590323e+05,5.047651698205762077e+05,5.047649262766364263e+05,5.047647196050045895e+05,5.047645123573957244e+05,5.047643172059780918e+05,5.047641211743344320e+05,5.047639636651611654e+05,5.047637006020754925e+05,5.047638680316032260e+05,5.047624701668371563e+05,5.047669379392779083e+05
4.985156818082983955e+05,5.047537465489340830e+05,5.047702284474034095e+05,5.047654946209451882e+05,5.047664549282719963e+05,5.047658991764023085e+05,5.047657593558604131e+05,5.047655177983255126e+05,5.047653134441692382e+05,5.047651084195739822e+05,5.047649155103955418e+05,5.047647217094930238e+05,5.047645664271496353e+05,5.047643055853868718e+05,5.047644752281563706e+05,5.047630795758863678e+05,5.047675495407754788e+05
4.985155676454048371e+05,5.047541726106532733e+05,5.047708432263449649e+05,5.047660616787150502e+05,5.047670376148793730e+05,5.047664805110634188e+05,5.047663438819968724e+05,5.047661042917406303e+05,5.047659022258462501e+05,5.047656993961948901e+05,5.047655086993171135e+05,5.047653170981532894e+05,5.047651640103548416e+05,5.047649053564069909e+05,5.047650771776527399e+05,5.047636837019521045e+05,5.047681558217378333e+05
4.985154537301431410e+05,5.047545977481976734e+05,5.047714520785920904e+05,5.047666241238731891e+05,5.047676153089265572e+05,5.047670569256295566e+05,5.047669234377759276e+05,5.047666857959129266e+05,5.047664859894769033e+05,5.047662853271093336e+05,5.047660968130491092e+05,5.047659073811100097e+05,5.047657564560973551e+05,5.047654999570178916e+05,5.047656739225735073e+05,5.047642825881473836e+05,5.047687568259623949e+05
4.985153400683902437e+05,5.047550219396341708e+05,5.047720550576361129e+05,5.047671819899501861e+05,5.047681880495849764e+05,5.047676284580966458e+05,5.047674980618879199e+05,5.047672623497704626e+05,5.047670647743929876e+05,5.047668662520528305e+05,5.047666798917751876e+05,5.047664925990277552e+05,5.047663438055586303e+05,5.047660894289533608e+05,5.047662655052412301e+05,5.047648762774156057e+05,5.047693525970648625e+05
4.985152266658711014e+05,5.047554451635972946e+05,5.047726522166914074e+05,5.047677353104242356e+05,5.047687558759103995e+05,5.047681951463579317e+05,5.047680677929125959e+05,5.047678339921265142e+05,5.047676386198061518e+05,5.047674422106343554e+05,5.047672579755454790e+05,5.047670727924298844e+05,5.047669260997705860e+05,5.047666738137879292e+05,5.047668519678093726e+05,5.047654648125204258e+05,5.047699431784691405e+05
4.985151135281617171e+05,5.047558673992769909e+05,5.047732436086858506e+05,5.047682841187103768e+05,5.047693188268327503e+05,5.047687570281938533e+05,5.047686326693080482e+05,5.047684007616697927e+05,5.047682075647974270e+05,5.047680132423265604e+05,5.047678311042668065e+05,5.047676480016886489e+05,5.047675033796055359e+05,5.047672531529276748e+05,5.047674333522529341e+05,5.047660482360360911e+05,5.047705286133984919e+05
4.985150006606924580e+05,5.047562886264068657e+05,5.047738292862516828e+05,5.047688284481507144e+05,5.047698769411466783e+05,5.047693141412620898e+05,5.047691927294019843e+05,5.047689626969547244e+05,5.047687716483080876e+05,5.047685793864560546e+05,5.047683993176930817e+05,5.047682182670160546e+05,5.047680756857672241e+05,5.047678274876009673e+05,5.047680097003594274e+05,5.047666265903390013e+05,5.047711089448663988e+05
4.985148880687509663e+05,5.047567088252527756e+05,5.047744093017167761e+05,5.047693683320053970e+05,5.047704302575016627e+05,5.047698665230885963e+05,5.047697480113820056e+05,5.047695198363922536e+05,5.047693309091304545e+05,5.047691406821943237e+05,5.047689626554169226e+05,5.047687836284548393e+05,5.047686430587821524e+05,5.047683968588499702e+05,5.047685810537203797e+05,5.047671999175993260e+05,5.047716842156689381e+05
4.985147757574855932e+05,5.047571279766014195e+05,5.047749837070970098e+05,5.047699038034433615e+05,5.047709788143945043e+05,5.047704142110592220e+05,5.047702985532872844e+05,5.047700722182416939e+05,5.047698853858993389e+05,5.047696971685502795e+05,5.047695211568607483e+05,5.047693441258708481e+05,5.047692055389914894e+05,5.047689613075228408e+05,5.047691474537238828e+05,5.047677682597734965e+05,5.047722544683770393e+05
4.985146637319076108e+05,5.047575460617500939e+05,5.047755525540888775e+05,5.047704348955346504e+05,5.047715226501608850e+05,5.047709572424114449e+05,5.047708443930008798e+05,5.047706198806026950e+05,5.047704351170847076e+05,5.047702488843615283e+05,5.047700748612696771e+05,5.047698997989449417e+05,5.047697631665437948e+05,5.047695208742665709e+05,5.047697089415473165e+05,5.047683316585973953e+05,5.047728197453299654e+05
4.985145519968953449e+05,5.047579630624928395e+05,5.047761158940557507e+05,5.047709616412364412e+05,5.047720618029614561e+05,5.047714956542208674e+05,5.047713855682355352e+05,5.047711628614015062e+05,5.047709801409775973e+05,5.047707958682811586e+05,5.047706238076977897e+05,5.047704506871600170e+05,5.047703159813816310e+05,5.047700755995131913e+05,5.047702655581440777e+05,5.047688901555725024e+05,5.047733800886228564e+05
4.985144405571944080e+05,5.047583789611186367e+05,5.047766737780442345e+05,5.047714840734045138e+05,5.047725963107952266e+05,5.047720294834137312e+05,5.047719221165470663e+05,5.047717011984041310e+05,5.047715204957035021e+05,5.047713381587912445e+05,5.047711680350216920e+05,5.047709968298143940e+05,5.047708640232553007e+05,5.047706255234945565e+05,5.047708173442580737e+05,5.047694437919817865e+05,5.047739355401197099e+05
4.985143294174228213e+05,5.047587937403928954e+05,5.047772262567553553e+05,5.047720022247672896e+05,5.047731262114723795e+05,5.047725587667403161e+05,5.047724540753072943e+05,5.047722349291893770e+05,5.047720562191952486e+05,5.047718757941756630e+05,5.047717075819134479e+05,5.047715382659948664e+05,5.047714073316960712e+05,5.047711706862149294e+05,5.047713643403966562e+05,5.047699926088618231e+05,5.047744861414285260e+05
4.985142185820727027e+05,5.047592073835507617e+05,5.047777733805476455e+05,5.047725161279262393e+05,5.047736515426155529e+05,5.047730835407758132e+05,5.047729814817052102e+05,5.047727640911499620e+05,5.047725873491946259e+05,5.047724088125216076e+05,5.047722424868423259e+05,5.047720750345786219e+05,5.047719459460179205e+05,5.047717111274532508e+05,5.047719065868331236e+05,5.047705366470055887e+05,5.047750319339032285e+05
4.985141080555128865e+05,5.047596198742875131e+05,5.047783151994325453e+05,5.047730258153500035e+05,5.047741723416542518e+05,5.047736038419149118e+05,5.047735043727413868e+05,5.047732887214872753e+05,5.047731139232467394e+05,5.047729372517142911e+05,5.047727727880693856e+05,5.047726071742278873e+05,5.047724799053125316e+05,5.047722468867580756e+05,5.047724441236015409e+05,5.047710759469576878e+05,5.047755729586392408e+05
4.985139978419914260e+05,5.047600311967493617e+05,5.047788517630702117e+05,5.047735313193688053e+05,5.047746886458197259e+05,5.047741197063665022e+05,5.047740227852230310e+05,5.047738088572060224e+05,5.047736359786950634e+05,5.047734611494319979e+05,5.047732985236425884e+05,5.047731347233851557e+05,5.047730092484446941e+05,5.047727780034431489e+05,5.047729769904926652e+05,5.047716105490101618e+05,5.047761092564693536e+05
4.985138879456378636e+05,5.047604413355244906e+05,5.047793831207658513e+05,5.047740326721693273e+05,5.047752004921402549e+05,5.047746311701488448e+05,5.047745367557589780e+05,5.047743245351097430e+05,5.047741535526767257e+05,5.047739805431413697e+05,5.047738197313925484e+05,5.047736577202689368e+05,5.047735340140478802e+05,5.047733045165830990e+05,5.047735052270497545e+05,5.047721404931986472e+05,5.047766408679599408e+05
4.985137783704657340e+05,5.047608502756341477e+05,5.047799093214663444e+05,5.047745299057899974e+05,5.047757079174367245e+05,5.047751382690851460e+05,5.047750463207555586e+05,5.047748357917963294e+05,5.047746666821184335e+05,5.047744954700933886e+05,5.047743364489281666e+05,5.047741762028697412e+05,5.047740542405204615e+05,5.047738264650098281e+05,5.047740288725650171e+05,5.047726658192987670e+05,5.047771678334078169e+05
4.985136691203748342e+05,5.047612580025241477e+05,5.047804304137572763e+05,5.047750230521164485e+05,5.047762109583187266e+05,5.047756410387994256e+05,5.047755515164124663e+05,5.047753426636541262e+05,5.047751754037323990e+05,5.047750059673194191e+05,5.047748487136330223e+05,5.047746902089462383e+05,5.047745699660221580e+05,5.047743438873090781e+05,5.047745479660762358e+05,5.047731865668232203e+05,5.047776901928370353e+05
4.985135601991534350e+05,5.047616645020565484e+05,5.047809464458604343e+05,5.047755121428774437e+05,5.047767096511807176e+05,5.047761395147129078e+05,5.047760523787189741e+05,5.047758451868582633e+05,5.047756797540126718e+05,5.047755120716278325e+05,5.047753565626618802e+05,5.047751997760221711e+05,5.047750812284708372e+05,5.047748568218172295e+05,5.047750625463639153e+05,5.047737027750186389e+05,5.047782079859963851e+05
4.985134516104804352e+05,5.047620697605014429e+05,5.047814574656314799e+05,5.047759972096410929e+05,5.047772040321987006e+05,5.047766337320402381e+05,5.047765489434506744e+05,5.047763433973672218e+05,5.047761797692320542e+05,5.047760138196005719e+05,5.047758600329375477e+05,5.047757049413830973e+05,5.047755880655394867e+05,5.047753653066184488e+05,5.047755726519483724e+05,5.047742144828632590e+05,5.047787212523569469e+05
