1.128743960705675287e+00,1.136107629403913633e+00,1.143519585106149927e+00,1.150984866412756213e+00,1.158503645053149178e+00,1.166076085762091763e+00,1.173702354881009491e+00,1.181382618018026021e+00,1.189117040655157886e+00,1.196905787961469514e+00,1.204749024819938841e+00,1.212646915796590452e+00,1.220599625125009302e+00,1.228607316686545214e+00,1.236670153991509702e+00,1.244788300159941352e+00,1.252961917902322142e+00,1.261191169500142983e+00,1.269476216786347811e+00,1.277817221125649105e+00,1.286214343394717963e+00,1.294667743962248485e+00,1.303177582668899381e+00,1.311744018807111001e+00,1.320367211100802018e+00,1.329047317684944440e+00,1.337784496085018038e+00,1.346578903196349097e+00,1.355430695263326379e+00,1.364340027858511162e+00,1.373307055861602732e+00,1.382331933438393445e+00,1.391414814019230173e+00,1.400555850278784487e+00,1.409755194110400067e+00
1.261121170291956473e+00,1.268715513067764089e+00,1.276356142979831576e+00,1.284048630044455797e+00,1.291793107012364938e+00,1.299589699292820422e+00,1.307438533693352722e+00,1.315339736045204599e+00,1.323293431821027877e+00,1.331299745946864510e+00,1.339358802830916240e+00,1.347470726333835467e+00,1.355635639754638078e+00,1.363853665812295946e+00,1.372124926628374597e+00,1.380449543709276083e+00,1.388827637928475855e+00,1.397259329508649506e+00,1.405744738003718908e+00,1.414283982280812646e+00,1.422877180502142069e+00,1.431524450106796520e+00,1.440225907792455073e+00,1.448981669497020786e+00,1.457791850380174781e+00,1.466656564804854179e+00,1.475575926318654529e+00,1.484550047635156966e+00,1.493579040615182318e+00,1.502663016247980599e+00,1.511802084632323240e+00,1.520996354957627972e+00,1.530245935484640274e+00,1.539550933527461307e+00,1.548911455430222350e+00
1.380544275859335146e+00,1.388251480480398259e+00,1.396002675004159199e+00,1.403803910987247994e+00,1.411655288443689704e+00,1.419556899900562108e+00,1.427508839133219354e+00,1.435511198794901855e+00,1.443564071034971530e+00,1.451667547312801565e+00,1.459821718428031323e+00,1.468026674492518779e+00,1.476282504917900251e+00,1.484589298398874213e+00,1.492947142897557367e+00,1.501356125627479221e+00,1.509816333037599101e+00,1.518327850796247214e+00,1.526890763775015314e+00,1.535505156032593854e+00,1.544171110798556734e+00,1.552888710457096755e+00,1.561658036530710447e+00,1.570479169663836716e+00,1.579352189606449519e+00,1.588277175197604807e+00,1.597254204348945716e+00,1.606283354028166244e+00,1.615364700242432949e+00,1.624498318021775356e+00,1.633684281402413951e+00,1.642922663410150808e+00,1.652213536043357411e+00,1.661556970257316967e+00,1.670953035943343101e+00
1.487118133335679548e+00,1.494846461301278184e+00,1.502616395870914445e+00,1.510434420466905570e+00,1.518300608319549161e+00,1.526215025173339956e+00,1.534177737910044081e+00,1.542188812211342519e+00,1.550248313169930725e+00,1.558356305107416739e+00,1.566512851605529555e+00,1.574718015479900091e+00,1.582971858769236295e+00,1.591274442720308491e+00,1.599625827774015630e+00,1.608026073551114266e+00,1.616475238837993267e+00,1.624973381572395681e+00,1.633520558829113511e+00,1.642116826805651186e+00,1.650762240807860826e+00,1.659456855235550199e+00,1.668200723568064703e+00,1.676993898349845136e+00,1.685836431175962824e+00,1.694728372677633654e+00,1.703669772507711899e+00,1.712660679326166724e+00,1.721701140785539597e+00,1.730791203516394816e+00,1.739930913112728961e+00,1.749120314117467601e+00,1.758359450007587421e+00,1.767648363180583493e+00,1.776987094935878808e+00
1.581429359988594019e+00,1.589109381039674140e+00,1.596828669482888374e+00,1.604594092780274872e+00,1.612405702615330227e+00,1.620263543289654162e+00,1.628167660155780627e+00,1.636118097333588928e+00,1.644114898308603578e+00,1.652158105755274109e+00,1.660247761568627300e+00,1.668383906839859154e+00,1.676566581846968829e+00,1.684795826041322053e+00,1.693071678035280803e+00,1.701394175589521440e+00,1.709763355600414370e+00,1.718179254087365715e+00,1.726641906180148123e+00,1.735151346106218684e+00,1.743707607178023311e+00,1.752310721780290237e+00,1.760960721357315517e+00,1.769657636400237655e+00,1.778401496434309559e+00,1.787192330006162067e+00,1.796030164671066132e+00,1.804915026980192350e+00,1.813846942467868484e+00,1.822825935638845207e+00,1.831852029955538086e+00,1.840925247825369260e+00,1.850045610587764067e+00,1.859213138502458396e+00,1.868427850732949036e+00
1.664321614621074197e+00,1.671902191707671070e+00,1.679519814976002667e+00,1.687181690936308431e+00,1.694887854127561155e+00,1.702638331880083733e+00,1.710433152503797904e+00,1.718272343072681840e+00,1.726155930006266104e+00,1.734083938899155353e+00,1.742056394552684129e+00,1.750073320952218126e+00,1.758134741259052225e+00,1.766240677798370573e+00,1.774391152048254039e+00,1.782586184628395909e+00,1.790825795288887079e+00,1.799110002898977045e+00,1.807438825435835561e+00,1.815812279973311183e+00,1.824230382670688488e+00,1.832693148761447732e+00,1.841200592542024062e+00,1.849752727360570947e+00,1.858349565605729614e+00,1.866991118695402685e+00,1.875677397065536489e+00,1.884408410158912472e+00,1.893184166413948377e+00,1.902004673253515410e+00,1.910869937073748082e+00,1.919779963232956410e+00,1.928734756040221043e+00,1.937734318745252704e+00,1.946778653523614455e+00
1.736749387452368287e+00,1.744193973858475077e+00,1.751673540150403108e+00,1.759195590237288886e+00,1.766760145115136682e+00,1.774367218789212108e+00,1.782016826181925584e+00,1.789708980994625831e+00,1.797443696269612090e+00,1.805220984226391545e+00,1.813040856292983838e+00,1.820903323084800629e+00,1.828808394397609005e+00,1.836756079196707914e+00,1.844746385607120676e+00,1.852779320903514160e+00,1.860854891500194563e+00,1.868973102941085651e+00,1.877133959889716097e+00,1.885337466119213046e+00,1.893583624502301443e+00,1.901872437001312255e+00,1.910203904658200447e+00,1.918578027584574297e+00,1.926994804951736251e+00,1.935454234980739097e+00,1.943956314932455687e+00,1.952501041097666423e+00,1.961088408787163617e+00,1.969718412321878942e+00,1.978391045023012662e+00,1.987106299202266113e+00,1.995864166151782859e+00,2.004664636135300881e+00,2.013507698374891408e+00
1.799687521706314630e+00,1.806970984417341830e+00,1.814287529277361477e+00,1.821644919468775159e+00,1.829043165342810084e+00,1.836482270504665504e+00,1.843962239419469018e+00,1.851483075356893160e+00,1.859044780932039842e+00,1.866647357948661323e+00,1.874290807429847661e+00,1.881975129598344010e+00,1.889700323870405541e+00,1.897466388846018814e+00,1.905273322300105709e+00,1.913121121173471328e+00,1.921009781563829177e+00,1.928939298716817685e+00,1.936909667017029824e+00,1.944920879979054273e+00,1.952972930238528582e+00,1.961065809543206750e+00,1.969199508744041038e+00,1.977374017786280858e+00,1.985589325700589214e+00,1.993845420594178020e+00,2.002142289641962947e+00,2.010479919077741595e+00,2.018858294185391866e+00,2.027277399290101201e+00,2.035737217749598482e+00,2.044237731945495629e+00,2.052778923274352074e+00,2.061360772139903208e+00,2.069983257941091725e+00
1.854078384520053469e+00,1.861184389523568905e+00,1.868321747202970062e+00,1.875498445382978607e+00,1.882714486079076321e+00,1.889969864819496026e+00,1.897264577938377661e+00,1.904598620605868486e+00,1.911971987347008683e+00,1.919384671891964711e+00,1.926836667205906073e+00,1.934327965470628685e+00,1.941858558079148755e+00,1.949428435626823664e+00,1.957037587903414311e+00,1.964686003884910104e+00,1.972373671725430100e+00,1.980100578749121043e+00,1.987866711442071832e+00,1.995672055444243531e+00,2.003516595541415590e+00,2.011400315657148941e+00,2.019323198844768186e+00,2.027285227279363333e+00,2.035286382249815507e+00,2.043326644150838423e+00,2.051405992475051399e+00,2.059524405805073233e+00,2.067681861805638732e+00,2.075878337215755209e+00,2.084113807840859423e+00,2.092388248545085094e+00,2.100701633243275523e+00,2.109053934894097537e+00,2.117445125489187507e+00
1.900803534740678424e+00,1.907722448785460712e+00,1.914671146170911387e+00,1.921657808072019913e+00,1.928682429997488068e+00,1.935745001232651807e+00,1.942845511816894355e+00,1.949983950659793797e+00,1.957160306037727171e+00,1.964374565451034282e+00,1.971626715652951445e+00,1.978916742632419901e+00,1.986244631609294098e+00,1.993610367026233954e+00,2.001013932541501728e+00,2.008455311021532186e+00,2.015934484533583149e+00,2.023451434338382260e+00,2.031006140882794408e+00,2.038598583792509356e+00,2.046228741864742684e+00,2.053896593060962950e+00,2.061602114499635263e+00,2.069345282448987966e+00,2.077126072319807282e+00,2.084944458658248845e+00,2.092800415138682535e+00,2.100693914556559072e+00,2.108624928821308586e+00,2.116593428949268052e+00,2.124599385056625156e+00,2.132642766352462971e+00,2.140723541131567931e+00,2.148841676768287190e+00,2.156997139706628985e+00
1.940670802349949264e+00,1.947398036266531296e+00,1.954153632248560868e+00,1.960945936643186061e+00,1.967774939896473452e+00,1.974640626493894713e+00,1.981542981624822231e+00,1.988481989383775295e+00,1.995457633244887230e+00,2.002469895925825583e+00,2.009518759415704459e+00,2.016604204958964974e+00,2.023726213051097123e+00,2.030884763431197726e+00,2.038079835075395252e+00,2.045311406190060133e+00,2.052579454205094578e+00,2.059883955767220609e+00,2.067224886733292522e+00,2.074602222163627996e+00,2.082015936315357862e+00,2.089466002635801178e+00,2.096952393755858512e+00,2.104475081483432763e+00,2.112034036796873071e+00,2.119629229838447593e+00,2.127260629907836709e+00,2.134928205455665307e+00,2.142631924077053274e+00,2.150371752505207290e+00,2.158147656605025499e+00,2.165959601366800769e+00,2.173807550899705454e+00,2.181691468426267377e+00,2.189611316273301522e+00
1.974410716895494300e+00,1.980945431560655612e+00,1.987507221430749205e+00,1.994104572704940459e+00,2.000737471905282838e+00,2.007405899850657427e+00,2.014109838015290865e+00,2.020849266813079748e+00,2.027624166050370658e+00,2.034434514796405580e+00,2.041280291410164427e+00,2.048161473525225151e+00,2.055078038045913047e+00,2.062029961140436907e+00,2.069017218234852518e+00,2.076039784006828537e+00,2.083097632379481201e+00,2.090190736515218806e+00,2.097319068809606613e+00,2.104482600885250854e+00,2.111681303585705383e+00,2.118915146969403640e+00,2.126184100303609714e+00,2.133488132058396047e+00,2.140827209900650452e+00,2.148201300688105331e+00,2.155610370463396652e+00,2.163054384448153566e+00,2.170533307037116444e+00,2.178047101792289109e+00,2.185595731437108835e+00,2.193179157850714045e+00,2.200797342062000617e+00,2.208450244244626770e+00,2.216137823708664634e+00
2.002678344310434788e+00,2.009022447413252976e+00,2.015392459472342246e+00,2.021796983813872295e+00,2.028236003933224563e+00,2.034709497871869388e+00,2.041217444279706861e+00,2.047759820779702977e+00,2.054336604399648269e+00,2.060947771448858212e+00,2.067593297543930397e+00,2.074273157594494155e+00,2.080987325799723564e+00,2.087735775641975433e+00,2.094518479881223527e+00,2.101335410549297844e+00,2.108186538944201160e+00,2.115071835624428687e+00,2.121991270403312591e+00,2.128944812343385617e+00,2.135932429750767803e+00,2.142954090169579384e+00,2.150009760376373702e+00,2.157099406374596740e+00,2.164222993389077754e+00,2.171380485860539000e+00,2.178571847440141873e+00,2.185797040984059247e+00,2.193056028548075354e+00,2.200348771382226953e+00,2.207675229925456062e+00,2.215035363800359480e+00,2.222429131807744263e+00,2.229856491922074468e+00,2.237317401283759999e+00
2.026058029784629788e+00,2.032215402411215344e+00,2.038397625184244610e+00,2.044613398171818197e+00,2.050862702549927974e+00,2.057145514279965948e+00,2.063461809886589560e+00,2.069811564899413980e+00,2.076194754264560682e+00,2.082611352227318857e+00,2.089061332356819012e+00,2.095544667532598826e+00,2.102061329941421253e+00,2.108611291071356142e+00,2.115194521706620812e+00,2.121810991922238543e+00,2.128460671078768129e+00,2.135143527817042752e+00,2.141859530052929728e+00,2.148608644972112014e+00,2.155390839024894589e+00,2.162206077921033920e+00,2.169054326624588303e+00,2.175935549348801068e+00,2.182849709551004214e+00,2.189796769927553566e+00,2.196776692408790144e+00,2.203789438154033498e+00,2.210834967546602581e+00,2.217913240188875257e+00,2.225024214897362018e+00,2.232167849697873407e+00,2.239344101820504029e+00,2.246552927695461666e+00,2.253794282945916994e+00
2.045069496098199213e+00,2.051045399327617869e+00,2.057045189187876932e+00,2.063077644204414529e+00,2.069142743791520633e+00,2.075240462377197392e+00,2.081370774909418131e+00,2.087533655371331953e+00,2.093729077173499764e+00,2.099957013042207166e+00,2.106217435043079345e+00,2.112510314568392555e+00,2.118835622334150237e+00,2.125193328374560764e+00,2.131583402037231068e+00,2.138005811978191950e+00,2.144460526156996227e+00,2.150947511831817760e+00,2.157466735554581572e+00,2.164018163166107289e+00,2.170601759791285890e+00,2.177217489834269770e+00,2.183865316973695681e+00,2.190545204157930304e+00,2.197257113600342038e+00,2.204001006774602089e+00,2.210776844410013098e+00,2.217584586486868403e+00,2.224424192231840181e+00,2.231295620113403988e+00,2.238198827837279303e+00,2.245133772341961986e+00,2.252100409794080882e+00,2.259098695584560001e+00,2.266128584321962069e+00
2.060174365145374775e+00,2.065974986883786890e+00,2.071798616077392463e+00,2.077654093305010274e+00,2.083541396659143619e+00,2.089460499462781673e+00,2.095411375517572949e+00,2.101393997688837612e+00,2.107408338279435522e+00,2.113454368923425974e+00,2.119532060608651403e+00,2.125641383664733652e+00,2.131782307760374362e+00,2.137954801898178214e+00,2.144158834410163639e+00,2.150394372953113642e+00,2.156661384503990586e+00,2.162959835355362959e+00,2.169289691110855234e+00,2.175650916680615499e+00,2.182043476276812832e+00,2.188467333409152893e+00,2.194922450880421483e+00,2.201408790782054314e+00,2.207926314489729425e+00,2.214474982658992452e+00,2.221054755220907229e+00,2.227665591377737009e+00,2.234307449598654571e+00,2.240980287615488287e+00,2.247684062418485063e+00,2.254418730252160330e+00,2.261184246610985937e+00,2.267980566235837436e+00,2.274807643107785271e+00
2.071782565581716362e+00,2.077414676297109075e+00,2.083068989890954015e+00,2.088754394273196091e+00,2.094470866561654709e+00,2.100218379309703565e+00,2.105996905510131079e+00,2.111806417246190559e+00,2.117646886048080379e+00,2.123518282791637013e+00,2.129420577719929764e+00,2.135353740431883196e+00,2.141317739879772031e+00,2.147312544364356590e+00,2.153338121530670612e+00,2.159394438363660296e+00,2.165481461183886402e+00,2.171599155643235690e+00,2.177747486720657211e+00,2.183926418717917262e+00,2.190135915255381871e+00,2.196375939267818378e+00,2.202646453000225879e+00,2.208947418003688767e+00,2.215278795131257361e+00,2.221640544533858286e+00,2.228032625656227061e+00,2.234454997232877993e+00,2.240907617284097153e+00,2.247390443111972669e+00,2.253903431296442772e+00,2.260446537691425117e+00,2.267019717420799996e+00,2.273622924875104090e+00,2.280256113705724008e+00
2.080258337882509689e+00,2.085729030740020029e+00,2.091221187915783375e+00,2.096743731432003877e+00,2.102296637705684645e+00,2.107879878782842553e+00,2.113493427111772238e+00,2.119137254256402425e+00,2.124811331236353684e+00,2.130515628430366348e+00,2.136250115596947996e+00,2.142014761863574090e+00,2.147809535724352070e+00,2.153634405035433019e+00,2.159489337011051280e+00,2.165374298219419735e+00,2.171289254578686823e+00,2.177234171352904202e+00,2.183209013148016187e+00,2.189213743907872711e+00,2.195248326910264058e+00,2.201312724762980899e+00,2.207406899399895206e+00,2.213530812077072696e+00,2.219684423368904369e+00,2.225867693164271355e+00,2.232080580662734182e+00,2.238323044370751358e+00,2.244595042097929483e+00,2.250896530953303998e+00,2.257227467341639482e+00,2.263587806959810766e+00,2.269977504793043277e+00,2.276396515111828389e+00,2.282844791466478451e+00
2.085925701022609324e+00,2.091242197346789400e+00,2.096579477928200763e+00,2.101946487026976396e+00,2.107343200575303666e+00,2.112769590316502466e+00,2.118225628361161572e+00,2.123711285959140493e+00,2.129226533824153389e+00,2.134771342041648534e+00,2.140345680088549418e+00,2.145949516822990955e+00,2.151582820482128344e+00,2.157245558677802766e+00,2.162937698392802144e+00,2.168659205976989135e+00,2.174410047143485514e+00,2.180190186964868104e+00,2.185999589869389137e+00,2.191838219637217477e+00,2.197706039396701172e+00,2.203603011620653973e+00,2.209529098122669843e+00,2.215484260053456111e+00,2.221468457897199045e+00,2.227481651467951185e+00,2.233523799906049767e+00,2.239594861674561788e+00,2.245694794555759266e+00,2.251823555647625152e+00,2.257981101360381881e+00,2.264167387413092758e+00,2.270382368830134112e+00,2.276625999938307832e+00,2.282898234361722789e+00
2.089073335873083970e+00,2.094242841105136144e+00,2.099432502472234230e+00,2.104651275803810950e+00,2.109899136717245938e+00,2.115176056812213989e+00,2.120482008022768206e+00,2.125816961444433772e+00,2.131180887644251953e+00,2.136573756572828664e+00,2.141995537583216258e+00,2.147446199421143564e+00,2.152925710222955313e+00,2.158434037511502979e+00,2.163971148192609384e+00,2.169537008551401858e+00,2.175131584248703565e+00,2.180754840317437715e+00,2.186406741159051315e+00,2.192087250539962007e+00,2.197796331588028451e+00,2.203533946789042020e+00,2.209300057983242915e+00,2.215094626361863384e+00,2.220917612463692681e+00,2.226768976171672243e+00,2.232648676709516167e+00,2.238556672638360112e+00,2.244492921853439515e+00,2.250457381580797112e+00,2.256450008374014882e+00,2.262470758111015723e+00,2.268519585990740772e+00,2.274596446530440907e+00,2.280701293560849052e+00
2.089958898514019392e+00,2.094988497225565460e+00,2.100037670165183279e+00,2.105115375135108380e+00,2.110221587572266078e+00,2.115356279056567423e+00,2.120519421471489085e+00,2.125710985882853787e+00,2.130930942835227881e+00,2.136179262267872581e+00,2.141455913532816613e+00,2.146760865385539230e+00,2.152094085983026428e+00,2.157455542879869625e+00,2.162845203024908791e+00,2.168263032757757447e+00,2.173708997805377852e+00,2.179183063278673504e+00,2.184685193669097636e+00,2.190215352845288344e+00,2.195773504049723712e+00,2.201359609895399139e+00,2.206973632362529081e+00,2.212615532795274564e+00,2.218285271898495115e+00,2.223982809734525556e+00,2.229708105719982125e+00,2.235461118622594334e+00,2.241241806558065264e+00,2.247050126986966045e+00,2.252886036711644557e+00,2.258749491873210058e+00,2.264640447948399249e+00,2.270558859747021874e+00,2.276504681407403030e+00
2.088812787152076300e+00,2.093709367995417292e+00,2.098624982397515382e+00,2.103568581511460867e+00,2.108540140698688337e+00,2.113539631614335335e+00,2.118567026188320490e+00,2.123622295552560324e+00,2.128705410324572167e+00,2.133816340527078026e+00,2.138955055605311184e+00,2.144121524418123315e+00,2.149315715236139290e+00,2.154537595738047262e+00,2.159787133007406101e+00,2.165064293529337824e+00,2.170369043187278191e+00,2.175701347259732188e+00,2.181061170417056605e+00,2.186448476718260814e+00,2.191863229607831087e+00,2.197305391912575789e+00,2.202774925838496767e+00,2.208271792967683833e+00,2.213795954255231457e+00,2.219347370026186095e+00,2.224925999972515722e+00,2.230531803150110459e+00,2.236164737975806727e+00,2.241824762224446488e+00,2.247511833025952033e+00,2.253225906862473593e+00,2.258966939565423271e+00,2.264734886313063189e+00,2.270529701626193386e+00
2.085841432601028167e+00,2.090611636487818448e+00,2.095400370156518921e+00,2.100216570357100299e+00,2.105060212457846358e+00,2.109931268262033921e+00,2.114829709820887693e+00,2.119755508406158118e+00,2.124708634781733441e+00,2.129689059126665729e+00,2.134696751051752717e+00,2.139731679591036606e+00,2.144793813200051247e+00,2.149883119752282745e+00,2.154999566536128786e+00,2.160143120251746485e+00,2.165313747007956202e+00,2.170511412319151567e+00,2.175736081102236597e+00,2.180987717673579684e+00,2.186266285745990690e+00,2.191571748425722443e+00,2.196904068209489580e+00,2.202263206981519783e+00,2.207649126010621465e+00,2.213061785947282534e+00,2.218501146820790915e+00,2.223967168036386610e+00,2.229459808372437291e+00,2.234979025977644973e+00,2.240524778368273573e+00,2.246097022425441736e+00,2.251695714392312642e+00,2.257320809871809164e+00,2.262972263822524699e+00
