3.014155411705927712e-01,3.045415773439948959e-01,3.046465661967591165e-01,3.047519989677553998e-01,3.048578757987548959e-01
2.979877346774633673e-01,3.010777017340767192e-01,3.011814779951116350e-01,3.012856929792823713e-01,3.013903468266942998e-01
2.945984483057495495e-01,2.976527788026983035e-01,2.977553569921528864e-01,2.978583687706251037e-01,2.979618142765740885e-01
2.912472952497683898e-01,2.942664155022362560e-01,2.943678099341557330e-01,2.944696328812806407e-01,2.945718844804433578e-01
2.879338888478571445e-01,2.909182190929268108e-01,2.910184438804290230e-01,2.911190921689620903e-01,2.912201640937508440e-01
2.846578429087840423e-01,2.876077974605346643e-01,2.877068665207185294e-01,2.878063541267317782e-01,2.879062604122105129e-01
2.814187720096664735e-01,2.843347594061486072e-01,2.844326864647531150e-01,2.845310271722980566e-01,2.846297816608494013e-01
2.782162917675808367e-01,2.810987149102364691e-01,2.811955135060678068e-01,2.812927209116068972e-01,2.813903372573680617e-01
2.750500190868421235e-01,2.778992753728948273e-01,2.779949588620375112e-01,2.780910463786596676e-01,2.781875380517422891e-01
2.719195723838946366e-01,2.747360538322012879e-01,2.748306353920281220e-01,2.749256162534636228e-01,2.750209965439734394e-01
2.688245717914733990e-01,2.716086651622834358e-01,2.717021577952781208e-01,2.717960450597260436e-01,2.718903270815951623e-01
2.657646393437000376e-01,2.685167262527463072e-01,2.686091427901515782e-01,2.687019493439328777e-01,2.687951460385781810e-01
2.627393991435429399e-01,2.654598561708467197e-01,2.655512092761495579e-01,2.656429478371976072e-01,2.657350719770161795e-01
2.597484775140462276e-01,2.624376763077973518e-01,2.625279784800623739e-01,2.626186616012615715e-01,2.627097257929747465e-01
2.567915031345619492e-01,2.594498105104047214e-01,2.595390740874657931e-01,2.596287141598486725e-01,2.597187308477046375e-01
2.538681071631691544e-01,2.564958851992018563e-01,2.565841223607214783e-01,2.566727316165334782e-01,2.567617130853775409e-01
2.509779233463832471e-01,2.535755294741585120e-01,2.536627522445633054e-01,2.537503427602040840e-01,2.538383011384254262e-01
2.481205881170920335e-01,2.506883752088767126e-01,2.507745954601773852e-01,2.508611791590262818e-01,2.509481264213892504e-01
2.452957406817042330e-01,2.478340571342478316e-01,2.479192865887509534e-01,2.480048752438846205e-01,2.480908232142520486e-01
2.425030230973522771e-01,2.450122129123903925e-01,2.450964631453091125e-01,2.451810683821177284e-01,2.452660287360729496e-01
2.397420803398832012e-01,2.422224832015811846e-01,2.423057656435506080e-01,2.423893989422594430e-01,2.424733832096336583e-01
2.370125603634495037e-01,2.394645117129867162e-01,2.395468376524908793e-01,2.396295103505928503e-01,2.397125299179035385e-01
2.343141141523228665e-01,2.367379452597951073e-01,2.368193258455102979e-01,2.369010491401152552e-01,2.369831152529212337e-01
2.316463957655542916e-01,2.340424337993607939e-01,2.341228800424205447e-01,2.342036649925261504e-01,2.342847887577044763e-01
2.290090623750779542e-01,2.313776304689502961e-01,2.314571532451369096e-01,2.315370107738260186e-01,2.316172031617752813e-01
2.264017742977755265e-01,2.287431916155906741e-01,2.288218016674575805e-01,2.289007425640265658e-01,2.289800144108009583e-01
2.238241950219849452e-01,2.261387768204950188e-01,2.262164847594239359e-01,2.262945196814457050e-01,2.263728816908240626e-01
2.212759912289395947e-01,2.235640489185448943e-01,2.236408652267418418e-01,2.237180047020676799e-01,2.237954674475611250e-01
2.187568328095224890e-01,2.210186740132003280e-01,2.210946090456337165e-01,2.211708634743372870e-01,2.212474374011392519e-01
2.162663928767341315e-01,2.185023214872305330e-01,2.185773854735146571e-01,2.186527651297814900e-01,2.187284605566628959e-01
2.138043477742448129e-01,2.160146640096282100e-01,2.160888670558555047e-01,2.161633820898208602e-01,2.162382092109739196e-01
2.113703770813442073e-01,2.135553775390126030e-01,2.136287296295368843e-01,2.137023900690750156e-01,2.137763589559082411e-01
2.089641636146027937e-01,2.111241413238303943e-01,2.111966523230042192e-01,2.112694680754713394e-01,2.113425886783585061e-01
2.065853934265337866e-01,2.087206378996362410e-01,2.087923175535045528e-01,2.088642984074383924e-01,2.089365805574235346e-01
2.042337558014941934e-01,2.063445530836852948e-01,2.064154110216376015e-01,2.064865666484152762e-01,2.065580200588766069e-01
2.019089432490843994e-01,2.039955759670932789e-01,2.040656217034767239e-01,2.041359616589334680e-01,2.042065959272075515e-01
1.996106514952679378e-01,2.016733989047811149e-01,2.017426418404759947e-01,2.018121755664863404e-01,2.018820001754551285e-01
1.973385794714101749e-01,1.993777175033967786e-01,1.994461669273566717e-01,1.995149037533802405e-01,1.995839280730223320e-01
1.950924293014195676e-01,1.971082306073946577e-01,1.971758956981527200e-01,1.972438448427460411e-01,1.973120781316542172e-01
1.928719062871765699e-01,1.948646402834550984e-01,1.949315301105980225e-01,1.949987006828940994e-01,1.950661520897602752e-01
1.906767188924132772e-01,1.926466518034012088e-01,1.927127753290125145e-01,1.927791763301695271e-01,1.928458548952391716e-01
1.885065787251740121e-01,1.904539736257418736e-01,1.905193397058157490e-01,1.905849800304363906e-01,1.906508946869330534e-01
1.863612005190195819e-01,1.882863173760000730e-01,1.883509347618269880e-01,1.884158231993495469e-01,1.884809827748715749e-01
1.842403021130755991e-01,1.861433978259227073e-01,1.862072751654483271e-01,1.862714204015108177e-01,1.863358336194006759e-01
1.821436044310670022e-01,1.840249328717150357e-01,1.840880787108730432e-01,1.841514893286514687e-01,1.842151648093394711e-01
1.800708314594162973e-01,1.819306435113697273e-01,1.819930662953900546e-01,1.820557507769118288e-01,1.821186970392347226e-01
1.780217102245409688e-01,1.798602538212295820e-01,1.799219618959227718e-01,1.799839286233563540e-01,1.800461540858521725e-01
1.759959707694061237e-01,1.778134909318321855e-01,1.778744925448508818e-01,1.779357498017724026e-01,1.779972627839522814e-01
1.739933461294320693e-01,1.757900850031385576e-01,1.758503883052169037e-01,1.759109442778546695e-01,1.759717530014524856e-01
1.720135723078491108e-01,1.737897691992348059e-01,1.738493822454067195e-01,1.739092450238644838e-01,1.739693576140652065e-01
1.700563882505337354e-01,1.718122796625385917e-01,1.718712104133352792e-01,1.719303879927950307e-01,1.719898124794424499e-01
1.681215358204282972e-01,1.698573554876120772e-01,1.699156118102401747e-01,1.699741120921449133e-01,1.700328564109295226e-01
1.662087597715823928e-01,1.679247386946177978e-01,1.679823283641179998e-01,1.680401591573355002e-01,1.680982311509629790e-01
1.643178077228820144e-01,1.660141742024819067e-01,1.660711049028692210e-01,1.661282739248370888e-01,1.661856813441784930e-01
1.624484301315024248e-01,1.641254098017997098e-01,1.641816891271858647e-01,1.642382040050387737e-01,1.642949545102622699e-01
1.606003802661635504e-01,1.622581961275626761e-01,1.623138315832610146e-01,1.623696998549403470e-01,1.624258010166258759e-01
1.587734141801870613e-01,1.604122866317013174e-01,1.604672856353148991e-01,1.605225147506615657e-01,1.605779740508982700e-01
1.569672906844271909e-01,1.585874375555188509e-01,1.586418074380121779e-01,1.586964047598429794e-01,1.587512295933102835e-01
1.551817713201034121e-01,1.567834079020416493e-01,1.568371559087964051e-01,1.568911287139644617e-01,1.569453263889970251e-01
1.534166203315562582e-01,1.549999594083049104e-01,1.550530927001602943e-01,1.551064481805998485e-01,1.551600259202370047e-01
1.516716046389792183e-01,1.532368565176297492e-01,1.532893821719077121e-01,1.533421274356639163e-01,1.533950923786839282e-01
1.499464938111273460e-01,1.514938663518873574e-01,1.515457913634030984e-01,1.515979334356469810e-01,1.516502926375865312e-01
1.482410600380496823e-01,1.497707586837996319e-01,1.498220899658578020e-01,1.498736357898869109e-01,1.499253962240461313e-01
1.465550781038553185e-01,1.480673059092841859e-01,1.481180502946612132e-01,1.481690067328862714e-01,1.482201752913196446e-01
1.448883253595469878e-01,1.463832830198776025e-01,1.464334472617902505e-01,1.464838210967079335e-01,1.465344045912016502e-01
1.432405816959238798e-01,1.447184675752370697e-01,1.447680583482977013e-01,1.448178562834503691e-01,1.448678614464860293e-01
1.416116295165879835e-01,1.430726396757562302e-01,1.431216635769150536e-01,1.431708922378371052e-01,1.432203257235424576e-01
1.400012537110597588e-01,1.414455819352982702e-01,1.414940454847729290e-01,1.415427114199244440e-01,1.415915798050113028e-01
1.384092416280194859e-01,1.398370794540628737e-01,1.398849890962554354e-01,1.399330987779434932e-01,1.399814085626328308e-01
1.368353830486913059e-01,1.382469197916059711e-01,1.382942818960077591e-01,1.383418417212951834e-01,1.383895993302303173e-01
1.352794701603737826e-01,1.366748929400109780e-01,1.367217138020954681e-01,1.367687300936978878e-01,1.368159418768452873e-01
1.337412975301403295e-01,1.351207912972399450e-01,1.351670771393439774e-01,1.352135561465147851e-01,1.352602283800532768e-01
1.322206620787033382e-01,1.335844096406532677e-01,1.336301666128465182e-01,1.336761145122506433e-01,1.337222533994488205e-01
1.307173630544618825e-01,1.320655451007214654e-01,1.321107792816650639e-01,1.321562021782410890e-01,1.322018138503235352e-01
1.292312020077387436e-01,1.305639971349316641e-01,1.306087145327253507e-01,1.306536184605366913e-01,1.306987089775389632e-01
1.277619827652059781e-01,1.290795675018891753e-01,1.291237740549077417e-01,1.291681649779829744e-01,1.292127403295956212e-01
1.263095114045231782e-01,1.276120602356379530e-01,1.276557618133571104e-01,1.276996456265193647e-01,1.277437117329211502e-01
1.248735962291631224e-01,1.261612816201734266e-01,1.262044840239850141e-01,1.262478665536709843e-01,1.262914292663516735e-01
1.234540477434741823e-01,1.247270401641995263e-01,1.247697491282164090e-01,1.248126361332850681e-01,1.248557012358576801e-01
1.220506786279294126e-01,1.233091465760745298e-01,1.233513677679255599e-01,1.233937649404565212e-01,1.234363381494593126e-01
1.206633037146146864e-01,1.219074137390042251e-01,1.219491527606190312e-01,1.219910657267010146e-01,1.220331526923896237e-01
1.192917399629282171e-01,1.205216566864495131e-01,1.205629190748335883e-01,1.206043533953429919e-01,1.206459597024724523e-01
1.179358064355100072e-01,1.191516925777695579e-01,1.191924838057696473e-01,1.192334449771394606e-01,1.192745761457366521e-01
1.165953242743926893e-01,1.177973406740903256e-01,1.178376661511502943e-01,1.178781596061294623e-01,1.179188210922558766e-01
1.152701166773825864e-01,1.164584223144086161e-01,1.164982873873160879e-01,1.165383184957194257e-01,1.165785156922245491e-01
1.139600088746705459e-01,1.151347608919294080e-01,1.151741708455530228e-01,1.152137449150019421e-01,1.152534831522673553e-01
1.126648281056754769e-01,1.138261818306408185e-01,1.138651418886585664e-01,1.139042641653127130e-01,1.139435487119869611e-01
1.113844035961105983e-01,1.125325125621149946e-01,1.125710278877335296e-01,1.126097035570133575e-01,1.126485396207378975e-01
1.101185665352940463e-01,1.112535825025585401e-01,1.112916581992236947e-01,1.113298923865242845e-01,1.113682851146504810e-01
1.088671500536822073e-01,1.099892230300883178e-01,1.100268641421870142e-01,1.100646619135830645e-01,1.101026163938805119e-01
1.076299892006365305e-01,1.087392674622450900e-01,1.087764789757985767e-01,1.088138453387409721e-01,1.088513666000970465e-01
1.064069209224270396e-01,1.075035510337477018e-01,1.075403378770964646e-01,1.075772777811002112e-01,1.076143707942112948e-01
1.051977840404611370e-01,1.062819108744755964e-01,1.063182779189559279e-01,1.063547962562797905e-01,1.063914659343339619e-01
1.040024192297487049e-01,1.050741859876914708e-01,1.051101380483037834e-01,1.051462396546217759e-01,1.051824908539732567e-01
1.028206689975915550e-01,1.038802172284914449e-01,1.039157590645606033e-01,1.039514487196251946e-01,1.039872862404607329e-01
1.016523776625073289e-01,1.026998472824932479e-01,1.027349835983208254e-01,1.027702660266182899e-01,1.028056946136153560e-01
1.004973913333811059e-01,1.015329206447553034e-01,1.015676560902640524e-01,1.016025359616618134e-01,1.016375603046389409e-01
9.935555788883895789e-02,1.003792835989205240e-01,1.004136227702910472e-01,1.004481047006772765e-01,1.004827294352365757e-01
9.822672695685577549e-02,9.923878419659815098e-02,9.927273163689792623e-02,9.930682018881342721e-02,9.934104989697534194e-02
9.711074989458023943e-02,9.811127223696523847e-02,9.814483243677007973e-02,9.817853212003260777e-02,9.821237133086305193e-02
9.600747976838615305e-02,9.699659924659749521e-02,9.702977664460556151e-02,9.706309191692660820e-02,9.709654510715660936e-02
9.491677133414742895e-02,9.589461845952733376e-02,9.592741744316576891e-02,9.596035271076004680e-02,9.599342430539788140e-02
9.383848101772664096e-02,9.480518479751719185e-02,9.483760970354156161e-02,9.487016932172903649e-02,9.490286369466514882e-02
9.277246689569049187e-02,9.372815485056386342e-02,9.376020996565032073e-02,9.379239823945123566e-02,9.382471971405581534e-02
9.171858867623576550e-02,9.266338685761495164e-02,9.269507641894544903e-02,9.272689760366807643e-02,9.275885045338158608e-02
9.067670768033167517e-02,9.161074068750509058e-02,9.164206888334550105e-02,9.167352718516694199e-02,9.170511563408353939e-02
8.964668682307817826e-02,9.057007782011071428e-02,9.060104879038211045e-02,9.063214836692219667e-02,9.066337659036620422e-02
8.862839059527168051e-02,8.954126132771443591e-02,8.957187916455752741e-02,8.960262412544585386e-02,8.963349625054134462e-02
8.762168504518075274e-02,8.852415585658214570e-02,8.855442460491508294e-02,8.858481901235124023e-02,8.861533911858487933e-02
8.662643776053594036e-02,8.751862760875746272e-02,8.754855126682686839e-02,8.757859913613409708e-02,8.760877125591125247e-02
8.564251785071340384e-02,8.652454432405093376e-02,8.655412684397649492e-02,8.658383214414867857e-02,8.661366026334293977e-02
8.466979592913398411e-02,8.554177526224872319e-02,8.557102055056121925e-02,8.560038720480346586e-02,8.562987526329955690e-02
8.370814409585751459e-02,8.457019118551792336e-02,8.459910310369096742e-02,8.462813498995362671e-02,8.465728688218401854e-02
8.275743592037837493e-02,8.360966434101577138e-02,8.363824670599113997e-02,8.366694765749761731e-02,8.369576723297260379e-02
8.181754642461827598e-02,8.266006844369822026e-02,8.268832502840500753e-02,8.271669883417324953e-02,8.274518989800480617e-02
8.088835206611763584e-02,8.172127865933004331e-02,8.174921319319765345e-02,8.177726359855545801e-02,8.180542991197492508e-02
7.996973072141801142e-02,8.079317158768729856e-02,8.082078775715233199e-02,8.084851846424657984e-02,8.087636374511612825e-02
7.906156166963583531e-02,7.987562524595386015e-02,7.990292669496103228e-02,7.993034136326077066e-02,7.995786928657890036e-02
7.816372557623195438e-02,7.896851905231613844e-02,7.899550938281323098e-02,7.902261162960701191e-02,7.904982582800793023e-02
