1.472999999999948573e+00,2.063100689989205471e-08,1.875904264790413009e-08,1.607379450047867077e-08,1.476010714824888153e-08,1.381722420690337567e-08,1.319770199942402861e-08,1.276005810566965815e-08,1.245303112863984730e-08,1.223091624501436348e-08,1.206748283578423349e-08,1.194984860485683648e-08,1.186120716009829552e-08,1.180090885444742837e-08,1.175354798111369851e-08,1.171900037865343371e-08,1.169356578504187717e-08,1.167446284366115977e-08,1.166071324084063213e-08,1.164912015511529322e-08,1.164090992307934251e-08
1.473999999999948463e+00,2.043050340791293874e-08,1.857684714585215734e-08,1.591768775385702364e-08,1.461677574747122113e-08,1.368305757498881709e-08,1.306945930379926398e-08,1.263623405151021090e-08,1.233213287395103549e-08,1.211218792793885224e-08,1.195036008886086835e-08,1.183386258166008183e-08,1.174604609425709633e-08,1.168628775599529867e-08,1.163945482431737153e-08,1.160519936225836194e-08,1.158004158492832437e-08,1.156112875552299622e-08,1.154745572342047963e-08,1.153595883041709869e-08,1.152781226671192822e-08
1.474999999999948352e+00,2.023194864661064378e-08,1.839642882517897331e-08,1.576309678511937285e-08,1.447482320586675745e-08,1.355019733745462623e-08,1.294246965334800957e-08,1.251361329434925088e-08,1.221239859082414678e-08,1.199461081415727151e-08,1.183437440270086103e-08,1.171900968781609316e-08,1.163201814256839550e-08,1.157277476952083277e-08,1.152646720720578388e-08,1.149248724977303843e-08,1.146763027674170624e-08,1.144889206262066020e-08,1.143529721638049713e-08,1.142389852948507064e-08,1.141580587283719735e-08
1.475999999999948242e+00,2.003532146743651845e-08,1.821775764046049765e-08,1.560999940278091699e-08,1.433423715143885404e-08,1.341862623814767979e-08,1.281672205048333466e-08,1.239217572400153302e-08,1.209382502142093162e-08,1.187815749675170422e-08,1.171952348389186893e-08,1.160527044298206208e-08,1.151910401023834582e-08,1.146036373981099836e-08,1.141456500186146767e-08,1.138086503891314965e-08,1.135631682235584908e-08,1.133774591991016000e-08,1.132422059046236289e-08,1.131292498539056370e-08,1.130488560591768079e-08
1.476999999999948132e+00,1.984060511802265450e-08,1.804082465612854185e-08,1.545838796165643954e-08,1.419500068726238400e-08,1.328833958659322074e-08,1.269220269767875636e-08,1.227191528243750483e-08,1.197639165635412761e-08,1.176283676206587772e-08,1.160578594931543551e-08,1.149263752281172157e-08,1.140730260780232291e-08,1.134904333409541885e-08,1.130374577339041848e-08,1.127031426287529892e-08,1.124608901836406191e-08,1.122767824125556821e-08,1.121422008709057868e-08,1.120303716439807504e-08,1.119504482822080487e-08
1.477999999999948022e+00,1.964777856881496058e-08,1.786559996589071197e-08,1.530824123968734952e-08,1.405710532466594872e-08,1.315931873256404725e-08,1.256890030767426697e-08,1.215281154881227619e-08,1.186009648191864011e-08,1.164862130468390592e-08,1.149315804820020454e-08,1.138109204085496564e-08,1.129659280733053025e-08,1.123880792298532981e-08,1.119399116555156677e-08,1.116083764547786498e-08,1.113693134348784479e-08,1.111868133271378504e-08,1.110528048065686371e-08,1.109422080436237935e-08,1.108627955466172168e-08
1.478999999999947912e+00,1.945682460209308505e-08,1.769207544396956111e-08,1.515955225265692908e-08,1.392053830587829230e-08,1.303155796075140346e-08,1.244680072377114740e-08,1.203485820956752106e-08,1.174492128523497828e-08,1.153551885928568919e-08,1.138161723457362771e-08,1.127062902174911245e-08,1.118697182880917091e-08,1.112964779726257113e-08,1.108530049716882166e-08,1.105241640720071049e-08,1.102883316879909020e-08,1.101074273104185418e-08,1.099739749879157528e-08,1.098647423159173211e-08,1.097858136755611768e-08
1.479999999999947802e+00,1.926772244228870395e-08,1.752022345106938238e-08,1.501229995677981832e-08,1.378529300231076357e-08,1.290503757642275932e-08,1.232589218395470224e-08,1.191803557607240881e-08,1.163086606777582801e-08,1.142350058495571205e-08,1.127115845999319432e-08,1.116123217808884027e-08,1.107841751322405282e-08,1.102155904658471378e-08,1.097765755675547980e-08,1.094505167429749627e-08,1.092178191937422108e-08,1.090385519035726251e-08,1.089055722896139072e-08,1.087978219340893939e-08,1.087194173157214820e-08
1.480999999999947692e+00,1.908045629383015344e-08,1.735003854001545163e-08,1.486647674290667430e-08,1.365135577830208328e-08,1.277975012241221951e-08,1.220616010137236211e-08,1.180233904125090747e-08,1.151791341655055543e-08,1.131257302156679192e-08,1.116175800322283620e-08,1.105289820954062219e-08,1.097092672252719119e-08,1.091453231463943778e-08,1.087106380728615990e-08,1.083872334637339598e-08,1.081577005282444562e-08,1.079800683565334621e-08,1.078475616454336494e-08,1.077414213775078776e-08,1.076634678061302880e-08
1.481999999999947581e+00,1.889500685747811093e-08,1.718149484957102401e-08,1.472206061803197706e-08,1.351871835918517618e-08,1.265567376471276082e-08,1.208759282573211616e-08,1.168775084155930443e-08,1.140606321991779280e-08,1.120270726386269138e-08,1.105341083913944038e-08,1.094561121500190411e-08,1.086447776435729263e-08,1.080856169730878470e-08,1.076550422987703849e-08,1.073343204455062889e-08,1.071078740231153718e-08,1.069319005217419831e-08,1.067998011671835312e-08,1.066953803444581627e-08,1.066178407271577881e-08
1.482999999999947471e+00,1.871135840547193510e-08,1.701458778253904589e-08,1.457904366186973332e-08,1.338736655070580468e-08,1.253279952093420529e-08,1.197017698853112177e-08,1.157426779718067163e-08,1.129529817877634244e-08,1.109391098720694181e-08,1.094609526881038554e-08,1.083936691938901907e-08,1.075906887046139130e-08,1.070363389476783962e-08,1.066098000390121593e-08,1.062915770317502465e-08,1.060682808180484729e-08,1.058939121160697555e-08,1.057622456141010404e-08,1.056596616130065044e-08,1.055823889001209788e-08
1.483999999999947361e+00,1.852949035726287407e-08,1.684929252061985554e-08,1.443740461616605437e-08,1.325729263612360914e-08,1.241110571788878002e-08,1.185390302522038812e-08,1.146187306335437809e-08,1.118561862600862895e-08,1.098615759621886694e-08,1.083980939679952927e-08,1.073414727291957516e-08,1.065468051083117823e-08,1.059973862049124405e-08,1.055747508303373394e-08,1.052590079522495522e-08,1.050388281419860152e-08,1.048660047658673208e-08,1.047347479853202046e-08,1.046340892338971016e-08,1.045570071460533618e-08
1.484999999999947251e+00,1.834938573529799696e-08,1.668560589563991752e-08,1.429713663978656966e-08,1.312848312281012608e-08,1.229058535248357010e-08,1.173875954213985888e-08,1.135056420696535565e-08,1.107700680659156180e-08,1.087945772690425919e-08,1.073453434877556868e-08,1.062994520576839426e-08,1.055131312944551408e-08,1.049685929459136321e-08,1.045498975704426268e-08,1.042364052522504065e-08,1.040194529419561098e-08,1.038480320548678345e-08,1.037172682559258179e-08,1.036186118269421444e-08,1.035415793386173387e-08
1.485999999999947141e+00,1.817102402598031906e-08,1.652350403597935594e-08,1.415821919791302879e-08,1.300093034859758001e-08,1.217121990293928130e-08,1.162473825223399478e-08,1.124032527732197616e-08,1.096946066168112789e-08,1.077378745680302813e-08,1.063027033471077824e-08,1.052674048955782967e-08,1.044894874274639117e-08,1.039498435892910923e-08,1.035350719357373111e-08,1.032237618246921108e-08,1.030100424315999348e-08,1.028399070940744568e-08,1.027096658839507032e-08,1.026130474602871786e-08,1.025360264477213276e-08
1.486999999999947031e+00,1.799438993794175138e-08,1.636298341851844013e-08,1.402064555731130281e-08,1.287461989899041853e-08,1.205300575909723127e-08,1.151182865990020869e-08,1.113115472190765541e-08,1.086295907272755040e-08,1.066915823925717487e-08,1.052700048369188514e-08,1.042452568737922734e-08,1.034758801454139224e-08,1.029409826684033694e-08,1.025302611501238441e-08,1.022208653900763070e-08,1.020105083169466211e-08,1.018415096146574044e-08,1.017118977268047910e-08,1.016173489760478452e-08,1.015402466306694059e-08
1.487999999999946921e+00,1.781946599828923028e-08,1.620401894621448333e-08,1.388439490171044632e-08,1.274954255783251262e-08,1.193592758376143729e-08,1.140002332432893227e-08,1.102303690425005963e-08,1.075749795720456518e-08,1.056554457633244249e-08,1.042472684923607934e-08,1.032328255408415540e-08,1.024721166512612694e-08,1.019419241769601409e-08,1.015352703804084943e-08,1.012277231601608866e-08,1.010207234770857815e-08,1.008527769710228688e-08,1.007238157903463754e-08,1.006313458660868744e-08,1.005541661299055735e-08
1.488999999999946811e+00,1.764624049741013081e-08,1.604660592096912428e-08,1.374946031530312329e-08,1.262568283392061708e-08,1.181998433447894025e-08,1.128931205543436528e-08,1.091596948980977358e-08,1.065305718699492202e-08,1.046295489981785281e-08,1.032343374024581606e-08,1.022300772343658846e-08,1.014781796124066486e-08,1.009525498962313068e-08,1.005500551959598462e-08,1.002441537141246865e-08,1.000406008231137365e-08,9.987360095981666768e-09,9.974537842902375830e-09,9.965500179238870941e-09,9.957768619099528796e-09
1.489999999999946700e+00,1.747469868413192718e-08,1.589071876443193132e-08,1.361582187937604849e-08,1.250303188912149773e-08,1.170516210585420037e-08,1.117968635515319456e-08,1.080993533201418901e-08,1.054963600635518061e-08,1.036136114309441939e-08,1.022312375895573943e-08,1.012368842327755409e-08,1.004938559762312134e-08,9.997280376907383937e-09,9.957439354600508592e-09,9.927019184717953642e-09,9.907002217205085107e-09,9.890392298114932017e-09,9.877645116724022199e-09,9.868815067289127307e-09,9.861073644160365512e-09
1.490999999999946590e+00,1.730482939467535269e-08,1.573635267900333473e-08,1.348347532353408087e-08,1.238157571652289969e-08,1.159145945380204577e-08,1.107113362573219580e-08,1.070493093654088559e-08,1.044721772071149983e-08,1.026077028156847995e-08,1.012378183595848764e-08,1.002532655280933148e-08,9.951912438145237654e-09,9.900258064072835024e-09,9.860822418756543122e-09,9.830566386241587165e-09,9.810890986295897921e-09,9.794364084396071688e-09,9.781700487807481843e-09,9.773075250455875014e-09,9.765321715779749074e-09
1.491999999999946480e+00,1.713661635390504935e-08,1.558348191648075089e-08,1.335240466130984216e-08,1.226130636088442858e-08,1.147886017680354930e-08,1.096364264676706302e-08,1.060093937017672660e-08,1.034580328755920587e-08,1.016115339131583944e-08,1.002541118738411343e-08,9.927912381399674124e-09,9.855378317300781346e-09,9.804182102135328492e-09,9.765132402437103323e-09,9.735059306671347163e-09,9.715715390123270970e-09,9.699270570364820155e-09,9.686690385198100797e-09,9.678263168152676452e-09,9.670504787361476332e-09
1.492999999999946370e+00,1.697004615411359871e-08,1.543210150861340499e-08,1.322260893567590584e-08,1.214220853689089453e-08,1.136735976690212871e-08,1.085719896527509994e-08,1.049795891622767151e-08,1.024537591371061541e-08,1.006251644650324556e-08,9.927996660734474400e-09,9.831447498116282301e-09,9.759782302345061470e-09,9.709040792245458917e-09,9.670365148440415143e-09,9.640479206777636223e-09,9.621468209036145116e-09,9.605102076817968959e-09,9.592610369314372138e-09,9.584373646659283017e-09,9.576611546572884592e-09
1.493999999999946260e+00,1.680510098827067788e-08,1.528218637798362250e-08,1.309407297885804086e-08,1.202427128924201764e-08,1.125694055072168156e-08,1.075179095479017112e-08,1.039597544897856978e-08,1.014593540926436289e-08,9.964830004696900892e-09,9.831540445187572266e-09,9.735919298820760777e-09,9.665104657686710139e-09,9.614827075405496629e-09,9.576502528559987810e-09,9.546828145330524119e-09,9.528138441881862177e-09,9.511853093719133798e-09,9.499445083536429879e-09,9.491388301911387866e-09,9.483633562199567954e-09
1.494999999999946150e+00,1.664176727913859230e-08,1.513373335041772481e-08,1.296679368508973361e-08,1.190747720049383205e-08,1.114759958310426330e-08,1.064740523021385989e-08,1.029498998336914236e-08,1.004746336636774227e-08,9.868100919034196983e-09,9.736026182248085697e-09,9.641325467514338930e-09,9.571344531057047769e-09,9.521528574018509527e-09,9.483545650483257785e-09,9.454088295722306443e-09,9.435718375301844887e-09,9.419512203624532721e-09,9.407189112149811005e-09,9.399301798050216754e-09,9.391560813908788499e-09
1.495999999999946040e+00,1.648002826716282898e-08,1.498671961714227636e-08,1.284075208236754281e-08,1.179181643177399423e-08,1.103932268951896229e-08,1.054403239937748080e-08,1.019498993409202534e-08,9.949957605389827288e-09,9.772301936275769230e-09,9.641454991910871312e-09,9.547649609548478011e-09,9.478482883230549887e-09,9.429137611077040726e-09,9.391480796326622179e-09,9.362262603816770880e-09,9.344196450864828661e-09,9.328071681270062279e-09,9.315827296166907953e-09,9.308096278152479814e-09,9.300387406916750252e-09
1.496999999999945929e+00,1.631987143739507716e-08,1.484114359452859709e-08,1.271594137161606394e-08,1.167727555057335719e-08,1.093210939939746015e-08,1.044166190859503676e-08,1.009597583877344479e-08,9.853397780581789571e-09,9.677441623183437066e-09,9.547809047349389107e-09,9.454886314829850637e-09,9.386520203649156106e-09,9.337640858795450629e-09,9.300311198843643361e-09,9.271333044117591323e-09,9.253564563065229108e-09,9.237518260609038887e-09,9.225355076030605996e-09,9.217767537484444400e-09,9.210105914000063393e-09
1.497999999999945819e+00,1.616127946210578380e-08,1.469698282941124742e-08,1.259234037088410321e-08,1.156384861072384068e-08,1.082594504656379940e-08,1.034028706482560109e-08,9.997932401956854111e-09,9.757780667336505385e-09,9.583492816575019083e-09,9.455087178003449996e-09,9.363017610989653463e-09,9.295438802961122067e-09,9.247029709674945540e-09,9.210023212847908440e-09,9.181301209055541244e-09,9.163810710754904132e-09,9.147843483705714874e-09,9.135758079731636992e-09,9.128299582045378387e-09,9.120711505575154413e-09
1.498999999999945709e+00,1.600423708400732648e-08,1.455423471840605857e-08,1.246994207420097609e-08,1.145152319501698040e-08,1.072082588106296672e-08,1.023989941258633924e-08,9.900855687355767558e-09,9.663086382108557805e-09,9.490463247626974874e-09,9.363269303359315147e-09,9.272038701059247131e-09,9.205239705989962910e-09,9.157290835008649850e-09,9.120619145855861137e-09,9.092147724073225992e-09,9.074926197967186935e-09,9.059034618381595694e-09,9.047032105340106169e-09,9.039690769991291188e-09,9.032195117218539088e-09
1.499999999999945599e+00,1.584872365188429486e-08,1.441287487394658631e-08,1.234872695410330561e-08,1.134029139529866560e-08,1.061673285179961588e-08,1.014049374740775778e-08,9.804725691982514884e-09,9.569313135455507188e-09,9.398325939113578221e-09,9.272353036156537993e-09,9.181934393456941498e-09,9.115904894045517030e-09,9.068417153354690863e-09,9.032084313983087718e-09,9.003873699506787140e-09,8.986898802362949456e-09,8.971084400980644287e-09,8.959163108803024888e-09,8.951927990069086189e-09,8.944548013107148170e-09
1.500999999999945489e+00,1.569472230851960138e-08,1.427289876171494854e-08,1.222869064514156262e-08,1.123013839749909196e-08,1.051365843453798450e-08,1.004206245314867036e-08,9.709535667653523831e-09,9.476442414022496793e-09,9.307090254617899593e-09,9.182318323481369263e-09,9.092703709121484999e-09,9.027434773767139814e-09,8.980398137440309978e-09,8.944420146782854364e-09,8.916460082900723868e-09,8.899720765292929831e-09,8.883981383840185693e-09,8.872147737224208592e-09,8.865011925256456978e-09,8.857757274000051741e-09
1.501999999999945379e+00,1.554221345125856574e-08,1.413428113390095646e-08,1.210981627741302927e-08,1.112105606397491664e-08,1.041158177364097481e-08,9.944599914609494134e-09,9.615266269931132001e-09,9.384473113510734801e-09,9.216731060168309794e-09,9.093163462246017632e-09,9.004334746528763785e-09,8.939811307851372106e-09,8.893229574372244958e-09,8.857611232575896965e-09,8.829908239271507184e-09,8.813382227398040338e-09,8.797720026733660654e-09,8.785973440381494901e-09,8.778930429090596861e-09,8.771812865352951733e-09
1.502999999999945269e+00,1.539118280381397497e-08,1.399701754909818884e-08,1.199210146553546357e-08,1.101303170668509100e-08,1.031049603617525215e-08,9.848096221573827390e-09,9.521914516583664377e-09,9.293386917235949337e-09,9.127258212588852664e-09,9.004869288151342412e-09,8.916827996707981110e-09,8.853035647128565468e-09,8.806902248862956031e-09,8.771657832370652004e-09,8.744198912515427250e-09,8.727878466441035834e-09,8.712291800715106806e-09,8.700638316804607721e-09,8.693683560877493715e-09,8.686703855117901472e-09
