1.216999999999976767e+00,5.754519674911754301e-09,1.240276616424848816e-08,1.897260122663825891e-08,2.608158717591097424e-08,3.257955178279665229e-08,3.829953226004693187e-08,4.306201380714314779e-08,4.691613236431907183e-08,4.996501242582024601e-08,5.233127730694992975e-08,5.414750130680536484e-08,5.553401505855297988e-08,5.658014186440300197e-08,5.736707829669635008e-08,5.795669384079194779e-08,5.840257728748879018e-08,5.872769743890720212e-08,5.897763525430967797e-08,5.916197616835799204e-08,5.929610993413751625e-08
1.217999999999976657e+00,5.656571988897080398e-09,1.219801088343128243e-08,1.866615256065525560e-08,2.566689647776905706e-08,3.206743210518805594e-08,3.770237109948337597e-08,4.239476670738899285e-08,4.619236389868202616e-08,4.919671152106048767e-08,5.152848595804956764e-08,5.331841178980041667e-08,5.468490887322647511e-08,5.571574608560273041e-08,5.649129636128673098e-08,5.707234774106582135e-08,5.751183444446946059e-08,5.783222511647330381e-08,5.807861549509324566e-08,5.826028883254799504e-08,5.839244523476214017e-08
1.218999999999976547e+00,5.560294629226247587e-09,1.199663098952459100e-08,1.836464475943808224e-08,2.525879039048054156e-08,3.156335987463192245e-08,3.711452504211191316e-08,4.173785848877605490e-08,4.547976972539421517e-08,4.844022059370895047e-08,5.073801428651091135e-08,5.250201428210740720e-08,5.384878655423481262e-08,5.486455047781580932e-08,5.562887223806649808e-08,5.620150021880463313e-08,5.663467565162575789e-08,5.695040738394855153e-08,5.719330158460052233e-08,5.737234437547980876e-08,5.750253896813551794e-08
1.219999999999976437e+00,5.465651595068032930e-09,1.179857843887911659e-08,1.806800315914158678e-08,2.485717155117671382e-08,3.106722300329504201e-08,3.653584962366355491e-08,4.109113161580142883e-08,4.477817313888914172e-08,4.769536287701722621e-08,4.995966537170210615e-08,5.169811147714414428e-08,5.302545106814646894e-08,5.402635799533469321e-08,5.477959855536233572e-08,5.534394600653041735e-08,5.577089988402874687e-08,5.608203238397215398e-08,5.632148297264912447e-08,5.649792839548993113e-08,5.662619366431314949e-08
1.220999999999976326e+00,5.372620177218517073e-09,1.160379829853203013e-08,1.777614718526651413e-08,2.446193360956148289e-08,3.057888413651614937e-08,3.596620226179675197e-08,4.045442643179506556e-08,4.408740268257928245e-08,4.696195580811135597e-08,4.919326349338658393e-08,5.090651441983113693e-08,5.221470155399574031e-08,5.320096693307721770e-08,5.394327837793658316e-08,5.449948592944056061e-08,5.492029835380179795e-08,5.522689622945506663e-08,5.546295840007954008e-08,5.563684482131054890e-08,5.576319226620063374e-08
1.221999999999976216e+00,5.281165984573667468e-09,1.141224215714058053e-08,1.748900545730104140e-08,2.407298279341186810e-08,3.009823395571076914e-08,3.540544257372751012e-08,3.982758783614209712e-08,4.340728503969594864e-08,4.623982753190342191e-08,4.843861746429700210e-08,5.012703446987282035e-08,5.141634816691650487e-08,5.238818545514722670e-08,5.311971219032832579e-08,5.366791913638823124e-08,5.408267522639001058e-08,5.438479461820853258e-08,5.461752507877094454e-08,5.478888529345546606e-08,5.491334502425878297e-08
1.222999999999976106e+00,5.191267930000759853e-09,1.122385319570267063e-08,1.720650016381814326e-08,2.369021504535804333e-08,2.962513728475896032e-08,3.485343149420868822e-08,3.921045950428525643e-08,4.273765418932397777e-08,4.552880124915027765e-08,4.769555756014950560e-08,4.935949026980102675e-08,5.063019818011454272e-08,5.158781790493274100e-08,5.230871058922937966e-08,5.284905031666326238e-08,5.325782707249748440e-08,5.355553174317692666e-08,5.378498750821153032e-08,5.395385871517939377e-08,5.407644122529394796e-08
1.223999999999975996e+00,5.102892943255515930e-09,1.103858049183785228e-08,1.692856224757539053e-08,2.331353792653798837e-08,2.915948694712263450e-08,3.431003110958959997e-08,3.860289081076188106e-08,4.207834440063379762e-08,4.482871120436020585e-08,4.696389833902164507e-08,4.860369886498219679e-08,4.985607067269918935e-08,5.079967924094755980e-08,5.151008105609763422e-08,5.204268265875113129e-08,5.244556410599871407e-08,5.273891238172634793e-08,5.296514705535625208e-08,5.313156128832378617e-08,5.325229667157722011e-08
1.224999999999975886e+00,5.016020703428692621e-09,1.085636566316340617e-08,1.665511603072785707e-08,2.294284831385829479e-08,2.870115092719973358e-08,3.377510454324955349e-08,3.800473060561023537e-08,4.142919805615119400e-08,4.413938620694049176e-08,4.624347487209324893e-08,4.785948253478749282e-08,4.909378137500419922e-08,5.002358059990384897e-08,5.072364024968827542e-08,5.124862527630246579e-08,5.164568984522077469e-08,5.193474994957773129e-08,5.215781170031478271e-08,5.232180695830146628e-08,5.244070658193872505e-08
1.225999999999975776e+00,4.930618576797976364e-09,1.067715842900443582e-08,1.638609443533756168e-08,2.257805496992074475e-08,2.825002672016594046e-08,3.324851683989942110e-08,3.741583359917730161e-08,4.079005706395932379e-08,4.346066525641202405e-08,4.553410532179185299e-08,4.712666100031232044e-08,4.834315558859740937e-08,4.925934290614390354e-08,4.994920077824162009e-08,5.046668585110224577e-08,5.085802208085747887e-08,5.114285665495486967e-08,5.136278659827264460e-08,5.152439798794734964e-08,5.164149313229081734e-08
1.226999999999975666e+00,4.846666767431052115e-09,1.050090322548267829e-08,1.612142342017521493e-08,2.221905665725282979e-08,2.780598807792709777e-08,3.273013533821416377e-08,3.683605385343701938e-08,4.016077011281182258e-08,4.279238151628490107e-08,4.483562791908168438e-08,4.640506027647507138e-08,4.760401225347528891e-08,4.850678230299162833e-08,4.918658413263666626e-08,4.969667806814352418e-08,5.008237174935846182e-08,5.036305005031854987e-08,5.057988455241498594e-08,5.073915498641289176e-08,5.085445761360851760e-08
1.227999999999975556e+00,4.764133761592653517e-09,1.032755344579242074e-08,1.586103692442536540e-08,2.186576435214694286e-08,2.736893777860042243e-08,3.221983025509168675e-08,3.626525140545141625e-08,3.954118454817120452e-08,4.213437839876630989e-08,4.414786465339712823e-08,4.569450608386996112e-08,4.687617817702220925e-08,4.776572409735177012e-08,4.843560803882745282e-08,4.893841492070654703e-08,4.931856299683506414e-08,4.959514360629706248e-08,4.980891687942353271e-08,4.996588655915927988e-08,5.007942731352116727e-08
1.228999999999975445e+00,4.683001758390739187e-09,1.015705677784516949e-08,1.560486160211550647e-08,2.151807912883578573e-08,2.693875341587739241e-08,3.171747455236475415e-08,3.570328590092425419e-08,3.893115432047385924e-08,4.148649354273968295e-08,4.347065884307521505e-08,4.499483195290148698e-08,4.615947432083967130e-08,4.703598861337242491e-08,4.769609933186398249e-08,4.819171669062807645e-08,4.856641159007854933e-08,4.883895532318428315e-08,4.904970319649978574e-08,4.920441860759045365e-08,4.931620794525042054e-08
1.229999999999975335e+00,4.603241782806742505e-09,9.989369042532509887e-09,1.535283252419557863e-08,2.117591476535770553e-08,2.651534019847132931e-08,3.122294439117614995e-08,3.515002319614224258e-08,3.833053202323200671e-08,4.084857451593827723e-08,4.280383855967596638e-08,4.430587080465251209e-08,4.545373124557000025e-08,4.631740542399583852e-08,4.696788098753975414e-08,4.745640387643570184e-08,4.782574513738899122e-08,4.809430079506896163e-08,4.830206107907304117e-08,4.845456407386531570e-08,4.856463097035675515e-08
1.230999999999975225e+00,4.524837914271920771e-09,9.824439790045071971e-09,1.510487827646499552e-08,2.083917636029098840e-08,2.609857773626209956e-08,3.073611929635724685e-08,3.460532872842693697e-08,3.773917656630360465e-08,4.022046298541071529e-08,4.214725341481775435e-08,4.362746204988199446e-08,4.475877512306224224e-08,4.560979949588468056e-08,4.625078495330143513e-08,4.673230428828055196e-08,4.709638200453062339e-08,4.736100292305634831e-08,4.756581495608452582e-08,4.771615258664873011e-08,4.782450644897800720e-08
1.231999999999975115e+00,4.447761249952951972e-09,9.662226364218613635e-09,1.486093582408981645e-08,2.050778300209951448e-08,2.568837351284804365e-08,3.025688234039296780e-08,3.406907393516459359e-08,3.715694496835979113e-08,3.960201114713387768e-08,4.150073706045804969e-08,4.295944337593238611e-08,4.407444268794838409e-08,4.491300554683368250e-08,4.554463923788491109e-08,4.601924545457778592e-08,4.637815205407091953e-08,4.663888435488566979e-08,4.684078596739727202e-08,4.698900053707393057e-08,4.709567050082540334e-08
1.232999999999975005e+00,4.371994142384054624e-09,9.502679685523698644e-09,1.462093471040928192e-08,2.018164589084853985e-08,2.528461016874729922e-08,2.978511901165728423e-08,3.354112920477998943e-08,3.658370014462277819e-08,3.899306624173684215e-08,4.086414353295628405e-08,4.230165835639135658e-08,4.340056706231622412e-08,4.422685418710791312e-08,4.484928060314991062e-08,4.531706172779634856e-08,4.567087604478883179e-08,4.592777565543378072e-08,4.612680190829988536e-08,4.627294109042838832e-08,4.637793838067454659e-08
1.233999999999974895e+00,4.297505672951227320e-09,9.345758453028779423e-09,1.438481237767319505e-08,1.986069008768260614e-08,2.488719872389878174e-08,2.932071607666310953e-08,3.302136987374813829e-08,3.601930297529367064e-08,3.839348611646527115e-08,4.023731022349398200e-08,4.165394826892555610e-08,4.273699230861911279e-08,4.355118605363336893e-08,4.416454154365599522e-08,4.462558678200211094e-08,4.497438709116397619e-08,4.522750671113046919e-08,4.542368856739577648e-08,4.556779493095874711e-08,4.567115189032448781e-08
1.234999999999974785e+00,4.224277795573571603e-09,9.191415022951961761e-09,1.415250002913256052e-08,1.954483168518000213e-08,2.449602537819803825e-08,2.886356066667002794e-08,3.250966894759623047e-08,3.546362017066763333e-08,3.780312286427739020e-08,3.962009535420899592e-08,4.101615965015636716e-08,4.208355828136210341e-08,4.288583766852229085e-08,4.349026318528705642e-08,4.394466070821192169e-08,4.428851089850878360e-08,4.453791458135692469e-08,4.473128050774827068e-08,4.487340050066129234e-08,4.497513232063097458e-08
1.235999999999974674e+00,4.152281793452821830e-09,9.039609634043339256e-09,1.392393875171284022e-08,1.923399877898009820e-08,2.411100413795345819e-08,2.841354063322787630e-08,3.200590350026888287e-08,3.491651589875462710e-08,3.722183866028523957e-08,3.901234168813244332e-08,4.038813652315712266e-08,4.144011442067751940e-08,4.223065531099176167e-08,4.282628260216556204e-08,4.327412240642076804e-08,4.361308746981187937e-08,4.385883501109623703e-08,4.404941190347531350e-08,4.418958431353246188e-08,4.428972736097225286e-08
1.236999999999974564e+00,4.081503634867614478e-09,8.890296477457600244e-09,1.369906427448277654e-08,1.892810872996993387e-08,2.373202400580527735e-08,2.797054479415310687e-08,3.150994799901837374e-08,3.437785912100334489e-08,3.664949053202639382e-08,3.841391379570129924e-08,3.976972881597426484e-08,4.080650458605120730e-08,4.158548079970951324e-08,4.217244588764610080e-08,4.261381647402369289e-08,4.294795063819014403e-08,4.319011019119194626e-08,4.337792557101161672e-08,4.351619059168344198e-08,4.361476361812957014e-08
1.237999999999974454e+00,4.011918484886557669e-09,8.743438165150185957e-09,1.347782101969332991e-08,1.862708981010799238e-08,2.335900229056314306e-08,2.753446307961567630e-08,3.102168146369417024e-08,3.384751550638025167e-08,3.608594655639315157e-08,3.782466088861309355e-08,3.916078512374058491e-08,4.018258145238592272e-08,4.095016520484989804e-08,4.152859541387702108e-08,4.196358536428993925e-08,4.229294869461141672e-08,4.253158026039803682e-08,4.271666234369377223e-08,4.285305167260069265e-08,4.295009317168574731e-08
1.238999999999974344e+00,3.943514345690696207e-09,8.598991980245701623e-09,1.326014601412562056e-08,1.833085928787500160e-08,2.299183244800663240e-08,2.710518607775052726e-08,3.054098144433616549e-08,3.332535612598926541e-08,3.553106992456389900e-08,3.724445311317339689e-08,3.856116099965864443e-08,3.956819203387663506e-08,4.032455453256685911e-08,4.089458264199769268e-08,4.132327629740417414e-08,4.164792314598182254e-08,4.188309135684053260e-08,4.206547001236970263e-08,4.220001781394513659e-08,4.229554625213057123e-08
1.239999999999974234e+00,3.876266377022385851e-09,8.456924108830268695e-09,1.304598397435114556e-08,1.803934557299840406e-08,2.263043715634614061e-08,2.668260522583457900e-08,3.006773156799322768e-08,3.281125053525981495e-08,3.498473396763549297e-08,3.667314355861058836e-08,3.797071120689049086e-08,3.896319274252464369e-08,3.970850372322973038e-08,4.027025493663652364e-08,4.069273379610681523e-08,4.101272902079743919e-08,4.124448783621723152e-08,4.142419392823392572e-08,4.155692714530597362e-08,4.165097823561109470e-08
1.240999999999974124e+00,3.810161684944468432e-09,8.317195146893762562e-09,1.283527302361094228e-08,1.775246678058424360e-08,2.227471556523734560e-08,2.626661326538259761e-08,2.960181489898560016e-08,3.230507524501335699e-08,3.444680548454793517e-08,3.611060449263657009e-08,3.738929751279323362e-08,3.836743533764109548e-08,3.910186304273987401e-08,3.965546794352352604e-08,4.007180729451136170e-08,4.038721362601909011e-08,4.061562077820362816e-08,4.079268694902425646e-08,4.092363458181149844e-08,4.101622317111104780e-08
1.241999999999974014e+00,3.745175068423072647e-09,8.179773419586751843e-09,1.262796054830495355e-08,1.747015315231673961e-08,2.192459514859803336e-08,2.585710492600814983e-08,2.914312024069574782e-08,3.180670551337513194e-08,3.391715965982654900e-08,3.555669057789516911e-08,3.681678021339283247e-08,3.778078199018665606e-08,3.850449230496800869e-08,3.905007230208181226e-08,3.946034455323702950e-08,3.977123708885036012e-08,3.999634019913628003e-08,4.017079986857995828e-08,4.029998184605905205e-08,4.039114120213022782e-08
1.242999999999973904e+00,3.681294349150852317e-09,8.044620337047986930e-09,1.242398830311190361e-08,1.719232577389547753e-08,2.157997806131785154e-08,2.545397685383424772e-08,2.869153453080435683e-08,3.131602287828823243e-08,3.339566424603588886e-08,3.501127683837252202e-08,3.625302512688897505e-08,3.720309061383111309e-08,3.791624669263760061e-08,3.845392638572190091e-08,3.885820002080727882e-08,3.916465135424074408e-08,3.938650308444265108e-08,3.955839031253207043e-08,3.968582755341604675e-08,3.977557192258000493e-08
1.243999999999973793e+00,3.618495726413198110e-09,7.911704337048579234e-09,1.222330689267731073e-08,1.691891877919049962e-08,2.124079269551609859e-08,2.505712760572467378e-08,2.824694951503336925e-08,3.083290698168512507e-08,3.288219585856759926e-08,3.447422235530037693e-08,3.569789505526300636e-08,3.663422908539668968e-08,3.733699016299849623e-08,3.786688363449061266e-08,3.826522841584976542e-08,3.856732064394577344e-08,3.878596518542837592e-08,3.895531278049296444e-08,3.908101860165755116e-08,3.916938116160907933e-08
1.244999999999973683e+00,3.556768302609531688e-09,7.780986778291827117e-09,1.202585995950765745e-08,1.664985760373008938e-08,2.090694097375389426e-08,2.466645787257841282e-08,2.780925512244827031e-08,3.035724362146052272e-08,3.237662525018946058e-08,3.394540710530095019e-08,3.515125803047082353e-08,3.607406003446511738e-08,3.676658112067340551e-08,3.728880583149858597e-08,3.768129256974077600e-08,3.797910002920644140e-08,3.819458868427612222e-08,3.836142813695794769e-08,3.848542062957750568e-08,3.857241430187092466e-08
1.245999999999973573e+00,3.496089032888814647e-09,7.652435691497039461e-09,1.183159885502491709e-08,1.638508043356608263e-08,2.057835093860047433e-08,2.428187111751490320e-08,2.737834652753007459e-08,2.988891673682892844e-08,3.187883350941786352e-08,3.342469447111390018e-08,3.461298034274164547e-08,3.552245526013072820e-08,3.620488641372327291e-08,3.671955062390506932e-08,3.710625600131704731e-08,3.739985570540039691e-08,3.761223377872593173e-08,3.777659434330716945e-08,3.789888883158077480e-08,3.798454330942296427e-08
1.246999999999973463e+00,3.436447581768681755e-09,7.526011547533044899e-09,1.164046799952222442e-08,1.612451596603815611e-08,2.025492480218102471e-08,2.390327350046719346e-08,2.695411673351857289e-08,2.942781610890592591e-08,3.138869653479556578e-08,3.291196828781634954e-08,3.408293531095284648e-08,3.497928110696076491e-08,3.565176796582427137e-08,3.615898459339322717e-08,3.653998960267309532e-08,3.682944423075281271e-08,3.703876617909910460e-08,3.720067573219398946e-08,3.732129705979957898e-08,3.740562005117766007e-08
