4.997718580636910046e+05,5.000656329405592405e+05,5.003475715432169382e+05,5.002743280520193512e+05,5.002962614548208658e+05,5.002927102166900877e+05,5.002960023163982551e+05,5.002974763318957994e+05,5.002994528523233021e+05,5.003013100855114171e+05,5.003032147559276200e+05,5.003051216332109179e+05,5.003070448611890897e+05,5.003089730229285196e+05,5.003109375711660250e+05,5.003128240536123631e+05,5.003150587134689558e+05
4.997718580346999224e+05,5.000656330487554078e+05,5.003475717764731380e+05,5.002743282525319373e+05,5.002962616648630355e+05,5.002927104249331751e+05,5.002960025258738897e+05,5.002974765417883755e+05,5.002994530628478969e+05,5.003013102966069710e+05,5.003032149676070549e+05,5.003051218454671907e+05,5.003070450740210945e+05,5.003089732363313669e+05,5.003109377851439058e+05,5.003128242681369302e+05,5.003150589286327013e+05
4.997718580064637936e+05,5.000656331541341497e+05,5.003475720036553685e+05,5.002743284478231799e+05,5.002962618694357225e+05,5.002927106277536368e+05,5.002960027298948262e+05,5.002974767462153686e+05,5.002994532678904361e+05,5.003013105022056261e+05,5.003032151737743989e+05,5.003051220521963551e+05,5.003070452813109732e+05,5.003089734441772453e+05,5.003109379935498000e+05,5.003128244770753081e+05,5.003150591381936101e+05
4.997718579789628857e+05,5.000656332567688660e+05,5.003475722249218379e+05,5.002743286380290519e+05,5.002962620686813607e+05,5.002927108252926846e+05,5.002960029286030331e+05,5.002974769453190966e+05,5.002994534675937030e+05,5.003013107024505152e+05,5.003032153745731339e+05,5.003051222535423003e+05,5.003070454832030809e+05,5.003089736466108589e+05,5.003109381965288194e+05,5.003128246805729577e+05,5.003150593422975508e+05
4.997718579521781066e+05,5.000656333567309775e+05,5.003475724404265056e+05,5.002743288232819759e+05,5.002962622627386590e+05,5.002927110176878050e+05,5.002960031221369281e+05,5.002974771392382099e+05,5.002994536620966974e+05,5.003013108974810457e+05,5.003032155701431329e+05,5.003051224496452487e+05,5.003070456798379309e+05,5.003089738437730703e+05,5.003109383942222921e+05,5.003128248787715565e+05,5.003150595410866663e+05
4.997718579260908300e+05,5.000656334540901007e+05,5.003475726503194892e+05,5.002743290037109400e+05,5.002962624517427175e+05,5.002927112050729920e+05,5.002960033106312039e+05,5.002974773281076923e+05,5.002994538515348686e+05,5.003013110874329577e+05,5.003032157606204855e+05,5.003051226406416972e+05,5.003070458713524276e+05,5.003089740358011913e+05,5.003109385867678793e+05,5.003128250718090567e+05,5.003150597346993163e+05
4.997718579006828368e+05,5.000656335489139892e+05,5.003475728547468898e+05,5.002743291794415563e+05,5.002962626358251437e+05,5.002927113875786890e+05,5.002960034942171187e+05,5.002974775120590348e+05,5.002994540360401152e+05,5.003013112724385574e+05,5.003032159461378469e+05,5.003051228266645921e+05,5.003070460578798666e+05,5.003089742228289251e+05,5.003109387742995750e+05,5.003128252598199178e+05,5.003150599232703098e+05
4.997718578759364900e+05,5.000656336412686505e+05,5.003475730538510252e+05,5.002743293505961774e+05,5.002962628151140525e+05,5.002927115653319634e+05,5.002960036730224965e+05,5.002974776912202942e+05,5.002994542157408432e+05,5.003013114526266581e+05,5.003032161268243217e+05,5.003051230078434455e+05,5.003070462395501672e+05,5.003089744049864821e+05,5.003109389569479972e+05,5.003128254429349909e+05,5.003150601069309632e+05
4.997718578518345021e+05,5.000656337312184041e+05,5.003475732477704878e+05,5.002743295172939543e+05,5.002962629897342995e+05,5.002927117384565645e+05,5.002960038471717853e+05,5.002974778657162096e+05,5.002994543907621992e+05,5.003013116281226394e+05,5.003032163028057548e+05,5.003051231843044516e+05,5.003070464164898149e+05,5.003089745824006968e+05,5.003109391348402714e+05,5.003128256212817505e+05,5.003150602858091006e+05
4.997718578283601673e+05,5.000656338188258815e+05,5.003475734366403194e+05,5.002743296796508948e+05,5.002962631598074804e+05,5.002927119070729823e+05,5.002960040167862317e+05,5.002974780356682604e+05,5.002994545612260117e+05,5.003013117990487372e+05,5.003032164742046734e+05,5.003051233561704285e+05,5.003070465888219769e+05,5.003089747551950277e+05,5.003109393081002054e+05,5.003128257949843537e+05,5.003150604600292863e+05
4.997718578054970712e+05,5.000656339041520841e+05,5.003475736205920111e+05,5.002743298377800966e+05,5.002962633254519897e+05,5.002927120712986798e+05,5.002960041819839389e+05,5.002974782011947827e+05,5.002994547272509662e+05,5.003013119655239279e+05,5.003032166411403450e+05,5.003051235235610511e+05,5.003070467566666193e+05,5.003089749234898482e+05,5.003109394768484635e+05,5.003128259641637560e+05,5.003150606297127670e+05
4.997718577832293231e+05,5.000656339872563840e+05,5.003475737997536198e+05,5.002743299917916302e+05,5.002962634867831366e+05,5.002927122312479187e+05,5.002960043428799254e+05,5.002974783624110278e+05,5.002994548889526050e+05,5.003013121276641614e+05,5.003032168037290103e+05,5.003051236865927931e+05,5.003070469201405649e+05,5.003089750874022720e+05,5.003109396412025671e+05,5.003128261289377697e+05,5.003150607949777041e+05
4.997718577615414397e+05,5.000656340681966976e+05,5.003475739742498263e+05,5.002743301417927141e+05,5.002962636439132039e+05,5.002927123870321084e+05,5.002960044995861826e+05,5.002974785194292199e+05,5.002994550464435597e+05,5.003013122855822439e+05,5.003032169620838831e+05,5.003051238453792175e+05,5.003070470793576678e+05,5.003089752470464446e+05,5.003109398012768943e+05,5.003128262894210638e+05,5.003150609559391742e+05
4.997718577404182870e+05,5.000656341470293119e+05,5.003475741442021681e+05,5.002743302878877730e+05,5.002962637969516218e+05,5.002927125387596898e+05,5.002960046522118500e+05,5.002974786723586731e+05,5.002994551998334937e+05,5.003013124393881881e+05,5.003032171163152670e+05,5.003051240000308608e+05,5.003070472344288137e+05,5.003089754025334842e+05,5.003109399571829126e+05,5.003128264457253972e+05,5.003150611127092270e+05
4.997718577198451967e+05,5.000656342238091165e+05,5.003475743097289815e+05,5.002743304301785538e+05,5.002962639460049686e+05,5.002927126865363098e+05,5.002960048008631566e+05,5.002974788213058491e+05,5.002994553492291598e+05,5.003013125891890377e+05,5.003032172665304388e+05,5.003051241506554070e+05,5.003070473854619195e+05,5.003089755539716571e+05,5.003109401090291212e+05,5.003128265979596181e+05,5.003150612653970020e+05
4.997718576998078497e+05,5.000656342985896044e+05,5.003475744709455175e+05,5.002743305687640677e+05,5.002962640911769704e+05,5.002927128304648795e+05,5.002960049456435954e+05,5.002974789663744159e+05,5.002994554947345750e+05,5.003013127350891009e+05,5.003032174128340557e+05,5.003051242973576882e+05,5.003070475325621082e+05,5.003089757014664356e+05,5.003109402569212834e+05,5.003128267462296644e+05,5.003150614141087863e+05
4.997718576802922762e+05,5.000656343714228133e+05,5.003475746279640007e+05,5.002743307037408813e+05,5.002962642325686757e+05,5.002927129706455162e+05,5.002960050866539823e+05,5.002974791076654219e+05,5.002994556364510208e+05,5.003013128771898919e+05,5.003032175553279230e+05,5.003051244402398588e+05,5.003070476758318255e+05,5.003089758451204398e+05,5.003109404009623686e+05,5.003128268906387384e+05,5.003150615589481313e+05
4.997718576612848556e+05,5.000656344423594419e+05,5.003475747808937449e+05,5.002743308352028835e+05,5.002962643702785717e+05,5.002927131071758922e+05,5.002960052239924553e+05,5.002974792452772381e+05,5.002994557744772173e+05,5.003013130155904219e+05,5.003032176941112848e+05,5.003051245794013957e+05,5.003070478153708391e+05,5.003089759850337286e+05,5.003109405412526103e+05,5.003128270312874229e+05,5.003150617000159109e+05
4.997718576427723747e+05,5.000656345114489086e+05,5.003475749298412120e+05,5.002743309632416349e+05,5.002962645044025267e+05,5.002927132401510025e+05,5.002960053577546496e+05,5.002974793793056742e+05,5.002994559089092072e+05,5.003013131503870245e+05,5.003032178292807075e+05,5.003051247149392148e+05,5.003070479512762395e+05,5.003089761213036836e+05,5.003109406778897392e+05,5.003128271682736231e+05,5.003150618374102633e+05
4.997718576247419696e+05,5.000656345787392929e+05,5.003475750749100698e+05,5.002743310879462515e+05,5.002962646350339055e+05,5.002927133696634555e+05,5.002960054880336975e+05,5.002974795098440372e+05,5.002994560398406466e+05,5.003013132816735306e+05,5.003032179609303712e+05,5.003051248469476122e+05,5.003070480836427305e+05,5.003089762540251832e+05,5.003109408109688666e+05,5.003128273016927415e+05,5.003150619712268817e+05
4.997718576071810676e+05,5.000656346442774520e+05,5.003475752162013669e+05,5.002743312094035791e+05,5.002962647622636287e+05,5.002927134958034148e+05,5.002960056149202865e+05,5.002974796369831893e+05,5.002994561673626304e+05,5.003013134095413261e+05,5.003032180891518947e+05,5.003051249755185563e+05,5.003070482125623967e+05,5.003089763832906028e+05,5.003109409405826009e+05,5.003128274316376192e+05,5.003150621015589568e+05
4.997718575900774449e+05,5.000656347081090207e+05,5.003475753538134741e+05,5.002743313276981935e+05,5.002962648861803464e+05,5.002927136186587159e+05,5.002960057385027758e+05,5.002974797608116642e+05,5.002994562915639253e+05,5.003013135340794688e+05,5.003032182140345103e+05,5.003051251007415121e+05,5.003070483381249942e+05,5.003089765091899899e+05,5.003109410668212222e+05,5.003128275581987691e+05,5.003150622284971760e+05
4.997718575734192273e+05,5.000656347702784115e+05,5.003475754878421430e+05,5.002743314429124002e+05,5.002962650068702642e+05,5.002927137383148656e+05,5.002960058588671964e+05,5.002974798814156093e+05,5.002994564125310280e+05,5.003013136553746881e+05,5.003032183356652386e+05,5.003051252227036748e+05,5.003070484604179510e+05,5.003089766318109469e+05,5.003109411897726241e+05,5.003128276814642595e+05,5.003150623521299567e+05
4.997718575571947731e+05,5.000656348308289307e+05,5.003475756183807389e+05,5.002743315551264677e+05,5.002962651244174340e+05,5.002927138548552175e+05,5.002960059760973090e+05,5.002974799988790764e+05,5.002994565303481650e+05,5.003013137735113851e+05,5.003032184541287133e+05,5.003051253414899693e+05,5.003070485795264249e+05,5.003089767512388644e+05,5.003109413095223717e+05,5.003128278015199467e+05,5.003150624725433299e+05
4.997718575413927902e+05,5.000656348898027209e+05,5.003475757455201237e+05,5.002743316644185106e+05,5.002962652389036957e+05,5.002927139683608548e+05,5.002960060902747791e+05,5.002974801132837893e+05,5.002994566450973507e+05,5.003013138885718072e+05,5.003032185695074149e+05,5.003051254571830505e+05,5.003070486955333035e+05,5.003089768675569212e+05,5.003109414261538186e+05,5.003128279184494168e+05,5.003150625898211729e+05
4.997718575260022772e+05,5.000656349472408183e+05,5.003475758693488315e+05,5.002743317708646064e+05,5.002962653504087357e+05,5.002927140789108234e+05,5.002960062014790601e+05,5.002974802247094340e+05,5.002994567568585044e+05,5.003013140006360481e+05,5.003032186818816699e+05,5.003051255698635359e+05,5.003070488085193792e+05,5.003089769808460842e+05,5.003109415397482226e+05,5.003128280323340441e+05,5.003150627040450927e+05
4.997718575110125239e+05,5.000656350031832699e+05,5.003475759899530094e+05,5.002743318745388533e+05,5.002962654590102029e+05,5.002927141865820740e+05,5.002960063097876264e+05,5.002974803332335432e+05,5.002994568657093914e+05,5.003013141097821645e+05,5.003032187913297093e+05,5.003051256796098314e+05,5.003070489185633487e+05,5.003089770911851665e+05,5.003109416503846296e+05,5.003128281432531076e+05,5.003150628152946592e+05
4.997718574964131112e+05,5.000656350576689583e+05,5.003475761074167094e+05,5.002743319755134289e+05,5.002962655647837091e+05,5.002927142914495780e+05,5.002960064152758569e+05,5.002974804389317287e+05,5.002994569717258564e+05,5.003013142160861171e+05,5.003032188979277271e+05,5.003051257864983054e+05,5.003070490257417550e+05,5.003089771986510605e+05,5.003109417581401067e+05,5.003128282512838487e+05,5.003150629236472887e+05
4.997718574821938528e+05,5.000656351107358350e+05,5.003475762218216551e+05,5.002743320738586481e+05,5.002962656678028870e+05,5.002927143935863860e+05,5.002960065180171514e+05,5.002974805418775068e+05,5.002994570749816485e+05,5.003013143196219462e+05,5.003032190017499379e+05,5.003051258906034636e+05,5.003070491301292786e+05,5.003089773033185629e+05,5.003109418630896253e+05,5.003128283565015299e+05,5.003150630291784182e+05
4.997718574683449115e+05,5.000656351624208619e+05,5.003475763332475326e+05,5.002743321696429630e+05,5.002962657681394485e+05,5.002927144930635113e+05,5.002960066180831054e+05,5.002974806421425892e+05,5.002994571755486540e+05,5.003013144204617129e+05,5.003032191028686357e+05,5.003051259919977165e+05,5.003070492317985627e+05,5.003089774052604917e+05,5.003109419653062359e+05,5.003128284589793184e+05,5.003150631319615641e+05
4.997718574548565666e+05,5.000656352127600112e+05,5.003475764417718747e+05,5.002743322629330214e+05,5.002962658658632427e+05,5.002927145899502793e+05,5.002960067155433353e+05,5.002974807397968252e+05,5.002994572734968970e+05,5.003013145186756155e+05,5.003032192013541935e+05,5.003051260907516698e+05,5.003070493308203877e+05,5.003089775045479182e+05,5.003109420648611849e+05,5.003128285587886348e+05,5.003150632320682053e+05
4.997718574417194468e+05,5.000656352617883240e+05,5.003475765474702348e+05,5.002743323537938413e+05,5.002962659610423143e+05,5.002927146843141527e+05,5.002960068104657112e+05,5.002974808349081432e+05,5.002994573688945966e+05,5.003013146143320482e+05,5.003032192972751800e+05,5.003051261869340669e+05,5.003070494272636715e+05,5.003089776012498769e+05,5.003109421618237393e+05,5.003128286559989210e+05,5.003150633295681328e+05
4.997718574289244134e+05,5.000656353095399681e+05,5.003475766504162457e+05,5.002743324422886362e+05,5.002962660537429620e+05,5.002927147762207896e+05,5.002960069029162987e+05,5.002974809275427833e+05,5.002994574618081679e+05,5.003013147074976005e+05,5.003032193906984176e+05,5.003051262806119048e+05,5.003070495211955858e+05,5.003089776954337140e+05,5.003109422562613618e+05,5.003128287506778724e+05,5.003150634245291585e+05
4.997718574164625606e+05,5.000656353560481803e+05,5.003475767506815610e+05,5.002743325284790481e+05,5.002962661440296797e+05,5.002927148657341604e+05,5.002960069929594756e+05,5.002974810177651816e+05,5.002994575523022795e+05,5.003013147982371156e+05,5.003032194816889241e+05,5.003051263718503760e+05,5.003070496126815560e+05,5.003089777871650294e+05,5.003109423482398270e+05,5.003128288428913802e+05,5.003150635170174064e+05
4.997718574043252156e+05,5.000656354013453238e+05,5.003475768483359716e+05,5.002743326124250889e+05,5.002962662319653318e+05,5.002927149529166636e+05,5.002960070806579897e+05,5.002974811056382023e+05,5.002994576404399122e+05,5.003013148866138072e+05,5.003032195703100297e+05,5.003051264607129851e+05,5.003070497017852031e+05,5.003089778765076771e+05,5.003109424378232216e+05,5.003128289327036473e+05,5.003150636070972541e+05
4.997718573925039382e+05,5.000656354454629472e+05,5.003475769434474641e+05,5.002743326941851992e+05,5.002962663176111528e+05,5.002927150378288934e+05,5.002960071660728427e+05,5.002974811912230216e+05,5.002994577262824751e+05,5.003013149726891425e+05,5.003032196566234925e+05,5.003051265472616651e+05,5.003070497885686345e+05,5.003089779635238810e+05,5.003109425250738859e+05,5.003128290201771888e+05,5.003150636948314495e+05
4.997718573809904628e+05,5.000656354884317261e+05,5.003475770360822789e+05,5.002743327738162479e+05,5.002962664010268054e+05,5.002927151205300470e+05,5.002960072492634645e+05,5.002974812745792442e+05,5.002994578098896891e+05,5.003013150565231335e+05,5.003032197406893247e+05,5.003051266315566027e+05,5.003070498730922118e+05,5.003089780482741771e+05,5.003109426100525307e+05,5.003128291053729481e+05,5.003150637802810525e+05
4.997718573697768152e+05,5.000656355302816373e+05,5.003475771263048518e+05,5.002743328513737069e+05,5.002962664822703227e+05,5.002927152010776917e+05,5.002960073302878300e+05,5.002974813557649031e+05,5.002994578913197620e+05,5.003013151381740463e+05,5.003032198225661414e+05,5.003051267136565293e+05,5.003070499554148410e+05,5.003089781308175880e+05,5.003109426928183530e+05,5.003128291883502388e+05,5.003150638635055511e+05
4.997718573588551953e+05,5.000656355710417265e+05,5.003475772141780471e+05,5.002743329269115929e+05,5.002962665613982244e+05,5.002927152795278816e+05,5.002960074092023424e+05,5.002974814348364598e+05,5.002994579706294462e+05,5.003013152176988078e+05,5.003032199023108697e+05,5.003051267936185468e+05,5.003070500355937984e+05,5.003089782112115645e+05,5.003109427734289784e+05,5.003128292691668030e+05,5.003150639445629204e+05
4.997718573482179781e+05,5.000656356107404572e+05,5.003475772997630411e+05,5.002743330004824675e+05,5.002962666384656914e+05,5.002927153559352155e+05,5.002960074860619497e+05,5.002974815118490369e+05,5.002994580478739226e+05,5.003013152951527736e+05,5.003032199799790396e+05,5.003051268714983598e+05,5.003070501136849052e+05,5.003089782895121025e+05,5.003109428519405192e+05,5.003128293478789274e+05,5.003150640235095634e+05
4.997718573378577130e+05,5.000656356494054198e+05,5.003475773831194383e+05,5.002743330721376115e+05,5.002962667135263328e+05,5.002927154303528951e+05,5.002960075609200867e+05,5.002974815868561855e+05,5.002994581231069169e+05,5.003013153705898440e+05,5.003032200556247844e+05,5.003051269473502180e+05,5.003070501897425274e+05,5.003089783657736843e+05,5.003109429284075741e+05,5.003128294245413854e+05,5.003150641004004283e+05
4.997718573277672403e+05,5.000656356870635645e+05,5.003475774643052137e+05,5.002743331419268507e+05,5.002962667866323609e+05,5.002927155028327834e+05,5.002960076338289655e+05,5.002974816599101759e+05,5.002994581963808741e+05,5.003013154440625221e+05,5.003032201293007238e+05,5.003051270212269155e+05,5.003070502638195758e+05,5.003089784400494536e+05,5.003109430028834613e+05,5.003128294992075535e+05,5.003150641752890660e+05
4.997718573179395171e+05,5.000656357237410848e+05,5.003475775433769450e+05,5.002743332098987885e+05,5.002962668578347657e+05,5.002927155734252883e+05,5.002960077048392850e+05,5.002974817310618237e+05,5.002994582677467843e+05,5.003013155156219727e+05,5.003032202010581386e+05,5.003051270931798499e+05,5.003070503359676804e+05,5.003089785123910988e+05,5.003109430754199857e+05,5.003128295719294110e+05,5.003150642482276307e+05
4.997718573083677329e+05,5.000656357594635338e+05,5.003475776203896385e+05,5.002743332761007478e+05,5.002962669271830237e+05,5.002927156421795953e+05,5.002960077740005217e+05,5.002974818003607215e+05,5.002994583372543566e+05,5.003013155853180215e+05,5.003032202709469711e+05,5.003051271632591379e+05,5.003070504062370746e+05,5.003089785828489694e+05,5.003109431460676715e+05,5.003128296427575988e+05,5.003150643192668795e+05
4.997718572990451939e+05,5.000656357942557661e+05,5.003475776953969616e+05,5.002743333405788289e+05,5.002962669947255054e+05,5.002927157091435511e+05,5.002960078413608135e+05,5.002974818678550655e+05,5.002994584049519617e+05,5.003013156531992136e+05,5.003032203390159411e+05,5.003051272315135575e+05,5.003070504746766528e+05,5.003089786514721345e+05,5.003109432148757041e+05,5.003128297117414186e+05,5.003150643884562887e+05
4.997718572899653809e+05,5.000656358281420544e+05,5.003475777684510686e+05,5.002743334033779101e+05,5.002962670605091844e+05,5.002927157743637799e+05,5.002960079069670173e+05,5.002974819335918874e+05,5.002994584708866896e+05,5.003013157193127554e+05,5.003032204053123714e+05,5.003051272979906644e+05,5.003070505413340870e+05,5.003089787183083245e+05,5.003109432818919886e+05,5.003128297789289500e+05,5.003150644558439963e+05
4.997718572811220074e+05,5.000656358611459145e+05,5.003475778396028909e+05,5.002743334645417053e+05,5.002962671245798701e+05,5.002927158378856839e+05,5.002960079708648846e+05,5.002974819976169383e+05,5.002994585351045243e+05,5.003013157837047474e+05,5.003032204698824789e+05,5.003051273627367336e+05,5.003070506062557688e+05,5.003089787834041053e+05,5.003109433471632074e+05,5.003128298443669337e+05,5.003150645214769174e+05
4.997718572725089034e+05,5.000656358932903968e+05,5.003475779089019052e+05,5.002743335241127643e+05,5.002962671869821497e+05,5.002927158997534425e+05,5.002960080330988276e+05,5.002974820599747472e+05,5.002994585976501112e+05,5.003013158464199514e+05,5.003032205327711999e+05,5.003051274257968180e+05,5.003070506694868673e+05,5.003089788468048209e+05,5.003109434107347624e+05,5.003128299081008881e+05,5.003150645854008035e+05
4.997718572641201317e+05,5.000656359245977947e+05,5.003475779763963656e+05,5.002743335821326473e+05,5.002962672477594460e+05,5.002927159600101877e+05,5.002960080937122111e+05,5.002974821207087953e+05,5.002994586585670477e+05,5.003013159075020812e+05,5.003032205940223066e+05,5.003051274872148060e+05,5.003070507310714456e+05,5.003089789085545926e+05,5.003109434726508916e+05,5.003128299701752258e+05,5.003150646476600668e+05
4.997718572559497552e+05,5.000656359550899942e+05,5.003475780421333038e+05,5.002743336386416922e+05,5.002962673069541343e+05,5.002927160186978290e+05,5.002960081527472357e+05,5.002974821798613411e+05,5.002994587178977090e+05,5.003013159669936285e+05,5.003032206536784070e+05,5.003051275470334804e+05,5.003070507910524029e+05,5.003089789686963777e+05,5.003109435329547268e+05,5.003128300306331366e+05,5.003150647082981304e+05
4.997718572479921277e+05,5.000656359847881831e+05,5.003475781061584712e+05,5.002743336936792475e+05,5.002962673646074254e+05,5.002927160758572863e+05,5.002960082102449960e+05,5.002974822374735377e+05,5.002994587756834226e+05,5.003013160249360371e+05,5.003032207117810613e+05,5.003051276052944595e+05,5.003070508494714159e+05,5.003089790272720857e+05,5.003109435916882940e+05,5.003128300895167631e+05,5.003150647673571948e+05
4.997718572402417194e+05,5.000656360137130250e+05,5.003475781685163965e+05,5.002743337472836138e+05,5.002962674207594246e+05,5.002927161315283156e+05,5.002960082662455388e+05,5.002974822935855482e+05,5.002994588319643517e+05,5.003013160813696450e+05,5.003032207683707238e+05,5.003051276620383724e+05,5.003070509063692298e+05,5.003089790843225201e+05,5.003109436488924548e+05,5.003128301468670834e+05,5.003150648248783546e+05
4.997718572326931753e+05,5.000656360418846598e+05,5.003475782292505610e+05,5.002743337994921603e+05,5.002962674754491891e+05,5.002927161857496831e+05,5.002960083207878051e+05,5.002974823482363718e+05,5.002994588867797283e+05,5.003013161363336840e+05,5.003032208234868012e+05,5.003051277173046838e+05,5.003070509617854259e+05,5.003089791398873786e+05,5.003109437046070234e+05,5.003128302027239697e+05,5.003150648809016566e+05
4.997718572253411985e+05,5.000656360693227034e+05,5.003475782884032233e+05,5.002743338503411505e+05,5.002962675287148450e+05,5.002927162385591073e+05,5.002960083739098045e+05,5.002974824014641345e+05,5.002994589401677367e+05,5.003013161898665130e+05,5.003032208771677106e+05,5.003051277711318689e+05,5.003070510157585959e+05,5.003089791940053110e+05,5.003109437588707660e+05,5.003128302571263630e+05,5.003150649354661582e+05
4.997718572181806667e+05,5.000656360960462480e+05,5.003475783460155362e+05,5.002743338998660911e+05,5.002962675805934705e+05,5.002927162899933755e+05,5.002960084256484988e+05,5.002974824533058563e+05,5.002994589921655133e+05,5.003013162420053268e+05,5.003032209294507629e+05,5.003051278235573554e+05,5.003070510683262837e+05,5.003089792467140360e+05,5.003109438117215177e+05,5.003128303101120982e+05,5.003150649886098108e+05
4.997718572112065740e+05,5.000656361220739200e+05,5.003475784021276631e+05,5.002743339481013827e+05,5.002962676311212126e+05,5.002927163400883437e+05,5.002960084760399186e+05,5.002974825037976261e+05,5.002994590428093215e+05,5.003013162927864469e+05,5.003032209803723381e+05,5.003051278746176977e+05,5.003070511195251602e+05,5.003089792980502243e+05,5.003109438631960074e+05,5.003128303617181373e+05,5.003150650403695763e+05
4.997718572044140892e+05,5.000656361474238220e+05,5.003475784567786031e+05,5.002743339950806112e+05,5.002962676803332288e+05,5.002927163888788200e+05,5.002960085251191631e+05,5.002974825529746013e+05,5.002994590921343770e+05,5.003013163422452635e+05,5.003032210299679427e+05,5.003051279243484605e+05,5.003070511693907902e+05,5.003089793480496155e+05,5.003109439133301494e+05,5.003128304119803361e+05,5.003150650907815434e+05
4.997718571977984975e+05,5.000656361721136491e+05,5.003475785100064240e+05,5.002743340408365475e+05,5.002962677282637451e+05,5.002927164363987977e+05,5.002960085729204002e+05,5.002974826008710079e+05,5.002994591401749640e+05,5.003013163904161775e+05,5.003032210782720940e+05,5.003051279727842193e+05,5.003070512179579237e+05,5.003089793967470177e+05,5.003109439621587517e+05,5.003128304609337356e+05,5.003150651398808113e+05
4.997718571913551423e+05,5.000656361961605726e+05,5.003475785618482041e+05,5.002743340854009730e+05,5.002962677749461727e+05,5.002927164826813387e+05,5.002960086194769247e+05,5.002974826475201990e+05,5.002994591869646101e+05,5.003013164373327163e+05,5.003032211253183777e+05,5.003051280199587345e+05,5.003070512652603793e+05,5.003089794441763661e+05,5.003109440097158658e+05,5.003128305086123873e+05,5.003150651877014898e+05
4.997718571850795997e+05,5.000656362195812981e+05,5.003475786123400321e+05,5.002743341288049705e+05,5.002962678204129916e+05,5.002927165277586901e+05,5.002960086648211000e+05,5.002974826929546543e+05,5.002994592325358535e+05,5.003013164830275346e+05,5.003032211711396230e+05,5.003051280659048352e+05,5.003070513113311026e+05,5.003089794903706643e+05,5.003109440560346120e+05,5.003128305550494697e+05,5.003150652342769317e+05
4.997718571789674461e+05,5.000656362423921237e+05,5.003475786615170655e+05,5.002743341710787499e+05,5.002962678646958666e+05,5.002927165716622840e+05,5.002960087089845329e+05,5.002974827372059808e+05,5.002994592769204173e+05,5.003013165275324718e+05,5.003032212157676695e+05,5.003051281106544775e+05,5.003070513562021661e+05,5.003089795353620430e+05,5.003109441011472372e+05,5.003128306002773461e+05,5.003150652796395589e+05
4.997718571730144322e+05,5.000656362646089983e+05,5.003475787094135303e+05,5.002743342122517060e+05,5.002962679078255896e+05,5.002927166144226212e+05,5.002960087519979570e+05,5.002974827803050284e+05,5.002994593201492098e+05,5.003013165708784945e+05,5.003032212592336000e+05,5.003051281542388606e+05,5.003070513999047689e+05,5.003089795791818760e+05,5.003109441450851155e+05,5.003128306443275069e+05,5.003150653238209779e+05
4.997718571672164835e+05,5.000656362862473470e+05,5.003475787560627796e+05,5.002743342523525353e+05,5.002962679498322541e+05,5.002927166560694459e+05,5.002960087938912911e+05,5.002974828222817741e+05,5.002994593622523244e+05,5.003013166130958125e+05,5.003032213015676825e+05,5.003051281966883107e+05,5.003070514424693538e+05,5.003089796218606643e+05,5.003109441878788639e+05,5.003128306872306275e+05,5.003150653668519226e+05
4.997718571615694673e+05,5.000656363073222456e+05,5.003475788014972932e+05,5.002743342914091190e+05,5.002962679907450802e+05,5.002927166966318036e+05,5.002960088346937555e+05,5.002974828631654382e+05,5.002994594032590976e+05,5.003013166542138206e+05,5.003032213427994284e+05,5.003051282380323973e+05,5.003070514839255484e+05,5.003089796634280938e+05,5.003109442295582849e+05,5.003128307290165103e+05,5.003150654087623116e+05
4.997718571560695418e+05,5.000656363278483041e+05,5.003475788457486778e+05,5.002743343294486986e+05,5.002962680305925314e+05,5.002927167361379252e+05,5.002960088744336972e+05,5.002974829029844841e+05,5.002994594431980513e+05,5.003013166942610987e+05,5.003032213829574757e+05,5.003051282782998751e+05,5.003070515243022819e+05,5.003089797039130935e+05,5.003109442701523658e+05,5.003128307697143173e+05,5.003150654495813651e+05
4.997718571507128072e+05,5.000656363478398998e+05,5.003475788888477837e+05,5.002743343664977001e+05,5.002962680694023729e+05,5.002927167746153427e+05,5.002960089131388231e+05,5.002974829417666770e+05,5.002994594820970087e+05,5.003013167332655285e+05,5.003032214220698224e+05,5.003051283175188000e+05,5.003070515636276104e+05,5.003089797433438944e+05,5.003109443096893956e+05,5.003128308093523374e+05,5.003150654893374885e+05
4.997718571454955381e+05,5.000656363673108863e+05,5.003475789308245876e+05,5.002743344025819679e+05,5.002962681072016130e+05,5.002927168120907736e+05,5.002960089508360834e+05,5.002974829795389669e+05,5.002994595199830364e+05,5.003013167712542927e+05,5.003032214601637097e+05,5.003051283557164716e+05,5.003070516019288916e+05,5.003089797817479121e+05,5.003109443481969065e+05,5.003128308479582192e+05,5.003150655280583887e+05
4.997718571404141258e+05,5.000656363862748840e+05,5.003475789717083098e+05,5.002743344377265894e+05,5.002962681440165616e+05,5.002927168485903530e+05,5.002960089875517297e+05,5.002974830163276638e+05,5.002994595568825025e+05,5.003013168082538759e+05,5.003032214972656220e+05,5.003051283929194906e+05,5.003070516392327845e+05,5.003089798191518639e+05,5.003109443857016740e+05,5.003128308855587966e+05,5.003150655657710158e+05
