1.264928832790100932e+00,1.269146170764389625e+00,1.273353271057074076e+00,1.277550748767903865e+00,1.281738568776781051e+00,1.285916697610108184e+00,1.290085101459726991e+00,1.294243746709427656e+00,1.298392599794721880e+00,1.302531627239888801e+00,1.306660795647877960e+00,1.310780071702738692e+00,1.314889422168717514e+00,1.318988813890230594e+00,1.323078213791613278e+00,1.327157588876888283e+00,1.331226906229651119e+00
1.231990235979028459e+00,1.236097754995948650e+00,1.240195302846773595e+00,1.244283478677568722e+00,1.248362248283004350e+00,1.252431579061196620e+00,1.256491438084456513e+00,1.260541792612029921e+00,1.264582609953538217e+00,1.268613857505054732e+00,1.272635502739271063e+00,1.276647513207865403e+00,1.280649856540620579e+00,1.284642500445399849e+00,1.288625412707901097e+00,1.292598561191432127e+00,1.296561913836798530e+00
1.199909356977137076e+00,1.203909916710480754e+00,1.207900764856934428e+00,1.211882485021045897e+00,1.215855043888420806e+00,1.219818409706185713e+00,1.223772550404188530e+00,1.227717434094329096e+00,1.231653028937571115e+00,1.235579303179076271e+00,1.239496225138626784e+00,1.243403763212930890e+00,1.247301885874765981e+00,1.251190561672953949e+00,1.255069759232120941e+00,1.258939447252481081e+00,1.262799594509724344e+00
1.168663860866495652e+00,1.172560246524344763e+00,1.176447173418633918e+00,1.180325210013995152e+00,1.184194323863757337e+00,1.188054484041946246e+00,1.191905659313610810e+00,1.195747818621097913e+00,1.199580930954539992e+00,1.203404965386072334e+00,1.207219891060504313e+00,1.211025677197567152e+00,1.214822293091076810e+00,1.218609708108910672e+00,1.222387891692775286e+00,1.226156813357992981e+00,1.229916442693395284e+00
1.138231994330082042e+00,1.142026918593900708e+00,1.145812630337354365e+00,1.149589683276462493e+00,1.153358045809670607e+00,1.157117687816368479e+00,1.160868578875052570e+00,1.164610688736886779e+00,1.168343987199577549e+00,1.172068444140694332e+00,1.175784029508587514e+00,1.179490713324574225e+00,1.183188465682125656e+00,1.186877256746843967e+00,1.190557056756234466e+00,1.194227836019500000e+00,1.197889564917435923e+00
1.108592570506961694e+00,1.112288675420193051e+00,1.115975807647291873e+00,1.119654506536931216e+00,1.123324741310655073e+00,1.126986482632243325e+00,1.130639700872452469e+00,1.134284366570198488e+00,1.137920450309727771e+00,1.141547922753067157e+00,1.145166754631179451e+00,1.148776916746091281e+00,1.152378379970102618e+00,1.155971115245763681e+00,1.159555093585653118e+00,1.163130286072178388e+00,1.166696663857472505e+00
1.079724954241799484e+00,1.083324813049281632e+00,1.086915932762626547e+00,1.090498838734641041e+00,1.094073500988524961e+00,1.097639890952018860e+00,1.101197979767505553e+00,1.104747738741135743e+00,1.108289139223210151e+00,1.111822152639782901e+00,1.115346750484045080e+00,1.118862904318401075e+00,1.122370585773694529e+00,1.125869766549189244e+00,1.129360418412351352e+00,1.132842513198655254e+00,1.136316022811483251e+00
1.051609047718462087e+00,1.055115166657945469e+00,1.058612774015440960e+00,1.062102381509833160e+00,1.065583959945092474e+00,1.069057481493025374e+00,1.072522918047542406e+00,1.075980241662046755e+00,1.079429424432942763e+00,1.082870438530411317e+00,1.086303256190021882e+00,1.089727849714751340e+00,1.093144191474232807e+00,1.096552253904734764e+00,1.099952009508951223e+00,1.103343430855810547e+00,1.106726490580379307e+00
1.024225276467711110e+00,1.027640096514723211e+00,1.031046626570221614e+00,1.034445365071817502e+00,1.037836283583911667e+00,1.041219355002997116e+00,1.044594551954939776e+00,1.047961847220932663e+00,1.051321213624051509e+00,1.054672624059224795e+00,1.058016051485064501e+00,1.061351468925832986e+00,1.064678849470711341e+00,1.067998166273778748e+00,1.071309392553808415e+00,1.074612501594081060e+00,1.077907466742291875e+00
9.975545757392384472e-01,1.000880474306512280e+00,1.004198298705132109e+00,1.007508534435022529e+00,1.010811153801204121e+00,1.014106130405985073e+00,1.017393437588121063e+00,1.020673048837641428e+00,1.023944937685366430e+00,1.027209077732097020e+00,1.030465442640656315e+00,1.033714006137807395e+00,1.036954742013538988e+00,1.040187624121047039e+00,1.043412626376533980e+00,1.046629722759029102e+00,1.049838887310296842e+00
9.715783772285717657e-01,9.748176698212196456e-01,9.780490984505142427e-01,9.812731360134497871e-01,9.844897555363731900e-01,9.876989313090253075e-01,9.909006373644851928e-01,9.940948478831564961e-01,9.972815370851724204e-01,1.000460679258821317e+00,1.003632248752797773e+00,1.006796219978069118e+00,1.009952567407180757e+00,1.013101265574236409e+00,1.016242289074705374e+00,1.019375612565245559e+00,1.022501210763614221e+00
9.462785961496016363e-01,9.494335379771894345e-01,9.525808205753197866e-01,9.557209045642069967e-01,9.588537636727330060e-01,9.619793728601685467e-01,9.650977068358324029e-01,9.682087404525225871e-01,9.713124486017319370e-01,9.744088062413318596e-01,9.774977883880253682e-01,9.805793701191647394e-01,9.836535265720751653e-01,9.867202329440361019e-01,9.897794644920923091e-01,9.928311965328824318e-01,9.958754044425524032e-01
9.216376186437413853e-01,9.247104061903824723e-01,9.277757339124130809e-01,9.308340504710287400e-01,9.338853302793450606e-01,9.369295489487262651e-01,9.399666818471186236e-01,9.429967044822020750e-01,9.460195923993447442e-01,9.490353212085618217e-01,9.520438665771675524e-01,9.550452042315438206e-01,9.580393099564827875e-01,9.610261595951676838e-01,9.640057290489891795e-01,9.669779942773790715e-01,9.699429312977245754e-01
8.976382895169489062e-01,9.006310620705129111e-01,9.036165690139191797e-01,9.065952473589306004e-01,9.095670721850717122e-01,9.125320197388184784e-01,9.154900660295901549e-01,9.184411872028933610e-01,9.213853594409415759e-01,9.243225589889100258e-01,9.272527621477791859e-01,9.301759452760580693e-01,9.330920847891428505e-01,9.360011571592993240e-01,9.389031389154834928e-01,9.417980066431791419e-01,9.446857369843155716e-01
8.742639002960680417e-01,8.771787414375694647e-01,8.800865061280216395e-01,8.829876200313732104e-01,8.858820588761978643e-01,8.887697995275427587e-01,8.916508186195940544e-01,8.945250929190732281e-01,8.973925992284531583e-01,9.002533144115268948e-01,9.031072153864386776e-01,9.059542791273613727e-01,9.087944826638724161e-01,9.116278030809364941e-01,9.144542175187309052e-01,9.172737031724876866e-01,9.200862372924129007e-01
8.514981775961965038e-01,8.543371166503984648e-01,8.571691634888545241e-01,8.599947327215520243e-01,8.628138007092066575e-01,8.656263449193276616e-01,8.684323425945960073e-01,8.712317711067694148e-01,8.740246078624261949e-01,8.768108303278665527e-01,8.795904160223246837e-01,8.823633425196036884e-01,8.851295874474668368e-01,8.878891284876210266e-01,8.906419433755470294e-01,8.933880099003450592e-01,8.961273059046568346e-01
8.293252717909552763e-01,8.320902852392003668e-01,8.348485859113160545e-01,8.376005776496150412e-01,8.403462374304877525e-01,8.430855433082158346e-01,8.458184731181273008e-01,8.485450048212588303e-01,8.512651164125611958e-01,8.539787859451497543e-01,8.566859915236948453e-01,8.593867113060129626e-01,8.620809235024746719e-01,8.647686063759881803e-01,8.674497382418339120e-01,8.701242974675145181e-01,8.727922624726783818e-01
8.077297459777891264e-01,8.104227588340389143e-01,8.131092336828771305e-01,8.157895638778528413e-01,8.184637269949933680e-01,8.211317016600720997e-01,8.237934662856289947e-01,8.264489994066327450e-01,8.290982795910828429e-01,8.317412854636277997e-01,8.343779956991267399e-01,8.370083890242003832e-01,8.396324442166533952e-01,8.422501401054590664e-01,8.448614555705979967e-01,8.474663695429115462e-01,8.500648610040285602e-01
7.866965652306167067e-01,7.893194523816601249e-01,7.919359717446534663e-01,7.945465064561071378e-01,7.971510346760657395e-01,7.997495355869108646e-01,8.023419881633616635e-01,8.049283714993715755e-01,8.075086647210649726e-01,8.100828470097383160e-01,8.126508975955903935e-01,8.152127957592323337e-01,8.177685208311255005e-01,8.203180521915660606e-01,8.228613692705282201e-01,8.253984515475215611e-01,8.279292785515194320e-01
7.662110861323321309e-01,7.687656736430936721e-01,7.713140591541933766e-01,7.738566158498235703e-01,7.763933224588330795e-01,7.789241587057168514e-01,7.814491041127317184e-01,7.839681383182577346e-01,7.864812409920088898e-01,7.889883918574325250e-01,7.914895706856045487e-01,7.939847572966987066e-01,7.964739315594400182e-01,7.989570733910899003e-01,8.014341627572925120e-01,8.039051796719369758e-01,8.063701041970867678e-01
7.462590465798955019e-01,7.487471129647544910e-01,7.512291388226699507e-01,7.537054876434126083e-01,7.561761387098191456e-01,7.586410722743797130e-01,7.611002683926288981e-01,7.635537072331950448e-01,7.660013689952244187e-01,7.684432339301964232e-01,7.708792823359773561e-01,7.733094945582521529e-01,7.757338509899915913e-01,7.781523320714378578e-01,7.805649182899551120e-01,7.829715901798953714e-01,7.853723283225291230e-01
7.268265558548886451e-01,7.292498333158918822e-01,7.316672275193055741e-01,7.340790925117245402e-01,7.364854081155428611e-01,7.388861550974956671e-01,7.412813140325068550e-01,7.436708656056436606e-01,7.460547905316965434e-01,7.484330695764251917e-01,7.508056835507672666e-01,7.531726133122329525e-01,7.555338397643860393e-01,7.578893438568296004e-01,7.602391065850608864e-01,7.625831089903403193e-01,7.649213321596243231e-01
7.079000849526393413e-01,7.102602605854714257e-01,7.126147061360886825e-01,7.149637664526746761e-01,7.173074218831262394e-01,7.196456536950318617e-01,7.219784429691775696e-01,7.243057708936199157e-01,7.266276186853647401e-01,7.289439676110583965e-01,7.312547989813481530e-01,7.335600941522401053e-01,7.358598345245935812e-01,7.381540015441074853e-01,7.404425767011793003e-01,7.427255415307765229e-01,7.450028776123722718e-01
6.894664571631838879e-01,6.917651741317341063e-01,6.940583102060049470e-01,6.963462012742178686e-01,6.986288281960848501e-01,7.009061727270039510e-01,7.031782164404494218e-01,7.054449410143673882e-01,7.077063281548997553e-01,7.099623596165353101e-01,7.122130171966168932e-01,7.144582827366642297e-01,7.166981381218813230e-01,7.189325652811436873e-01,7.211615461868599031e-01,7.233850628548476047e-01,7.256030973442703091e-01
6.715128388974892504e-01,6.737516975778321537e-01,6.759851206681610769e-01,6.782134353290314444e-01,6.804366229186381565e-01,6.826546656674856717e-01,6.848675456289049501e-01,6.870752449579736743e-01,6.892777458372312260e-01,6.914750304963040994e-01,6.936670812065556246e-01,6.958538802823751590e-01,6.980354100806979156e-01,7.002116530009925288e-01,7.023825914851262731e-01,7.045482080172446038e-01,7.067084851237087628e-01
6.540267307525713392e-01,6.562072898471588145e-01,6.583825548733980293e-01,6.605528444904772423e-01,6.627181405420907723e-01,6.648784257214764848e-01,6.670336825493248245e-01,6.691838936454193032e-01,6.713290416562901486e-01,6.734691092743272378e-01,6.756040792325701538e-01,6.777339343059627375e-01,6.798586573108865716e-01,6.819782311051477697e-01,6.840926385878467464e-01,6.862018626992600900e-01,6.883058864207803884e-01
6.369959588092817260e-01,6.391197364321207219e-01,6.412383578241191984e-01,6.433521333635544570e-01,6.454610453669742398e-01,6.475650769782992366e-01,6.496642111734081126e-01,6.517584310246878898e-01,6.538477196305759742e-01,6.559320601341740442e-01,6.580114357181743312e-01,6.600858296060817532e-01,6.621552250617586122e-01,6.642196053894128260e-01,6.662789539334701416e-01,6.683332540784597819e-01,6.703824892489556042e-01
6.204086661566932115e-01,6.224771408902660674e-01,6.245405936422289139e-01,6.265993267247116361e-01,6.286533229147982516e-01,6.307025657953561071e-01,6.327470387855974598e-01,6.347867253987257152e-01,6.368216091733164275e-01,6.388516736914455763e-01,6.408769025737482972e-01,6.428972794806081525e-01,6.449127881117153738e-01,6.469234122060537606e-01,6.489291355417776685e-01,6.509299419360994321e-01,6.529258152452327435e-01
6.042533046371952876e-01,6.062679165618573007e-01,6.082776372592503256e-01,6.102827611845713651e-01,6.122832715634458634e-01,6.142791524062567454e-01,6.162703875640037632e-01,6.182569609792268883e-01,6.202388566191775476e-01,6.222160584934740557e-01,6.241885506492887981e-01,6.261563171725073040e-01,6.281193421872972582e-01,6.300776098560962879e-01,6.320311043794916150e-01,6.339798099961110323e-01,6.359237109825671697e-01
5.885186268065534243e-01,5.904807785031256362e-01,5.924381663228379669e-01,5.943910770677646171e-01,5.963394944003892473e-01,5.982834027474770444e-01,6.002227863805704722e-01,6.021576296603650125e-01,6.040879169716241170e-01,6.060136327403738976e-01,6.079347614292162083e-01,6.098512875384575205e-01,6.117631956056884812e-01,6.136704702057729222e-01,6.155730959507298428e-01,6.174710574896279391e-01,6.193643395085309811e-01
5.731936781033228900e-01,5.751047356295765356e-01,5.770111533140397375e-01,5.789132105042065213e-01,5.808108912880404207e-01,5.827041804978455586e-01,5.845930628147548713e-01,5.864775230067293954e-01,5.883575458651717494e-01,5.902331162216716276e-01,5.921042189434415626e-01,5.939708389344163786e-01,5.958329611348432975e-01,5.976905705212717246e-01,5.995436521064383406e-01,6.013921909391637399e-01,6.032361721043000280e-01
5.582677892221773464e-01,5.601290830638915308e-01,5.619858578698320173e-01,5.638383857263241650e-01,5.656866511357292460e-01,5.675306393253292114e-01,5.693703353751807805e-01,5.712057244499042508e-01,5.730367917369514341e-01,5.748635224629138341e-01,5.766859018890779787e-01,5.785039153124950095e-01,5.803175480655834440e-01,5.821267855161171845e-01,5.839316130671149407e-01,5.857320161567391992e-01,5.875279802582450417e-01
5.437305686858315834e-01,5.455433946830845482e-01,5.473518193055707526e-01,5.491561075668583980e-01,5.509562443729123515e-01,5.527522153357069534e-01,5.545440059238335717e-01,5.563316016882419168e-01,5.581149882021188002e-01,5.598941510767709850e-01,5.616690759572958713e-01,5.634397485236241065e-01,5.652061544901318957e-01,5.669682796056296770e-01,5.687261096532546523e-01,5.704796304503716442e-01,5.722288278485241353e-01
5.295718956104004116e-01,5.313375158597407610e-01,5.330988493321682231e-01,5.348561541520324703e-01,5.366094156183904840e-01,5.383586197178906740e-01,5.401037522975402627e-01,5.418447992845579764e-01,5.435817466278197729e-01,5.453145803133290226e-01,5.470432863599988815e-01,5.487678508206683681e-01,5.504882597817244427e-01,5.522044993630912391e-01,5.539165557181251476e-01,5.556244150335185594e-01,5.573280635292519047e-01
5.157819126591425274e-01,5.175015563922679140e-01,5.192170249629080025e-01,5.209285697849863617e-01,5.226361765404136106e-01,5.243398315807552557e-01,5.260395211215797007e-01,5.277352314565750824e-01,5.294269489005235529e-01,5.311146598043666733e-01,5.327983505510985873e-01,5.344780075567552302e-01,5.361536172700465119e-01,5.378251661723458810e-01,5.394926407775876287e-01,5.411560276321737417e-01,5.428153133149270504e-01
5.023510191796910496e-01,5.040258836192461622e-01,5.056966816049695002e-01,5.073636580145270969e-01,5.090267989027109641e-01,5.106860909765009726e-01,5.123415208104282748e-01,5.139930750551070515e-01,5.156407403816964941e-01,5.172845034965724009e-01,5.189243511373287099e-01,5.205602700737400612e-01,5.221922471074034178e-01,5.238202690717287391e-01,5.254443228318382841e-01,5.270643952844763502e-01,5.286804733579628657e-01
4.892698645199948237e-01,4.909011157130839798e-01,4.925284063308538740e-01,4.941519748843743454e-01,4.957718077916073440e-01,4.973878921056914537e-01,4.990002147507723862e-01,5.006087627250953576e-01,5.022135230469152445e-01,5.038144827687865979e-01,5.054116289736682033e-01,5.070049487758614415e-01,5.085944293206606792e-01,5.101800577843446094e-01,5.117618213740778854e-01,5.133397073278234135e-01,5.149137029142970556e-01
4.765293415183075032e-01,4.781181151483029357e-01,4.797030313250151834e-01,4.812843223581896313e-01,4.828619750194992899e-01,4.844359766992268890e-01,4.860063146620280383e-01,4.875729762447257865e-01,4.891359488036319814e-01,4.906952197284643047e-01,4.922507764385526396e-01,4.938026063837527846e-01,4.953506970441063362e-01,4.968950359298316410e-01,4.984356105812284277e-01,4.999724085685923747e-01,5.015054174921709240e-01
4.641205801627037997e-01,4.656679823399146878e-01,4.672116275011499176e-01,4.687517419158253040e-01,4.702883127001122876e-01,4.718213275726581557e-01,4.733507741297605098e-01,4.748766400380031727e-01,4.763989129829512836e-01,4.779175806827052342e-01,4.794326308842063455e-01,4.809440513641263237e-01,4.824518299285365797e-01,4.839559544128986812e-01,4.854564126819722603e-01,4.869531926297311353e-01,4.884462821793206788e-01
4.520349414157016077e-01,4.535420494474535769e-01,4.550454982856906305e-01,4.565455083163260097e-01,4.580420669910573728e-01,4.595351623483452941e-01,4.610247823074928863e-01,4.625109148562570049e-01,4.639935480008816060e-01,4.654726697792982426e-01,4.669482682575279431e-01,4.684203315305477400e-01,4.698888477219680393e-01,4.713538049840241828e-01,4.728151914974860204e-01,4.742729954715764751e-01,4.757272051439301874e-01
4.402640111996873329e-01,4.417318743403496062e-01,4.431961735631739230e-01,4.446571235233383601e-01,4.461147119993277843e-01,4.475689273410879965e-01,4.490197577825157382e-01,4.504671916241769214e-01,4.519112171846432213e-01,4.533518228133484596e-01,4.547889968870839073e-01,4.562227278108425543e-01,4.576530040175049718e-01,4.590798139678305967e-01,4.605031461503702461e-01,4.619229890813864592e-01,4.633393313048132511e-01
4.287995945389664887e-01,4.302292347204481615e-01,4.316554037792773024e-01,4.330783107887085093e-01,4.344979438455028875e-01,4.359142916029800086e-01,4.373273426014374632e-01,4.387370854461041803e-01,4.401435087597460050e-01,4.415466011951867387e-01,4.429463514318950912e-01,4.443427481768068010e-01,4.457357801640183248e-01,4.471254361547790657e-01,4.485117049374056086e-01,4.498945753272043935e-01,4.512740361664323574e-01
4.176337098543546067e-01,4.190261223975789151e-01,4.204151541974117112e-01,4.218010088901424370e-01,4.231836748825191230e-01,4.245631411233346530e-01,4.259393964513082387e-01,4.273124297683978945e-01,4.286822299936419167e-01,4.300487860753532399e-01,4.314120869877958730e-01,4.327721217319849822e-01,4.341288793353890729e-01,4.354823488519221630e-01,4.368325193618602387e-01,4.381793799717660920e-01,4.395229198144510740e-01
4.067585834063366379e-01,4.081147377141882693e-01,4.094675993048724205e-01,4.108173665189170931e-01,4.121640280649835897e-01,4.135075731796438725e-01,4.148479909922673237e-01,4.161852706938133917e-01,4.175194014918775509e-01,4.188503726225669133e-01,4.201781733472636504e-01,4.215027929534041484e-01,4.228242207541891839e-01,4.241424460885759307e-01,4.254574583211968020e-01,4.267692468422861762e-01,4.280778010676432599e-01
3.961666438829264947e-01,3.974874841151549432e-01,3.988051173646535719e-01,4.001197368137351940e-01,4.014313314651112852e-01,4.027398908356385476e-01,4.040454043377674775e-01,4.053478614439332550e-01,4.066472516427734885e-01,4.079435644506951841e-01,4.092367894087215463e-01,4.105269160832514808e-01,4.118139340657769321e-01,4.130978329728753895e-01,4.143786024461305617e-01,4.156562321520614334e-01,4.169307117820856279e-01
3.858505171284596358e-01,3.871369628590077272e-01,3.884202851091345665e-01,3.897006720369201038e-01,3.909781129314678361e-01,3.922525975826204325e-01,3.935241156785372896e-01,3.947926569657991269e-01,3.960582112067673188e-01,3.973207681908489386e-01,3.985803177314261037e-01,3.998368496665955507e-01,4.010903538588934114e-01,4.023408201952877183e-01,4.035882385871015776e-01,4.048325989699434468e-01,4.060738913036719966e-01
3.758030210096504065e-01,3.770559678668664039e-01,3.783058725719450344e-01,3.795529183892445424e-01,3.807970948868015237e-01,3.820383921203356903e-01,3.832768000465356373e-01,3.845123086789882794e-01,3.857449080466504587e-01,3.869745882048200580e-01,3.882013392321455592e-01,3.894251512313460228e-01,3.906460143289434139e-01,3.918639186752550518e-01,3.930788544443189481e-01,3.942908118338257495e-01,3.954997810650845991e-01
3.660171604153347746e-01,3.672374807055131529e-01,3.684548380544058754e-01,3.696694109597787326e-01,3.708811892613366190e-01,3.720901632737527720e-01,3.732963232152517463e-01,3.744996593594736578e-01,3.757001619950282034e-01,3.768978214361798917e-01,3.780926280199354839e-01,3.792845721067454323e-01,3.804736440802428676e-01,3.816598343472365484e-01,3.828431333376377532e-01,3.840235315043946107e-01,3.852010193234581825e-01
3.564861223864210782e-01,3.576746657011063424e-01,3.588603232230455076e-01,3.600432688072459086e-01,3.612234925580056766e-01,3.624009850422080237e-01,3.635757367328026901e-01,3.647477381567107435e-01,3.659169798554329223e-01,3.670834523954565887e-01,3.682471463654187760e-01,3.694080523767896418e-01,3.705661610636179493e-01,3.717214630825244615e-01,3.728739491126307204e-01,3.740236098554948763e-01,3.751704360350788248e-01
3.472032713726575515e-01,3.483608651801339273e-01,3.495156483347771625e-01,3.506677901694603694e-01,3.518172810461838163e-01,3.529641117774729442e-01,3.541082730843692628e-01,3.552497557404788453e-01,3.563885505336079618e-01,3.575246482758984712e-01,3.586580398010650317e-01,3.597887159650604572e-01,3.609166676458281375e-01,3.620418857432953774e-01,3.631643611793042292e-01,3.642840848975487655e-01,3.654010478635433268e-01
3.381621446129141617e-01,3.392895948342931622e-01,3.404143075864136114e-01,3.415364477975117441e-01,3.426560060805785013e-01,3.437729734873846699e-01,3.448873409806028634e-01,3.459990995741001885e-01,3.471082402955742996e-01,3.482147541964242810e-01,3.493186323490602985e-01,3.504198658475511929e-01,3.515184458073837281e-01,3.526143633654557075e-01,3.537076096800089164e-01,3.547981759305678939e-01,3.558860533179092345e-01
3.293564476357611626e-01,3.304545392060675435e-01,3.315499645852792443e-01,3.326428844114467376e-01,3.337332895420146439e-01,3.348211712617692459e-01,3.359065207687215726e-01,3.369893293107431020e-01,3.380695881491757038e-01,3.391472885684453376e-01,3.402224218734415384e-01,3.412949793901484119e-01,3.423649524654100440e-01,3.434323324669239508e-01,3.444971107831754642e-01,3.455592788233783352e-01,3.466188280174448133e-01
3.207800498772127584e-01,3.218495472918600497e-01,3.229164479377681363e-01,3.239809082742848290e-01,3.250429193969422981e-01,3.261024728174741205e-01,3.271595599631013096e-01,3.282141723096059782e-01,3.292663013458897447e-01,3.303159385833369655e-01,3.313630755532626648e-01,3.324077038075268775e-01,3.334498149183061644e-01,3.344894004780873953e-01,3.355264520996036892e-01,3.365609614157767382e-01,3.375929200796874419e-01
3.124269804125859307e-01,3.134686282596215734e-01,3.145077469527764458e-01,3.155444888812879434e-01,3.165788453725750795e-01,3.176108081594089527e-01,3.186403688922515576e-01,3.196675192688603895e-01,3.206922509997710002e-01,3.217145558174159814e-01,3.227344254736392304e-01,3.237518517402946938e-01,3.247668264090236012e-01,3.257793412912482478e-01,3.267893882181100440e-01,3.277969590404130051e-01,3.288020456285950521e-01
3.042914237995014148e-01,3.053059472779925954e-01,3.063180074570183153e-01,3.073277527614816096e-01,3.083351747446492208e-01,3.093402653545735959e-01,3.103430164591441942e-01,3.113434199723135176e-01,3.123414678204793904e-01,3.133371519513661330e-01,3.143304643316038871e-01,3.153213969473115386e-01,3.163099418038797239e-01,3.172960909259651685e-01,3.182798363574297906e-01,3.192611701612860231e-01,3.202400844196688356e-01
2.963677160291338653e-01,2.973558214540543143e-01,2.983415277193111614e-01,2.993249793885050525e-01,3.003061682348687200e-01,3.012850864161299436e-01,3.022617260119435101e-01,3.032360791468269312e-01,3.042081379574189115e-01,3.051778946011291516e-01,3.061453412537806784e-01,3.071104701101776135e-01,3.080732733838939530e-01,3.090337433072677387e-01,3.099918721313419945e-01,3.109476521258116022e-01,3.119010755789957123e-01
2.886503405828873547e-01,2.896127158768571075e-01,2.905727544809881824e-01,2.915305971979384458e-01,2.924862360151778140e-01,2.934396632946493222e-01,2.943908713222586071e-01,2.953398524276046322e-01,2.962865989520921395e-01,2.972311032573556888e-01,2.981733577229637167e-01,2.991133547469711496e-01,3.000510867457139019e-01,3.009865461538031584e-01,3.019197254240680861e-01,3.028506170275034326e-01,3.037792134532434907e-01
2.811339245917629515e-01,2.820712397639832947e-01,2.830062790896878400e-01,2.839391797083474778e-01,2.848699338160901040e-01,2.857985339737560415e-01,2.867249726681304622e-01,2.876492424285534977e-01,2.885713357958634706e-01,2.894912453306016653e-01,2.904089636107760053e-01,2.913244832323994560e-01,2.922377968092897405e-01,2.931488969730638439e-01,2.940577763730821692e-01,2.949644276763976336e-01,2.958688435677300221e-01
2.738132350957281913e-01,2.747261427084450314e-01,2.756368337338103158e-01,2.765454417433275136e-01,2.774519591363482918e-01,2.783563786674309593e-01,2.792586930190091299e-01,2.801588949149623753e-01,2.810569770903693643e-01,2.819529322994982490e-01,2.828467533136288514e-01,2.837384329215771883e-01,2.846279639295001274e-01,2.855153391608903357e-01,2.864005514565215460e-01,2.872835936743992069e-01,2.881644586897355587e-01
2.666831754004981847e-01,2.675723110233186319e-01,2.684592877750345830e-01,2.693442357519307273e-01,2.702271475512899590e-01,2.711080161163439972e-01,2.719868343200798622e-01,2.728635950758508399e-01,2.737382913079174362e-01,2.746109159592298177e-01,2.754814619893069527e-01,2.763499223747469258e-01,2.772162901090371445e-01,2.780805582025492884e-01,2.789427196824857957e-01,2.798027675928322355e-01,2.806606949943326601e-01
2.597387815291840596e-01,2.606047641815630866e-01,2.614686441763353630e-01,2.623305482249085330e-01,2.631904691173421740e-01,2.640483999806280124e-01,2.649043338733444997e-01,2.657582638933842500e-01,2.666101831492632135e-01,2.674600847677003346e-01,2.683079618915514275e-01,2.691538076803068336e-01,2.699976153099062359e-01,2.708393779727336637e-01,2.716790888775658108e-01,2.725167412495250741e-01,2.733523283300558493e-01
2.529752187663419360e-01,2.538186513485463092e-01,2.546600360230148463e-01,2.554994962042752005e-01,2.563370248701432597e-01,2.571726153265855297e-01,2.580062608129387591e-01,2.588379546068294568e-01,2.596676899962308549e-01,2.604954602868448377e-01,2.613212588000901615e-01,2.621450788735865123e-01,2.629669138609747048e-01,2.637867571319115201e-01,2.646046020720192460e-01,2.654204420828402688e-01,2.662342705818139810e-01
2.463877782920114168e-01,2.472092480048615759e-01,2.480287231343240861e-01,2.488463238837599067e-01,2.496620434138512590e-01,2.504758752048791282e-01,2.512878126722312144e-01,2.520978492685874706e-01,2.529059784567051494e-01,2.537121937166084140e-01,2.545164885436286828e-01,2.553188564488766410e-01,2.561192909590665479e-01,2.569177856165115736e-01,2.577143339790745613e-01,2.585089296201238396e-01,2.593015661285104079e-01
2.399718739034072401e-01,2.407719526570890611e-01,2.415700887633210614e-01,2.423663992977857506e-01,2.431608775992694649e-01,2.439535173178282168e-01,2.447443120403162975e-01,2.455332553899085002e-01,2.463203409995944615e-01,2.471055625191810878e-01,2.478889136133837767e-01,2.486703879622862157e-01,2.494499792611692135e-01,2.502276812205062040e-01,2.510034875659152842e-01,2.517773920381162212e-01,2.525493883929080807e-01
2.337230388219779798e-01,2.345022836342090800e-01,2.352796363826643311e-01,2.360552110966685491e-01,2.368290012884739781e-01,2.376010007734906393e-01,2.383712033055741253e-01,2.391396026739543157e-01,2.399061926774202214e-01,2.406709671311401677e-01,2.414339198648026430e-01,2.421950447230641068e-01,2.429543355653823733e-01,2.437117862660120593e-01,2.444673907139580660e-01,2.452211428129335291e-01,2.459730364813383363e-01
2.276369225836061272e-01,2.283958759674340755e-01,2.291529865541017119e-01,2.299083654057858805e-01,2.306620062036872365e-01,2.314139029242638645e-01,2.321640494840238322e-01,2.329124398339277591e-01,2.336590679342465948e-01,2.344039277612038341e-01,2.351470133051650757e-01,2.358883185710739239e-01,2.366278375782898402e-01,2.373655643605837307e-01,2.381014929660925650e-01,2.388356174572784374e-01,2.395679319109076666e-01
2.217092880097900898e-01,2.224484783512923336e-01,2.231858738794805230e-01,2.239215827665366476e-01,2.246555988582099317e-01,2.253879162878127396e-01,2.261185291302700018e-01,2.268474314940614467e-01,2.275746174967348268e-01,2.283000812713748551e-01,2.290238169648399491e-01,2.297458187381869466e-01,2.304660807665129818e-01,2.311845972389512949e-01,2.319013623586270445e-01,2.326163703426173401e-01,2.333296154219310359e-01
2.159360082576949613e-01,2.166559501838433432e-01,2.173741440311513784e-01,2.180906951569558383e-01,2.188055975672693054e-01,2.195188455481738576e-01,2.202304333288859217e-01,2.209403551713024771e-01,2.216486053461523553e-01,2.223551781392967275e-01,2.230600678500117284e-01,2.237632687914020146e-01,2.244647752902469151e-01,2.251645816869962680e-01,2.258626823357273716e-01,2.265590716041061270e-01,2.272537438733672754e-01
