4.985058300029618549e+05,5.047905139869491104e+05,5.048449866516793845e+05,5.048304663147230167e+05,5.048343594736441737e+05,5.048333374125130358e+05,5.048336267170017818e+05,5.048335654466042179e+05,5.048335972180901445e+05,5.048336036317556864e+05,5.048336163054895005e+05,5.048336268112311373e+05,5.048336374146902235e+05,5.048336475121182739e+05,5.048336573189236224e+05,5.048336666383242700e+05,5.048336760854955646e+05
4.985058299703694647e+05,5.047905141085856012e+05,5.048449866218641982e+05,5.048304663252077880e+05,5.048343594732888741e+05,5.048333374149601441e+05,5.048336267186151817e+05,5.048335654483562103e+05,5.048335972197238589e+05,5.048336036333420197e+05,5.048336163070119801e+05,5.048336268126964569e+05,5.048336374160988489e+05,5.048336475134724751e+05,5.048336573202245636e+05,5.048336666395751527e+05,5.048336760866927798e+05
4.985058299386258586e+05,5.047905142270543729e+05,5.048449865928254439e+05,5.048304663354195072e+05,5.048343594729428296e+05,5.048333374173435732e+05,5.048336267201865558e+05,5.048335654500625678e+05,5.048335972213150235e+05,5.048336036348870839e+05,5.048336163084948203e+05,5.048336268141235923e+05,5.048336374174708035e+05,5.048336475147914025e+05,5.048336573214916280e+05,5.048336666407934390e+05,5.048336760878587957e+05
4.985058299077089177e+05,5.047905143424379057e+05,5.048449865645429236e+05,5.048304663453652756e+05,5.048343594726058072e+05,5.048333374196648947e+05,5.048336267217170098e+05,5.048335654517244548e+05,5.048335972228647443e+05,5.048336036363918683e+05,5.048336163099390105e+05,5.048336268155135913e+05,5.048336374188070185e+05,5.048336475160759292e+05,5.048336573227256886e+05,5.048336666419800022e+05,5.048336760889944271e+05
4.985058298775971634e+05,5.047905144548165845e+05,5.048449865369969630e+05,5.048304663550520199e+05,5.048343594722775160e+05,5.048333374219257385e+05,5.048336267232075916e+05,5.048335654533430934e+05,5.048335972243740689e+05,5.048336036378574790e+05,5.048336163113455987e+05,5.048336268168673851e+05,5.048336374201084254e+05,5.048336475173270446e+05,5.048336573239276186e+05,5.048336666431356571e+05,5.048336760901004891e+05
4.985058298482695827e+05,5.047905145642686985e+05,5.048449865101683536e+05,5.048304663644864922e+05,5.048343594719577814e+05,5.048333374241277343e+05,5.048336267246593488e+05,5.048335654549195897e+05,5.048335972258441034e+05,5.048336036392849055e+05,5.048336163127155160e+05,5.048336268181859050e+05,5.048336374213759555e+05,5.048336475185455638e+05,5.048336573250982328e+05,5.048336666442612186e+05,5.048336760911777383e+05
4.985058298197057447e+05,5.047905146708703833e+05,5.048449864840384107e+05,5.048304663736752700e+05,5.048343594716463704e+05,5.048333374262723955e+05,5.048336267260732711e+05,5.048335654564549914e+05,5.048335972272758372e+05,5.048336036406751373e+05,5.048336163140497520e+05,5.048336268194700824e+05,5.048336374226104817e+05,5.048336475197323598e+05,5.048336573262383463e+05,5.048336666453574435e+05,5.048336760922269314e+05
4.985058297918857425e+05,5.047905147746959701e+05,5.048449864585889736e+05,5.048304663826247561e+05,5.048343594713431085e+05,5.048333374283611774e+05,5.048336267274504062e+05,5.048335654579504044e+05,5.048335972286703181e+05,5.048336036420291639e+05,5.048336163153492380e+05,5.048336268207208486e+05,5.048336374238128192e+05,5.048336475208882475e+05,5.048336573273487738e+05,5.048336666464251466e+05,5.048336760932488251e+05
4.985058297647902509e+05,5.047905148758176947e+05,5.048449864338022890e+05,5.048304663913411787e+05,5.048343594710477046e+05,5.048333374303955352e+05,5.048336267287916271e+05,5.048335654594068765e+05,5.048335972300284775e+05,5.048336036433479749e+05,5.048336163166149054e+05,5.048336268219390186e+05,5.048336374249838409e+05,5.048336475220139837e+05,5.048336573284302722e+05,5.048336666474650265e+05,5.048336760942440596e+05
4.985058297384004109e+05,5.047905149743059883e+05,5.048449864096610690e+05,5.048304663998305914e+05,5.048343594707599841e+05,5.048333374323769240e+05,5.048336267300979234e+05,5.048335654608253972e+05,5.048335972313512466e+05,5.048336036446323851e+05,5.048336163178476272e+05,5.048336268231254653e+05,5.048336374261243618e+05,5.048336475231104414e+05,5.048336573294835980e+05,5.048336666484778398e+05,5.048336760952133918e+05
4.985058297126977704e+05,5.047905150702294777e+05,5.048449863861485501e+05,5.048304664080989314e+05,5.048343594704797724e+05,5.048333374343067408e+05,5.048336267313702265e+05,5.048335654622070142e+05,5.048335972326395568e+05,5.048336036458833842e+05,5.048336163190482184e+05,5.048336268242810038e+05,5.048336374272351968e+05,5.048336475241783191e+05,5.048336573305095080e+05,5.048336666494642850e+05,5.048336760961574619e+05
4.985058296876645181e+05,5.047905151636549272e+05,5.048449863632483175e+05,5.048304664161519613e+05,5.048343594702068367e+05,5.048333374361862661e+05,5.048336267326094094e+05,5.048335654635526589e+05,5.048335972338943393e+05,5.048336036471017869e+05,5.048336163202175521e+05,5.048336268254064489e+05,5.048336374283171026e+05,5.048336475252183736e+05,5.048336573315087007e+05,5.048336666504250024e+05,5.048336760970769683e+05
4.985058296632831334e+05,5.047905152546474128e+05,5.048449863409444806e+05,5.048304664239952690e+05,5.048343594699410023e+05,5.048333374380168389e+05,5.048336267338162870e+05,5.048335654648632044e+05,5.048335972351164091e+05,5.048336036482884665e+05,5.048336163213564432e+05,5.048336268265025574e+05,5.048336374293708359e+05,5.048336475262313616e+05,5.048336573324818746e+05,5.048336666513606906e+05,5.048336760979725514e+05
4.985058296395367361e+05,5.047905153432702646e+05,5.048449863192214398e+05,5.048304664316343260e+05,5.048343594696820946e+05,5.048333374397997395e+05,5.048336267349917325e+05,5.048335654661396402e+05,5.048335972363066976e+05,5.048336036494442378e+05,5.048336163224656484e+05,5.048336268275701441e+05,5.048336374303970952e+05,5.048336475272179814e+05,5.048336573334297282e+05,5.048336666522720479e+05,5.048336760988447932e+05
4.985058296164087369e+05,5.047905154295852408e+05,5.048449862980641192e+05,5.048304664390744292e+05,5.048343594694299391e+05,5.048333374415362487e+05,5.048336267361365608e+05,5.048335654673828394e+05,5.048335972374659614e+05,5.048336036505699158e+05,5.048336163235459826e+05,5.048336268286099075e+05,5.048336374313966371e+05,5.048336475281788735e+05,5.048336573343529017e+05,5.048336666531596566e+05,5.048336760996943340e+05
4.985058295938830124e+05,5.047905155136524118e+05,5.048449862774577341e+05,5.048304664463207591e+05,5.048343594691843609e+05,5.048333374432275305e+05,5.048336267372515867e+05,5.048335654685936752e+05,5.048335972385950154e+05,5.048336036516662571e+05,5.048336163245982025e+05,5.048336268296226044e+05,5.048336374323701602e+05,5.048336475291147362e+05,5.048336573352519772e+05,5.048336666540241567e+05,5.048336761005217559e+05
4.985058295719439047e+05,5.047905155955303344e+05,5.048449862573879655e+05,5.048304664533783798e+05,5.048343594689451857e+05,5.048333374448747491e+05,5.048336267383375671e+05,5.048335654697729624e+05,5.048335972396946745e+05,5.048336036527340766e+05,5.048336163256230066e+05,5.048336268306089332e+05,5.048336374333183048e+05,5.048336475300262682e+05,5.048336573361276533e+05,5.048336666548661306e+05,5.048336761013275827e+05
4.985058295505761052e+05,5.047905156752759940e+05,5.048449862378408434e+05,5.048304664602522389e+05,5.048343594687121804e+05,5.048333374464790686e+05,5.048336267393952585e+05,5.048335654709215160e+05,5.048335972407656955e+05,5.048336036537740729e+05,5.048336163266210933e+05,5.048336268315695925e+05,5.048336374342417694e+05,5.048336475309140515e+05,5.048336573369805119e+05,5.048336666556861601e+05,5.048336761021124548e+05
4.985058295297647710e+05,5.047905157529449789e+05,5.048449862188028055e+05,5.048304664669470512e+05,5.048343594684852869e+05,5.048333374480415951e+05,5.048336267404254177e+05,5.048335654720401508e+05,5.048335972418088350e+05,5.048336036547870026e+05,5.048336163275932195e+05,5.048336268325052224e+05,5.048336374351411941e+05,5.048336475317787263e+05,5.048336573378111934e+05,5.048336666564848274e+05,5.048336761028768960e+05
4.985058295094954083e+05,5.047905158285913058e+05,5.048449862002605223e+05,5.048304664734675316e+05,5.048343594682642724e+05,5.048333374495634343e+05,5.048336267414287431e+05,5.048335654731296818e+05,5.048335972428247915e+05,5.048336036557735060e+05,5.048336163285400253e+05,5.048336268334164633e+05,5.048336374360172194e+05,5.048336475326208747e+05,5.048336573386202217e+05,5.048336666572627146e+05,5.048336761036214302e+05
4.985058294897538726e+05,5.047905159022677108e+05,5.048449861822011299e+05,5.048304664798182203e+05,5.048343594680490205e+05,5.048333374510456342e+05,5.048336267424059333e+05,5.048335654741908074e+05,5.048335972438143217e+05,5.048336036567343399e+05,5.048336163294621510e+05,5.048336268343040138e+05,5.048336374368704273e+05,5.048336475334410788e+05,5.048336573394081788e+05,5.048336666580203455e+05,5.048336761043465231e+05
4.985058294705264270e+05,5.047905159740254749e+05,5.048449861646119971e+05,5.048304664860035409e+05,5.048343594678393565e+05,5.048333374524892424e+05,5.048336267433576868e+05,5.048335654752243427e+05,5.048335972447780659e+05,5.048336036576701445e+05,5.048336163303602953e+05,5.048336268351683975e+05,5.048336374377013999e+05,5.048336475342399208e+05,5.048336573401756468e+05,5.048336666587582440e+05,5.048336761050527566e+05
4.985058294517996837e+05,5.047905160439145402e+05,5.048449861474809004e+05,5.048304664920277428e+05,5.048343594676351640e+05,5.048333374538952485e+05,5.048336267442846438e+05,5.048335654762309277e+05,5.048335972457167227e+05,5.048336036585815600e+05,5.048336163312350400e+05,5.048336268360103131e+05,5.048336374385107192e+05,5.048336475350179826e+05,5.048336573409230914e+05,5.048336666594769340e+05,5.048336761057405965e+05
4.985058294335606042e+05,5.047905161119836266e+05,5.048449861307959072e+05,5.048304664978950750e+05,5.048343594674362685e+05,5.048333374552646419e+05,5.048336267451874446e+05,5.048335654772113194e+05,5.048335972466309322e+05,5.048336036594692850e+05,5.048336163320869673e+05,5.048336268368302844e+05,5.048336374392989674e+05,5.048336475357757299e+05,5.048336573416510946e+05,5.048336666601768811e+05,5.048336761064105085e+05
4.985058294157964992e+05,5.047905161782801151e+05,5.048449861145454342e+05,5.048304665036096121e+05,5.048343594672425534e+05,5.048333374565983540e+05,5.048336267460667295e+05,5.048335654781661578e+05,5.048335972475213348e+05,5.048336036603338434e+05,5.048336163329167175e+05,5.048336268376288936e+05,5.048336374400666682e+05,5.048336475365137449e+05,5.048336573423601221e+05,5.048336666608586092e+05,5.048336761070630164e+05
4.985058293984950287e+05,5.047905162428501062e+05,5.048449860987181310e+05,5.048304665091753704e+05,5.048343594670539023e+05,5.048333374578973744e+05,5.048336267469231389e+05,5.048335654790961416e+05,5.048335972483885125e+05,5.048336036611759337e+05,5.048336163337248727e+05,5.048336268384067225e+05,5.048336374408144038e+05,5.048336475372325513e+05,5.048336573430506978e+05,5.048336666615225840e+05,5.048336761076985276e+05
4.985058293816440855e+05,5.047905163057386526e+05,5.048449860833029961e+05,5.048304665145961917e+05,5.048343594668701407e+05,5.048333374591625179e+05,5.048336267477572546e+05,5.048335654800019111e+05,5.048335972492331057e+05,5.048336036619960796e+05,5.048336163345119567e+05,5.048336268391642952e+05,5.048336374415426399e+05,5.048336475379326730e+05,5.048336573437232873e+05,5.048336666621692711e+05,5.048336761083174497e+05
4.985058293652319699e+05,5.047905163669894682e+05,5.048449860682893195e+05,5.048304665198758012e+05,5.048343594666911522e+05,5.048333374603947159e+05,5.048336267485696590e+05,5.048335654808841064e+05,5.048335972500556963e+05,5.048336036627948633e+05,5.048336163352785516e+05,5.048336268399021355e+05,5.048336374422519584e+05,5.048336475386145175e+05,5.048336573443783564e+05,5.048336666627991362e+05,5.048336761089202482e+05
4.985058293492472731e+05,5.047905164266452775e+05,5.048449860536665656e+05,5.048304665250179241e+05,5.048343594665168785e+05,5.048333374615948414e+05,5.048336267493608757e+05,5.048335654817433096e+05,5.048335972508568666e+05,5.048336036635728669e+05,5.048336163360251812e+05,5.048336268406207673e+05,5.048336374429427669e+05,5.048336475392786087e+05,5.048336573450163705e+05,5.048336666634125868e+05,5.048336761095073889e+05
4.985058293336788192e+05,5.047905164847475826e+05,5.048449860394246061e+05,5.048304665300261695e+05,5.048343594663470867e+05,5.048333374627637095e+05,5.048336267501314869e+05,5.048335654825801612e+05,5.048335972516371985e+05,5.048336036643305561e+05,5.048336163367523695e+05,5.048336268413206562e+05,5.048336374436155893e+05,5.048336475399254123e+05,5.048336573456377373e+05,5.048336666640100302e+05,5.048336761100792210e+05
4.985058293185157818e+05,5.047905165413368377e+05,5.048449860255535459e+05,5.048304665349039715e+05,5.048343594661817187e+05,5.048333374639021349e+05,5.048336267508820165e+05,5.048335654833951849e+05,5.048335972523972159e+05,5.048336036650685128e+05,5.048336163374606404e+05,5.048336268420023262e+05,5.048336374442708911e+05,5.048336475405553938e+05,5.048336573462429224e+05,5.048336666645919322e+05,5.048336761106361519e+05
4.985058293037476251e+05,5.047905165964524494e+05,5.048449860120437224e+05,5.048304665396547643e+05,5.048343594660206581e+05,5.048333374650109326e+05,5.048336267516130465e+05,5.048335654841890209e+05,5.048335972531374427e+05,5.048336036657872610e+05,5.048336163381504593e+05,5.048336268426662427e+05,5.048336374449091381e+05,5.048336475411689607e+05,5.048336573468323913e+05,5.048336666651587002e+05,5.048336761111785891e+05
4.985058292893640464e+05,5.047905166501327767e+05,5.048449859988857061e+05,5.048304665442818077e+05,5.048343594658637885e+05,5.048333374660908594e+05,5.048336267523249844e+05,5.048335654849621351e+05,5.048335972538584028e+05,5.048336036664873245e+05,5.048336163388222922e+05,5.048336268433128716e+05,5.048336374455307378e+05,5.048336475417665206e+05,5.048336573474064935e+05,5.048336666657106834e+05,5.048336761117068818e+05
4.985058292753550340e+05,5.047905167024151888e+05,5.048449859860703000e+05,5.048304665487883613e+05,5.048343594657110516e+05,5.048333374671426718e+05,5.048336267530184123e+05,5.048335654857151094e+05,5.048335972545605619e+05,5.048336036671691108e+05,5.048336163394766627e+05,5.048336268439426785e+05,5.048336374461361556e+05,5.048336475423485390e+05,5.048336573479656363e+05,5.048336666662482894e+05,5.048336761122214375e+05
4.985058292617108091e+05,5.047905167533361237e+05,5.048449859735886566e+05,5.048304665531775681e+05,5.048343594655622728e+05,5.048333374681670684e+05,5.048336267536937958e+05,5.048335654864485259e+05,5.048335972552444437e+05,5.048336036678331438e+05,5.048336163401139784e+05,5.048336268445560709e+05,5.048336374467257992e+05,5.048336475429154234e+05,5.048336573485102272e+05,5.048336666667719255e+05,5.048336761127226055e+05
4.985058292484218837e+05,5.047905168029310298e+05,5.048449859614320449e+05,5.048304665574525134e+05,5.048343594654173357e+05,5.048333374691648060e+05,5.048336267543516005e+05,5.048335654871627921e+05,5.048335972559105139e+05,5.048336036684798892e+05,5.048336163407347049e+05,5.048336268451535143e+05,5.048336374473001342e+05,5.048336475434675231e+05,5.048336573490406154e+05,5.048336666672818828e+05,5.048336761132106767e+05
4.985058292354790028e+05,5.047905168512344244e+05,5.048449859495919663e+05,5.048304665616161074e+05,5.048343594652761822e+05,5.048333374701365246e+05,5.048336267549922341e+05,5.048335654878584901e+05,5.048335972565592383e+05,5.048336036691098125e+05,5.048336163413392496e+05,5.048336268457353581e+05,5.048336374478595098e+05,5.048336475440052454e+05,5.048336573495572084e+05,5.048336666677785688e+05,5.048336761136860587e+05
4.985058292228732025e+05,5.047905168982799514e+05,5.048449859380602138e+05,5.048304665656712605e+05,5.048343594651386957e+05,5.048333374710829812e+05,5.048336267556162202e+05,5.048335654885360855e+05,5.048335972571910825e+05,5.048336036697233212e+05,5.048336163419280783e+05,5.048336268463020679e+05,5.048336374484042753e+05,5.048336475445289398e+05,5.048336573500603554e+05,5.048336666682623327e+05,5.048336761141490424e+05
4.985058292105956352e+05,5.047905169441003818e+05,5.048449859268287546e+05,5.048304665696208249e+05,5.048343594650048180e+05,5.048333374720047577e+05,5.048336267562239082e+05,5.048335654891960439e+05,5.048335972578064539e+05,5.048336036703208811e+05,5.048336163425015402e+05,5.048336268468539929e+05,5.048336374489348964e+05,5.048336475450390135e+05,5.048336573505504057e+05,5.048336666687335237e+05,5.048336761145999772e+05
4.985058291986378026e+05,5.047905169887276134e+05,5.048449859158897889e+05,5.048304665734675364e+05,5.048343594648744329e+05,5.048333374729025527e+05,5.048336267568158219e+05,5.048335654898387729e+05,5.048335972584058181e+05,5.048336036709028413e+05,5.048336163430601009e+05,5.048336268473915407e+05,5.048336374494516640e+05,5.048336475455358159e+05,5.048336573510276503e+05,5.048336666691924329e+05,5.048336761150392122e+05
4.985058291869913810e+05,5.047905170321927289e+05,5.048449859052356915e+05,5.048304665772140725e+05,5.048343594647474238e+05,5.048333374737769482e+05,5.048336267573923105e+05,5.048335654904647963e+05,5.048335972589895828e+05,5.048336036714696675e+05,5.048336163436041097e+05,5.048336268479151186e+05,5.048336374499549856e+05,5.048336475460196962e+05,5.048336573514924967e+05,5.048336666696394095e+05,5.048336761154669803e+05
4.985058291756482213e+05,5.047905170745259966e+05,5.048449858948590118e+05,5.048304665808630525e+05,5.048343594646237325e+05,5.048333374746285845e+05,5.048336267579537816e+05,5.048335654910745216e+05,5.048335972595580970e+05,5.048336036720217089e+05,5.048336163441339158e+05,5.048336268484250759e+05,5.048336374504452106e+05,5.048336475464909454e+05,5.048336573519452359e+05,5.048336666700747446e+05,5.048336761158836307e+05
4.985058291646004654e+05,5.047905171157568693e+05,5.048449858847525320e+05,5.048304665844170377e+05,5.048343594645032426e+05,5.048333374754580436e+05,5.048336267585006426e+05,5.048335654916683561e+05,5.048335972601118265e+05,5.048336036725593731e+05,5.048336163446499268e+05,5.048336268489217618e+05,5.048336374509226880e+05,5.048336475469499128e+05,5.048336573523861589e+05,5.048336666704987292e+05,5.048336761162893963e+05
4.985058291538403719e+05,5.047905171559140435e+05,5.048449858749092673e+05,5.048304665878784726e+05,5.048343594643858960e+05,5.048333374762659078e+05,5.048336267590332427e+05,5.048335654922467074e+05,5.048335972606511205e+05,5.048336036730830674e+05,5.048336163451524917e+05,5.048336268494054675e+05,5.048336374513877090e+05,5.048336475473969476e+05,5.048336573528156150e+05,5.048336666709116544e+05,5.048336761166846263e+05
4.985058291433604900e+05,5.047905171950254589e+05,5.048449858653223491e+05,5.048304665912497439e+05,5.048343594642716344e+05,5.048333374770527007e+05,5.048336267595519894e+05,5.048335654928099830e+05,5.048335972611763864e+05,5.048336036735931411e+05,5.048336163456420181e+05,5.048336268498766003e+05,5.048336374518406228e+05,5.048336475478323409e+05,5.048336573532338953e+05,5.048336666713138111e+05,5.048336761170695536e+05
4.985058291331534856e+05,5.047905172331184149e+05,5.048449858559850254e+05,5.048304665945332381e+05,5.048343594641603413e+05,5.048333374778190046e+05,5.048336267600572319e+05,5.048335654933585902e+05,5.048335972616879735e+05,5.048336036740898853e+05,5.048336163461187971e+05,5.048336268503354513e+05,5.048336374522817205e+05,5.048336475482563837e+05,5.048336573536412907e+05,5.048336666717054904e+05,5.048336761174444691e+05
4.985058291232123156e+05,5.047905172702193959e+05,5.048449858468908933e+05,5.048304665977312252e+05,5.048343594640519004e+05,5.048333374785654014e+05,5.048336267605493194e+05,5.048335654938929365e+05,5.048335972621862311e+05,5.048336036745737074e+05,5.048336163465831196e+05,5.048336268507823697e+05,5.048336374527113512e+05,5.048336475486693671e+05,5.048336573540380923e+05,5.048336666720869835e+05,5.048336761178096058e+05
4.985058291135299951e+05,5.047905173063542461e+05,5.048449858380335500e+05,5.048304666008459171e+05,5.048343594639463117e+05,5.048333374792923569e+05,5.048336267610285431e+05,5.048335654944133712e+05,5.048335972626715084e+05,5.048336036750449566e+05,5.048336163470353931e+05,5.048336268512176466e+05,5.048336374531298061e+05,5.048336475490716402e+05,5.048336573544245330e+05,5.048336666724585812e+05,5.048336761181652546e+05
4.985058291040998301e+05,5.047905173415481113e+05,5.048449858294068836e+05,5.048304666038795258e+05,5.048343594638434588e+05,5.048333374800003367e+05,5.048336267614953103e+05,5.048335654949202435e+05,5.048335972631441546e+05,5.048336036755039240e+05,5.048336163474758505e+05,5.048336268516415730e+05,5.048336374535373179e+05,5.048336475494634360e+05,5.048336573548009037e+05,5.048336666728204582e+05,5.048336761185115902e+05
4.985058290949152433e+05,5.047905173758254969e+05,5.048449858210048405e+05,5.048304666068341467e+05,5.048343594637432834e+05,5.048333374806899228e+05,5.048336267619499122e+05,5.048335654954139027e+05,5.048335972636045190e+05,5.048336036759509007e+05,5.048336163479048409e+05,5.048336268520544982e+05,5.048336374539342360e+05,5.048336475498449872e+05,5.048336573551674956e+05,5.048336666731729056e+05,5.048336761188489618e+05
4.985058290859698318e+05,5.047905174092103262e+05,5.048449858128216001e+05,5.048304666097118170e+05,5.048343594636457274e+05,5.048333374813615228e+05,5.048336267623926979e+05,5.048335654958946980e+05,5.048335972640528926e+05,5.048336036763862357e+05,5.048336163483226555e+05,5.048336268524566549e+05,5.048336374543208512e+05,5.048336475502166431e+05,5.048336573555245413e+05,5.048336666735162144e+05,5.048336761191775440e+05
4.985058290772573673e+05,5.047905174417257658e+05,5.048449858048514579e+05,5.048304666125145159e+05,5.048343594635507325e+05,5.048333374820156605e+05,5.048336267628239584e+05,5.048335654963629786e+05,5.048335972644895664e+05,5.048336036768102786e+05,5.048336163487295853e+05,5.048336268528483342e+05,5.048336374546973966e+05,5.048336475505785784e+05,5.048336573558722739e+05,5.048336666738505592e+05,5.048336761194975697e+05
4.985058290687717381e+05,5.047905174733944586e+05,5.048449857970888843e+05,5.048304666152442223e+05,5.048343594634581823e+05,5.048333374826527433e+05,5.048336267632439849e+05,5.048335654968190938e+05,5.048335972649148898e+05,5.048336036772232619e+05,5.048336163491259213e+05,5.048336268532298272e+05,5.048336374550641049e+05,5.048336475509311422e+05,5.048336573562109843e+05,5.048336666741762310e+05,5.048336761198092136e+05
4.985058290605071234e+05,5.047905175042385235e+05,5.048449857895284076e+05,5.048304666179028573e+05,5.048343594633680768e+05,5.048333374832732370e+05,5.048336267636530683e+05,5.048335654972633347e+05,5.048335972653290955e+05,5.048336036776254768e+05,5.048336163495119545e+05,5.048336268536013667e+05,5.048336374554212671e+05,5.048336475512745092e+05,5.048336573565408471e+05,5.048336666744934046e+05,5.048336761201127665e+05
4.985058290524577023e+05,5.047905175342793809e+05,5.048449857821648475e+05,5.048304666204922833e+05,5.048343594632802997e+05,5.048333374838775489e+05,5.048336267640514998e+05,5.048335654976959922e+05,5.048335972657325328e+05,5.048336036780172144e+05,5.048336163498879177e+05,5.048336268539632438e+05,5.048336374557691161e+05,5.048336475516089122e+05,5.048336573568620952e+05,5.048336666748023126e+05,5.048336761204084032e+05
4.985058290446178871e+05,5.047905175635379273e+05,5.048449857749930234e+05,5.048304666230142466e+05,5.048343594631947926e+05,5.048333374844661448e+05,5.048336267644395703e+05,5.048335654981173575e+05,5.048335972661254928e+05,5.048336036783987656e+05,5.048336163502541021e+05,5.048336268543156912e+05,5.048336374561079429e+05,5.048336475519346423e+05,5.048336573571750196e+05,5.048336666751031880e+05,5.048336761206963565e+05
4.985058290369822062e+05,5.047905175920345937e+05,5.048449857680079294e+05,5.048304666254705517e+05,5.048343594631114975e+05,5.048333374850394321e+05,5.048336267648175126e+05,5.048335654985277797e+05,5.048335972665082081e+05,5.048336036787703633e+05,5.048336163506107405e+05,5.048336268546589417e+05,5.048336374564379221e+05,5.048336475522518740e+05,5.048336573574797949e+05,5.048336666753962054e+05,5.048336761209768010e+05
4.985058290295453626e+05,5.047905176197891706e+05,5.048449857612047344e+05,5.048304666278628865e+05,5.048343594630304142e+05,5.048333374855977600e+05,5.048336267651856178e+05,5.048335654989274917e+05,5.048335972668809700e+05,5.048336036791322986e+05,5.048336163509581238e+05,5.048336268549932865e+05,5.048336374567592866e+05,5.048336475525608403e+05,5.048336573577765957e+05,5.048336666756815976e+05,5.048336761212499696e+05
4.985058290223021759e+05,5.047905176468210411e+05,5.048449857545787236e+05,5.048304666301929392e+05,5.048343594629514264e+05,5.048333374861415359e+05,5.048336267655441188e+05,5.048335654993167846e+05,5.048335972672440112e+05,5.048336036794848042e+05,5.048336163512964267e+05,5.048336268553189002e+05,5.048336374570723274e+05,5.048336475528617739e+05,5.048336573580657132e+05,5.048336666759595391e+05,5.048336761215159786e+05
4.985058290152476402e+05,5.047905176731489482e+05,5.048449857481252402e+05,5.048304666324623395e+05,5.048343594628744759e+05,5.048333374866711674e+05,5.048336267658933066e+05,5.048335654996959493e+05,5.048335972675975645e+05,5.048336036798281129e+05,5.048336163516259403e+05,5.048336268556360155e+05,5.048336374573772191e+05,5.048336475531548494e+05,5.048336573583472637e+05,5.048336666762302630e+05,5.048336761217750609e+05
4.985058290083768079e+05,5.047905176987912855e+05,5.048449857418398024e+05,5.048304666346726008e+05,5.048343594627995626e+05,5.048333374871870037e+05,5.048336267662334139e+05,5.048335655000652769e+05,5.048335972679419210e+05,5.048336036801625160e+05,5.048336163519468391e+05,5.048336268559449236e+05,5.048336374576741364e+05,5.048336475534402998e+05,5.048336573586214799e+05,5.048336666764939437e+05,5.048336761220273911e+05
4.985058290016849060e+05,5.047905177237658645e+05,5.048449857357180445e+05,5.048304666368252947e+05,5.048343594627265702e+05,5.048333374876893940e+05,5.048336267665646155e+05,5.048335655004249420e+05,5.048335972682773136e+05,5.048336036804881878e+05,5.048336163522594143e+05,5.048336268562457408e+05,5.048336374579633120e+05,5.048336475537182996e+05,5.048336573588885949e+05,5.048336666767507559e+05,5.048336761222732021e+05
4.985058289951672195e+05,5.047905177480901475e+05,5.048449857297557173e+05,5.048304666389219346e+05,5.048343594626554986e+05,5.048333374881787458e+05,5.048336267668872024e+05,5.048335655007752939e+05,5.048335972686039750e+05,5.048336036808054196e+05,5.048336163525638403e+05,5.048336268565387581e+05,5.048336374582449789e+05,5.048336475539890816e+05,5.048336573591487249e+05,5.048336666770008742e+05,5.048336761225126102e+05
4.985058289888192667e+05,5.047905177717810147e+05,5.048449857239486300e+05,5.048304666409639758e+05,5.048343594625862897e+05,5.048333374886553502e+05,5.048336267672014073e+05,5.048335655011165072e+05,5.048335972689221380e+05,5.048336036811143858e+05,5.048336163528603502e+05,5.048336268568241503e+05,5.048336374585193116e+05,5.048336475542528206e+05,5.048336573594021029e+05,5.048336666772444732e+05,5.048336761227457901e+05
4.985058289826366236e+05,5.047905177948549390e+05,5.048449857182927663e+05,5.048304666429528734e+05,5.048343594625188853e+05,5.048333374891195563e+05,5.048336267675074050e+05,5.048335655014488148e+05,5.048335972692320356e+05,5.048336036814152612e+05,5.048336163531491184e+05,5.048336268571020919e+05,5.048336374587864848e+05,5.048336475545096910e+05,5.048336573596488452e+05,5.048336666774817277e+05,5.048336761229728581e+05
4.985058289766149828e+05,5.047905178173279855e+05,5.048449857127841678e+05,5.048304666448899661e+05,5.048343594624532270e+05,5.048333374895716552e+05,5.048336267678054865e+05,5.048335655017724494e+05,5.048335972695338423e+05,5.048336036817083368e+05,5.048336163534303778e+05,5.048336268573728157e+05,5.048336374590467312e+05,5.048336475547598675e+05,5.048336573598891846e+05,5.048336666777128121e+05,5.048336761231940472e+05
4.985058289707501535e+05,5.047905178392158705e+05,5.048449857074190513e+05,5.048304666467765928e+05,5.048343594623892568e+05,5.048333374900119961e+05,5.048336267680957681e+05,5.048335655020877020e+05,5.048335972698277910e+05,5.048336036819937872e+05,5.048336163537043030e+05,5.048336268576364964e+05,5.048336374593001674e+05,5.048336475550035248e+05,5.048336573601232376e+05,5.048336666779379011e+05,5.048336761234094738e+05
4.985058289650380611e+05,5.047905178605337860e+05,5.048449857021936332e+05,5.048304666486140923e+05,5.048343594623269746e+05,5.048333374904408702e+05,5.048336267683784827e+05,5.048335655023947475e+05,5.048335972701141145e+05,5.048336036822717870e+05,5.048336163539711270e+05,5.048336268578933086e+05,5.048336374595470261e+05,5.048336475552408374e+05,5.048336573603512370e+05,5.048336666781571112e+05,5.048336761236192542e+05
