2.285000000000000142e+00,1.696344500000000061e-02,2.889041590000000492e-01,2.937544690000000180e-01,3.060419210000000501e-01,3.053952130000000542e-01,3.079820450000000376e-01,2.998981950000000340e-01,3.057185670000000521e-01,2.960179470000000590e-01,2.960179470000000590e-01,2.998981950000000340e-01,2.876107430000000575e-01,2.940778230000000160e-01,2.898742210000000430e-01,2.973113630000000507e-01
2.286000000000000032e+00,6.616117000000000352e-03,2.908442830000000368e-01,3.018383190000000216e-01,3.047485050000000584e-01,3.057185670000000521e-01,2.979580710000000465e-01,2.947245310000000118e-01,2.982814250000000444e-01,2.940778230000000160e-01,2.973113630000000507e-01,3.018383190000000216e-01,2.960179470000000590e-01,3.015149650000000237e-01,2.976347170000000486e-01,2.966646550000000548e-01
2.286999999999999922e+00,4.768207500000000432e-02,2.876107430000000575e-01,2.953712390000000076e-01,2.979580710000000465e-01,3.041017970000000070e-01,2.995748410000000361e-01,3.021616730000000195e-01,3.031317350000000133e-01,3.018383190000000216e-01,2.982814250000000444e-01,3.057185670000000521e-01,2.882574510000000534e-01,2.973113630000000507e-01,2.885808050000000513e-01,2.966646550000000548e-01
2.288000000000000256e+00,-1.052164500000000134e-02,2.921376990000000284e-01,2.976347170000000486e-01,3.076586910000000397e-01,3.070119830000000438e-01,3.063652750000000480e-01,2.966646550000000548e-01,3.018383190000000216e-01,2.927844070000000243e-01,2.947245310000000118e-01,2.992514870000000382e-01,2.885808050000000513e-01,2.979580710000000465e-01,2.937544690000000180e-01,3.024850270000000174e-01
2.289000000000000146e+00,3.862816300000000702e-02,2.914909910000000326e-01,2.979580710000000465e-01,3.021616730000000195e-01,3.015149650000000237e-01,2.960179470000000590e-01,2.953712390000000076e-01,3.028083810000000153e-01,2.976347170000000486e-01,3.024850270000000174e-01,3.047485050000000584e-01,2.947245310000000118e-01,2.976347170000000486e-01,2.944011770000000139e-01,2.937544690000000180e-01
2.290000000000000036e+00,2.084369300000000341e-02,2.872873890000000041e-01,2.963413010000000569e-01,3.011916110000000257e-01,3.073353370000000417e-01,3.037784430000000091e-01,3.050718590000000563e-01,3.037784430000000091e-01,3.002215490000000320e-01,2.944011770000000139e-01,3.021616730000000195e-01,2.869640350000000062e-01,2.969880090000000528e-01,2.905209290000000388e-01,2.989281330000000403e-01
2.290999999999999925e+00,4.352639000000000161e-03,2.966646550000000548e-01,2.989281330000000403e-01,3.073353370000000417e-01,3.047485050000000584e-01,3.037784430000000091e-01,2.956945930000000056e-01,3.021616730000000195e-01,2.956945930000000056e-01,2.976347170000000486e-01,3.034550890000000112e-01,2.937544690000000180e-01,3.011916110000000257e-01,2.950478850000000097e-01,3.008682570000000278e-01
2.292000000000000259e+00,4.703536700000000154e-02,2.876107430000000575e-01,2.950478850000000097e-01,2.986047790000000424e-01,3.028083810000000153e-01,3.021616730000000195e-01,3.002215490000000320e-01,3.076586910000000397e-01,3.002215490000000320e-01,3.028083810000000153e-01,3.028083810000000153e-01,2.931077610000000222e-01,2.937544690000000180e-01,2.924610530000000264e-01,2.937544690000000180e-01
2.293000000000000149e+00,-5.994689000000000961e-03,2.911676370000000347e-01,3.005449030000000299e-01,3.047485050000000584e-01,3.102455230000000230e-01,3.034550890000000112e-01,3.018383190000000216e-01,2.998981950000000340e-01,2.976347170000000486e-01,2.940778230000000160e-01,3.031317350000000133e-01,2.908442830000000368e-01,3.002215490000000320e-01,2.963413010000000569e-01,3.015149650000000237e-01
2.294000000000000039e+00,3.701139300000000354e-02,2.963413010000000569e-01,2.969880090000000528e-01,3.044251510000000049e-01,3.024850270000000174e-01,3.015149650000000237e-01,2.956945930000000056e-01,3.047485050000000584e-01,2.992514870000000382e-01,3.008682570000000278e-01,3.063652750000000480e-01,2.944011770000000139e-01,2.992514870000000382e-01,2.921376990000000284e-01,2.986047790000000424e-01
2.294999999999999929e+00,1.955027700000000132e-02,2.885808050000000513e-01,2.947245310000000118e-01,3.034550890000000112e-01,3.073353370000000417e-01,3.070119830000000438e-01,3.028083810000000153e-01,3.083053990000000355e-01,2.969880090000000528e-01,3.002215490000000320e-01,2.992514870000000382e-01,2.908442830000000368e-01,2.940778230000000160e-01,2.956945930000000056e-01,2.982814250000000444e-01
2.296000000000000263e+00,8.556241000000000888e-03,2.937544690000000180e-01,3.018383190000000216e-01,3.050718590000000563e-01,3.079820450000000376e-01,3.005449030000000299e-01,2.998981950000000340e-01,2.982814250000000444e-01,2.979580710000000465e-01,2.969880090000000528e-01,3.066886290000000459e-01,2.940778230000000160e-01,3.011916110000000257e-01,2.969880090000000528e-01,2.992514870000000382e-01
2.297000000000000153e+00,4.412518100000000637e-02,2.931077610000000222e-01,2.934311150000000201e-01,3.037784430000000091e-01,3.021616730000000195e-01,3.047485050000000584e-01,3.018383190000000216e-01,3.063652750000000480e-01,3.008682570000000278e-01,3.008682570000000278e-01,3.050718590000000563e-01,2.908442830000000368e-01,2.963413010000000569e-01,2.901975750000000409e-01,2.982814250000000444e-01
2.298000000000000043e+00,-1.052164500000000134e-02,2.911676370000000347e-01,2.976347170000000486e-01,3.076586910000000397e-01,3.076586910000000397e-01,3.063652750000000480e-01,3.002215490000000320e-01,3.034550890000000112e-01,2.947245310000000118e-01,2.976347170000000486e-01,2.992514870000000382e-01,2.940778230000000160e-01,2.976347170000000486e-01,3.002215490000000320e-01,3.018383190000000216e-01
2.298999999999999932e+00,4.024493300000000356e-02,2.937544690000000180e-01,2.989281330000000403e-01,2.995748410000000361e-01,3.031317350000000133e-01,2.973113630000000507e-01,3.008682570000000278e-01,3.008682570000000278e-01,3.018383190000000216e-01,3.005449030000000299e-01,3.086287530000000334e-01,2.950478850000000097e-01,2.989281330000000403e-01,2.927844070000000243e-01,2.963413010000000569e-01
2.300000000000000266e+00,1.793350700000000131e-02,2.918143450000000305e-01,2.953712390000000076e-01,3.060419210000000501e-01,3.057185670000000521e-01,3.063652750000000480e-01,3.037784430000000091e-01,3.034550890000000112e-01,2.998981950000000340e-01,2.969880090000000528e-01,3.031317350000000133e-01,2.876107430000000575e-01,2.956945930000000056e-01,2.927844070000000243e-01,3.024850270000000174e-01
2.301000000000000156e+00,4.029284999999999638e-03,2.924610530000000264e-01,2.986047790000000424e-01,3.083053990000000355e-01,3.044251510000000049e-01,3.024850270000000174e-01,2.976347170000000486e-01,3.005449030000000299e-01,2.956945930000000056e-01,3.008682570000000278e-01,3.031317350000000133e-01,2.966646550000000548e-01,3.005449030000000299e-01,2.995748410000000361e-01,2.995748410000000361e-01
2.302000000000000046e+00,4.735872100000000640e-02,2.889041590000000492e-01,2.950478850000000097e-01,3.002215490000000320e-01,3.050718590000000563e-01,3.015149650000000237e-01,3.053952130000000542e-01,3.031317350000000133e-01,3.041017970000000070e-01,2.995748410000000361e-01,3.057185670000000521e-01,2.918143450000000305e-01,2.944011770000000139e-01,2.905209290000000388e-01,2.950478850000000097e-01
2.302999999999999936e+00,-9.874937000000002033e-03,2.927844070000000243e-01,2.973113630000000507e-01,3.108922310000000189e-01,3.095988150000000272e-01,3.063652750000000480e-01,3.005449030000000299e-01,2.998981950000000340e-01,2.963413010000000569e-01,2.944011770000000139e-01,3.024850270000000174e-01,2.889041590000000492e-01,2.998981950000000340e-01,2.940778230000000160e-01,3.041017970000000070e-01
2.304000000000000270e+00,3.668803900000000562e-02,2.914909910000000326e-01,2.944011770000000139e-01,3.057185670000000521e-01,3.024850270000000174e-01,3.015149650000000237e-01,2.995748410000000361e-01,3.047485050000000584e-01,2.998981950000000340e-01,3.034550890000000112e-01,3.053952130000000542e-01,2.969880090000000528e-01,2.986047790000000424e-01,2.947245310000000118e-01,2.953712390000000076e-01
2.305000000000000160e+00,2.052033900000000202e-02,2.856706190000000145e-01,2.966646550000000548e-01,3.047485050000000584e-01,3.089521070000000313e-01,3.037784430000000091e-01,3.086287530000000334e-01,3.031317350000000133e-01,3.028083810000000153e-01,2.966646550000000548e-01,3.024850270000000174e-01,2.882574510000000534e-01,2.944011770000000139e-01,2.911676370000000347e-01,2.982814250000000444e-01
2.306000000000000050e+00,5.322700999999999995e-03,2.950478850000000097e-01,2.995748410000000361e-01,3.108922310000000189e-01,3.073353370000000417e-01,3.011916110000000257e-01,2.998981950000000340e-01,2.982814250000000444e-01,2.998981950000000340e-01,2.973113630000000507e-01,3.066886290000000459e-01,2.940778230000000160e-01,3.021616730000000195e-01,2.944011770000000139e-01,3.031317350000000133e-01
2.306999999999999940e+00,4.250841100000000289e-02,2.885808050000000513e-01,2.931077610000000222e-01,3.060419210000000501e-01,3.037784430000000091e-01,3.044251510000000049e-01,3.031317350000000133e-01,3.073353370000000417e-01,3.034550890000000112e-01,3.034550890000000112e-01,3.037784430000000091e-01,2.940778230000000160e-01,2.944011770000000139e-01,2.927844070000000243e-01,2.947245310000000118e-01
2.307999999999999829e+00,-7.611459000000000974e-03,2.885808050000000513e-01,3.015149650000000237e-01,3.099221690000000251e-01,3.115389390000000147e-01,3.041017970000000070e-01,3.050718590000000563e-01,2.995748410000000361e-01,2.998981950000000340e-01,2.937544690000000180e-01,3.021616730000000195e-01,2.905209290000000388e-01,2.976347170000000486e-01,2.969880090000000528e-01,3.015149650000000237e-01
2.309000000000000163e+00,3.636468500000000076e-02,2.947245310000000118e-01,2.973113630000000507e-01,3.066886290000000459e-01,3.021616730000000195e-01,3.005449030000000299e-01,3.008682570000000278e-01,2.998981950000000340e-01,3.041017970000000070e-01,2.986047790000000424e-01,3.092754610000000293e-01,2.940778230000000160e-01,2.992514870000000382e-01,2.921376990000000284e-01,3.002215490000000320e-01
2.310000000000000053e+00,1.696344500000000061e-02,2.876107430000000575e-01,2.944011770000000139e-01,3.089521070000000313e-01,3.076586910000000397e-01,3.086287530000000334e-01,3.053952130000000542e-01,3.063652750000000480e-01,2.995748410000000361e-01,2.982814250000000444e-01,3.005449030000000299e-01,2.914909910000000326e-01,2.937544690000000180e-01,2.953712390000000076e-01,3.005449030000000299e-01
2.310999999999999943e+00,6.616117000000000352e-03,2.924610530000000264e-01,3.028083810000000153e-01,3.070119830000000438e-01,3.073353370000000417e-01,3.015149650000000237e-01,3.021616730000000195e-01,2.960179470000000590e-01,2.989281330000000403e-01,2.947245310000000118e-01,3.053952130000000542e-01,2.960179470000000590e-01,2.992514870000000382e-01,2.986047790000000424e-01,3.005449030000000299e-01
2.311999999999999833e+00,4.315511900000000567e-02,2.931077610000000222e-01,2.956945930000000056e-01,3.034550890000000112e-01,3.024850270000000174e-01,3.041017970000000070e-01,3.063652750000000480e-01,3.024850270000000174e-01,3.063652750000000480e-01,2.966646550000000548e-01,3.070119830000000438e-01,2.911676370000000347e-01,2.953712390000000076e-01,2.901975750000000409e-01,2.989281330000000403e-01
2.313000000000000167e+00,-1.149170700000000205e-02,2.934311150000000201e-01,2.995748410000000361e-01,3.125090010000000085e-01,3.083053990000000355e-01,3.089521070000000313e-01,3.024850270000000174e-01,3.015149650000000237e-01,2.973113630000000507e-01,2.963413010000000569e-01,3.005449030000000299e-01,2.940778230000000160e-01,2.969880090000000528e-01,2.986047790000000424e-01,3.031317350000000133e-01
2.314000000000000057e+00,3.895151700000000494e-02,2.924610530000000264e-01,3.008682570000000278e-01,3.047485050000000584e-01,3.041017970000000070e-01,2.998981950000000340e-01,3.041017970000000070e-01,3.002215490000000320e-01,3.024850270000000174e-01,2.995748410000000361e-01,3.057185670000000521e-01,2.963413010000000569e-01,2.969880090000000528e-01,2.956945930000000056e-01,2.969880090000000528e-01
2.314999999999999947e+00,1.728679900000000200e-02,2.898742210000000430e-01,2.966646550000000548e-01,3.070119830000000438e-01,3.073353370000000417e-01,3.070119830000000438e-01,3.089521070000000313e-01,3.021616730000000195e-01,3.044251510000000049e-01,2.950478850000000097e-01,3.028083810000000153e-01,2.882574510000000534e-01,2.966646550000000548e-01,2.924610530000000264e-01,3.034550890000000112e-01
2.315999999999999837e+00,3.059222999999999804e-03,2.963413010000000569e-01,3.008682570000000278e-01,3.115389390000000147e-01,3.044251510000000049e-01,3.044251510000000049e-01,2.992514870000000382e-01,2.998981950000000340e-01,2.979580710000000465e-01,2.998981950000000340e-01,3.044251510000000049e-01,2.976347170000000486e-01,3.011916110000000257e-01,2.982814250000000444e-01,3.015149650000000237e-01
2.317000000000000171e+00,4.703536700000000154e-02,2.895508670000000451e-01,2.982814250000000444e-01,3.021616730000000195e-01,3.041017970000000070e-01,3.018383190000000216e-01,3.070119830000000438e-01,3.034550890000000112e-01,3.037784430000000091e-01,3.008682570000000278e-01,3.031317350000000133e-01,2.953712390000000076e-01,2.934311150000000201e-01,2.931077610000000222e-01,2.963413010000000569e-01
2.318000000000000060e+00,-7.611459000000000974e-03,2.937544690000000180e-01,3.002215490000000320e-01,3.108922310000000189e-01,3.092754610000000293e-01,3.050718590000000563e-01,3.057185670000000521e-01,2.982814250000000444e-01,3.002215490000000320e-01,2.934311150000000201e-01,3.034550890000000112e-01,2.918143450000000305e-01,2.992514870000000382e-01,2.963413010000000569e-01,3.070119830000000438e-01
2.318999999999999950e+00,3.507126900000000214e-02,2.960179470000000590e-01,2.973113630000000507e-01,3.092754610000000293e-01,3.002215490000000320e-01,3.031317350000000133e-01,2.995748410000000361e-01,3.024850270000000174e-01,3.015149650000000237e-01,3.028083810000000153e-01,3.050718590000000563e-01,2.995748410000000361e-01,2.982814250000000444e-01,2.940778230000000160e-01,2.982814250000000444e-01
2.319999999999999840e+00,1.955027700000000132e-02,2.879340970000000555e-01,2.976347170000000486e-01,3.073353370000000417e-01,3.066886290000000459e-01,3.057185670000000521e-01,3.070119830000000438e-01,3.002215490000000320e-01,3.002215490000000320e-01,2.973113630000000507e-01,2.995748410000000361e-01,2.940778230000000160e-01,2.934311150000000201e-01,2.960179470000000590e-01,3.002215490000000320e-01
2.321000000000000174e+00,2.412514999999999625e-03,2.963413010000000569e-01,3.011916110000000257e-01,3.095988150000000272e-01,3.066886290000000459e-01,3.011916110000000257e-01,3.028083810000000153e-01,2.956945930000000056e-01,3.011916110000000257e-01,2.963413010000000569e-01,3.063652750000000480e-01,2.953712390000000076e-01,3.021616730000000195e-01,2.976347170000000486e-01,3.044251510000000049e-01
2.322000000000000064e+00,4.218505700000000497e-02,2.937544690000000180e-01,2.927844070000000243e-01,3.076586910000000397e-01,3.015149650000000237e-01,3.044251510000000049e-01,3.031317350000000133e-01,3.053952130000000542e-01,3.031317350000000133e-01,3.028083810000000153e-01,3.024850270000000174e-01,2.944011770000000139e-01,2.940778230000000160e-01,2.918143450000000305e-01,2.976347170000000486e-01
2.322999999999999954e+00,-7.288105000000001318e-03,2.918143450000000305e-01,3.024850270000000174e-01,3.095988150000000272e-01,3.083053990000000355e-01,3.044251510000000049e-01,3.031317350000000133e-01,2.979580710000000465e-01,2.969880090000000528e-01,2.956945930000000056e-01,2.995748410000000361e-01,2.953712390000000076e-01,2.986047790000000424e-01,3.008682570000000278e-01,3.018383190000000216e-01
2.323999999999999844e+00,3.733474700000000146e-02,2.944011770000000139e-01,2.998981950000000340e-01,3.050718590000000563e-01,3.024850270000000174e-01,2.982814250000000444e-01,3.031317350000000133e-01,2.982814250000000444e-01,3.047485050000000584e-01,2.992514870000000382e-01,3.089521070000000313e-01,2.947245310000000118e-01,3.011916110000000257e-01,2.944011770000000139e-01,3.005449030000000299e-01
2.325000000000000178e+00,1.631673700000000130e-02,2.914909910000000326e-01,2.953712390000000076e-01,3.115389390000000147e-01,3.047485050000000584e-01,3.070119830000000438e-01,3.050718590000000563e-01,3.041017970000000070e-01,3.002215490000000320e-01,2.979580710000000465e-01,2.995748410000000361e-01,2.901975750000000409e-01,2.956945930000000056e-01,2.940778230000000160e-01,3.011916110000000257e-01
2.326000000000000068e+00,6.939471000000000007e-03,2.934311150000000201e-01,3.037784430000000091e-01,3.095988150000000272e-01,3.034550890000000112e-01,2.979580710000000465e-01,2.998981950000000340e-01,2.966646550000000548e-01,2.966646550000000548e-01,2.986047790000000424e-01,3.034550890000000112e-01,2.982814250000000444e-01,3.008682570000000278e-01,3.008682570000000278e-01,3.002215490000000320e-01
2.326999999999999957e+00,4.768207500000000432e-02,2.901975750000000409e-01,2.979580710000000465e-01,3.024850270000000174e-01,3.018383190000000216e-01,3.005449030000000299e-01,3.066886290000000459e-01,3.002215490000000320e-01,3.060419210000000501e-01,2.982814250000000444e-01,3.073353370000000417e-01,2.908442830000000368e-01,2.976347170000000486e-01,2.908442830000000368e-01,2.976347170000000486e-01
2.327999999999999847e+00,-1.084499900000000100e-02,2.947245310000000118e-01,2.989281330000000403e-01,3.134790630000000577e-01,3.050718590000000563e-01,3.063652750000000480e-01,3.028083810000000153e-01,2.998981950000000340e-01,2.969880090000000528e-01,2.944011770000000139e-01,3.008682570000000278e-01,2.914909910000000326e-01,2.995748410000000361e-01,2.979580710000000465e-01,3.031317350000000133e-01
2.329000000000000181e+00,3.830480900000000216e-02,2.927844070000000243e-01,3.008682570000000278e-01,3.053952130000000542e-01,2.992514870000000382e-01,2.969880090000000528e-01,3.005449030000000299e-01,2.992514870000000382e-01,3.018383190000000216e-01,3.021616730000000195e-01,3.070119830000000438e-01,2.982814250000000444e-01,2.982814250000000444e-01,2.969880090000000528e-01,2.956945930000000056e-01
2.330000000000000071e+00,2.052033900000000202e-02,2.885808050000000513e-01,2.986047790000000424e-01,3.047485050000000584e-01,3.063652750000000480e-01,3.024850270000000174e-01,3.079820450000000376e-01,2.992514870000000382e-01,3.034550890000000112e-01,2.940778230000000160e-01,3.047485050000000584e-01,2.882574510000000534e-01,2.963413010000000569e-01,2.934311150000000201e-01,3.005449030000000299e-01
2.330999999999999961e+00,3.705930999999999982e-03,2.966646550000000548e-01,2.995748410000000361e-01,3.112155850000000168e-01,3.031317350000000133e-01,3.028083810000000153e-01,2.989281330000000403e-01,2.969880090000000528e-01,2.982814250000000444e-01,2.966646550000000548e-01,3.044251510000000049e-01,2.944011770000000139e-01,3.028083810000000153e-01,2.969880090000000528e-01,3.024850270000000174e-01
2.331999999999999851e+00,4.574195100000000291e-02,2.895508670000000451e-01,2.956945930000000056e-01,3.011916110000000257e-01,2.992514870000000382e-01,3.011916110000000257e-01,3.047485050000000584e-01,3.028083810000000153e-01,3.021616730000000195e-01,3.018383190000000216e-01,3.034550890000000112e-01,2.947245310000000118e-01,2.944011770000000139e-01,2.947245310000000118e-01,2.950478850000000097e-01
2.333000000000000185e+00,-7.934813000000000630e-03,2.921376990000000284e-01,3.024850270000000174e-01,3.073353370000000417e-01,3.079820450000000376e-01,3.034550890000000112e-01,3.060419210000000501e-01,2.956945930000000056e-01,2.992514870000000382e-01,2.924610530000000264e-01,3.037784430000000091e-01,2.905209290000000388e-01,3.005449030000000299e-01,2.982814250000000444e-01,3.011916110000000257e-01
2.334000000000000075e+00,3.474791500000000422e-02,2.963413010000000569e-01,2.969880090000000528e-01,3.063652750000000480e-01,2.979580710000000465e-01,3.008682570000000278e-01,3.002215490000000320e-01,2.986047790000000424e-01,3.015149650000000237e-01,2.989281330000000403e-01,3.083053990000000355e-01,2.953712390000000076e-01,3.011916110000000257e-01,2.937544690000000180e-01,2.982814250000000444e-01
2.334999999999999964e+00,1.955027700000000132e-02,2.901975750000000409e-01,2.963413010000000569e-01,3.034550890000000112e-01,3.018383190000000216e-01,3.044251510000000049e-01,3.063652750000000480e-01,3.034550890000000112e-01,2.989281330000000403e-01,2.979580710000000465e-01,3.008682570000000278e-01,2.937544690000000180e-01,2.934311150000000201e-01,2.979580710000000465e-01,2.973113630000000507e-01
2.335999999999999854e+00,6.292762999999999829e-03,2.963413010000000569e-01,3.053952130000000542e-01,3.053952130000000542e-01,3.034550890000000112e-01,2.998981950000000340e-01,3.041017970000000070e-01,2.934311150000000201e-01,2.995748410000000361e-01,2.944011770000000139e-01,3.095988150000000272e-01,2.953712390000000076e-01,3.015149650000000237e-01,2.992514870000000382e-01,3.002215490000000320e-01
2.337000000000000188e+00,4.186170300000000705e-02,2.927844070000000243e-01,2.947245310000000118e-01,3.041017970000000070e-01,2.982814250000000444e-01,3.034550890000000112e-01,3.063652750000000480e-01,3.008682570000000278e-01,3.021616730000000195e-01,2.979580710000000465e-01,3.079820450000000376e-01,2.908442830000000368e-01,2.953712390000000076e-01,2.937544690000000180e-01,2.986047790000000424e-01
2.338000000000000078e+00,-1.084499900000000100e-02,2.927844070000000243e-01,2.986047790000000424e-01,3.089521070000000313e-01,3.031317350000000133e-01,3.047485050000000584e-01,3.034550890000000112e-01,2.979580710000000465e-01,2.966646550000000548e-01,2.950478850000000097e-01,3.031317350000000133e-01,2.950478850000000097e-01,2.960179470000000590e-01,3.024850270000000174e-01,3.005449030000000299e-01
2.338999999999999968e+00,3.927487100000000286e-02,2.960179470000000590e-01,3.021616730000000195e-01,3.021616730000000195e-01,3.002215490000000320e-01,2.969880090000000528e-01,3.041017970000000070e-01,2.953712390000000076e-01,3.053952130000000542e-01,2.989281330000000403e-01,3.128323550000000064e-01,2.950478850000000097e-01,2.966646550000000548e-01,2.956945930000000056e-01,2.986047790000000424e-01
2.339999999999999858e+00,1.599338299999999990e-02,2.931077610000000222e-01,2.956945930000000056e-01,3.066886290000000459e-01,3.011916110000000257e-01,3.050718590000000563e-01,3.057185670000000521e-01,3.005449030000000299e-01,3.021616730000000195e-01,2.956945930000000056e-01,3.070119830000000438e-01,2.876107430000000575e-01,2.960179470000000590e-01,2.969880090000000528e-01,3.021616730000000195e-01
2.341000000000000192e+00,3.059222999999999804e-03,2.956945930000000056e-01,3.018383190000000216e-01,3.076586910000000397e-01,2.986047790000000424e-01,3.002215490000000320e-01,2.989281330000000403e-01,2.973113630000000507e-01,2.966646550000000548e-01,2.995748410000000361e-01,3.083053990000000355e-01,2.982814250000000444e-01,2.995748410000000361e-01,3.044251510000000049e-01,3.005449030000000299e-01
2.342000000000000082e+00,4.638865900000000569e-02,2.921376990000000284e-01,2.982814250000000444e-01,2.989281330000000403e-01,2.989281330000000403e-01,2.992514870000000382e-01,3.060419210000000501e-01,2.995748410000000361e-01,3.066886290000000459e-01,2.989281330000000403e-01,3.112155850000000168e-01,2.931077610000000222e-01,2.927844070000000243e-01,2.963413010000000569e-01,2.960179470000000590e-01
2.342999999999999972e+00,-1.181506100000000170e-02,2.960179470000000590e-01,2.979580710000000465e-01,3.099221690000000251e-01,3.018383190000000216e-01,3.021616730000000195e-01,3.005449030000000299e-01,2.960179470000000590e-01,2.998981950000000340e-01,2.924610530000000264e-01,3.079820450000000376e-01,2.918143450000000305e-01,2.982814250000000444e-01,3.024850270000000174e-01,3.053952130000000542e-01
2.343999999999999861e+00,3.604133100000000284e-02,2.950478850000000097e-01,2.956945930000000056e-01,3.037784430000000091e-01,2.947245310000000118e-01,2.976347170000000486e-01,2.986047790000000424e-01,2.995748410000000361e-01,3.018383190000000216e-01,3.031317350000000133e-01,3.095988150000000272e-01,2.992514870000000382e-01,2.960179470000000590e-01,3.028083810000000153e-01,2.963413010000000569e-01
2.345000000000000195e+00,1.987363100000000271e-02,2.911676370000000347e-01,2.982814250000000444e-01,3.015149650000000237e-01,3.024850270000000174e-01,3.002215490000000320e-01,3.066886290000000459e-01,2.989281330000000403e-01,3.037784430000000091e-01,2.953712390000000076e-01,3.076586910000000397e-01,2.885808050000000513e-01,2.921376990000000284e-01,3.008682570000000278e-01,3.005449030000000299e-01
2.346000000000000085e+00,3.059222999999999804e-03,2.992514870000000382e-01,2.995748410000000361e-01,3.089521070000000313e-01,2.992514870000000382e-01,2.963413010000000569e-01,2.969880090000000528e-01,2.931077610000000222e-01,3.008682570000000278e-01,2.953712390000000076e-01,3.125090010000000085e-01,2.944011770000000139e-01,3.018383190000000216e-01,3.034550890000000112e-01,3.044251510000000049e-01
2.346999999999999975e+00,4.283176500000000081e-02,2.937544690000000180e-01,2.927844070000000243e-01,3.018383190000000216e-01,2.953712390000000076e-01,2.989281330000000403e-01,3.008682570000000278e-01,3.024850270000000174e-01,3.034550890000000112e-01,3.021616730000000195e-01,3.073353370000000417e-01,2.960179470000000590e-01,2.931077610000000222e-01,2.995748410000000361e-01,2.963413010000000569e-01
2.347999999999999865e+00,-8.258167000000002020e-03,2.937544690000000180e-01,3.024850270000000174e-01,3.060419210000000501e-01,3.044251510000000049e-01,2.982814250000000444e-01,3.031317350000000133e-01,2.947245310000000118e-01,2.998981950000000340e-01,2.924610530000000264e-01,3.053952130000000542e-01,2.905209290000000388e-01,2.966646550000000548e-01,3.041017970000000070e-01,3.024850270000000174e-01
2.349000000000000199e+00,3.474791500000000422e-02,2.973113630000000507e-01,2.976347170000000486e-01,3.041017970000000070e-01,2.953712390000000076e-01,2.934311150000000201e-01,2.979580710000000465e-01,2.963413010000000569e-01,3.047485050000000584e-01,2.973113630000000507e-01,3.131557090000000598e-01,2.934311150000000201e-01,3.005449030000000299e-01,2.979580710000000465e-01,3.008682570000000278e-01
2.350000000000000089e+00,1.599338299999999990e-02,2.918143450000000305e-01,2.940778230000000160e-01,3.060419210000000501e-01,2.992514870000000382e-01,3.005449030000000299e-01,3.011916110000000257e-01,3.021616730000000195e-01,3.011916110000000257e-01,2.960179470000000590e-01,3.028083810000000153e-01,2.927844070000000243e-01,2.940778230000000160e-01,3.015149650000000237e-01,3.002215490000000320e-01
2.350999999999999979e+00,5.969409000000000173e-03,2.960179470000000590e-01,3.034550890000000112e-01,3.044251510000000049e-01,3.018383190000000216e-01,2.921376990000000284e-01,2.989281330000000403e-01,2.931077610000000222e-01,3.008682570000000278e-01,2.931077610000000222e-01,3.083053990000000355e-01,2.969880090000000528e-01,2.998981950000000340e-01,3.041017970000000070e-01,3.005449030000000299e-01
2.351999999999999869e+00,4.250841100000000289e-02,2.937544690000000180e-01,2.947245310000000118e-01,3.015149650000000237e-01,2.969880090000000528e-01,2.947245310000000118e-01,3.031317350000000133e-01,2.979580710000000465e-01,3.073353370000000417e-01,2.963413010000000569e-01,3.102455230000000230e-01,2.914909910000000326e-01,2.976347170000000486e-01,2.950478850000000097e-01,2.995748410000000361e-01
2.353000000000000203e+00,-1.084499900000000100e-02,2.953712390000000076e-01,2.986047790000000424e-01,3.089521070000000313e-01,3.011916110000000257e-01,2.992514870000000382e-01,2.998981950000000340e-01,2.969880090000000528e-01,2.960179470000000590e-01,2.931077610000000222e-01,3.034550890000000112e-01,2.966646550000000548e-01,2.969880090000000528e-01,3.044251510000000049e-01,3.018383190000000216e-01
2.354000000000000092e+00,3.862816300000000702e-02,2.944011770000000139e-01,3.021616730000000195e-01,3.002215490000000320e-01,2.989281330000000403e-01,2.898742210000000430e-01,3.008682570000000278e-01,2.953712390000000076e-01,3.021616730000000195e-01,2.953712390000000076e-01,3.089521070000000313e-01,2.989281330000000403e-01,2.976347170000000486e-01,3.011916110000000257e-01,2.963413010000000569e-01
2.354999999999999982e+00,1.696344500000000061e-02,2.911676370000000347e-01,2.973113630000000507e-01,3.034550890000000112e-01,3.015149650000000237e-01,2.963413010000000569e-01,3.057185670000000521e-01,2.973113630000000507e-01,3.028083810000000153e-01,2.921376990000000284e-01,3.053952130000000542e-01,2.911676370000000347e-01,2.963413010000000569e-01,2.982814250000000444e-01,3.024850270000000174e-01
2.355999999999999872e+00,4.029284999999999638e-03,2.989281330000000403e-01,3.018383190000000216e-01,3.083053990000000355e-01,2.979580710000000465e-01,2.937544690000000180e-01,2.963413010000000569e-01,2.934311150000000201e-01,2.956945930000000056e-01,2.960179470000000590e-01,3.070119830000000438e-01,3.018383190000000216e-01,3.008682570000000278e-01,3.031317350000000133e-01,2.989281330000000403e-01
