2.770423921969813364e+03,2.805222846441291495e+03,2.839795576425150557e+03,2.830684656114076915e+03,2.833281133941808548e+03,2.832743183957078600e+03,2.833047624702288886e+03,2.833128888055907737e+03,2.833272494746590382e+03,2.833401946419908654e+03,2.833537746440892533e+03,2.833674407025601795e+03,2.833813404704059849e+03,2.833954350033342507e+03,2.834097353638019740e+03,2.834242392239320452e+03,2.834389478525247796e+03,2.834538615634655343e+03,2.834689809353256351e+03,2.834843064845892968e+03,2.834998387532732522e+03,2.835155782852530592e+03,2.835315256334440164e+03,2.835476813548288192e+03,2.835640460232547412e+03,2.835806201833013347e+03,2.835974045220926655e+03,2.836143992282693944e+03,2.836316063843742540e+03,2.836490210385079990e+03,2.836666645249687463e+03,2.836844601119530580e+03,2.837026970831540439e+03,2.837202987904762722e+03,2.837412862608020987e+03
2.770396368609880028e+03,2.805325676980482058e+03,2.840027169441668320e+03,2.830882988212801138e+03,2.833489629755122223e+03,2.832950221210585369e+03,2.833256330203598282e+03,2.833338436841692783e+03,2.833483120710859112e+03,2.833613599788378906e+03,2.833750453481651675e+03,2.833888173670254218e+03,2.834028242371377019e+03,2.834170268710558503e+03,2.834314363734952167e+03,2.834460504091943676e+03,2.834608702529058974e+03,2.834758962209299625e+03,2.834911288952360792e+03,2.835065687954785062e+03,2.835222164669410176e+03,2.835380724567746256e+03,2.835541373212076451e+03,2.835704116205441551e+03,2.835868959320494469e+03,2.836035908034931708e+03,2.836204969261714723e+03,2.836376144893641140e+03,2.836549455895686151e+03,2.836724852392784669e+03,2.836902549222778362e+03,2.837081773656244877e+03,2.837265438893647570e+03,2.837442702628809911e+03,2.837654058275673378e+03
2.770367468570465007e+03,2.805433533395918857e+03,2.840270006090359402e+03,2.831090875179800150e+03,2.833708110174041394e+03,2.833167105071178867e+03,2.833474896359898139e+03,2.833557819506048872e+03,2.833703564630292476e+03,2.833835052191557224e+03,2.833972941347807591e+03,2.834111702645532660e+03,2.834252823853143127e+03,2.834395912590885928e+03,2.834541080345251885e+03,2.834688303682278274e+03,2.834837595408000197e+03,2.834988958706804624e+03,2.835142399430063506e+03,2.835297922803589245e+03,2.835455534310482108e+03,2.835615239452582500e+03,2.835777043822878568e+03,2.835940953055192495e+03,2.836106972953907189e+03,2.836275109026209066e+03,2.836445368224206504e+03,2.836617752445077258e+03,2.836792282789204364e+03,2.836968909029235874e+03,2.837147847472038393e+03,2.837328320061513296e+03,2.837513260033736969e+03,2.837691750469324234e+03,2.837904563392316504e+03
2.770337410581488257e+03,2.805545711337953890e+03,2.840522500979185679e+03,2.831306962093340644e+03,2.833935152913365073e+03,2.833392425677899155e+03,2.833701904342560738e+03,2.833785613971351722e+03,2.833932399633389650e+03,2.834064872365861902e+03,2.834203774264371532e+03,2.834343553685824190e+03,2.834485704376839294e+03,2.834629832389032799e+03,2.834776049662678361e+03,2.834924332676065205e+03,2.835074694292911772e+03,2.835227137716667585e+03,2.835381668828453257e+03,2.835538292881311008e+03,2.835697015386584098e+03,2.835857841874416863e+03,2.836020777966466540e+03,2.836185829325303985e+03,2.836353001784989829e+03,2.836522300880189505e+03,2.836693733599961433e+03,2.836867301844354643e+03,2.837043026845054101e+03,2.837220858027983468e+03,2.837401013138505732e+03,2.837582708897957673e+03,2.837768898179683674e+03,2.837948590927849182e+03,2.838162832255518424e+03
2.770306364591474448e+03,2.805661576550055997e+03,2.840783227622664072e+03,2.831530031047301691e+03,2.834169480478542027e+03,2.833624917793171335e+03,2.833936081912745067e+03,2.834020546150185965e+03,2.834168348396508009e+03,2.834301780116593818e+03,2.834441669061492121e+03,2.834582440668150412e+03,2.834725594854987321e+03,2.834870736050985215e+03,2.835017976662541059e+03,2.835167293074749978e+03,2.835318698208331625e+03,2.835472195283831297e+03,2.835627790210494823e+03,2.835785488266868015e+03,2.835945294990839102e+03,2.836107215939141952e+03,2.836271256760388042e+03,2.836437423144180684e+03,2.836605720952524734e+03,2.836776155745881169e+03,2.836948734548363518e+03,2.837123459261771131e+03,2.837300351245072761e+03,2.837479359584232043e+03,2.837660703429618025e+03,2.837843594396724257e+03,2.838031004552290597e+03,2.838211872352246701e+03,2.838427509839302729e+03
2.770274482629948579e+03,2.805780561650316031e+03,2.841050910856649807e+03,2.831758994282782623e+03,2.834409952650268224e+03,2.833863453003238192e+03,2.834176295238105467e+03,2.834261481402610571e+03,2.834410274232823213e+03,2.834544637038614383e+03,2.834685485524502383e+03,2.834827221589899182e+03,2.834971351488701202e+03,2.835117477981590582e+03,2.835265713951508133e+03,2.835416035685742827e+03,2.835568456161428912e+03,2.835722978614535805e+03,2.835879608981050296e+03,2.836038352563555236e+03,2.836199214925035903e+03,2.836362201647356869e+03,2.836527318404625476e+03,2.836694570912015479e+03,2.836863965057997575e+03,2.837035506427405380e+03,2.837209202077760892e+03,2.837385053911783416e+03,2.837563083411829211e+03,2.837743239331446148e+03,2.837925742190825076e+03,2.838109798623894221e+03,2.838298399419928046e+03,2.838480413296801089e+03,2.838697412688186432e+03
2.770241900129171427e+03,2.805902161198654994e+03,2.841324415477384719e+03,2.831992884189263805e+03,2.834655555759452909e+03,2.834107028824837471e+03,2.834421537680247638e+03,2.834507413043372253e+03,2.834657169307387448e+03,2.834792434441008027e+03,2.834934214026291102e+03,2.835076885907990345e+03,2.835221962812501260e+03,2.835369045793933310e+03,2.835518248220469559e+03,2.835669546277697464e+03,2.835822952998643814e+03,2.835978471633274239e+03,2.836136108143120964e+03,2.836295867853546952e+03,2.836457756351387616e+03,2.836621779242386765e+03,2.836787942224889775e+03,2.836956251038387109e+03,2.837126711596542009e+03,2.837299329507342463e+03,2.837474111860273752e+03,2.837651060558370773e+03,2.837830197203615626e+03,2.838011470225152152e+03,2.838195101477043409e+03,2.838380292739768720e+03,2.838570053040935363e+03,2.838753183161295055e+03,2.838971509198391686e+03
2.770208737434509658e+03,2.806025926060049187e+03,2.841602733361471564e+03,2.832230842083439711e+03,2.834905390739119866e+03,2.834354756668426035e+03,2.834670917497403934e+03,2.834757449829174675e+03,2.834908141896056350e+03,2.835044280380261625e+03,2.835186962333198608e+03,2.835330541117074063e+03,2.835476536044097884e+03,2.835624546430092778e+03,2.835774686135634511e+03,2.835926931241337115e+03,2.836081294835639710e+03,2.836237780181266317e+03,2.836396393264260951e+03,2.836557139431675296e+03,2.836720024293109873e+03,2.836885053477103156e+03,2.837052232705146707e+03,2.837221567739956754e+03,2.837393064519279051e+03,2.837566728673206853e+03,2.837742567321904971e+03,2.837920582368292798e+03,2.838100795530358027e+03,2.838283154921095957e+03,2.838467883692392661e+03,2.838654178900518218e+03,2.838845067323825788e+03,2.839029283620287515e+03,2.839248900774972299e+03
2.770175101342215839e+03,2.806151457665457201e+03,2.841884970406025332e+03,2.832472106892602824e+03,2.835158661122155081e+03,2.834605849800475426e+03,2.834923645596566530e+03,2.835010803546967054e+03,2.835162403797005027e+03,2.835299386897997920e+03,2.835442942667682473e+03,2.835587399636999180e+03,2.835734283796241471e+03,2.835883192697046070e+03,2.836034240698133999e+03,2.836187403772421021e+03,2.836342695063297469e+03,2.836500117845176192e+03,2.836659678127702136e+03,2.836821381278657100e+03,2.836985232929460835e+03,2.837151238730488785e+03,2.837319404425421453e+03,2.837489735799247683e+03,2.837662238812817122e+03,2.837836919117411071e+03,2.838013783862726996e+03,2.838192834951263194e+03,2.838374094213552326e+03,2.838557509454750743e+03,2.838743305088920806e+03,2.838930673576519439e+03,2.839122658962830428e+03,2.839307931583939080e+03,2.839528804586936531e+03
2.770141086573856683e+03,2.806278402509180523e+03,2.842170334039286899e+03,2.832716004369539405e+03,2.835414661631697072e+03,2.834859611932997723e+03,2.835179023954774948e+03,2.835266777311548594e+03,2.835419258492454446e+03,2.835557058049819716e+03,2.835701459603229068e+03,2.835846766573828972e+03,2.835994511703600438e+03,2.836144290759225896e+03,2.836296218602095450e+03,2.836450271095166499e+03,2.836606461436331756e+03,2.836764792910757933e+03,2.836925271550883735e+03,2.837087902744372514e+03,2.837252692143622426e+03,2.837419645420003690e+03,2.837588768338534919e+03,2.837760066705629015e+03,2.837933546504373680e+03,2.838109213406430626e+03,2.838287074589991335e+03,2.838467131956930643e+03,2.838649407447011072e+03,2.838833848565805511e+03,2.839020680954643012e+03,2.839209092604327907e+03,2.839402144352097366e+03,2.839588443980607735e+03,2.839810538195005392e+03
2.770106777140833856e+03,2.806406447056398974e+03,2.842458121683238460e+03,2.832961937153868348e+03,2.835672767685965027e+03,2.835115426749138351e+03,2.835436435010671630e+03,2.835524754864425631e+03,2.835678090343618805e+03,2.835816678999230135e+03,2.835961899056347193e+03,2.836108028610040492e+03,2.836256607211014398e+03,2.836407228824786671e+03,2.836560008818828464e+03,2.836714922944288901e+03,2.836871984453122423e+03,2.837031196640425605e+03,2.837192565560703770e+03,2.837356096620748758e+03,2.837521795493185891e+03,2.837689667869621644e+03,2.837859719535656950e+03,2.838031956318369339e+03,2.838206384222309680e+03,2.838383008938795228e+03,2.838561837673575155e+03,2.838742872327760324e+03,2.838926134947189894e+03,2.839111572745961439e+03,2.839299412558722452e+03,2.839488838029609269e+03,2.839682926325130211e+03,2.839870224397484890e+03,2.840093506076105314e+03
2.770072247579452323e+03,2.806535313133838372e+03,2.842747710325176740e+03,2.833209375805443869e+03,2.835932425942659847e+03,2.835372748481197959e+03,2.835695332136052457e+03,2.835784190976371065e+03,2.835938354914177125e+03,2.836077706264674816e+03,2.836223718456432835e+03,2.836370644097371496e+03,2.836520029589253681e+03,2.836671467084254800e+03,2.836825072458355407e+03,2.836980821349405232e+03,2.837138727062975704e+03,2.837298792903363847e+03,2.837461024946488124e+03,2.837625428617585385e+03,2.837792009608834633e+03,2.837960773631396023e+03,2.838131726490767505e+03,2.838304874034008662e+03,2.838480222286429580e+03,2.838657776958356408e+03,2.838837545282234260e+03,2.839019529158329078e+03,2.839203750735549875e+03,2.839390156944417868e+03,2.839578975780073506e+03,2.839769386659149404e+03,2.839964482629342001e+03,2.840152751481228279e+03,2.840377187937153394e+03
2.770037564052895050e+03,2.806664753817136898e+03,2.843038547223217392e+03,2.833457850824771867e+03,2.836193145893579185e+03,2.835631093545819567e+03,2.835955231186653236e+03,2.836044602947280509e+03,2.836199570410231900e+03,2.836339659101997313e+03,2.836486438070080112e+03,2.836634134323159287e+03,2.836784301143349694e+03,2.836936528860879662e+03,2.837090933861788471e+03,2.837247491669450028e+03,2.837406215642600728e+03,2.837567109094094121e+03,2.837730178120660639e+03,2.837895428165365502e+03,2.838062864939328847e+03,2.838232494172643328e+03,2.838404321690083179e+03,2.838578353358066579e+03,2.838754595222024363e+03,2.838933053010705407e+03,2.839113733982452686e+03,2.839296640036651297e+03,2.839481793422413830e+03,2.839669140794344003e+03,2.839858911276451636e+03,2.840050280172818930e+03,2.840246355980270891e+03,2.840435568937090920e+03,2.840661128649514922e+03
2.770002785325395507e+03,2.806794549795187777e+03,2.843330141697268118e+03,2.833706945614201231e+03,2.836454492457141441e+03,2.835890033180164210e+03,2.836215703071519329e+03,2.836305563138342677e+03,2.836461310167356714e+03,2.836602111948509901e+03,2.836749633401618212e+03,2.836898075867526586e+03,2.837048999526402895e+03,2.837201992881098249e+03,2.837357172828475086e+03,2.837514514776532906e+03,2.837674032136716960e+03,2.837835728229855249e+03,2.837999609172940836e+03,2.838165680426307063e+03,2.838333947719449952e+03,2.838504416800829858e+03,2.838677093513927048e+03,2.838851983743948495e+03,2.839029093555860527e+03,2.839208428696295869e+03,2.839389996448763213e+03,2.839573798711751806e+03,2.839759857831856607e+03,2.839948120195148476e+03,2.840138816024143125e+03,2.840331116620884586e+03,2.840528145516064797e+03,2.840718276942579905e+03,2.840944929614738157e+03
2.769967963618435988e+03,2.806924506174765611e+03,2.843622057919740200e+03,2.833956290303086462e+03,2.836716079485374394e+03,2.836149186993161948e+03,2.836476367251425472e+03,2.836566692443669126e+03,2.836723196088483746e+03,2.836864687829030117e+03,2.837012928566821302e+03,2.837162093944915341e+03,2.837313751048939594e+03,2.837467486551754064e+03,2.837623417861109374e+03,2.837781520268976692e+03,2.837941807239043101e+03,2.838104282099592638e+03,2.838268950987370772e+03,2.838435819379463283e+03,2.838604893023221848e+03,2.838776177684955655e+03,2.838949679226323497e+03,2.839125403550797728e+03,2.839303356742339020e+03,2.839483544564970089e+03,2.839665974326680043e+03,2.839850647925074554e+03,2.840037587801635254e+03,2.840226740081007847e+03,2.840418336055113286e+03,2.840611543129952224e+03,2.840809499471906292e+03,2.841000524791830230e+03,2.841228241373707533e+03
2.769933145360728759e+03,2.807054449681562346e+03,2.843913908604966764e+03,2.834205556347917081e+03,2.836977564089863790e+03,2.836408217334783330e+03,2.836736886066422358e+03,2.836827654598926529e+03,2.836984892927540386e+03,2.837127052616174296e+03,2.837275990529449246e+03,2.837425856617024237e+03,2.837578224868240341e+03,2.837732680125847764e+03,2.837889340307936891e+03,2.838048180590005813e+03,2.838209214487513691e+03,2.838372445335728116e+03,2.838537879290673573e+03,2.838705521845710336e+03,2.838875378765568257e+03,2.839047455833919685e+03,2.839221758930117176e+03,2.839398293975411889e+03,2.839577067072255431e+03,2.839758084001603493e+03,2.839941352095286220e+03,2.840126873250052085e+03,2.840314669999800572e+03,2.840504688214568432e+03,2.840697160227842687e+03,2.840891249651060662e+03,2.841090108905147645e+03,2.841282004598871936e+03,2.841510757284258943e+03
2.769898371844095891e+03,2.807184226212394151e+03,2.844205349493780432e+03,2.834454451816960500e+03,2.837238641690182249e+03,2.836666824385924883e+03,2.836996959792807502e+03,2.837088151225342244e+03,2.837246103315168966e+03,2.837388910039249822e+03,2.837538524092949046e+03,2.837689069767441651e+03,2.837842127945897573e+03,2.837997281643067709e+03,2.838154649286272615e+03,2.838314205934289930e+03,2.838475965153866127e+03,2.838639930286828076e+03,2.838806107508034529e+03,2.838974502326679612e+03,2.839145120524421145e+03,2.839317967901848533e+03,2.839493050355552896e+03,2.839670373824109447e+03,2.839849944427994615e+03,2.840031767964670507e+03,2.840215851789208500e+03,2.840402197797533518e+03,2.840590828613616850e+03,2.840781689859414655e+03,2.840975014883371841e+03,2.841169963599397306e+03,2.841369702318555483e+03,2.841562445905180994e+03,2.841792208110358388e+03
2.769863679796890210e+03,2.807313698695182666e+03,2.844496074534295985e+03,2.834702717273404687e+03,2.837499041693341951e+03,2.836924741876972348e+03,2.837256322335751065e+03,2.837347917513852281e+03,2.837506563429736161e+03,2.837649997343397445e+03,2.837800267547411295e+03,2.837951472736531287e+03,2.838105200670633167e+03,2.838261032540553515e+03,2.838419087281243719e+03,2.838579339834679558e+03,2.838741803818401422e+03,2.838906482580413467e+03,2.839073382313989441e+03,2.839242508543742133e+03,2.839413867067842602e+03,2.839587463703374851e+03,2.839763304363742918e+03,2.839941395004424976e+03,2.840121741763480259e+03,2.840304350454479390e+03,2.840489228455172452e+03,2.840676377660699472e+03,2.840865820782871197e+03,2.841057503201805503e+03,2.841251659255493450e+03,2.841447445253031219e+03,2.841648041047476454e+03,2.841841611055836438e+03,2.842072357385364739e+03
2.769829101885638011e+03,2.807442745216795174e+03,2.844785811668096358e+03,2.834950122178322545e+03,2.837758523720868652e+03,2.837181733351375442e+03,2.837514737472495199e+03,2.837606718463165635e+03,2.837766039226202338e+03,2.837910081510371583e+03,2.838060988881985850e+03,2.838212834525575545e+03,2.838367213054162221e+03,2.838523703840511644e+03,2.838682426325165125e+03,2.838843355333367981e+03,2.839006504532954750e+03,2.839171877277753083e+03,2.839339479779058365e+03,2.839509317576516878e+03,2.839681396484418656e+03,2.839855722335946211e+03,2.840032301060919053e+03,2.840211138631318590e+03,2.840392241202374862e+03,2.840575614603390022e+03,2.840761266234262621e+03,2.840949197989389631e+03,2.841139432666295761e+03,2.841331915409228259e+03,2.841526881521460382e+03,2.841723483795825359e+03,2.841924915294895072e+03,2.842119291227108079e+03,2.842350997430879488e+03
2.769794667154484159e+03,2.807571257383005104e+03,2.845074319140662737e+03,2.835196461743310010e+03,2.838016874309210380e+03,2.837437588899917955e+03,2.837771995570619765e+03,2.837864345595413397e+03,2.838024323145578364e+03,2.838168955962771179e+03,2.838320482483647538e+03,2.838472950490152471e+03,2.838627961419179883e+03,2.838785092832823921e+03,2.838944464674792471e+03,2.839106051653796385e+03,2.839269867487461397e+03,2.839435915535117147e+03,2.839604202025706400e+03,2.839774732513543313e+03,2.839947512828668550e+03,2.840122548819988879e+03,2.840299846433365474e+03,2.840479411656902357e+03,2.840661250662613384e+03,2.840845369295179808e+03,2.841031774976137513e+03,2.841220469599195440e+03,2.841411476045556810e+03,2.841604739229306233e+03,2.841800495395831149e+03,2.841997893906260742e+03,2.842200140715203815e+03,2.842395303005412188e+03,2.842627945930083570e+03
